
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,15.0558,,Surface,5,,Image 1,1,126,
Intensity StdDev,5.5023,,Surface,6,,Image 1,1,126,
Intensity StdDev,0.0397967,,Surface,1,,Image 1,1,127,
Intensity StdDev,9.37061,,Surface,2,,Image 1,1,127,
Intensity StdDev,0.155585,,Surface,3,,Image 1,1,127,
Intensity StdDev,23.348,,Surface,4,,Image 1,1,127,
Intensity StdDev,0.0397967,,Surface,5,,Image 1,1,127,
Intensity StdDev,9.37061,,Surface,6,,Image 1,1,127,
Intensity StdDev,9.22471,,Surface,1,,Image 1,1,128,
Intensity StdDev,2.54783,,Surface,2,,Image 1,1,128,
Intensity StdDev,1.02858,,Surface,3,,Image 1,1,128,
Intensity StdDev,12.8546,,Surface,4,,Image 1,1,128,
Intensity StdDev,9.22471,,Surface,5,,Image 1,1,128,
Intensity StdDev,2.54783,,Surface,6,,Image 1,1,128,
Intensity StdDev,9.06486,,Surface,1,,Image 1,1,129,
Intensity StdDev,3.93058,,Surface,2,,Image 1,1,129,
Intensity StdDev,1.22882,,Surface,3,,Image 1,1,129,
Intensity StdDev,17.7209,,Surface,4,,Image 1,1,129,
Intensity StdDev,9.06486,,Surface,5,,Image 1,1,129,
Intensity StdDev,3.93058,,Surface,6,,Image 1,1,129,
Intensity StdDev,0.0377694,,Surface,1,,Image 1,1,130,
Intensity StdDev,2.11798,,Surface,2,,Image 1,1,130,
Intensity StdDev,0.182946,,Surface,3,,Image 1,1,130,
Intensity StdDev,9.22214,,Surface,4,,Image 1,1,130,
Intensity StdDev,0.0377694,,Surface,5,,Image 1,1,130,
Intensity StdDev,2.11798,,Surface,6,,Image 1,1,130,
Intensity StdDev,0.0521994,,Surface,1,,Image 1,1,131,
Intensity StdDev,4.10065,,Surface,2,,Image 1,1,131,
Intensity StdDev,0.491705,,Surface,3,,Image 1,1,131,
Intensity StdDev,5.25736,,Surface,4,,Image 1,1,131,
Intensity StdDev,0.0521994,,Surface,5,,Image 1,1,131,
Intensity StdDev,4.30526,,Surface,6,,Image 1,1,131,
Intensity StdDev,12.0836,,Surface,1,,Image 1,1,132,
Intensity StdDev,4.49006,,Surface,2,,Image 1,1,132,
Intensity StdDev,1.17853,,Surface,3,,Image 1,1,132,
Intensity StdDev,11.9368,,Surface,4,,Image 1,1,132,
Intensity StdDev,12.0836,,Surface,5,,Image 1,1,132,
Intensity StdDev,4.49006,,Surface,6,,Image 1,1,132,
Intensity StdDev,0.180609,,Surface,1,,Image 1,1,133,
Intensity StdDev,5.02522,,Surface,2,,Image 1,1,133,
Intensity StdDev,0.408546,,Surface,3,,Image 1,1,133,
Intensity StdDev,8.06486,,Surface,4,,Image 1,1,133,
Intensity StdDev,0.180609,,Surface,5,,Image 1,1,133,
Intensity StdDev,5.02522,,Surface,6,,Image 1,1,133,
Intensity StdDev,0.151578,,Surface,1,,Image 1,1,134,
Intensity StdDev,9.10868,,Surface,2,,Image 1,1,134,
Intensity StdDev,0.747761,,Surface,3,,Image 1,1,134,
Intensity StdDev,10.1999,,Surface,4,,Image 1,1,134,
Intensity StdDev,0.14527,,Surface,5,,Image 1,1,134,
Intensity StdDev,9.37339,,Surface,6,,Image 1,1,134,
Intensity StdDev,2.16299,,Surface,1,,Image 1,1,135,
Intensity StdDev,31.2541,,Surface,2,,Image 1,1,135,
Intensity StdDev,2.295,,Surface,3,,Image 1,1,135,
Intensity StdDev,7.31833,,Surface,4,,Image 1,1,135,
Intensity StdDev,2.1607,,Surface,5,,Image 1,1,135,
Intensity StdDev,31.6471,,Surface,6,,Image 1,1,135,
Intensity StdDev,4.11598,,Surface,1,,Image 1,1,136,
Intensity StdDev,6.58006,,Surface,2,,Image 1,1,136,
Intensity StdDev,4.8206,,Surface,3,,Image 1,1,136,
Intensity StdDev,6.81012,,Surface,4,,Image 1,1,136,
Intensity StdDev,4.11598,,Surface,5,,Image 1,1,136,
Intensity StdDev,6.60217,,Surface,6,,Image 1,1,136,
Intensity StdDev,0.062704,,Surface,1,,Image 1,1,137,
Intensity StdDev,2.61992,,Surface,2,,Image 1,1,137,
Intensity StdDev,0.247298,,Surface,3,,Image 1,1,137,
Intensity StdDev,15.5429,,Surface,4,,Image 1,1,137,
Intensity StdDev,0.062704,,Surface,5,,Image 1,1,137,
Intensity StdDev,2.61992,,Surface,6,,Image 1,1,137,
Intensity StdDev,6.45643,,Surface,1,,Image 1,1,138,
Intensity StdDev,7.16544,,Surface,2,,Image 1,1,138,
Intensity StdDev,0.677624,,Surface,3,,Image 1,1,138,
Intensity StdDev,8.27851,,Surface,4,,Image 1,1,138,
Intensity StdDev,6.45643,,Surface,5,,Image 1,1,138,
Intensity StdDev,7.16544,,Surface,6,,Image 1,1,138,
Intensity StdDev,1.64747,,Surface,1,,Image 1,1,139,
Intensity StdDev,4.2867,,Surface,2,,Image 1,1,139,
Intensity StdDev,0.112028,,Surface,3,,Image 1,1,139,
Intensity StdDev,10.336,,Surface,4,,Image 1,1,139,
Intensity StdDev,1.64747,,Surface,5,,Image 1,1,139,
Intensity StdDev,4.2867,,Surface,6,,Image 1,1,139,
Intensity StdDev,3.27345,,Surface,1,,Image 1,1,140,
Intensity StdDev,6.5839,,Surface,2,,Image 1,1,140,
Intensity StdDev,0.68296,,Surface,3,,Image 1,1,140,
Intensity StdDev,10.955,,Surface,4,,Image 1,1,140,
Intensity StdDev,3.27345,,Surface,5,,Image 1,1,140,
Intensity StdDev,6.58847,,Surface,6,,Image 1,1,140,
Intensity StdDev,5.81225,,Surface,1,,Image 1,1,141,
Intensity StdDev,8.14201,,Surface,2,,Image 1,1,141,
Intensity StdDev,0.678304,,Surface,3,,Image 1,1,141,
Intensity StdDev,9.1332,,Surface,4,,Image 1,1,141,
Intensity StdDev,5.81225,,Surface,5,,Image 1,1,141,
Intensity StdDev,8.14201,,Surface,6,,Image 1,1,141,
Intensity StdDev,0.102592,,Surface,1,,Image 1,1,142,
Intensity StdDev,3.28929,,Surface,2,,Image 1,1,142,
Intensity StdDev,0.416765,,Surface,3,,Image 1,1,142,
Intensity StdDev,8.29159,,Surface,4,,Image 1,1,142,
Intensity StdDev,0.102592,,Surface,5,,Image 1,1,142,
Intensity StdDev,3.28929,,Surface,6,,Image 1,1,142,
Intensity StdDev,4.86492,,Surface,1,,Image 1,1,143,
Intensity StdDev,4.56756,,Surface,2,,Image 1,1,143,
Intensity StdDev,1.01044,,Surface,3,,Image 1,1,143,
Intensity StdDev,8.59923,,Surface,4,,Image 1,1,143,
Intensity StdDev,4.86492,,Surface,5,,Image 1,1,143,
Intensity StdDev,4.56756,,Surface,6,,Image 1,1,143,
Intensity StdDev,1.52681,,Surface,1,,Image 1,1,144,
Intensity StdDev,3.57444,,Surface,2,,Image 1,1,144,
Intensity StdDev,0,,Surface,3,,Image 1,1,144,
Intensity StdDev,4.53069,,Surface,4,,Image 1,1,144,
Intensity StdDev,1.52681,,Surface,5,,Image 1,1,144,
Intensity StdDev,3.57444,,Surface,6,,Image 1,1,144,
Intensity StdDev,0.0389741,,Surface,1,,Image 1,1,145,
Intensity StdDev,5.31069,,Surface,2,,Image 1,1,145,
Intensity StdDev,0.0159212,,Surface,3,,Image 1,1,145,
Intensity StdDev,7.49807,,Surface,4,,Image 1,1,145,
Intensity StdDev,0.0389741,,Surface,5,,Image 1,1,145,
Intensity StdDev,5.32763,,Surface,6,,Image 1,1,145,
Intensity StdDev,0,,Surface,1,,Image 1,1,146,
Intensity StdDev,2.99457,,Surface,2,,Image 1,1,146,
Intensity StdDev,0.523496,,Surface,3,,Image 1,1,146,
Intensity StdDev,6.20596,,Surface,4,,Image 1,1,146,
Intensity StdDev,0,,Surface,5,,Image 1,1,146,
Intensity StdDev,2.99457,,Surface,6,,Image 1,1,146,
Intensity StdDev,0.201577,,Surface,1,,Image 1,1,147,
Intensity StdDev,3.92065,,Surface,2,,Image 1,1,147,
Intensity StdDev,0.747128,,Surface,3,,Image 1,1,147,
Intensity StdDev,11.1078,,Surface,4,,Image 1,1,147,
Intensity StdDev,0.201577,,Surface,5,,Image 1,1,147,
Intensity StdDev,3.92065,,Surface,6,,Image 1,1,147,
Intensity StdDev,7.01101,,Surface,1,,Image 1,1,148,
Intensity StdDev,4.32966,,Surface,2,,Image 1,1,148,
Intensity StdDev,0.512281,,Surface,3,,Image 1,1,148,
Intensity StdDev,16.4196,,Surface,4,,Image 1,1,148,
Intensity StdDev,7.01101,,Surface,5,,Image 1,1,148,
Intensity StdDev,4.32966,,Surface,6,,Image 1,1,148,
Intensity StdDev,11.3998,,Surface,1,,Image 1,1,149,
Intensity StdDev,3.72827,,Surface,2,,Image 1,1,149,
Intensity StdDev,0.881061,,Surface,3,,Image 1,1,149,
Intensity StdDev,12.9938,,Surface,4,,Image 1,1,149,
Intensity StdDev,11.3998,,Surface,5,,Image 1,1,149,
Intensity StdDev,3.72827,,Surface,6,,Image 1,1,149,
Intensity StdDev,6.82415,,Surface,1,,Image 1,1,150,
Intensity StdDev,5.14714,,Surface,2,,Image 1,1,150,
Intensity StdDev,1.18957,,Surface,3,,Image 1,1,150,
Intensity StdDev,12.5034,,Surface,4,,Image 1,1,150,
Intensity StdDev,6.82415,,Surface,5,,Image 1,1,150,
Intensity StdDev,5.14714,,Surface,6,,Image 1,1,150,
Intensity StdDev,9.55035,,Surface,1,,Image 1,1,151,
Intensity StdDev,4.6222,,Surface,2,,Image 1,1,151,
Intensity StdDev,1.69007,,Surface,3,,Image 1,1,151,
Intensity StdDev,11.1431,,Surface,4,,Image 1,1,151,
Intensity StdDev,9.55035,,Surface,5,,Image 1,1,151,
Intensity StdDev,4.6222,,Surface,6,,Image 1,1,151,
Intensity StdDev,0.0779535,,Surface,1,,Image 1,1,152,
Intensity StdDev,4.42833,,Surface,2,,Image 1,1,152,
Intensity StdDev,0.926394,,Surface,3,,Image 1,1,152,
Intensity StdDev,8.6287,,Surface,4,,Image 1,1,152,
Intensity StdDev,0.0779535,,Surface,5,,Image 1,1,152,
Intensity StdDev,4.42833,,Surface,6,,Image 1,1,152,
Intensity StdDev,0.146176,,Surface,1,,Image 1,1,153,
Intensity StdDev,4.40333,,Surface,2,,Image 1,1,153,
Intensity StdDev,0.705401,,Surface,3,,Image 1,1,153,
Intensity StdDev,11.3282,,Surface,4,,Image 1,1,153,
Intensity StdDev,0.146176,,Surface,5,,Image 1,1,153,
Intensity StdDev,4.40333,,Surface,6,,Image 1,1,153,
Intensity StdDev,8.02865,,Surface,1,,Image 1,1,154,
Intensity StdDev,4.62493,,Surface,2,,Image 1,1,154,
Intensity StdDev,15.0286,,Surface,3,,Image 1,1,154,
Intensity StdDev,12.1406,,Surface,4,,Image 1,1,154,
Intensity StdDev,8.02865,,Surface,5,,Image 1,1,154,
Intensity StdDev,4.62493,,Surface,6,,Image 1,1,154,
Intensity StdDev,12.3,,Surface,1,,Image 1,1,155,
Intensity StdDev,7.15552,,Surface,2,,Image 1,1,155,
Intensity StdDev,11.3656,,Surface,3,,Image 1,1,155,
Intensity StdDev,11.3944,,Surface,4,,Image 1,1,155,
Intensity StdDev,12.3,,Surface,5,,Image 1,1,155,
Intensity StdDev,7.15552,,Surface,6,,Image 1,1,155,
Intensity StdDev,0.136239,,Surface,1,,Image 1,1,156,
Intensity StdDev,4.60643,,Surface,2,,Image 1,1,156,
Intensity StdDev,2.74857,,Surface,3,,Image 1,1,156,
Intensity StdDev,14.2424,,Surface,4,,Image 1,1,156,
Intensity StdDev,0.136239,,Surface,5,,Image 1,1,156,
Intensity StdDev,4.60643,,Surface,6,,Image 1,1,156,
Intensity StdDev,0.0498134,,Surface,1,,Image 1,1,157,
Intensity StdDev,4.93068,,Surface,2,,Image 1,1,157,
Intensity StdDev,0.176897,,Surface,3,,Image 1,1,157,
Intensity StdDev,14.2118,,Surface,4,,Image 1,1,157,
Intensity StdDev,0.0498134,,Surface,5,,Image 1,1,157,
Intensity StdDev,4.93068,,Surface,6,,Image 1,1,157,
Intensity StdDev,0,,Surface,1,,Image 1,1,158,
Intensity StdDev,3.15795,,Surface,2,,Image 1,1,158,
Intensity StdDev,0.463242,,Surface,3,,Image 1,1,158,
Intensity StdDev,11.8459,,Surface,4,,Image 1,1,158,
Intensity StdDev,0,,Surface,5,,Image 1,1,158,
Intensity StdDev,3.15795,,Surface,6,,Image 1,1,158,
Intensity Sum,2214,,Surface,1,,Image 1,1,113,
Intensity Sum,158010,,Surface,2,,Image 1,1,113,
Intensity Sum,2089,,Surface,3,,Image 1,1,113,
Intensity Sum,85742,,Surface,4,,Image 1,1,113,
Intensity Sum,2214,,Surface,5,,Image 1,1,113,
Intensity Sum,149226,,Surface,6,,Image 1,1,113,
Intensity Sum,15,,Surface,1,,Image 1,1,114,
Intensity Sum,9275,,Surface,2,,Image 1,1,114,
Intensity Sum,17,,Surface,3,,Image 1,1,114,
Intensity Sum,29944,,Surface,4,,Image 1,1,114,
Intensity Sum,15,,Surface,5,,Image 1,1,114,
Intensity Sum,9275,,Surface,6,,Image 1,1,114,
Intensity Sum,17,,Surface,1,,Image 1,1,115,
Intensity Sum,32239,,Surface,2,,Image 1,1,115,
Intensity Sum,56,,Surface,3,,Image 1,1,115,
Intensity Sum,85383,,Surface,4,,Image 1,1,115,
Intensity Sum,17,,Surface,5,,Image 1,1,115,
Intensity Sum,32239,,Surface,6,,Image 1,1,115,
Intensity Sum,8919,,Surface,1,,Image 1,1,116,
Intensity Sum,15511,,Surface,2,,Image 1,1,116,
Intensity Sum,202,,Surface,3,,Image 1,1,116,
Intensity Sum,54847,,Surface,4,,Image 1,1,116,
Intensity Sum,8919,,Surface,5,,Image 1,1,116,
Intensity Sum,15511,,Surface,6,,Image 1,1,116,
Intensity Sum,13537,,Surface,1,,Image 1,1,117,
Intensity Sum,29975,,Surface,2,,Image 1,1,117,
Intensity Sum,229,,Surface,3,,Image 1,1,117,
Intensity Sum,116508,,Surface,4,,Image 1,1,117,
Intensity Sum,13537,,Surface,5,,Image 1,1,117,
Intensity Sum,29975,,Surface,6,,Image 1,1,117,
Intensity Sum,0,,Surface,1,,Image 1,1,118,
Intensity Sum,12381,,Surface,2,,Image 1,1,118,
Intensity Sum,3,,Surface,3,,Image 1,1,118,
Intensity Sum,28072,,Surface,4,,Image 1,1,118,
Intensity Sum,0,,Surface,5,,Image 1,1,118,
Intensity Sum,12381,,Surface,6,,Image 1,1,118,
Intensity Sum,10,,Surface,1,,Image 1,1,119,
Intensity Sum,8096,,Surface,2,,Image 1,1,119,
Intensity Sum,19,,Surface,3,,Image 1,1,119,
Intensity Sum,11696,,Surface,4,,Image 1,1,119,
Intensity Sum,10,,Surface,5,,Image 1,1,119,
Intensity Sum,8096,,Surface,6,,Image 1,1,119,
Intensity Sum,2025,,Surface,1,,Image 1,1,120,
Intensity Sum,6208,,Surface,2,,Image 1,1,120,
Intensity Sum,33,,Surface,3,,Image 1,1,120,
Intensity Sum,12049,,Surface,4,,Image 1,1,120,
Intensity Sum,2025,,Surface,5,,Image 1,1,120,
Intensity Sum,6208,,Surface,6,,Image 1,1,120,
Intensity Sum,391,,Surface,1,,Image 1,1,121,
Intensity Sum,8450,,Surface,2,,Image 1,1,121,
Intensity Sum,32,,Surface,3,,Image 1,1,121,
Intensity Sum,37581,,Surface,4,,Image 1,1,121,
Intensity Sum,391,,Surface,5,,Image 1,1,121,
Intensity Sum,8450,,Surface,6,,Image 1,1,121,
Intensity Sum,2510,,Surface,1,,Image 1,1,122,
Intensity Sum,8032,,Surface,2,,Image 1,1,122,
Intensity Sum,51,,Surface,3,,Image 1,1,122,
Intensity Sum,14992,,Surface,4,,Image 1,1,122,
Intensity Sum,2510,,Surface,5,,Image 1,1,122,
Intensity Sum,8032,,Surface,6,,Image 1,1,122,
Intensity Sum,4195,,Surface,1,,Image 1,1,123,
Intensity Sum,5694,,Surface,2,,Image 1,1,123,
Intensity Sum,211,,Surface,3,,Image 1,1,123,
Intensity Sum,14401,,Surface,4,,Image 1,1,123,
Intensity Sum,4195,,Surface,5,,Image 1,1,123,
Intensity Sum,5694,,Surface,6,,Image 1,1,123,
Intensity Sum,9,,Surface,1,,Image 1,1,124,
Intensity Sum,17204,,Surface,2,,Image 1,1,124,
Intensity Sum,78,,Surface,3,,Image 1,1,124,
Intensity Sum,27678,,Surface,4,,Image 1,1,124,
Intensity Sum,9,,Surface,5,,Image 1,1,124,
Intensity Sum,17204,,Surface,6,,Image 1,1,124,
Intensity Sum,0,,Surface,1,,Image 1,1,125,
Intensity Sum,5691,,Surface,2,,Image 1,1,125,
Intensity Sum,21,,Surface,3,,Image 1,1,125,
Intensity Sum,10402,,Surface,4,,Image 1,1,125,
Intensity Sum,0,,Surface,5,,Image 1,1,125,
Intensity Sum,5691,,Surface,6,,Image 1,1,125,
Intensity Sum,113843,,Surface,1,,Image 1,1,126,
Intensity Sum,95210,,Surface,2,,Image 1,1,126,
Intensity Sum,4454,,Surface,3,,Image 1,1,126,
Intensity Sum,337465,,Surface,4,,Image 1,1,126,
Intensity Sum,113843,,Surface,5,,Image 1,1,126,
Intensity Sum,94930,,Surface,6,,Image 1,1,126,
Intensity Sum,5,,Surface,1,,Image 1,1,127,
Intensity Sum,33815,,Surface,2,,Image 1,1,127,
Intensity Sum,47,,Surface,3,,Image 1,1,127,
Intensity Sum,107462,,Surface,4,,Image 1,1,127,
Intensity Sum,5,,Surface,5,,Image 1,1,127,
Intensity Sum,33815,,Surface,6,,Image 1,1,127,
Intensity Sum,5040,,Surface,1,,Image 1,1,128,
Intensity Sum,5527,,Surface,2,,Image 1,1,128,
Intensity Sum,360,,Surface,3,,Image 1,1,128,
Intensity Sum,34516,,Surface,4,,Image 1,1,128,
Intensity Sum,5040,,Surface,5,,Image 1,1,128,
Intensity Sum,5527,,Surface,6,,Image 1,1,128,
Intensity Sum,43410,,Surface,1,,Image 1,1,129,
Intensity Sum,24599,,Surface,2,,Image 1,1,129,
Intensity Sum,2757,,Surface,3,,Image 1,1,129,
Intensity Sum,183194,,Surface,4,,Image 1,1,129,
Intensity Sum,43410,,Surface,5,,Image 1,1,129,
Intensity Sum,24599,,Surface,6,,Image 1,1,129,
Intensity Sum,1,,Surface,1,,Image 1,1,130,
Intensity Sum,4629,,Surface,2,,Image 1,1,130,
Intensity Sum,20,,Surface,3,,Image 1,1,130,
Intensity Sum,13112,,Surface,4,,Image 1,1,130,
Intensity Sum,1,,Surface,5,,Image 1,1,130,
Intensity Sum,4629,,Surface,6,,Image 1,1,130,
Intensity Sum,2,,Surface,1,,Image 1,1,131,
Intensity Sum,6455,,Surface,2,,Image 1,1,131,
Intensity Sum,118,,Surface,3,,Image 1,1,131,
Intensity Sum,8295,,Surface,4,,Image 1,1,131,
Intensity Sum,2,,Surface,5,,Image 1,1,131,
Intensity Sum,6304,,Surface,6,,Image 1,1,131,
Intensity Sum,9661,,Surface,1,,Image 1,1,132,
Intensity Sum,5560,,Surface,2,,Image 1,1,132,
Intensity Sum,750,,Surface,3,,Image 1,1,132,
Intensity Sum,18334,,Surface,4,,Image 1,1,132,
Intensity Sum,9661,,Surface,5,,Image 1,1,132,
Intensity Sum,5560,,Surface,6,,Image 1,1,132,
Intensity Sum,37,,Surface,1,,Image 1,1,133,
Intensity Sum,9494,,Surface,2,,Image 1,1,133,
Intensity Sum,115,,Surface,3,,Image 1,1,133,
Intensity Sum,17437,,Surface,4,,Image 1,1,133,
Intensity Sum,37,,Surface,5,,Image 1,1,133,
Intensity Sum,9494,,Surface,6,,Image 1,1,133,
Intensity Sum,48,,Surface,1,,Image 1,1,134,
Intensity Sum,20957,,Surface,2,,Image 1,1,134,
Intensity Sum,744,,Surface,3,,Image 1,1,134,
Intensity Sum,29750,,Surface,4,,Image 1,1,134,
Intensity Sum,44,,Surface,5,,Image 1,1,134,
Intensity Sum,20007,,Surface,6,,Image 1,1,134,
Intensity Sum,57128,,Surface,1,,Image 1,1,135,
Intensity Sum,3.71401e+06,,Surface,2,,Image 1,1,135,
Intensity Sum,143967,,Surface,3,,Image 1,1,135,
Intensity Sum,1.15348e+06,,Surface,4,,Image 1,1,135,
Intensity Sum,56817,,Surface,5,,Image 1,1,135,
Intensity Sum,3.68476e+06,,Surface,6,,Image 1,1,135,
Intensity Sum,3032,,Surface,1,,Image 1,1,136,
Intensity Sum,15265,,Surface,2,,Image 1,1,136,
Intensity Sum,5594,,Surface,3,,Image 1,1,136,
Intensity Sum,40935,,Surface,4,,Image 1,1,136,
Intensity Sum,3032,,Surface,5,,Image 1,1,136,
Intensity Sum,15225,,Surface,6,,Image 1,1,136,
Intensity Sum,3,,Surface,1,,Image 1,1,137,
Intensity Sum,4776,,Surface,2,,Image 1,1,137,
Intensity Sum,34,,Surface,3,,Image 1,1,137,
Intensity Sum,34123,,Surface,4,,Image 1,1,137,
Intensity Sum,3,,Surface,5,,Image 1,1,137,
Intensity Sum,4776,,Surface,6,,Image 1,1,137,
Intensity Sum,20168,,Surface,1,,Image 1,1,138,
Intensity Sum,45131,,Surface,2,,Image 1,1,138,
Intensity Sum,1097,,Surface,3,,Image 1,1,138,
Intensity Sum,95533,,Surface,4,,Image 1,1,138,
Intensity Sum,20168,,Surface,5,,Image 1,1,138,
Intensity Sum,45131,,Surface,6,,Image 1,1,138,
Intensity Sum,491,,Surface,1,,Image 1,1,139,
Intensity Sum,9115,,Surface,2,,Image 1,1,139,
Intensity Sum,15,,Surface,3,,Image 1,1,139,
Intensity Sum,34385,,Surface,4,,Image 1,1,139,
Intensity Sum,491,,Surface,5,,Image 1,1,139,
Intensity Sum,9115,,Surface,6,,Image 1,1,139,
Intensity Sum,7990,,Surface,1,,Image 1,1,140,
Intensity Sum,65298,,Surface,2,,Image 1,1,140,
Intensity Sum,1196,,Surface,3,,Image 1,1,140,
Intensity Sum,189545,,Surface,4,,Image 1,1,140,
Intensity Sum,7990,,Surface,5,,Image 1,1,140,
Intensity Sum,65263,,Surface,6,,Image 1,1,140,
Intensity Sum,13648,,Surface,1,,Image 1,1,141,
Intensity Sum,62504,,Surface,2,,Image 1,1,141,
Intensity Sum,972,,Surface,3,,Image 1,1,141,
Intensity Sum,118663,,Surface,4,,Image 1,1,141,
Intensity Sum,13648,,Surface,5,,Image 1,1,141,
Intensity Sum,62504,,Surface,6,,Image 1,1,141,
Intensity Sum,6,,Surface,1,,Image 1,1,142,
Intensity Sum,4353,,Surface,2,,Image 1,1,142,
Intensity Sum,63,,Surface,3,,Image 1,1,142,
Intensity Sum,13328,,Surface,4,,Image 1,1,142,
Intensity Sum,6,,Surface,5,,Image 1,1,142,
Intensity Sum,4353,,Surface,6,,Image 1,1,142,
Intensity Sum,5229,,Surface,1,,Image 1,1,143,
Intensity Sum,10248,,Surface,2,,Image 1,1,143,
Intensity Sum,609,,Surface,3,,Image 1,1,143,
Intensity Sum,27198,,Surface,4,,Image 1,1,143,
Intensity Sum,5229,,Surface,5,,Image 1,1,143,
Intensity Sum,10248,,Surface,6,,Image 1,1,143,
Intensity Sum,729,,Surface,1,,Image 1,1,144,
Intensity Sum,5784,,Surface,2,,Image 1,1,144,
Intensity Sum,0,,Surface,3,,Image 1,1,144,
Intensity Sum,8499,,Surface,4,,Image 1,1,144,
Intensity Sum,729,,Surface,5,,Image 1,1,144,
Intensity Sum,5784,,Surface,6,,Image 1,1,144,
Intensity Sum,6,,Surface,1,,Image 1,1,145,
Intensity Sum,34980,,Surface,2,,Image 1,1,145,
Intensity Sum,1,,Surface,3,,Image 1,1,145,
Intensity Sum,51199,,Surface,4,,Image 1,1,145,
Intensity Sum,6,,Surface,5,,Image 1,1,145,
Intensity Sum,34918,,Surface,6,,Image 1,1,145,
Intensity Sum,0,,Surface,1,,Image 1,1,146,
Intensity Sum,4452,,Surface,2,,Image 1,1,146,
Intensity Sum,131,,Surface,3,,Image 1,1,146,
Intensity Sum,9489,,Surface,4,,Image 1,1,146,
Intensity Sum,0,,Surface,5,,Image 1,1,146,
Intensity Sum,4452,,Surface,6,,Image 1,1,146,
Intensity Sum,51,,Surface,1,,Image 1,1,147,
Intensity Sum,10905,,Surface,2,,Image 1,1,147,
Intensity Sum,404,,Surface,3,,Image 1,1,147,
Intensity Sum,34986,,Surface,4,,Image 1,1,147,
Intensity Sum,51,,Surface,5,,Image 1,1,147,
Intensity Sum,10905,,Surface,6,,Image 1,1,147,
Intensity Sum,3703,,Surface,1,,Image 1,1,148,
Intensity Sum,4486,,Surface,2,,Image 1,1,148,
Intensity Sum,90,,Surface,3,,Image 1,1,148,
Intensity Sum,18744,,Surface,4,,Image 1,1,148,
Intensity Sum,3703,,Surface,5,,Image 1,1,148,
Intensity Sum,4486,,Surface,6,,Image 1,1,148,
Intensity Sum,5465,,Surface,1,,Image 1,1,149,
Intensity Sum,6556,,Surface,2,,Image 1,1,149,
Intensity Sum,392,,Surface,3,,Image 1,1,149,
Intensity Sum,21650,,Surface,4,,Image 1,1,149,
Intensity Sum,5465,,Surface,5,,Image 1,1,149,
Intensity Sum,6556,,Surface,6,,Image 1,1,149,
Intensity Sum,6707,,Surface,1,,Image 1,1,150,
Intensity Sum,28360,,Surface,2,,Image 1,1,150,
Intensity Sum,2742,,Surface,3,,Image 1,1,150,
Intensity Sum,73675,,Surface,4,,Image 1,1,150,
Intensity Sum,6707,,Surface,5,,Image 1,1,150,
Intensity Sum,28360,,Surface,6,,Image 1,1,150,
Intensity Sum,7850,,Surface,1,,Image 1,1,151,
Intensity Sum,6363,,Surface,2,,Image 1,1,151,
Intensity Sum,601,,Surface,3,,Image 1,1,151,
Intensity Sum,15010,,Surface,4,,Image 1,1,151,
Intensity Sum,7850,,Surface,5,,Image 1,1,151,
Intensity Sum,6363,,Surface,6,,Image 1,1,151,
Intensity Sum,9,,Surface,1,,Image 1,1,152,
Intensity Sum,11884,,Surface,2,,Image 1,1,152,
Intensity Sum,902,,Surface,3,,Image 1,1,152,
Intensity Sum,18944,,Surface,4,,Image 1,1,152,
Intensity Sum,9,,Surface,5,,Image 1,1,152,
Intensity Sum,11884,,Surface,6,,Image 1,1,152,
Intensity Sum,18,,Surface,1,,Image 1,1,153,
Intensity Sum,6917,,Surface,2,,Image 1,1,153,
Intensity Sum,186,,Surface,3,,Image 1,1,153,
Intensity Sum,17662,,Surface,4,,Image 1,1,153,
Intensity Sum,18,,Surface,5,,Image 1,1,153,
Intensity Sum,6917,,Surface,6,,Image 1,1,153,
Intensity Sum,10942,,Surface,1,,Image 1,1,154,
Intensity Sum,19491,,Surface,2,,Image 1,1,154,
Intensity Sum,30034,,Surface,3,,Image 1,1,154,
Intensity Sum,86842,,Surface,4,,Image 1,1,154,
Intensity Sum,10942,,Surface,5,,Image 1,1,154,
Intensity Sum,19491,,Surface,6,,Image 1,1,154,
Intensity Sum,14851,,Surface,1,,Image 1,1,155,
Intensity Sum,12942,,Surface,2,,Image 1,1,155,
Intensity Sum,23183,,Surface,3,,Image 1,1,155,
Intensity Sum,49802,,Surface,4,,Image 1,1,155,
Intensity Sum,14851,,Surface,5,,Image 1,1,155,
Intensity Sum,12942,,Surface,6,,Image 1,1,155,
Intensity Sum,14,,Surface,1,,Image 1,1,156,
Intensity Sum,6085,,Surface,2,,Image 1,1,156,
Intensity Sum,1594,,Surface,3,,Image 1,1,156,
Intensity Sum,22652,,Surface,4,,Image 1,1,156,
Intensity Sum,14,,Surface,5,,Image 1,1,156,
Intensity Sum,6085,,Surface,6,,Image 1,1,156,
Intensity Sum,2,,Surface,1,,Image 1,1,157,
Intensity Sum,6130,,Surface,2,,Image 1,1,157,
Intensity Sum,26,,Surface,3,,Image 1,1,157,
Intensity Sum,18681,,Surface,4,,Image 1,1,157,
Intensity Sum,2,,Surface,5,,Image 1,1,157,
