
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Sholl Intersections,7,,Filament,,,,,53.000,1,,,100000002,
Filament No. Sholl Intersections,8,,Filament,,,,,54.000,1,,,100000002,
Filament No. Sholl Intersections,6,,Filament,,,,,55.000,1,,,100000002,
Filament No. Sholl Intersections,5,,Filament,,,,,56.000,1,,,100000002,
Filament No. Sholl Intersections,7,,Filament,,,,,57.000,1,,,100000002,
Filament No. Sholl Intersections,6,,Filament,,,,,58.000,1,,,100000002,
Filament No. Sholl Intersections,6,,Filament,,,,,59.000,1,,,100000002,
Filament No. Sholl Intersections,5,,Filament,,,,,60.000,1,,,100000002,
Filament No. Sholl Intersections,5,,Filament,,,,,61.000,1,,,100000002,
Filament No. Sholl Intersections,7,,Filament,,,,,62.000,1,,,100000002,
Filament No. Sholl Intersections,5,,Filament,,,,,63.000,1,,,100000002,
Filament No. Sholl Intersections,5,,Filament,,,,,64.000,1,,,100000002,
Filament No. Sholl Intersections,6,,Filament,,,,,65.000,1,,,100000002,
Filament No. Sholl Intersections,4,,Filament,,,,,66.000,1,,,100000002,
Filament No. Sholl Intersections,4,,Filament,,,,,67.000,1,,,100000002,
Filament No. Sholl Intersections,4,,Filament,,,,,68.000,1,,,100000002,
Filament No. Sholl Intersections,9,,Filament,,,,,69.000,1,,,100000002,
Filament No. Sholl Intersections,4,,Filament,,,,,70.000,1,,,100000002,
Filament No. Sholl Intersections,4,,Filament,,,,,71.000,1,,,100000002,
Filament No. Sholl Intersections,5,,Filament,,,,,72.000,1,,,100000002,
Filament No. Sholl Intersections,5,,Filament,,,,,73.000,1,,,100000002,
Filament No. Sholl Intersections,7,,Filament,,,,,74.000,1,,,100000002,
Filament No. Sholl Intersections,7,,Filament,,,,,75.000,1,,,100000002,
Filament No. Sholl Intersections,7,,Filament,,,,,76.000,1,,,100000002,
Filament No. Sholl Intersections,9,,Filament,,,,,77.000,1,,,100000002,
Filament No. Sholl Intersections,4,,Filament,,,,,78.000,1,,,100000002,
Filament No. Sholl Intersections,4,,Filament,,,,,79.000,1,,,100000002,
Filament No. Sholl Intersections,5,,Filament,,,,,80.000,1,,,100000002,
Filament No. Sholl Intersections,3,,Filament,,,,,81.000,1,,,100000002,
Filament No. Sholl Intersections,2,,Filament,,,,,82.000,1,,,100000002,
Filament No. Sholl Intersections,2,,Filament,,,,,83.000,1,,,100000002,
Filament No. Sholl Intersections,2,,Filament,,,,,84.000,1,,,100000002,
Filament No. Sholl Intersections,1,,Filament,,,,,85.000,1,,,100000002,
Filament No. Sholl Intersections,1,,Filament,,,,,86.000,1,,,100000002,
Filament No. Sholl Intersections,1,,Filament,,,,,87.000,1,,,100000002,
Filament No. Sholl Intersections,0,,Filament,,,,,88.000,1,,,100000002,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000002,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000002,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000002,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000002,
Filament Position X,106.426,um,Filament,Filament Position,,,,,1,,,100000002,
Filament Position Y,90.6205,um,Filament,Filament Position,,,,,1,,,100000002,
Filament Position Z,4.97191,um,Filament,Filament Position,,,,,1,,,100000002,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000002,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000002,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,1,,,100000002,
Filament Volume (sum),724.081,um^3,Filament,,,,,,1,,,100000002,
Pt Distance from Origin,125.235,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000298,
Pt Distance from Origin,125.281,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000002,800000299,
Pt Distance from Origin,125.346,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000002,800000300,
Pt Distance from Origin,134.142,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000002,800000301,
Pt Distance from Origin,129.391,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000002,800000302,
Pt Distance from Origin,129.525,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000002,800000303,
Pt Distance from Origin,130.453,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000002,800000304,
Pt Distance from Origin,130.542,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000002,800000305,
Pt Distance from Origin,135.637,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000002,800000306,
Pt Distance from Origin,136.552,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000002,800000307,
Pt Distance from Origin,137.694,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000002,800000308,
Pt Distance from Origin,142.939,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000002,800000309,
Pt Distance from Origin,144.92,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000002,800000310,
Pt Distance from Origin,149.401,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000002,800000311,
Pt Distance from Origin,159.177,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000002,800000312,
Pt Distance from Origin,162.539,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000002,800000313,
Pt Distance from Origin,168.507,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000002,800000314,
Pt Distance from Origin,168.875,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000002,800000315,
Pt Distance from Origin,170.037,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000002,800000316,
Pt Distance from Origin,171.282,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000002,800000317,
Pt Distance from Origin,179.622,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000002,800000318,
Pt Distance from Origin,180.904,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000002,800000319,
Pt Distance from Origin,187.173,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000002,800000320,
Pt Distance from Origin,190.851,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000002,800000321,
Pt Distance from Origin,192.714,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Branch,100000002,800000322,
Pt Distance from Origin,198.652,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Terminal,100000002,800000323,
Pt Distance from Origin,172.933,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000002,800000324,
Pt Distance from Origin,181.52,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000002,800000325,
Pt Distance from Origin,197.169,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Branch,100000002,800000326,
Pt Distance from Origin,202.266,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Branch,100000002,800000327,
Pt Distance from Origin,203.29,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Branch,100000002,800000328,
Pt Distance from Origin,206.857,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Terminal,100000002,800000329,
Pt Distance from Origin,197.152,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Branch,100000002,800000330,
Pt Distance from Origin,195.203,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Branch,100000002,800000331,
Pt Distance from Origin,195.362,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Terminal,100000002,800000332,
Pt Distance from Origin,143.884,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000002,800000333,
Pt Distance from Origin,145.891,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000002,800000334,
Pt Distance from Origin,152.261,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000002,800000335,
Pt Distance from Origin,153.34,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000002,800000336,
Pt Distance from Origin,151.152,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000002,800000337,
Pt Distance from Origin,149.077,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000002,800000338,
Pt Distance from Origin,148.033,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000002,800000339,
Pt Distance from Origin,148.024,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000002,800000340,
Pt Distance from Origin,151.614,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000002,800000341,
Pt Distance from Origin,153.214,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000002,800000342,
Pt Distance from Origin,153.676,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000002,800000343,
Pt Distance from Origin,159.429,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000002,800000344,
Pt Distance from Origin,156.86,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000002,800000345,
Pt Distance from Origin,135.402,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000002,800000346,
Pt Distance from Origin,134.516,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000002,800000347,
Pt Distance from Origin,137.372,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000002,800000348,
Pt Distance from Origin,120.723,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000002,800000349,
Pt Distance from Origin,117.926,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000002,800000350,
Pt Distance from Origin,117.177,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000002,800000351,
Pt Distance from Origin,113.349,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000002,800000352,
Pt Distance from Origin,111.679,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000002,800000353,
Pt Distance from Origin,105.675,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000002,800000354,
Pt Distance from Origin,103.449,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000002,800000355,
Pt Distance from Origin,104.371,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000002,800000356,
Pt Distance from Origin,110.733,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000002,800000357,
Pt Distance from Origin,99.5898,um,Point,Pt Distance from Origin,8,,,,1,Dendrite,100000002,800000358,
Pt Distance from Origin,93.7552,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000002,800000359,
Pt Distance from Origin,91.0082,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000002,800000360,
Pt Distance from Origin,89.7344,um,Point,Pt Distance from Origin,10,,,,1,Dendrite,100000002,800000361,
Pt Distance from Origin,91.5663,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000002,800000362,
Pt Distance from Origin,94.1907,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000002,800000363,
Pt Distance from Origin,171.269,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000002,800000364,
Pt Distance from Origin,173.557,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000002,800000365,
Pt Distance from Origin,181.072,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000002,800000366,
Pt Distance from Origin,84.7403,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000002,800000367,
Pt Distance from Origin,85.2053,um,Point,Pt Distance from Origin,11,,,,1,Dendrite,100000002,800000368,
Pt Distance from Origin,184.669,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000002,800000370,
Pt Distance from Origin,103.066,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000002,800000371,
Pt Distance from Origin,102.358,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000002,800000372,
Pt Distance from Origin,102.069,um,Point,Pt Distance from Origin,11,,,,1,Dendrite,100000002,800000373,
Pt Distance from Origin,103.826,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000002,800000374,
Pt Distance from Origin,133.163,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000002,800000375,
Pt Distance from Origin,130.547,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000002,800000376,
Pt Distance from Origin,124.955,um,Point,Pt Distance from Origin,8,,,,1,Dendrite,100000002,800000377,
Pt Distance from Origin,146.228,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000002,800000379,
Pt Distance from Origin,202.306,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Terminal,100000002,800000381,
Pt Distance from Origin,105.317,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000002,800000383,
Pt Distance from Origin,105.008,um,Point,Pt Distance from Origin,8,,,,1,Dendrite,100000002,800000384,
Pt Distance from Origin,197.89,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Branch,100000002,800000386,
Pt Distance from Origin,198.936,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Terminal,100000002,800000387,
Pt Distance from Origin,177.588,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000002,800000388,
Pt Distance from Origin,132.237,um,Point,Pt Distance from Origin,8,,,,1,Dendrite,100000002,800000389,
Pt Distance from Origin,159.78,um,Point,Pt Distance from Origin,17,,,,1,Dendrite,100000002,800000391,
Pt Distance from Origin,120.175,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000002,800000393,
Pt Distance from Origin,119.841,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000002,800000394,
Pt Distance from Origin,119.769,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000002,800000395,
Pt Distance from Origin,200.23,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Branch,100000002,800000397,
Pt Distance from Origin,200.852,um,Point,Pt Distance from Origin,23,,,,1,Dendrite Branch,100000002,800000398,
Pt Distance from Origin,204.164,um,Point,Pt Distance from Origin,24,,,,1,Dendrite Terminal,100000002,800000399,
Pt Distance from Origin,135.46,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000002,800000400,
Pt Distance from Origin,121.851,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000002,800000401,
Pt Distance from Origin,121.929,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000002,800000402,
Pt Distance from Origin,121.549,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000002,800000403,
Pt Distance from Origin,117.473,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000002,800000404,
Pt Distance from Origin,113.479,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000002,800000405,
Pt Distance from Origin,111.841,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000002,800000406,
Pt Distance from Origin,104.684,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000002,800000407,
Pt Distance from Origin,95.1708,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000002,800000408,
Pt Distance from Origin,90.5742,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000002,800000409,
Pt Distance from Origin,202.854,um,Point,Pt Distance from Origin,24,,,,1,Dendrite Terminal,100000002,800000410,
Pt Distance from Origin,167.854,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000002,800000411,
Pt Distance from Origin,195.986,um,Point,Pt Distance from Origin,23,,,,1,Dendrite Terminal,100000002,800000412,
Pt Distance from Origin,94.4997,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000002,800000413,
Pt Distance from Origin,100.308,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000002,800000414,
Pt Distance from Origin,205.067,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Terminal,100000002,800000415,
Pt Distance from Origin,193.022,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Terminal,100000002,800000416,
Pt Distance from Origin,144.881,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000002,800000417,
Pt Distance from Origin,82.0775,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000002,800000418,
Pt Distance from Origin,110.659,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000002,800000419,
Pt Distance from Origin,183.824,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000002,800000420,
Pt Distance from Origin,186.642,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000002,800000421,
Pt Distance from Origin,194.341,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Terminal,100000002,800000422,
Pt Distance from Origin,112.936,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000002,800000423,
Pt Distance from Origin,182.966,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000002,800000424,
Pt Distance from Origin,81.6526,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000002,800000425,
Pt Distance from Origin,120.475,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000002,800000426,
Pt Distance from Origin,92.465,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000002,800000427,
Pt Distance from Origin,132.794,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000002,800000428,
Pt Distance from Origin,135.816,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000002,800000429,
Pt Distance from Origin,139.639,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000002,800000430,
Pt Distance from Origin,169.72,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000002,800000431,
Pt Distance from Origin,117.463,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000002,800000432,
Pt Distance from Origin,129.244,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000002,800000433,
Pt Distance from Origin,122.805,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000002,800000434,
Pt Distance from Origin,134.572,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000002,800000435,
Pt Distance from Origin,142.976,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000002,800000436,
Pt Distance from Origin,148.832,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000002,800000437,
Pt Distance from Origin,169.944,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000002,800000438,
Pt Distance from Origin,162.836,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000002,800000439,
Pt Distance from Origin,105.727,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000002,800000441,
Pt Distance from Origin,173.161,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000002,800000442,
Pt Distance from Origin,147.948,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000002,800000443,
Pt Distance from Origin,104.37,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000002,800000444,
Pt Distance from Origin,171.775,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000002,800000445,
Pt Distance from Origin,99.8113,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000002,800000446,
Pt Distance from Origin,91.3088,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000002,800000447,
Pt Distance from Origin,156.4,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000002,800000448,
Pt Distance from Origin,117.117,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000002,800000449,
Pt Distance from Origin,162.237,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000002,800000450,
Pt Distance from Origin,106.635,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000002,800000451,
Pt Distance from Origin,141.153,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000002,800000452,
Pt Distance from Origin,136.761,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000002,800000453,
Pt Distance from Origin,148.36,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000002,800000454,
Pt Distance from Origin,144.026,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000002,800000455,
Pt Distance from Origin,113.735,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000002,800000456,
Pt Distance from Origin,143.64,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000002,800000459,
Pt Distance from Origin,126.77,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000002,800000460,
Pt Distance from Origin,134.142,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000002,800000461,
