
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,7.05976,,Surface,2,,Image 1,1,45,
Intensity StdDev,7.09308,,Surface,3,,Image 1,1,45,
Intensity StdDev,3.33215,,Surface,4,,Image 1,1,45,
Intensity StdDev,3.33215,,Surface,5,,Image 1,1,45,
Intensity StdDev,0,,Surface,6,,Image 1,1,45,
Intensity StdDev,7.3932,,Surface,7,,Image 1,1,45,
Intensity StdDev,0.393935,,Surface,1,,Image 1,1,46,
Intensity StdDev,8.52964,,Surface,2,,Image 1,1,46,
Intensity StdDev,6.05675,,Surface,3,,Image 1,1,46,
Intensity StdDev,11.6588,,Surface,4,,Image 1,1,46,
Intensity StdDev,11.6588,,Surface,5,,Image 1,1,46,
Intensity StdDev,0.393935,,Surface,6,,Image 1,1,46,
Intensity StdDev,8.51462,,Surface,7,,Image 1,1,46,
Intensity StdDev,0.788095,,Surface,1,,Image 1,1,47,
Intensity StdDev,4.05958,,Surface,2,,Image 1,1,47,
Intensity StdDev,1.61747,,Surface,3,,Image 1,1,47,
Intensity StdDev,1.96098,,Surface,4,,Image 1,1,47,
Intensity StdDev,1.96098,,Surface,5,,Image 1,1,47,
Intensity StdDev,0.788095,,Surface,6,,Image 1,1,47,
Intensity StdDev,4.05958,,Surface,7,,Image 1,1,47,
Intensity StdDev,0,,Surface,1,,Image 1,1,48,
Intensity StdDev,5.18919,,Surface,2,,Image 1,1,48,
Intensity StdDev,1.95042,,Surface,3,,Image 1,1,48,
Intensity StdDev,3.64085,,Surface,4,,Image 1,1,48,
Intensity StdDev,3.64085,,Surface,5,,Image 1,1,48,
Intensity StdDev,0,,Surface,6,,Image 1,1,48,
Intensity StdDev,5.30915,,Surface,7,,Image 1,1,48,
Intensity StdDev,0.0774075,,Surface,1,,Image 1,1,49,
Intensity StdDev,8.00296,,Surface,2,,Image 1,1,49,
Intensity StdDev,9.38245,,Surface,3,,Image 1,1,49,
Intensity StdDev,9.4578,,Surface,4,,Image 1,1,49,
Intensity StdDev,9.4578,,Surface,5,,Image 1,1,49,
Intensity StdDev,0.0774075,,Surface,6,,Image 1,1,49,
Intensity StdDev,7.98177,,Surface,7,,Image 1,1,49,
Intensity StdDev,0.0662841,,Surface,1,,Image 1,1,50,
Intensity StdDev,7.59331,,Surface,2,,Image 1,1,50,
Intensity StdDev,6.83702,,Surface,3,,Image 1,1,50,
Intensity StdDev,10.9663,,Surface,4,,Image 1,1,50,
Intensity StdDev,10.9663,,Surface,5,,Image 1,1,50,
Intensity StdDev,0.0662841,,Surface,6,,Image 1,1,50,
Intensity StdDev,7.5165,,Surface,7,,Image 1,1,50,
Intensity StdDev,6.65937,,Surface,1,,Image 1,1,51,
Intensity StdDev,5.22514,,Surface,2,,Image 1,1,51,
Intensity StdDev,9.10904,,Surface,3,,Image 1,1,51,
Intensity StdDev,29.296,,Surface,4,,Image 1,1,51,
Intensity StdDev,29.296,,Surface,5,,Image 1,1,51,
Intensity StdDev,6.65937,,Surface,6,,Image 1,1,51,
Intensity StdDev,5.22514,,Surface,7,,Image 1,1,51,
Intensity StdDev,5.17187,,Surface,1,,Image 1,1,52,
Intensity StdDev,7.32279,,Surface,2,,Image 1,1,52,
Intensity StdDev,2.84678,,Surface,3,,Image 1,1,52,
Intensity StdDev,12.2287,,Surface,4,,Image 1,1,52,
Intensity StdDev,12.2287,,Surface,5,,Image 1,1,52,
Intensity StdDev,5.17187,,Surface,6,,Image 1,1,52,
Intensity StdDev,7.32279,,Surface,7,,Image 1,1,52,
Intensity StdDev,3.87142,,Surface,1,,Image 1,1,53,
Intensity StdDev,6.48548,,Surface,2,,Image 1,1,53,
Intensity StdDev,7.54397,,Surface,3,,Image 1,1,53,
Intensity StdDev,17.3942,,Surface,4,,Image 1,1,53,
Intensity StdDev,17.3942,,Surface,5,,Image 1,1,53,
Intensity StdDev,3.87142,,Surface,6,,Image 1,1,53,
Intensity StdDev,6.48548,,Surface,7,,Image 1,1,53,
Intensity StdDev,3.32332,,Surface,1,,Image 1,1,54,
Intensity StdDev,7.23801,,Surface,2,,Image 1,1,54,
Intensity StdDev,10.793,,Surface,3,,Image 1,1,54,
Intensity StdDev,19.5515,,Surface,4,,Image 1,1,54,
Intensity StdDev,19.5515,,Surface,5,,Image 1,1,54,
Intensity StdDev,3.32405,,Surface,6,,Image 1,1,54,
Intensity StdDev,7.23922,,Surface,7,,Image 1,1,54,
Intensity StdDev,0,,Surface,1,,Image 1,1,55,
Intensity StdDev,6.32462,,Surface,2,,Image 1,1,55,
Intensity StdDev,4.91141,,Surface,3,,Image 1,1,55,
Intensity StdDev,8.7965,,Surface,4,,Image 1,1,55,
Intensity StdDev,8.7965,,Surface,5,,Image 1,1,55,
Intensity StdDev,0,,Surface,6,,Image 1,1,55,
Intensity StdDev,6.32462,,Surface,7,,Image 1,1,55,
Intensity StdDev,1.14097,,Surface,1,,Image 1,1,56,
Intensity StdDev,6.71412,,Surface,2,,Image 1,1,56,
Intensity StdDev,2.69852,,Surface,3,,Image 1,1,56,
Intensity StdDev,14.1658,,Surface,4,,Image 1,1,56,
Intensity StdDev,14.1658,,Surface,5,,Image 1,1,56,
Intensity StdDev,1.14097,,Surface,6,,Image 1,1,56,
Intensity StdDev,6.71026,,Surface,7,,Image 1,1,56,
Intensity StdDev,1.77967,,Surface,1,,Image 1,1,57,
Intensity StdDev,4.64591,,Surface,2,,Image 1,1,57,
Intensity StdDev,1.77994,,Surface,3,,Image 1,1,57,
Intensity StdDev,8.02392,,Surface,4,,Image 1,1,57,
Intensity StdDev,8.02392,,Surface,5,,Image 1,1,57,
Intensity StdDev,1.77967,,Surface,6,,Image 1,1,57,
Intensity StdDev,4.64591,,Surface,7,,Image 1,1,57,
Intensity StdDev,0.0691706,,Surface,1,,Image 1,1,58,
Intensity StdDev,7.18513,,Surface,2,,Image 1,1,58,
Intensity StdDev,1.56112,,Surface,3,,Image 1,1,58,
Intensity StdDev,4.51321,,Surface,4,,Image 1,1,58,
Intensity StdDev,4.51321,,Surface,5,,Image 1,1,58,
Intensity StdDev,0.0691706,,Surface,6,,Image 1,1,58,
Intensity StdDev,7.18513,,Surface,7,,Image 1,1,58,
Intensity StdDev,0.131986,,Surface,1,,Image 1,1,59,
Intensity StdDev,5.99194,,Surface,2,,Image 1,1,59,
Intensity StdDev,7.01176,,Surface,3,,Image 1,1,59,
Intensity StdDev,7.47537,,Surface,4,,Image 1,1,59,
Intensity StdDev,7.47537,,Surface,5,,Image 1,1,59,
Intensity StdDev,0.131986,,Surface,6,,Image 1,1,59,
Intensity StdDev,5.69766,,Surface,7,,Image 1,1,59,
Intensity StdDev,0.218317,,Surface,1,,Image 1,1,60,
Intensity StdDev,4.68094,,Surface,2,,Image 1,1,60,
Intensity StdDev,3.95708,,Surface,3,,Image 1,1,60,
Intensity StdDev,29.0969,,Surface,4,,Image 1,1,60,
Intensity StdDev,29.0969,,Surface,5,,Image 1,1,60,
Intensity StdDev,0.218317,,Surface,6,,Image 1,1,60,
Intensity StdDev,4.68094,,Surface,7,,Image 1,1,60,
Intensity StdDev,1.5304,,Surface,1,,Image 1,1,61,
Intensity StdDev,5.36965,,Surface,2,,Image 1,1,61,
Intensity StdDev,5.55688,,Surface,3,,Image 1,1,61,
Intensity StdDev,8.06988,,Surface,4,,Image 1,1,61,
Intensity StdDev,8.06988,,Surface,5,,Image 1,1,61,
Intensity StdDev,1.5304,,Surface,6,,Image 1,1,61,
Intensity StdDev,5.37819,,Surface,7,,Image 1,1,61,
Intensity StdDev,0,,Surface,1,,Image 1,1,62,
Intensity StdDev,4.46215,,Surface,2,,Image 1,1,62,
Intensity StdDev,1.82102,,Surface,3,,Image 1,1,62,
Intensity StdDev,27.1997,,Surface,4,,Image 1,1,62,
Intensity StdDev,27.1997,,Surface,5,,Image 1,1,62,
Intensity StdDev,0,,Surface,6,,Image 1,1,62,
Intensity StdDev,4.46215,,Surface,7,,Image 1,1,62,
Intensity StdDev,1.22566,,Surface,1,,Image 1,1,63,
Intensity StdDev,4.0062,,Surface,2,,Image 1,1,63,
Intensity StdDev,3.01611,,Surface,3,,Image 1,1,63,
Intensity StdDev,4.72047,,Surface,4,,Image 1,1,63,
Intensity StdDev,4.72047,,Surface,5,,Image 1,1,63,
Intensity StdDev,1.22566,,Surface,6,,Image 1,1,63,
Intensity StdDev,4.0062,,Surface,7,,Image 1,1,63,
Intensity StdDev,0,,Surface,1,,Image 1,1,64,
Intensity StdDev,3.78904,,Surface,2,,Image 1,1,64,
Intensity StdDev,5.2278,,Surface,3,,Image 1,1,64,
Intensity StdDev,4.66667,,Surface,4,,Image 1,1,64,
Intensity StdDev,4.66667,,Surface,5,,Image 1,1,64,
Intensity StdDev,0,,Surface,6,,Image 1,1,64,
Intensity StdDev,3.78904,,Surface,7,,Image 1,1,64,
Intensity StdDev,0,,Surface,1,,Image 1,1,65,
Intensity StdDev,5.12683,,Surface,2,,Image 1,1,65,
Intensity StdDev,3.71667,,Surface,3,,Image 1,1,65,
Intensity StdDev,2.38339,,Surface,4,,Image 1,1,65,
Intensity StdDev,2.38339,,Surface,5,,Image 1,1,65,
Intensity StdDev,0,,Surface,6,,Image 1,1,65,
Intensity StdDev,5.12683,,Surface,7,,Image 1,1,65,
Intensity StdDev,0,,Surface,1,,Image 1,1,66,
Intensity StdDev,4.31082,,Surface,2,,Image 1,1,66,
Intensity StdDev,2.06489,,Surface,3,,Image 1,1,66,
Intensity StdDev,8.23973,,Surface,4,,Image 1,1,66,
Intensity StdDev,8.23973,,Surface,5,,Image 1,1,66,
Intensity StdDev,0,,Surface,6,,Image 1,1,66,
Intensity StdDev,4.31695,,Surface,7,,Image 1,1,66,
Intensity StdDev,0,,Surface,1,,Image 1,1,67,
Intensity StdDev,5.42194,,Surface,2,,Image 1,1,67,
Intensity StdDev,4.16994,,Surface,3,,Image 1,1,67,
Intensity StdDev,4.98667,,Surface,4,,Image 1,1,67,
Intensity StdDev,4.98667,,Surface,5,,Image 1,1,67,
Intensity StdDev,0,,Surface,6,,Image 1,1,67,
Intensity StdDev,5.40775,,Surface,7,,Image 1,1,67,
Intensity StdDev,0,,Surface,1,,Image 1,1,68,
Intensity StdDev,3.89401,,Surface,2,,Image 1,1,68,
Intensity StdDev,3.38428,,Surface,3,,Image 1,1,68,
Intensity StdDev,6.23234,,Surface,4,,Image 1,1,68,
Intensity StdDev,6.23234,,Surface,5,,Image 1,1,68,
Intensity StdDev,0,,Surface,6,,Image 1,1,68,
Intensity StdDev,3.91943,,Surface,7,,Image 1,1,68,
Intensity StdDev,0,,Surface,1,,Image 1,1,69,
Intensity StdDev,2.90306,,Surface,2,,Image 1,1,69,
Intensity StdDev,2.13677,,Surface,3,,Image 1,1,69,
Intensity StdDev,3.57506,,Surface,4,,Image 1,1,69,
Intensity StdDev,3.57506,,Surface,5,,Image 1,1,69,
Intensity StdDev,0,,Surface,6,,Image 1,1,69,
Intensity StdDev,2.90306,,Surface,7,,Image 1,1,69,
Intensity StdDev,3.25887,,Surface,1,,Image 1,1,70,
Intensity StdDev,20.9912,,Surface,2,,Image 1,1,70,
Intensity StdDev,6.09243,,Surface,3,,Image 1,1,70,
Intensity StdDev,16.82,,Surface,4,,Image 1,1,70,
Intensity StdDev,16.82,,Surface,5,,Image 1,1,70,
Intensity StdDev,3.25931,,Surface,6,,Image 1,1,70,
Intensity StdDev,21.0398,,Surface,7,,Image 1,1,70,
Intensity StdDev,0.217664,,Surface,1,,Image 1,1,71,
Intensity StdDev,5.99085,,Surface,2,,Image 1,1,71,
Intensity StdDev,5.09793,,Surface,3,,Image 1,1,71,
Intensity StdDev,18.6386,,Surface,4,,Image 1,1,71,
Intensity StdDev,18.6386,,Surface,5,,Image 1,1,71,
Intensity StdDev,0.217664,,Surface,6,,Image 1,1,71,
Intensity StdDev,5.99085,,Surface,7,,Image 1,1,71,
Intensity StdDev,6.18151,,Surface,1,,Image 1,1,72,
Intensity StdDev,11.4813,,Surface,2,,Image 1,1,72,
Intensity StdDev,8.47462,,Surface,3,,Image 1,1,72,
Intensity StdDev,24.6308,,Surface,4,,Image 1,1,72,
Intensity StdDev,24.6308,,Surface,5,,Image 1,1,72,
Intensity StdDev,6.1816,,Surface,6,,Image 1,1,72,
Intensity StdDev,11.4817,,Surface,7,,Image 1,1,72,
Intensity StdDev,0.889435,,Surface,1,,Image 1,1,73,
Intensity StdDev,4.38599,,Surface,2,,Image 1,1,73,
Intensity StdDev,4.07028,,Surface,3,,Image 1,1,73,
Intensity StdDev,8.06873,,Surface,4,,Image 1,1,73,
Intensity StdDev,8.06873,,Surface,5,,Image 1,1,73,
Intensity StdDev,0.889435,,Surface,6,,Image 1,1,73,
Intensity StdDev,4.38599,,Surface,7,,Image 1,1,73,
Intensity StdDev,0,,Surface,1,,Image 1,1,74,
Intensity StdDev,12.6024,,Surface,2,,Image 1,1,74,
Intensity StdDev,2.89214,,Surface,3,,Image 1,1,74,
Intensity StdDev,3.41336,,Surface,4,,Image 1,1,74,
Intensity StdDev,3.41336,,Surface,5,,Image 1,1,74,
Intensity StdDev,0,,Surface,6,,Image 1,1,74,
Intensity StdDev,16.9775,,Surface,7,,Image 1,1,74,
Intensity StdDev,0,,Surface,1,,Image 1,1,75,
Intensity StdDev,4.16536,,Surface,2,,Image 1,1,75,
Intensity StdDev,8.06893,,Surface,3,,Image 1,1,75,
Intensity StdDev,6.82632,,Surface,4,,Image 1,1,75,
Intensity StdDev,6.82632,,Surface,5,,Image 1,1,75,
Intensity StdDev,0,,Surface,6,,Image 1,1,75,
Intensity StdDev,4.17026,,Surface,7,,Image 1,1,75,
Intensity StdDev,4.15246,,Surface,1,,Image 1,1,76,
Intensity StdDev,4.46728,,Surface,2,,Image 1,1,76,
Intensity StdDev,5.03329,,Surface,3,,Image 1,1,76,
Intensity StdDev,15.9467,,Surface,4,,Image 1,1,76,
Intensity StdDev,15.9467,,Surface,5,,Image 1,1,76,
Intensity StdDev,4.15511,,Surface,6,,Image 1,1,76,
Intensity StdDev,4.62786,,Surface,7,,Image 1,1,76,
Intensity StdDev,5.05875,,Surface,1,,Image 1,1,77,
Intensity StdDev,6.11836,,Surface,2,,Image 1,1,77,
Intensity StdDev,3.56212,,Surface,3,,Image 1,1,77,
Intensity StdDev,18.5477,,Surface,4,,Image 1,1,77,
Intensity StdDev,18.5477,,Surface,5,,Image 1,1,77,
Intensity StdDev,5.05875,,Surface,6,,Image 1,1,77,
Intensity StdDev,6.11836,,Surface,7,,Image 1,1,77,
Intensity StdDev,0.685639,,Surface,1,,Image 1,1,78,
Intensity StdDev,25.2418,,Surface,2,,Image 1,1,78,
Intensity StdDev,3.56744,,Surface,3,,Image 1,1,78,
Intensity StdDev,7.99139,,Surface,4,,Image 1,1,78,
Intensity StdDev,7.99139,,Surface,5,,Image 1,1,78,
Intensity StdDev,0.685045,,Surface,6,,Image 1,1,78,
Intensity StdDev,26.5914,,Surface,7,,Image 1,1,78,
Intensity StdDev,0.930368,,Surface,1,,Image 1,1,79,
Intensity StdDev,5.82363,,Surface,2,,Image 1,1,79,
Intensity StdDev,1.54142,,Surface,3,,Image 1,1,79,
Intensity StdDev,8.00357,,Surface,4,,Image 1,1,79,
Intensity StdDev,8.00357,,Surface,5,,Image 1,1,79,
Intensity StdDev,0.930368,,Surface,6,,Image 1,1,79,
Intensity StdDev,5.65367,,Surface,7,,Image 1,1,79,
Intensity StdDev,0.26495,,Surface,1,,Image 1,1,80,
Intensity StdDev,5.05218,,Surface,2,,Image 1,1,80,
Intensity StdDev,3.16911,,Surface,3,,Image 1,1,80,
Intensity StdDev,4.05173,,Surface,4,,Image 1,1,80,
Intensity StdDev,4.05173,,Surface,5,,Image 1,1,80,
Intensity StdDev,0.20848,,Surface,6,,Image 1,1,80,
Intensity StdDev,5.09676,,Surface,7,,Image 1,1,80,
Intensity StdDev,1.06908,,Surface,1,,Image 1,1,81,
Intensity StdDev,5.446,,Surface,2,,Image 1,1,81,
Intensity StdDev,2.33198,,Surface,3,,Image 1,1,81,
Intensity StdDev,6.69953,,Surface,4,,Image 1,1,81,
Intensity StdDev,6.69953,,Surface,5,,Image 1,1,81,
Intensity StdDev,1.06839,,Surface,6,,Image 1,1,81,
Intensity StdDev,5.46487,,Surface,7,,Image 1,1,81,
Intensity StdDev,0.910209,,Surface,1,,Image 1,1,82,
Intensity StdDev,11.0118,,Surface,2,,Image 1,1,82,
Intensity StdDev,2.61821,,Surface,3,,Image 1,1,82,
Intensity StdDev,6.62117,,Surface,4,,Image 1,1,82,
Intensity StdDev,6.62117,,Surface,5,,Image 1,1,82,
Intensity StdDev,0.909145,,Surface,6,,Image 1,1,82,
Intensity StdDev,11.0276,,Surface,7,,Image 1,1,82,
Intensity StdDev,3.04143,,Surface,1,,Image 1,1,83,
Intensity StdDev,5.95353,,Surface,2,,Image 1,1,83,
Intensity StdDev,6.01819,,Surface,3,,Image 1,1,83,
Intensity StdDev,19.6765,,Surface,4,,Image 1,1,83,
Intensity StdDev,19.6765,,Surface,5,,Image 1,1,83,
Intensity StdDev,3.04143,,Surface,6,,Image 1,1,83,
Intensity StdDev,5.96062,,Surface,7,,Image 1,1,83,
Intensity StdDev,2.24602,,Surface,1,,Image 1,1,84,
Intensity StdDev,5.93275,,Surface,2,,Image 1,1,84,
Intensity StdDev,4.29993,,Surface,3,,Image 1,1,84,
Intensity StdDev,13.3031,,Surface,4,,Image 1,1,84,
Intensity StdDev,13.3031,,Surface,5,,Image 1,1,84,
Intensity StdDev,2.2461,,Surface,6,,Image 1,1,84,
Intensity StdDev,5.95322,,Surface,7,,Image 1,1,84,
Intensity StdDev,1.67105,,Surface,1,,Image 1,1,85,
Intensity StdDev,7.74694,,Surface,2,,Image 1,1,85,
Intensity StdDev,2.75977,,Surface,3,,Image 1,1,85,
Intensity StdDev,12.005,,Surface,4,,Image 1,1,85,
Intensity StdDev,12.005,,Surface,5,,Image 1,1,85,
Intensity StdDev,1.6693,,Surface,6,,Image 1,1,85,
Intensity StdDev,6.90847,,Surface,7,,Image 1,1,85,
Intensity Sum,0,,Surface,1,,Image 1,1,43,
Intensity Sum,1069,,Surface,2,,Image 1,1,43,
Intensity Sum,247,,Surface,3,,Image 1,1,43,
Intensity Sum,1319,,Surface,4,,Image 1,1,43,
Intensity Sum,1319,,Surface,5,,Image 1,1,43,
Intensity Sum,0,,Surface,6,,Image 1,1,43,
Intensity Sum,1069,,Surface,7,,Image 1,1,43,
Intensity Sum,6359,,Surface,1,,Image 1,1,44,
Intensity Sum,32479,,Surface,2,,Image 1,1,44,
Intensity Sum,138103,,Surface,3,,Image 1,1,44,
Intensity Sum,221228,,Surface,4,,Image 1,1,44,
Intensity Sum,221228,,Surface,5,,Image 1,1,44,
Intensity Sum,6359,,Surface,6,,Image 1,1,44,
Intensity Sum,31362,,Surface,7,,Image 1,1,44,
Intensity Sum,0,,Surface,1,,Image 1,1,45,
Intensity Sum,1940,,Surface,2,,Image 1,1,45,
Intensity Sum,2918,,Surface,3,,Image 1,1,45,
Intensity Sum,2254,,Surface,4,,Image 1,1,45,
Intensity Sum,2254,,Surface,5,,Image 1,1,45,
Intensity Sum,0,,Surface,6,,Image 1,1,45,
Intensity Sum,1728,,Surface,7,,Image 1,1,45,
Intensity Sum,151,,Surface,1,,Image 1,1,46,
Intensity Sum,17343,,Surface,2,,Image 1,1,46,
Intensity Sum,44740,,Surface,3,,Image 1,1,46,
Intensity Sum,63386,,Surface,4,,Image 1,1,46,
Intensity Sum,63386,,Surface,5,,Image 1,1,46,
Intensity Sum,151,,Surface,6,,Image 1,1,46,
Intensity Sum,16600,,Surface,7,,Image 1,1,46,
Intensity Sum,28,,Surface,1,,Image 1,1,47,
Intensity Sum,599,,Surface,2,,Image 1,1,47,
Intensity Sum,134,,Surface,3,,Image 1,1,47,
Intensity Sum,747,,Surface,4,,Image 1,1,47,
Intensity Sum,747,,Surface,5,,Image 1,1,47,
Intensity Sum,28,,Surface,6,,Image 1,1,47,
Intensity Sum,599,,Surface,7,,Image 1,1,47,
Intensity Sum,0,,Surface,1,,Image 1,1,48,
Intensity Sum,1698,,Surface,2,,Image 1,1,48,
Intensity Sum,774,,Surface,3,,Image 1,1,48,
Intensity Sum,1630,,Surface,4,,Image 1,1,48,
Intensity Sum,1630,,Surface,5,,Image 1,1,48,
Intensity Sum,0,,Surface,6,,Image 1,1,48,
Intensity Sum,1669,,Surface,7,,Image 1,1,48,
Intensity Sum,20,,Surface,1,,Image 1,1,49,
Intensity Sum,28781,,Surface,2,,Image 1,1,49,
Intensity Sum,155341,,Surface,3,,Image 1,1,49,
Intensity Sum,128504,,Surface,4,,Image 1,1,49,
Intensity Sum,128504,,Surface,5,,Image 1,1,49,
Intensity Sum,20,,Surface,6,,Image 1,1,49,
Intensity Sum,28087,,Surface,7,,Image 1,1,49,
Intensity Sum,15,,Surface,1,,Image 1,1,50,
Intensity Sum,19233,,Surface,2,,Image 1,1,50,
Intensity Sum,37469,,Surface,3,,Image 1,1,50,
Intensity Sum,87925,,Surface,4,,Image 1,1,50,
Intensity Sum,87925,,Surface,5,,Image 1,1,50,
Intensity Sum,15,,Surface,6,,Image 1,1,50,
Intensity Sum,15571,,Surface,7,,Image 1,1,50,
Intensity Sum,38425,,Surface,1,,Image 1,1,51,
Intensity Sum,34282,,Surface,2,,Image 1,1,51,
Intensity Sum,157060,,Surface,3,,Image 1,1,51,
Intensity Sum,418498,,Surface,4,,Image 1,1,51,
Intensity Sum,418498,,Surface,5,,Image 1,1,51,
Intensity Sum,38425,,Surface,6,,Image 1,1,51,
Intensity Sum,34282,,Surface,7,,Image 1,1,51,
Intensity Sum,250,,Surface,1,,Image 1,1,52,
Intensity Sum,326,,Surface,2,,Image 1,1,52,
Intensity Sum,204,,Surface,3,,Image 1,1,52,
Intensity Sum,2590,,Surface,4,,Image 1,1,52,
Intensity Sum,2590,,Surface,5,,Image 1,1,52,
Intensity Sum,250,,Surface,6,,Image 1,1,52,
Intensity Sum,326,,Surface,7,,Image 1,1,52,
Intensity Sum,5454,,Surface,1,,Image 1,1,53,
Intensity Sum,17841,,Surface,2,,Image 1,1,53,
Intensity Sum,29144,,Surface,3,,Image 1,1,53,
Intensity Sum,124359,,Surface,4,,Image 1,1,53,
Intensity Sum,124359,,Surface,5,,Image 1,1,53,
Intensity Sum,5454,,Surface,6,,Image 1,1,53,
Intensity Sum,17841,,Surface,7,,Image 1,1,53,
Intensity Sum,2082,,Surface,1,,Image 1,1,54,
Intensity Sum,4513,,Surface,2,,Image 1,1,54,
Intensity Sum,35078,,Surface,3,,Image 1,1,54,
Intensity Sum,42865,,Surface,4,,Image 1,1,54,
Intensity Sum,42865,,Surface,5,,Image 1,1,54,
Intensity Sum,2080,,Surface,6,,Image 1,1,54,
Intensity Sum,4511,,Surface,7,,Image 1,1,54,
Intensity Sum,0,,Surface,1,,Image 1,1,55,
Intensity Sum,3463,,Surface,2,,Image 1,1,55,
Intensity Sum,9817,,Surface,3,,Image 1,1,55,
Intensity Sum,14939,,Surface,4,,Image 1,1,55,
Intensity Sum,14939,,Surface,5,,Image 1,1,55,
Intensity Sum,0,,Surface,6,,Image 1,1,55,
Intensity Sum,3463,,Surface,7,,Image 1,1,55,
Intensity Sum,581,,Surface,1,,Image 1,1,56,
Intensity Sum,17085,,Surface,2,,Image 1,1,56,
Intensity Sum,9506,,Surface,3,,Image 1,1,56,
Intensity Sum,44849,,Surface,4,,Image 1,1,56,
Intensity Sum,44849,,Surface,5,,Image 1,1,56,
Intensity Sum,581,,Surface,6,,Image 1,1,56,
Intensity Sum,16172,,Surface,7,,Image 1,1,56,
Intensity Sum,263,,Surface,1,,Image 1,1,57,
Intensity Sum,1585,,Surface,2,,Image 1,1,57,
Intensity Sum,551,,Surface,3,,Image 1,1,57,
Intensity Sum,6415,,Surface,4,,Image 1,1,57,
Intensity Sum,6415,,Surface,5,,Image 1,1,57,
Intensity Sum,263,,Surface,6,,Image 1,1,57,
Intensity Sum,1585,,Surface,7,,Image 1,1,57,
Intensity Sum,1,,Surface,1,,Image 1,1,58,
Intensity Sum,1844,,Surface,2,,Image 1,1,58,
Intensity Sum,505,,Surface,3,,Image 1,1,58,
Intensity Sum,1735,,Surface,4,,Image 1,1,58,
Intensity Sum,1735,,Surface,5,,Image 1,1,58,
Intensity Sum,1,,Surface,6,,Image 1,1,58,
Intensity Sum,1844,,Surface,7,,Image 1,1,58,
Intensity Sum,9,,Surface,1,,Image 1,1,59,
Intensity Sum,3816,,Surface,2,,Image 1,1,59,
Intensity Sum,10411,,Surface,3,,Image 1,1,59,
Intensity Sum,6501,,Surface,4,,Image 1,1,59,
Intensity Sum,6501,,Surface,5,,Image 1,1,59,
Intensity Sum,9,,Surface,6,,Image 1,1,59,
Intensity Sum,2993,,Surface,7,,Image 1,1,59,
Intensity Sum,29,,Surface,1,,Image 1,1,60,
Intensity Sum,6148,,Surface,2,,Image 1,1,60,
Intensity Sum,12239,,Surface,3,,Image 1,1,60,
Intensity Sum,80691,,Surface,4,,Image 1,1,60,
Intensity Sum,80691,,Surface,5,,Image 1,1,60,
Intensity Sum,29,,Surface,6,,Image 1,1,60,
Intensity Sum,6148,,Surface,7,,Image 1,1,60,
Intensity Sum,2211,,Surface,1,,Image 1,1,61,
Intensity Sum,18248,,Surface,2,,Image 1,1,61,
Intensity Sum,48158,,Surface,3,,Image 1,1,61,
Intensity Sum,48050,,Surface,4,,Image 1,1,61,
Intensity Sum,48050,,Surface,5,,Image 1,1,61,
Intensity Sum,2211,,Surface,6,,Image 1,1,61,
Intensity Sum,18168,,Surface,7,,Image 1,1,61,
Intensity Sum,0,,Surface,1,,Image 1,1,62,
Intensity Sum,2356,,Surface,2,,Image 1,1,62,
Intensity Sum,857,,Surface,3,,Image 1,1,62,
Intensity Sum,19943,,Surface,4,,Image 1,1,62,
Intensity Sum,19943,,Surface,5,,Image 1,1,62,
Intensity Sum,0,,Surface,6,,Image 1,1,62,
Intensity Sum,2356,,Surface,7,,Image 1,1,62,
Intensity Sum,182,,Surface,1,,Image 1,1,63,
Intensity Sum,609,,Surface,2,,Image 1,1,63,
Intensity Sum,1712,,Surface,3,,Image 1,1,63,
Intensity Sum,1562,,Surface,4,,Image 1,1,63,
Intensity Sum,1562,,Surface,5,,Image 1,1,63,
Intensity Sum,182,,Surface,6,,Image 1,1,63,
Intensity Sum,609,,Surface,7,,Image 1,1,63,
Intensity Sum,0,,Surface,1,,Image 1,1,64,
Intensity Sum,665,,Surface,2,,Image 1,1,64,
Intensity Sum,3646,,Surface,3,,Image 1,1,64,
Intensity Sum,2053,,Surface,4,,Image 1,1,64,
Intensity Sum,2053,,Surface,5,,Image 1,1,64,
Intensity Sum,0,,Surface,6,,Image 1,1,64,
Intensity Sum,665,,Surface,7,,Image 1,1,64,
Intensity Sum,0,,Surface,1,,Image 1,1,65,
Intensity Sum,1579,,Surface,2,,Image 1,1,65,
Intensity Sum,1706,,Surface,3,,Image 1,1,65,
Intensity Sum,1752,,Surface,4,,Image 1,1,65,
Intensity Sum,1752,,Surface,5,,Image 1,1,65,
Intensity Sum,0,,Surface,6,,Image 1,1,65,
Intensity Sum,1579,,Surface,7,,Image 1,1,65,
Intensity Sum,0,,Surface,1,,Image 1,1,66,
Intensity Sum,12049,,Surface,2,,Image 1,1,66,
Intensity Sum,5517,,Surface,3,,Image 1,1,66,
Intensity Sum,47254,,Surface,4,,Image 1,1,66,
Intensity Sum,47254,,Surface,5,,Image 1,1,66,
Intensity Sum,0,,Surface,6,,Image 1,1,66,
Intensity Sum,12018,,Surface,7,,Image 1,1,66,
Intensity Sum,0,,Surface,1,,Image 1,1,67,
Intensity Sum,6232,,Surface,2,,Image 1,1,67,
