
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,8594,,Surface,3,,Image 1,1,196,
Intensity Sum,45010,,Surface,4,,Image 1,1,196,
Intensity Sum,4318,,Surface,5,,Image 1,1,196,
Intensity Sum,1509,,Surface,1,,Image 1,1,197,
Intensity Sum,36,,Surface,2,,Image 1,1,197,
Intensity Sum,1871,,Surface,3,,Image 1,1,197,
Intensity Sum,12595,,Surface,4,,Image 1,1,197,
Intensity Sum,1509,,Surface,5,,Image 1,1,197,
Intensity Sum,3279,,Surface,1,,Image 1,1,199,
Intensity Sum,2433,,Surface,2,,Image 1,1,199,
Intensity Sum,7001,,Surface,3,,Image 1,1,199,
Intensity Sum,41488,,Surface,4,,Image 1,1,199,
Intensity Sum,3279,,Surface,5,,Image 1,1,199,
Intensity Sum,10228,,Surface,1,,Image 1,1,201,
Intensity Sum,625,,Surface,2,,Image 1,1,201,
Intensity Sum,15429,,Surface,3,,Image 1,1,201,
Intensity Sum,73876,,Surface,4,,Image 1,1,201,
Intensity Sum,10228,,Surface,5,,Image 1,1,201,
Intensity Sum,7932,,Surface,1,,Image 1,1,203,
Intensity Sum,1763,,Surface,2,,Image 1,1,203,
Intensity Sum,11875,,Surface,3,,Image 1,1,203,
Intensity Sum,70927,,Surface,4,,Image 1,1,203,
Intensity Sum,7932,,Surface,5,,Image 1,1,203,
Intensity Sum,2785,,Surface,1,,Image 1,1,206,
Intensity Sum,522,,Surface,2,,Image 1,1,206,
Intensity Sum,5820,,Surface,3,,Image 1,1,206,
Intensity Sum,24731,,Surface,4,,Image 1,1,206,
Intensity Sum,2785,,Surface,5,,Image 1,1,206,
Intensity Sum,6604,,Surface,1,,Image 1,1,207,
Intensity Sum,1878,,Surface,2,,Image 1,1,207,
Intensity Sum,12707,,Surface,3,,Image 1,1,207,
Intensity Sum,42994,,Surface,4,,Image 1,1,207,
Intensity Sum,6586,,Surface,5,,Image 1,1,207,
Intensity Sum,12679,,Surface,1,,Image 1,1,208,
Intensity Sum,190057,,Surface,2,,Image 1,1,208,
Intensity Sum,31268,,Surface,3,,Image 1,1,208,
Intensity Sum,151099,,Surface,4,,Image 1,1,208,
Intensity Sum,12679,,Surface,5,,Image 1,1,208,
Intensity Sum,3080,,Surface,1,,Image 1,1,212,
Intensity Sum,23,,Surface,2,,Image 1,1,212,
Intensity Sum,12154,,Surface,3,,Image 1,1,212,
Intensity Sum,16397,,Surface,4,,Image 1,1,212,
Intensity Sum,3080,,Surface,5,,Image 1,1,212,
Intensity Sum,16566,,Surface,1,,Image 1,1,213,
Intensity Sum,3433,,Surface,2,,Image 1,1,213,
Intensity Sum,46569,,Surface,3,,Image 1,1,213,
Intensity Sum,144297,,Surface,4,,Image 1,1,213,
Intensity Sum,16566,,Surface,5,,Image 1,1,213,
Intensity Sum,45265,,Surface,1,,Image 1,1,217,
Intensity Sum,2186,,Surface,2,,Image 1,1,217,
Intensity Sum,97319,,Surface,3,,Image 1,1,217,
Intensity Sum,230244,,Surface,4,,Image 1,1,217,
Intensity Sum,44994,,Surface,5,,Image 1,1,217,
Intensity Sum,11456,,Surface,1,,Image 1,1,219,
Intensity Sum,941,,Surface,2,,Image 1,1,219,
Intensity Sum,18210,,Surface,3,,Image 1,1,219,
Intensity Sum,73094,,Surface,4,,Image 1,1,219,
Intensity Sum,11443,,Surface,5,,Image 1,1,219,
Intensity Sum,3780,,Surface,1,,Image 1,1,220,
Intensity Sum,407,,Surface,2,,Image 1,1,220,
Intensity Sum,7648,,Surface,3,,Image 1,1,220,
Intensity Sum,19854,,Surface,4,,Image 1,1,220,
Intensity Sum,3726,,Surface,5,,Image 1,1,220,
Intensity Sum,8635,,Surface,1,,Image 1,1,221,
Intensity Sum,944,,Surface,2,,Image 1,1,221,
Intensity Sum,12194,,Surface,3,,Image 1,1,221,
Intensity Sum,47059,,Surface,4,,Image 1,1,221,
Intensity Sum,8438,,Surface,5,,Image 1,1,221,
Intensity Sum,74979,,Surface,1,,Image 1,1,222,
Intensity Sum,13805,,Surface,2,,Image 1,1,222,
Intensity Sum,141922,,Surface,3,,Image 1,1,222,
Intensity Sum,432457,,Surface,4,,Image 1,1,222,
Intensity Sum,74429,,Surface,5,,Image 1,1,222,
Intensity Sum,812,,Surface,1,,Image 1,1,226,
Intensity Sum,134,,Surface,2,,Image 1,1,226,
Intensity Sum,1810,,Surface,3,,Image 1,1,226,
Intensity Sum,882,,Surface,4,,Image 1,1,226,
Intensity Sum,771,,Surface,5,,Image 1,1,226,
Intensity Sum,6720,,Surface,1,,Image 1,1,229,
Intensity Sum,453,,Surface,2,,Image 1,1,229,
Intensity Sum,11214,,Surface,3,,Image 1,1,229,
Intensity Sum,43197,,Surface,4,,Image 1,1,229,
Intensity Sum,6720,,Surface,5,,Image 1,1,229,
Intensity Sum,5285,,Surface,1,,Image 1,1,230,
Intensity Sum,253,,Surface,2,,Image 1,1,230,
Intensity Sum,8900,,Surface,3,,Image 1,1,230,
Intensity Sum,32223,,Surface,4,,Image 1,1,230,
Intensity Sum,5285,,Surface,5,,Image 1,1,230,
Intensity Sum,10937,,Surface,1,,Image 1,1,233,
Intensity Sum,554,,Surface,2,,Image 1,1,233,
Intensity Sum,22473,,Surface,3,,Image 1,1,233,
Intensity Sum,47519,,Surface,4,,Image 1,1,233,
Intensity Sum,10925,,Surface,5,,Image 1,1,233,
Intensity Sum,11748,,Surface,1,,Image 1,1,235,
Intensity Sum,466,,Surface,2,,Image 1,1,235,
Intensity Sum,22992,,Surface,3,,Image 1,1,235,
Intensity Sum,51812,,Surface,4,,Image 1,1,235,
Intensity Sum,11716,,Surface,5,,Image 1,1,235,
Intensity Sum,10970,,Surface,1,,Image 1,1,236,
Intensity Sum,261,,Surface,2,,Image 1,1,236,
Intensity Sum,11884,,Surface,3,,Image 1,1,236,
Intensity Sum,53150,,Surface,4,,Image 1,1,236,
Intensity Sum,10968,,Surface,5,,Image 1,1,236,
Intensity Sum,11934,,Surface,1,,Image 1,1,237,
Intensity Sum,1094,,Surface,2,,Image 1,1,237,
Intensity Sum,27874,,Surface,3,,Image 1,1,237,
Intensity Sum,75276,,Surface,4,,Image 1,1,237,
Intensity Sum,11915,,Surface,5,,Image 1,1,237,
Intensity Sum,5372,,Surface,1,,Image 1,1,238,
Intensity Sum,753,,Surface,2,,Image 1,1,238,
Intensity Sum,7243,,Surface,3,,Image 1,1,238,
Intensity Sum,28712,,Surface,4,,Image 1,1,238,
Intensity Sum,5355,,Surface,5,,Image 1,1,238,
Intensity Sum,10718,,Surface,1,,Image 1,1,240,
Intensity Sum,589,,Surface,2,,Image 1,1,240,
Intensity Sum,22983,,Surface,3,,Image 1,1,240,
Intensity Sum,47516,,Surface,4,,Image 1,1,240,
Intensity Sum,10696,,Surface,5,,Image 1,1,240,
Intensity Sum,5495,,Surface,1,,Image 1,1,241,
Intensity Sum,36,,Surface,2,,Image 1,1,241,
Intensity Sum,6999,,Surface,3,,Image 1,1,241,
Intensity Sum,30165,,Surface,4,,Image 1,1,241,
Intensity Sum,5404,,Surface,5,,Image 1,1,241,
Intensity Sum,8638,,Surface,1,,Image 1,1,244,
Intensity Sum,292,,Surface,2,,Image 1,1,244,
Intensity Sum,7818,,Surface,3,,Image 1,1,244,
Intensity Sum,46451,,Surface,4,,Image 1,1,244,
Intensity Sum,8638,,Surface,5,,Image 1,1,244,
Intensity Sum,8359,,Surface,1,,Image 1,1,245,
Intensity Sum,1640,,Surface,2,,Image 1,1,245,
Intensity Sum,10725,,Surface,3,,Image 1,1,245,
Intensity Sum,56327,,Surface,4,,Image 1,1,245,
Intensity Sum,8359,,Surface,5,,Image 1,1,245,
Intensity Sum,26259,,Surface,1,,Image 1,1,246,
Intensity Sum,2780,,Surface,2,,Image 1,1,246,
Intensity Sum,29734,,Surface,3,,Image 1,1,246,
Intensity Sum,116268,,Surface,4,,Image 1,1,246,
Intensity Sum,25684,,Surface,5,,Image 1,1,246,
Intensity Sum,7562,,Surface,1,,Image 1,1,249,
Intensity Sum,820,,Surface,2,,Image 1,1,249,
Intensity Sum,15079,,Surface,3,,Image 1,1,249,
Intensity Sum,46288,,Surface,4,,Image 1,1,249,
Intensity Sum,7562,,Surface,5,,Image 1,1,249,
Intensity Sum,31835,,Surface,1,,Image 1,1,251,
Intensity Sum,5040,,Surface,2,,Image 1,1,251,
Intensity Sum,47956,,Surface,3,,Image 1,1,251,
Intensity Sum,228324,,Surface,4,,Image 1,1,251,
Intensity Sum,31764,,Surface,5,,Image 1,1,251,
Intensity Sum,8,,Surface,1,,Image 1,1,254,
Intensity Sum,12,,Surface,2,,Image 1,1,254,
Intensity Sum,14,,Surface,3,,Image 1,1,254,
Intensity Sum,45,,Surface,4,,Image 1,1,254,
Intensity Sum,8,,Surface,5,,Image 1,1,254,
Intensity Sum,39455,,Surface,1,,Image 1,1,255,
Intensity Sum,84279,,Surface,2,,Image 1,1,255,
Intensity Sum,152625,,Surface,3,,Image 1,1,255,
Intensity Sum,279032,,Surface,4,,Image 1,1,255,
Intensity Sum,38655,,Surface,5,,Image 1,1,255,
Intensity Sum,0,,Surface,1,,Image 1,1,256,
Intensity Sum,960,,Surface,2,,Image 1,1,256,
Intensity Sum,56,,Surface,3,,Image 1,1,256,
Intensity Sum,98,,Surface,4,,Image 1,1,256,
Intensity Sum,0,,Surface,5,,Image 1,1,256,
Intensity Sum,24494,,Surface,1,,Image 1,1,257,
Intensity Sum,3314,,Surface,2,,Image 1,1,257,
Intensity Sum,49382,,Surface,3,,Image 1,1,257,
Intensity Sum,202432,,Surface,4,,Image 1,1,257,
Intensity Sum,24473,,Surface,5,,Image 1,1,257,
Intensity Sum,1363,,Surface,1,,Image 1,1,260,
Intensity Sum,19839,,Surface,2,,Image 1,1,260,
Intensity Sum,6551,,Surface,3,,Image 1,1,260,
Intensity Sum,13284,,Surface,4,,Image 1,1,260,
Intensity Sum,1348,,Surface,5,,Image 1,1,260,
Number of Disconnected Components,1,,Surface,,,,1,180,
Number of Disconnected Components,3,,Surface,,,,1,181,
Number of Disconnected Components,1,,Surface,,,,1,183,
Number of Disconnected Components,1,,Surface,,,,1,184,
Number of Disconnected Components,3,,Surface,,,,1,185,
Number of Disconnected Components,2,,Surface,,,,1,186,
Number of Disconnected Components,3,,Surface,,,,1,190,
Number of Disconnected Components,1,,Surface,,,,1,192,
Number of Disconnected Components,1,,Surface,,,,1,193,
Number of Disconnected Components,4,,Surface,,,,1,194,
Number of Disconnected Components,1,,Surface,,,,1,196,
Number of Disconnected Components,1,,Surface,,,,1,197,
Number of Disconnected Components,1,,Surface,,,,1,199,
Number of Disconnected Components,1,,Surface,,,,1,201,
Number of Disconnected Components,1,,Surface,,,,1,203,
Number of Disconnected Components,1,,Surface,,,,1,206,
Number of Disconnected Components,3,,Surface,,,,1,207,
Number of Disconnected Components,1,,Surface,,,,1,208,
Number of Disconnected Components,1,,Surface,,,,1,212,
Number of Disconnected Components,2,,Surface,,,,1,213,
Number of Disconnected Components,1,,Surface,,,,1,217,
Number of Disconnected Components,1,,Surface,,,,1,219,
Number of Disconnected Components,1,,Surface,,,,1,220,
Number of Disconnected Components,1,,Surface,,,,1,221,
Number of Disconnected Components,3,,Surface,,,,1,222,
Number of Disconnected Components,1,,Surface,,,,1,226,
Number of Disconnected Components,1,,Surface,,,,1,229,
Number of Disconnected Components,1,,Surface,,,,1,230,
Number of Disconnected Components,1,,Surface,,,,1,233,
Number of Disconnected Components,1,,Surface,,,,1,235,
Number of Disconnected Components,1,,Surface,,,,1,236,
Number of Disconnected Components,1,,Surface,,,,1,237,
Number of Disconnected Components,1,,Surface,,,,1,238,
Number of Disconnected Components,1,,Surface,,,,1,240,
Number of Disconnected Components,1,,Surface,,,,1,241,
Number of Disconnected Components,1,,Surface,,,,1,244,
Number of Disconnected Components,1,,Surface,,,,1,245,
Number of Disconnected Components,2,,Surface,,,,1,246,
Number of Disconnected Components,1,,Surface,,,,1,249,
Number of Disconnected Components,1,,Surface,,,,1,251,
Number of Disconnected Components,1,,Surface,,,,1,254,
Number of Disconnected Components,1,,Surface,,,,1,255,
Number of Disconnected Components,1,,Surface,,,,1,256,
Number of Disconnected Components,1,,Surface,,,,1,257,
Number of Disconnected Components,1,,Surface,,,,1,260,
Position X,146.888,um,Surface,,Position,,1,180,
Position X,145.296,um,Surface,,Position,,1,181,
Position X,142.734,um,Surface,,Position,,1,183,
Position X,143.259,um,Surface,,Position,,1,184,
Position X,140.746,um,Surface,,Position,,1,185,
Position X,142.133,um,Surface,,Position,,1,186,
Position X,155.88,um,Surface,,Position,,1,190,
Position X,105.724,um,Surface,,Position,,1,192,
Position X,107.311,um,Surface,,Position,,1,193,
Position X,140.933,um,Surface,,Position,,1,194,
Position X,142.048,um,Surface,,Position,,1,196,
Position X,141.221,um,Surface,,Position,,1,197,
Position X,142.523,um,Surface,,Position,,1,199,
Position X,178.925,um,Surface,,Position,,1,201,
Position X,159.9,um,Surface,,Position,,1,203,
Position X,141.515,um,Surface,,Position,,1,206,
Position X,139.903,um,Surface,,Position,,1,207,
Position X,150.971,um,Surface,,Position,,1,208,
Position X,133.804,um,Surface,,Position,,1,212,
Position X,170.763,um,Surface,,Position,,1,213,
Position X,162.491,um,Surface,,Position,,1,217,
Position X,133.963,um,Surface,,Position,,1,219,
Position X,178.85,um,Surface,,Position,,1,220,
Position X,134.657,um,Surface,,Position,,1,221,
Position X,166.323,um,Surface,,Position,,1,222,
Position X,178.37,um,Surface,,Position,,1,226,
Position X,132.568,um,Surface,,Position,,1,229,
Position X,135.573,um,Surface,,Position,,1,230,
Position X,176.774,um,Surface,,Position,,1,233,
Position X,177.989,um,Surface,,Position,,1,235,
Position X,158.77,um,Surface,,Position,,1,236,
Position X,159.542,um,Surface,,Position,,1,237,
Position X,156.279,um,Surface,,Position,,1,238,
Position X,184.657,um,Surface,,Position,,1,240,
Position X,181.542,um,Surface,,Position,,1,241,
Position X,157.779,um,Surface,,Position,,1,244,
Position X,162.383,um,Surface,,Position,,1,245,
Position X,171.575,um,Surface,,Position,,1,246,
Position X,135.05,um,Surface,,Position,,1,249,
Position X,158.642,um,Surface,,Position,,1,251,
Position X,151.1,um,Surface,,Position,,1,254,
Position X,154.916,um,Surface,,Position,,1,255,
Position X,150.6,um,Surface,,Position,,1,256,
Position X,147.611,um,Surface,,Position,,1,257,
Position X,150.109,um,Surface,,Position,,1,260,
Position Y,98.1373,um,Surface,,Position,,1,180,
Position Y,92.9921,um,Surface,,Position,,1,181,
Position Y,114.223,um,Surface,,Position,,1,183,
Position Y,108.728,um,Surface,,Position,,1,184,
Position Y,125.696,um,Surface,,Position,,1,185,
Position Y,119.567,um,Surface,,Position,,1,186,
Position Y,43.7279,um,Surface,,Position,,1,190,
Position Y,102.75,um,Surface,,Position,,1,192,
Position Y,102.07,um,Surface,,Position,,1,193,
Position Y,86.5572,um,Surface,,Position,,1,194,
Position Y,78.5603,um,Surface,,Position,,1,196,
Position Y,81.5748,um,Surface,,Position,,1,197,
Position Y,79.9316,um,Surface,,Position,,1,199,
Position Y,72.5835,um,Surface,,Position,,1,201,
Position Y,66.1029,um,Surface,,Position,,1,203,
Position Y,76.4557,um,Surface,,Position,,1,206,
Position Y,70.6448,um,Surface,,Position,,1,207,
Position Y,73.9825,um,Surface,,Position,,1,208,
Position Y,66.213,um,Surface,,Position,,1,212,
Position Y,62.8747,um,Surface,,Position,,1,213,
Position Y,63.4282,um,Surface,,Position,,1,217,
Position Y,63.2784,um,Surface,,Position,,1,219,
Position Y,50.5342,um,Surface,,Position,,1,220,
Position Y,55.2128,um,Surface,,Position,,1,221,
Position Y,54.4726,um,Surface,,Position,,1,222,
Position Y,49.9662,um,Surface,,Position,,1,226,
Position Y,48.1813,um,Surface,,Position,,1,229,
Position Y,51.7569,um,Surface,,Position,,1,230,
Position Y,28.921,um,Surface,,Position,,1,233,
Position Y,35.5921,um,Surface,,Position,,1,235,
Position Y,27.5955,um,Surface,,Position,,1,236,
Position Y,33.2131,um,Surface,,Position,,1,237,
Position Y,38.1218,um,Surface,,Position,,1,238,
Position Y,18.7646,um,Surface,,Position,,1,240,
Position Y,20.876,um,Surface,,Position,,1,241,
Position Y,22.9634,um,Surface,,Position,,1,244,
Position Y,20.6476,um,Surface,,Position,,1,245,
Position Y,6.93431,um,Surface,,Position,,1,246,
Position Y,68.2507,um,Surface,,Position,,1,249,
Position Y,69.3153,um,Surface,,Position,,1,251,
Position Y,72.0749,um,Surface,,Position,,1,254,
Position Y,71.8221,um,Surface,,Position,,1,255,
Position Y,72.6751,um,Surface,,Position,,1,256,
Position Y,72.0254,um,Surface,,Position,,1,257,
Position Y,72.4926,um,Surface,,Position,,1,260,
Position Z,17.6664,um,Surface,,Position,,1,180,
Position Z,18.0033,um,Surface,,Position,,1,181,
Position Z,17.9545,um,Surface,,Position,,1,183,
Position Z,17.8904,um,Surface,,Position,,1,184,
Position Z,18.3447,um,Surface,,Position,,1,185,
Position Z,18.454,um,Surface,,Position,,1,186,
Position Z,17.7842,um,Surface,,Position,,1,190,
Position Z,16.8627,um,Surface,,Position,,1,192,
Position Z,16.7658,um,Surface,,Position,,1,193,
Position Z,16.7302,um,Surface,,Position,,1,194,
Position Z,16.9396,um,Surface,,Position,,1,196,
Position Z,17.0784,um,Surface,,Position,,1,197,
Position Z,16.4708,um,Surface,,Position,,1,199,
Position Z,16.2909,um,Surface,,Position,,1,201,
Position Z,17.6242,um,Surface,,Position,,1,203,
Position Z,16.7573,um,Surface,,Position,,1,206,
Position Z,16.8318,um,Surface,,Position,,1,207,
Position Z,17.0823,um,Surface,,Position,,1,208,
Position Z,17.3336,um,Surface,,Position,,1,212,
Position Z,16.8772,um,Surface,,Position,,1,213,
Position Z,17.7693,um,Surface,,Position,,1,217,
Position Z,17.309,um,Surface,,Position,,1,219,
Position Z,17.1066,um,Surface,,Position,,1,220,
Position Z,16.8907,um,Surface,,Position,,1,221,
Position Z,17.151,um,Surface,,Position,,1,222,
Position Z,16.6516,um,Surface,,Position,,1,226,
Position Z,16.3125,um,Surface,,Position,,1,229,
Position Z,16.6923,um,Surface,,Position,,1,230,
Position Z,17.2546,um,Surface,,Position,,1,233,
Position Z,16.6212,um,Surface,,Position,,1,235,
Position Z,16.5619,um,Surface,,Position,,1,236,
Position Z,17.1034,um,Surface,,Position,,1,237,
Position Z,17.6463,um,Surface,,Position,,1,238,
Position Z,16.8603,um,Surface,,Position,,1,240,
Position Z,17.337,um,Surface,,Position,,1,241,
Position Z,16.6313,um,Surface,,Position,,1,244,
Position Z,17.0815,um,Surface,,Position,,1,245,
Position Z,16.1305,um,Surface,,Position,,1,246,
Position Z,16.8745,um,Surface,,Position,,1,249,
Position Z,17.2209,um,Surface,,Position,,1,251,
Position Z,18.525,um,Surface,,Position,,1,254,
Position Z,17.2696,um,Surface,,Position,,1,255,
Position Z,18.075,um,Surface,,Position,,1,256,
Position Z,17.4244,um,Surface,,Position,,1,257,
Position Z,18.185,um,Surface,,Position,,1,260,
Sphericity,0.624658,,Surface,,,,1,180,
Sphericity,0.462323,,Surface,,,,1,181,
Sphericity,0.503667,,Surface,,,,1,183,
Sphericity,0.708793,,Surface,,,,1,184,
Sphericity,0.562862,,Surface,,,,1,185,
Sphericity,0.665942,,Surface,,,,1,186,
Sphericity,0.436327,,Surface,,,,1,190,
Sphericity,0.792491,,Surface,,,,1,192,
Sphericity,0.769331,,Surface,,,,1,193,
Sphericity,0.478221,,Surface,,,,1,194,
Sphericity,0.721659,,Surface,,,,1,196,
Sphericity,0.704912,,Surface,,,,1,197,
Sphericity,0.772635,,Surface,,,,1,199,
Sphericity,0.715287,,Surface,,,,1,201,
Sphericity,0.718521,,Surface,,,,1,203,
Sphericity,0.637235,,Surface,,,,1,206,
Sphericity,0.466655,,Surface,,,,1,207,
Sphericity,0.53732,,Surface,,,,1,208,
Sphericity,0.712734,,Surface,,,,1,212,
Sphericity,0.441396,,Surface,,,,1,213,
Sphericity,0.500092,,Surface,,,,1,217,
Sphericity,0.58726,,Surface,,,,1,219,
Sphericity,0.518873,,Surface,,,,1,220,
Sphericity,0.569571,,Surface,,,,1,221,
Sphericity,0.295028,,Surface,,,,1,222,
Sphericity,0.882715,,Surface,,,,1,226,
Sphericity,0.695467,,Surface,,,,1,229,
Sphericity,0.611958,,Surface,,,,1,230,
Sphericity,0.613487,,Surface,,,,1,233,
Sphericity,0.592827,,Surface,,,,1,235,
Sphericity,0.641727,,Surface,,,,1,236,
Sphericity,0.530916,,Surface,,,,1,237,
Sphericity,0.621155,,Surface,,,,1,238,
Sphericity,0.579597,,Surface,,,,1,240,
Sphericity,0.668882,,Surface,,,,1,241,
Sphericity,0.756825,,Surface,,,,1,244,
Sphericity,0.682583,,Surface,,,,1,245,
Sphericity,0.398383,,Surface,,,,1,246,
Sphericity,0.563764,,Surface,,,,1,249,
Sphericity,0.529427,,Surface,,,,1,251,
Sphericity,0.519198,,Surface,,,,1,254,
Sphericity,0.395318,,Surface,,,,1,255,
Sphericity,0.523445,,Surface,,,,1,256,
Sphericity,0.406747,,Surface,,,,1,257,
Sphericity,0.758028,,Surface,,,,1,260,
Time,0,s,Surface,,,,1,180,
Time,0,s,Surface,,,,1,181,
Time,0,s,Surface,,,,1,183,
Time,0,s,Surface,,,,1,184,
Time,0,s,Surface,,,,1,185,
Time,0,s,Surface,,,,1,186,
Time,0,s,Surface,,,,1,190,
Time,0,s,Surface,,,,1,192,
Time,0,s,Surface,,,,1,193,
Time,0,s,Surface,,,,1,194,
Time,0,s,Surface,,,,1,196,
Time,0,s,Surface,,,,1,197,
Time,0,s,Surface,,,,1,199,
Time,0,s,Surface,,,,1,201,
Time,0,s,Surface,,,,1,203,
Time,0,s,Surface,,,,1,206,
Time,0,s,Surface,,,,1,207,
Time,0,s,Surface,,,,1,208,
Time,0,s,Surface,,,,1,212,
Time,0,s,Surface,,,,1,213,
Time,0,s,Surface,,,,1,217,
Time,0,s,Surface,,,,1,219,
Time,0,s,Surface,,,,1,220,
Time,0,s,Surface,,,,1,221,
Time,0,s,Surface,,,,1,222,
Time,0,s,Surface,,,,1,226,
Time,0,s,Surface,,,,1,229,
Time,0,s,Surface,,,,1,230,
Time,0,s,Surface,,,,1,233,
Time,0,s,Surface,,,,1,235,
Time,0,s,Surface,,,,1,236,
Time,0,s,Surface,,,,1,237,
Time,0,s,Surface,,,,1,238,
Time,0,s,Surface,,,,1,240,
Time,0,s,Surface,,,,1,241,
Time,0,s,Surface,,,,1,244,
Time,0,s,Surface,,,,1,245,
Time,0,s,Surface,,,,1,246,
Time,0,s,Surface,,,,1,249,
Time,0,s,Surface,,,,1,251,
Time,0,s,Surface,,,,1,254,
Time,0,s,Surface,,,,1,255,
Time,0,s,Surface,,,,1,256,
Time,0,s,Surface,,,,1,257,
Time,0,s,Surface,,,,1,260,
Time Index,1,,Surface,,,,1,180,
Time Index,1,,Surface,,,,1,181,
Time Index,1,,Surface,,,,1,183,
Time Index,1,,Surface,,,,1,184,
Time Index,1,,Surface,,,,1,185,
Time Index,1,,Surface,,,,1,186,
Time Index,1,,Surface,,,,1,190,
Time Index,1,,Surface,,,,1,192,
Time Index,1,,Surface,,,,1,193,
Time Index,1,,Surface,,,,1,194,
Time Index,1,,Surface,,,,1,196,
Time Index,1,,Surface,,,,1,197,
Time Index,1,,Surface,,,,1,199,
Time Index,1,,Surface,,,,1,201,
Time Index,1,,Surface,,,,1,203,
Time Index,1,,Surface,,,,1,206,
Time Index,1,,Surface,,,,1,207,
Time Index,1,,Surface,,,,1,208,
Time Index,1,,Surface,,,,1,212,
Time Index,1,,Surface,,,,1,213,
Time Index,1,,Surface,,,,1,217,
Time Index,1,,Surface,,,,1,219,
Time Index,1,,Surface,,,,1,220,
Time Index,1,,Surface,,,,1,221,
Time Index,1,,Surface,,,,1,222,
Time Index,1,,Surface,,,,1,226,
Time Index,1,,Surface,,,,1,229,
Time Index,1,,Surface,,,,1,230,
Time Index,1,,Surface,,,,1,233,
Time Index,1,,Surface,,,,1,235,
Time Index,1,,Surface,,,,1,236,
Time Index,1,,Surface,,,,1,237,
Time Index,1,,Surface,,,,1,238,
Time Index,1,,Surface,,,,1,240,
Time Index,1,,Surface,,,,1,241,
Time Index,1,,Surface,,,,1,244,
Time Index,1,,Surface,,,,1,245,
Time Index,1,,Surface,,,,1,246,
Time Index,1,,Surface,,,,1,249,
Time Index,1,,Surface,,,,1,251,
Time Index,1,,Surface,,,,1,254,
Time Index,1,,Surface,,,,1,255,
Time Index,1,,Surface,,,,1,256,
Time Index,1,,Surface,,,,1,257,
Time Index,1,,Surface,,,,1,260,
Volume,0.323272,um^3,Surface,,,,1,180,
Volume,0.932531,um^3,Surface,,,,1,181,
Volume,2.15531,um^3,Surface,,,,1,183,
Volume,0.622103,um^3,Surface,,,,1,184,
Volume,0.556765,um^3,Surface,,,,1,185,
Volume,0.520656,um^3,Surface,,,,1,186,
Volume,2.56387,um^3,Surface,,,,1,190,
Volume,0.310046,um^3,Surface,,,,1,192,
Volume,0.311395,um^3,Surface,,,,1,193,
Volume,1.59457,um^3,Surface,,,,1,194,
Volume,0.690434,um^3,Surface,,,,1,196,
Volume,0.29518,um^3,Surface,,,,1,197,
Volume,0.558546,um^3,Surface,,,,1,199,
Volume,1.09295,um^3,Surface,,,,1,201,
Volume,1.05747,um^3,Surface,,,,1,203,
Volume,0.514486,um^3,Surface,,,,1,206,
Volume,1.28595,um^3,Surface,,,,1,207,
Volume,1.85454,um^3,Surface,,,,1,208,
Volume,0.574718,um^3,Surface,,,,1,212,
Volume,2.67177,um^3,Surface,,,,1,213,
Volume,4.76496,um^3,Surface,,,,1,217,
Volume,1.70246,um^3,Surface,,,,1,219,
Volume,0.682657,um^3,Surface,,,,1,220,
Volume,1.43509,um^3,Surface,,,,1,221,
Volume,11.1012,um^3,Surface,,,,1,222,
Volume,0.132189,um^3,Surface,,,,1,226,
Volume,0.92759,um^3,Surface,,,,1,229,
Volume,1.0054,um^3,Surface,,,,1,230,
Volume,1.56437,um^3,Surface,,,,1,233,
Volume,1.73396,um^3,Surface,,,,1,235,
Volume,1.38763,um^3,Surface,,,,1,236,
Volume,1.92164,um^3,Surface,,,,1,237,
Volume,0.937816,um^3,Surface,,,,1,238,
Volume,1.65904,um^3,Surface,,,,1,240,
Volume,0.830878,um^3,Surface,,,,1,241,
Volume,1.02427,um^3,Surface,,,,1,244,
Volume,1.11289,um^3,Surface,,,,1,245,
Volume,4.18665,um^3,Surface,,,,1,246,
Volume,1.28367,um^3,Surface,,,,1,249,
Volume,3.2946,um^3,Surface,,,,1,251,
Volume,5.59487e-08,um^3,Surface,,,,1,254,
Volume,4.72304,um^3,Surface,,,,1,255,
Volume,1.56001e-05,um^3,Surface,,,,1,256,
Volume,3.76933,um^3,Surface,,,,1,257,
Volume,0.233331,um^3,Surface,,,,1,260,
