
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,26.064,,Surface,1,,Image 1,1,470,
Intensity Median,1.996,,Surface,2,,Image 1,1,470,
Intensity Median,3,,Surface,3,,Image 1,1,470,
Intensity Median,19.008,,Surface,4,,Image 1,1,470,
Intensity Median,26.064,,Surface,5,,Image 1,1,470,
Intensity Median,28.952,,Surface,1,,Image 1,1,472,
Intensity Median,63.008,,Surface,2,,Image 1,1,472,
Intensity Median,1.992,,Surface,3,,Image 1,1,472,
Intensity Median,42.024,,Surface,4,,Image 1,1,472,
Intensity Median,28.952,,Surface,5,,Image 1,1,472,
Intensity Median,32.048,,Surface,1,,Image 1,1,474,
Intensity Median,51.984,,Surface,2,,Image 1,1,474,
Intensity Median,1.992,,Surface,3,,Image 1,1,474,
Intensity Median,45.984,,Surface,4,,Image 1,1,474,
Intensity Median,32.048,,Surface,5,,Image 1,1,474,
Intensity Median,62.968,,Surface,1,,Image 1,1,478,
Intensity Median,11.024,,Surface,2,,Image 1,1,478,
Intensity Median,2.966,,Surface,3,,Image 1,1,478,
Intensity Median,65,,Surface,4,,Image 1,1,478,
Intensity Median,62.968,,Surface,5,,Image 1,1,478,
Intensity Median,21,,Surface,1,,Image 1,1,482,
Intensity Median,51.983,,Surface,2,,Image 1,1,482,
Intensity Median,1,,Surface,3,,Image 1,1,482,
Intensity Median,37.008,,Surface,4,,Image 1,1,482,
Intensity Median,21,,Surface,5,,Image 1,1,482,
Intensity Median,20.024,,Surface,1,,Image 1,1,483,
Intensity Median,0.002,,Surface,2,,Image 1,1,483,
Intensity Median,2,,Surface,3,,Image 1,1,483,
Intensity Median,14,,Surface,4,,Image 1,1,483,
Intensity Median,20.024,,Surface,5,,Image 1,1,483,
Intensity Median,42,,Surface,1,,Image 1,1,488,
Intensity Median,47.984,,Surface,2,,Image 1,1,488,
Intensity Median,3,,Surface,3,,Image 1,1,488,
Intensity Median,49.064,,Surface,4,,Image 1,1,488,
Intensity Median,42,,Surface,5,,Image 1,1,488,
Intensity Median,24.984,,Surface,1,,Image 1,1,490,
Intensity Median,74,,Surface,2,,Image 1,1,490,
Intensity Median,2.004,,Surface,3,,Image 1,1,490,
Intensity Median,39.06,,Surface,4,,Image 1,1,490,
Intensity Median,24.984,,Surface,5,,Image 1,1,490,
Intensity Median,24.992,,Surface,1,,Image 1,1,493,
Intensity Median,1,,Surface,2,,Image 1,1,493,
Intensity Median,2,,Surface,3,,Image 1,1,493,
Intensity Median,21.016,,Surface,4,,Image 1,1,493,
Intensity Median,24.992,,Surface,5,,Image 1,1,493,
Intensity Median,18.992,,Surface,1,,Image 1,1,499,
Intensity Median,4.008,,Surface,2,,Image 1,1,499,
Intensity Median,2.008,,Surface,3,,Image 1,1,499,
Intensity Median,17.996,,Surface,4,,Image 1,1,499,
Intensity Median,18.992,,Surface,5,,Image 1,1,499,
Intensity Median,26.056,,Surface,1,,Image 1,1,501,
Intensity Median,0.002,,Surface,2,,Image 1,1,501,
Intensity Median,4.02,,Surface,3,,Image 1,1,501,
Intensity Median,16.984,,Surface,4,,Image 1,1,501,
Intensity Median,26.056,,Surface,5,,Image 1,1,501,
Intensity Median,19.024,,Surface,1,,Image 1,1,502,
Intensity Median,3.984,,Surface,2,,Image 1,1,502,
Intensity Median,2.01,,Surface,3,,Image 1,1,502,
Intensity Median,16.984,,Surface,4,,Image 1,1,502,
Intensity Median,19.024,,Surface,5,,Image 1,1,502,
Intensity Median,21.032,,Surface,1,,Image 1,1,504,
Intensity Median,1.996,,Surface,2,,Image 1,1,504,
Intensity Median,3.008,,Surface,3,,Image 1,1,504,
Intensity Median,28.976,,Surface,4,,Image 1,1,504,
Intensity Median,21.032,,Surface,5,,Image 1,1,504,
Intensity Median,25.972,,Surface,1,,Image 1,1,512,
Intensity Median,0.001,,Surface,2,,Image 1,1,512,
Intensity Median,8,,Surface,3,,Image 1,1,512,
Intensity Median,16,,Surface,4,,Image 1,1,512,
Intensity Median,25.972,,Surface,5,,Image 1,1,512,
Intensity Median,29.008,,Surface,1,,Image 1,1,514,
Intensity Median,1,,Surface,2,,Image 1,1,514,
Intensity Median,3.992,,Surface,3,,Image 1,1,514,
Intensity Median,21.016,,Surface,4,,Image 1,1,514,
Intensity Median,29.008,,Surface,5,,Image 1,1,514,
Intensity Median,19.016,,Surface,1,,Image 1,1,516,
Intensity Median,0.996,,Surface,2,,Image 1,1,516,
Intensity Median,5.02,,Surface,3,,Image 1,1,516,
Intensity Median,17.018,,Surface,4,,Image 1,1,516,
Intensity Median,19.016,,Surface,5,,Image 1,1,516,
Intensity Median,21.992,,Surface,1,,Image 1,1,518,
Intensity Median,7.992,,Surface,2,,Image 1,1,518,
Intensity Median,5.008,,Surface,3,,Image 1,1,518,
Intensity Median,18.976,,Surface,4,,Image 1,1,518,
Intensity Median,21.992,,Surface,5,,Image 1,1,518,
Intensity Median,29.008,,Surface,1,,Image 1,1,523,
Intensity Median,4.992,,Surface,2,,Image 1,1,523,
Intensity Median,5,,Surface,3,,Image 1,1,523,
Intensity Median,40,,Surface,4,,Image 1,1,523,
Intensity Median,29.008,,Surface,5,,Image 1,1,523,
Intensity Median,34.992,,Surface,1,,Image 1,1,524,
Intensity Median,5.992,,Surface,2,,Image 1,1,524,
Intensity Median,4.976,,Surface,3,,Image 1,1,524,
Intensity Median,51.04,,Surface,4,,Image 1,1,524,
Intensity Median,34.992,,Surface,5,,Image 1,1,524,
Intensity Median,25,,Surface,1,,Image 1,1,525,
Intensity Median,2.996,,Surface,2,,Image 1,1,525,
Intensity Median,3.004,,Surface,3,,Image 1,1,525,
Intensity Median,29.008,,Surface,4,,Image 1,1,525,
Intensity Median,25,,Surface,5,,Image 1,1,525,
Intensity Median,51.984,,Surface,1,,Image 1,1,528,
Intensity Median,4,,Surface,2,,Image 1,1,528,
Intensity Median,4.984,,Surface,3,,Image 1,1,528,
Intensity Median,53.016,,Surface,4,,Image 1,1,528,
Intensity Median,51.984,,Surface,5,,Image 1,1,528,
Intensity Median,19.02,,Surface,1,,Image 1,1,529,
Intensity Median,39.016,,Surface,2,,Image 1,1,529,
Intensity Median,3,,Surface,3,,Image 1,1,529,
Intensity Median,31,,Surface,4,,Image 1,1,529,
Intensity Median,19.02,,Surface,5,,Image 1,1,529,
Intensity Median,27.968,,Surface,1,,Image 1,1,540,
Intensity Median,40.968,,Surface,2,,Image 1,1,540,
Intensity Median,1.984,,Surface,3,,Image 1,1,540,
Intensity Median,39,,Surface,4,,Image 1,1,540,
Intensity Median,27.968,,Surface,5,,Image 1,1,540,
Intensity Median,26.992,,Surface,1,,Image 1,1,542,
Intensity Median,76.976,,Surface,2,,Image 1,1,542,
Intensity Median,3,,Surface,3,,Image 1,1,542,
Intensity Median,44.024,,Surface,4,,Image 1,1,542,
Intensity Median,26.992,,Surface,5,,Image 1,1,542,
Intensity Median,41.968,,Surface,1,,Image 1,1,548,
Intensity Median,59.04,,Surface,2,,Image 1,1,548,
Intensity Median,2.976,,Surface,3,,Image 1,1,548,
Intensity Median,46.048,,Surface,4,,Image 1,1,548,
Intensity Median,41.968,,Surface,5,,Image 1,1,548,
Intensity Median,32.056,,Surface,1,,Image 1,1,552,
Intensity Median,64.96,,Surface,2,,Image 1,1,552,
Intensity Median,1.008,,Surface,3,,Image 1,1,552,
Intensity Median,41.01,,Surface,4,,Image 1,1,552,
Intensity Median,32.056,,Surface,5,,Image 1,1,552,
Intensity Median,47.968,,Surface,1,,Image 1,1,553,
Intensity Median,7.968,,Surface,2,,Image 1,1,553,
Intensity Median,3,,Surface,3,,Image 1,1,553,
Intensity Median,70,,Surface,4,,Image 1,1,553,
Intensity Median,47.968,,Surface,5,,Image 1,1,553,
Intensity Median,42,,Surface,1,,Image 1,1,554,
Intensity Median,2.992,,Surface,2,,Image 1,1,554,
Intensity Median,1.992,,Surface,3,,Image 1,1,554,
Intensity Median,51.04,,Surface,4,,Image 1,1,554,
Intensity Median,42,,Surface,5,,Image 1,1,554,
Intensity Median,51.024,,Surface,1,,Image 1,1,556,
Intensity Median,6.008,,Surface,2,,Image 1,1,556,
Intensity Median,3,,Surface,3,,Image 1,1,556,
Intensity Median,71.968,,Surface,4,,Image 1,1,556,
Intensity Median,51.024,,Surface,5,,Image 1,1,556,
Intensity Median,42.992,,Surface,1,,Image 1,1,565,
Intensity Median,4.992,,Surface,2,,Image 1,1,565,
Intensity Median,2,,Surface,3,,Image 1,1,565,
Intensity Median,55.008,,Surface,4,,Image 1,1,565,
Intensity Median,42.992,,Surface,5,,Image 1,1,565,
Intensity Median,25.048,,Surface,1,,Image 1,1,569,
Intensity Median,2.996,,Surface,2,,Image 1,1,569,
Intensity Median,0.984,,Surface,3,,Image 1,1,569,
Intensity Median,33.008,,Surface,4,,Image 1,1,569,
Intensity Median,23.944,,Surface,5,,Image 1,1,569,
Intensity Median,22.984,,Surface,1,,Image 1,1,572,
Intensity Median,4.008,,Surface,2,,Image 1,1,572,
Intensity Median,2.992,,Surface,3,,Image 1,1,572,
Intensity Median,27.968,,Surface,4,,Image 1,1,572,
Intensity Median,22.984,,Surface,5,,Image 1,1,572,
Intensity Median,30.032,,Surface,1,,Image 1,1,581,
Intensity Median,1.996,,Surface,2,,Image 1,1,581,
Intensity Median,0.984,,Surface,3,,Image 1,1,581,
Intensity Median,22.968,,Surface,4,,Image 1,1,581,
Intensity Median,30.032,,Surface,5,,Image 1,1,581,
Intensity Median,23.992,,Surface,1,,Image 1,1,582,
Intensity Median,3,,Surface,2,,Image 1,1,582,
Intensity Median,1.968,,Surface,3,,Image 1,1,582,
Intensity Median,27.016,,Surface,4,,Image 1,1,582,
Intensity Median,23.992,,Surface,5,,Image 1,1,582,
Intensity Median,33.032,,Surface,1,,Image 1,1,587,
Intensity Median,0.996,,Surface,2,,Image 1,1,587,
Intensity Median,3,,Surface,3,,Image 1,1,587,
Intensity Median,23.04,,Surface,4,,Image 1,1,587,
Intensity Median,33.032,,Surface,5,,Image 1,1,587,
Intensity Median,19.016,,Surface,1,,Image 1,1,588,
Intensity Median,0.998,,Surface,2,,Image 1,1,588,
Intensity Median,3.984,,Surface,3,,Image 1,1,588,
Intensity Median,20.96,,Surface,4,,Image 1,1,588,
Intensity Median,19.016,,Surface,5,,Image 1,1,588,
Intensity Median,31.024,,Surface,1,,Image 1,1,590,
Intensity Median,3,,Surface,2,,Image 1,1,590,
Intensity Median,1.02,,Surface,3,,Image 1,1,590,
Intensity Median,30.04,,Surface,4,,Image 1,1,590,
Intensity Median,31.024,,Surface,5,,Image 1,1,590,
Intensity Median,37.08,,Surface,1,,Image 1,1,604,
Intensity Median,3,,Surface,2,,Image 1,1,604,
Intensity Median,3.02,,Surface,3,,Image 1,1,604,
Intensity Median,37.976,,Surface,4,,Image 1,1,604,
Intensity Median,37.08,,Surface,5,,Image 1,1,604,
Intensity Median,22,,Surface,1,,Image 1,1,605,
Intensity Median,1.992,,Surface,2,,Image 1,1,605,
Intensity Median,0.999,,Surface,3,,Image 1,1,605,
Intensity Median,15.976,,Surface,4,,Image 1,1,605,
Intensity Median,22,,Surface,5,,Image 1,1,605,
Intensity Median,18.992,,Surface,1,,Image 1,1,609,
Intensity Median,2.996,,Surface,2,,Image 1,1,609,
Intensity Median,3,,Surface,3,,Image 1,1,609,
Intensity Median,15,,Surface,4,,Image 1,1,609,
Intensity Median,18.992,,Surface,5,,Image 1,1,609,
Intensity Median,21.04,,Surface,1,,Image 1,1,610,
Intensity Median,0.998,,Surface,2,,Image 1,1,610,
Intensity Median,3.01,,Surface,3,,Image 1,1,610,
Intensity Median,14.52,,Surface,4,,Image 1,1,610,
Intensity Median,21.04,,Surface,5,,Image 1,1,610,
Intensity Median,19.04,,Surface,1,,Image 1,1,611,
Intensity Median,4.004,,Surface,2,,Image 1,1,611,
Intensity Median,3,,Surface,3,,Image 1,1,611,
Intensity Median,14.944,,Surface,4,,Image 1,1,611,
Intensity Median,19.04,,Surface,5,,Image 1,1,611,
Intensity Median,20.992,,Surface,1,,Image 1,1,612,
Intensity Median,2.999,,Surface,2,,Image 1,1,612,
Intensity Median,1.992,,Surface,3,,Image 1,1,612,
Intensity Median,14.496,,Surface,4,,Image 1,1,612,
Intensity Median,20.992,,Surface,5,,Image 1,1,612,
Intensity Median,30.032,,Surface,1,,Image 1,1,617,
Intensity Median,2.984,,Surface,2,,Image 1,1,617,
Intensity Median,3.982,,Surface,3,,Image 1,1,617,
Intensity Median,29.04,,Surface,4,,Image 1,1,617,
Intensity Median,30.032,,Surface,5,,Image 1,1,617,
Intensity Min,5,,Surface,1,,Image 1,1,395,
Intensity Min,13,,Surface,2,,Image 1,1,395,
Intensity Min,0,,Surface,3,,Image 1,1,395,
Intensity Min,8,,Surface,4,,Image 1,1,395,
Intensity Min,0,,Surface,5,,Image 1,1,395,
Intensity Min,4,,Surface,1,,Image 1,1,396,
Intensity Min,12,,Surface,2,,Image 1,1,396,
Intensity Min,0,,Surface,3,,Image 1,1,396,
Intensity Min,10,,Surface,4,,Image 1,1,396,
Intensity Min,0,,Surface,5,,Image 1,1,396,
Intensity Min,6,,Surface,1,,Image 1,1,397,
Intensity Min,13,,Surface,2,,Image 1,1,397,
Intensity Min,0,,Surface,3,,Image 1,1,397,
Intensity Min,7,,Surface,4,,Image 1,1,397,
Intensity Min,6,,Surface,5,,Image 1,1,397,
Intensity Min,5,,Surface,1,,Image 1,1,398,
Intensity Min,15,,Surface,2,,Image 1,1,398,
Intensity Min,0,,Surface,3,,Image 1,1,398,
Intensity Min,11,,Surface,4,,Image 1,1,398,
Intensity Min,0,,Surface,5,,Image 1,1,398,
Intensity Min,3,,Surface,1,,Image 1,1,399,
Intensity Min,5,,Surface,2,,Image 1,1,399,
Intensity Min,0,,Surface,3,,Image 1,1,399,
Intensity Min,9,,Surface,4,,Image 1,1,399,
Intensity Min,0,,Surface,5,,Image 1,1,399,
Intensity Min,4,,Surface,1,,Image 1,1,400,
Intensity Min,7,,Surface,2,,Image 1,1,400,
Intensity Min,1,,Surface,3,,Image 1,1,400,
Intensity Min,9,,Surface,4,,Image 1,1,400,
Intensity Min,4,,Surface,5,,Image 1,1,400,
Intensity Min,5,,Surface,1,,Image 1,1,401,
Intensity Min,12,,Surface,2,,Image 1,1,401,
Intensity Min,1,,Surface,3,,Image 1,1,401,
Intensity Min,14,,Surface,4,,Image 1,1,401,
Intensity Min,5,,Surface,5,,Image 1,1,401,
Intensity Min,1,,Surface,1,,Image 1,1,402,
Intensity Min,0,,Surface,2,,Image 1,1,402,
Intensity Min,0,,Surface,3,,Image 1,1,402,
Intensity Min,2,,Surface,4,,Image 1,1,402,
Intensity Min,1,,Surface,5,,Image 1,1,402,
Intensity Min,6,,Surface,1,,Image 1,1,403,
Intensity Min,14,,Surface,2,,Image 1,1,403,
Intensity Min,3,,Surface,3,,Image 1,1,403,
Intensity Min,14,,Surface,4,,Image 1,1,403,
Intensity Min,6,,Surface,5,,Image 1,1,403,
Intensity Min,6,,Surface,1,,Image 1,1,404,
Intensity Min,34,,Surface,2,,Image 1,1,404,
Intensity Min,1,,Surface,3,,Image 1,1,404,
Intensity Min,20,,Surface,4,,Image 1,1,404,
Intensity Min,6,,Surface,5,,Image 1,1,404,
Intensity Min,3,,Surface,1,,Image 1,1,406,
Intensity Min,11,,Surface,2,,Image 1,1,406,
Intensity Min,0,,Surface,3,,Image 1,1,406,
Intensity Min,8,,Surface,4,,Image 1,1,406,
Intensity Min,3,,Surface,5,,Image 1,1,406,
Intensity Min,1,,Surface,1,,Image 1,1,407,
Intensity Min,0,,Surface,2,,Image 1,1,407,
Intensity Min,0,,Surface,3,,Image 1,1,407,
Intensity Min,2,,Surface,4,,Image 1,1,407,
Intensity Min,1,,Surface,5,,Image 1,1,407,
Intensity Min,5,,Surface,1,,Image 1,1,409,
Intensity Min,8,,Surface,2,,Image 1,1,409,
Intensity Min,0,,Surface,3,,Image 1,1,409,
Intensity Min,9,,Surface,4,,Image 1,1,409,
Intensity Min,5,,Surface,5,,Image 1,1,409,
Intensity Min,1,,Surface,1,,Image 1,1,411,
Intensity Min,0,,Surface,2,,Image 1,1,411,
Intensity Min,1,,Surface,3,,Image 1,1,411,
Intensity Min,7,,Surface,4,,Image 1,1,411,
Intensity Min,1,,Surface,5,,Image 1,1,411,
Intensity Min,11,,Surface,1,,Image 1,1,413,
Intensity Min,42,,Surface,2,,Image 1,1,413,
Intensity Min,0,,Surface,3,,Image 1,1,413,
Intensity Min,16,,Surface,4,,Image 1,1,413,
Intensity Min,11,,Surface,5,,Image 1,1,413,
Intensity Min,6,,Surface,1,,Image 1,1,414,
Intensity Min,12,,Surface,2,,Image 1,1,414,
Intensity Min,0,,Surface,3,,Image 1,1,414,
Intensity Min,5,,Surface,4,,Image 1,1,414,
Intensity Min,0,,Surface,5,,Image 1,1,414,
Intensity Min,6,,Surface,1,,Image 1,1,415,
Intensity Min,10,,Surface,2,,Image 1,1,415,
Intensity Min,0,,Surface,3,,Image 1,1,415,
Intensity Min,8,,Surface,4,,Image 1,1,415,
Intensity Min,6,,Surface,5,,Image 1,1,415,
Intensity Min,2,,Surface,1,,Image 1,1,418,
Intensity Min,14,,Surface,2,,Image 1,1,418,
Intensity Min,0,,Surface,3,,Image 1,1,418,
Intensity Min,6,,Surface,4,,Image 1,1,418,
Intensity Min,2,,Surface,5,,Image 1,1,418,
Intensity Min,2,,Surface,1,,Image 1,1,420,
Intensity Min,0,,Surface,2,,Image 1,1,420,
Intensity Min,0,,Surface,3,,Image 1,1,420,
Intensity Min,1,,Surface,4,,Image 1,1,420,
Intensity Min,2,,Surface,5,,Image 1,1,420,
Intensity Min,0,,Surface,1,,Image 1,1,421,
Intensity Min,0,,Surface,2,,Image 1,1,421,
Intensity Min,0,,Surface,3,,Image 1,1,421,
Intensity Min,0,,Surface,4,,Image 1,1,421,
Intensity Min,0,,Surface,5,,Image 1,1,421,
Intensity Min,4,,Surface,1,,Image 1,1,426,
Intensity Min,2,,Surface,2,,Image 1,1,426,
Intensity Min,0,,Surface,3,,Image 1,1,426,
Intensity Min,5,,Surface,4,,Image 1,1,426,
Intensity Min,0,,Surface,5,,Image 1,1,426,
Intensity Min,1,,Surface,1,,Image 1,1,427,
Intensity Min,0,,Surface,2,,Image 1,1,427,
Intensity Min,0,,Surface,3,,Image 1,1,427,
Intensity Min,0,,Surface,4,,Image 1,1,427,
Intensity Min,1,,Surface,5,,Image 1,1,427,
Intensity Min,6,,Surface,1,,Image 1,1,434,
Intensity Min,3,,Surface,2,,Image 1,1,434,
Intensity Min,0,,Surface,3,,Image 1,1,434,
Intensity Min,5,,Surface,4,,Image 1,1,434,
Intensity Min,6,,Surface,5,,Image 1,1,434,
Intensity Min,15,,Surface,1,,Image 1,1,436,
Intensity Min,3,,Surface,2,,Image 1,1,436,
Intensity Min,0,,Surface,3,,Image 1,1,436,
Intensity Min,13,,Surface,4,,Image 1,1,436,
Intensity Min,15,,Surface,5,,Image 1,1,436,
Intensity Min,7,,Surface,1,,Image 1,1,437,
Intensity Min,0,,Surface,2,,Image 1,1,437,
Intensity Min,0,,Surface,3,,Image 1,1,437,
Intensity Min,4,,Surface,4,,Image 1,1,437,
Intensity Min,7,,Surface,5,,Image 1,1,437,
Intensity Min,11,,Surface,1,,Image 1,1,441,
Intensity Min,2,,Surface,2,,Image 1,1,441,
Intensity Min,0,,Surface,3,,Image 1,1,441,
Intensity Min,14,,Surface,4,,Image 1,1,441,
Intensity Min,11,,Surface,5,,Image 1,1,441,
Intensity Min,8,,Surface,1,,Image 1,1,443,
Intensity Min,0,,Surface,2,,Image 1,1,443,
Intensity Min,0,,Surface,3,,Image 1,1,443,
Intensity Min,5,,Surface,4,,Image 1,1,443,
Intensity Min,8,,Surface,5,,Image 1,1,443,
Intensity Min,13,,Surface,1,,Image 1,1,450,
Intensity Min,11,,Surface,2,,Image 1,1,450,
Intensity Min,0,,Surface,3,,Image 1,1,450,
Intensity Min,11,,Surface,4,,Image 1,1,450,
Intensity Min,13,,Surface,5,,Image 1,1,450,
Intensity Min,2,,Surface,1,,Image 1,1,454,
Intensity Min,1,,Surface,2,,Image 1,1,454,
Intensity Min,0,,Surface,3,,Image 1,1,454,
Intensity Min,4,,Surface,4,,Image 1,1,454,
Intensity Min,2,,Surface,5,,Image 1,1,454,
Intensity Min,1,,Surface,1,,Image 1,1,455,
Intensity Min,0,,Surface,2,,Image 1,1,455,
Intensity Min,0,,Surface,3,,Image 1,1,455,
Intensity Min,2,,Surface,4,,Image 1,1,455,
Intensity Min,1,,Surface,5,,Image 1,1,455,
Intensity Min,4,,Surface,1,,Image 1,1,457,
Intensity Min,0,,Surface,2,,Image 1,1,457,
Intensity Min,0,,Surface,3,,Image 1,1,457,
Intensity Min,2,,Surface,4,,Image 1,1,457,
Intensity Min,4,,Surface,5,,Image 1,1,457,
Intensity Min,4,,Surface,1,,Image 1,1,458,
Intensity Min,0,,Surface,2,,Image 1,1,458,
Intensity Min,0,,Surface,3,,Image 1,1,458,
Intensity Min,8,,Surface,4,,Image 1,1,458,
Intensity Min,4,,Surface,5,,Image 1,1,458,
Intensity Min,4,,Surface,1,,Image 1,1,459,
Intensity Min,1,,Surface,2,,Image 1,1,459,
Intensity Min,0,,Surface,3,,Image 1,1,459,
Intensity Min,7,,Surface,4,,Image 1,1,459,
Intensity Min,4,,Surface,5,,Image 1,1,459,
Intensity Min,2,,Surface,1,,Image 1,1,460,
Intensity Min,0,,Surface,2,,Image 1,1,460,
Intensity Min,0,,Surface,3,,Image 1,1,460,
Intensity Min,2,,Surface,4,,Image 1,1,460,
Intensity Min,2,,Surface,5,,Image 1,1,460,
Intensity Min,3,,Surface,1,,Image 1,1,466,
Intensity Min,10,,Surface,2,,Image 1,1,466,
Intensity Min,0,,Surface,3,,Image 1,1,466,
Intensity Min,6,,Surface,4,,Image 1,1,466,
Intensity Min,3,,Surface,5,,Image 1,1,466,
Intensity Min,5,,Surface,1,,Image 1,1,468,
Intensity Min,0,,Surface,2,,Image 1,1,468,
Intensity Min,0,,Surface,3,,Image 1,1,468,
Intensity Min,8,,Surface,4,,Image 1,1,468,
Intensity Min,5,,Surface,5,,Image 1,1,468,
Intensity Min,2,,Surface,1,,Image 1,1,470,
Intensity Min,0,,Surface,2,,Image 1,1,470,
Intensity Min,0,,Surface,3,,Image 1,1,470,
Intensity Min,3,,Surface,4,,Image 1,1,470,
Intensity Min,2,,Surface,5,,Image 1,1,470,
Intensity Min,5,,Surface,1,,Image 1,1,472,
Intensity Min,14,,Surface,2,,Image 1,1,472,
Intensity Min,0,,Surface,3,,Image 1,1,472,
Intensity Min,11,,Surface,4,,Image 1,1,472,
Intensity Min,5,,Surface,5,,Image 1,1,472,
Intensity Min,3,,Surface,1,,Image 1,1,474,
Intensity Min,31,,Surface,2,,Image 1,1,474,
Intensity Min,0,,Surface,3,,Image 1,1,474,
Intensity Min,8,,Surface,4,,Image 1,1,474,
Intensity Min,3,,Surface,5,,Image 1,1,474,
Intensity Min,3,,Surface,1,,Image 1,1,478,
Intensity Min,0,,Surface,2,,Image 1,1,478,
Intensity Min,0,,Surface,3,,Image 1,1,478,
Intensity Min,5,,Surface,4,,Image 1,1,478,
Intensity Min,3,,Surface,5,,Image 1,1,478,
Intensity Min,4,,Surface,1,,Image 1,1,482,
Intensity Min,30,,Surface,2,,Image 1,1,482,
Intensity Min,0,,Surface,3,,Image 1,1,482,
Intensity Min,9,,Surface,4,,Image 1,1,482,
Intensity Min,4,,Surface,5,,Image 1,1,482,
Intensity Min,3,,Surface,1,,Image 1,1,483,
Intensity Min,0,,Surface,2,,Image 1,1,483,
Intensity Min,0,,Surface,3,,Image 1,1,483,
Intensity Min,0,,Surface,4,,Image 1,1,483,
Intensity Min,3,,Surface,5,,Image 1,1,483,
Intensity Min,6,,Surface,1,,Image 1,1,488,
Intensity Min,5,,Surface,2,,Image 1,1,488,
Intensity Min,0,,Surface,3,,Image 1,1,488,
Intensity Min,8,,Surface,4,,Image 1,1,488,
Intensity Min,6,,Surface,5,,Image 1,1,488,
Intensity Min,2,,Surface,1,,Image 1,1,490,
Intensity Min,16,,Surface,2,,Image 1,1,490,
Intensity Min,0,,Surface,3,,Image 1,1,490,
Intensity Min,6,,Surface,4,,Image 1,1,490,
Intensity Min,2,,Surface,5,,Image 1,1,490,
Intensity Min,3,,Surface,1,,Image 1,1,493,
Intensity Min,0,,Surface,2,,Image 1,1,493,
Intensity Min,0,,Surface,3,,Image 1,1,493,
Intensity Min,3,,Surface,4,,Image 1,1,493,
Intensity Min,3,,Surface,5,,Image 1,1,493,
Intensity Min,2,,Surface,1,,Image 1,1,499,
Intensity Min,0,,Surface,2,,Image 1,1,499,
Intensity Min,0,,Surface,3,,Image 1,1,499,
Intensity Min,3,,Surface,4,,Image 1,1,499,
Intensity Min,2,,Surface,5,,Image 1,1,499,
Intensity Min,1,,Surface,1,,Image 1,1,501,
Intensity Min,0,,Surface,2,,Image 1,1,501,
Intensity Min,0,,Surface,3,,Image 1,1,501,
Intensity Min,1,,Surface,4,,Image 1,1,501,
Intensity Min,1,,Surface,5,,Image 1,1,501,
Intensity Min,0,,Surface,1,,Image 1,1,502,
Intensity Min,0,,Surface,2,,Image 1,1,502,
Intensity Min,0,,Surface,3,,Image 1,1,502,
Intensity Min,1,,Surface,4,,Image 1,1,502,
Intensity Min,0,,Surface,5,,Image 1,1,502,
Intensity Min,1,,Surface,1,,Image 1,1,504,
Intensity Min,0,,Surface,2,,Image 1,1,504,
Intensity Min,0,,Surface,3,,Image 1,1,504,
Intensity Min,4,,Surface,4,,Image 1,1,504,
Intensity Min,1,,Surface,5,,Image 1,1,504,
Intensity Min,1,,Surface,1,,Image 1,1,512,
Intensity Min,0,,Surface,2,,Image 1,1,512,
Intensity Min,1,,Surface,3,,Image 1,1,512,
Intensity Min,2,,Surface,4,,Image 1,1,512,
Intensity Min,1,,Surface,5,,Image 1,1,512,
Intensity Min,1,,Surface,1,,Image 1,1,514,
Intensity Min,0,,Surface,2,,Image 1,1,514,
Intensity Min,0,,Surface,3,,Image 1,1,514,
Intensity Min,2,,Surface,4,,Image 1,1,514,
Intensity Min,1,,Surface,5,,Image 1,1,514,
Intensity Min,1,,Surface,1,,Image 1,1,516,
Intensity Min,0,,Surface,2,,Image 1,1,516,
Intensity Min,0,,Surface,3,,Image 1,1,516,
Intensity Min,1,,Surface,4,,Image 1,1,516,
Intensity Min,1,,Surface,5,,Image 1,1,516,
Intensity Min,5,,Surface,1,,Image 1,1,518,
Intensity Min,0,,Surface,2,,Image 1,1,518,
Intensity Min,0,,Surface,3,,Image 1,1,518,
Intensity Min,6,,Surface,4,,Image 1,1,518,
Intensity Min,5,,Surface,5,,Image 1,1,518,
Intensity Min,13,,Surface,1,,Image 1,1,523,
Intensity Min,3,,Surface,2,,Image 1,1,523,
Intensity Min,1,,Surface,3,,Image 1,1,523,
Intensity Min,16,,Surface,4,,Image 1,1,523,
Intensity Min,13,,Surface,5,,Image 1,1,523,
Intensity Min,7,,Surface,1,,Image 1,1,524,
Intensity Min,0,,Surface,2,,Image 1,1,524,
Intensity Min,0,,Surface,3,,Image 1,1,524,
Intensity Min,7,,Surface,4,,Image 1,1,524,
Intensity Min,7,,Surface,5,,Image 1,1,524,
Intensity Min,4,,Surface,1,,Image 1,1,525,
Intensity Min,0,,Surface,2,,Image 1,1,525,
Intensity Min,0,,Surface,3,,Image 1,1,525,
Intensity Min,10,,Surface,4,,Image 1,1,525,
Intensity Min,4,,Surface,5,,Image 1,1,525,
Intensity Min,19,,Surface,1,,Image 1,1,528,
Intensity Min,1,,Surface,2,,Image 1,1,528,
Intensity Min,0,,Surface,3,,Image 1,1,528,
