
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Straightness,0.828882,,Dendrite,,3,,3,,1,,100000005,510000002256,
Dendrite Straightness,0.836297,,Dendrite,,4,,4,,1,,100000005,510000002327,
Dendrite Straightness,0.970634,,Dendrite,,5,,4,,1,,100000005,510000002439,
Dendrite Straightness,0.913215,,Dendrite,,6,,5,,1,,100000005,510000002509,
Dendrite Straightness,0.992832,,Dendrite,,3,,4,,1,,100000005,510000003020,
Dendrite Straightness,0.763078,,Dendrite,,4,,5,,1,,100000005,510000003027,
Dendrite Straightness,0.848722,,Dendrite,,5,,6,,1,,100000005,510000003257,
Dendrite Straightness,0.708191,,Dendrite,,5,,2,,1,,100000005,510000003458,
Dendrite Straightness,0.727422,,Dendrite,,5,,5,,1,,100000005,510000004367,
Dendrite Straightness,0.632064,,Dendrite,,6,,6,,1,,100000005,510000004479,
Dendrite Straightness,0.969814,,Dendrite,,6,,2,,1,,100000005,510000005353,
Dendrite Straightness,0.828512,,Dendrite,,7,,2,,1,,100000005,510000005419,
Dendrite Straightness,0.976481,,Dendrite,,4,,2,,1,,100000005,510000007549,
Dendrite Straightness,0.994056,,Dendrite,,5,,3,,1,,100000005,510000007623,
Dendrite Straightness,0.99444,,Dendrite,,6,,3,,1,,100000005,510000007655,
Dendrite Straightness,0.812362,,Dendrite,,7,,4,,1,,100000005,510000007675,
Dendrite Straightness,0.939464,,Dendrite,,8,,4,,1,,100000005,510000007723,
Dendrite Straightness,0.99593,,Dendrite,,,,,,1,,100000004,510000010537,
Dendrite Straightness,0.956661,,Dendrite,,6,,4,,1,,100000005,510000011033,
Dendrite Straightness,0.815845,,Dendrite,,7,,4,,1,,100000005,510000011044,
Dendrite Straightness,0.92056,,Dendrite,,3,,2,,1,,100000005,510000011559,
Dendrite Straightness,0.963133,,Dendrite,,4,,2,,1,,100000005,510000011664,
Dendrite Straightness,0.998328,,Dendrite,,5,,2,,1,,100000005,510000011778,
Dendrite Straightness,0.922425,,Dendrite,,6,,2,,1,,100000005,510000011781,
Dendrite Straightness,0.872687,,Dendrite,,7,,2,,1,,100000005,510000011840,
Dendrite Straightness,0.772417,,Dendrite,,5,,4,,1,,100000005,510000012214,
Dendrite Straightness,0.810851,,Dendrite,,7,,3,,1,,100000005,510000013105,
Dendrite Straightness,0.911088,,Dendrite,,8,,3,,1,,100000005,510000013282,
Dendrite Straightness,0.751309,,Dendrite,,6,,5,,1,,100000005,510000013537,
Dendrite Straightness,0.897336,,Dendrite,,4,,4,,1,,100000005,510000013863,
Dendrite Straightness,0.946024,,Dendrite,,5,,4,,1,,100000005,510000013989,
Dendrite Straightness,0.690162,,Dendrite,,8,,4,,1,,100000005,510000014221,
Dendrite Straightness,0.842729,,Dendrite,,5,,5,,1,,100000005,510000014769,
Dendrite Straightness,0.789727,,Dendrite,,8,,5,,1,,100000005,510000015097,
Dendrite Straightness,0.876963,,Dendrite,,9,,4,,1,,100000005,510000015286,
Dendrite Straightness,0.916821,,Dendrite,,6,,4,,1,,100000005,510000015574,
Dendrite Straightness,0.967853,,Dendrite,,7,,3,,1,,100000005,510000015643,
Dendrite Straightness,0.831817,,Dendrite,,9,,3,,1,,100000005,510000015731,
Dendrite Straightness,0.85557,,Dendrite,,5,,2,,1,,100000005,510000015932,
Dendrite Straightness,0.900336,,Dendrite,,5,,2,,1,,100000005,510000016230,
Dendrite Straightness,0.935415,,Dendrite,,5,,5,,1,,100000005,510000016373,
Dendrite Straightness,0.959241,,Dendrite,,7,,5,,1,,100000005,510000016424,
Dendrite Straightness,0.932958,,Dendrite,,7,,1,,1,,100000005,510000016590,
Dendrite Straightness,0.723964,,Dendrite,,4,,2,,1,,100000005,510000016885,
Dendrite Straightness,0.888769,,Dendrite,,2,,2,,1,,100000005,510000017017,
Dendrite Straightness,0.923126,,Dendrite,,6,,3,,1,,100000005,510000017127,
Dendrite Straightness,0.971978,,Dendrite,,5,,3,,1,,100000005,510000017234,
Dendrite Straightness,0.864035,,Dendrite,,7,,3,,1,,100000005,510000017283,
Dendrite Straightness,0.874572,,Dendrite,,4,,3,,1,,100000005,510000017331,
Dendrite Straightness,0.86732,,Dendrite,,4,,3,,1,,100000005,510000017430,
Dendrite Straightness,1,,Dendrite,,0,,1,,1,,100000005,510000017529,
Dendrite Straightness,1,,Dendrite,,1,,1,,1,,100000005,510000017530,
Dendrite Straightness,1,,Dendrite,,1,,2,,1,,100000005,510000017532,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000005,510000000003,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000005,510000000012,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000005,510000000096,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000005,510000000396,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000005,510000000546,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000005,510000000604,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000005,510000001107,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000005,510000001113,
Dendrite Time,0,s,Dendrite,,6,,1,,1,,100000005,510000001116,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000005,510000001126,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000005,510000001284,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000005,510000001385,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000005,510000001681,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000005,510000001686,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000005,510000001732,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000005,510000001986,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000005,510000001996,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000005,510000002055,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000005,510000002256,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000005,510000002327,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000005,510000002439,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000005,510000002509,
Dendrite Time,0,s,Dendrite,,3,,4,,1,,100000005,510000003020,
Dendrite Time,0,s,Dendrite,,4,,5,,1,,100000005,510000003027,
Dendrite Time,0,s,Dendrite,,5,,6,,1,,100000005,510000003257,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000005,510000003458,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000005,510000004367,
Dendrite Time,0,s,Dendrite,,6,,6,,1,,100000005,510000004479,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000005,510000005353,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000005,510000005419,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000005,510000007549,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000005,510000007623,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000005,510000007655,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000005,510000007675,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000005,510000007723,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000004,510000010537,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000005,510000011033,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000005,510000011044,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000005,510000011559,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000005,510000011664,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000005,510000011778,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000005,510000011781,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000005,510000011840,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000005,510000012214,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000005,510000013105,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000005,510000013282,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000005,510000013537,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000005,510000013863,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000005,510000013989,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000005,510000014221,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000005,510000014769,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000005,510000015097,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000005,510000015286,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000005,510000015574,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000005,510000015643,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000005,510000015731,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000005,510000015932,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000005,510000016230,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000005,510000016373,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000005,510000016424,
Dendrite Time,0,s,Dendrite,,7,,1,,1,,100000005,510000016590,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000005,510000016885,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000005,510000017017,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000005,510000017127,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000005,510000017234,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000005,510000017283,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000005,510000017331,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000005,510000017430,
Dendrite Time,0,s,Dendrite,,0,,1,,1,,100000005,510000017529,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000005,510000017530,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000005,510000017532,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000005,510000000003,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000005,510000000012,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000005,510000000096,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000005,510000000396,
Dendrite Time Index,1,,Dendrite,,2,,3,,1,,100000005,510000000546,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000005,510000000604,
Dendrite Time Index,1,,Dendrite,,4,,1,,1,,100000005,510000001107,
Dendrite Time Index,1,,Dendrite,,5,,1,,1,,100000005,510000001113,
Dendrite Time Index,1,,Dendrite,,6,,1,,1,,100000005,510000001116,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000005,510000001126,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000005,510000001284,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000005,510000001385,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000005,510000001681,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000005,510000001686,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000005,510000001732,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000005,510000001986,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000005,510000001996,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000005,510000002055,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000005,510000002256,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000005,510000002327,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000005,510000002439,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000005,510000002509,
Dendrite Time Index,1,,Dendrite,,3,,4,,1,,100000005,510000003020,
Dendrite Time Index,1,,Dendrite,,4,,5,,1,,100000005,510000003027,
Dendrite Time Index,1,,Dendrite,,5,,6,,1,,100000005,510000003257,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000005,510000003458,
Dendrite Time Index,1,,Dendrite,,5,,5,,1,,100000005,510000004367,
Dendrite Time Index,1,,Dendrite,,6,,6,,1,,100000005,510000004479,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000005,510000005353,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000005,510000005419,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000005,510000007549,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000005,510000007623,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000005,510000007655,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000005,510000007675,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000005,510000007723,
Dendrite Time Index,1,,Dendrite,,,,,,1,,100000004,510000010537,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000005,510000011033,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000005,510000011044,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000005,510000011559,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000005,510000011664,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000005,510000011778,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000005,510000011781,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000005,510000011840,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000005,510000012214,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000005,510000013105,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000005,510000013282,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000005,510000013537,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000005,510000013863,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000005,510000013989,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000005,510000014221,
Dendrite Time Index,1,,Dendrite,,5,,5,,1,,100000005,510000014769,
Dendrite Time Index,1,,Dendrite,,8,,5,,1,,100000005,510000015097,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000005,510000015286,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000005,510000015574,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000005,510000015643,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000005,510000015731,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000005,510000015932,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000005,510000016230,
Dendrite Time Index,1,,Dendrite,,5,,5,,1,,100000005,510000016373,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000005,510000016424,
Dendrite Time Index,1,,Dendrite,,7,,1,,1,,100000005,510000016590,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000005,510000016885,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000005,510000017017,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000005,510000017127,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000005,510000017234,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000005,510000017283,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000005,510000017331,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000005,510000017430,
Dendrite Time Index,1,,Dendrite,,0,,1,,1,,100000005,510000017529,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000005,510000017530,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000005,510000017532,
Dendrite Volume,1.66455,um^3,Dendrite,,2,,1,,1,,100000005,510000000003,
Dendrite Volume,5.73098,um^3,Dendrite,,3,,1,,1,,100000005,510000000012,
Dendrite Volume,5.73071,um^3,Dendrite,,4,,2,,1,,100000005,510000000096,
Dendrite Volume,2.35771,um^3,Dendrite,,5,,3,,1,,100000005,510000000396,
Dendrite Volume,4.30018,um^3,Dendrite,,2,,3,,1,,100000005,510000000546,
Dendrite Volume,7.38605,um^3,Dendrite,,3,,3,,1,,100000005,510000000604,
Dendrite Volume,0.260724,um^3,Dendrite,,4,,1,,1,,100000005,510000001107,
Dendrite Volume,0.109727,um^3,Dendrite,,5,,1,,1,,100000005,510000001113,
Dendrite Volume,0.281093,um^3,Dendrite,,6,,1,,1,,100000005,510000001116,
Dendrite Volume,2.60621,um^3,Dendrite,,7,,2,,1,,100000005,510000001126,
Dendrite Volume,1.44071,um^3,Dendrite,,8,,2,,1,,100000005,510000001284,
Dendrite Volume,4.08319,um^3,Dendrite,,9,,2,,1,,100000005,510000001385,
Dendrite Volume,0.539286,um^3,Dendrite,,2,,2,,1,,100000005,510000001681,
Dendrite Volume,4.9088,um^3,Dendrite,,3,,2,,1,,100000005,510000001686,
Dendrite Volume,4.153,um^3,Dendrite,,4,,3,,1,,100000005,510000001732,
Dendrite Volume,0.398907,um^3,Dendrite,,5,,3,,1,,100000005,510000001986,
Dendrite Volume,0.895029,um^3,Dendrite,,8,,3,,1,,100000005,510000001996,
Dendrite Volume,3.61479,um^3,Dendrite,,9,,3,,1,,100000005,510000002055,
Dendrite Volume,7.36225,um^3,Dendrite,,3,,3,,1,,100000005,510000002256,
Dendrite Volume,2.9761,um^3,Dendrite,,4,,4,,1,,100000005,510000002327,
Dendrite Volume,1.12357,um^3,Dendrite,,5,,4,,1,,100000005,510000002439,
Dendrite Volume,3.80088,um^3,Dendrite,,6,,5,,1,,100000005,510000002509,
Dendrite Volume,0.104846,um^3,Dendrite,,3,,4,,1,,100000005,510000003020,
Dendrite Volume,3.31633,um^3,Dendrite,,4,,5,,1,,100000005,510000003027,
Dendrite Volume,5.02607,um^3,Dendrite,,5,,6,,1,,100000005,510000003257,
Dendrite Volume,6.85712,um^3,Dendrite,,5,,2,,1,,100000005,510000003458,
Dendrite Volume,1.89298,um^3,Dendrite,,5,,5,,1,,100000005,510000004367,
Dendrite Volume,3.08103,um^3,Dendrite,,6,,6,,1,,100000005,510000004479,
Dendrite Volume,1.37198,um^3,Dendrite,,6,,2,,1,,100000005,510000005353,
Dendrite Volume,8.81545,um^3,Dendrite,,7,,2,,1,,100000005,510000005419,
Dendrite Volume,1.28524,um^3,Dendrite,,4,,2,,1,,100000005,510000007549,
Dendrite Volume,0.498712,um^3,Dendrite,,5,,3,,1,,100000005,510000007623,
Dendrite Volume,0.313621,um^3,Dendrite,,6,,3,,1,,100000005,510000007655,
Dendrite Volume,1.00984,um^3,Dendrite,,7,,4,,1,,100000005,510000007675,
Dendrite Volume,4.76192,um^3,Dendrite,,8,,4,,1,,100000005,510000007723,
Dendrite Volume,0.0754653,um^3,Dendrite,,,,,,1,,100000004,510000010537,
Dendrite Volume,0.407652,um^3,Dendrite,,6,,4,,1,,100000005,510000011033,
Dendrite Volume,2.55073,um^3,Dendrite,,7,,4,,1,,100000005,510000011044,
Dendrite Volume,5.44082,um^3,Dendrite,,3,,2,,1,,100000005,510000011559,
Dendrite Volume,2.19675,um^3,Dendrite,,4,,2,,1,,100000005,510000011664,
Dendrite Volume,0.27848,um^3,Dendrite,,5,,2,,1,,100000005,510000011778,
Dendrite Volume,2.31247,um^3,Dendrite,,6,,2,,1,,100000005,510000011781,
Dendrite Volume,7.60923,um^3,Dendrite,,7,,2,,1,,100000005,510000011840,
Dendrite Volume,1.66969,um^3,Dendrite,,5,,4,,1,,100000005,510000012214,
Dendrite Volume,3.97897,um^3,Dendrite,,7,,3,,1,,100000005,510000013105,
Dendrite Volume,3.16798,um^3,Dendrite,,8,,3,,1,,100000005,510000013282,
Dendrite Volume,2.85464,um^3,Dendrite,,6,,5,,1,,100000005,510000013537,
Dendrite Volume,1.88713,um^3,Dendrite,,4,,4,,1,,100000005,510000013863,
Dendrite Volume,1.68417,um^3,Dendrite,,5,,4,,1,,100000005,510000013989,
Dendrite Volume,1.93394,um^3,Dendrite,,8,,4,,1,,100000005,510000014221,
Dendrite Volume,1.22591,um^3,Dendrite,,5,,5,,1,,100000005,510000014769,
Dendrite Volume,1.90841,um^3,Dendrite,,8,,5,,1,,100000005,510000015097,
Dendrite Volume,0.94364,um^3,Dendrite,,9,,4,,1,,100000005,510000015286,
Dendrite Volume,1.79113,um^3,Dendrite,,6,,4,,1,,100000005,510000015574,
Dendrite Volume,1.46238,um^3,Dendrite,,7,,3,,1,,100000005,510000015643,
Dendrite Volume,1.09551,um^3,Dendrite,,9,,3,,1,,100000005,510000015731,
Dendrite Volume,1.384,um^3,Dendrite,,5,,2,,1,,100000005,510000015932,
Dendrite Volume,1.74117,um^3,Dendrite,,5,,2,,1,,100000005,510000016230,
Dendrite Volume,2.69372,um^3,Dendrite,,5,,5,,1,,100000005,510000016373,
Dendrite Volume,0.97012,um^3,Dendrite,,7,,5,,1,,100000005,510000016424,
Dendrite Volume,0.161293,um^3,Dendrite,,7,,1,,1,,100000005,510000016590,
Dendrite Volume,1.7953,um^3,Dendrite,,4,,2,,1,,100000005,510000016885,
Dendrite Volume,4.68138,um^3,Dendrite,,2,,2,,1,,100000005,510000017017,
Dendrite Volume,1.25728,um^3,Dendrite,,6,,3,,1,,100000005,510000017127,
Dendrite Volume,1.08258,um^3,Dendrite,,5,,3,,1,,100000005,510000017234,
Dendrite Volume,0.842956,um^3,Dendrite,,7,,3,,1,,100000005,510000017283,
Dendrite Volume,0.833726,um^3,Dendrite,,4,,3,,1,,100000005,510000017331,
Dendrite Volume,2.14992,um^3,Dendrite,,4,,3,,1,,100000005,510000017430,
Dendrite Volume,0.171136,um^3,Dendrite,,0,,1,,1,,100000005,510000017529,
Dendrite Volume,0.180273,um^3,Dendrite,,1,,1,,1,,100000005,510000017530,
Dendrite Volume,0.21898,um^3,Dendrite,,1,,2,,1,,100000005,510000017532,
Filament Area (sum),0.503102,um^2,Filament,,,,,,1,,,100000004,
Filament Area (sum),893.815,um^2,Filament,,,,,,1,,,100000005,
Filament Dendrite Area (sum),0.503102,um^2,Filament,,,,,,1,,,100000004,
Filament Dendrite Area (sum),893.815,um^2,Filament,,,,,,1,,,100000005,
Filament Dendrite Length (sum),0.266904,um,Filament,,,,,,1,,,100000004,
Filament Dendrite Length (sum),398.733,um,Filament,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0.0754653,um^3,Filament,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),170.623,um^3,Filament,,,,,,1,,,100000005,
Filament Distance from Origin,149.786,um,Filament,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,151.901,um,Filament,Filament Distance from Origin,,,,,1,,,100000005,
Filament Full Branch Depth,9,,Filament,,,,,,1,,,100000005,
Filament Full Branch Level,6,,Filament,,,,,,1,,,100000005,
Filament Length (sum),0.266904,um,Filament,,,,,,1,,,100000004,
Filament Length (sum),398.733,um,Filament,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,34,,Filament,,,,,,1,,,100000005,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,1.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,2.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,3.000,,,1,,,100000005,
Filament No. Dendrite Branches,8,,Filament,,,4.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,5.000,,,1,,,100000005,
Filament No. Dendrite Branches,13,,Filament,,,6.000,,,1,,,100000005,
Filament No. Dendrite Branches,15,,Filament,,,7.000,,,1,,,100000005,
Filament No. Dendrite Branches,14,,Filament,,,8.000,,,1,,,100000005,
Filament No. Dendrite Branches,15,,Filament,,,9.000,,,1,,,100000005,
Filament No. Dendrite Branches,15,,Filament,,,10.000,,,1,,,100000005,
Filament No. Dendrite Branches,15,,Filament,,,11.000,,,1,,,100000005,
Filament No. Dendrite Branches,18,,Filament,,,12.000,,,1,,,100000005,
Filament No. Dendrite Branches,17,,Filament,,,13.000,,,1,,,100000005,
Filament No. Dendrite Branches,18,,Filament,,,14.000,,,1,,,100000005,
Filament No. Dendrite Branches,16,,Filament,,,15.000,,,1,,,100000005,
Filament No. Dendrite Branches,18,,Filament,,,16.000,,,1,,,100000005,
Filament No. Dendrite Branches,17,,Filament,,,17.000,,,1,,,100000005,
Filament No. Dendrite Branches,19,,Filament,,,18.000,,,1,,,100000005,
Filament No. Dendrite Branches,18,,Filament,,,19.000,,,1,,,100000005,
Filament No. Dendrite Branches,18,,Filament,,,20.000,,,1,,,100000005,
Filament No. Dendrite Branches,17,,Filament,,,21.000,,,1,,,100000005,
Filament No. Dendrite Branches,16,,Filament,,,22.000,,,1,,,100000005,
Filament No. Dendrite Branches,15,,Filament,,,23.000,,,1,,,100000005,
Filament No. Dendrite Branches,13,,Filament,,,24.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,25.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,26.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,27.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,28.000,,,1,,,100000005,
Filament No. Dendrite Branches,4,,Filament,,,29.000,,,1,,,100000005,
Filament No. Dendrite Branches,4,,Filament,,,30.000,,,1,,,100000005,
Filament No. Dendrite Branches,4,,Filament,,,31.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,32.000,,,1,,,100000005,
Filament No. Dendrite Branches,2,,Filament,,,33.000,,,1,,,100000005,
Filament No. Dendrite Branches,1,,Filament,,,34.000,,,1,,,100000005,
Filament No. Dendrite Branches,1,,Filament,,,35.000,,,1,,,100000005,
Filament No. Dendrite Branches,1,,Filament,,,36.000,,,1,,,100000005,
Filament No. Dendrite Branches,0,,Filament,,,37.000,,,1,,,100000005,
Filament No. Dendrite Segments,1,,Filament,,,,,,1,,,100000004,
Filament No. Dendrite Segments,70,,Filament,,,,,,1,,,100000005,
Filament No. Dendrite Terminal Pts,2,,Filament,,,,,,1,,,100000004,
Filament No. Dendrite Terminal Pts,36,,Filament,,,,,,1,,,100000005,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000005,
Filament No. Sholl Intersections,6,,Filament,,,,,1.000,1,,,100000005,
Filament No. Sholl Intersections,6,,Filament,,,,,2.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,3.000,1,,,100000005,
Filament No. Sholl Intersections,9,,Filament,,,,,4.000,1,,,100000005,
Filament No. Sholl Intersections,12,,Filament,,,,,5.000,1,,,100000005,
Filament No. Sholl Intersections,14,,Filament,,,,,6.000,1,,,100000005,
Filament No. Sholl Intersections,13,,Filament,,,,,7.000,1,,,100000005,
Filament No. Sholl Intersections,12,,Filament,,,,,8.000,1,,,100000005,
Filament No. Sholl Intersections,13,,Filament,,,,,9.000,1,,,100000005,
Filament No. Sholl Intersections,15,,Filament,,,,,10.000,1,,,100000005,
Filament No. Sholl Intersections,15,,Filament,,,,,11.000,1,,,100000005,
Filament No. Sholl Intersections,15,,Filament,,,,,12.000,1,,,100000005,
Filament No. Sholl Intersections,19,,Filament,,,,,13.000,1,,,100000005,
Filament No. Sholl Intersections,19,,Filament,,,,,14.000,1,,,100000005,
Filament No. Sholl Intersections,17,,Filament,,,,,15.000,1,,,100000005,
Filament No. Sholl Intersections,14,,Filament,,,,,16.000,1,,,100000005,
Filament No. Sholl Intersections,13,,Filament,,,,,17.000,1,,,100000005,
Filament No. Sholl Intersections,13,,Filament,,,,,18.000,1,,,100000005,
Filament No. Sholl Intersections,8,,Filament,,,,,19.000,1,,,100000005,
Filament No. Sholl Intersections,8,,Filament,,,,,20.000,1,,,100000005,
Filament No. Sholl Intersections,6,,Filament,,,,,21.000,1,,,100000005,
Filament No. Sholl Intersections,6,,Filament,,,,,22.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,23.000,1,,,100000005,
