
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,777,,Surface,1,,Image 1,1,38,
Intensity Sum,1610,,Surface,2,,Image 1,1,38,
Intensity Sum,81,,Surface,3,,Image 1,1,38,
Intensity Sum,94,,Surface,4,,Image 1,1,38,
Intensity Sum,17,,Surface,1,,Image 1,1,39,
Intensity Sum,1085,,Surface,2,,Image 1,1,39,
Intensity Sum,117,,Surface,3,,Image 1,1,39,
Intensity Sum,15,,Surface,4,,Image 1,1,39,
Intensity Sum,7504,,Surface,1,,Image 1,1,40,
Intensity Sum,370656,,Surface,2,,Image 1,1,40,
Intensity Sum,38126,,Surface,3,,Image 1,1,40,
Intensity Sum,55947,,Surface,4,,Image 1,1,40,
Intensity Sum,108,,Surface,1,,Image 1,1,41,
Intensity Sum,5479,,Surface,2,,Image 1,1,41,
Intensity Sum,678,,Surface,3,,Image 1,1,41,
Intensity Sum,194,,Surface,4,,Image 1,1,41,
Intensity Sum,2116,,Surface,1,,Image 1,1,42,
Intensity Sum,65534,,Surface,2,,Image 1,1,42,
Intensity Sum,6186,,Surface,3,,Image 1,1,42,
Intensity Sum,16094,,Surface,4,,Image 1,1,42,
Intensity Sum,2,,Surface,1,,Image 1,1,43,
Intensity Sum,72,,Surface,2,,Image 1,1,43,
Intensity Sum,6,,Surface,3,,Image 1,1,43,
Intensity Sum,0,,Surface,4,,Image 1,1,43,
Intensity Sum,0,,Surface,1,,Image 1,1,44,
Intensity Sum,1827,,Surface,2,,Image 1,1,44,
Intensity Sum,49,,Surface,3,,Image 1,1,44,
Intensity Sum,31,,Surface,4,,Image 1,1,44,
Intensity Sum,91,,Surface,1,,Image 1,1,45,
Intensity Sum,5617,,Surface,2,,Image 1,1,45,
Intensity Sum,199,,Surface,3,,Image 1,1,45,
Intensity Sum,318,,Surface,4,,Image 1,1,45,
Intensity Sum,4,,Surface,1,,Image 1,1,46,
Intensity Sum,249,,Surface,2,,Image 1,1,46,
Intensity Sum,24,,Surface,3,,Image 1,1,46,
Intensity Sum,25,,Surface,4,,Image 1,1,46,
Intensity Sum,140,,Surface,1,,Image 1,1,47,
Intensity Sum,17639,,Surface,2,,Image 1,1,47,
Intensity Sum,505,,Surface,3,,Image 1,1,47,
Intensity Sum,1741,,Surface,4,,Image 1,1,47,
Intensity Sum,492,,Surface,1,,Image 1,1,48,
Intensity Sum,38070,,Surface,2,,Image 1,1,48,
Intensity Sum,3645,,Surface,3,,Image 1,1,48,
Intensity Sum,6148,,Surface,4,,Image 1,1,48,
Intensity Sum,31,,Surface,1,,Image 1,1,49,
Intensity Sum,292,,Surface,2,,Image 1,1,49,
Intensity Sum,16,,Surface,3,,Image 1,1,49,
Intensity Sum,32,,Surface,4,,Image 1,1,49,
Intensity Sum,1137,,Surface,1,,Image 1,1,50,
Intensity Sum,59743,,Surface,2,,Image 1,1,50,
Intensity Sum,4042,,Surface,3,,Image 1,1,50,
Intensity Sum,8667,,Surface,4,,Image 1,1,50,
Intensity Sum,99,,Surface,1,,Image 1,1,51,
Intensity Sum,11044,,Surface,2,,Image 1,1,51,
Intensity Sum,1037,,Surface,3,,Image 1,1,51,
Intensity Sum,2170,,Surface,4,,Image 1,1,51,
Intensity Sum,423,,Surface,1,,Image 1,1,52,
Intensity Sum,17113,,Surface,2,,Image 1,1,52,
Intensity Sum,1532,,Surface,3,,Image 1,1,52,
Intensity Sum,5097,,Surface,4,,Image 1,1,52,
Intensity Sum,1217,,Surface,1,,Image 1,1,53,
Intensity Sum,68692,,Surface,2,,Image 1,1,53,
Intensity Sum,4387,,Surface,3,,Image 1,1,53,
Intensity Sum,12421,,Surface,4,,Image 1,1,53,
Intensity Sum,19926,,Surface,1,,Image 1,1,54,
Intensity Sum,68581,,Surface,2,,Image 1,1,54,
Intensity Sum,4321,,Surface,3,,Image 1,1,54,
Intensity Sum,8810,,Surface,4,,Image 1,1,54,
Intensity Sum,14,,Surface,1,,Image 1,1,55,
Intensity Sum,384,,Surface,2,,Image 1,1,55,
Intensity Sum,17,,Surface,3,,Image 1,1,55,
Intensity Sum,0,,Surface,4,,Image 1,1,55,
Intensity Sum,230,,Surface,1,,Image 1,1,56,
Intensity Sum,11930,,Surface,2,,Image 1,1,56,
Intensity Sum,1510,,Surface,3,,Image 1,1,56,
Intensity Sum,492,,Surface,4,,Image 1,1,56,
Intensity Sum,24,,Surface,1,,Image 1,1,57,
Intensity Sum,249,,Surface,2,,Image 1,1,57,
Intensity Sum,35,,Surface,3,,Image 1,1,57,
Intensity Sum,1,,Surface,4,,Image 1,1,57,
Intensity Sum,705,,Surface,1,,Image 1,1,58,
Intensity Sum,33307,,Surface,2,,Image 1,1,58,
Intensity Sum,1270,,Surface,3,,Image 1,1,58,
Intensity Sum,3027,,Surface,4,,Image 1,1,58,
Intensity Sum,306,,Surface,1,,Image 1,1,59,
Intensity Sum,30869,,Surface,2,,Image 1,1,59,
Intensity Sum,1262,,Surface,3,,Image 1,1,59,
Intensity Sum,6077,,Surface,4,,Image 1,1,59,
Intensity Sum,94,,Surface,1,,Image 1,1,60,
Intensity Sum,3423,,Surface,2,,Image 1,1,60,
Intensity Sum,173,,Surface,3,,Image 1,1,60,
Intensity Sum,341,,Surface,4,,Image 1,1,60,
Intensity Sum,101,,Surface,1,,Image 1,1,61,
Intensity Sum,5860,,Surface,2,,Image 1,1,61,
Intensity Sum,255,,Surface,3,,Image 1,1,61,
Intensity Sum,638,,Surface,4,,Image 1,1,61,
Intensity Sum,190,,Surface,1,,Image 1,1,62,
Intensity Sum,10835,,Surface,2,,Image 1,1,62,
Intensity Sum,537,,Surface,3,,Image 1,1,62,
Intensity Sum,764,,Surface,4,,Image 1,1,62,
Intensity Sum,4296,,Surface,1,,Image 1,1,63,
Intensity Sum,305124,,Surface,2,,Image 1,1,63,
Intensity Sum,15711,,Surface,3,,Image 1,1,63,
Intensity Sum,56700,,Surface,4,,Image 1,1,63,
Intensity Sum,253,,Surface,1,,Image 1,1,64,
Intensity Sum,42033,,Surface,2,,Image 1,1,64,
Intensity Sum,3342,,Surface,3,,Image 1,1,64,
Intensity Sum,9606,,Surface,4,,Image 1,1,64,
Intensity Sum,827,,Surface,1,,Image 1,1,65,
Intensity Sum,60085,,Surface,2,,Image 1,1,65,
Intensity Sum,4661,,Surface,3,,Image 1,1,65,
Intensity Sum,9550,,Surface,4,,Image 1,1,65,
Intensity Sum,575,,Surface,1,,Image 1,1,66,
Intensity Sum,32750,,Surface,2,,Image 1,1,66,
Intensity Sum,2147,,Surface,3,,Image 1,1,66,
Intensity Sum,4699,,Surface,4,,Image 1,1,66,
Intensity Sum,36,,Surface,1,,Image 1,1,67,
Intensity Sum,7514,,Surface,2,,Image 1,1,67,
Intensity Sum,447,,Surface,3,,Image 1,1,67,
Intensity Sum,491,,Surface,4,,Image 1,1,67,
Intensity Sum,7622,,Surface,1,,Image 1,1,68,
Intensity Sum,362345,,Surface,2,,Image 1,1,68,
Intensity Sum,29286,,Surface,3,,Image 1,1,68,
Intensity Sum,70237,,Surface,4,,Image 1,1,68,
Intensity Sum,618,,Surface,1,,Image 1,1,69,
Intensity Sum,64439,,Surface,2,,Image 1,1,69,
Intensity Sum,3294,,Surface,3,,Image 1,1,69,
Intensity Sum,7476,,Surface,4,,Image 1,1,69,
Intensity Sum,519,,Surface,1,,Image 1,1,70,
Intensity Sum,3188,,Surface,2,,Image 1,1,70,
Intensity Sum,311,,Surface,3,,Image 1,1,70,
Intensity Sum,90,,Surface,4,,Image 1,1,70,
Intensity Sum,32,,Surface,1,,Image 1,1,71,
Intensity Sum,513,,Surface,2,,Image 1,1,71,
Intensity Sum,61,,Surface,3,,Image 1,1,71,
Intensity Sum,0,,Surface,4,,Image 1,1,71,
Intensity Sum,1866,,Surface,1,,Image 1,1,72,
Intensity Sum,21150,,Surface,2,,Image 1,1,72,
Intensity Sum,2395,,Surface,3,,Image 1,1,72,
Intensity Sum,2046,,Surface,4,,Image 1,1,72,
Intensity Sum,221,,Surface,1,,Image 1,1,73,
Intensity Sum,982,,Surface,2,,Image 1,1,73,
Intensity Sum,101,,Surface,3,,Image 1,1,73,
Intensity Sum,192,,Surface,4,,Image 1,1,73,
Intensity Sum,16006,,Surface,1,,Image 1,1,74,
Intensity Sum,17960,,Surface,2,,Image 1,1,74,
Intensity Sum,884,,Surface,3,,Image 1,1,74,
Intensity Sum,2210,,Surface,4,,Image 1,1,74,
Intensity Sum,49403,,Surface,1,,Image 1,1,75,
Intensity Sum,992555,,Surface,2,,Image 1,1,75,
Intensity Sum,112068,,Surface,3,,Image 1,1,75,
Intensity Sum,98598,,Surface,4,,Image 1,1,75,
Intensity Sum,5604,,Surface,1,,Image 1,1,76,
Intensity Sum,49510,,Surface,2,,Image 1,1,76,
Intensity Sum,4787,,Surface,3,,Image 1,1,76,
Intensity Sum,4678,,Surface,4,,Image 1,1,76,
Intensity Sum,92,,Surface,1,,Image 1,1,77,
Intensity Sum,827,,Surface,2,,Image 1,1,77,
Intensity Sum,56,,Surface,3,,Image 1,1,77,
Intensity Sum,23,,Surface,4,,Image 1,1,77,
Intensity Sum,0,,Surface,1,,Image 1,1,78,
Intensity Sum,120,,Surface,2,,Image 1,1,78,
Intensity Sum,11,,Surface,3,,Image 1,1,78,
Intensity Sum,0,,Surface,4,,Image 1,1,78,
Intensity Sum,9,,Surface,1,,Image 1,1,79,
Intensity Sum,557,,Surface,2,,Image 1,1,79,
Intensity Sum,7,,Surface,3,,Image 1,1,79,
Intensity Sum,6,,Surface,4,,Image 1,1,79,
Intensity Sum,8,,Surface,1,,Image 1,1,80,
Intensity Sum,739,,Surface,2,,Image 1,1,80,
Intensity Sum,18,,Surface,3,,Image 1,1,80,
Intensity Sum,2,,Surface,4,,Image 1,1,80,
Intensity Sum,772,,Surface,1,,Image 1,1,81,
Intensity Sum,49717,,Surface,2,,Image 1,1,81,
Intensity Sum,2450,,Surface,3,,Image 1,1,81,
Intensity Sum,5297,,Surface,4,,Image 1,1,81,
Intensity Sum,595,,Surface,1,,Image 1,1,82,
Intensity Sum,17234,,Surface,2,,Image 1,1,82,
Intensity Sum,1138,,Surface,3,,Image 1,1,82,
Intensity Sum,5492,,Surface,4,,Image 1,1,82,
Intensity Sum,8,,Surface,1,,Image 1,1,83,
Intensity Sum,277,,Surface,2,,Image 1,1,83,
Intensity Sum,15,,Surface,3,,Image 1,1,83,
Intensity Sum,0,,Surface,4,,Image 1,1,83,
Intensity Sum,360,,Surface,1,,Image 1,1,84,
Intensity Sum,9622,,Surface,2,,Image 1,1,84,
Intensity Sum,623,,Surface,3,,Image 1,1,84,
Intensity Sum,2880,,Surface,4,,Image 1,1,84,
Intensity Sum,7,,Surface,1,,Image 1,1,85,
Intensity Sum,204,,Surface,2,,Image 1,1,85,
Intensity Sum,31,,Surface,3,,Image 1,1,85,
Intensity Sum,2,,Surface,4,,Image 1,1,85,
Intensity Sum,72,,Surface,1,,Image 1,1,86,
Intensity Sum,2957,,Surface,2,,Image 1,1,86,
Intensity Sum,12,,Surface,3,,Image 1,1,86,
Intensity Sum,21,,Surface,4,,Image 1,1,86,
Intensity Sum,0,,Surface,1,,Image 1,1,87,
Intensity Sum,45,,Surface,2,,Image 1,1,87,
Intensity Sum,3,,Surface,3,,Image 1,1,87,
Intensity Sum,0,,Surface,4,,Image 1,1,87,
Intensity Sum,521,,Surface,1,,Image 1,1,88,
Intensity Sum,34752,,Surface,2,,Image 1,1,88,
Intensity Sum,1361,,Surface,3,,Image 1,1,88,
Intensity Sum,2891,,Surface,4,,Image 1,1,88,
Intensity Sum,530,,Surface,1,,Image 1,1,89,
Intensity Sum,53864,,Surface,2,,Image 1,1,89,
Intensity Sum,1761,,Surface,3,,Image 1,1,89,
Intensity Sum,3715,,Surface,4,,Image 1,1,89,
Intensity Sum,16,,Surface,1,,Image 1,1,90,
Intensity Sum,650,,Surface,2,,Image 1,1,90,
Intensity Sum,28,,Surface,3,,Image 1,1,90,
Intensity Sum,16,,Surface,4,,Image 1,1,90,
Intensity Sum,11305,,Surface,1,,Image 1,1,91,
Intensity Sum,38189,,Surface,2,,Image 1,1,91,
Intensity Sum,1399,,Surface,3,,Image 1,1,91,
Intensity Sum,32185,,Surface,4,,Image 1,1,91,
Intensity Sum,380,,Surface,1,,Image 1,1,92,
Intensity Sum,15659,,Surface,2,,Image 1,1,92,
Intensity Sum,1297,,Surface,3,,Image 1,1,92,
Intensity Sum,2124,,Surface,4,,Image 1,1,92,
Intensity Sum,0,,Surface,1,,Image 1,1,93,
Intensity Sum,29,,Surface,2,,Image 1,1,93,
Intensity Sum,6,,Surface,3,,Image 1,1,93,
Intensity Sum,5,,Surface,4,,Image 1,1,93,
Intensity Sum,80,,Surface,1,,Image 1,1,94,
Intensity Sum,833,,Surface,2,,Image 1,1,94,
Intensity Sum,25,,Surface,3,,Image 1,1,94,
Intensity Sum,0,,Surface,4,,Image 1,1,94,
Intensity Sum,832,,Surface,1,,Image 1,1,95,
Intensity Sum,45556,,Surface,2,,Image 1,1,95,
Intensity Sum,2333,,Surface,3,,Image 1,1,95,
Intensity Sum,6064,,Surface,4,,Image 1,1,95,
Intensity Sum,109,,Surface,1,,Image 1,1,96,
Intensity Sum,5002,,Surface,2,,Image 1,1,96,
Intensity Sum,312,,Surface,3,,Image 1,1,96,
Intensity Sum,1269,,Surface,4,,Image 1,1,96,
Intensity Sum,438,,Surface,1,,Image 1,1,97,
Intensity Sum,16399,,Surface,2,,Image 1,1,97,
Intensity Sum,318,,Surface,3,,Image 1,1,97,
Intensity Sum,2046,,Surface,4,,Image 1,1,97,
Intensity Sum,1106,,Surface,1,,Image 1,1,98,
Intensity Sum,63560,,Surface,2,,Image 1,1,98,
Intensity Sum,3211,,Surface,3,,Image 1,1,98,
Intensity Sum,4430,,Surface,4,,Image 1,1,98,
Intensity Sum,9534,,Surface,1,,Image 1,1,99,
Intensity Sum,66471,,Surface,2,,Image 1,1,99,
Intensity Sum,4667,,Surface,3,,Image 1,1,99,
Intensity Sum,99059,,Surface,4,,Image 1,1,99,
Intensity Sum,4088,,Surface,1,,Image 1,1,100,
Intensity Sum,100362,,Surface,2,,Image 1,1,100,
Intensity Sum,3382,,Surface,3,,Image 1,1,100,
Intensity Sum,109559,,Surface,4,,Image 1,1,100,
Intensity Sum,65281,,Surface,1,,Image 1,1,101,
Intensity Sum,167566,,Surface,2,,Image 1,1,101,
Intensity Sum,8277,,Surface,3,,Image 1,1,101,
Intensity Sum,40072,,Surface,4,,Image 1,1,101,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,95,
Number of Disconnected Components,1,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,100,
Number of Disconnected Components,1,,Surface,,,,1,101,
Position X,68.9773,um,Surface,,Position,,1,0,
Position X,69.1678,um,Surface,,Position,,1,1,
Position X,80.2214,um,Surface,,Position,,1,2,
Position X,62.7086,um,Surface,,Position,,1,3,
Position X,71.9289,um,Surface,,Position,,1,4,
Position X,71.525,um,Surface,,Position,,1,5,
Position X,71.6036,um,Surface,,Position,,1,6,
Position X,79.5419,um,Surface,,Position,,1,7,
Position X,78.1613,um,Surface,,Position,,1,8,
Position X,65.9903,um,Surface,,Position,,1,9,
Position X,55.5457,um,Surface,,Position,,1,10,
Position X,63.5428,um,Surface,,Position,,1,11,
Position X,88.4232,um,Surface,,Position,,1,12,
Position X,93.4677,um,Surface,,Position,,1,13,
Position X,96.1899,um,Surface,,Position,,1,14,
Position X,55.275,um,Surface,,Position,,1,15,
Position X,63.5536,um,Surface,,Position,,1,16,
Position X,63.975,um,Surface,,Position,,1,17,
Position X,62.9105,um,Surface,,Position,,1,18,
Position X,62.5681,um,Surface,,Position,,1,19,
Position X,62.875,um,Surface,,Position,,1,20,
Position X,89.738,um,Surface,,Position,,1,21,
Position X,87.6621,um,Surface,,Position,,1,22,
Position X,78.6245,um,Surface,,Position,,1,23,
Position X,77.275,um,Surface,,Position,,1,24,
Position X,66.0256,um,Surface,,Position,,1,25,
Position X,71.7226,um,Surface,,Position,,1,26,
Position X,76.925,um,Surface,,Position,,1,27,
Position X,69.9217,um,Surface,,Position,,1,28,
Position X,71.3281,um,Surface,,Position,,1,29,
Position X,65.925,um,Surface,,Position,,1,30,
Position X,69.2917,um,Surface,,Position,,1,31,
Position X,77.475,um,Surface,,Position,,1,32,
Position X,68.3607,um,Surface,,Position,,1,33,
Position X,73.275,um,Surface,,Position,,1,34,
Position X,74.435,um,Surface,,Position,,1,35,
Position X,71.075,um,Surface,,Position,,1,36,
Position X,73.875,um,Surface,,Position,,1,37,
Position X,75.775,um,Surface,,Position,,1,38,
Position X,69.525,um,Surface,,Position,,1,39,
Position X,67.3746,um,Surface,,Position,,1,40,
Position X,68.5927,um,Surface,,Position,,1,41,
Position X,81.3882,um,Surface,,Position,,1,42,
Position X,81.075,um,Surface,,Position,,1,43,
Position X,77.2394,um,Surface,,Position,,1,44,
Position X,77.4972,um,Surface,,Position,,1,45,
Position X,74.125,um,Surface,,Position,,1,46,
Position X,76.7313,um,Surface,,Position,,1,47,
Position X,76.0263,um,Surface,,Position,,1,48,
Position X,76.25,um,Surface,,Position,,1,49,
Position X,73.2649,um,Surface,,Position,,1,50,
Position X,70.9272,um,Surface,,Position,,1,51,
Position X,71.1781,um,Surface,,Position,,1,52,
Position X,74.3136,um,Surface,,Position,,1,53,
Position X,76.2472,um,Surface,,Position,,1,54,
Position X,76.075,um,Surface,,Position,,1,55,
Position X,69.65,um,Surface,,Position,,1,56,
Position X,70.675,um,Surface,,Position,,1,57,
Position X,85.9755,um,Surface,,Position,,1,58,
Position X,64.2245,um,Surface,,Position,,1,59,
Position X,88.12,um,Surface,,Position,,1,60,
Position X,87.8176,um,Surface,,Position,,1,61,
Position X,70.859,um,Surface,,Position,,1,62,
Position X,77.4292,um,Surface,,Position,,1,63,
Position X,74.0641,um,Surface,,Position,,1,64,
Position X,75.3266,um,Surface,,Position,,1,65,
Position X,70.6938,um,Surface,,Position,,1,66,
Position X,76.4414,um,Surface,,Position,,1,67,
Position X,71.001,um,Surface,,Position,,1,68,
Position X,70.5982,um,Surface,,Position,,1,69,
Position X,71.3695,um,Surface,,Position,,1,70,
Position X,70.675,um,Surface,,Position,,1,71,
Position X,72.3891,um,Surface,,Position,,1,72,
Position X,71.9917,um,Surface,,Position,,1,73,
Position X,75.9006,um,Surface,,Position,,1,74,
Position X,71.5721,um,Surface,,Position,,1,75,
Position X,69.9374,um,Surface,,Position,,1,76,
Position X,69.95,um,Surface,,Position,,1,77,
Position X,53.275,um,Surface,,Position,,1,78,
Position X,53.625,um,Surface,,Position,,1,79,
Position X,88.425,um,Surface,,Position,,1,80,
Position X,84.7486,um,Surface,,Position,,1,81,
Position X,61.3033,um,Surface,,Position,,1,82,
Position X,61.625,um,Surface,,Position,,1,83,
Position X,73.2059,um,Surface,,Position,,1,84,
Position X,72.675,um,Surface,,Position,,1,85,
Position X,53.8036,um,Surface,,Position,,1,86,
Position X,63.625,um,Surface,,Position,,1,87,
Position X,88.0154,um,Surface,,Position,,1,88,
Position X,53.4436,um,Surface,,Position,,1,89,
Position X,89.925,um,Surface,,Position,,1,90,
Position X,71.1845,um,Surface,,Position,,1,91,
Position X,63.9662,um,Surface,,Position,,1,92,
Position X,63.825,um,Surface,,Position,,1,93,
Position X,94.6076,um,Surface,,Position,,1,94,
Position X,62.7568,um,Surface,,Position,,1,95,
Position X,94.2201,um,Surface,,Position,,1,96,
Position X,90.3829,um,Surface,,Position,,1,97,
Position X,96.4822,um,Surface,,Position,,1,98,
Position X,73.629,um,Surface,,Position,,1,99,
Position X,72.6232,um,Surface,,Position,,1,100,
Position X,76.8414,um,Surface,,Position,,1,101,
Position Y,68.2027,um,Surface,,Position,,1,0,
Position Y,71.0824,um,Surface,,Position,,1,1,
Position Y,73.1889,um,Surface,,Position,,1,2,
Position Y,79.0464,um,Surface,,Position,,1,3,
Position Y,78.1122,um,Surface,,Position,,1,4,
Position Y,78.3101,um,Surface,,Position,,1,5,
Position Y,78.6893,um,Surface,,Position,,1,6,
Position Y,74.9094,um,Surface,,Position,,1,7,
Position Y,75.0623,um,Surface,,Position,,1,8,
Position Y,65.5418,um,Surface,,Position,,1,9,
Position Y,77.5961,um,Surface,,Position,,1,10,
Position Y,78.2464,um,Surface,,Position,,1,11,
Position Y,96.6471,um,Surface,,Position,,1,12,
Position Y,102.77,um,Surface,,Position,,1,13,
Position Y,106.236,um,Surface,,Position,,1,14,
Position Y,77.225,um,Surface,,Position,,1,15,
Position Y,78.0464,um,Surface,,Position,,1,16,
Position Y,79.175,um,Surface,,Position,,1,17,
Position Y,81.5422,um,Surface,,Position,,1,18,
Position Y,79.9305,um,Surface,,Position,,1,19,
Position Y,81.0625,um,Surface,,Position,,1,20,
Position Y,97.9927,um,Surface,,Position,,1,21,
Position Y,61.7627,um,Surface,,Position,,1,22,
Position Y,63.0314,um,Surface,,Position,,1,23,
Position Y,76.975,um,Surface,,Position,,1,24,
Position Y,80.4439,um,Surface,,Position,,1,25,
Position Y,78.1506,um,Surface,,Position,,1,26,
Position Y,77.175,um,Surface,,Position,,1,27,
Position Y,78.0517,um,Surface,,Position,,1,28,
Position Y,79.6265,um,Surface,,Position,,1,29,
Position Y,78.575,um,Surface,,Position,,1,30,
Position Y,79.0417,um,Surface,,Position,,1,31,
Position Y,89.825,um,Surface,,Position,,1,32,
Position Y,78.2571,um,Surface,,Position,,1,33,
Position Y,81.225,um,Surface,,Position,,1,34,
Position Y,86.845,um,Surface,,Position,,1,35,
Position Y,84.875,um,Surface,,Position,,1,36,
Position Y,85.2,um,Surface,,Position,,1,37,
Position Y,77.9114,um,Surface,,Position,,1,38,
Position Y,79.775,um,Surface,,Position,,1,39,
Position Y,79.0024,um,Surface,,Position,,1,40,
Position Y,78.55,um,Surface,,Position,,1,41,
Position Y,70.854,um,Surface,,Position,,1,42,
Position Y,72.175,um,Surface,,Position,,1,43,
Position Y,95.5006,um,Surface,,Position,,1,44,
Position Y,95.7098,um,Surface,,Position,,1,45,
Position Y,86.175,um,Surface,,Position,,1,46,
Position Y,95.37,um,Surface,,Position,,1,47,
Position Y,87.9886,um,Surface,,Position,,1,48,
Position Y,87.65,um,Surface,,Position,,1,49,
Position Y,81.8877,um,Surface,,Position,,1,50,
Position Y,87.5898,um,Surface,,Position,,1,51,
Position Y,85.1958,um,Surface,,Position,,1,52,
Position Y,85.5872,um,Surface,,Position,,1,53,
Position Y,77.4949,um,Surface,,Position,,1,54,
Position Y,77.925,um,Surface,,Position,,1,55,
Position Y,79.2739,um,Surface,,Position,,1,56,
Position Y,78.225,um,Surface,,Position,,1,57,
