
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,5,,Image 1,1,610,
Intensity Min,0,,Surface,6,,Image 1,1,610,
Intensity Min,0,,Surface,1,,Image 1,1,614,
Intensity Min,0,,Surface,2,,Image 1,1,614,
Intensity Min,0,,Surface,3,,Image 1,1,614,
Intensity Min,0,,Surface,4,,Image 1,1,614,
Intensity Min,0,,Surface,5,,Image 1,1,614,
Intensity Min,0,,Surface,6,,Image 1,1,614,
Intensity Min,0,,Surface,1,,Image 1,1,619,
Intensity Min,0,,Surface,2,,Image 1,1,619,
Intensity Min,0,,Surface,3,,Image 1,1,619,
Intensity Min,0,,Surface,4,,Image 1,1,619,
Intensity Min,0,,Surface,5,,Image 1,1,619,
Intensity Min,0,,Surface,6,,Image 1,1,619,
Intensity Min,0,,Surface,1,,Image 1,1,621,
Intensity Min,0,,Surface,2,,Image 1,1,621,
Intensity Min,0,,Surface,3,,Image 1,1,621,
Intensity Min,0,,Surface,4,,Image 1,1,621,
Intensity Min,0,,Surface,5,,Image 1,1,621,
Intensity Min,0,,Surface,6,,Image 1,1,621,
Intensity Min,0,,Surface,1,,Image 1,1,622,
Intensity Min,0,,Surface,2,,Image 1,1,622,
Intensity Min,0,,Surface,3,,Image 1,1,622,
Intensity Min,0,,Surface,4,,Image 1,1,622,
Intensity Min,0,,Surface,5,,Image 1,1,622,
Intensity Min,0,,Surface,6,,Image 1,1,622,
Intensity Min,0,,Surface,1,,Image 1,1,623,
Intensity Min,0,,Surface,2,,Image 1,1,623,
Intensity Min,0,,Surface,3,,Image 1,1,623,
Intensity Min,0,,Surface,4,,Image 1,1,623,
Intensity Min,0,,Surface,5,,Image 1,1,623,
Intensity Min,0,,Surface,6,,Image 1,1,623,
Intensity StdDev,0.163278,,Surface,1,,Image 1,1,498,
Intensity StdDev,0.51183,,Surface,2,,Image 1,1,498,
Intensity StdDev,2.78516,,Surface,3,,Image 1,1,498,
Intensity StdDev,4.08728,,Surface,4,,Image 1,1,498,
Intensity StdDev,0.163278,,Surface,5,,Image 1,1,498,
Intensity StdDev,0.51183,,Surface,6,,Image 1,1,498,
Intensity StdDev,0.184447,,Surface,1,,Image 1,1,502,
Intensity StdDev,0.581406,,Surface,2,,Image 1,1,502,
Intensity StdDev,1.65474,,Surface,3,,Image 1,1,502,
Intensity StdDev,6.70235,,Surface,4,,Image 1,1,502,
Intensity StdDev,0.184447,,Surface,5,,Image 1,1,502,
Intensity StdDev,0.581406,,Surface,6,,Image 1,1,502,
Intensity StdDev,0.0971533,,Surface,1,,Image 1,1,503,
Intensity StdDev,2.87518,,Surface,2,,Image 1,1,503,
Intensity StdDev,9.35674,,Surface,3,,Image 1,1,503,
Intensity StdDev,3.18604,,Surface,4,,Image 1,1,503,
Intensity StdDev,0.0971533,,Surface,5,,Image 1,1,503,
Intensity StdDev,2.87518,,Surface,6,,Image 1,1,503,
Intensity StdDev,0.947038,,Surface,1,,Image 1,1,504,
Intensity StdDev,1.86666,,Surface,2,,Image 1,1,504,
Intensity StdDev,1.90672,,Surface,3,,Image 1,1,504,
Intensity StdDev,5.37371,,Surface,4,,Image 1,1,504,
Intensity StdDev,0.947038,,Surface,5,,Image 1,1,504,
Intensity StdDev,1.86666,,Surface,6,,Image 1,1,504,
Intensity StdDev,0.223992,,Surface,1,,Image 1,1,514,
Intensity StdDev,1.57961,,Surface,2,,Image 1,1,514,
Intensity StdDev,1.01032,,Surface,3,,Image 1,1,514,
Intensity StdDev,4.84141,,Surface,4,,Image 1,1,514,
Intensity StdDev,0.223992,,Surface,5,,Image 1,1,514,
Intensity StdDev,1.57961,,Surface,6,,Image 1,1,514,
Intensity StdDev,0.0209015,,Surface,1,,Image 1,1,515,
Intensity StdDev,0.346912,,Surface,2,,Image 1,1,515,
Intensity StdDev,1.56385,,Surface,3,,Image 1,1,515,
Intensity StdDev,3.35596,,Surface,4,,Image 1,1,515,
Intensity StdDev,0.0209015,,Surface,5,,Image 1,1,515,
Intensity StdDev,0.346912,,Surface,6,,Image 1,1,515,
Intensity StdDev,0.0893318,,Surface,1,,Image 1,1,519,
Intensity StdDev,0.40529,,Surface,2,,Image 1,1,519,
Intensity StdDev,3.26565,,Surface,3,,Image 1,1,519,
Intensity StdDev,4.21872,,Surface,4,,Image 1,1,519,
Intensity StdDev,0.0893318,,Surface,5,,Image 1,1,519,
Intensity StdDev,0.40529,,Surface,6,,Image 1,1,519,
Intensity StdDev,0.107239,,Surface,1,,Image 1,1,520,
Intensity StdDev,0.47286,,Surface,2,,Image 1,1,520,
Intensity StdDev,0.961263,,Surface,3,,Image 1,1,520,
Intensity StdDev,4.56354,,Surface,4,,Image 1,1,520,
Intensity StdDev,0.107239,,Surface,5,,Image 1,1,520,
Intensity StdDev,0.47286,,Surface,6,,Image 1,1,520,
Intensity StdDev,0.622184,,Surface,1,,Image 1,1,526,
Intensity StdDev,0.990262,,Surface,2,,Image 1,1,526,
Intensity StdDev,0.732844,,Surface,3,,Image 1,1,526,
Intensity StdDev,5.26791,,Surface,4,,Image 1,1,526,
Intensity StdDev,0.622184,,Surface,5,,Image 1,1,526,
Intensity StdDev,0.990262,,Surface,6,,Image 1,1,526,
Intensity StdDev,0.0953603,,Surface,1,,Image 1,1,527,
Intensity StdDev,1.17404,,Surface,2,,Image 1,1,527,
Intensity StdDev,0.722319,,Surface,3,,Image 1,1,527,
Intensity StdDev,4.93195,,Surface,4,,Image 1,1,527,
Intensity StdDev,0.0953603,,Surface,5,,Image 1,1,527,
Intensity StdDev,1.17404,,Surface,6,,Image 1,1,527,
Intensity StdDev,0.126541,,Surface,1,,Image 1,1,528,
Intensity StdDev,0.7053,,Surface,2,,Image 1,1,528,
Intensity StdDev,1.17181,,Surface,3,,Image 1,1,528,
Intensity StdDev,4.94603,,Surface,4,,Image 1,1,528,
Intensity StdDev,0.126541,,Surface,5,,Image 1,1,528,
Intensity StdDev,0.7053,,Surface,6,,Image 1,1,528,
Intensity StdDev,1.68766,,Surface,1,,Image 1,1,529,
Intensity StdDev,1.19714,,Surface,2,,Image 1,1,529,
Intensity StdDev,1.67143,,Surface,3,,Image 1,1,529,
Intensity StdDev,5.19419,,Surface,4,,Image 1,1,529,
Intensity StdDev,1.68766,,Surface,5,,Image 1,1,529,
Intensity StdDev,1.19714,,Surface,6,,Image 1,1,529,
Intensity StdDev,0.142409,,Surface,1,,Image 1,1,530,
Intensity StdDev,0.448319,,Surface,2,,Image 1,1,530,
Intensity StdDev,0.930137,,Surface,3,,Image 1,1,530,
Intensity StdDev,4.70328,,Surface,4,,Image 1,1,530,
Intensity StdDev,0.142409,,Surface,5,,Image 1,1,530,
Intensity StdDev,0.448319,,Surface,6,,Image 1,1,530,
Intensity StdDev,0.0863237,,Surface,1,,Image 1,1,532,
Intensity StdDev,0.555888,,Surface,2,,Image 1,1,532,
Intensity StdDev,0.812735,,Surface,3,,Image 1,1,532,
Intensity StdDev,4.0479,,Surface,4,,Image 1,1,532,
Intensity StdDev,0.0863237,,Surface,5,,Image 1,1,532,
Intensity StdDev,0.555888,,Surface,6,,Image 1,1,532,
Intensity StdDev,0.13146,,Surface,1,,Image 1,1,533,
Intensity StdDev,1.58689,,Surface,2,,Image 1,1,533,
Intensity StdDev,0.704134,,Surface,3,,Image 1,1,533,
Intensity StdDev,5.12013,,Surface,4,,Image 1,1,533,
Intensity StdDev,0.13146,,Surface,5,,Image 1,1,533,
Intensity StdDev,1.58689,,Surface,6,,Image 1,1,533,
Intensity StdDev,0.162682,,Surface,1,,Image 1,1,534,
Intensity StdDev,2.93964,,Surface,2,,Image 1,1,534,
Intensity StdDev,0.723172,,Surface,3,,Image 1,1,534,
Intensity StdDev,4.31889,,Surface,4,,Image 1,1,534,
Intensity StdDev,0.162682,,Surface,5,,Image 1,1,534,
Intensity StdDev,2.93964,,Surface,6,,Image 1,1,534,
Intensity StdDev,0.159428,,Surface,1,,Image 1,1,535,
Intensity StdDev,1.41113,,Surface,2,,Image 1,1,535,
Intensity StdDev,1.08601,,Surface,3,,Image 1,1,535,
Intensity StdDev,5.94869,,Surface,4,,Image 1,1,535,
Intensity StdDev,0.159428,,Surface,5,,Image 1,1,535,
Intensity StdDev,1.41113,,Surface,6,,Image 1,1,535,
Intensity StdDev,0.110596,,Surface,1,,Image 1,1,536,
Intensity StdDev,1.59887,,Surface,2,,Image 1,1,536,
Intensity StdDev,0.769587,,Surface,3,,Image 1,1,536,
Intensity StdDev,4.23551,,Surface,4,,Image 1,1,536,
Intensity StdDev,0.110596,,Surface,5,,Image 1,1,536,
Intensity StdDev,1.59887,,Surface,6,,Image 1,1,536,
Intensity StdDev,0.15243,,Surface,1,,Image 1,1,537,
Intensity StdDev,1.95747,,Surface,2,,Image 1,1,537,
Intensity StdDev,0.844265,,Surface,3,,Image 1,1,537,
Intensity StdDev,3.61931,,Surface,4,,Image 1,1,537,
Intensity StdDev,0.15243,,Surface,5,,Image 1,1,537,
Intensity StdDev,1.95747,,Surface,6,,Image 1,1,537,
Intensity StdDev,0.149331,,Surface,1,,Image 1,1,538,
Intensity StdDev,1.11844,,Surface,2,,Image 1,1,538,
Intensity StdDev,0.766477,,Surface,3,,Image 1,1,538,
Intensity StdDev,4.84585,,Surface,4,,Image 1,1,538,
Intensity StdDev,0.149331,,Surface,5,,Image 1,1,538,
Intensity StdDev,1.11844,,Surface,6,,Image 1,1,538,
Intensity StdDev,0.490575,,Surface,1,,Image 1,1,539,
Intensity StdDev,0.590461,,Surface,2,,Image 1,1,539,
Intensity StdDev,1.6855,,Surface,3,,Image 1,1,539,
Intensity StdDev,3.80604,,Surface,4,,Image 1,1,539,
Intensity StdDev,0.490575,,Surface,5,,Image 1,1,539,
Intensity StdDev,0.590461,,Surface,6,,Image 1,1,539,
Intensity StdDev,0.123005,,Surface,1,,Image 1,1,541,
Intensity StdDev,1.15084,,Surface,2,,Image 1,1,541,
Intensity StdDev,0.668335,,Surface,3,,Image 1,1,541,
Intensity StdDev,6.72779,,Surface,4,,Image 1,1,541,
Intensity StdDev,0.123005,,Surface,5,,Image 1,1,541,
Intensity StdDev,1.15084,,Surface,6,,Image 1,1,541,
Intensity StdDev,0.0405887,,Surface,1,,Image 1,1,547,
Intensity StdDev,0.84618,,Surface,2,,Image 1,1,547,
Intensity StdDev,1.67727,,Surface,3,,Image 1,1,547,
Intensity StdDev,3.49469,,Surface,4,,Image 1,1,547,
Intensity StdDev,0.0405887,,Surface,5,,Image 1,1,547,
Intensity StdDev,0.84618,,Surface,6,,Image 1,1,547,
Intensity StdDev,0.740945,,Surface,1,,Image 1,1,559,
Intensity StdDev,1.30864,,Surface,2,,Image 1,1,559,
Intensity StdDev,0.677888,,Surface,3,,Image 1,1,559,
Intensity StdDev,10.8275,,Surface,4,,Image 1,1,559,
Intensity StdDev,0.740945,,Surface,5,,Image 1,1,559,
Intensity StdDev,1.30864,,Surface,6,,Image 1,1,559,
Intensity StdDev,1.53076,,Surface,1,,Image 1,1,561,
Intensity StdDev,0.937023,,Surface,2,,Image 1,1,561,
Intensity StdDev,0.771592,,Surface,3,,Image 1,1,561,
Intensity StdDev,6.22521,,Surface,4,,Image 1,1,561,
Intensity StdDev,1.53076,,Surface,5,,Image 1,1,561,
Intensity StdDev,0.937023,,Surface,6,,Image 1,1,561,
Intensity StdDev,0.231665,,Surface,1,,Image 1,1,562,
Intensity StdDev,1.29695,,Surface,2,,Image 1,1,562,
Intensity StdDev,1.75597,,Surface,3,,Image 1,1,562,
Intensity StdDev,7.66625,,Surface,4,,Image 1,1,562,
Intensity StdDev,0.231665,,Surface,5,,Image 1,1,562,
Intensity StdDev,1.29695,,Surface,6,,Image 1,1,562,
Intensity StdDev,2.36535,,Surface,1,,Image 1,1,563,
Intensity StdDev,2.7406,,Surface,2,,Image 1,1,563,
Intensity StdDev,0.870504,,Surface,3,,Image 1,1,563,
Intensity StdDev,7.55232,,Surface,4,,Image 1,1,563,
Intensity StdDev,2.36535,,Surface,5,,Image 1,1,563,
Intensity StdDev,2.7406,,Surface,6,,Image 1,1,563,
Intensity StdDev,0.223158,,Surface,1,,Image 1,1,565,
Intensity StdDev,2.30691,,Surface,2,,Image 1,1,565,
Intensity StdDev,0.619992,,Surface,3,,Image 1,1,565,
Intensity StdDev,4.21349,,Surface,4,,Image 1,1,565,
Intensity StdDev,0.223158,,Surface,5,,Image 1,1,565,
Intensity StdDev,2.30691,,Surface,6,,Image 1,1,565,
Intensity StdDev,0.645827,,Surface,1,,Image 1,1,568,
Intensity StdDev,0.899778,,Surface,2,,Image 1,1,568,
Intensity StdDev,0.912712,,Surface,3,,Image 1,1,568,
Intensity StdDev,5.49695,,Surface,4,,Image 1,1,568,
Intensity StdDev,0.645827,,Surface,5,,Image 1,1,568,
Intensity StdDev,0.899778,,Surface,6,,Image 1,1,568,
Intensity StdDev,0.0421737,,Surface,1,,Image 1,1,572,
Intensity StdDev,0.526557,,Surface,2,,Image 1,1,572,
Intensity StdDev,0.590722,,Surface,3,,Image 1,1,572,
Intensity StdDev,3.81993,,Surface,4,,Image 1,1,572,
Intensity StdDev,0.0421737,,Surface,5,,Image 1,1,572,
Intensity StdDev,0.526557,,Surface,6,,Image 1,1,572,
Intensity StdDev,0.215981,,Surface,1,,Image 1,1,574,
Intensity StdDev,1.80386,,Surface,2,,Image 1,1,574,
Intensity StdDev,0.770549,,Surface,3,,Image 1,1,574,
Intensity StdDev,5.01718,,Surface,4,,Image 1,1,574,
Intensity StdDev,0.215981,,Surface,5,,Image 1,1,574,
Intensity StdDev,1.80386,,Surface,6,,Image 1,1,574,
Intensity StdDev,0.46841,,Surface,1,,Image 1,1,575,
Intensity StdDev,0.833104,,Surface,2,,Image 1,1,575,
Intensity StdDev,0.674138,,Surface,3,,Image 1,1,575,
Intensity StdDev,7.16044,,Surface,4,,Image 1,1,575,
Intensity StdDev,0.46841,,Surface,5,,Image 1,1,575,
Intensity StdDev,0.833104,,Surface,6,,Image 1,1,575,
Intensity StdDev,0.377744,,Surface,1,,Image 1,1,576,
Intensity StdDev,2.38051,,Surface,2,,Image 1,1,576,
Intensity StdDev,0.682642,,Surface,3,,Image 1,1,576,
Intensity StdDev,5.63723,,Surface,4,,Image 1,1,576,
Intensity StdDev,0.377744,,Surface,5,,Image 1,1,576,
Intensity StdDev,2.38051,,Surface,6,,Image 1,1,576,
Intensity StdDev,0.181134,,Surface,1,,Image 1,1,577,
Intensity StdDev,2.31774,,Surface,2,,Image 1,1,577,
Intensity StdDev,0.776478,,Surface,3,,Image 1,1,577,
Intensity StdDev,11.1404,,Surface,4,,Image 1,1,577,
Intensity StdDev,0.181134,,Surface,5,,Image 1,1,577,
Intensity StdDev,2.31774,,Surface,6,,Image 1,1,577,
Intensity StdDev,0.254941,,Surface,1,,Image 1,1,578,
Intensity StdDev,0.839986,,Surface,2,,Image 1,1,578,
Intensity StdDev,0.820409,,Surface,3,,Image 1,1,578,
Intensity StdDev,6.44476,,Surface,4,,Image 1,1,578,
Intensity StdDev,0.254941,,Surface,5,,Image 1,1,578,
Intensity StdDev,0.839986,,Surface,6,,Image 1,1,578,
Intensity StdDev,0.232676,,Surface,1,,Image 1,1,579,
Intensity StdDev,1.08968,,Surface,2,,Image 1,1,579,
Intensity StdDev,0.783272,,Surface,3,,Image 1,1,579,
Intensity StdDev,5.23047,,Surface,4,,Image 1,1,579,
Intensity StdDev,0.232676,,Surface,5,,Image 1,1,579,
Intensity StdDev,1.08968,,Surface,6,,Image 1,1,579,
Intensity StdDev,0.0969663,,Surface,1,,Image 1,1,581,
Intensity StdDev,1.12519,,Surface,2,,Image 1,1,581,
Intensity StdDev,0.509659,,Surface,3,,Image 1,1,581,
Intensity StdDev,5.06334,,Surface,4,,Image 1,1,581,
Intensity StdDev,0.0969663,,Surface,5,,Image 1,1,581,
Intensity StdDev,1.12519,,Surface,6,,Image 1,1,581,
Intensity StdDev,0.152938,,Surface,1,,Image 1,1,582,
Intensity StdDev,0.684229,,Surface,2,,Image 1,1,582,
Intensity StdDev,0.611634,,Surface,3,,Image 1,1,582,
Intensity StdDev,7.03387,,Surface,4,,Image 1,1,582,
Intensity StdDev,0.152938,,Surface,5,,Image 1,1,582,
Intensity StdDev,0.684229,,Surface,6,,Image 1,1,582,
Intensity StdDev,0.299033,,Surface,1,,Image 1,1,588,
Intensity StdDev,1.1399,,Surface,2,,Image 1,1,588,
Intensity StdDev,0.844449,,Surface,3,,Image 1,1,588,
Intensity StdDev,8.13179,,Surface,4,,Image 1,1,588,
Intensity StdDev,0.299033,,Surface,5,,Image 1,1,588,
Intensity StdDev,1.1399,,Surface,6,,Image 1,1,588,
Intensity StdDev,1.63662,,Surface,1,,Image 1,1,591,
Intensity StdDev,2.859,,Surface,2,,Image 1,1,591,
Intensity StdDev,1.98938,,Surface,3,,Image 1,1,591,
Intensity StdDev,14.2226,,Surface,4,,Image 1,1,591,
Intensity StdDev,1.63662,,Surface,5,,Image 1,1,591,
Intensity StdDev,2.859,,Surface,6,,Image 1,1,591,
Intensity StdDev,0.556127,,Surface,1,,Image 1,1,597,
Intensity StdDev,2.3577,,Surface,2,,Image 1,1,597,
Intensity StdDev,0.536052,,Surface,3,,Image 1,1,597,
Intensity StdDev,5.64072,,Surface,4,,Image 1,1,597,
Intensity StdDev,0.556127,,Surface,5,,Image 1,1,597,
Intensity StdDev,2.3577,,Surface,6,,Image 1,1,597,
Intensity StdDev,0.438454,,Surface,1,,Image 1,1,598,
Intensity StdDev,1.73547,,Surface,2,,Image 1,1,598,
Intensity StdDev,0.709347,,Surface,3,,Image 1,1,598,
Intensity StdDev,8.1474,,Surface,4,,Image 1,1,598,
Intensity StdDev,0.438454,,Surface,5,,Image 1,1,598,
Intensity StdDev,1.73547,,Surface,6,,Image 1,1,598,
Intensity StdDev,0.887498,,Surface,1,,Image 1,1,602,
Intensity StdDev,1.92447,,Surface,2,,Image 1,1,602,
Intensity StdDev,17.2129,,Surface,3,,Image 1,1,602,
Intensity StdDev,8.43641,,Surface,4,,Image 1,1,602,
Intensity StdDev,0.887498,,Surface,5,,Image 1,1,602,
Intensity StdDev,1.92447,,Surface,6,,Image 1,1,602,
Intensity StdDev,0.483655,,Surface,1,,Image 1,1,603,
Intensity StdDev,0.861751,,Surface,2,,Image 1,1,603,
Intensity StdDev,20.8628,,Surface,3,,Image 1,1,603,
Intensity StdDev,2.04471,,Surface,4,,Image 1,1,603,
Intensity StdDev,0.483655,,Surface,5,,Image 1,1,603,
Intensity StdDev,0.861751,,Surface,6,,Image 1,1,603,
Intensity StdDev,2.56339,,Surface,1,,Image 1,1,610,
Intensity StdDev,1.98682,,Surface,2,,Image 1,1,610,
Intensity StdDev,0.73435,,Surface,3,,Image 1,1,610,
Intensity StdDev,11.996,,Surface,4,,Image 1,1,610,
Intensity StdDev,2.56339,,Surface,5,,Image 1,1,610,
Intensity StdDev,1.98682,,Surface,6,,Image 1,1,610,
Intensity StdDev,0.117512,,Surface,1,,Image 1,1,614,
Intensity StdDev,1.4912,,Surface,2,,Image 1,1,614,
Intensity StdDev,0.735302,,Surface,3,,Image 1,1,614,
Intensity StdDev,7.17437,,Surface,4,,Image 1,1,614,
Intensity StdDev,0.117512,,Surface,5,,Image 1,1,614,
Intensity StdDev,1.4912,,Surface,6,,Image 1,1,614,
Intensity StdDev,1.55909,,Surface,1,,Image 1,1,619,
Intensity StdDev,2.90724,,Surface,2,,Image 1,1,619,
Intensity StdDev,7.73525,,Surface,3,,Image 1,1,619,
Intensity StdDev,14.2912,,Surface,4,,Image 1,1,619,
Intensity StdDev,1.55909,,Surface,5,,Image 1,1,619,
Intensity StdDev,2.90724,,Surface,6,,Image 1,1,619,
Intensity StdDev,2.78776,,Surface,1,,Image 1,1,621,
Intensity StdDev,4.7362,,Surface,2,,Image 1,1,621,
Intensity StdDev,19.1244,,Surface,3,,Image 1,1,621,
Intensity StdDev,15.2046,,Surface,4,,Image 1,1,621,
Intensity StdDev,2.78776,,Surface,5,,Image 1,1,621,
Intensity StdDev,4.7362,,Surface,6,,Image 1,1,621,
Intensity StdDev,1.12313,,Surface,1,,Image 1,1,622,
Intensity StdDev,2.52892,,Surface,2,,Image 1,1,622,
Intensity StdDev,0.961909,,Surface,3,,Image 1,1,622,
Intensity StdDev,9.85628,,Surface,4,,Image 1,1,622,
Intensity StdDev,1.12313,,Surface,5,,Image 1,1,622,
Intensity StdDev,2.52892,,Surface,6,,Image 1,1,622,
Intensity StdDev,0.143738,,Surface,1,,Image 1,1,623,
Intensity StdDev,1.95432,,Surface,2,,Image 1,1,623,
Intensity StdDev,0.800593,,Surface,3,,Image 1,1,623,
Intensity StdDev,10.7905,,Surface,4,,Image 1,1,623,
Intensity StdDev,0.143738,,Surface,5,,Image 1,1,623,
Intensity StdDev,1.95432,,Surface,6,,Image 1,1,623,
Intensity Sum,374,,Surface,1,,Image 1,1,498,
Intensity Sum,2453,,Surface,2,,Image 1,1,498,
Intensity Sum,50745,,Surface,3,,Image 1,1,498,
Intensity Sum,130873,,Surface,4,,Image 1,1,498,
Intensity Sum,374,,Surface,5,,Image 1,1,498,
Intensity Sum,2453,,Surface,6,,Image 1,1,498,
Intensity Sum,268,,Surface,1,,Image 1,1,502,
Intensity Sum,1919,,Surface,2,,Image 1,1,502,
Intensity Sum,24764,,Surface,3,,Image 1,1,502,
Intensity Sum,90892,,Surface,4,,Image 1,1,502,
Intensity Sum,268,,Surface,5,,Image 1,1,502,
Intensity Sum,1919,,Surface,6,,Image 1,1,502,
Intensity Sum,50,,Surface,1,,Image 1,1,503,
Intensity Sum,6163,,Surface,2,,Image 1,1,503,
Intensity Sum,71188,,Surface,3,,Image 1,1,503,
Intensity Sum,25663,,Surface,4,,Image 1,1,503,
Intensity Sum,50,,Surface,5,,Image 1,1,503,
Intensity Sum,6163,,Surface,6,,Image 1,1,503,
Intensity Sum,12378,,Surface,1,,Image 1,1,504,
Intensity Sum,24961,,Surface,2,,Image 1,1,504,
Intensity Sum,87702,,Surface,3,,Image 1,1,504,
Intensity Sum,233404,,Surface,4,,Image 1,1,504,
Intensity Sum,12378,,Surface,5,,Image 1,1,504,
Intensity Sum,24961,,Surface,6,,Image 1,1,504,
Intensity Sum,807,,Surface,1,,Image 1,1,514,
Intensity Sum,13064,,Surface,2,,Image 1,1,514,
Intensity Sum,23540,,Surface,3,,Image 1,1,514,
Intensity Sum,127815,,Surface,4,,Image 1,1,514,
Intensity Sum,807,,Surface,5,,Image 1,1,514,
Intensity Sum,13064,,Surface,6,,Image 1,1,514,
Intensity Sum,2,,Surface,1,,Image 1,1,515,
Intensity Sum,273,,Surface,2,,Image 1,1,515,
Intensity Sum,10577,,Surface,3,,Image 1,1,515,
Intensity Sum,19039,,Surface,4,,Image 1,1,515,
Intensity Sum,2,,Surface,5,,Image 1,1,515,
Intensity Sum,273,,Surface,6,,Image 1,1,515,
Intensity Sum,48,,Surface,1,,Image 1,1,519,
Intensity Sum,502,,Surface,2,,Image 1,1,519,
Intensity Sum,25733,,Surface,3,,Image 1,1,519,
Intensity Sum,30217,,Surface,4,,Image 1,1,519,
Intensity Sum,48,,Surface,5,,Image 1,1,519,
Intensity Sum,502,,Surface,6,,Image 1,1,519,
Intensity Sum,120,,Surface,1,,Image 1,1,520,
Intensity Sum,1453,,Surface,2,,Image 1,1,520,
Intensity Sum,10221,,Surface,3,,Image 1,1,520,
Intensity Sum,70016,,Surface,4,,Image 1,1,520,
Intensity Sum,120,,Surface,5,,Image 1,1,520,
Intensity Sum,1453,,Surface,6,,Image 1,1,520,
Intensity Sum,4050,,Surface,1,,Image 1,1,526,
Intensity Sum,4897,,Surface,2,,Image 1,1,526,
Intensity Sum,8999,,Surface,3,,Image 1,1,526,
Intensity Sum,100298,,Surface,4,,Image 1,1,526,
Intensity Sum,4050,,Surface,5,,Image 1,1,526,
Intensity Sum,4897,,Surface,6,,Image 1,1,526,
Intensity Sum,38,,Surface,1,,Image 1,1,527,
Intensity Sum,1950,,Surface,2,,Image 1,1,527,
Intensity Sum,1793,,Surface,3,,Image 1,1,527,
Intensity Sum,22607,,Surface,4,,Image 1,1,527,
Intensity Sum,38,,Surface,5,,Image 1,1,527,
Intensity Sum,1950,,Surface,6,,Image 1,1,527,
Intensity Sum,334,,Surface,1,,Image 1,1,528,
Intensity Sum,6404,,Surface,2,,Image 1,1,528,
Intensity Sum,35666,,Surface,3,,Image 1,1,528,
Intensity Sum,180031,,Surface,4,,Image 1,1,528,
Intensity Sum,334,,Surface,5,,Image 1,1,528,
Intensity Sum,6404,,Surface,6,,Image 1,1,528,
Intensity Sum,7054,,Surface,1,,Image 1,1,529,
Intensity Sum,5940,,Surface,2,,Image 1,1,529,
Intensity Sum,28454,,Surface,3,,Image 1,1,529,
Intensity Sum,92725,,Surface,4,,Image 1,1,529,
Intensity Sum,7054,,Surface,5,,Image 1,1,529,
Intensity Sum,5940,,Surface,6,,Image 1,1,529,
Intensity Sum,103,,Surface,1,,Image 1,1,530,
Intensity Sum,489,,Surface,2,,Image 1,1,530,
Intensity Sum,4799,,Surface,3,,Image 1,1,530,
Intensity Sum,24690,,Surface,4,,Image 1,1,530,
Intensity Sum,103,,Surface,5,,Image 1,1,530,
Intensity Sum,489,,Surface,6,,Image 1,1,530,
Intensity Sum,35,,Surface,1,,Image 1,1,532,
Intensity Sum,814,,Surface,2,,Image 1,1,532,
Intensity Sum,2533,,Surface,3,,Image 1,1,532,
Intensity Sum,23040,,Surface,4,,Image 1,1,532,
Intensity Sum,35,,Surface,5,,Image 1,1,532,
Intensity Sum,814,,Surface,6,,Image 1,1,532,
Intensity Sum,124,,Surface,1,,Image 1,1,533,
Intensity Sum,4928,,Surface,2,,Image 1,1,533,
Intensity Sum,2744,,Surface,3,,Image 1,1,533,
Intensity Sum,41710,,Surface,4,,Image 1,1,533,
Intensity Sum,124,,Surface,5,,Image 1,1,533,
Intensity Sum,4928,,Surface,6,,Image 1,1,533,
Intensity Sum,127,,Surface,1,,Image 1,1,534,
Intensity Sum,6038,,Surface,2,,Image 1,1,534,
Intensity Sum,1877,,Surface,3,,Image 1,1,534,
Intensity Sum,20965,,Surface,4,,Image 1,1,534,
Intensity Sum,127,,Surface,5,,Image 1,1,534,
Intensity Sum,6038,,Surface,6,,Image 1,1,534,
Intensity Sum,572,,Surface,1,,Image 1,1,535,
Intensity Sum,17167,,Surface,2,,Image 1,1,535,
Intensity Sum,25817,,Surface,3,,Image 1,1,535,
Intensity Sum,178518,,Surface,4,,Image 1,1,535,
Intensity Sum,572,,Surface,5,,Image 1,1,535,
Intensity Sum,17167,,Surface,6,,Image 1,1,535,
Intensity Sum,179,,Surface,1,,Image 1,1,536,
Intensity Sum,8583,,Surface,2,,Image 1,1,536,
Intensity Sum,7927,,Surface,3,,Image 1,1,536,
Intensity Sum,80271,,Surface,4,,Image 1,1,536,
Intensity Sum,179,,Surface,5,,Image 1,1,536,
Intensity Sum,8583,,Surface,6,,Image 1,1,536,
Intensity Sum,63,,Surface,1,,Image 1,1,537,
Intensity Sum,5318,,Surface,2,,Image 1,1,537,
Intensity Sum,3380,,Surface,3,,Image 1,1,537,
Intensity Sum,22592,,Surface,4,,Image 1,1,537,
Intensity Sum,63,,Surface,5,,Image 1,1,537,
Intensity Sum,5318,,Surface,6,,Image 1,1,537,
Intensity Sum,109,,Surface,1,,Image 1,1,538,
Intensity Sum,1998,,Surface,2,,Image 1,1,538,
Intensity Sum,3100,,Surface,3,,Image 1,1,538,
Intensity Sum,25546,,Surface,4,,Image 1,1,538,
Intensity Sum,109,,Surface,5,,Image 1,1,538,
Intensity Sum,1998,,Surface,6,,Image 1,1,538,
Intensity Sum,824,,Surface,1,,Image 1,1,539,
