
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,2,,Surface,1,,Image 1,1,131,
Intensity Min,0,,Surface,2,,Image 1,1,131,
Intensity Min,1,,Surface,3,,Image 1,1,131,
Intensity Min,9,,Surface,4,,Image 1,1,131,
Intensity Min,2,,Surface,5,,Image 1,1,131,
Intensity Min,0,,Surface,6,,Image 1,1,131,
Intensity Min,0,,Surface,1,,Image 1,1,134,
Intensity Min,0,,Surface,2,,Image 1,1,134,
Intensity Min,0,,Surface,3,,Image 1,1,134,
Intensity Min,9,,Surface,4,,Image 1,1,134,
Intensity Min,0,,Surface,5,,Image 1,1,134,
Intensity Min,0,,Surface,6,,Image 1,1,134,
Intensity Min,0,,Surface,1,,Image 1,1,135,
Intensity Min,0,,Surface,2,,Image 1,1,135,
Intensity Min,0,,Surface,3,,Image 1,1,135,
Intensity Min,3,,Surface,4,,Image 1,1,135,
Intensity Min,0,,Surface,5,,Image 1,1,135,
Intensity Min,0,,Surface,6,,Image 1,1,135,
Intensity Min,0,,Surface,1,,Image 1,1,136,
Intensity Min,0,,Surface,2,,Image 1,1,136,
Intensity Min,1,,Surface,3,,Image 1,1,136,
Intensity Min,3,,Surface,4,,Image 1,1,136,
Intensity Min,0,,Surface,5,,Image 1,1,136,
Intensity Min,0,,Surface,6,,Image 1,1,136,
Intensity Min,2,,Surface,1,,Image 1,1,138,
Intensity Min,0,,Surface,2,,Image 1,1,138,
Intensity Min,3,,Surface,3,,Image 1,1,138,
Intensity Min,7,,Surface,4,,Image 1,1,138,
Intensity Min,2,,Surface,5,,Image 1,1,138,
Intensity Min,0,,Surface,6,,Image 1,1,138,
Intensity Min,0,,Surface,1,,Image 1,1,139,
Intensity Min,0,,Surface,2,,Image 1,1,139,
Intensity Min,1,,Surface,3,,Image 1,1,139,
Intensity Min,3,,Surface,4,,Image 1,1,139,
Intensity Min,0,,Surface,5,,Image 1,1,139,
Intensity Min,0,,Surface,6,,Image 1,1,139,
Intensity Min,2,,Surface,1,,Image 1,1,141,
Intensity Min,0,,Surface,2,,Image 1,1,141,
Intensity Min,1,,Surface,3,,Image 1,1,141,
Intensity Min,3,,Surface,4,,Image 1,1,141,
Intensity Min,2,,Surface,5,,Image 1,1,141,
Intensity Min,0,,Surface,6,,Image 1,1,141,
Intensity Min,0,,Surface,1,,Image 1,1,142,
Intensity Min,0,,Surface,2,,Image 1,1,142,
Intensity Min,0,,Surface,3,,Image 1,1,142,
Intensity Min,1,,Surface,4,,Image 1,1,142,
Intensity Min,0,,Surface,5,,Image 1,1,142,
Intensity Min,0,,Surface,6,,Image 1,1,142,
Intensity Min,2,,Surface,1,,Image 1,1,145,
Intensity Min,0,,Surface,2,,Image 1,1,145,
Intensity Min,1,,Surface,3,,Image 1,1,145,
Intensity Min,3,,Surface,4,,Image 1,1,145,
Intensity Min,2,,Surface,5,,Image 1,1,145,
Intensity Min,0,,Surface,6,,Image 1,1,145,
Intensity Min,0,,Surface,1,,Image 1,1,147,
Intensity Min,0,,Surface,2,,Image 1,1,147,
Intensity Min,0,,Surface,3,,Image 1,1,147,
Intensity Min,1,,Surface,4,,Image 1,1,147,
Intensity Min,0,,Surface,5,,Image 1,1,147,
Intensity Min,0,,Surface,6,,Image 1,1,147,
Intensity Min,1,,Surface,1,,Image 1,1,149,
Intensity Min,0,,Surface,2,,Image 1,1,149,
Intensity Min,6,,Surface,3,,Image 1,1,149,
Intensity Min,9,,Surface,4,,Image 1,1,149,
Intensity Min,1,,Surface,5,,Image 1,1,149,
Intensity Min,0,,Surface,6,,Image 1,1,149,
Intensity Min,2,,Surface,1,,Image 1,1,151,
Intensity Min,0,,Surface,2,,Image 1,1,151,
Intensity Min,0,,Surface,3,,Image 1,1,151,
Intensity Min,1,,Surface,4,,Image 1,1,151,
Intensity Min,2,,Surface,5,,Image 1,1,151,
Intensity Min,0,,Surface,6,,Image 1,1,151,
Intensity Min,0,,Surface,1,,Image 1,1,152,
Intensity Min,0,,Surface,2,,Image 1,1,152,
Intensity Min,0,,Surface,3,,Image 1,1,152,
Intensity Min,5,,Surface,4,,Image 1,1,152,
Intensity Min,0,,Surface,5,,Image 1,1,152,
Intensity Min,0,,Surface,6,,Image 1,1,152,
Intensity Min,1,,Surface,1,,Image 1,1,156,
Intensity Min,0,,Surface,2,,Image 1,1,156,
Intensity Min,1,,Surface,3,,Image 1,1,156,
Intensity Min,1,,Surface,4,,Image 1,1,156,
Intensity Min,1,,Surface,5,,Image 1,1,156,
Intensity Min,0,,Surface,6,,Image 1,1,156,
Intensity Min,0,,Surface,1,,Image 1,1,157,
Intensity Min,0,,Surface,2,,Image 1,1,157,
Intensity Min,0,,Surface,3,,Image 1,1,157,
Intensity Min,3,,Surface,4,,Image 1,1,157,
Intensity Min,0,,Surface,5,,Image 1,1,157,
Intensity Min,0,,Surface,6,,Image 1,1,157,
Intensity Min,0,,Surface,1,,Image 1,1,159,
Intensity Min,0,,Surface,2,,Image 1,1,159,
Intensity Min,0,,Surface,3,,Image 1,1,159,
Intensity Min,1,,Surface,4,,Image 1,1,159,
Intensity Min,0,,Surface,5,,Image 1,1,159,
Intensity Min,0,,Surface,6,,Image 1,1,159,
Intensity Min,0,,Surface,1,,Image 1,1,160,
Intensity Min,0,,Surface,2,,Image 1,1,160,
Intensity Min,0,,Surface,3,,Image 1,1,160,
Intensity Min,3,,Surface,4,,Image 1,1,160,
Intensity Min,0,,Surface,5,,Image 1,1,160,
Intensity Min,0,,Surface,6,,Image 1,1,160,
Intensity Min,1,,Surface,1,,Image 1,1,162,
Intensity Min,0,,Surface,2,,Image 1,1,162,
Intensity Min,7,,Surface,3,,Image 1,1,162,
Intensity Min,14,,Surface,4,,Image 1,1,162,
Intensity Min,1,,Surface,5,,Image 1,1,162,
Intensity Min,0,,Surface,6,,Image 1,1,162,
Intensity Min,0,,Surface,1,,Image 1,1,163,
Intensity Min,0,,Surface,2,,Image 1,1,163,
Intensity Min,1,,Surface,3,,Image 1,1,163,
Intensity Min,3,,Surface,4,,Image 1,1,163,
Intensity Min,0,,Surface,5,,Image 1,1,163,
Intensity Min,0,,Surface,6,,Image 1,1,163,
Intensity Min,0,,Surface,1,,Image 1,1,164,
Intensity Min,0,,Surface,2,,Image 1,1,164,
Intensity Min,0,,Surface,3,,Image 1,1,164,
Intensity Min,3,,Surface,4,,Image 1,1,164,
Intensity Min,0,,Surface,5,,Image 1,1,164,
Intensity Min,0,,Surface,6,,Image 1,1,164,
Intensity Min,0,,Surface,1,,Image 1,1,166,
Intensity Min,0,,Surface,2,,Image 1,1,166,
Intensity Min,1,,Surface,3,,Image 1,1,166,
Intensity Min,11,,Surface,4,,Image 1,1,166,
Intensity Min,0,,Surface,5,,Image 1,1,166,
Intensity Min,0,,Surface,6,,Image 1,1,166,
Intensity Min,1,,Surface,1,,Image 1,1,168,
Intensity Min,0,,Surface,2,,Image 1,1,168,
Intensity Min,4,,Surface,3,,Image 1,1,168,
Intensity Min,9,,Surface,4,,Image 1,1,168,
Intensity Min,1,,Surface,5,,Image 1,1,168,
Intensity Min,0,,Surface,6,,Image 1,1,168,
Intensity Min,1,,Surface,1,,Image 1,1,171,
Intensity Min,0,,Surface,2,,Image 1,1,171,
Intensity Min,6,,Surface,3,,Image 1,1,171,
Intensity Min,12,,Surface,4,,Image 1,1,171,
Intensity Min,1,,Surface,5,,Image 1,1,171,
Intensity Min,0,,Surface,6,,Image 1,1,171,
Intensity Min,1,,Surface,1,,Image 1,1,172,
Intensity Min,0,,Surface,2,,Image 1,1,172,
Intensity Min,4,,Surface,3,,Image 1,1,172,
Intensity Min,12,,Surface,4,,Image 1,1,172,
Intensity Min,1,,Surface,5,,Image 1,1,172,
Intensity Min,0,,Surface,6,,Image 1,1,172,
Intensity Min,0,,Surface,1,,Image 1,1,174,
Intensity Min,0,,Surface,2,,Image 1,1,174,
Intensity Min,2,,Surface,3,,Image 1,1,174,
Intensity Min,5,,Surface,4,,Image 1,1,174,
Intensity Min,0,,Surface,5,,Image 1,1,174,
Intensity Min,0,,Surface,6,,Image 1,1,174,
Intensity Min,0,,Surface,1,,Image 1,1,175,
Intensity Min,0,,Surface,2,,Image 1,1,175,
Intensity Min,2,,Surface,3,,Image 1,1,175,
Intensity Min,3,,Surface,4,,Image 1,1,175,
Intensity Min,0,,Surface,5,,Image 1,1,175,
Intensity Min,0,,Surface,6,,Image 1,1,175,
Intensity Min,1,,Surface,1,,Image 1,1,176,
Intensity Min,0,,Surface,2,,Image 1,1,176,
Intensity Min,6,,Surface,3,,Image 1,1,176,
Intensity Min,14,,Surface,4,,Image 1,1,176,
Intensity Min,1,,Surface,5,,Image 1,1,176,
Intensity Min,0,,Surface,6,,Image 1,1,176,
Intensity Min,1,,Surface,1,,Image 1,1,177,
Intensity Min,0,,Surface,2,,Image 1,1,177,
Intensity Min,7,,Surface,3,,Image 1,1,177,
Intensity Min,12,,Surface,4,,Image 1,1,177,
Intensity Min,1,,Surface,5,,Image 1,1,177,
Intensity Min,0,,Surface,6,,Image 1,1,177,
Intensity Min,0,,Surface,1,,Image 1,1,179,
Intensity Min,0,,Surface,2,,Image 1,1,179,
Intensity Min,2,,Surface,3,,Image 1,1,179,
Intensity Min,7,,Surface,4,,Image 1,1,179,
Intensity Min,0,,Surface,5,,Image 1,1,179,
Intensity Min,0,,Surface,6,,Image 1,1,179,
Intensity Min,1,,Surface,1,,Image 1,1,180,
Intensity Min,0,,Surface,2,,Image 1,1,180,
Intensity Min,2,,Surface,3,,Image 1,1,180,
Intensity Min,25,,Surface,4,,Image 1,1,180,
Intensity Min,1,,Surface,5,,Image 1,1,180,
Intensity Min,0,,Surface,6,,Image 1,1,180,
Intensity Min,0,,Surface,1,,Image 1,1,182,
Intensity Min,0,,Surface,2,,Image 1,1,182,
Intensity Min,1,,Surface,3,,Image 1,1,182,
Intensity Min,3,,Surface,4,,Image 1,1,182,
Intensity Min,0,,Surface,5,,Image 1,1,182,
Intensity Min,0,,Surface,6,,Image 1,1,182,
Intensity Min,1,,Surface,1,,Image 1,1,183,
Intensity Min,0,,Surface,2,,Image 1,1,183,
Intensity Min,8,,Surface,3,,Image 1,1,183,
Intensity Min,16,,Surface,4,,Image 1,1,183,
Intensity Min,1,,Surface,5,,Image 1,1,183,
Intensity Min,0,,Surface,6,,Image 1,1,183,
Intensity Min,2,,Surface,1,,Image 1,1,184,
Intensity Min,0,,Surface,2,,Image 1,1,184,
Intensity Min,2,,Surface,3,,Image 1,1,184,
Intensity Min,16,,Surface,4,,Image 1,1,184,
Intensity Min,2,,Surface,5,,Image 1,1,184,
Intensity Min,0,,Surface,6,,Image 1,1,184,
Intensity Min,3,,Surface,1,,Image 1,1,185,
Intensity Min,2,,Surface,2,,Image 1,1,185,
Intensity Min,3,,Surface,3,,Image 1,1,185,
Intensity Min,18,,Surface,4,,Image 1,1,185,
Intensity Min,3,,Surface,5,,Image 1,1,185,
Intensity Min,2,,Surface,6,,Image 1,1,185,
Intensity Min,0,,Surface,1,,Image 1,1,186,
Intensity Min,0,,Surface,2,,Image 1,1,186,
Intensity Min,0,,Surface,3,,Image 1,1,186,
Intensity Min,1,,Surface,4,,Image 1,1,186,
Intensity Min,0,,Surface,5,,Image 1,1,186,
Intensity Min,0,,Surface,6,,Image 1,1,186,
Intensity StdDev,1.38358,,Surface,1,,Image 1,1,84,
Intensity StdDev,0.226416,,Surface,2,,Image 1,1,84,
Intensity StdDev,1.07517,,Surface,3,,Image 1,1,84,
Intensity StdDev,6.12719,,Surface,4,,Image 1,1,84,
Intensity StdDev,1.38358,,Surface,5,,Image 1,1,84,
Intensity StdDev,0.226416,,Surface,6,,Image 1,1,84,
Intensity StdDev,1.22066,,Surface,1,,Image 1,1,91,
Intensity StdDev,0,,Surface,2,,Image 1,1,91,
Intensity StdDev,0.357071,,Surface,3,,Image 1,1,91,
Intensity StdDev,1.73205,,Surface,4,,Image 1,1,91,
Intensity StdDev,1.22066,,Surface,5,,Image 1,1,91,
Intensity StdDev,0,,Surface,6,,Image 1,1,91,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,94,
Intensity StdDev,0,,Surface,2,,Image 1,1,94,
Intensity StdDev,0,,Surface,3,,Image 1,1,94,
Intensity StdDev,1,,Surface,4,,Image 1,1,94,
Intensity StdDev,0.433013,,Surface,5,,Image 1,1,94,
Intensity StdDev,0,,Surface,6,,Image 1,1,94,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,96,
Intensity StdDev,0,,Surface,2,,Image 1,1,96,
Intensity StdDev,0.433013,,Surface,3,,Image 1,1,96,
Intensity StdDev,1,,Surface,4,,Image 1,1,96,
Intensity StdDev,0.433013,,Surface,5,,Image 1,1,96,
Intensity StdDev,0,,Surface,6,,Image 1,1,96,
Intensity StdDev,1.29904,,Surface,1,,Image 1,1,97,
Intensity StdDev,2.19848,,Surface,2,,Image 1,1,97,
Intensity StdDev,0.986013,,Surface,3,,Image 1,1,97,
Intensity StdDev,5.3929,,Surface,4,,Image 1,1,97,
Intensity StdDev,1.29904,,Surface,5,,Image 1,1,97,
Intensity StdDev,2.19848,,Surface,6,,Image 1,1,97,
Intensity StdDev,0,,Surface,1,,Image 1,1,98,
Intensity StdDev,0,,Surface,2,,Image 1,1,98,
Intensity StdDev,0,,Surface,3,,Image 1,1,98,
Intensity StdDev,1.41421,,Surface,4,,Image 1,1,98,
Intensity StdDev,0,,Surface,5,,Image 1,1,98,
Intensity StdDev,0,,Surface,6,,Image 1,1,98,
Intensity StdDev,0,,Surface,1,,Image 1,1,101,
Intensity StdDev,0,,Surface,2,,Image 1,1,101,
Intensity StdDev,0.433013,,Surface,3,,Image 1,1,101,
Intensity StdDev,0,,Surface,4,,Image 1,1,101,
Intensity StdDev,0,,Surface,5,,Image 1,1,101,
Intensity StdDev,0,,Surface,6,,Image 1,1,101,
Intensity StdDev,2.0242,,Surface,1,,Image 1,1,108,
Intensity StdDev,1.63072,,Surface,2,,Image 1,1,108,
Intensity StdDev,1.08386,,Surface,3,,Image 1,1,108,
Intensity StdDev,7.27276,,Surface,4,,Image 1,1,108,
Intensity StdDev,2.0242,,Surface,5,,Image 1,1,108,
Intensity StdDev,1.63072,,Surface,6,,Image 1,1,108,
Intensity StdDev,1.61394,,Surface,1,,Image 1,1,109,
Intensity StdDev,0.530439,,Surface,2,,Image 1,1,109,
Intensity StdDev,1.36065,,Surface,3,,Image 1,1,109,
Intensity StdDev,6.21936,,Surface,4,,Image 1,1,109,
Intensity StdDev,1.61394,,Surface,5,,Image 1,1,109,
Intensity StdDev,0.530439,,Surface,6,,Image 1,1,109,
Intensity StdDev,0,,Surface,1,,Image 1,1,110,
Intensity StdDev,0,,Surface,2,,Image 1,1,110,
Intensity StdDev,1.5,,Surface,3,,Image 1,1,110,
Intensity StdDev,1,,Surface,4,,Image 1,1,110,
Intensity StdDev,0,,Surface,5,,Image 1,1,110,
Intensity StdDev,0,,Surface,6,,Image 1,1,110,
Intensity StdDev,1.94475,,Surface,1,,Image 1,1,117,
Intensity StdDev,2.80873,,Surface,2,,Image 1,1,117,
Intensity StdDev,1.40639,,Surface,3,,Image 1,1,117,
Intensity StdDev,6.45321,,Surface,4,,Image 1,1,117,
Intensity StdDev,1.94475,,Surface,5,,Image 1,1,117,
Intensity StdDev,2.80873,,Surface,6,,Image 1,1,117,
Intensity StdDev,0.707107,,Surface,1,,Image 1,1,118,
Intensity StdDev,0,,Surface,2,,Image 1,1,118,
Intensity StdDev,0.5,,Surface,3,,Image 1,1,118,
Intensity StdDev,1,,Surface,4,,Image 1,1,118,
Intensity StdDev,0.707107,,Surface,5,,Image 1,1,118,
Intensity StdDev,0,,Surface,6,,Image 1,1,118,
Intensity StdDev,1.49399,,Surface,1,,Image 1,1,120,
Intensity StdDev,0.826403,,Surface,2,,Image 1,1,120,
Intensity StdDev,2.42628,,Surface,3,,Image 1,1,120,
Intensity StdDev,5.35213,,Surface,4,,Image 1,1,120,
Intensity StdDev,1.49639,,Surface,5,,Image 1,1,120,
Intensity StdDev,0.826403,,Surface,6,,Image 1,1,120,
Intensity StdDev,0,,Surface,1,,Image 1,1,121,
Intensity StdDev,0,,Surface,2,,Image 1,1,121,
Intensity StdDev,1,,Surface,3,,Image 1,1,121,
Intensity StdDev,1.65831,,Surface,4,,Image 1,1,121,
Intensity StdDev,0,,Surface,5,,Image 1,1,121,
Intensity StdDev,0,,Surface,6,,Image 1,1,121,
Intensity StdDev,1.57182,,Surface,1,,Image 1,1,122,
Intensity StdDev,1.24761,,Surface,2,,Image 1,1,122,
Intensity StdDev,1.20932,,Surface,3,,Image 1,1,122,
Intensity StdDev,5.40283,,Surface,4,,Image 1,1,122,
Intensity StdDev,1.57182,,Surface,5,,Image 1,1,122,
Intensity StdDev,1.24761,,Surface,6,,Image 1,1,122,
Intensity StdDev,1.94676,,Surface,1,,Image 1,1,123,
Intensity StdDev,1.07308,,Surface,2,,Image 1,1,123,
Intensity StdDev,2.15578,,Surface,3,,Image 1,1,123,
Intensity StdDev,7.91024,,Surface,4,,Image 1,1,123,
Intensity StdDev,1.94676,,Surface,5,,Image 1,1,123,
Intensity StdDev,1.07308,,Surface,6,,Image 1,1,123,
Intensity StdDev,2.21187,,Surface,1,,Image 1,1,124,
Intensity StdDev,0.380606,,Surface,2,,Image 1,1,124,
Intensity StdDev,1.27556,,Surface,3,,Image 1,1,124,
Intensity StdDev,6.26686,,Surface,4,,Image 1,1,124,
Intensity StdDev,2.21187,,Surface,5,,Image 1,1,124,
Intensity StdDev,0.380606,,Surface,6,,Image 1,1,124,
Intensity StdDev,0.968246,,Surface,1,,Image 1,1,125,
Intensity StdDev,0,,Surface,2,,Image 1,1,125,
Intensity StdDev,0.927025,,Surface,3,,Image 1,1,125,
Intensity StdDev,0.780625,,Surface,4,,Image 1,1,125,
Intensity StdDev,0.968246,,Surface,5,,Image 1,1,125,
Intensity StdDev,0,,Surface,6,,Image 1,1,125,
Intensity StdDev,1.56813,,Surface,1,,Image 1,1,126,
Intensity StdDev,3.59837,,Surface,2,,Image 1,1,126,
Intensity StdDev,1.64132,,Surface,3,,Image 1,1,126,
Intensity StdDev,7.39071,,Surface,4,,Image 1,1,126,
Intensity StdDev,1.56813,,Surface,5,,Image 1,1,126,
Intensity StdDev,3.59837,,Surface,6,,Image 1,1,126,
Intensity StdDev,2.60175,,Surface,1,,Image 1,1,127,
Intensity StdDev,0.708645,,Surface,2,,Image 1,1,127,
Intensity StdDev,2.50601,,Surface,3,,Image 1,1,127,
Intensity StdDev,13.7911,,Surface,4,,Image 1,1,127,
Intensity StdDev,2.60175,,Surface,5,,Image 1,1,127,
Intensity StdDev,0.708645,,Surface,6,,Image 1,1,127,
Intensity StdDev,1.73528,,Surface,1,,Image 1,1,130,
Intensity StdDev,5.9301,,Surface,2,,Image 1,1,130,
Intensity StdDev,1.33702,,Surface,3,,Image 1,1,130,
Intensity StdDev,3.19652,,Surface,4,,Image 1,1,130,
Intensity StdDev,1.73528,,Surface,5,,Image 1,1,130,
Intensity StdDev,5.9301,,Surface,6,,Image 1,1,130,
Intensity StdDev,0.707107,,Surface,1,,Image 1,1,131,
Intensity StdDev,0,,Surface,2,,Image 1,1,131,
Intensity StdDev,0,,Surface,3,,Image 1,1,131,
Intensity StdDev,0.927025,,Surface,4,,Image 1,1,131,
Intensity StdDev,0.707107,,Surface,5,,Image 1,1,131,
Intensity StdDev,0,,Surface,6,,Image 1,1,131,
Intensity StdDev,2.13461,,Surface,1,,Image 1,1,134,
Intensity StdDev,2.06301,,Surface,2,,Image 1,1,134,
Intensity StdDev,1.21768,,Surface,3,,Image 1,1,134,
Intensity StdDev,13.5591,,Surface,4,,Image 1,1,134,
Intensity StdDev,2.13461,,Surface,5,,Image 1,1,134,
Intensity StdDev,2.06301,,Surface,6,,Image 1,1,134,
Intensity StdDev,1.6194,,Surface,1,,Image 1,1,135,
Intensity StdDev,1.21137,,Surface,2,,Image 1,1,135,
Intensity StdDev,1.17183,,Surface,3,,Image 1,1,135,
Intensity StdDev,7.12027,,Surface,4,,Image 1,1,135,
Intensity StdDev,1.6194,,Surface,5,,Image 1,1,135,
Intensity StdDev,1.21137,,Surface,6,,Image 1,1,135,
Intensity StdDev,1.21784,,Surface,1,,Image 1,1,136,
Intensity StdDev,0,,Surface,2,,Image 1,1,136,
Intensity StdDev,1.75783,,Surface,3,,Image 1,1,136,
Intensity StdDev,5.73111,,Surface,4,,Image 1,1,136,
Intensity StdDev,1.21784,,Surface,5,,Image 1,1,136,
Intensity StdDev,0,,Surface,6,,Image 1,1,136,
Intensity StdDev,0.330719,,Surface,1,,Image 1,1,138,
Intensity StdDev,0,,Surface,2,,Image 1,1,138,
Intensity StdDev,1.11102,,Surface,3,,Image 1,1,138,
Intensity StdDev,0.968246,,Surface,4,,Image 1,1,138,
Intensity StdDev,0.330719,,Surface,5,,Image 1,1,138,
Intensity StdDev,0,,Surface,6,,Image 1,1,138,
Intensity StdDev,1.26812,,Surface,1,,Image 1,1,139,
Intensity StdDev,1.16703,,Surface,2,,Image 1,1,139,
Intensity StdDev,1.47485,,Surface,3,,Image 1,1,139,
Intensity StdDev,6.18644,,Surface,4,,Image 1,1,139,
Intensity StdDev,1.26812,,Surface,5,,Image 1,1,139,
Intensity StdDev,1.16703,,Surface,6,,Image 1,1,139,
Intensity StdDev,0.866025,,Surface,1,,Image 1,1,141,
Intensity StdDev,0,,Surface,2,,Image 1,1,141,
Intensity StdDev,0.5,,Surface,3,,Image 1,1,141,
Intensity StdDev,0.661438,,Surface,4,,Image 1,1,141,
Intensity StdDev,0.866025,,Surface,5,,Image 1,1,141,
Intensity StdDev,0,,Surface,6,,Image 1,1,141,
Intensity StdDev,2.20155,,Surface,1,,Image 1,1,142,
Intensity StdDev,10.1004,,Surface,2,,Image 1,1,142,
Intensity StdDev,1.4498,,Surface,3,,Image 1,1,142,
Intensity StdDev,8.66331,,Surface,4,,Image 1,1,142,
Intensity StdDev,2.20197,,Surface,5,,Image 1,1,142,
Intensity StdDev,10.1004,,Surface,6,,Image 1,1,142,
Intensity StdDev,1.09265,,Surface,1,,Image 1,1,145,
Intensity StdDev,0,,Surface,2,,Image 1,1,145,
Intensity StdDev,0.349927,,Surface,3,,Image 1,1,145,
Intensity StdDev,2.4648,,Surface,4,,Image 1,1,145,
Intensity StdDev,1.09265,,Surface,5,,Image 1,1,145,
Intensity StdDev,0,,Surface,6,,Image 1,1,145,
Intensity StdDev,2.44492,,Surface,1,,Image 1,1,147,
Intensity StdDev,2.08622,,Surface,2,,Image 1,1,147,
Intensity StdDev,1.13259,,Surface,3,,Image 1,1,147,
Intensity StdDev,8.30421,,Surface,4,,Image 1,1,147,
Intensity StdDev,2.44644,,Surface,5,,Image 1,1,147,
Intensity StdDev,2.08443,,Surface,6,,Image 1,1,147,
Intensity StdDev,1.01977,,Surface,1,,Image 1,1,149,
Intensity StdDev,0,,Surface,2,,Image 1,1,149,
Intensity StdDev,2.41199,,Surface,3,,Image 1,1,149,
Intensity StdDev,2.96742,,Surface,4,,Image 1,1,149,
Intensity StdDev,1.01977,,Surface,5,,Image 1,1,149,
Intensity StdDev,0,,Surface,6,,Image 1,1,149,
Intensity StdDev,0.780625,,Surface,1,,Image 1,1,151,
Intensity StdDev,0,,Surface,2,,Image 1,1,151,
Intensity StdDev,0,,Surface,3,,Image 1,1,151,
Intensity StdDev,1.73205,,Surface,4,,Image 1,1,151,
Intensity StdDev,0.780625,,Surface,5,,Image 1,1,151,
Intensity StdDev,0,,Surface,6,,Image 1,1,151,
Intensity StdDev,2.66779,,Surface,1,,Image 1,1,152,
Intensity StdDev,3.2182,,Surface,2,,Image 1,1,152,
Intensity StdDev,1.85555,,Surface,3,,Image 1,1,152,
Intensity StdDev,12.7294,,Surface,4,,Image 1,1,152,
Intensity StdDev,2.66779,,Surface,5,,Image 1,1,152,
Intensity StdDev,3.2182,,Surface,6,,Image 1,1,152,
Intensity StdDev,0.953794,,Surface,1,,Image 1,1,156,
Intensity StdDev,0,,Surface,2,,Image 1,1,156,
Intensity StdDev,0.372678,,Surface,3,,Image 1,1,156,
Intensity StdDev,2.0548,,Surface,4,,Image 1,1,156,
Intensity StdDev,0.953794,,Surface,5,,Image 1,1,156,
Intensity StdDev,0,,Surface,6,,Image 1,1,156,
Intensity StdDev,1.75294,,Surface,1,,Image 1,1,157,
Intensity StdDev,0.0478364,,Surface,2,,Image 1,1,157,
Intensity StdDev,1.75017,,Surface,3,,Image 1,1,157,
Intensity StdDev,8.44673,,Surface,4,,Image 1,1,157,
Intensity StdDev,1.75294,,Surface,5,,Image 1,1,157,
Intensity StdDev,0.0478364,,Surface,6,,Image 1,1,157,
Intensity StdDev,2.46271,,Surface,1,,Image 1,1,159,
Intensity StdDev,0.553532,,Surface,2,,Image 1,1,159,
Intensity StdDev,3.08454,,Surface,3,,Image 1,1,159,
Intensity StdDev,12.3631,,Surface,4,,Image 1,1,159,
Intensity StdDev,2.46271,,Surface,5,,Image 1,1,159,
Intensity StdDev,0.553532,,Surface,6,,Image 1,1,159,
Intensity StdDev,1.27101,,Surface,1,,Image 1,1,160,
Intensity StdDev,1.20957,,Surface,2,,Image 1,1,160,
Intensity StdDev,1.16603,,Surface,3,,Image 1,1,160,
Intensity StdDev,5.37282,,Surface,4,,Image 1,1,160,
Intensity StdDev,1.27101,,Surface,5,,Image 1,1,160,
Intensity StdDev,1.20957,,Surface,6,,Image 1,1,160,
Intensity StdDev,0.481046,,Surface,1,,Image 1,1,162,
Intensity StdDev,0,,Surface,2,,Image 1,1,162,
Intensity StdDev,1.5935,,Surface,3,,Image 1,1,162,
Intensity StdDev,2.69565,,Surface,4,,Image 1,1,162,
Intensity StdDev,0.481046,,Surface,5,,Image 1,1,162,
Intensity StdDev,0,,Surface,6,,Image 1,1,162,
Intensity StdDev,1.64221,,Surface,1,,Image 1,1,163,
Intensity StdDev,0.371762,,Surface,2,,Image 1,1,163,
Intensity StdDev,3.28976,,Surface,3,,Image 1,1,163,
Intensity StdDev,4.52099,,Surface,4,,Image 1,1,163,
Intensity StdDev,1.64567,,Surface,5,,Image 1,1,163,
Intensity StdDev,0.371762,,Surface,6,,Image 1,1,163,
Intensity StdDev,2.0071,,Surface,1,,Image 1,1,164,
Intensity StdDev,0.999068,,Surface,2,,Image 1,1,164,
Intensity StdDev,2.63304,,Surface,3,,Image 1,1,164,
Intensity StdDev,7.12353,,Surface,4,,Image 1,1,164,
Intensity StdDev,2.0071,,Surface,5,,Image 1,1,164,
Intensity StdDev,0.999068,,Surface,6,,Image 1,1,164,
Intensity StdDev,0.745356,,Surface,1,,Image 1,1,166,
Intensity StdDev,0.372678,,Surface,2,,Image 1,1,166,
Intensity StdDev,0.229061,,Surface,3,,Image 1,1,166,
Intensity StdDev,4.22697,,Surface,4,,Image 1,1,166,
Intensity StdDev,0.745356,,Surface,5,,Image 1,1,166,
Intensity StdDev,0.372678,,Surface,6,,Image 1,1,166,
Intensity StdDev,1.0403,,Surface,1,,Image 1,1,168,
Intensity StdDev,0.46428,,Surface,2,,Image 1,1,168,
Intensity StdDev,2.20926,,Surface,3,,Image 1,1,168,
Intensity StdDev,1.96207,,Surface,4,,Image 1,1,168,
Intensity StdDev,1.0403,,Surface,5,,Image 1,1,168,
Intensity StdDev,0.46428,,Surface,6,,Image 1,1,168,
Intensity StdDev,0.372678,,Surface,1,,Image 1,1,171,
Intensity StdDev,0,,Surface,2,,Image 1,1,171,
Intensity StdDev,1.04083,,Surface,3,,Image 1,1,171,
Intensity StdDev,1.72401,,Surface,4,,Image 1,1,171,
Intensity StdDev,0.372678,,Surface,5,,Image 1,1,171,
Intensity StdDev,0,,Surface,6,,Image 1,1,171,
