
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,5,,Surface,4,,Image 1,1,25,
Intensity Median,33.998,,Surface,1,,Image 1,1,26,
Intensity Median,27.003,,Surface,2,,Image 1,1,26,
Intensity Median,2.001,,Surface,3,,Image 1,1,26,
Intensity Median,2.001,,Surface,4,,Image 1,1,26,
Intensity Median,13.9998,,Surface,1,,Image 1,1,27,
Intensity Median,43.9985,,Surface,2,,Image 1,1,27,
Intensity Median,8.998,,Surface,3,,Image 1,1,27,
Intensity Median,0,,Surface,4,,Image 1,1,27,
Intensity Median,1.9995,,Surface,1,,Image 1,1,28,
Intensity Median,48.496,,Surface,2,,Image 1,1,28,
Intensity Median,9.998,,Surface,3,,Image 1,1,28,
Intensity Median,0,,Surface,4,,Image 1,1,28,
Intensity Median,0.999,,Surface,1,,Image 1,1,29,
Intensity Median,21.992,,Surface,2,,Image 1,1,29,
Intensity Median,0.996,,Surface,3,,Image 1,1,29,
Intensity Median,0.996,,Surface,4,,Image 1,1,29,
Intensity Median,5.008,,Surface,1,,Image 1,1,30,
Intensity Median,43.016,,Surface,2,,Image 1,1,30,
Intensity Median,8,,Surface,3,,Image 1,1,30,
Intensity Median,2,,Surface,4,,Image 1,1,30,
Intensity Median,0.998,,Surface,1,,Image 1,1,31,
Intensity Median,36.008,,Surface,2,,Image 1,1,31,
Intensity Median,6,,Surface,3,,Image 1,1,31,
Intensity Median,1.998,,Surface,4,,Image 1,1,31,
Intensity Median,0.002,,Surface,1,,Image 1,1,32,
Intensity Median,28.008,,Surface,2,,Image 1,1,32,
Intensity Median,1.996,,Surface,3,,Image 1,1,32,
Intensity Median,1.992,,Surface,4,,Image 1,1,32,
Intensity Median,0.9995,,Surface,1,,Image 1,1,33,
Intensity Median,10.002,,Surface,2,,Image 1,1,33,
Intensity Median,2.999,,Surface,3,,Image 1,1,33,
Intensity Median,4.004,,Surface,4,,Image 1,1,33,
Intensity Median,7,,Surface,1,,Image 1,1,34,
Intensity Median,27,,Surface,2,,Image 1,1,34,
Intensity Median,1.998,,Surface,3,,Image 1,1,34,
Intensity Median,4,,Surface,4,,Image 1,1,34,
Intensity Median,0.002,,Surface,1,,Image 1,1,35,
Intensity Median,14.008,,Surface,2,,Image 1,1,35,
Intensity Median,0.996,,Surface,3,,Image 1,1,35,
Intensity Median,1.008,,Surface,4,,Image 1,1,35,
Intensity Median,2.992,,Surface,1,,Image 1,1,36,
Intensity Median,43.008,,Surface,2,,Image 1,1,36,
Intensity Median,8.984,,Surface,3,,Image 1,1,36,
Intensity Median,5.008,,Surface,4,,Image 1,1,36,
Intensity Median,2.992,,Surface,1,,Image 1,1,37,
Intensity Median,34.984,,Surface,2,,Image 1,1,37,
Intensity Median,7.016,,Surface,3,,Image 1,1,37,
Intensity Median,5.992,,Surface,4,,Image 1,1,37,
Intensity Median,0.99975,,Surface,1,,Image 1,1,38,
Intensity Median,4.999,,Surface,2,,Image 1,1,38,
Intensity Median,0.00025,,Surface,3,,Image 1,1,38,
Intensity Median,0,,Surface,4,,Image 1,1,38,
Intensity Median,0,,Surface,1,,Image 1,1,39,
Intensity Median,4.9995,,Surface,2,,Image 1,1,39,
Intensity Median,0,,Surface,3,,Image 1,1,39,
Intensity Median,0,,Surface,4,,Image 1,1,39,
Intensity Median,0,,Surface,1,,Image 1,1,40,
Intensity Median,40.002,,Surface,2,,Image 1,1,40,
Intensity Median,3.99975,,Surface,3,,Image 1,1,40,
Intensity Median,2,,Surface,4,,Image 1,1,40,
Intensity Median,1,,Surface,1,,Image 1,1,41,
Intensity Median,42,,Surface,2,,Image 1,1,41,
Intensity Median,2,,Surface,3,,Image 1,1,41,
Intensity Median,0,,Surface,4,,Image 1,1,41,
Intensity Median,5.9995,,Surface,1,,Image 1,1,42,
Intensity Median,31.5025,,Surface,2,,Image 1,1,42,
Intensity Median,0,,Surface,3,,Image 1,1,42,
Intensity Median,0.5,,Surface,4,,Image 1,1,42,
Intensity Median,1,,Surface,1,,Image 1,1,43,
Intensity Median,41.9985,,Surface,2,,Image 1,1,43,
Intensity Median,8.9995,,Surface,3,,Image 1,1,43,
Intensity Median,0,,Surface,4,,Image 1,1,43,
Intensity Median,0.00025,,Surface,1,,Image 1,1,44,
Intensity Median,19.992,,Surface,2,,Image 1,1,44,
Intensity Median,2.996,,Surface,3,,Image 1,1,44,
Intensity Median,0.002,,Surface,4,,Image 1,1,44,
Intensity Median,1,,Surface,1,,Image 1,1,45,
Intensity Median,46.999,,Surface,2,,Image 1,1,45,
Intensity Median,3.99975,,Surface,3,,Image 1,1,45,
Intensity Median,0,,Surface,4,,Image 1,1,45,
Intensity Median,0.999,,Surface,1,,Image 1,1,46,
Intensity Median,16.992,,Surface,2,,Image 1,1,46,
Intensity Median,0.996,,Surface,3,,Image 1,1,46,
Intensity Median,3,,Surface,4,,Image 1,1,46,
Intensity Median,0.001,,Surface,1,,Image 1,1,47,
Intensity Median,13.996,,Surface,2,,Image 1,1,47,
Intensity Median,0.998,,Surface,3,,Image 1,1,47,
Intensity Median,0.00025,,Surface,4,,Image 1,1,47,
Intensity Median,10,,Surface,1,,Image 1,1,48,
Intensity Median,31.502,,Surface,2,,Image 1,1,48,
Intensity Median,2,,Surface,3,,Image 1,1,48,
Intensity Median,0,,Surface,4,,Image 1,1,48,
Intensity Median,1,,Surface,1,,Image 1,1,49,
Intensity Median,19.984,,Surface,2,,Image 1,1,49,
Intensity Median,1.992,,Surface,3,,Image 1,1,49,
Intensity Median,5.008,,Surface,4,,Image 1,1,49,
Intensity Median,25.5,,Surface,1,,Image 1,1,50,
Intensity Median,18.5,,Surface,2,,Image 1,1,50,
Intensity Median,2,,Surface,3,,Image 1,1,50,
Intensity Median,0,,Surface,4,,Image 1,1,50,
Intensity Median,27.0002,,Surface,1,,Image 1,1,51,
Intensity Median,17.9995,,Surface,2,,Image 1,1,51,
Intensity Median,2.99975,,Surface,3,,Image 1,1,51,
Intensity Median,0,,Surface,4,,Image 1,1,51,
Intensity Median,0.0005,,Surface,1,,Image 1,1,52,
Intensity Median,40.984,,Surface,2,,Image 1,1,52,
Intensity Median,2.996,,Surface,3,,Image 1,1,52,
Intensity Median,0.996,,Surface,4,,Image 1,1,52,
Intensity Median,0.996,,Surface,1,,Image 1,1,53,
Intensity Median,23.008,,Surface,2,,Image 1,1,53,
Intensity Median,4.008,,Surface,3,,Image 1,1,53,
Intensity Median,5.008,,Surface,4,,Image 1,1,53,
Intensity Median,0,,Surface,1,,Image 1,1,54,
Intensity Median,28.9995,,Surface,2,,Image 1,1,54,
Intensity Median,1.99975,,Surface,3,,Image 1,1,54,
Intensity Median,0,,Surface,4,,Image 1,1,54,
Intensity Median,0.999,,Surface,1,,Image 1,1,55,
Intensity Median,18,,Surface,2,,Image 1,1,55,
Intensity Median,0.998,,Surface,3,,Image 1,1,55,
Intensity Median,3,,Surface,4,,Image 1,1,55,
Intensity Median,1,,Surface,1,,Image 1,1,56,
Intensity Median,36.9995,,Surface,2,,Image 1,1,56,
Intensity Median,2,,Surface,3,,Image 1,1,56,
Intensity Median,0,,Surface,4,,Image 1,1,56,
Intensity Median,0.99975,,Surface,1,,Image 1,1,57,
Intensity Median,33.496,,Surface,2,,Image 1,1,57,
Intensity Median,2.999,,Surface,3,,Image 1,1,57,
Intensity Median,0,,Surface,4,,Image 1,1,57,
Intensity Median,1,,Surface,1,,Image 1,1,58,
Intensity Median,26.5,,Surface,2,,Image 1,1,58,
Intensity Median,1.9995,,Surface,3,,Image 1,1,58,
Intensity Median,0,,Surface,4,,Image 1,1,58,
Intensity Median,1.984,,Surface,1,,Image 1,1,59,
Intensity Median,26.984,,Surface,2,,Image 1,1,59,
Intensity Median,3,,Surface,3,,Image 1,1,59,
Intensity Median,7.992,,Surface,4,,Image 1,1,59,
Intensity Median,9,,Surface,1,,Image 1,1,60,
Intensity Median,47.016,,Surface,2,,Image 1,1,60,
Intensity Median,3.992,,Surface,3,,Image 1,1,60,
Intensity Median,2.984,,Surface,4,,Image 1,1,60,
Intensity Median,18.5,,Surface,1,,Image 1,1,61,
Intensity Median,51.496,,Surface,2,,Image 1,1,61,
Intensity Median,0.00025,,Surface,3,,Image 1,1,61,
Intensity Median,0.999,,Surface,4,,Image 1,1,61,
Intensity Median,0.998,,Surface,1,,Image 1,1,62,
Intensity Median,18,,Surface,2,,Image 1,1,62,
Intensity Median,0.996,,Surface,3,,Image 1,1,62,
Intensity Median,2.002,,Surface,4,,Image 1,1,62,
Intensity Median,0,,Surface,1,,Image 1,1,63,
Intensity Median,29.984,,Surface,2,,Image 1,1,63,
Intensity Median,2.004,,Surface,3,,Image 1,1,63,
Intensity Median,2.004,,Surface,4,,Image 1,1,63,
Intensity Median,1,,Surface,1,,Image 1,1,64,
Intensity Median,28.9995,,Surface,2,,Image 1,1,64,
Intensity Median,4.99975,,Surface,3,,Image 1,1,64,
Intensity Median,0,,Surface,4,,Image 1,1,64,
Intensity Median,0,,Surface,1,,Image 1,1,65,
Intensity Median,31.999,,Surface,2,,Image 1,1,65,
Intensity Median,4,,Surface,3,,Image 1,1,65,
Intensity Median,0,,Surface,4,,Image 1,1,65,
Intensity Median,0.998,,Surface,1,,Image 1,1,66,
Intensity Median,24.488,,Surface,2,,Image 1,1,66,
Intensity Median,0.996,,Surface,3,,Image 1,1,66,
Intensity Median,1,,Surface,4,,Image 1,1,66,
Intensity Median,1,,Surface,1,,Image 1,1,67,
Intensity Median,20.9995,,Surface,2,,Image 1,1,67,
Intensity Median,3.5,,Surface,3,,Image 1,1,67,
Intensity Median,0,,Surface,4,,Image 1,1,67,
Intensity Median,0.001,,Surface,1,,Image 1,1,68,
Intensity Median,24,,Surface,2,,Image 1,1,68,
Intensity Median,0.998,,Surface,3,,Image 1,1,68,
Intensity Median,2,,Surface,4,,Image 1,1,68,
Intensity Median,0.002,,Surface,1,,Image 1,1,69,
Intensity Median,16,,Surface,2,,Image 1,1,69,
Intensity Median,1.996,,Surface,3,,Image 1,1,69,
Intensity Median,3.996,,Surface,4,,Image 1,1,69,
Intensity Median,0.5,,Surface,1,,Image 1,1,70,
Intensity Median,17.5,,Surface,2,,Image 1,1,70,
Intensity Median,2.5,,Surface,3,,Image 1,1,70,
Intensity Median,0,,Surface,4,,Image 1,1,70,
Intensity Median,0.002,,Surface,1,,Image 1,1,71,
Intensity Median,12.984,,Surface,2,,Image 1,1,71,
Intensity Median,0.998,,Surface,3,,Image 1,1,71,
Intensity Median,3,,Surface,4,,Image 1,1,71,
Intensity Median,1,,Surface,1,,Image 1,1,72,
Intensity Median,12.0015,,Surface,2,,Image 1,1,72,
Intensity Median,2.999,,Surface,3,,Image 1,1,72,
Intensity Median,0,,Surface,4,,Image 1,1,72,
Intensity Median,0.99975,,Surface,1,,Image 1,1,73,
Intensity Median,18.5,,Surface,2,,Image 1,1,73,
Intensity Median,3.99975,,Surface,3,,Image 1,1,73,
Intensity Median,0,,Surface,4,,Image 1,1,73,
Intensity Median,0.001,,Surface,1,,Image 1,1,74,
Intensity Median,22.996,,Surface,2,,Image 1,1,74,
Intensity Median,2.004,,Surface,3,,Image 1,1,74,
Intensity Median,0.999,,Surface,4,,Image 1,1,74,
Intensity Median,0,,Surface,1,,Image 1,1,75,
Intensity Median,39.9992,,Surface,2,,Image 1,1,75,
Intensity Median,2,,Surface,3,,Image 1,1,75,
Intensity Median,0,,Surface,4,,Image 1,1,75,
Intensity Median,7.999,,Surface,1,,Image 1,1,76,
Intensity Median,64.002,,Surface,2,,Image 1,1,76,
Intensity Median,0.0005,,Surface,3,,Image 1,1,76,
Intensity Median,0.99975,,Surface,4,,Image 1,1,76,
Intensity Median,0.998,,Surface,1,,Image 1,1,77,
Intensity Median,23.972,,Surface,2,,Image 1,1,77,
Intensity Median,1.996,,Surface,3,,Image 1,1,77,
Intensity Median,2.992,,Surface,4,,Image 1,1,77,
Intensity Median,1.992,,Surface,1,,Image 1,1,78,
Intensity Median,15,,Surface,2,,Image 1,1,78,
Intensity Median,1.998,,Surface,3,,Image 1,1,78,
Intensity Median,2,,Surface,4,,Image 1,1,78,
Intensity Median,12.992,,Surface,1,,Image 1,1,79,
Intensity Median,18.992,,Surface,2,,Image 1,1,79,
Intensity Median,2,,Surface,3,,Image 1,1,79,
Intensity Median,1.996,,Surface,4,,Image 1,1,79,
Intensity Median,0.0005,,Surface,1,,Image 1,1,80,
Intensity Median,29.02,,Surface,2,,Image 1,1,80,
Intensity Median,0.998,,Surface,3,,Image 1,1,80,
Intensity Median,1.006,,Surface,4,,Image 1,1,80,
Intensity Median,0.0005,,Surface,1,,Image 1,1,81,
Intensity Median,21.008,,Surface,2,,Image 1,1,81,
Intensity Median,0.002,,Surface,3,,Image 1,1,81,
Intensity Median,0.00025,,Surface,4,,Image 1,1,81,
Intensity Median,0.001,,Surface,1,,Image 1,1,82,
Intensity Median,12.992,,Surface,2,,Image 1,1,82,
Intensity Median,0.996,,Surface,3,,Image 1,1,82,
Intensity Median,2,,Surface,4,,Image 1,1,82,
Intensity Median,0.998,,Surface,1,,Image 1,1,83,
Intensity Median,20.998,,Surface,2,,Image 1,1,83,
Intensity Median,3.999,,Surface,3,,Image 1,1,83,
Intensity Median,0.00025,,Surface,4,,Image 1,1,83,
Intensity Median,0,,Surface,1,,Image 1,1,84,
Intensity Median,22.998,,Surface,2,,Image 1,1,84,
Intensity Median,0.9995,,Surface,3,,Image 1,1,84,
Intensity Median,0,,Surface,4,,Image 1,1,84,
Intensity Median,0.99975,,Surface,1,,Image 1,1,85,
Intensity Median,16.0002,,Surface,2,,Image 1,1,85,
Intensity Median,0.9995,,Surface,3,,Image 1,1,85,
Intensity Median,0,,Surface,4,,Image 1,1,85,
Intensity Median,1,,Surface,1,,Image 1,1,86,
Intensity Median,36.996,,Surface,2,,Image 1,1,86,
Intensity Median,0.00025,,Surface,3,,Image 1,1,86,
Intensity Median,5.00025,,Surface,4,,Image 1,1,86,
Intensity Median,0.001,,Surface,1,,Image 1,1,87,
Intensity Median,16.984,,Surface,2,,Image 1,1,87,
Intensity Median,0.998,,Surface,3,,Image 1,1,87,
Intensity Median,1.002,,Surface,4,,Image 1,1,87,
Intensity Median,0.00025,,Surface,1,,Image 1,1,88,
Intensity Median,36.5,,Surface,2,,Image 1,1,88,
Intensity Median,0.00025,,Surface,3,,Image 1,1,88,
Intensity Median,1.5,,Surface,4,,Image 1,1,88,
Intensity Median,1,,Surface,1,,Image 1,1,89,
Intensity Median,35.003,,Surface,2,,Image 1,1,89,
Intensity Median,0,,Surface,3,,Image 1,1,89,
Intensity Median,3.999,,Surface,4,,Image 1,1,89,
Intensity Median,1.99975,,Surface,1,,Image 1,1,90,
Intensity Median,33.998,,Surface,2,,Image 1,1,90,
Intensity Median,1.99975,,Surface,3,,Image 1,1,90,
Intensity Median,3.99975,,Surface,4,,Image 1,1,90,
Intensity Median,0.998,,Surface,1,,Image 1,1,91,
Intensity Median,21.004,,Surface,2,,Image 1,1,91,
Intensity Median,0.998,,Surface,3,,Image 1,1,91,
Intensity Median,1.996,,Surface,4,,Image 1,1,91,
Intensity Min,1,,Surface,1,,Image 1,1,0,
Intensity Min,9,,Surface,2,,Image 1,1,0,
Intensity Min,0,,Surface,3,,Image 1,1,0,
Intensity Min,0,,Surface,4,,Image 1,1,0,
Intensity Min,9,,Surface,1,,Image 1,1,1,
Intensity Min,47,,Surface,2,,Image 1,1,1,
Intensity Min,9,,Surface,3,,Image 1,1,1,
Intensity Min,0,,Surface,4,,Image 1,1,1,
Intensity Min,13,,Surface,1,,Image 1,1,2,
Intensity Min,58,,Surface,2,,Image 1,1,2,
Intensity Min,16,,Surface,3,,Image 1,1,2,
Intensity Min,1,,Surface,4,,Image 1,1,2,
Intensity Min,6,,Surface,1,,Image 1,1,3,
Intensity Min,61,,Surface,2,,Image 1,1,3,
Intensity Min,19,,Surface,3,,Image 1,1,3,
Intensity Min,2,,Surface,4,,Image 1,1,3,
Intensity Min,7,,Surface,1,,Image 1,1,4,
Intensity Min,14,,Surface,2,,Image 1,1,4,
Intensity Min,0,,Surface,3,,Image 1,1,4,
Intensity Min,0,,Surface,4,,Image 1,1,4,
Intensity Min,3,,Surface,1,,Image 1,1,5,
Intensity Min,12,,Surface,2,,Image 1,1,5,
Intensity Min,1,,Surface,3,,Image 1,1,5,
Intensity Min,0,,Surface,4,,Image 1,1,5,
Intensity Min,0,,Surface,1,,Image 1,1,6,
Intensity Min,13,,Surface,2,,Image 1,1,6,
Intensity Min,1,,Surface,3,,Image 1,1,6,
Intensity Min,0,,Surface,4,,Image 1,1,6,
Intensity Min,0,,Surface,1,,Image 1,1,7,
Intensity Min,29,,Surface,2,,Image 1,1,7,
Intensity Min,1,,Surface,3,,Image 1,1,7,
Intensity Min,1,,Surface,4,,Image 1,1,7,
Intensity Min,1,,Surface,1,,Image 1,1,8,
Intensity Min,62,,Surface,2,,Image 1,1,8,
Intensity Min,6,,Surface,3,,Image 1,1,8,
Intensity Min,1,,Surface,4,,Image 1,1,8,
Intensity Min,1,,Surface,1,,Image 1,1,9,
Intensity Min,11,,Surface,2,,Image 1,1,9,
Intensity Min,3,,Surface,3,,Image 1,1,9,
Intensity Min,0,,Surface,4,,Image 1,1,9,
Intensity Min,0,,Surface,1,,Image 1,1,10,
Intensity Min,33,,Surface,2,,Image 1,1,10,
Intensity Min,3,,Surface,3,,Image 1,1,10,
Intensity Min,0,,Surface,4,,Image 1,1,10,
Intensity Min,1,,Surface,1,,Image 1,1,11,
Intensity Min,11,,Surface,2,,Image 1,1,11,
Intensity Min,0,,Surface,3,,Image 1,1,11,
Intensity Min,0,,Surface,4,,Image 1,1,11,
Intensity Min,1,,Surface,1,,Image 1,1,12,
Intensity Min,26,,Surface,2,,Image 1,1,12,
Intensity Min,4,,Surface,3,,Image 1,1,12,
Intensity Min,0,,Surface,4,,Image 1,1,12,
Intensity Min,0,,Surface,1,,Image 1,1,13,
Intensity Min,10,,Surface,2,,Image 1,1,13,
Intensity Min,0,,Surface,3,,Image 1,1,13,
Intensity Min,0,,Surface,4,,Image 1,1,13,
Intensity Min,0,,Surface,1,,Image 1,1,14,
Intensity Min,22,,Surface,2,,Image 1,1,14,
Intensity Min,2,,Surface,3,,Image 1,1,14,
Intensity Min,0,,Surface,4,,Image 1,1,14,
Intensity Min,0,,Surface,1,,Image 1,1,15,
Intensity Min,10,,Surface,2,,Image 1,1,15,
Intensity Min,0,,Surface,3,,Image 1,1,15,
Intensity Min,0,,Surface,4,,Image 1,1,15,
Intensity Min,9,,Surface,1,,Image 1,1,16,
Intensity Min,56,,Surface,2,,Image 1,1,16,
Intensity Min,9,,Surface,3,,Image 1,1,16,
Intensity Min,0,,Surface,4,,Image 1,1,16,
Intensity Min,0,,Surface,1,,Image 1,1,17,
Intensity Min,12,,Surface,2,,Image 1,1,17,
Intensity Min,0,,Surface,3,,Image 1,1,17,
Intensity Min,0,,Surface,4,,Image 1,1,17,
Intensity Min,0,,Surface,1,,Image 1,1,18,
Intensity Min,31,,Surface,2,,Image 1,1,18,
Intensity Min,4,,Surface,3,,Image 1,1,18,
Intensity Min,3,,Surface,4,,Image 1,1,18,
Intensity Min,3,,Surface,1,,Image 1,1,19,
Intensity Min,63,,Surface,2,,Image 1,1,19,
Intensity Min,12,,Surface,3,,Image 1,1,19,
Intensity Min,0,,Surface,4,,Image 1,1,19,
Intensity Min,0,,Surface,1,,Image 1,1,20,
Intensity Min,31,,Surface,2,,Image 1,1,20,
Intensity Min,2,,Surface,3,,Image 1,1,20,
Intensity Min,2,,Surface,4,,Image 1,1,20,
Intensity Min,0,,Surface,1,,Image 1,1,21,
Intensity Min,29,,Surface,2,,Image 1,1,21,
Intensity Min,4,,Surface,3,,Image 1,1,21,
Intensity Min,2,,Surface,4,,Image 1,1,21,
Intensity Min,0,,Surface,1,,Image 1,1,22,
Intensity Min,12,,Surface,2,,Image 1,1,22,
Intensity Min,0,,Surface,3,,Image 1,1,22,
Intensity Min,0,,Surface,4,,Image 1,1,22,
Intensity Min,0,,Surface,1,,Image 1,1,23,
Intensity Min,9,,Surface,2,,Image 1,1,23,
Intensity Min,0,,Surface,3,,Image 1,1,23,
Intensity Min,0,,Surface,4,,Image 1,1,23,
Intensity Min,0,,Surface,1,,Image 1,1,24,
Intensity Min,3,,Surface,2,,Image 1,1,24,
Intensity Min,0,,Surface,3,,Image 1,1,24,
Intensity Min,0,,Surface,4,,Image 1,1,24,
Intensity Min,0,,Surface,1,,Image 1,1,25,
Intensity Min,14,,Surface,2,,Image 1,1,25,
Intensity Min,0,,Surface,3,,Image 1,1,25,
Intensity Min,0,,Surface,4,,Image 1,1,25,
Intensity Min,31,,Surface,1,,Image 1,1,26,
Intensity Min,22,,Surface,2,,Image 1,1,26,
Intensity Min,1,,Surface,3,,Image 1,1,26,
Intensity Min,1,,Surface,4,,Image 1,1,26,
Intensity Min,13,,Surface,1,,Image 1,1,27,
Intensity Min,41,,Surface,2,,Image 1,1,27,
Intensity Min,7,,Surface,3,,Image 1,1,27,
Intensity Min,0,,Surface,4,,Image 1,1,27,
Intensity Min,1,,Surface,1,,Image 1,1,28,
Intensity Min,40,,Surface,2,,Image 1,1,28,
Intensity Min,7,,Surface,3,,Image 1,1,28,
Intensity Min,0,,Surface,4,,Image 1,1,28,
Intensity Min,0,,Surface,1,,Image 1,1,29,
Intensity Min,15,,Surface,2,,Image 1,1,29,
Intensity Min,0,,Surface,3,,Image 1,1,29,
Intensity Min,0,,Surface,4,,Image 1,1,29,
Intensity Min,0,,Surface,1,,Image 1,1,30,
Intensity Min,13,,Surface,2,,Image 1,1,30,
Intensity Min,2,,Surface,3,,Image 1,1,30,
Intensity Min,0,,Surface,4,,Image 1,1,30,
Intensity Min,0,,Surface,1,,Image 1,1,31,
Intensity Min,20,,Surface,2,,Image 1,1,31,
Intensity Min,1,,Surface,3,,Image 1,1,31,
Intensity Min,0,,Surface,4,,Image 1,1,31,
Intensity Min,0,,Surface,1,,Image 1,1,32,
Intensity Min,7,,Surface,2,,Image 1,1,32,
Intensity Min,0,,Surface,3,,Image 1,1,32,
Intensity Min,0,,Surface,4,,Image 1,1,32,
Intensity Min,0,,Surface,1,,Image 1,1,33,
Intensity Min,8,,Surface,2,,Image 1,1,33,
Intensity Min,2,,Surface,3,,Image 1,1,33,
Intensity Min,1,,Surface,4,,Image 1,1,33,
Intensity Min,1,,Surface,1,,Image 1,1,34,
Intensity Min,8,,Surface,2,,Image 1,1,34,
Intensity Min,0,,Surface,3,,Image 1,1,34,
Intensity Min,0,,Surface,4,,Image 1,1,34,
Intensity Min,0,,Surface,1,,Image 1,1,35,
Intensity Min,1,,Surface,2,,Image 1,1,35,
Intensity Min,0,,Surface,3,,Image 1,1,35,
Intensity Min,0,,Surface,4,,Image 1,1,35,
Intensity Min,0,,Surface,1,,Image 1,1,36,
Intensity Min,10,,Surface,2,,Image 1,1,36,
Intensity Min,0,,Surface,3,,Image 1,1,36,
Intensity Min,0,,Surface,4,,Image 1,1,36,
Intensity Min,1,,Surface,1,,Image 1,1,37,
Intensity Min,10,,Surface,2,,Image 1,1,37,
Intensity Min,1,,Surface,3,,Image 1,1,37,
Intensity Min,0,,Surface,4,,Image 1,1,37,
Intensity Min,0,,Surface,1,,Image 1,1,38,
Intensity Min,4,,Surface,2,,Image 1,1,38,
Intensity Min,0,,Surface,3,,Image 1,1,38,
Intensity Min,0,,Surface,4,,Image 1,1,38,
Intensity Min,0,,Surface,1,,Image 1,1,39,
Intensity Min,4,,Surface,2,,Image 1,1,39,
Intensity Min,0,,Surface,3,,Image 1,1,39,
Intensity Min,0,,Surface,4,,Image 1,1,39,
Intensity Min,0,,Surface,1,,Image 1,1,40,
Intensity Min,37,,Surface,2,,Image 1,1,40,
Intensity Min,3,,Surface,3,,Image 1,1,40,
Intensity Min,2,,Surface,4,,Image 1,1,40,
Intensity Min,1,,Surface,1,,Image 1,1,41,
Intensity Min,42,,Surface,2,,Image 1,1,41,
Intensity Min,2,,Surface,3,,Image 1,1,41,
Intensity Min,0,,Surface,4,,Image 1,1,41,
Intensity Min,5,,Surface,1,,Image 1,1,42,
Intensity Min,28,,Surface,2,,Image 1,1,42,
Intensity Min,0,,Surface,3,,Image 1,1,42,
Intensity Min,0,,Surface,4,,Image 1,1,42,
Intensity Min,1,,Surface,1,,Image 1,1,43,
Intensity Min,39,,Surface,2,,Image 1,1,43,
Intensity Min,7,,Surface,3,,Image 1,1,43,
Intensity Min,0,,Surface,4,,Image 1,1,43,
Intensity Min,0,,Surface,1,,Image 1,1,44,
Intensity Min,8,,Surface,2,,Image 1,1,44,
Intensity Min,0,,Surface,3,,Image 1,1,44,
Intensity Min,0,,Surface,4,,Image 1,1,44,
Intensity Min,1,,Surface,1,,Image 1,1,45,
Intensity Min,43,,Surface,2,,Image 1,1,45,
Intensity Min,3,,Surface,3,,Image 1,1,45,
Intensity Min,0,,Surface,4,,Image 1,1,45,
Intensity Min,0,,Surface,1,,Image 1,1,46,
Intensity Min,2,,Surface,2,,Image 1,1,46,
Intensity Min,0,,Surface,3,,Image 1,1,46,
Intensity Min,0,,Surface,4,,Image 1,1,46,
Intensity Min,0,,Surface,1,,Image 1,1,47,
Intensity Min,8,,Surface,2,,Image 1,1,47,
Intensity Min,0,,Surface,3,,Image 1,1,47,
Intensity Min,0,,Surface,4,,Image 1,1,47,
Intensity Min,9,,Surface,1,,Image 1,1,48,
Intensity Min,28,,Surface,2,,Image 1,1,48,
Intensity Min,2,,Surface,3,,Image 1,1,48,
Intensity Min,0,,Surface,4,,Image 1,1,48,
Intensity Min,0,,Surface,1,,Image 1,1,49,
Intensity Min,6,,Surface,2,,Image 1,1,49,
Intensity Min,0,,Surface,3,,Image 1,1,49,
Intensity Min,0,,Surface,4,,Image 1,1,49,
Intensity Min,24,,Surface,1,,Image 1,1,50,
Intensity Min,18,,Surface,2,,Image 1,1,50,
Intensity Min,2,,Surface,3,,Image 1,1,50,
Intensity Min,0,,Surface,4,,Image 1,1,50,
Intensity Min,27,,Surface,1,,Image 1,1,51,
Intensity Min,16,,Surface,2,,Image 1,1,51,
Intensity Min,2,,Surface,3,,Image 1,1,51,
Intensity Min,0,,Surface,4,,Image 1,1,51,
Intensity Min,0,,Surface,1,,Image 1,1,52,
Intensity Min,4,,Surface,2,,Image 1,1,52,
Intensity Min,0,,Surface,3,,Image 1,1,52,
Intensity Min,0,,Surface,4,,Image 1,1,52,
Intensity Min,0,,Surface,1,,Image 1,1,53,
Intensity Min,3,,Surface,2,,Image 1,1,53,
Intensity Min,0,,Surface,3,,Image 1,1,53,
Intensity Min,0,,Surface,4,,Image 1,1,53,
Intensity Min,0,,Surface,1,,Image 1,1,54,
Intensity Min,27,,Surface,2,,Image 1,1,54,
Intensity Min,1,,Surface,3,,Image 1,1,54,
Intensity Min,0,,Surface,4,,Image 1,1,54,
Intensity Min,0,,Surface,1,,Image 1,1,55,
Intensity Min,8,,Surface,2,,Image 1,1,55,
Intensity Min,0,,Surface,3,,Image 1,1,55,
Intensity Min,0,,Surface,4,,Image 1,1,55,
Intensity Min,1,,Surface,1,,Image 1,1,56,
Intensity Min,35,,Surface,2,,Image 1,1,56,
Intensity Min,2,,Surface,3,,Image 1,1,56,
Intensity Min,0,,Surface,4,,Image 1,1,56,
Intensity Min,0,,Surface,1,,Image 1,1,57,
Intensity Min,16,,Surface,2,,Image 1,1,57,
Intensity Min,2,,Surface,3,,Image 1,1,57,
Intensity Min,0,,Surface,4,,Image 1,1,57,
Intensity Min,1,,Surface,1,,Image 1,1,58,
Intensity Min,22,,Surface,2,,Image 1,1,58,
Intensity Min,1,,Surface,3,,Image 1,1,58,
