
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,6,,Image 1,1,1528,
Intensity Min,0,,Surface,7,,Image 1,1,1528,
Intensity Min,0,,Surface,1,,Image 1,1,1529,
Intensity Min,0,,Surface,2,,Image 1,1,1529,
Intensity Min,0,,Surface,3,,Image 1,1,1529,
Intensity Min,0,,Surface,4,,Image 1,1,1529,
Intensity Min,0,,Surface,5,,Image 1,1,1529,
Intensity Min,0,,Surface,6,,Image 1,1,1529,
Intensity Min,0,,Surface,7,,Image 1,1,1529,
Intensity Min,0,,Surface,1,,Image 1,1,1530,
Intensity Min,0,,Surface,2,,Image 1,1,1530,
Intensity Min,0,,Surface,3,,Image 1,1,1530,
Intensity Min,0,,Surface,4,,Image 1,1,1530,
Intensity Min,0,,Surface,5,,Image 1,1,1530,
Intensity Min,0,,Surface,6,,Image 1,1,1530,
Intensity Min,0,,Surface,7,,Image 1,1,1530,
Intensity Min,0,,Surface,1,,Image 1,1,1531,
Intensity Min,0,,Surface,2,,Image 1,1,1531,
Intensity Min,0,,Surface,3,,Image 1,1,1531,
Intensity Min,0,,Surface,4,,Image 1,1,1531,
Intensity Min,0,,Surface,5,,Image 1,1,1531,
Intensity Min,0,,Surface,6,,Image 1,1,1531,
Intensity Min,0,,Surface,7,,Image 1,1,1531,
Intensity Min,0,,Surface,1,,Image 1,1,1532,
Intensity Min,0,,Surface,2,,Image 1,1,1532,
Intensity Min,0,,Surface,3,,Image 1,1,1532,
Intensity Min,0,,Surface,4,,Image 1,1,1532,
Intensity Min,0,,Surface,5,,Image 1,1,1532,
Intensity Min,0,,Surface,6,,Image 1,1,1532,
Intensity Min,0,,Surface,7,,Image 1,1,1532,
Intensity Min,0,,Surface,1,,Image 1,1,1533,
Intensity Min,0,,Surface,2,,Image 1,1,1533,
Intensity Min,0,,Surface,3,,Image 1,1,1533,
Intensity Min,0,,Surface,4,,Image 1,1,1533,
Intensity Min,0,,Surface,5,,Image 1,1,1533,
Intensity Min,0,,Surface,6,,Image 1,1,1533,
Intensity Min,0,,Surface,7,,Image 1,1,1533,
Intensity Min,0,,Surface,1,,Image 1,1,1534,
Intensity Min,0,,Surface,2,,Image 1,1,1534,
Intensity Min,0,,Surface,3,,Image 1,1,1534,
Intensity Min,0,,Surface,4,,Image 1,1,1534,
Intensity Min,0,,Surface,5,,Image 1,1,1534,
Intensity Min,0,,Surface,6,,Image 1,1,1534,
Intensity Min,0,,Surface,7,,Image 1,1,1534,
Intensity Min,0,,Surface,1,,Image 1,1,1535,
Intensity Min,0,,Surface,2,,Image 1,1,1535,
Intensity Min,0,,Surface,3,,Image 1,1,1535,
Intensity Min,0,,Surface,4,,Image 1,1,1535,
Intensity Min,0,,Surface,5,,Image 1,1,1535,
Intensity Min,0,,Surface,6,,Image 1,1,1535,
Intensity Min,0,,Surface,7,,Image 1,1,1535,
Intensity Min,0,,Surface,1,,Image 1,1,1536,
Intensity Min,0,,Surface,2,,Image 1,1,1536,
Intensity Min,0,,Surface,3,,Image 1,1,1536,
Intensity Min,0,,Surface,4,,Image 1,1,1536,
Intensity Min,0,,Surface,5,,Image 1,1,1536,
Intensity Min,0,,Surface,6,,Image 1,1,1536,
Intensity Min,0,,Surface,7,,Image 1,1,1536,
Intensity Min,0,,Surface,1,,Image 1,1,1537,
Intensity Min,0,,Surface,2,,Image 1,1,1537,
Intensity Min,0,,Surface,3,,Image 1,1,1537,
Intensity Min,0,,Surface,4,,Image 1,1,1537,
Intensity Min,0,,Surface,5,,Image 1,1,1537,
Intensity Min,0,,Surface,6,,Image 1,1,1537,
Intensity Min,0,,Surface,7,,Image 1,1,1537,
Intensity Min,0,,Surface,1,,Image 1,1,1538,
Intensity Min,0,,Surface,2,,Image 1,1,1538,
Intensity Min,0,,Surface,3,,Image 1,1,1538,
Intensity Min,0,,Surface,4,,Image 1,1,1538,
Intensity Min,0,,Surface,5,,Image 1,1,1538,
Intensity Min,0,,Surface,6,,Image 1,1,1538,
Intensity Min,0,,Surface,7,,Image 1,1,1538,
Intensity Min,0,,Surface,1,,Image 1,1,1539,
Intensity Min,0,,Surface,2,,Image 1,1,1539,
Intensity Min,0,,Surface,3,,Image 1,1,1539,
Intensity Min,0,,Surface,4,,Image 1,1,1539,
Intensity Min,0,,Surface,5,,Image 1,1,1539,
Intensity Min,0,,Surface,6,,Image 1,1,1539,
Intensity Min,0,,Surface,7,,Image 1,1,1539,
Intensity Min,0,,Surface,1,,Image 1,1,1540,
Intensity Min,0,,Surface,2,,Image 1,1,1540,
Intensity Min,0,,Surface,3,,Image 1,1,1540,
Intensity Min,0,,Surface,4,,Image 1,1,1540,
Intensity Min,0,,Surface,5,,Image 1,1,1540,
Intensity Min,0,,Surface,6,,Image 1,1,1540,
Intensity Min,0,,Surface,7,,Image 1,1,1540,
Intensity Min,0,,Surface,1,,Image 1,1,1541,
Intensity Min,0,,Surface,2,,Image 1,1,1541,
Intensity Min,0,,Surface,3,,Image 1,1,1541,
Intensity Min,0,,Surface,4,,Image 1,1,1541,
Intensity Min,0,,Surface,5,,Image 1,1,1541,
Intensity Min,0,,Surface,6,,Image 1,1,1541,
Intensity Min,0,,Surface,7,,Image 1,1,1541,
Intensity StdDev,0.177521,,Surface,1,,Image 1,1,1493,
Intensity StdDev,3.58314,,Surface,2,,Image 1,1,1493,
Intensity StdDev,0,,Surface,3,,Image 1,1,1493,
Intensity StdDev,6.522,,Surface,4,,Image 1,1,1493,
Intensity StdDev,6.522,,Surface,5,,Image 1,1,1493,
Intensity StdDev,0.0409002,,Surface,6,,Image 1,1,1493,
Intensity StdDev,3.54777,,Surface,7,,Image 1,1,1493,
Intensity StdDev,0.792779,,Surface,1,,Image 1,1,1495,
Intensity StdDev,2.38751,,Surface,2,,Image 1,1,1495,
Intensity StdDev,0.0751526,,Surface,3,,Image 1,1,1495,
Intensity StdDev,5.3281,,Surface,4,,Image 1,1,1495,
Intensity StdDev,5.3281,,Surface,5,,Image 1,1,1495,
Intensity StdDev,0.363878,,Surface,6,,Image 1,1,1495,
Intensity StdDev,2.33034,,Surface,7,,Image 1,1,1495,
Intensity StdDev,0.677942,,Surface,1,,Image 1,1,1496,
Intensity StdDev,1.31545,,Surface,2,,Image 1,1,1496,
Intensity StdDev,5.87082,,Surface,3,,Image 1,1,1496,
Intensity StdDev,3.77245,,Surface,4,,Image 1,1,1496,
Intensity StdDev,3.77249,,Surface,5,,Image 1,1,1496,
Intensity StdDev,0.431365,,Surface,6,,Image 1,1,1496,
Intensity StdDev,1.31423,,Surface,7,,Image 1,1,1496,
Intensity StdDev,0.329026,,Surface,1,,Image 1,1,1497,
Intensity StdDev,2.02082,,Surface,2,,Image 1,1,1497,
Intensity StdDev,0.442219,,Surface,3,,Image 1,1,1497,
Intensity StdDev,4.99677,,Surface,4,,Image 1,1,1497,
Intensity StdDev,4.99677,,Surface,5,,Image 1,1,1497,
Intensity StdDev,0.140266,,Surface,6,,Image 1,1,1497,
Intensity StdDev,1.99446,,Surface,7,,Image 1,1,1497,
Intensity StdDev,0.355828,,Surface,1,,Image 1,1,1498,
Intensity StdDev,1.35071,,Surface,2,,Image 1,1,1498,
Intensity StdDev,8.09216,,Surface,3,,Image 1,1,1498,
Intensity StdDev,5.52217,,Surface,4,,Image 1,1,1498,
Intensity StdDev,5.52217,,Surface,5,,Image 1,1,1498,
Intensity StdDev,0.13191,,Surface,6,,Image 1,1,1498,
Intensity StdDev,1.32408,,Surface,7,,Image 1,1,1498,
Intensity StdDev,0.210517,,Surface,1,,Image 1,1,1499,
Intensity StdDev,0.744438,,Surface,2,,Image 1,1,1499,
Intensity StdDev,9.91551,,Surface,3,,Image 1,1,1499,
Intensity StdDev,5.48793,,Surface,4,,Image 1,1,1499,
Intensity StdDev,5.53839,,Surface,5,,Image 1,1,1499,
Intensity StdDev,0.0575203,,Surface,6,,Image 1,1,1499,
Intensity StdDev,0.739791,,Surface,7,,Image 1,1,1499,
Intensity StdDev,0.560961,,Surface,1,,Image 1,1,1500,
Intensity StdDev,2.89711,,Surface,2,,Image 1,1,1500,
Intensity StdDev,0,,Surface,3,,Image 1,1,1500,
Intensity StdDev,5.07569,,Surface,4,,Image 1,1,1500,
Intensity StdDev,5.07569,,Surface,5,,Image 1,1,1500,
Intensity StdDev,0.110535,,Surface,6,,Image 1,1,1500,
Intensity StdDev,2.74447,,Surface,7,,Image 1,1,1500,
Intensity StdDev,0.139846,,Surface,1,,Image 1,1,1501,
Intensity StdDev,1.93482,,Surface,2,,Image 1,1,1501,
Intensity StdDev,0.354505,,Surface,3,,Image 1,1,1501,
Intensity StdDev,5.37831,,Surface,4,,Image 1,1,1501,
Intensity StdDev,5.37831,,Surface,5,,Image 1,1,1501,
Intensity StdDev,0.0295527,,Surface,6,,Image 1,1,1501,
Intensity StdDev,1.89865,,Surface,7,,Image 1,1,1501,
Intensity StdDev,0,,Surface,1,,Image 1,1,1502,
Intensity StdDev,0.089863,,Surface,2,,Image 1,1,1502,
Intensity StdDev,7.09078,,Surface,3,,Image 1,1,1502,
Intensity StdDev,2.22963,,Surface,4,,Image 1,1,1502,
Intensity StdDev,2.30168,,Surface,5,,Image 1,1,1502,
Intensity StdDev,0,,Surface,6,,Image 1,1,1502,
Intensity StdDev,0.089863,,Surface,7,,Image 1,1,1502,
Intensity StdDev,0.171168,,Surface,1,,Image 1,1,1503,
Intensity StdDev,3.87851,,Surface,2,,Image 1,1,1503,
Intensity StdDev,2.40191,,Surface,3,,Image 1,1,1503,
Intensity StdDev,7.61528,,Surface,4,,Image 1,1,1503,
Intensity StdDev,7.61528,,Surface,5,,Image 1,1,1503,
Intensity StdDev,0.0631508,,Surface,6,,Image 1,1,1503,
Intensity StdDev,3.86207,,Surface,7,,Image 1,1,1503,
Intensity StdDev,0,,Surface,1,,Image 1,1,1504,
Intensity StdDev,0.0530407,,Surface,2,,Image 1,1,1504,
Intensity StdDev,5.82988,,Surface,3,,Image 1,1,1504,
Intensity StdDev,2.04035,,Surface,4,,Image 1,1,1504,
Intensity StdDev,2.09865,,Surface,5,,Image 1,1,1504,
Intensity StdDev,0,,Surface,6,,Image 1,1,1504,
Intensity StdDev,0.0530407,,Surface,7,,Image 1,1,1504,
Intensity StdDev,0,,Surface,1,,Image 1,1,1505,
Intensity StdDev,0.0326564,,Surface,2,,Image 1,1,1505,
Intensity StdDev,6.54309,,Surface,3,,Image 1,1,1505,
Intensity StdDev,1.97859,,Surface,4,,Image 1,1,1505,
Intensity StdDev,2.01623,,Surface,5,,Image 1,1,1505,
Intensity StdDev,0,,Surface,6,,Image 1,1,1505,
Intensity StdDev,0.0326564,,Surface,7,,Image 1,1,1505,
Intensity StdDev,0.218749,,Surface,1,,Image 1,1,1506,
Intensity StdDev,1.76917,,Surface,2,,Image 1,1,1506,
Intensity StdDev,0.0351512,,Surface,3,,Image 1,1,1506,
Intensity StdDev,11.7741,,Surface,4,,Image 1,1,1506,
Intensity StdDev,11.7741,,Surface,5,,Image 1,1,1506,
Intensity StdDev,0.06033,,Surface,6,,Image 1,1,1506,
Intensity StdDev,1.71003,,Surface,7,,Image 1,1,1506,
Intensity StdDev,0.386717,,Surface,1,,Image 1,1,1507,
Intensity StdDev,0.918054,,Surface,2,,Image 1,1,1507,
Intensity StdDev,0.0430327,,Surface,3,,Image 1,1,1507,
Intensity StdDev,11.5392,,Surface,4,,Image 1,1,1507,
Intensity StdDev,11.5392,,Surface,5,,Image 1,1,1507,
Intensity StdDev,0.126735,,Surface,6,,Image 1,1,1507,
Intensity StdDev,0.902102,,Surface,7,,Image 1,1,1507,
Intensity StdDev,0.337087,,Surface,1,,Image 1,1,1508,
Intensity StdDev,1.54329,,Surface,2,,Image 1,1,1508,
Intensity StdDev,2.69655,,Surface,3,,Image 1,1,1508,
Intensity StdDev,5.772,,Surface,4,,Image 1,1,1508,
Intensity StdDev,5.77184,,Surface,5,,Image 1,1,1508,
Intensity StdDev,0.18353,,Surface,6,,Image 1,1,1508,
Intensity StdDev,1.49394,,Surface,7,,Image 1,1,1508,
Intensity StdDev,1.61958,,Surface,1,,Image 1,1,1509,
Intensity StdDev,1.80128,,Surface,2,,Image 1,1,1509,
Intensity StdDev,0.0285603,,Surface,3,,Image 1,1,1509,
Intensity StdDev,7.18078,,Surface,4,,Image 1,1,1509,
Intensity StdDev,7.18078,,Surface,5,,Image 1,1,1509,
Intensity StdDev,1.26235,,Surface,6,,Image 1,1,1509,
Intensity StdDev,1.78011,,Surface,7,,Image 1,1,1509,
Intensity StdDev,0.44429,,Surface,1,,Image 1,1,1510,
Intensity StdDev,3.09811,,Surface,2,,Image 1,1,1510,
Intensity StdDev,0,,Surface,3,,Image 1,1,1510,
Intensity StdDev,8.18427,,Surface,4,,Image 1,1,1510,
Intensity StdDev,8.18427,,Surface,5,,Image 1,1,1510,
Intensity StdDev,0.191817,,Surface,6,,Image 1,1,1510,
Intensity StdDev,3.01931,,Surface,7,,Image 1,1,1510,
Intensity StdDev,0.677208,,Surface,1,,Image 1,1,1511,
Intensity StdDev,1.73525,,Surface,2,,Image 1,1,1511,
Intensity StdDev,1.91827,,Surface,3,,Image 1,1,1511,
Intensity StdDev,7.11189,,Surface,4,,Image 1,1,1511,
Intensity StdDev,7.11189,,Surface,5,,Image 1,1,1511,
Intensity StdDev,0.434029,,Surface,6,,Image 1,1,1511,
Intensity StdDev,1.71045,,Surface,7,,Image 1,1,1511,
Intensity StdDev,0.128298,,Surface,1,,Image 1,1,1512,
Intensity StdDev,1.58715,,Surface,2,,Image 1,1,1512,
Intensity StdDev,2.02738,,Surface,3,,Image 1,1,1512,
Intensity StdDev,8.18389,,Surface,4,,Image 1,1,1512,
Intensity StdDev,8.18389,,Surface,5,,Image 1,1,1512,
Intensity StdDev,0.0294065,,Surface,6,,Image 1,1,1512,
Intensity StdDev,1.57428,,Surface,7,,Image 1,1,1512,
Intensity StdDev,0.378058,,Surface,1,,Image 1,1,1513,
Intensity StdDev,1.99298,,Surface,2,,Image 1,1,1513,
Intensity StdDev,3.44274,,Surface,3,,Image 1,1,1513,
Intensity StdDev,10.3306,,Surface,4,,Image 1,1,1513,
Intensity StdDev,10.3326,,Surface,5,,Image 1,1,1513,
Intensity StdDev,0.16953,,Surface,6,,Image 1,1,1513,
Intensity StdDev,1.9762,,Surface,7,,Image 1,1,1513,
Intensity StdDev,1.72347,,Surface,1,,Image 1,1,1514,
Intensity StdDev,2.31348,,Surface,2,,Image 1,1,1514,
Intensity StdDev,0,,Surface,3,,Image 1,1,1514,
Intensity StdDev,12.1722,,Surface,4,,Image 1,1,1514,
Intensity StdDev,12.1722,,Surface,5,,Image 1,1,1514,
Intensity StdDev,1.42608,,Surface,6,,Image 1,1,1514,
Intensity StdDev,2.29115,,Surface,7,,Image 1,1,1514,
Intensity StdDev,0.677505,,Surface,1,,Image 1,1,1515,
Intensity StdDev,3.27727,,Surface,2,,Image 1,1,1515,
Intensity StdDev,1.83069,,Surface,3,,Image 1,1,1515,
Intensity StdDev,6.78099,,Surface,4,,Image 1,1,1515,
Intensity StdDev,6.78099,,Surface,5,,Image 1,1,1515,
Intensity StdDev,0.32312,,Surface,6,,Image 1,1,1515,
Intensity StdDev,3.25266,,Surface,7,,Image 1,1,1515,
Intensity StdDev,0.530386,,Surface,1,,Image 1,1,1517,
Intensity StdDev,2.2538,,Surface,2,,Image 1,1,1517,
Intensity StdDev,1.57742,,Surface,3,,Image 1,1,1517,
Intensity StdDev,12.3563,,Surface,4,,Image 1,1,1517,
Intensity StdDev,12.3563,,Surface,5,,Image 1,1,1517,
Intensity StdDev,0.310198,,Surface,6,,Image 1,1,1517,
Intensity StdDev,2.23145,,Surface,7,,Image 1,1,1517,
Intensity StdDev,0.333632,,Surface,1,,Image 1,1,1518,
Intensity StdDev,1.94024,,Surface,2,,Image 1,1,1518,
Intensity StdDev,6.62334,,Surface,3,,Image 1,1,1518,
Intensity StdDev,8.41605,,Surface,4,,Image 1,1,1518,
Intensity StdDev,8.4198,,Surface,5,,Image 1,1,1518,
Intensity StdDev,0.146893,,Surface,6,,Image 1,1,1518,
Intensity StdDev,1.91803,,Surface,7,,Image 1,1,1518,
Intensity StdDev,0.946271,,Surface,1,,Image 1,1,1519,
Intensity StdDev,1.40154,,Surface,2,,Image 1,1,1519,
Intensity StdDev,0.183491,,Surface,3,,Image 1,1,1519,
Intensity StdDev,6.38132,,Surface,4,,Image 1,1,1519,
Intensity StdDev,6.38132,,Surface,5,,Image 1,1,1519,
Intensity StdDev,0.639546,,Surface,6,,Image 1,1,1519,
Intensity StdDev,1.36746,,Surface,7,,Image 1,1,1519,
Intensity StdDev,0.515394,,Surface,1,,Image 1,1,1520,
Intensity StdDev,3.35046,,Surface,2,,Image 1,1,1520,
Intensity StdDev,4.38653,,Surface,3,,Image 1,1,1520,
Intensity StdDev,5.78756,,Surface,4,,Image 1,1,1520,
Intensity StdDev,5.78756,,Surface,5,,Image 1,1,1520,
Intensity StdDev,0.308214,,Surface,6,,Image 1,1,1520,
Intensity StdDev,3.33248,,Surface,7,,Image 1,1,1520,
Intensity StdDev,0.359876,,Surface,1,,Image 1,1,1521,
Intensity StdDev,1.55203,,Surface,2,,Image 1,1,1521,
Intensity StdDev,1.99208,,Surface,3,,Image 1,1,1521,
Intensity StdDev,5.22558,,Surface,4,,Image 1,1,1521,
Intensity StdDev,5.22558,,Surface,5,,Image 1,1,1521,
Intensity StdDev,0.210324,,Surface,6,,Image 1,1,1521,
Intensity StdDev,1.50643,,Surface,7,,Image 1,1,1521,
Intensity StdDev,1.45867,,Surface,1,,Image 1,1,1522,
Intensity StdDev,1.8765,,Surface,2,,Image 1,1,1522,
Intensity StdDev,3.73529,,Surface,3,,Image 1,1,1522,
Intensity StdDev,7.40229,,Surface,4,,Image 1,1,1522,
Intensity StdDev,7.40339,,Surface,5,,Image 1,1,1522,
Intensity StdDev,1.16313,,Surface,6,,Image 1,1,1522,
Intensity StdDev,1.84811,,Surface,7,,Image 1,1,1522,
Intensity StdDev,0.134422,,Surface,1,,Image 1,1,1523,
Intensity StdDev,0.77788,,Surface,2,,Image 1,1,1523,
Intensity StdDev,5.91071,,Surface,3,,Image 1,1,1523,
Intensity StdDev,7.85218,,Surface,4,,Image 1,1,1523,
Intensity StdDev,7.85218,,Surface,5,,Image 1,1,1523,
Intensity StdDev,0,,Surface,6,,Image 1,1,1523,
Intensity StdDev,0.761648,,Surface,7,,Image 1,1,1523,
Intensity StdDev,0.218252,,Surface,1,,Image 1,1,1524,
Intensity StdDev,1.37782,,Surface,2,,Image 1,1,1524,
Intensity StdDev,3.87706,,Surface,3,,Image 1,1,1524,
Intensity StdDev,8.93491,,Surface,4,,Image 1,1,1524,
Intensity StdDev,8.93491,,Surface,5,,Image 1,1,1524,
Intensity StdDev,0.0848296,,Surface,6,,Image 1,1,1524,
Intensity StdDev,1.36592,,Surface,7,,Image 1,1,1524,
Intensity StdDev,1.61789,,Surface,1,,Image 1,1,1525,
Intensity StdDev,1.74511,,Surface,2,,Image 1,1,1525,
Intensity StdDev,5.05194,,Surface,3,,Image 1,1,1525,
Intensity StdDev,11.4654,,Surface,4,,Image 1,1,1525,
Intensity StdDev,11.4669,,Surface,5,,Image 1,1,1525,
Intensity StdDev,1.30755,,Surface,6,,Image 1,1,1525,
Intensity StdDev,1.72209,,Surface,7,,Image 1,1,1525,
Intensity StdDev,2.00053,,Surface,1,,Image 1,1,1527,
Intensity StdDev,1.52483,,Surface,2,,Image 1,1,1527,
Intensity StdDev,2.99903,,Surface,3,,Image 1,1,1527,
Intensity StdDev,9.02817,,Surface,4,,Image 1,1,1527,
Intensity StdDev,9.02822,,Surface,5,,Image 1,1,1527,
Intensity StdDev,1.47283,,Surface,6,,Image 1,1,1527,
Intensity StdDev,1.51571,,Surface,7,,Image 1,1,1527,
Intensity StdDev,0.68192,,Surface,1,,Image 1,1,1528,
Intensity StdDev,1.77148,,Surface,2,,Image 1,1,1528,
Intensity StdDev,3.38075,,Surface,3,,Image 1,1,1528,
Intensity StdDev,9.08859,,Surface,4,,Image 1,1,1528,
Intensity StdDev,9.08878,,Surface,5,,Image 1,1,1528,
Intensity StdDev,0.377601,,Surface,6,,Image 1,1,1528,
Intensity StdDev,1.73277,,Surface,7,,Image 1,1,1528,
Intensity StdDev,0.357606,,Surface,1,,Image 1,1,1529,
Intensity StdDev,1.72608,,Surface,2,,Image 1,1,1529,
Intensity StdDev,0.140924,,Surface,3,,Image 1,1,1529,
Intensity StdDev,8.82168,,Surface,4,,Image 1,1,1529,
Intensity StdDev,8.82168,,Surface,5,,Image 1,1,1529,
Intensity StdDev,0.186677,,Surface,6,,Image 1,1,1529,
Intensity StdDev,1.69764,,Surface,7,,Image 1,1,1529,
Intensity StdDev,0.262948,,Surface,1,,Image 1,1,1530,
Intensity StdDev,2.22302,,Surface,2,,Image 1,1,1530,
Intensity StdDev,0.417528,,Surface,3,,Image 1,1,1530,
Intensity StdDev,8.26206,,Surface,4,,Image 1,1,1530,
Intensity StdDev,8.26206,,Surface,5,,Image 1,1,1530,
Intensity StdDev,0.0518265,,Surface,6,,Image 1,1,1530,
Intensity StdDev,2.20197,,Surface,7,,Image 1,1,1530,
Intensity StdDev,0.682688,,Surface,1,,Image 1,1,1531,
Intensity StdDev,2.20762,,Surface,2,,Image 1,1,1531,
Intensity StdDev,0,,Surface,3,,Image 1,1,1531,
Intensity StdDev,8.53118,,Surface,4,,Image 1,1,1531,
Intensity StdDev,8.53118,,Surface,5,,Image 1,1,1531,
Intensity StdDev,0.420569,,Surface,6,,Image 1,1,1531,
Intensity StdDev,2.19356,,Surface,7,,Image 1,1,1531,
Intensity StdDev,1.12544,,Surface,1,,Image 1,1,1532,
Intensity StdDev,1.13801,,Surface,2,,Image 1,1,1532,
Intensity StdDev,0.223456,,Surface,3,,Image 1,1,1532,
Intensity StdDev,7.29184,,Surface,4,,Image 1,1,1532,
Intensity StdDev,7.29184,,Surface,5,,Image 1,1,1532,
Intensity StdDev,0.647962,,Surface,6,,Image 1,1,1532,
Intensity StdDev,1.12409,,Surface,7,,Image 1,1,1532,
Intensity StdDev,0.274137,,Surface,1,,Image 1,1,1533,
Intensity StdDev,3.00012,,Surface,2,,Image 1,1,1533,
Intensity StdDev,1.38471,,Surface,3,,Image 1,1,1533,
Intensity StdDev,12.3918,,Surface,4,,Image 1,1,1533,
Intensity StdDev,12.3918,,Surface,5,,Image 1,1,1533,
Intensity StdDev,0.115253,,Surface,6,,Image 1,1,1533,
Intensity StdDev,2.99264,,Surface,7,,Image 1,1,1533,
Intensity StdDev,0.991472,,Surface,1,,Image 1,1,1534,
Intensity StdDev,8.62228,,Surface,2,,Image 1,1,1534,
Intensity StdDev,2.74086,,Surface,3,,Image 1,1,1534,
Intensity StdDev,11.2186,,Surface,4,,Image 1,1,1534,
Intensity StdDev,11.2204,,Surface,5,,Image 1,1,1534,
Intensity StdDev,0.757747,,Surface,6,,Image 1,1,1534,
Intensity StdDev,8.59963,,Surface,7,,Image 1,1,1534,
Intensity StdDev,0.569723,,Surface,1,,Image 1,1,1535,
Intensity StdDev,3.5879,,Surface,2,,Image 1,1,1535,
Intensity StdDev,0.321711,,Surface,3,,Image 1,1,1535,
Intensity StdDev,11.0931,,Surface,4,,Image 1,1,1535,
Intensity StdDev,11.0931,,Surface,5,,Image 1,1,1535,
Intensity StdDev,0.305573,,Surface,6,,Image 1,1,1535,
Intensity StdDev,3.56886,,Surface,7,,Image 1,1,1535,
Intensity StdDev,1.16351,,Surface,1,,Image 1,1,1536,
Intensity StdDev,6.30078,,Surface,2,,Image 1,1,1536,
Intensity StdDev,2.24099,,Surface,3,,Image 1,1,1536,
Intensity StdDev,10.0592,,Surface,4,,Image 1,1,1536,
Intensity StdDev,10.0597,,Surface,5,,Image 1,1,1536,
Intensity StdDev,0.906075,,Surface,6,,Image 1,1,1536,
Intensity StdDev,6.28325,,Surface,7,,Image 1,1,1536,
Intensity StdDev,0.368503,,Surface,1,,Image 1,1,1537,
Intensity StdDev,3.01294,,Surface,2,,Image 1,1,1537,
Intensity StdDev,0.169639,,Surface,3,,Image 1,1,1537,
Intensity StdDev,8.7782,,Surface,4,,Image 1,1,1537,
Intensity StdDev,8.7782,,Surface,5,,Image 1,1,1537,
Intensity StdDev,0.149884,,Surface,6,,Image 1,1,1537,
Intensity StdDev,2.9512,,Surface,7,,Image 1,1,1537,
Intensity StdDev,0.784117,,Surface,1,,Image 1,1,1538,
Intensity StdDev,6.70532,,Surface,2,,Image 1,1,1538,
Intensity StdDev,1.90336,,Surface,3,,Image 1,1,1538,
Intensity StdDev,5.64375,,Surface,4,,Image 1,1,1538,
Intensity StdDev,5.64375,,Surface,5,,Image 1,1,1538,
Intensity StdDev,0.466929,,Surface,6,,Image 1,1,1538,
Intensity StdDev,6.65632,,Surface,7,,Image 1,1,1538,
Intensity StdDev,1.43215,,Surface,1,,Image 1,1,1539,
Intensity StdDev,3.60188,,Surface,2,,Image 1,1,1539,
Intensity StdDev,0,,Surface,3,,Image 1,1,1539,
Intensity StdDev,7.17093,,Surface,4,,Image 1,1,1539,
Intensity StdDev,7.17093,,Surface,5,,Image 1,1,1539,
Intensity StdDev,0.95445,,Surface,6,,Image 1,1,1539,
Intensity StdDev,3.58518,,Surface,7,,Image 1,1,1539,
Intensity StdDev,1.87279,,Surface,1,,Image 1,1,1540,
Intensity StdDev,2.24772,,Surface,2,,Image 1,1,1540,
Intensity StdDev,4.96733,,Surface,3,,Image 1,1,1540,
Intensity StdDev,11.3598,,Surface,4,,Image 1,1,1540,
Intensity StdDev,11.3698,,Surface,5,,Image 1,1,1540,
Intensity StdDev,1.50679,,Surface,6,,Image 1,1,1540,
Intensity StdDev,2.21246,,Surface,7,,Image 1,1,1540,
Intensity StdDev,0.408744,,Surface,1,,Image 1,1,1541,
Intensity StdDev,2.38764,,Surface,2,,Image 1,1,1541,
Intensity StdDev,1.15777,,Surface,3,,Image 1,1,1541,
Intensity StdDev,10.6501,,Surface,4,,Image 1,1,1541,
Intensity StdDev,10.6501,,Surface,5,,Image 1,1,1541,
Intensity StdDev,0.222444,,Surface,6,,Image 1,1,1541,
Intensity StdDev,2.37571,,Surface,7,,Image 1,1,1541,
Intensity Sum,230,,Surface,1,,Image 1,1,1493,
Intensity Sum,27113,,Surface,2,,Image 1,1,1493,
Intensity Sum,0,,Surface,3,,Image 1,1,1493,
Intensity Sum,83152,,Surface,4,,Image 1,1,1493,
Intensity Sum,83152,,Surface,5,,Image 1,1,1493,
Intensity Sum,19,,Surface,6,,Image 1,1,1493,
Intensity Sum,26442,,Surface,7,,Image 1,1,1493,
Intensity Sum,1012,,Surface,1,,Image 1,1,1495,
Intensity Sum,7246,,Surface,2,,Image 1,1,1495,
Intensity Sum,15,,Surface,3,,Image 1,1,1495,
Intensity Sum,52697,,Surface,4,,Image 1,1,1495,
Intensity Sum,52697,,Surface,5,,Image 1,1,1495,
Intensity Sum,347,,Surface,6,,Image 1,1,1495,
Intensity Sum,6780,,Surface,7,,Image 1,1,1495,
Intensity Sum,2744,,Surface,1,,Image 1,1,1496,
Intensity Sum,6584,,Surface,2,,Image 1,1,1496,
Intensity Sum,67592,,Surface,3,,Image 1,1,1496,
Intensity Sum,96830,,Surface,4,,Image 1,1,1496,
Intensity Sum,96829,,Surface,5,,Image 1,1,1496,
Intensity Sum,1298,,Surface,6,,Image 1,1,1496,
Intensity Sum,6466,,Surface,7,,Image 1,1,1496,
Intensity Sum,1951,,Surface,1,,Image 1,1,1497,
Intensity Sum,52410,,Surface,2,,Image 1,1,1497,
Intensity Sum,1447,,Surface,3,,Image 1,1,1497,
Intensity Sum,349650,,Surface,4,,Image 1,1,1497,
