
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,2.05057,,Surface,1,,Image 1,1,29,
Intensity StdDev,1.08228,,Surface,2,,Image 1,1,29,
Intensity StdDev,0,,Surface,3,,Image 1,1,29,
Intensity StdDev,0,,Surface,4,,Image 1,1,29,
Intensity StdDev,2.2561,,Surface,1,,Image 1,1,30,
Intensity StdDev,0,,Surface,2,,Image 1,1,30,
Intensity StdDev,0,,Surface,3,,Image 1,1,30,
Intensity StdDev,0,,Surface,4,,Image 1,1,30,
Intensity StdDev,9.25115,,Surface,1,,Image 1,1,31,
Intensity StdDev,1.78188,,Surface,2,,Image 1,1,31,
Intensity StdDev,0,,Surface,3,,Image 1,1,31,
Intensity StdDev,0,,Surface,4,,Image 1,1,31,
Intensity StdDev,4.89247,,Surface,1,,Image 1,1,32,
Intensity StdDev,1.97067,,Surface,2,,Image 1,1,32,
Intensity StdDev,0,,Surface,3,,Image 1,1,32,
Intensity StdDev,0,,Surface,4,,Image 1,1,32,
Intensity StdDev,6.67083,,Surface,1,,Image 1,1,33,
Intensity StdDev,0.433013,,Surface,2,,Image 1,1,33,
Intensity StdDev,0,,Surface,3,,Image 1,1,33,
Intensity StdDev,0,,Surface,4,,Image 1,1,33,
Intensity StdDev,0,,Surface,1,,Image 1,1,34,
Intensity StdDev,0,,Surface,2,,Image 1,1,34,
Intensity StdDev,0,,Surface,3,,Image 1,1,34,
Intensity StdDev,0,,Surface,4,,Image 1,1,34,
Intensity StdDev,1.37437,,Surface,1,,Image 1,1,35,
Intensity StdDev,0,,Surface,2,,Image 1,1,35,
Intensity StdDev,0,,Surface,3,,Image 1,1,35,
Intensity StdDev,0,,Surface,4,,Image 1,1,35,
Intensity StdDev,2.49199,,Surface,1,,Image 1,1,36,
Intensity StdDev,0.748331,,Surface,2,,Image 1,1,36,
Intensity StdDev,0,,Surface,3,,Image 1,1,36,
Intensity StdDev,0,,Surface,4,,Image 1,1,36,
Intensity StdDev,1.77236,,Surface,1,,Image 1,1,37,
Intensity StdDev,0.407682,,Surface,2,,Image 1,1,37,
Intensity StdDev,0,,Surface,3,,Image 1,1,37,
Intensity StdDev,0,,Surface,4,,Image 1,1,37,
Intensity StdDev,4.20987,,Surface,1,,Image 1,1,38,
Intensity StdDev,1.21192,,Surface,2,,Image 1,1,38,
Intensity StdDev,0,,Surface,3,,Image 1,1,38,
Intensity StdDev,0,,Surface,4,,Image 1,1,38,
Intensity StdDev,4.38199,,Surface,1,,Image 1,1,39,
Intensity StdDev,0.563436,,Surface,2,,Image 1,1,39,
Intensity StdDev,0,,Surface,3,,Image 1,1,39,
Intensity StdDev,0,,Surface,4,,Image 1,1,39,
Intensity StdDev,2.26496,,Surface,1,,Image 1,1,40,
Intensity StdDev,0.601362,,Surface,2,,Image 1,1,40,
Intensity StdDev,0,,Surface,3,,Image 1,1,40,
Intensity StdDev,0,,Surface,4,,Image 1,1,40,
Intensity StdDev,0,,Surface,1,,Image 1,1,41,
Intensity StdDev,0,,Surface,2,,Image 1,1,41,
Intensity StdDev,0,,Surface,3,,Image 1,1,41,
Intensity StdDev,0,,Surface,4,,Image 1,1,41,
Intensity StdDev,2.68022,,Surface,1,,Image 1,1,42,
Intensity StdDev,0.499022,,Surface,2,,Image 1,1,42,
Intensity StdDev,0,,Surface,3,,Image 1,1,42,
Intensity StdDev,0,,Surface,4,,Image 1,1,42,
Intensity StdDev,4.94308,,Surface,1,,Image 1,1,43,
Intensity StdDev,1.10396,,Surface,2,,Image 1,1,43,
Intensity StdDev,0,,Surface,3,,Image 1,1,43,
Intensity StdDev,0,,Surface,4,,Image 1,1,43,
Intensity StdDev,0,,Surface,1,,Image 1,1,44,
Intensity StdDev,0,,Surface,2,,Image 1,1,44,
Intensity StdDev,0,,Surface,3,,Image 1,1,44,
Intensity StdDev,0,,Surface,4,,Image 1,1,44,
Intensity StdDev,1.69967,,Surface,1,,Image 1,1,45,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,45,
Intensity StdDev,0,,Surface,3,,Image 1,1,45,
Intensity StdDev,0,,Surface,4,,Image 1,1,45,
Intensity StdDev,1.94767,,Surface,1,,Image 1,1,46,
Intensity StdDev,1.02149,,Surface,2,,Image 1,1,46,
Intensity StdDev,0,,Surface,3,,Image 1,1,46,
Intensity StdDev,0,,Surface,4,,Image 1,1,46,
Intensity StdDev,1.85259,,Surface,1,,Image 1,1,47,
Intensity StdDev,0,,Surface,2,,Image 1,1,47,
Intensity StdDev,0,,Surface,3,,Image 1,1,47,
Intensity StdDev,0,,Surface,4,,Image 1,1,47,
Intensity StdDev,1.74155,,Surface,1,,Image 1,1,48,
Intensity StdDev,0.680615,,Surface,2,,Image 1,1,48,
Intensity StdDev,0,,Surface,3,,Image 1,1,48,
Intensity StdDev,0,,Surface,4,,Image 1,1,48,
Intensity StdDev,1.97203,,Surface,1,,Image 1,1,49,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,49,
Intensity StdDev,0,,Surface,3,,Image 1,1,49,
Intensity StdDev,0,,Surface,4,,Image 1,1,49,
Intensity StdDev,1.99026,,Surface,1,,Image 1,1,50,
Intensity StdDev,0.56694,,Surface,2,,Image 1,1,50,
Intensity StdDev,0,,Surface,3,,Image 1,1,50,
Intensity StdDev,0,,Surface,4,,Image 1,1,50,
Intensity StdDev,8.04898,,Surface,1,,Image 1,1,51,
Intensity StdDev,2.05138,,Surface,2,,Image 1,1,51,
Intensity StdDev,0,,Surface,3,,Image 1,1,51,
Intensity StdDev,0,,Surface,4,,Image 1,1,51,
Intensity StdDev,10.7024,,Surface,1,,Image 1,1,52,
Intensity StdDev,1.7731,,Surface,2,,Image 1,1,52,
Intensity StdDev,0,,Surface,3,,Image 1,1,52,
Intensity StdDev,0,,Surface,4,,Image 1,1,52,
Intensity StdDev,2.96526,,Surface,1,,Image 1,1,53,
Intensity StdDev,1.04862,,Surface,2,,Image 1,1,53,
Intensity StdDev,0,,Surface,3,,Image 1,1,53,
Intensity StdDev,0,,Surface,4,,Image 1,1,53,
Intensity StdDev,0.745356,,Surface,1,,Image 1,1,54,
Intensity StdDev,0.942809,,Surface,2,,Image 1,1,54,
Intensity StdDev,0,,Surface,3,,Image 1,1,54,
Intensity StdDev,0,,Surface,4,,Image 1,1,54,
Intensity StdDev,1.86007,,Surface,1,,Image 1,1,55,
Intensity StdDev,0,,Surface,2,,Image 1,1,55,
Intensity StdDev,0,,Surface,3,,Image 1,1,55,
Intensity StdDev,0,,Surface,4,,Image 1,1,55,
Intensity StdDev,0.942809,,Surface,1,,Image 1,1,56,
Intensity StdDev,0,,Surface,2,,Image 1,1,56,
Intensity StdDev,0,,Surface,3,,Image 1,1,56,
Intensity StdDev,0,,Surface,4,,Image 1,1,56,
Intensity StdDev,0,,Surface,1,,Image 1,1,57,
Intensity StdDev,0,,Surface,2,,Image 1,1,57,
Intensity StdDev,0,,Surface,3,,Image 1,1,57,
Intensity StdDev,0,,Surface,4,,Image 1,1,57,
Intensity StdDev,11.9902,,Surface,1,,Image 1,1,58,
Intensity StdDev,1.68936,,Surface,2,,Image 1,1,58,
Intensity StdDev,0,,Surface,3,,Image 1,1,58,
Intensity StdDev,0,,Surface,4,,Image 1,1,58,
Intensity StdDev,9.30688,,Surface,1,,Image 1,1,59,
Intensity StdDev,1.33337,,Surface,2,,Image 1,1,59,
Intensity StdDev,0,,Surface,3,,Image 1,1,59,
Intensity StdDev,0,,Surface,4,,Image 1,1,59,
Intensity Sum,26,,Surface,1,,Image 1,1,0,
Intensity Sum,2,,Surface,2,,Image 1,1,0,
Intensity Sum,0,,Surface,3,,Image 1,1,0,
Intensity Sum,0,,Surface,4,,Image 1,1,0,
Intensity Sum,1979,,Surface,1,,Image 1,1,1,
Intensity Sum,108,,Surface,2,,Image 1,1,1,
Intensity Sum,0,,Surface,3,,Image 1,1,1,
Intensity Sum,83,,Surface,4,,Image 1,1,1,
Intensity Sum,2120,,Surface,1,,Image 1,1,2,
Intensity Sum,183,,Surface,2,,Image 1,1,2,
Intensity Sum,0,,Surface,3,,Image 1,1,2,
Intensity Sum,0,,Surface,4,,Image 1,1,2,
Intensity Sum,208,,Surface,1,,Image 1,1,3,
Intensity Sum,9,,Surface,2,,Image 1,1,3,
Intensity Sum,0,,Surface,3,,Image 1,1,3,
Intensity Sum,0,,Surface,4,,Image 1,1,3,
Intensity Sum,516,,Surface,1,,Image 1,1,4,
Intensity Sum,42,,Surface,2,,Image 1,1,4,
Intensity Sum,0,,Surface,3,,Image 1,1,4,
Intensity Sum,0,,Surface,4,,Image 1,1,4,
Intensity Sum,76778,,Surface,1,,Image 1,1,5,
Intensity Sum,5966,,Surface,2,,Image 1,1,5,
Intensity Sum,0,,Surface,3,,Image 1,1,5,
Intensity Sum,0,,Surface,4,,Image 1,1,5,
Intensity Sum,10885,,Surface,1,,Image 1,1,6,
Intensity Sum,0,,Surface,2,,Image 1,1,6,
Intensity Sum,0,,Surface,3,,Image 1,1,6,
Intensity Sum,0,,Surface,4,,Image 1,1,6,
Intensity Sum,191,,Surface,1,,Image 1,1,7,
Intensity Sum,0,,Surface,2,,Image 1,1,7,
Intensity Sum,0,,Surface,3,,Image 1,1,7,
Intensity Sum,0,,Surface,4,,Image 1,1,7,
Intensity Sum,0,,Surface,1,,Image 1,1,8,
Intensity Sum,67,,Surface,2,,Image 1,1,8,
Intensity Sum,0,,Surface,3,,Image 1,1,8,
Intensity Sum,0,,Surface,4,,Image 1,1,8,
Intensity Sum,0,,Surface,1,,Image 1,1,9,
Intensity Sum,0,,Surface,2,,Image 1,1,9,
Intensity Sum,0,,Surface,3,,Image 1,1,9,
Intensity Sum,0,,Surface,4,,Image 1,1,9,
Intensity Sum,3519,,Surface,1,,Image 1,1,10,
Intensity Sum,206,,Surface,2,,Image 1,1,10,
Intensity Sum,0,,Surface,3,,Image 1,1,10,
Intensity Sum,0,,Surface,4,,Image 1,1,10,
Intensity Sum,351,,Surface,1,,Image 1,1,11,
Intensity Sum,308,,Surface,2,,Image 1,1,11,
Intensity Sum,0,,Surface,3,,Image 1,1,11,
Intensity Sum,0,,Surface,4,,Image 1,1,11,
Intensity Sum,5627,,Surface,1,,Image 1,1,12,
Intensity Sum,195,,Surface,2,,Image 1,1,12,
Intensity Sum,0,,Surface,3,,Image 1,1,12,
Intensity Sum,0,,Surface,4,,Image 1,1,12,
Intensity Sum,10166,,Surface,1,,Image 1,1,13,
Intensity Sum,587,,Surface,2,,Image 1,1,13,
Intensity Sum,0,,Surface,3,,Image 1,1,13,
Intensity Sum,0,,Surface,4,,Image 1,1,13,
Intensity Sum,1043,,Surface,1,,Image 1,1,14,
Intensity Sum,92,,Surface,2,,Image 1,1,14,
Intensity Sum,0,,Surface,3,,Image 1,1,14,
Intensity Sum,0,,Surface,4,,Image 1,1,14,
Intensity Sum,1523,,Surface,1,,Image 1,1,15,
Intensity Sum,197,,Surface,2,,Image 1,1,15,
Intensity Sum,0,,Surface,3,,Image 1,1,15,
Intensity Sum,0,,Surface,4,,Image 1,1,15,
Intensity Sum,1144,,Surface,1,,Image 1,1,16,
Intensity Sum,307,,Surface,2,,Image 1,1,16,
Intensity Sum,0,,Surface,3,,Image 1,1,16,
Intensity Sum,0,,Surface,4,,Image 1,1,16,
Intensity Sum,179,,Surface,1,,Image 1,1,17,
Intensity Sum,23,,Surface,2,,Image 1,1,17,
Intensity Sum,0,,Surface,3,,Image 1,1,17,
Intensity Sum,0,,Surface,4,,Image 1,1,17,
Intensity Sum,732,,Surface,1,,Image 1,1,18,
Intensity Sum,10,,Surface,2,,Image 1,1,18,
Intensity Sum,0,,Surface,3,,Image 1,1,18,
Intensity Sum,0,,Surface,4,,Image 1,1,18,
Intensity Sum,12,,Surface,1,,Image 1,1,19,
Intensity Sum,1,,Surface,2,,Image 1,1,19,
Intensity Sum,0,,Surface,3,,Image 1,1,19,
Intensity Sum,0,,Surface,4,,Image 1,1,19,
Intensity Sum,126,,Surface,1,,Image 1,1,20,
Intensity Sum,21,,Surface,2,,Image 1,1,20,
Intensity Sum,0,,Surface,3,,Image 1,1,20,
Intensity Sum,0,,Surface,4,,Image 1,1,20,
Intensity Sum,802,,Surface,1,,Image 1,1,21,
Intensity Sum,60,,Surface,2,,Image 1,1,21,
Intensity Sum,0,,Surface,3,,Image 1,1,21,
Intensity Sum,0,,Surface,4,,Image 1,1,21,
Intensity Sum,26,,Surface,1,,Image 1,1,22,
Intensity Sum,0,,Surface,2,,Image 1,1,22,
Intensity Sum,0,,Surface,3,,Image 1,1,22,
Intensity Sum,0,,Surface,4,,Image 1,1,22,
Intensity Sum,593,,Surface,1,,Image 1,1,23,
Intensity Sum,192,,Surface,2,,Image 1,1,23,
Intensity Sum,0,,Surface,3,,Image 1,1,23,
Intensity Sum,0,,Surface,4,,Image 1,1,23,
Intensity Sum,89663,,Surface,1,,Image 1,1,24,
Intensity Sum,7307,,Surface,2,,Image 1,1,24,
Intensity Sum,0,,Surface,3,,Image 1,1,24,
Intensity Sum,0,,Surface,4,,Image 1,1,24,
Intensity Sum,40,,Surface,1,,Image 1,1,25,
Intensity Sum,0,,Surface,2,,Image 1,1,25,
Intensity Sum,0,,Surface,3,,Image 1,1,25,
Intensity Sum,0,,Surface,4,,Image 1,1,25,
Intensity Sum,37,,Surface,1,,Image 1,1,26,
Intensity Sum,12,,Surface,2,,Image 1,1,26,
Intensity Sum,0,,Surface,3,,Image 1,1,26,
Intensity Sum,0,,Surface,4,,Image 1,1,26,
Intensity Sum,18,,Surface,1,,Image 1,1,27,
Intensity Sum,3,,Surface,2,,Image 1,1,27,
Intensity Sum,0,,Surface,3,,Image 1,1,27,
Intensity Sum,0,,Surface,4,,Image 1,1,27,
Intensity Sum,370,,Surface,1,,Image 1,1,28,
Intensity Sum,354,,Surface,2,,Image 1,1,28,
Intensity Sum,0,,Surface,3,,Image 1,1,28,
Intensity Sum,0,,Surface,4,,Image 1,1,28,
Intensity Sum,1531,,Surface,1,,Image 1,1,29,
Intensity Sum,925,,Surface,2,,Image 1,1,29,
Intensity Sum,0,,Surface,3,,Image 1,1,29,
Intensity Sum,0,,Surface,4,,Image 1,1,29,
Intensity Sum,241,,Surface,1,,Image 1,1,30,
Intensity Sum,0,,Surface,2,,Image 1,1,30,
Intensity Sum,0,,Surface,3,,Image 1,1,30,
Intensity Sum,0,,Surface,4,,Image 1,1,30,
Intensity Sum,27143,,Surface,1,,Image 1,1,31,
Intensity Sum,3378,,Surface,2,,Image 1,1,31,
Intensity Sum,0,,Surface,3,,Image 1,1,31,
Intensity Sum,0,,Surface,4,,Image 1,1,31,
Intensity Sum,6536,,Surface,1,,Image 1,1,32,
Intensity Sum,1010,,Surface,2,,Image 1,1,32,
Intensity Sum,0,,Surface,3,,Image 1,1,32,
Intensity Sum,0,,Surface,4,,Image 1,1,32,
Intensity Sum,136,,Surface,1,,Image 1,1,33,
Intensity Sum,15,,Surface,2,,Image 1,1,33,
Intensity Sum,0,,Surface,3,,Image 1,1,33,
Intensity Sum,0,,Surface,4,,Image 1,1,33,
Intensity Sum,28,,Surface,1,,Image 1,1,34,
Intensity Sum,2,,Surface,2,,Image 1,1,34,
Intensity Sum,0,,Surface,3,,Image 1,1,34,
Intensity Sum,0,,Surface,4,,Image 1,1,34,
Intensity Sum,116,,Surface,1,,Image 1,1,35,
Intensity Sum,0,,Surface,2,,Image 1,1,35,
Intensity Sum,0,,Surface,3,,Image 1,1,35,
Intensity Sum,0,,Surface,4,,Image 1,1,35,
Intensity Sum,213,,Surface,1,,Image 1,1,36,
Intensity Sum,8,,Surface,2,,Image 1,1,36,
Intensity Sum,0,,Surface,3,,Image 1,1,36,
Intensity Sum,0,,Surface,4,,Image 1,1,36,
Intensity Sum,147,,Surface,1,,Image 1,1,37,
Intensity Sum,4,,Surface,2,,Image 1,1,37,
Intensity Sum,0,,Surface,3,,Image 1,1,37,
Intensity Sum,0,,Surface,4,,Image 1,1,37,
Intensity Sum,3804,,Surface,1,,Image 1,1,38,
Intensity Sum,362,,Surface,2,,Image 1,1,38,
Intensity Sum,0,,Surface,3,,Image 1,1,38,
Intensity Sum,0,,Surface,4,,Image 1,1,38,
Intensity Sum,556,,Surface,1,,Image 1,1,39,
Intensity Sum,7,,Surface,2,,Image 1,1,39,
Intensity Sum,0,,Surface,3,,Image 1,1,39,
Intensity Sum,0,,Surface,4,,Image 1,1,39,
Intensity Sum,899,,Surface,1,,Image 1,1,40,
Intensity Sum,132,,Surface,2,,Image 1,1,40,
Intensity Sum,0,,Surface,3,,Image 1,1,40,
Intensity Sum,0,,Surface,4,,Image 1,1,40,
Intensity Sum,12,,Surface,1,,Image 1,1,41,
Intensity Sum,0,,Surface,2,,Image 1,1,41,
Intensity Sum,0,,Surface,3,,Image 1,1,41,
Intensity Sum,0,,Surface,4,,Image 1,1,41,
Intensity Sum,814,,Surface,1,,Image 1,1,42,
Intensity Sum,17,,Surface,2,,Image 1,1,42,
Intensity Sum,0,,Surface,3,,Image 1,1,42,
Intensity Sum,0,,Surface,4,,Image 1,1,42,
Intensity Sum,5773,,Surface,1,,Image 1,1,43,
Intensity Sum,515,,Surface,2,,Image 1,1,43,
Intensity Sum,0,,Surface,3,,Image 1,1,43,
Intensity Sum,0,,Surface,4,,Image 1,1,43,
Intensity Sum,12,,Surface,1,,Image 1,1,44,
Intensity Sum,0,,Surface,2,,Image 1,1,44,
Intensity Sum,0,,Surface,3,,Image 1,1,44,
Intensity Sum,0,,Surface,4,,Image 1,1,44,
Intensity Sum,74,,Surface,1,,Image 1,1,45,
Intensity Sum,2,,Surface,2,,Image 1,1,45,
Intensity Sum,0,,Surface,3,,Image 1,1,45,
Intensity Sum,0,,Surface,4,,Image 1,1,45,
Intensity Sum,911,,Surface,1,,Image 1,1,46,
Intensity Sum,297,,Surface,2,,Image 1,1,46,
Intensity Sum,0,,Surface,3,,Image 1,1,46,
Intensity Sum,0,,Surface,4,,Image 1,1,46,
Intensity Sum,64,,Surface,1,,Image 1,1,47,
Intensity Sum,0,,Surface,2,,Image 1,1,47,
Intensity Sum,0,,Surface,3,,Image 1,1,47,
Intensity Sum,0,,Surface,4,,Image 1,1,47,
Intensity Sum,3352,,Surface,1,,Image 1,1,48,
Intensity Sum,398,,Surface,2,,Image 1,1,48,
Intensity Sum,0,,Surface,3,,Image 1,1,48,
Intensity Sum,0,,Surface,4,,Image 1,1,48,
Intensity Sum,130,,Surface,1,,Image 1,1,49,
Intensity Sum,2,,Surface,2,,Image 1,1,49,
Intensity Sum,0,,Surface,3,,Image 1,1,49,
Intensity Sum,0,,Surface,4,,Image 1,1,49,
Intensity Sum,8147,,Surface,1,,Image 1,1,50,
Intensity Sum,847,,Surface,2,,Image 1,1,50,
Intensity Sum,0,,Surface,3,,Image 1,1,50,
Intensity Sum,0,,Surface,4,,Image 1,1,50,
Intensity Sum,9118,,Surface,1,,Image 1,1,51,
Intensity Sum,612,,Surface,2,,Image 1,1,51,
Intensity Sum,0,,Surface,3,,Image 1,1,51,
Intensity Sum,0,,Surface,4,,Image 1,1,51,
Intensity Sum,19794,,Surface,1,,Image 1,1,52,
Intensity Sum,2343,,Surface,2,,Image 1,1,52,
Intensity Sum,0,,Surface,3,,Image 1,1,52,
Intensity Sum,0,,Surface,4,,Image 1,1,52,
Intensity Sum,625,,Surface,1,,Image 1,1,53,
Intensity Sum,233,,Surface,2,,Image 1,1,53,
Intensity Sum,0,,Surface,3,,Image 1,1,53,
Intensity Sum,0,,Surface,4,,Image 1,1,53,
Intensity Sum,34,,Surface,1,,Image 1,1,54,
Intensity Sum,8,,Surface,2,,Image 1,1,54,
Intensity Sum,0,,Surface,3,,Image 1,1,54,
Intensity Sum,0,,Surface,4,,Image 1,1,54,
Intensity Sum,61,,Surface,1,,Image 1,1,55,
Intensity Sum,0,,Surface,2,,Image 1,1,55,
Intensity Sum,0,,Surface,3,,Image 1,1,55,
Intensity Sum,0,,Surface,4,,Image 1,1,55,
Intensity Sum,10,,Surface,1,,Image 1,1,56,
Intensity Sum,0,,Surface,2,,Image 1,1,56,
Intensity Sum,0,,Surface,3,,Image 1,1,56,
Intensity Sum,0,,Surface,4,,Image 1,1,56,
Intensity Sum,12,,Surface,1,,Image 1,1,57,
Intensity Sum,0,,Surface,2,,Image 1,1,57,
Intensity Sum,0,,Surface,3,,Image 1,1,57,
Intensity Sum,0,,Surface,4,,Image 1,1,57,
Intensity Sum,60039,,Surface,1,,Image 1,1,58,
Intensity Sum,5259,,Surface,2,,Image 1,1,58,
Intensity Sum,0,,Surface,3,,Image 1,1,58,
Intensity Sum,0,,Surface,4,,Image 1,1,58,
Intensity Sum,7761,,Surface,1,,Image 1,1,59,
Intensity Sum,530,,Surface,2,,Image 1,1,59,
Intensity Sum,0,,Surface,3,,Image 1,1,59,
Intensity Sum,0,,Surface,4,,Image 1,1,59,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Position X,123.796,um,Surface,,Position,,1,0,
Position X,107.032,um,Surface,,Position,,1,1,
Position X,124.252,um,Surface,,Position,,1,2,
Position X,124.805,um,Surface,,Position,,1,3,
Position X,126.578,um,Surface,,Position,,1,4,
Position X,128.246,um,Surface,,Position,,1,5,
Position X,128.511,um,Surface,,Position,,1,6,
Position X,127.404,um,Surface,,Position,,1,7,
Position X,103.49,um,Surface,,Position,,1,8,
Position X,111.971,um,Surface,,Position,,1,9,
Position X,131.616,um,Surface,,Position,,1,10,
Position X,132.105,um,Surface,,Position,,1,11,
Position X,127.89,um,Surface,,Position,,1,12,
Position X,125.443,um,Surface,,Position,,1,13,
Position X,136.851,um,Surface,,Position,,1,14,
Position X,127.854,um,Surface,,Position,,1,15,
Position X,127.732,um,Surface,,Position,,1,16,
Position X,146.621,um,Surface,,Position,,1,17,
Position X,124.144,um,Surface,,Position,,1,18,
Position X,127.622,um,Surface,,Position,,1,19,
Position X,127.823,um,Surface,,Position,,1,20,
Position X,112.105,um,Surface,,Position,,1,21,
Position X,112.231,um,Surface,,Position,,1,22,
Position X,112.267,um,Surface,,Position,,1,23,
Position X,125.761,um,Surface,,Position,,1,24,
Position X,114.256,um,Surface,,Position,,1,25,
Position X,121.926,um,Surface,,Position,,1,26,
Position X,112.231,um,Surface,,Position,,1,27,
Position X,112.005,um,Surface,,Position,,1,28,
Position X,111.903,um,Surface,,Position,,1,29,
Position X,107.232,um,Surface,,Position,,1,30,
Position X,107.267,um,Surface,,Position,,1,31,
Position X,121.536,um,Surface,,Position,,1,32,
Position X,115.709,um,Surface,,Position,,1,33,
Position X,115.622,um,Surface,,Position,,1,34,
Position X,116.434,um,Surface,,Position,,1,35,
Position X,116.127,um,Surface,,Position,,1,36,
Position X,114.922,um,Surface,,Position,,1,37,
Position X,114.746,um,Surface,,Position,,1,38,
Position X,112.852,um,Surface,,Position,,1,39,
Position X,113.462,um,Surface,,Position,,1,40,
Position X,113.188,um,Surface,,Position,,1,41,
Position X,113.411,um,Surface,,Position,,1,42,
Position X,112.503,um,Surface,,Position,,1,43,
Position X,113.101,um,Surface,,Position,,1,44,
Position X,113.71,um,Surface,,Position,,1,45,
Position X,112.077,um,Surface,,Position,,1,46,
Position X,112.492,um,Surface,,Position,,1,47,
Position X,112.236,um,Surface,,Position,,1,48,
Position X,116.26,um,Surface,,Position,,1,49,
Position X,114.843,um,Surface,,Position,,1,50,
Position X,116.504,um,Surface,,Position,,1,51,
Position X,117.511,um,Surface,,Position,,1,52,
Position X,113.122,um,Surface,,Position,,1,53,
Position X,113.014,um,Surface,,Position,,1,54,
Position X,113.13,um,Surface,,Position,,1,55,
Position X,113.014,um,Surface,,Position,,1,56,
Position X,113.014,um,Surface,,Position,,1,57,
Position X,111.976,um,Surface,,Position,,1,58,
Position X,113.564,um,Surface,,Position,,1,59,
Position Y,119.458,um,Surface,,Position,,1,0,
Position Y,126.336,um,Surface,,Position,,1,1,
Position Y,120.738,um,Surface,,Position,,1,2,
Position Y,119.785,um,Surface,,Position,,1,3,
Position Y,121.435,um,Surface,,Position,,1,4,
Position Y,122.63,um,Surface,,Position,,1,5,
Position Y,123.212,um,Surface,,Position,,1,6,
Position Y,122.464,um,Surface,,Position,,1,7,
Position Y,132.763,um,Surface,,Position,,1,8,
Position Y,122.922,um,Surface,,Position,,1,9,
Position Y,123.356,um,Surface,,Position,,1,10,
Position Y,122.975,um,Surface,,Position,,1,11,
Position Y,147.501,um,Surface,,Position,,1,12,
Position Y,150.57,um,Surface,,Position,,1,13,
Position Y,125.781,um,Surface,,Position,,1,14,
Position Y,134.54,um,Surface,,Position,,1,15,
Position Y,133.315,um,Surface,,Position,,1,16,
Position Y,132.397,um,Surface,,Position,,1,17,
