
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,1.737,,Surface,1,,Image 1,1,100,
Intensity StdDev,1.21171,,Surface,2,,Image 1,1,100,
Intensity StdDev,10.3617,,Surface,3,,Image 1,1,100,
Intensity StdDev,17.4011,,Surface,4,,Image 1,1,100,
Intensity StdDev,1.737,,Surface,5,,Image 1,1,100,
Intensity StdDev,1.21171,,Surface,6,,Image 1,1,100,
Intensity StdDev,1.73288,,Surface,1,,Image 1,1,101,
Intensity StdDev,0.910015,,Surface,2,,Image 1,1,101,
Intensity StdDev,1.69161,,Surface,3,,Image 1,1,101,
Intensity StdDev,24.8202,,Surface,4,,Image 1,1,101,
Intensity StdDev,1.73288,,Surface,5,,Image 1,1,101,
Intensity StdDev,0.910015,,Surface,6,,Image 1,1,101,
Intensity StdDev,1.03331,,Surface,1,,Image 1,1,102,
Intensity StdDev,1.41733,,Surface,2,,Image 1,1,102,
Intensity StdDev,0.943669,,Surface,3,,Image 1,1,102,
Intensity StdDev,11.3999,,Surface,4,,Image 1,1,102,
Intensity StdDev,1.03331,,Surface,5,,Image 1,1,102,
Intensity StdDev,1.41733,,Surface,6,,Image 1,1,102,
Intensity StdDev,1.59259,,Surface,1,,Image 1,1,103,
Intensity StdDev,4.83035,,Surface,2,,Image 1,1,103,
Intensity StdDev,1.0141,,Surface,3,,Image 1,1,103,
Intensity StdDev,14.9803,,Surface,4,,Image 1,1,103,
Intensity StdDev,1.59259,,Surface,5,,Image 1,1,103,
Intensity StdDev,4.83035,,Surface,6,,Image 1,1,103,
Intensity StdDev,2.80146,,Surface,1,,Image 1,1,105,
Intensity StdDev,1.75588,,Surface,2,,Image 1,1,105,
Intensity StdDev,1.24393,,Surface,3,,Image 1,1,105,
Intensity StdDev,17.2016,,Surface,4,,Image 1,1,105,
Intensity StdDev,2.80186,,Surface,5,,Image 1,1,105,
Intensity StdDev,1.75588,,Surface,6,,Image 1,1,105,
Intensity StdDev,1.60745,,Surface,1,,Image 1,1,107,
Intensity StdDev,1.73936,,Surface,2,,Image 1,1,107,
Intensity StdDev,0.969798,,Surface,3,,Image 1,1,107,
Intensity StdDev,16.7591,,Surface,4,,Image 1,1,107,
Intensity StdDev,1.60745,,Surface,5,,Image 1,1,107,
Intensity StdDev,1.73936,,Surface,6,,Image 1,1,107,
Intensity StdDev,1.27275,,Surface,1,,Image 1,1,108,
Intensity StdDev,1.3557,,Surface,2,,Image 1,1,108,
Intensity StdDev,1.00692,,Surface,3,,Image 1,1,108,
Intensity StdDev,17.881,,Surface,4,,Image 1,1,108,
Intensity StdDev,1.27275,,Surface,5,,Image 1,1,108,
Intensity StdDev,1.3557,,Surface,6,,Image 1,1,108,
Intensity StdDev,1.2234,,Surface,1,,Image 1,1,109,
Intensity StdDev,1.96663,,Surface,2,,Image 1,1,109,
Intensity StdDev,0.885675,,Surface,3,,Image 1,1,109,
Intensity StdDev,14.3535,,Surface,4,,Image 1,1,109,
Intensity StdDev,1.2234,,Surface,5,,Image 1,1,109,
Intensity StdDev,1.96663,,Surface,6,,Image 1,1,109,
Intensity StdDev,1.37727,,Surface,1,,Image 1,1,111,
Intensity StdDev,1.64333,,Surface,2,,Image 1,1,111,
Intensity StdDev,1.07115,,Surface,3,,Image 1,1,111,
Intensity StdDev,12.0931,,Surface,4,,Image 1,1,111,
Intensity StdDev,1.37727,,Surface,5,,Image 1,1,111,
Intensity StdDev,1.64333,,Surface,6,,Image 1,1,111,
Intensity StdDev,1.8946,,Surface,1,,Image 1,1,112,
Intensity StdDev,1.68688,,Surface,2,,Image 1,1,112,
Intensity StdDev,1.12507,,Surface,3,,Image 1,1,112,
Intensity StdDev,19.3932,,Surface,4,,Image 1,1,112,
Intensity StdDev,1.8946,,Surface,5,,Image 1,1,112,
Intensity StdDev,1.68688,,Surface,6,,Image 1,1,112,
Intensity StdDev,1.4801,,Surface,1,,Image 1,1,115,
Intensity StdDev,1.64205,,Surface,2,,Image 1,1,115,
Intensity StdDev,0.915772,,Surface,3,,Image 1,1,115,
Intensity StdDev,10.417,,Surface,4,,Image 1,1,115,
Intensity StdDev,1.4801,,Surface,5,,Image 1,1,115,
Intensity StdDev,1.64205,,Surface,6,,Image 1,1,115,
Intensity StdDev,3.46781,,Surface,1,,Image 1,1,117,
Intensity StdDev,2.4632,,Surface,2,,Image 1,1,117,
Intensity StdDev,1.32577,,Surface,3,,Image 1,1,117,
Intensity StdDev,28.2155,,Surface,4,,Image 1,1,117,
Intensity StdDev,3.46781,,Surface,5,,Image 1,1,117,
Intensity StdDev,2.4632,,Surface,6,,Image 1,1,117,
Intensity StdDev,3.76521,,Surface,1,,Image 1,1,120,
Intensity StdDev,0.247013,,Surface,2,,Image 1,1,120,
Intensity StdDev,1.6051,,Surface,3,,Image 1,1,120,
Intensity StdDev,25.4526,,Surface,4,,Image 1,1,120,
Intensity StdDev,3.76521,,Surface,5,,Image 1,1,120,
Intensity StdDev,0.247013,,Surface,6,,Image 1,1,120,
Intensity StdDev,0,,Surface,1,,Image 1,1,121,
Intensity StdDev,0,,Surface,2,,Image 1,1,121,
Intensity StdDev,0,,Surface,3,,Image 1,1,121,
Intensity StdDev,1.08972,,Surface,4,,Image 1,1,121,
Intensity StdDev,0,,Surface,5,,Image 1,1,121,
Intensity StdDev,0,,Surface,6,,Image 1,1,121,
Intensity StdDev,0,,Surface,1,,Image 1,1,122,
Intensity StdDev,0,,Surface,2,,Image 1,1,122,
Intensity StdDev,0.816497,,Surface,3,,Image 1,1,122,
Intensity StdDev,1,,Surface,4,,Image 1,1,122,
Intensity StdDev,0,,Surface,5,,Image 1,1,122,
Intensity StdDev,0,,Surface,6,,Image 1,1,122,
Intensity StdDev,0,,Surface,1,,Image 1,1,123,
Intensity StdDev,0,,Surface,2,,Image 1,1,123,
Intensity StdDev,0.609175,,Surface,3,,Image 1,1,123,
Intensity StdDev,6.38357,,Surface,4,,Image 1,1,123,
Intensity StdDev,0,,Surface,5,,Image 1,1,123,
Intensity StdDev,0,,Surface,6,,Image 1,1,123,
Intensity StdDev,1.88512,,Surface,1,,Image 1,1,126,
Intensity StdDev,19.7202,,Surface,2,,Image 1,1,126,
Intensity StdDev,3.4326,,Surface,3,,Image 1,1,126,
Intensity StdDev,24.897,,Surface,4,,Image 1,1,126,
Intensity StdDev,1.88572,,Surface,5,,Image 1,1,126,
Intensity StdDev,19.7202,,Surface,6,,Image 1,1,126,
Intensity StdDev,1.17496,,Surface,1,,Image 1,1,130,
Intensity StdDev,0,,Surface,2,,Image 1,1,130,
Intensity StdDev,8.89231,,Surface,3,,Image 1,1,130,
Intensity StdDev,8.01296,,Surface,4,,Image 1,1,130,
Intensity StdDev,1.17496,,Surface,5,,Image 1,1,130,
Intensity StdDev,0,,Surface,6,,Image 1,1,130,
Intensity StdDev,1.35386,,Surface,1,,Image 1,1,131,
Intensity StdDev,2.12298,,Surface,2,,Image 1,1,131,
Intensity StdDev,9.37325,,Surface,3,,Image 1,1,131,
Intensity StdDev,16.4089,,Surface,4,,Image 1,1,131,
Intensity StdDev,1.35386,,Surface,5,,Image 1,1,131,
Intensity StdDev,2.12298,,Surface,6,,Image 1,1,131,
Intensity StdDev,1.88389,,Surface,1,,Image 1,1,132,
Intensity StdDev,0.682113,,Surface,2,,Image 1,1,132,
Intensity StdDev,1.04067,,Surface,3,,Image 1,1,132,
Intensity StdDev,26.6596,,Surface,4,,Image 1,1,132,
Intensity StdDev,1.88389,,Surface,5,,Image 1,1,132,
Intensity StdDev,0.682113,,Surface,6,,Image 1,1,132,
Intensity StdDev,0.494872,,Surface,1,,Image 1,1,133,
Intensity StdDev,0.494872,,Surface,2,,Image 1,1,133,
Intensity StdDev,0.832993,,Surface,3,,Image 1,1,133,
Intensity StdDev,4.49943,,Surface,4,,Image 1,1,133,
Intensity StdDev,0.494872,,Surface,5,,Image 1,1,133,
Intensity StdDev,0.494872,,Surface,6,,Image 1,1,133,
Intensity StdDev,1.61427,,Surface,1,,Image 1,1,135,
Intensity StdDev,3.16558,,Surface,2,,Image 1,1,135,
Intensity StdDev,8.01811,,Surface,3,,Image 1,1,135,
Intensity StdDev,21.9456,,Surface,4,,Image 1,1,135,
Intensity StdDev,1.61427,,Surface,5,,Image 1,1,135,
Intensity StdDev,3.16558,,Surface,6,,Image 1,1,135,
Intensity StdDev,0.562242,,Surface,1,,Image 1,1,136,
Intensity StdDev,0.771389,,Surface,2,,Image 1,1,136,
Intensity StdDev,13.3123,,Surface,3,,Image 1,1,136,
Intensity StdDev,4.01469,,Surface,4,,Image 1,1,136,
Intensity StdDev,0.562242,,Surface,5,,Image 1,1,136,
Intensity StdDev,0.771389,,Surface,6,,Image 1,1,136,
Intensity StdDev,1.10755,,Surface,1,,Image 1,1,139,
Intensity StdDev,1.10755,,Surface,2,,Image 1,1,139,
Intensity StdDev,2.54209,,Surface,3,,Image 1,1,139,
Intensity StdDev,6.93269,,Surface,4,,Image 1,1,139,
Intensity StdDev,1.10755,,Surface,5,,Image 1,1,139,
Intensity StdDev,1.10755,,Surface,6,,Image 1,1,139,
Intensity StdDev,0.833196,,Surface,1,,Image 1,1,140,
Intensity StdDev,0.833196,,Surface,2,,Image 1,1,140,
Intensity StdDev,3.77683,,Surface,3,,Image 1,1,140,
Intensity StdDev,5.04197,,Surface,4,,Image 1,1,140,
Intensity StdDev,0.833196,,Surface,5,,Image 1,1,140,
Intensity StdDev,0.833196,,Surface,6,,Image 1,1,140,
Intensity StdDev,1.03263,,Surface,1,,Image 1,1,141,
Intensity StdDev,1.90595,,Surface,2,,Image 1,1,141,
Intensity StdDev,11.3715,,Surface,3,,Image 1,1,141,
Intensity StdDev,12.6741,,Surface,4,,Image 1,1,141,
Intensity StdDev,1.03263,,Surface,5,,Image 1,1,141,
Intensity StdDev,1.90595,,Surface,6,,Image 1,1,141,
Intensity StdDev,0.942809,,Surface,1,,Image 1,1,143,
Intensity StdDev,1.1967,,Surface,2,,Image 1,1,143,
Intensity StdDev,1.25708,,Surface,3,,Image 1,1,143,
Intensity StdDev,6.03692,,Surface,4,,Image 1,1,143,
Intensity StdDev,0.942809,,Surface,5,,Image 1,1,143,
Intensity StdDev,1.1967,,Surface,6,,Image 1,1,143,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,144,
Intensity StdDev,0.433013,,Surface,2,,Image 1,1,144,
Intensity StdDev,3.77492,,Surface,3,,Image 1,1,144,
Intensity StdDev,2.06155,,Surface,4,,Image 1,1,144,
Intensity StdDev,0.433013,,Surface,5,,Image 1,1,144,
Intensity StdDev,0.433013,,Surface,6,,Image 1,1,144,
Intensity StdDev,1.49931,,Surface,1,,Image 1,1,145,
Intensity StdDev,3.22695,,Surface,2,,Image 1,1,145,
Intensity StdDev,12.978,,Surface,3,,Image 1,1,145,
Intensity StdDev,18.4409,,Surface,4,,Image 1,1,145,
Intensity StdDev,1.49931,,Surface,5,,Image 1,1,145,
Intensity StdDev,3.22695,,Surface,6,,Image 1,1,145,
Intensity StdDev,2.87564,,Surface,1,,Image 1,1,147,
Intensity StdDev,4.42452,,Surface,2,,Image 1,1,147,
Intensity StdDev,7.48578,,Surface,3,,Image 1,1,147,
Intensity StdDev,34.5794,,Surface,4,,Image 1,1,147,
Intensity StdDev,2.87891,,Surface,5,,Image 1,1,147,
Intensity StdDev,4.42452,,Surface,6,,Image 1,1,147,
Intensity StdDev,0.942809,,Surface,1,,Image 1,1,148,
Intensity StdDev,1.1967,,Surface,2,,Image 1,1,148,
Intensity StdDev,1.25708,,Surface,3,,Image 1,1,148,
Intensity StdDev,6.03692,,Surface,4,,Image 1,1,148,
Intensity StdDev,0.942809,,Surface,5,,Image 1,1,148,
Intensity StdDev,1.1967,,Surface,6,,Image 1,1,148,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,149,
Intensity StdDev,0.433013,,Surface,2,,Image 1,1,149,
Intensity StdDev,3.77492,,Surface,3,,Image 1,1,149,
Intensity StdDev,2.06155,,Surface,4,,Image 1,1,149,
Intensity StdDev,0.433013,,Surface,5,,Image 1,1,149,
Intensity StdDev,0.433013,,Surface,6,,Image 1,1,149,
Intensity StdDev,1.49931,,Surface,1,,Image 1,1,150,
Intensity StdDev,3.22695,,Surface,2,,Image 1,1,150,
Intensity StdDev,12.978,,Surface,3,,Image 1,1,150,
Intensity StdDev,18.4409,,Surface,4,,Image 1,1,150,
Intensity StdDev,1.49931,,Surface,5,,Image 1,1,150,
Intensity StdDev,3.22695,,Surface,6,,Image 1,1,150,
Intensity StdDev,1.63595,,Surface,1,,Image 1,1,153,
Intensity StdDev,1.78347,,Surface,2,,Image 1,1,153,
Intensity StdDev,1.17819,,Surface,3,,Image 1,1,153,
Intensity StdDev,18.172,,Surface,4,,Image 1,1,153,
Intensity StdDev,1.63595,,Surface,5,,Image 1,1,153,
Intensity StdDev,1.78347,,Surface,6,,Image 1,1,153,
Intensity StdDev,2.56894,,Surface,1,,Image 1,1,154,
Intensity StdDev,4.15463,,Surface,2,,Image 1,1,154,
Intensity StdDev,1.21123,,Surface,3,,Image 1,1,154,
Intensity StdDev,27.8032,,Surface,4,,Image 1,1,154,
Intensity StdDev,2.5693,,Surface,5,,Image 1,1,154,
Intensity StdDev,4.15463,,Surface,6,,Image 1,1,154,
Intensity StdDev,1.38494,,Surface,1,,Image 1,1,155,
Intensity StdDev,4.7207,,Surface,2,,Image 1,1,155,
Intensity StdDev,0.917455,,Surface,3,,Image 1,1,155,
Intensity StdDev,17.3568,,Surface,4,,Image 1,1,155,
Intensity StdDev,1.38494,,Surface,5,,Image 1,1,155,
Intensity StdDev,4.7207,,Surface,6,,Image 1,1,155,
Intensity StdDev,1.73437,,Surface,1,,Image 1,1,156,
Intensity StdDev,1.29714,,Surface,2,,Image 1,1,156,
Intensity StdDev,1.08723,,Surface,3,,Image 1,1,156,
Intensity StdDev,13.8382,,Surface,4,,Image 1,1,156,
Intensity StdDev,1.73437,,Surface,5,,Image 1,1,156,
Intensity StdDev,1.29714,,Surface,6,,Image 1,1,156,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,158,
Intensity StdDev,0.5,,Surface,2,,Image 1,1,158,
Intensity StdDev,0.433013,,Surface,3,,Image 1,1,158,
Intensity StdDev,1.78536,,Surface,4,,Image 1,1,158,
Intensity StdDev,0.433013,,Surface,5,,Image 1,1,158,
Intensity StdDev,0.5,,Surface,6,,Image 1,1,158,
Intensity StdDev,2.43853,,Surface,1,,Image 1,1,159,
Intensity StdDev,2.41365,,Surface,2,,Image 1,1,159,
Intensity StdDev,1.40418,,Surface,3,,Image 1,1,159,
Intensity StdDev,18.1063,,Surface,4,,Image 1,1,159,
Intensity StdDev,2.43853,,Surface,5,,Image 1,1,159,
Intensity StdDev,2.41365,,Surface,6,,Image 1,1,159,
Intensity StdDev,2.01758,,Surface,1,,Image 1,1,160,
Intensity StdDev,0.193971,,Surface,2,,Image 1,1,160,
Intensity StdDev,1.10917,,Surface,3,,Image 1,1,160,
Intensity StdDev,12.548,,Surface,4,,Image 1,1,160,
Intensity StdDev,2.01758,,Surface,5,,Image 1,1,160,
Intensity StdDev,0.193971,,Surface,6,,Image 1,1,160,
Intensity StdDev,2.19506,,Surface,1,,Image 1,1,161,
Intensity StdDev,2.50097,,Surface,2,,Image 1,1,161,
Intensity StdDev,1.08303,,Surface,3,,Image 1,1,161,
Intensity StdDev,12.2922,,Surface,4,,Image 1,1,161,
Intensity StdDev,2.19506,,Surface,5,,Image 1,1,161,
Intensity StdDev,2.50097,,Surface,6,,Image 1,1,161,
Intensity StdDev,1.80159,,Surface,1,,Image 1,1,163,
Intensity StdDev,0.583328,,Surface,2,,Image 1,1,163,
Intensity StdDev,0.951329,,Surface,3,,Image 1,1,163,
Intensity StdDev,14.6294,,Surface,4,,Image 1,1,163,
Intensity StdDev,1.8018,,Surface,5,,Image 1,1,163,
Intensity StdDev,0.583328,,Surface,6,,Image 1,1,163,
Intensity StdDev,2.13492,,Surface,1,,Image 1,1,164,
Intensity StdDev,0.425007,,Surface,2,,Image 1,1,164,
Intensity StdDev,1.10207,,Surface,3,,Image 1,1,164,
Intensity StdDev,13.3343,,Surface,4,,Image 1,1,164,
Intensity StdDev,2.13492,,Surface,5,,Image 1,1,164,
Intensity StdDev,0.425007,,Surface,6,,Image 1,1,164,
Intensity Sum,4427,,Surface,1,,Image 1,1,95,
Intensity Sum,1070,,Surface,2,,Image 1,1,95,
Intensity Sum,1900,,Surface,3,,Image 1,1,95,
Intensity Sum,75728,,Surface,4,,Image 1,1,95,
Intensity Sum,4427,,Surface,5,,Image 1,1,95,
Intensity Sum,1070,,Surface,6,,Image 1,1,95,
Intensity Sum,3876,,Surface,1,,Image 1,1,96,
Intensity Sum,2190,,Surface,2,,Image 1,1,96,
Intensity Sum,1821,,Surface,3,,Image 1,1,96,
Intensity Sum,76947,,Surface,4,,Image 1,1,96,
Intensity Sum,3876,,Surface,5,,Image 1,1,96,
Intensity Sum,2190,,Surface,6,,Image 1,1,96,
Intensity Sum,3418,,Surface,1,,Image 1,1,97,
Intensity Sum,1033,,Surface,2,,Image 1,1,97,
Intensity Sum,2885,,Surface,3,,Image 1,1,97,
Intensity Sum,84382,,Surface,4,,Image 1,1,97,
Intensity Sum,3418,,Surface,5,,Image 1,1,97,
Intensity Sum,1033,,Surface,6,,Image 1,1,97,
Intensity Sum,4733,,Surface,1,,Image 1,1,98,
Intensity Sum,1020,,Surface,2,,Image 1,1,98,
Intensity Sum,2199,,Surface,3,,Image 1,1,98,
Intensity Sum,74200,,Surface,4,,Image 1,1,98,
Intensity Sum,4733,,Surface,5,,Image 1,1,98,
Intensity Sum,1020,,Surface,6,,Image 1,1,98,
Intensity Sum,2785,,Surface,1,,Image 1,1,99,
Intensity Sum,341,,Surface,2,,Image 1,1,99,
Intensity Sum,2687,,Surface,3,,Image 1,1,99,
Intensity Sum,67820,,Surface,4,,Image 1,1,99,
Intensity Sum,2785,,Surface,5,,Image 1,1,99,
Intensity Sum,341,,Surface,6,,Image 1,1,99,
Intensity Sum,2709,,Surface,1,,Image 1,1,100,
Intensity Sum,887,,Surface,2,,Image 1,1,100,
Intensity Sum,27096,,Surface,3,,Image 1,1,100,
Intensity Sum,51291,,Surface,4,,Image 1,1,100,
Intensity Sum,2709,,Surface,5,,Image 1,1,100,
Intensity Sum,887,,Surface,6,,Image 1,1,100,
Intensity Sum,2783,,Surface,1,,Image 1,1,101,
Intensity Sum,640,,Surface,2,,Image 1,1,101,
Intensity Sum,2623,,Surface,3,,Image 1,1,101,
Intensity Sum,70254,,Surface,4,,Image 1,1,101,
Intensity Sum,2783,,Surface,5,,Image 1,1,101,
Intensity Sum,640,,Surface,6,,Image 1,1,101,
Intensity Sum,3303,,Surface,1,,Image 1,1,102,
Intensity Sum,2222,,Surface,2,,Image 1,1,102,
Intensity Sum,2044,,Surface,3,,Image 1,1,102,
Intensity Sum,98787,,Surface,4,,Image 1,1,102,
Intensity Sum,3303,,Surface,5,,Image 1,1,102,
Intensity Sum,2222,,Surface,6,,Image 1,1,102,
Intensity Sum,2532,,Surface,1,,Image 1,1,103,
Intensity Sum,4591,,Surface,2,,Image 1,1,103,
Intensity Sum,1351,,Surface,3,,Image 1,1,103,
Intensity Sum,69711,,Surface,4,,Image 1,1,103,
Intensity Sum,2532,,Surface,5,,Image 1,1,103,
Intensity Sum,4591,,Surface,6,,Image 1,1,103,
Intensity Sum,29757,,Surface,1,,Image 1,1,105,
Intensity Sum,7840,,Surface,2,,Image 1,1,105,
Intensity Sum,17431,,Surface,3,,Image 1,1,105,
Intensity Sum,347965,,Surface,4,,Image 1,1,105,
Intensity Sum,29749,,Surface,5,,Image 1,1,105,
Intensity Sum,7840,,Surface,6,,Image 1,1,105,
Intensity Sum,3878,,Surface,1,,Image 1,1,107,
Intensity Sum,2400,,Surface,2,,Image 1,1,107,
Intensity Sum,2292,,Surface,3,,Image 1,1,107,
Intensity Sum,136319,,Surface,4,,Image 1,1,107,
Intensity Sum,3878,,Surface,5,,Image 1,1,107,
Intensity Sum,2400,,Surface,6,,Image 1,1,107,
Intensity Sum,2090,,Surface,1,,Image 1,1,108,
Intensity Sum,1006,,Surface,2,,Image 1,1,108,
Intensity Sum,1426,,Surface,3,,Image 1,1,108,
Intensity Sum,91002,,Surface,4,,Image 1,1,108,
Intensity Sum,2090,,Surface,5,,Image 1,1,108,
Intensity Sum,1006,,Surface,6,,Image 1,1,108,
Intensity Sum,2098,,Surface,1,,Image 1,1,109,
Intensity Sum,2213,,Surface,2,,Image 1,1,109,
Intensity Sum,1444,,Surface,3,,Image 1,1,109,
Intensity Sum,84524,,Surface,4,,Image 1,1,109,
Intensity Sum,2098,,Surface,5,,Image 1,1,109,
Intensity Sum,2213,,Surface,6,,Image 1,1,109,
Intensity Sum,2636,,Surface,1,,Image 1,1,111,
Intensity Sum,1020,,Surface,2,,Image 1,1,111,
Intensity Sum,2252,,Surface,3,,Image 1,1,111,
Intensity Sum,49689,,Surface,4,,Image 1,1,111,
Intensity Sum,2636,,Surface,5,,Image 1,1,111,
Intensity Sum,1020,,Surface,6,,Image 1,1,111,
Intensity Sum,7651,,Surface,1,,Image 1,1,112,
Intensity Sum,2951,,Surface,2,,Image 1,1,112,
Intensity Sum,4068,,Surface,3,,Image 1,1,112,
Intensity Sum,122415,,Surface,4,,Image 1,1,112,
Intensity Sum,7651,,Surface,5,,Image 1,1,112,
Intensity Sum,2951,,Surface,6,,Image 1,1,112,
Intensity Sum,4552,,Surface,1,,Image 1,1,115,
Intensity Sum,1307,,Surface,2,,Image 1,1,115,
Intensity Sum,2370,,Surface,3,,Image 1,1,115,
Intensity Sum,60468,,Surface,4,,Image 1,1,115,
Intensity Sum,4552,,Surface,5,,Image 1,1,115,
Intensity Sum,1307,,Surface,6,,Image 1,1,115,
Intensity Sum,10983,,Surface,1,,Image 1,1,117,
Intensity Sum,5309,,Surface,2,,Image 1,1,117,
Intensity Sum,4348,,Surface,3,,Image 1,1,117,
Intensity Sum,165654,,Surface,4,,Image 1,1,117,
Intensity Sum,10983,,Surface,5,,Image 1,1,117,
Intensity Sum,5309,,Surface,6,,Image 1,1,117,
Intensity Sum,9722,,Surface,1,,Image 1,1,120,
Intensity Sum,125,,Surface,2,,Image 1,1,120,
Intensity Sum,5230,,Surface,3,,Image 1,1,120,
Intensity Sum,95859,,Surface,4,,Image 1,1,120,
Intensity Sum,9722,,Surface,5,,Image 1,1,120,
Intensity Sum,125,,Surface,6,,Image 1,1,120,
Intensity Sum,0,,Surface,1,,Image 1,1,121,
Intensity Sum,0,,Surface,2,,Image 1,1,121,
Intensity Sum,0,,Surface,3,,Image 1,1,121,
Intensity Sum,13,,Surface,4,,Image 1,1,121,
Intensity Sum,0,,Surface,5,,Image 1,1,121,
Intensity Sum,0,,Surface,6,,Image 1,1,121,
Intensity Sum,0,,Surface,1,,Image 1,1,122,
Intensity Sum,0,,Surface,2,,Image 1,1,122,
Intensity Sum,6,,Surface,3,,Image 1,1,122,
Intensity Sum,30,,Surface,4,,Image 1,1,122,
Intensity Sum,0,,Surface,5,,Image 1,1,122,
Intensity Sum,0,,Surface,6,,Image 1,1,122,
Intensity Sum,0,,Surface,1,,Image 1,1,123,
Intensity Sum,0,,Surface,2,,Image 1,1,123,
Intensity Sum,7,,Surface,3,,Image 1,1,123,
Intensity Sum,168,,Surface,4,,Image 1,1,123,
Intensity Sum,0,,Surface,5,,Image 1,1,123,
Intensity Sum,0,,Surface,6,,Image 1,1,123,
Intensity Sum,5304,,Surface,1,,Image 1,1,126,
Intensity Sum,36627,,Surface,2,,Image 1,1,126,
Intensity Sum,7824,,Surface,3,,Image 1,1,126,
Intensity Sum,127059,,Surface,4,,Image 1,1,126,
Intensity Sum,5302,,Surface,5,,Image 1,1,126,
Intensity Sum,36627,,Surface,6,,Image 1,1,126,
Intensity Sum,1214,,Surface,1,,Image 1,1,130,
Intensity Sum,0,,Surface,2,,Image 1,1,130,
Intensity Sum,22017,,Surface,3,,Image 1,1,130,
Intensity Sum,23416,,Surface,4,,Image 1,1,130,
Intensity Sum,1214,,Surface,5,,Image 1,1,130,
Intensity Sum,0,,Surface,6,,Image 1,1,130,
Intensity Sum,8979,,Surface,1,,Image 1,1,131,
Intensity Sum,3550,,Surface,2,,Image 1,1,131,
Intensity Sum,33231,,Surface,3,,Image 1,1,131,
Intensity Sum,213283,,Surface,4,,Image 1,1,131,
Intensity Sum,8979,,Surface,5,,Image 1,1,131,
Intensity Sum,3550,,Surface,6,,Image 1,1,131,
Intensity Sum,4766,,Surface,1,,Image 1,1,132,
Intensity Sum,670,,Surface,2,,Image 1,1,132,
Intensity Sum,2831,,Surface,3,,Image 1,1,132,
Intensity Sum,150784,,Surface,4,,Image 1,1,132,
Intensity Sum,4766,,Surface,5,,Image 1,1,132,
Intensity Sum,670,,Surface,6,,Image 1,1,132,
Intensity Sum,3,,Surface,1,,Image 1,1,133,
Intensity Sum,4,,Surface,2,,Image 1,1,133,
Intensity Sum,15,,Surface,3,,Image 1,1,133,
Intensity Sum,347,,Surface,4,,Image 1,1,133,
Intensity Sum,3,,Surface,5,,Image 1,1,133,
Intensity Sum,4,,Surface,6,,Image 1,1,133,
Intensity Sum,8234,,Surface,1,,Image 1,1,135,
Intensity Sum,9140,,Surface,2,,Image 1,1,135,
Intensity Sum,93885,,Surface,3,,Image 1,1,135,
Intensity Sum,212782,,Surface,4,,Image 1,1,135,
Intensity Sum,8234,,Surface,5,,Image 1,1,135,
Intensity Sum,9140,,Surface,6,,Image 1,1,135,
Intensity Sum,45,,Surface,1,,Image 1,1,136,
Intensity Sum,14,,Surface,2,,Image 1,1,136,
Intensity Sum,799,,Surface,3,,Image 1,1,136,
Intensity Sum,597,,Surface,4,,Image 1,1,136,
Intensity Sum,45,,Surface,5,,Image 1,1,136,
Intensity Sum,14,,Surface,6,,Image 1,1,136,
Intensity Sum,18,,Surface,1,,Image 1,1,139,
Intensity Sum,18,,Surface,2,,Image 1,1,139,
Intensity Sum,361,,Surface,3,,Image 1,1,139,
Intensity Sum,299,,Surface,4,,Image 1,1,139,
Intensity Sum,18,,Surface,5,,Image 1,1,139,
Intensity Sum,18,,Surface,6,,Image 1,1,139,
Intensity Sum,9,,Surface,1,,Image 1,1,140,
Intensity Sum,13,,Surface,2,,Image 1,1,140,
Intensity Sum,254,,Surface,3,,Image 1,1,140,
Intensity Sum,200,,Surface,4,,Image 1,1,140,
Intensity Sum,9,,Surface,5,,Image 1,1,140,
Intensity Sum,13,,Surface,6,,Image 1,1,140,
Intensity Sum,27,,Surface,1,,Image 1,1,141,
Intensity Sum,24,,Surface,2,,Image 1,1,141,
Intensity Sum,543,,Surface,3,,Image 1,1,141,
Intensity Sum,556,,Surface,4,,Image 1,1,141,
Intensity Sum,27,,Surface,5,,Image 1,1,141,
Intensity Sum,24,,Surface,6,,Image 1,1,141,
Intensity Sum,9,,Surface,1,,Image 1,1,143,
Intensity Sum,10,,Surface,2,,Image 1,1,143,
Intensity Sum,202,,Surface,3,,Image 1,1,143,
Intensity Sum,162,,Surface,4,,Image 1,1,143,
Intensity Sum,9,,Surface,5,,Image 1,1,143,
Intensity Sum,10,,Surface,6,,Image 1,1,143,
Intensity Sum,3,,Surface,1,,Image 1,1,144,
Intensity Sum,5,,Surface,2,,Image 1,1,144,
Intensity Sum,94,,Surface,3,,Image 1,1,144,
Intensity Sum,62,,Surface,4,,Image 1,1,144,
Intensity Sum,3,,Surface,5,,Image 1,1,144,
Intensity Sum,5,,Surface,6,,Image 1,1,144,
Intensity Sum,28,,Surface,1,,Image 1,1,145,
Intensity Sum,40,,Surface,2,,Image 1,1,145,
Intensity Sum,401,,Surface,3,,Image 1,1,145,
