
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,12563,,Surface,3,,Image 1,1,41,
Intensity Sum,12846,,Surface,4,,Image 1,1,41,
Intensity Sum,5116,,Surface,1,,Image 1,1,42,
Intensity Sum,38385,,Surface,2,,Image 1,1,42,
Intensity Sum,5522,,Surface,3,,Image 1,1,42,
Intensity Sum,7673,,Surface,4,,Image 1,1,42,
Intensity Sum,682,,Surface,1,,Image 1,1,43,
Intensity Sum,6779,,Surface,2,,Image 1,1,43,
Intensity Sum,1309,,Surface,3,,Image 1,1,43,
Intensity Sum,847,,Surface,4,,Image 1,1,43,
Intensity Sum,141,,Surface,1,,Image 1,1,44,
Intensity Sum,1759,,Surface,2,,Image 1,1,44,
Intensity Sum,655,,Surface,3,,Image 1,1,44,
Intensity Sum,375,,Surface,4,,Image 1,1,44,
Intensity Sum,32,,Surface,1,,Image 1,1,45,
Intensity Sum,205,,Surface,2,,Image 1,1,45,
Intensity Sum,44,,Surface,3,,Image 1,1,45,
Intensity Sum,0,,Surface,4,,Image 1,1,45,
Intensity Sum,4797,,Surface,1,,Image 1,1,46,
Intensity Sum,31442,,Surface,2,,Image 1,1,46,
Intensity Sum,6967,,Surface,3,,Image 1,1,46,
Intensity Sum,18132,,Surface,4,,Image 1,1,46,
Intensity Sum,3999,,Surface,1,,Image 1,1,47,
Intensity Sum,42229,,Surface,2,,Image 1,1,47,
Intensity Sum,9121,,Surface,3,,Image 1,1,47,
Intensity Sum,8199,,Surface,4,,Image 1,1,47,
Intensity Sum,2367,,Surface,1,,Image 1,1,48,
Intensity Sum,18578,,Surface,2,,Image 1,1,48,
Intensity Sum,4112,,Surface,3,,Image 1,1,48,
Intensity Sum,3612,,Surface,4,,Image 1,1,48,
Intensity Sum,945,,Surface,1,,Image 1,1,49,
Intensity Sum,9877,,Surface,2,,Image 1,1,49,
Intensity Sum,1268,,Surface,3,,Image 1,1,49,
Intensity Sum,3028,,Surface,4,,Image 1,1,49,
Intensity Sum,1832,,Surface,1,,Image 1,1,50,
Intensity Sum,12163,,Surface,2,,Image 1,1,50,
Intensity Sum,2150,,Surface,3,,Image 1,1,50,
Intensity Sum,2952,,Surface,4,,Image 1,1,50,
Intensity Sum,3124,,Surface,1,,Image 1,1,51,
Intensity Sum,22165,,Surface,2,,Image 1,1,51,
Intensity Sum,2978,,Surface,3,,Image 1,1,51,
Intensity Sum,5347,,Surface,4,,Image 1,1,51,
Intensity Sum,1386,,Surface,1,,Image 1,1,52,
Intensity Sum,14839,,Surface,2,,Image 1,1,52,
Intensity Sum,2482,,Surface,3,,Image 1,1,52,
Intensity Sum,3112,,Surface,4,,Image 1,1,52,
Intensity Sum,5830,,Surface,1,,Image 1,1,53,
Intensity Sum,43957,,Surface,2,,Image 1,1,53,
Intensity Sum,6551,,Surface,3,,Image 1,1,53,
Intensity Sum,24522,,Surface,4,,Image 1,1,53,
Intensity Sum,628,,Surface,1,,Image 1,1,54,
Intensity Sum,4372,,Surface,2,,Image 1,1,54,
Intensity Sum,1313,,Surface,3,,Image 1,1,54,
Intensity Sum,686,,Surface,4,,Image 1,1,54,
Intensity Sum,77,,Surface,1,,Image 1,1,55,
Intensity Sum,305,,Surface,2,,Image 1,1,55,
Intensity Sum,59,,Surface,3,,Image 1,1,55,
Intensity Sum,16,,Surface,4,,Image 1,1,55,
Intensity Sum,1837,,Surface,1,,Image 1,1,56,
Intensity Sum,12680,,Surface,2,,Image 1,1,56,
Intensity Sum,1688,,Surface,3,,Image 1,1,56,
Intensity Sum,9848,,Surface,4,,Image 1,1,56,
Intensity Sum,2883,,Surface,1,,Image 1,1,57,
Intensity Sum,22619,,Surface,2,,Image 1,1,57,
Intensity Sum,3292,,Surface,3,,Image 1,1,57,
Intensity Sum,24000,,Surface,4,,Image 1,1,57,
Intensity Sum,3883,,Surface,1,,Image 1,1,58,
Intensity Sum,2632,,Surface,2,,Image 1,1,58,
Intensity Sum,867,,Surface,3,,Image 1,1,58,
Intensity Sum,556,,Surface,4,,Image 1,1,58,
Intensity Sum,1868,,Surface,1,,Image 1,1,59,
Intensity Sum,16779,,Surface,2,,Image 1,1,59,
Intensity Sum,2673,,Surface,3,,Image 1,1,59,
Intensity Sum,4991,,Surface,4,,Image 1,1,59,
Intensity Sum,35,,Surface,1,,Image 1,1,60,
Intensity Sum,168,,Surface,2,,Image 1,1,60,
Intensity Sum,63,,Surface,3,,Image 1,1,60,
Intensity Sum,18,,Surface,4,,Image 1,1,60,
Intensity Sum,254,,Surface,1,,Image 1,1,61,
Intensity Sum,4185,,Surface,2,,Image 1,1,61,
Intensity Sum,1242,,Surface,3,,Image 1,1,61,
Intensity Sum,1024,,Surface,4,,Image 1,1,61,
Intensity Sum,28002,,Surface,1,,Image 1,1,62,
Intensity Sum,211725,,Surface,2,,Image 1,1,62,
Intensity Sum,39493,,Surface,3,,Image 1,1,62,
Intensity Sum,115138,,Surface,4,,Image 1,1,62,
Intensity Sum,946,,Surface,1,,Image 1,1,63,
Intensity Sum,7921,,Surface,2,,Image 1,1,63,
Intensity Sum,570,,Surface,3,,Image 1,1,63,
Intensity Sum,690,,Surface,4,,Image 1,1,63,
Intensity Sum,6547,,Surface,1,,Image 1,1,64,
Intensity Sum,6033,,Surface,2,,Image 1,1,64,
Intensity Sum,1624,,Surface,3,,Image 1,1,64,
Intensity Sum,945,,Surface,4,,Image 1,1,64,
Intensity Sum,73149,,Surface,1,,Image 1,1,65,
Intensity Sum,553506,,Surface,2,,Image 1,1,65,
Intensity Sum,111754,,Surface,3,,Image 1,1,65,
Intensity Sum,221700,,Surface,4,,Image 1,1,65,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Position X,133.325,um,Surface,,Position,,1,0,
Position X,142.125,um,Surface,,Position,,1,1,
Position X,137.954,um,Surface,,Position,,1,2,
Position X,141.412,um,Surface,,Position,,1,3,
Position X,140.208,um,Surface,,Position,,1,4,
Position X,141.142,um,Surface,,Position,,1,5,
Position X,138.625,um,Surface,,Position,,1,6,
Position X,138.475,um,Surface,,Position,,1,7,
Position X,144.475,um,Surface,,Position,,1,8,
Position X,145.073,um,Surface,,Position,,1,9,
Position X,145,um,Surface,,Position,,1,10,
Position X,136.409,um,Surface,,Position,,1,11,
Position X,137.302,um,Surface,,Position,,1,12,
Position X,135.792,um,Surface,,Position,,1,13,
Position X,134.642,um,Surface,,Position,,1,14,
Position X,135.961,um,Surface,,Position,,1,15,
Position X,135.558,um,Surface,,Position,,1,16,
Position X,143.125,um,Surface,,Position,,1,17,
Position X,142.955,um,Surface,,Position,,1,18,
Position X,144.592,um,Surface,,Position,,1,19,
Position X,143.475,um,Surface,,Position,,1,20,
Position X,142.536,um,Surface,,Position,,1,21,
Position X,143.035,um,Surface,,Position,,1,22,
Position X,141.025,um,Surface,,Position,,1,23,
Position X,146.425,um,Surface,,Position,,1,24,
Position X,139.725,um,Surface,,Position,,1,25,
Position X,141.475,um,Surface,,Position,,1,26,
Position X,135.597,um,Surface,,Position,,1,27,
Position X,133.875,um,Surface,,Position,,1,28,
Position X,135.296,um,Surface,,Position,,1,29,
Position X,150.125,um,Surface,,Position,,1,30,
Position X,144.4,um,Surface,,Position,,1,31,
Position X,146.142,um,Surface,,Position,,1,32,
Position X,146.543,um,Surface,,Position,,1,33,
Position X,144.971,um,Surface,,Position,,1,34,
Position X,144.551,um,Surface,,Position,,1,35,
Position X,142.595,um,Surface,,Position,,1,36,
Position X,140.058,um,Surface,,Position,,1,37,
Position X,141.444,um,Surface,,Position,,1,38,
Position X,140.875,um,Surface,,Position,,1,39,
Position X,141.875,um,Surface,,Position,,1,40,
Position X,142.984,um,Surface,,Position,,1,41,
Position X,140.87,um,Surface,,Position,,1,42,
Position X,142.663,um,Surface,,Position,,1,43,
Position X,141.728,um,Surface,,Position,,1,44,
Position X,146.875,um,Surface,,Position,,1,45,
Position X,149.319,um,Surface,,Position,,1,46,
Position X,146.19,um,Surface,,Position,,1,47,
Position X,147.768,um,Surface,,Position,,1,48,
Position X,146.116,um,Surface,,Position,,1,49,
Position X,144.276,um,Surface,,Position,,1,50,
Position X,143.154,um,Surface,,Position,,1,51,
Position X,134.736,um,Surface,,Position,,1,52,
Position X,147.243,um,Surface,,Position,,1,53,
Position X,143.713,um,Surface,,Position,,1,54,
Position X,144.058,um,Surface,,Position,,1,55,
Position X,144.319,um,Surface,,Position,,1,56,
Position X,147.247,um,Surface,,Position,,1,57,
Position X,148.617,um,Surface,,Position,,1,58,
Position X,142.499,um,Surface,,Position,,1,59,
Position X,142.925,um,Surface,,Position,,1,60,
Position X,141.037,um,Surface,,Position,,1,61,
Position X,141.947,um,Surface,,Position,,1,62,
Position X,133.779,um,Surface,,Position,,1,63,
Position X,150.199,um,Surface,,Position,,1,64,
Position X,141.874,um,Surface,,Position,,1,65,
Position Y,136.325,um,Surface,,Position,,1,0,
Position Y,137.675,um,Surface,,Position,,1,1,
Position Y,134.438,um,Surface,,Position,,1,2,
Position Y,135.562,um,Surface,,Position,,1,3,
Position Y,133.803,um,Surface,,Position,,1,4,
Position Y,133.692,um,Surface,,Position,,1,5,
Position Y,134.425,um,Surface,,Position,,1,6,
Position Y,134.425,um,Surface,,Position,,1,7,
Position Y,132.475,um,Surface,,Position,,1,8,
Position Y,133.363,um,Surface,,Position,,1,9,
Position Y,132.225,um,Surface,,Position,,1,10,
Position Y,140.15,um,Surface,,Position,,1,11,
Position Y,141.098,um,Surface,,Position,,1,12,
Position Y,141.943,um,Surface,,Position,,1,13,
Position Y,142.508,um,Surface,,Position,,1,14,
Position Y,141.76,um,Surface,,Position,,1,15,
Position Y,142.108,um,Surface,,Position,,1,16,
Position Y,141.225,um,Surface,,Position,,1,17,
Position Y,141.195,um,Surface,,Position,,1,18,
Position Y,140.553,um,Surface,,Position,,1,19,
Position Y,141.225,um,Surface,,Position,,1,20,
Position Y,129.071,um,Surface,,Position,,1,21,
Position Y,128.742,um,Surface,,Position,,1,22,
Position Y,130.675,um,Surface,,Position,,1,23,
Position Y,131.075,um,Surface,,Position,,1,24,
Position Y,132.275,um,Surface,,Position,,1,25,
Position Y,132.825,um,Surface,,Position,,1,26,
Position Y,134.939,um,Surface,,Position,,1,27,
Position Y,136.075,um,Surface,,Position,,1,28,
Position Y,134.251,um,Surface,,Position,,1,29,
Position Y,131.075,um,Surface,,Position,,1,30,
Position Y,129.5,um,Surface,,Position,,1,31,
Position Y,131.431,um,Surface,,Position,,1,32,
Position Y,128.954,um,Surface,,Position,,1,33,
Position Y,131.868,um,Surface,,Position,,1,34,
Position Y,130.099,um,Surface,,Position,,1,35,
Position Y,131.155,um,Surface,,Position,,1,36,
Position Y,128.642,um,Surface,,Position,,1,37,
Position Y,131.906,um,Surface,,Position,,1,38,
Position Y,131.225,um,Surface,,Position,,1,39,
Position Y,131.025,um,Surface,,Position,,1,40,
Position Y,130.543,um,Surface,,Position,,1,41,
Position Y,128.82,um,Surface,,Position,,1,42,
Position Y,130.586,um,Surface,,Position,,1,43,
Position Y,130.856,um,Surface,,Position,,1,44,
Position Y,123.375,um,Surface,,Position,,1,45,
Position Y,122.645,um,Surface,,Position,,1,46,
Position Y,123.651,um,Surface,,Position,,1,47,
Position Y,122.315,um,Surface,,Position,,1,48,
Position Y,139.101,um,Surface,,Position,,1,49,
Position Y,139.24,um,Surface,,Position,,1,50,
Position Y,140.72,um,Surface,,Position,,1,51,
Position Y,141.834,um,Surface,,Position,,1,52,
Position Y,135.848,um,Surface,,Position,,1,53,
Position Y,135.195,um,Surface,,Position,,1,54,
Position Y,132.35,um,Surface,,Position,,1,55,
Position Y,136.04,um,Surface,,Position,,1,56,
Position Y,134.194,um,Surface,,Position,,1,57,
Position Y,133.031,um,Surface,,Position,,1,58,
Position Y,136.76,um,Surface,,Position,,1,59,
Position Y,133.675,um,Surface,,Position,,1,60,
Position Y,134.961,um,Surface,,Position,,1,61,
Position Y,137.709,um,Surface,,Position,,1,62,
Position Y,136.388,um,Surface,,Position,,1,63,
Position Y,131.15,um,Surface,,Position,,1,64,
Position Y,132.67,um,Surface,,Position,,1,65,
Position Z,2.025,um,Surface,,Position,,1,0,
Position Z,1.875,um,Surface,,Position,,1,1,
Position Z,2.07693,um,Surface,,Position,,1,2,
Position Z,2.11043,um,Surface,,Position,,1,3,
Position Z,2.14045,um,Surface,,Position,,1,4,
Position Z,1.975,um,Surface,,Position,,1,5,
Position Z,2.025,um,Surface,,Position,,1,6,
Position Z,2.325,um,Surface,,Position,,1,7,
Position Z,1.875,um,Surface,,Position,,1,8,
Position Z,1.975,um,Surface,,Position,,1,9,
Position Z,2.175,um,Surface,,Position,,1,10,
Position Z,1.96021,um,Surface,,Position,,1,11,
Position Z,2.01439,um,Surface,,Position,,1,12,
Position Z,2.0325,um,Surface,,Position,,1,13,
Position Z,1.875,um,Surface,,Position,,1,14,
Position Z,2.06689,um,Surface,,Position,,1,15,
Position Z,2.1,um,Surface,,Position,,1,16,
Position Z,1.725,um,Surface,,Position,,1,17,
Position Z,1.875,um,Surface,,Position,,1,18,
Position Z,1.80962,um,Surface,,Position,,1,19,
Position Z,1.95,um,Surface,,Position,,1,20,
Position Z,2.513,um,Surface,,Position,,1,21,
Position Z,2.73836,um,Surface,,Position,,1,22,
Position Z,2.625,um,Surface,,Position,,1,23,
Position Z,2.625,um,Surface,,Position,,1,24,
Position Z,2.475,um,Surface,,Position,,1,25,
Position Z,2.475,um,Surface,,Position,,1,26,
Position Z,2.05326,um,Surface,,Position,,1,27,
Position Z,1.725,um,Surface,,Position,,1,28,
Position Z,1.97661,um,Surface,,Position,,1,29,
Position Z,2.025,um,Surface,,Position,,1,30,
Position Z,2.175,um,Surface,,Position,,1,31,
Position Z,2.5726,um,Surface,,Position,,1,32,
Position Z,2.57083,um,Surface,,Position,,1,33,
Position Z,2.27883,um,Surface,,Position,,1,34,
Position Z,2.10129,um,Surface,,Position,,1,35,
Position Z,2.275,um,Surface,,Position,,1,36,
Position Z,2.275,um,Surface,,Position,,1,37,
Position Z,2.125,um,Surface,,Position,,1,38,
Position Z,2.025,um,Surface,,Position,,1,39,
Position Z,1.875,um,Surface,,Position,,1,40,
Position Z,2.29496,um,Surface,,Position,,1,41,
Position Z,2.41261,um,Surface,,Position,,1,42,
Position Z,1.90174,um,Surface,,Position,,1,43,
Position Z,1.785,um,Surface,,Position,,1,44,
Position Z,1.875,um,Surface,,Position,,1,45,
Position Z,2.2094,um,Surface,,Position,,1,46,
Position Z,2.12223,um,Surface,,Position,,1,47,
Position Z,2.07724,um,Surface,,Position,,1,48,
Position Z,1.98874,um,Surface,,Position,,1,49,
Position Z,1.87227,um,Surface,,Position,,1,50,
Position Z,1.97085,um,Surface,,Position,,1,51,
Position Z,1.94271,um,Surface,,Position,,1,52,
Position Z,1.98083,um,Surface,,Position,,1,53,
Position Z,1.78908,um,Surface,,Position,,1,54,
Position Z,1.525,um,Surface,,Position,,1,55,
Position Z,1.86309,um,Surface,,Position,,1,56,
Position Z,1.94426,um,Surface,,Position,,1,57,
Position Z,1.41627,um,Surface,,Position,,1,58,
Position Z,1.82292,um,Surface,,Position,,1,59,
Position Z,1.575,um,Surface,,Position,,1,60,
Position Z,1.71648,um,Surface,,Position,,1,61,
Position Z,1.98197,um,Surface,,Position,,1,62,
Position Z,1.92381,um,Surface,,Position,,1,63,
Position Z,1.58349,um,Surface,,Position,,1,64,
Position Z,2.04387,um,Surface,,Position,,1,65,
Sphericity,0.757795,,Surface,,,,1,0,
Sphericity,0.501266,,Surface,,,,1,1,
Sphericity,0.252302,,Surface,,,,1,2,
Sphericity,0.333459,,Surface,,,,1,3,
Sphericity,0.267556,,Surface,,,,1,4,
Sphericity,0.790115,,Surface,,,,1,5,
Sphericity,0.757836,,Surface,,,,1,6,
Sphericity,0.712978,,Surface,,,,1,7,
Sphericity,0.712978,,Surface,,,,1,8,
Sphericity,0.575073,,Surface,,,,1,9,
Sphericity,0.797259,,Surface,,,,1,10,
Sphericity,0.302493,,Surface,,,,1,11,
Sphericity,0.201151,,Surface,,,,1,12,
Sphericity,0.551687,,Surface,,,,1,13,
Sphericity,0.79791,,Surface,,,,1,14,
Sphericity,0.58836,,Surface,,,,1,15,
Sphericity,0.677393,,Surface,,,,1,16,
Sphericity,0.712964,,Surface,,,,1,17,
Sphericity,0.703884,,Surface,,,,1,18,
Sphericity,0.60701,,Surface,,,,1,19,
Sphericity,0.572373,,Surface,,,,1,20,
Sphericity,0.429779,,Surface,,,,1,21,
Sphericity,0.391772,,Surface,,,,1,22,
Sphericity,0.757836,,Surface,,,,1,23,
Sphericity,0.757795,,Surface,,,,1,24,
Sphericity,0.579875,,Surface,,,,1,25,
Sphericity,0.712964,,Surface,,,,1,26,
Sphericity,0.491923,,Surface,,,,1,27,
Sphericity,0.71295,,Surface,,,,1,28,
Sphericity,0.390972,,Surface,,,,1,29,
Sphericity,0.71295,,Surface,,,,1,30,
Sphericity,0.915022,,Surface,,,,1,31,
Sphericity,0.292839,,Surface,,,,1,32,
Sphericity,0.236422,,Surface,,,,1,33,
Sphericity,0.344061,,Surface,,,,1,34,
Sphericity,0.170958,,Surface,,,,1,35,
Sphericity,0.683408,,Surface,,,,1,36,
Sphericity,0.790125,,Surface,,,,1,37,
Sphericity,0.652229,,Surface,,,,1,38,
Sphericity,0.712964,,Surface,,,,1,39,
Sphericity,0.712964,,Surface,,,,1,40,
Sphericity,0.215374,,Surface,,,,1,41,
Sphericity,0.226575,,Surface,,,,1,42,
Sphericity,0.423227,,Surface,,,,1,43,
Sphericity,0.513653,,Surface,,,,1,44,
Sphericity,0.712957,,Surface,,,,1,45,
Sphericity,0.228388,,Surface,,,,1,46,
Sphericity,0.220703,,Surface,,,,1,47,
Sphericity,0.249089,,Surface,,,,1,48,
Sphericity,0.2901,,Surface,,,,1,49,
Sphericity,0.288548,,Surface,,,,1,50,
Sphericity,0.246357,,Surface,,,,1,51,
Sphericity,0.292465,,Surface,,,,1,52,
Sphericity,0.199184,,Surface,,,,1,53,
Sphericity,0.4263,,Surface,,,,1,54,
Sphericity,0.724469,,Surface,,,,1,55,
Sphericity,0.302597,,Surface,,,,1,56,
Sphericity,0.246755,,Surface,,,,1,57,
Sphericity,0.395458,,Surface,,,,1,58,
Sphericity,0.302918,,Surface,,,,1,59,
Sphericity,0.712978,,Surface,,,,1,60,
Sphericity,0.388002,,Surface,,,,1,61,
Sphericity,0.119229,,Surface,,,,1,62,
Sphericity,0.343195,,Surface,,,,1,63,
Sphericity,0.340029,,Surface,,,,1,64,
Sphericity,0.0988691,,Surface,,,,1,65,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time,0,s,Surface,,,,1,30,
Time,0,s,Surface,,,,1,31,
Time,0,s,Surface,,,,1,32,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,64,
Time,0,s,Surface,,,,1,65,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,32,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,47,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,64,
Time Index,1,,Surface,,,,1,65,
Volume,0.000684693,um^3,Surface,,,,1,0,
Volume,0.000436476,um^3,Surface,,,,1,1,
Volume,0.091449,um^3,Surface,,,,1,2,
Volume,0.0347032,um^3,Surface,,,,1,3,
Volume,0.0749398,um^3,Surface,,,,1,4,
Volume,6.68462e-05,um^3,Surface,,,,1,5,
Volume,0.000684797,um^3,Surface,,,,1,6,
Volume,0.000121185,um^3,Surface,,,,1,7,
Volume,0.000121185,um^3,Surface,,,,1,8,
Volume,0.00167061,um^3,Surface,,,,1,9,
Volume,0.000403017,um^3,Surface,,,,1,10,
Volume,0.0574478,um^3,Surface,,,,1,11,
Volume,0.194417,um^3,Surface,,,,1,12,
