
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Dendrite Branches,10,,Filament,,,40.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,41.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,42.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,43.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,44.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,45.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,46.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,47.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,48.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,49.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,50.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,51.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,52.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,53.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,54.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,55.000,,,1,,,100000000,
Filament No. Dendrite Segments,91,,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Terminal Pts,46,,Filament,,,,,,1,,,100000000,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,1.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,2.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,3.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,4.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,5.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,6.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,7.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,8.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,9.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,10.000,1,,,100000000,
Filament No. Sholl Intersections,15,,Filament,,,,,11.000,1,,,100000000,
Filament No. Sholl Intersections,14,,Filament,,,,,12.000,1,,,100000000,
Filament No. Sholl Intersections,14,,Filament,,,,,13.000,1,,,100000000,
Filament No. Sholl Intersections,18,,Filament,,,,,14.000,1,,,100000000,
Filament No. Sholl Intersections,20,,Filament,,,,,15.000,1,,,100000000,
Filament No. Sholl Intersections,19,,Filament,,,,,16.000,1,,,100000000,
Filament No. Sholl Intersections,15,,Filament,,,,,17.000,1,,,100000000,
Filament No. Sholl Intersections,15,,Filament,,,,,18.000,1,,,100000000,
Filament No. Sholl Intersections,14,,Filament,,,,,19.000,1,,,100000000,
Filament No. Sholl Intersections,14,,Filament,,,,,20.000,1,,,100000000,
Filament No. Sholl Intersections,13,,Filament,,,,,21.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,22.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,23.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,24.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,25.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,26.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,27.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,28.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,29.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,30.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,31.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,32.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,33.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,34.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,35.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,36.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,37.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,38.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,39.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,40.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,41.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,42.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,43.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,44.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,45.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,46.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,47.000,1,,,100000000,
Filament No. Sholl Intersections,0,,Filament,,,,,48.000,1,,,100000000,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000000,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000000,
Filament Position X,66.1425,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Position Y,22.2772,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Position Z,11.0383,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000000,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000000,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,1,,,100000000,
Filament Volume (sum),274.446,um^3,Filament,,,,,,1,,,100000000,
Pt Distance from Origin,72.4071,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,72.2497,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Distance from Origin,72.3889,um,Point,Pt Distance from Origin,1,,,,1,Dendrite,100000000,800000002,
Pt Distance from Origin,77.3971,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000003,
Pt Distance from Origin,77.6931,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000004,
Pt Distance from Origin,84.9515,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000005,
Pt Distance from Origin,87.1053,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000006,
Pt Distance from Origin,90.391,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000007,
Pt Distance from Origin,99.4615,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000008,
Pt Distance from Origin,104.225,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000009,
Pt Distance from Origin,112.587,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000010,
Pt Distance from Origin,113.044,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000011,
Pt Distance from Origin,87.0014,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000012,
Pt Distance from Origin,105.41,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000013,
Pt Distance from Origin,87.2035,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000000,800000014,
Pt Distance from Origin,86.6128,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000015,
Pt Distance from Origin,89.2832,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000016,
Pt Distance from Origin,101.474,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000017,
Pt Distance from Origin,72.0833,um,Point,Pt Distance from Origin,1,,,,1,Dendrite,100000000,800000018,
Pt Distance from Origin,68.7717,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000019,
Pt Distance from Origin,65.1612,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000020,
Pt Distance from Origin,65.072,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000021,
Pt Distance from Origin,64.1905,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000022,
Pt Distance from Origin,64.108,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000023,
Pt Distance from Origin,64.1217,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000024,
Pt Distance from Origin,63.5581,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000025,
Pt Distance from Origin,58.7341,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000026,
Pt Distance from Origin,61.9378,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000027,
Pt Distance from Origin,114.46,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000028,
Pt Distance from Origin,78.8949,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000029,
Pt Distance from Origin,79.2192,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000000,800000030,
Pt Distance from Origin,81.9298,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000031,
Pt Distance from Origin,86.0414,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000032,
Pt Distance from Origin,87.5772,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000033,
Pt Distance from Origin,93.0588,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000034,
Pt Distance from Origin,61.3951,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000035,
Pt Distance from Origin,50.9469,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000036,
Pt Distance from Origin,48.4103,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000037,
Pt Distance from Origin,44.7126,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000038,
Pt Distance from Origin,35.6247,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000039,
Pt Distance from Origin,116.512,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000040,
Pt Distance from Origin,67.4585,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000041,
Pt Distance from Origin,66.1163,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000042,
Pt Distance from Origin,74.3645,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000043,
Pt Distance from Origin,78.0947,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000044,
Pt Distance from Origin,56.1791,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000045,
Pt Distance from Origin,52.1105,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000046,
Pt Distance from Origin,41.6217,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000047,
Pt Distance from Origin,73.4308,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000048,
Pt Distance from Origin,89.4128,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000049,
Pt Distance from Origin,40.76,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000050,
Pt Distance from Origin,35.6454,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000051,
Pt Distance from Origin,56.1509,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000052,
Pt Distance from Origin,49.5451,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000053,
Pt Distance from Origin,63.62,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000054,
Pt Distance from Origin,42.6993,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000055,
Pt Distance from Origin,103.532,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000056,
Pt Distance from Origin,46.8491,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000057,
Pt Distance from Origin,60.9642,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000058,
Pt Distance from Origin,61.1604,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000059,
Pt Distance from Origin,61.4399,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000060,
Pt Distance from Origin,65.4253,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000061,
Pt Distance from Origin,89.9497,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000062,
Pt Distance from Origin,67.4555,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000063,
Pt Distance from Origin,88.774,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000064,
Pt Distance from Origin,64.2642,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000065,
Pt Distance from Origin,66.357,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000066,
Pt Distance from Origin,76.1408,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000067,
Pt Distance from Origin,78.1119,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000068,
Pt Distance from Origin,40.2093,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000069,
Pt Distance from Origin,53.4764,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000070,
Pt Distance from Origin,66.5512,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000071,
Pt Distance from Origin,66.1639,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000072,
Pt Distance from Origin,66.0493,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000073,
Pt Distance from Origin,58.9158,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000074,
Pt Distance from Origin,55.1101,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000075,
Pt Distance from Origin,63.6413,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000076,
Pt Distance from Origin,81.4234,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000077,
Pt Distance from Origin,59.7084,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000078,
Pt Distance from Origin,92.923,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000079,
Pt Distance from Origin,60.0192,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000080,
Pt Distance from Origin,82.276,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000081,
Pt Distance from Origin,48.7828,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000082,
Pt Distance from Origin,68.2094,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000083,
Pt Distance from Origin,55.9535,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000084,
Pt Distance from Origin,60.7305,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000085,
Pt Distance from Origin,65.0237,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000086,
Pt Distance from Origin,69.8343,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000087,
Pt Distance from Origin,85.1037,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000088,
Pt Distance from Origin,79.198,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000089,
Pt Distance from Origin,84.4104,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000090,
Pt Distance from Origin,58.6342,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000091,
Pt Distance from Origin,65.3187,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000092,
Pt Distance from Origin,63.2256,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000093,
Pt Distance from Origin,87.8432,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000096,
Pt Distance from Origin,64.1475,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000097,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Time,0,s,Point,,1,,,,1,Dendrite,100000000,800000002,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000003,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000004,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000005,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000006,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000007,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000008,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000009,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000010,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000011,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000012,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000013,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000000,800000014,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000015,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000016,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000017,
Pt Time,0,s,Point,,1,,,,1,Dendrite,100000000,800000018,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000019,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000020,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000021,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000022,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000023,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000024,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000025,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000026,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000027,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000028,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000029,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000000,800000030,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000031,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000032,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000033,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000034,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000035,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000036,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000037,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000038,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000039,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000040,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000041,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000042,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000043,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000044,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000045,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000046,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000047,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000048,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000049,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000050,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000051,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000052,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000053,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000054,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000055,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000056,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000057,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000058,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000059,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000060,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000000,800000061,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000062,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000063,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000064,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000065,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000066,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000067,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000068,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000069,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000070,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000071,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000072,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000000,800000073,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000000,800000074,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000000,800000075,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000000,800000076,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000077,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000000,800000078,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000079,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000000,800000080,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000081,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000082,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000083,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000084,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000085,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000086,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000000,800000087,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000088,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000000,800000089,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000000,800000090,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000091,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000092,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000093,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000000,800000096,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000097,
