
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Number of Disconnected Components,1,,Surface,,,,1,399,
Number of Disconnected Components,1,,Surface,,,,1,401,
Number of Disconnected Components,1,,Surface,,,,1,402,
Number of Disconnected Components,1,,Surface,,,,1,403,
Number of Disconnected Components,1,,Surface,,,,1,404,
Number of Disconnected Components,1,,Surface,,,,1,405,
Number of Disconnected Components,1,,Surface,,,,1,406,
Number of Disconnected Components,1,,Surface,,,,1,407,
Number of Disconnected Components,1,,Surface,,,,1,410,
Number of Disconnected Components,1,,Surface,,,,1,412,
Number of Disconnected Components,1,,Surface,,,,1,413,
Number of Disconnected Components,1,,Surface,,,,1,415,
Number of Disconnected Components,1,,Surface,,,,1,416,
Number of Disconnected Components,1,,Surface,,,,1,422,
Number of Disconnected Components,1,,Surface,,,,1,425,
Number of Disconnected Components,1,,Surface,,,,1,430,
Number of Disconnected Components,1,,Surface,,,,1,432,
Number of Disconnected Components,1,,Surface,,,,1,433,
Number of Disconnected Components,1,,Surface,,,,1,434,
Number of Disconnected Components,1,,Surface,,,,1,435,
Number of Disconnected Components,1,,Surface,,,,1,436,
Number of Disconnected Components,1,,Surface,,,,1,437,
Position X,56.8885,um,Surface,,Position,,1,377,
Position X,65.4532,um,Surface,,Position,,1,381,
Position X,84.2133,um,Surface,,Position,,1,382,
Position X,97.4034,um,Surface,,Position,,1,383,
Position X,45.4795,um,Surface,,Position,,1,384,
Position X,45.3457,um,Surface,,Position,,1,385,
Position X,59.7404,um,Surface,,Position,,1,386,
Position X,75.6378,um,Surface,,Position,,1,387,
Position X,79.3984,um,Surface,,Position,,1,388,
Position X,58.7473,um,Surface,,Position,,1,392,
Position X,74.1254,um,Surface,,Position,,1,394,
Position X,72.6716,um,Surface,,Position,,1,396,
Position X,104.423,um,Surface,,Position,,1,399,
Position X,59.6568,um,Surface,,Position,,1,401,
Position X,73.9187,um,Surface,,Position,,1,402,
Position X,86.8538,um,Surface,,Position,,1,403,
Position X,51.5588,um,Surface,,Position,,1,404,
Position X,85.7156,um,Surface,,Position,,1,405,
Position X,79.8215,um,Surface,,Position,,1,406,
Position X,79.2992,um,Surface,,Position,,1,407,
Position X,46.1722,um,Surface,,Position,,1,410,
Position X,50.1916,um,Surface,,Position,,1,412,
Position X,56.9025,um,Surface,,Position,,1,413,
Position X,63.8929,um,Surface,,Position,,1,415,
Position X,54.2962,um,Surface,,Position,,1,416,
Position X,86.0722,um,Surface,,Position,,1,422,
Position X,62.8415,um,Surface,,Position,,1,425,
Position X,83.0059,um,Surface,,Position,,1,430,
Position X,59.288,um,Surface,,Position,,1,432,
Position X,87.7214,um,Surface,,Position,,1,433,
Position X,74.1684,um,Surface,,Position,,1,434,
Position X,88.7045,um,Surface,,Position,,1,435,
Position X,75.5293,um,Surface,,Position,,1,436,
Position X,55.2926,um,Surface,,Position,,1,437,
Position Y,83.2909,um,Surface,,Position,,1,377,
Position Y,98.2685,um,Surface,,Position,,1,381,
Position Y,101.68,um,Surface,,Position,,1,382,
Position Y,99.0194,um,Surface,,Position,,1,383,
Position Y,81.3032,um,Surface,,Position,,1,384,
Position Y,85.1134,um,Surface,,Position,,1,385,
Position Y,84.9456,um,Surface,,Position,,1,386,
Position Y,74.7714,um,Surface,,Position,,1,387,
Position Y,67.6377,um,Surface,,Position,,1,388,
Position Y,60.7618,um,Surface,,Position,,1,392,
Position Y,68.7841,um,Surface,,Position,,1,394,
Position Y,109.14,um,Surface,,Position,,1,396,
Position Y,121.534,um,Surface,,Position,,1,399,
Position Y,98.2894,um,Surface,,Position,,1,401,
Position Y,92.7162,um,Surface,,Position,,1,402,
Position Y,90.5303,um,Surface,,Position,,1,403,
Position Y,77.0405,um,Surface,,Position,,1,404,
Position Y,79.5455,um,Surface,,Position,,1,405,
Position Y,78.7791,um,Surface,,Position,,1,406,
Position Y,81.9307,um,Surface,,Position,,1,407,
Position Y,77.5931,um,Surface,,Position,,1,410,
Position Y,70.2906,um,Surface,,Position,,1,412,
Position Y,73.2128,um,Surface,,Position,,1,413,
Position Y,53.5868,um,Surface,,Position,,1,415,
Position Y,58.1458,um,Surface,,Position,,1,416,
Position Y,106.622,um,Surface,,Position,,1,422,
Position Y,108.078,um,Surface,,Position,,1,425,
Position Y,74.204,um,Surface,,Position,,1,430,
Position Y,82.9949,um,Surface,,Position,,1,432,
Position Y,78.1285,um,Surface,,Position,,1,433,
Position Y,64.6648,um,Surface,,Position,,1,434,
Position Y,56.078,um,Surface,,Position,,1,435,
Position Y,81.5821,um,Surface,,Position,,1,436,
Position Y,67.8863,um,Surface,,Position,,1,437,
Position Z,14.4363,um,Surface,,Position,,1,377,
Position Z,13.4222,um,Surface,,Position,,1,381,
Position Z,11.5313,um,Surface,,Position,,1,382,
Position Z,13.7595,um,Surface,,Position,,1,383,
Position Z,14.1959,um,Surface,,Position,,1,384,
Position Z,11.3599,um,Surface,,Position,,1,385,
Position Z,11.895,um,Surface,,Position,,1,386,
Position Z,12.6853,um,Surface,,Position,,1,387,
Position Z,12.7312,um,Surface,,Position,,1,388,
Position Z,11.7131,um,Surface,,Position,,1,392,
Position Z,11.1842,um,Surface,,Position,,1,394,
Position Z,10.124,um,Surface,,Position,,1,396,
Position Z,9.38368,um,Surface,,Position,,1,399,
Position Z,7.54838,um,Surface,,Position,,1,401,
Position Z,6.17105,um,Surface,,Position,,1,402,
Position Z,9.15378,um,Surface,,Position,,1,403,
Position Z,9.20596,um,Surface,,Position,,1,404,
Position Z,7.7098,um,Surface,,Position,,1,405,
Position Z,7.6175,um,Surface,,Position,,1,406,
Position Z,7.46471,um,Surface,,Position,,1,407,
Position Z,10.6806,um,Surface,,Position,,1,410,
Position Z,9.25255,um,Surface,,Position,,1,412,
Position Z,8.40315,um,Surface,,Position,,1,413,
Position Z,8.19062,um,Surface,,Position,,1,415,
Position Z,9.50379,um,Surface,,Position,,1,416,
Position Z,4.765,um,Surface,,Position,,1,422,
Position Z,5.89527,um,Surface,,Position,,1,425,
Position Z,1.7444,um,Surface,,Position,,1,430,
Position Z,4.43861,um,Surface,,Position,,1,432,
Position Z,4.74726,um,Surface,,Position,,1,433,
Position Z,4.32136,um,Surface,,Position,,1,434,
Position Z,2.3691,um,Surface,,Position,,1,435,
Position Z,7.31594,um,Surface,,Position,,1,436,
Position Z,4.76582,um,Surface,,Position,,1,437,
Sphericity,0.947399,,Surface,,,,1,377,
Sphericity,0.685869,,Surface,,,,1,381,
Sphericity,0.669455,,Surface,,,,1,382,
Sphericity,0.654323,,Surface,,,,1,383,
Sphericity,0.619652,,Surface,,,,1,384,
Sphericity,0.877311,,Surface,,,,1,385,
Sphericity,0.84347,,Surface,,,,1,386,
Sphericity,0.629508,,Surface,,,,1,387,
Sphericity,0.907516,,Surface,,,,1,388,
Sphericity,0.690036,,Surface,,,,1,392,
Sphericity,0.903175,,Surface,,,,1,394,
Sphericity,0.666415,,Surface,,,,1,396,
Sphericity,0.688756,,Surface,,,,1,399,
Sphericity,0.584683,,Surface,,,,1,401,
Sphericity,0.798601,,Surface,,,,1,402,
Sphericity,0.777022,,Surface,,,,1,403,
Sphericity,0.939113,,Surface,,,,1,404,
Sphericity,0.719734,,Surface,,,,1,405,
Sphericity,0.829222,,Surface,,,,1,406,
Sphericity,0.89036,,Surface,,,,1,407,
Sphericity,0.714784,,Surface,,,,1,410,
Sphericity,0.931611,,Surface,,,,1,412,
Sphericity,0.802506,,Surface,,,,1,413,
Sphericity,0.844395,,Surface,,,,1,415,
Sphericity,0.859709,,Surface,,,,1,416,
Sphericity,0.53398,,Surface,,,,1,422,
Sphericity,0.517008,,Surface,,,,1,425,
Sphericity,0.627677,,Surface,,,,1,430,
Sphericity,0.767557,,Surface,,,,1,432,
Sphericity,0.822365,,Surface,,,,1,433,
Sphericity,0.681354,,Surface,,,,1,434,
Sphericity,0.827356,,Surface,,,,1,435,
Sphericity,0.190809,,Surface,,,,1,436,
Sphericity,0.364671,,Surface,,,,1,437,
Time,0,s,Surface,,,,1,377,
Time,0,s,Surface,,,,1,381,
Time,0,s,Surface,,,,1,382,
Time,0,s,Surface,,,,1,383,
Time,0,s,Surface,,,,1,384,
Time,0,s,Surface,,,,1,385,
Time,0,s,Surface,,,,1,386,
Time,0,s,Surface,,,,1,387,
Time,0,s,Surface,,,,1,388,
Time,0,s,Surface,,,,1,392,
Time,0,s,Surface,,,,1,394,
Time,0,s,Surface,,,,1,396,
Time,0,s,Surface,,,,1,399,
Time,0,s,Surface,,,,1,401,
Time,0,s,Surface,,,,1,402,
Time,0,s,Surface,,,,1,403,
Time,0,s,Surface,,,,1,404,
Time,0,s,Surface,,,,1,405,
Time,0,s,Surface,,,,1,406,
Time,0,s,Surface,,,,1,407,
Time,0,s,Surface,,,,1,410,
Time,0,s,Surface,,,,1,412,
Time,0,s,Surface,,,,1,413,
Time,0,s,Surface,,,,1,415,
Time,0,s,Surface,,,,1,416,
Time,0,s,Surface,,,,1,422,
Time,0,s,Surface,,,,1,425,
Time,0,s,Surface,,,,1,430,
Time,0,s,Surface,,,,1,432,
Time,0,s,Surface,,,,1,433,
Time,0,s,Surface,,,,1,434,
Time,0,s,Surface,,,,1,435,
Time,0,s,Surface,,,,1,436,
Time,0,s,Surface,,,,1,437,
Time Index,1,,Surface,,,,1,377,
Time Index,1,,Surface,,,,1,381,
Time Index,1,,Surface,,,,1,382,
Time Index,1,,Surface,,,,1,383,
Time Index,1,,Surface,,,,1,384,
Time Index,1,,Surface,,,,1,385,
Time Index,1,,Surface,,,,1,386,
Time Index,1,,Surface,,,,1,387,
Time Index,1,,Surface,,,,1,388,
Time Index,1,,Surface,,,,1,392,
Time Index,1,,Surface,,,,1,394,
Time Index,1,,Surface,,,,1,396,
Time Index,1,,Surface,,,,1,399,
Time Index,1,,Surface,,,,1,401,
Time Index,1,,Surface,,,,1,402,
Time Index,1,,Surface,,,,1,403,
Time Index,1,,Surface,,,,1,404,
Time Index,1,,Surface,,,,1,405,
Time Index,1,,Surface,,,,1,406,
Time Index,1,,Surface,,,,1,407,
Time Index,1,,Surface,,,,1,410,
Time Index,1,,Surface,,,,1,412,
Time Index,1,,Surface,,,,1,413,
Time Index,1,,Surface,,,,1,415,
Time Index,1,,Surface,,,,1,416,
Time Index,1,,Surface,,,,1,422,
Time Index,1,,Surface,,,,1,425,
Time Index,1,,Surface,,,,1,430,
Time Index,1,,Surface,,,,1,432,
Time Index,1,,Surface,,,,1,433,
Time Index,1,,Surface,,,,1,434,
Time Index,1,,Surface,,,,1,435,
Time Index,1,,Surface,,,,1,436,
Time Index,1,,Surface,,,,1,437,
Volume,5.09259,um^3,Surface,,,,1,377,
Volume,30.2537,um^3,Surface,,,,1,381,
Volume,16.0302,um^3,Surface,,,,1,382,
Volume,2.20952,um^3,Surface,,,,1,383,
Volume,51.3677,um^3,Surface,,,,1,384,
Volume,5.57294,um^3,Surface,,,,1,385,
Volume,13.7801,um^3,Surface,,,,1,386,
Volume,20.3457,um^3,Surface,,,,1,387,
Volume,9.85583,um^3,Surface,,,,1,388,
Volume,24.2269,um^3,Surface,,,,1,392,
Volume,6.48978,um^3,Surface,,,,1,394,
Volume,26.1841,um^3,Surface,,,,1,396,
Volume,22.4181,um^3,Surface,,,,1,399,
Volume,53.129,um^3,Surface,,,,1,401,
Volume,2.51698,um^3,Surface,,,,1,402,
Volume,17.0025,um^3,Surface,,,,1,403,
Volume,2.26811,um^3,Surface,,,,1,404,
Volume,29.0721,um^3,Surface,,,,1,405,
Volume,7.35036,um^3,Surface,,,,1,406,
Volume,2.76982,um^3,Surface,,,,1,407,
Volume,6.69191,um^3,Surface,,,,1,410,
Volume,7.36644,um^3,Surface,,,,1,412,
Volume,6.16021,um^3,Surface,,,,1,413,
Volume,11.4304,um^3,Surface,,,,1,415,
Volume,6.8403,um^3,Surface,,,,1,416,
Volume,64.8278,um^3,Surface,,,,1,422,
Volume,76.752,um^3,Surface,,,,1,425,
Volume,54.2408,um^3,Surface,,,,1,430,
Volume,22.5125,um^3,Surface,,,,1,432,
Volume,17.8325,um^3,Surface,,,,1,433,
Volume,36.9532,um^3,Surface,,,,1,434,
Volume,12.7607,um^3,Surface,,,,1,435,
Volume,2078.49,um^3,Surface,,,,1,436,
Volume,261.209,um^3,Surface,,,,1,437,
