
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0,,Surface,1,,Image 1,1,50,
Intensity StdDev,2.21699,,Surface,2,,Image 1,1,50,
Intensity StdDev,1.5869,,Surface,3,,Image 1,1,50,
Intensity StdDev,4.16893,,Surface,4,,Image 1,1,50,
Intensity StdDev,0,,Surface,5,,Image 1,1,50,
Intensity StdDev,2.06996,,Surface,6,,Image 1,1,50,
Intensity StdDev,0.626493,,Surface,1,,Image 1,1,51,
Intensity StdDev,1.97848,,Surface,2,,Image 1,1,51,
Intensity StdDev,1.11854,,Surface,3,,Image 1,1,51,
Intensity StdDev,8.561,,Surface,4,,Image 1,1,51,
Intensity StdDev,0.626493,,Surface,5,,Image 1,1,51,
Intensity StdDev,1.97848,,Surface,6,,Image 1,1,51,
Intensity StdDev,2.31389,,Surface,1,,Image 1,1,52,
Intensity StdDev,2.04776,,Surface,2,,Image 1,1,52,
Intensity StdDev,1.07107,,Surface,3,,Image 1,1,52,
Intensity StdDev,11.8163,,Surface,4,,Image 1,1,52,
Intensity StdDev,2.31389,,Surface,5,,Image 1,1,52,
Intensity StdDev,2.04776,,Surface,6,,Image 1,1,52,
Intensity StdDev,0,,Surface,1,,Image 1,1,53,
Intensity StdDev,2.07417,,Surface,2,,Image 1,1,53,
Intensity StdDev,0.572822,,Surface,3,,Image 1,1,53,
Intensity StdDev,5.86555,,Surface,4,,Image 1,1,53,
Intensity StdDev,0,,Surface,5,,Image 1,1,53,
Intensity StdDev,2.07417,,Surface,6,,Image 1,1,53,
Intensity StdDev,0,,Surface,1,,Image 1,1,54,
Intensity StdDev,1.82711,,Surface,2,,Image 1,1,54,
Intensity StdDev,0.981146,,Surface,3,,Image 1,1,54,
Intensity StdDev,3.84723,,Surface,4,,Image 1,1,54,
Intensity StdDev,0,,Surface,5,,Image 1,1,54,
Intensity StdDev,1.82711,,Surface,6,,Image 1,1,54,
Intensity StdDev,1.54966,,Surface,1,,Image 1,1,55,
Intensity StdDev,1.95144,,Surface,2,,Image 1,1,55,
Intensity StdDev,1.4255,,Surface,3,,Image 1,1,55,
Intensity StdDev,11.8398,,Surface,4,,Image 1,1,55,
Intensity StdDev,1.54966,,Surface,5,,Image 1,1,55,
Intensity StdDev,1.95144,,Surface,6,,Image 1,1,55,
Intensity StdDev,0,,Surface,1,,Image 1,1,56,
Intensity StdDev,2.05715,,Surface,2,,Image 1,1,56,
Intensity StdDev,1.77052,,Surface,3,,Image 1,1,56,
Intensity StdDev,9.95846,,Surface,4,,Image 1,1,56,
Intensity StdDev,0,,Surface,5,,Image 1,1,56,
Intensity StdDev,2.05715,,Surface,6,,Image 1,1,56,
Intensity StdDev,0,,Surface,1,,Image 1,1,57,
Intensity StdDev,1.70527,,Surface,2,,Image 1,1,57,
Intensity StdDev,4.91684,,Surface,3,,Image 1,1,57,
Intensity StdDev,2.0769,,Surface,4,,Image 1,1,57,
Intensity StdDev,0,,Surface,5,,Image 1,1,57,
Intensity StdDev,1.70527,,Surface,6,,Image 1,1,57,
Intensity StdDev,0,,Surface,1,,Image 1,1,58,
Intensity StdDev,2.43031,,Surface,2,,Image 1,1,58,
Intensity StdDev,10.1472,,Surface,3,,Image 1,1,58,
Intensity StdDev,6.67926,,Surface,4,,Image 1,1,58,
Intensity StdDev,0,,Surface,5,,Image 1,1,58,
Intensity StdDev,2.38726,,Surface,6,,Image 1,1,58,
Intensity StdDev,1.15587,,Surface,1,,Image 1,1,59,
Intensity StdDev,2.82838,,Surface,2,,Image 1,1,59,
Intensity StdDev,1.00761,,Surface,3,,Image 1,1,59,
Intensity StdDev,13.9696,,Surface,4,,Image 1,1,59,
Intensity StdDev,1.15587,,Surface,5,,Image 1,1,59,
Intensity StdDev,2.82838,,Surface,6,,Image 1,1,59,
Intensity StdDev,0.0969044,,Surface,1,,Image 1,1,60,
Intensity StdDev,1.82901,,Surface,2,,Image 1,1,60,
Intensity StdDev,1.977,,Surface,3,,Image 1,1,60,
Intensity StdDev,10.2523,,Surface,4,,Image 1,1,60,
Intensity StdDev,0.0969044,,Surface,5,,Image 1,1,60,
Intensity StdDev,1.82901,,Surface,6,,Image 1,1,60,
Intensity StdDev,0.653252,,Surface,1,,Image 1,1,61,
Intensity StdDev,1.76505,,Surface,2,,Image 1,1,61,
Intensity StdDev,1.23169,,Surface,3,,Image 1,1,61,
Intensity StdDev,10.7071,,Surface,4,,Image 1,1,61,
Intensity StdDev,0.653252,,Surface,5,,Image 1,1,61,
Intensity StdDev,1.76505,,Surface,6,,Image 1,1,61,
Intensity StdDev,0,,Surface,1,,Image 1,1,62,
Intensity StdDev,1.85495,,Surface,2,,Image 1,1,62,
Intensity StdDev,1.14949,,Surface,3,,Image 1,1,62,
Intensity StdDev,6.298,,Surface,4,,Image 1,1,62,
Intensity StdDev,0,,Surface,5,,Image 1,1,62,
Intensity StdDev,1.82183,,Surface,6,,Image 1,1,62,
Intensity StdDev,0,,Surface,1,,Image 1,1,63,
Intensity StdDev,1.94171,,Surface,2,,Image 1,1,63,
Intensity StdDev,0.65859,,Surface,3,,Image 1,1,63,
Intensity StdDev,2.8368,,Surface,4,,Image 1,1,63,
Intensity StdDev,0,,Surface,5,,Image 1,1,63,
Intensity StdDev,1.94171,,Surface,6,,Image 1,1,63,
Intensity StdDev,0,,Surface,1,,Image 1,1,64,
Intensity StdDev,1.81034,,Surface,2,,Image 1,1,64,
Intensity StdDev,0.211371,,Surface,3,,Image 1,1,64,
Intensity StdDev,5.64441,,Surface,4,,Image 1,1,64,
Intensity StdDev,0,,Surface,5,,Image 1,1,64,
Intensity StdDev,1.81034,,Surface,6,,Image 1,1,64,
Intensity StdDev,1.26474,,Surface,1,,Image 1,1,65,
Intensity StdDev,2.21643,,Surface,2,,Image 1,1,65,
Intensity StdDev,1.02355,,Surface,3,,Image 1,1,65,
Intensity StdDev,14.8177,,Surface,4,,Image 1,1,65,
Intensity StdDev,1.26474,,Surface,5,,Image 1,1,65,
Intensity StdDev,2.21643,,Surface,6,,Image 1,1,65,
Intensity StdDev,0,,Surface,1,,Image 1,1,66,
Intensity StdDev,2.07495,,Surface,2,,Image 1,1,66,
Intensity StdDev,0.735884,,Surface,3,,Image 1,1,66,
Intensity StdDev,8.70359,,Surface,4,,Image 1,1,66,
Intensity StdDev,0,,Surface,5,,Image 1,1,66,
Intensity StdDev,2.07495,,Surface,6,,Image 1,1,66,
Intensity StdDev,0,,Surface,1,,Image 1,1,67,
Intensity StdDev,1.45028,,Surface,2,,Image 1,1,67,
Intensity StdDev,0.999935,,Surface,3,,Image 1,1,67,
Intensity StdDev,10.0709,,Surface,4,,Image 1,1,67,
Intensity StdDev,0,,Surface,5,,Image 1,1,67,
Intensity StdDev,1.45028,,Surface,6,,Image 1,1,67,
Intensity StdDev,0.48854,,Surface,1,,Image 1,1,68,
Intensity StdDev,8.009,,Surface,2,,Image 1,1,68,
Intensity StdDev,15.671,,Surface,3,,Image 1,1,68,
Intensity StdDev,8.93139,,Surface,4,,Image 1,1,68,
Intensity StdDev,0.48854,,Surface,5,,Image 1,1,68,
Intensity StdDev,5.55563,,Surface,6,,Image 1,1,68,
Intensity StdDev,1.75122,,Surface,1,,Image 1,1,69,
Intensity StdDev,1.90152,,Surface,2,,Image 1,1,69,
Intensity StdDev,12.608,,Surface,3,,Image 1,1,69,
Intensity StdDev,13.4266,,Surface,4,,Image 1,1,69,
Intensity StdDev,1.75837,,Surface,5,,Image 1,1,69,
Intensity StdDev,1.7834,,Surface,6,,Image 1,1,69,
Intensity StdDev,1.32673,,Surface,1,,Image 1,1,70,
Intensity StdDev,2.01784,,Surface,2,,Image 1,1,70,
Intensity StdDev,1.04618,,Surface,3,,Image 1,1,70,
Intensity StdDev,14.9142,,Surface,4,,Image 1,1,70,
Intensity StdDev,1.32673,,Surface,5,,Image 1,1,70,
Intensity StdDev,2.01784,,Surface,6,,Image 1,1,70,
Intensity StdDev,0.873361,,Surface,1,,Image 1,1,71,
Intensity StdDev,1.54375,,Surface,2,,Image 1,1,71,
Intensity StdDev,1.00079,,Surface,3,,Image 1,1,71,
Intensity StdDev,8.61972,,Surface,4,,Image 1,1,71,
Intensity StdDev,0.873361,,Surface,5,,Image 1,1,71,
Intensity StdDev,1.54375,,Surface,6,,Image 1,1,71,
Intensity StdDev,1.4396,,Surface,1,,Image 1,1,72,
Intensity StdDev,1.69626,,Surface,2,,Image 1,1,72,
Intensity StdDev,1.15067,,Surface,3,,Image 1,1,72,
Intensity StdDev,11.4275,,Surface,4,,Image 1,1,72,
Intensity StdDev,1.4396,,Surface,5,,Image 1,1,72,
Intensity StdDev,1.69626,,Surface,6,,Image 1,1,72,
Intensity StdDev,0,,Surface,1,,Image 1,1,73,
Intensity StdDev,2.04207,,Surface,2,,Image 1,1,73,
Intensity StdDev,0.71057,,Surface,3,,Image 1,1,73,
Intensity StdDev,12.8441,,Surface,4,,Image 1,1,73,
Intensity StdDev,0,,Surface,5,,Image 1,1,73,
Intensity StdDev,2.04207,,Surface,6,,Image 1,1,73,
Intensity StdDev,0,,Surface,1,,Image 1,1,74,
Intensity StdDev,2.07498,,Surface,2,,Image 1,1,74,
Intensity StdDev,0.549226,,Surface,3,,Image 1,1,74,
Intensity StdDev,6.39096,,Surface,4,,Image 1,1,74,
Intensity StdDev,0,,Surface,5,,Image 1,1,74,
Intensity StdDev,2.16486,,Surface,6,,Image 1,1,74,
Intensity StdDev,2.1194,,Surface,1,,Image 1,1,75,
Intensity StdDev,2.04281,,Surface,2,,Image 1,1,75,
Intensity StdDev,2.15546,,Surface,3,,Image 1,1,75,
Intensity StdDev,20.3307,,Surface,4,,Image 1,1,75,
Intensity StdDev,2.1194,,Surface,5,,Image 1,1,75,
Intensity StdDev,2.04281,,Surface,6,,Image 1,1,75,
Intensity StdDev,1.9905,,Surface,1,,Image 1,1,76,
Intensity StdDev,2.09112,,Surface,2,,Image 1,1,76,
Intensity StdDev,1.35893,,Surface,3,,Image 1,1,76,
Intensity StdDev,16.8957,,Surface,4,,Image 1,1,76,
Intensity StdDev,1.9905,,Surface,5,,Image 1,1,76,
Intensity StdDev,2.09271,,Surface,6,,Image 1,1,76,
Intensity StdDev,1.68772,,Surface,1,,Image 1,1,77,
Intensity StdDev,2.70925,,Surface,2,,Image 1,1,77,
Intensity StdDev,1.23727,,Surface,3,,Image 1,1,77,
Intensity StdDev,16.5969,,Surface,4,,Image 1,1,77,
Intensity StdDev,1.68772,,Surface,5,,Image 1,1,77,
Intensity StdDev,2.67579,,Surface,6,,Image 1,1,77,
Intensity StdDev,1.49542,,Surface,1,,Image 1,1,78,
Intensity StdDev,2.11238,,Surface,2,,Image 1,1,78,
Intensity StdDev,1.36964,,Surface,3,,Image 1,1,78,
Intensity StdDev,12.5364,,Surface,4,,Image 1,1,78,
Intensity StdDev,1.49542,,Surface,5,,Image 1,1,78,
Intensity StdDev,2.12248,,Surface,6,,Image 1,1,78,
Intensity StdDev,1.16396,,Surface,1,,Image 1,1,79,
Intensity StdDev,2.29415,,Surface,2,,Image 1,1,79,
Intensity StdDev,1.14934,,Surface,3,,Image 1,1,79,
Intensity StdDev,11.2072,,Surface,4,,Image 1,1,79,
Intensity StdDev,1.16396,,Surface,5,,Image 1,1,79,
Intensity StdDev,2.15795,,Surface,6,,Image 1,1,79,
Intensity StdDev,0.0679802,,Surface,1,,Image 1,1,80,
Intensity StdDev,2.12912,,Surface,2,,Image 1,1,80,
Intensity StdDev,1.11306,,Surface,3,,Image 1,1,80,
Intensity StdDev,10.6622,,Surface,4,,Image 1,1,80,
Intensity StdDev,0.0611223,,Surface,5,,Image 1,1,80,
Intensity StdDev,2.12952,,Surface,6,,Image 1,1,80,
Intensity StdDev,0.32902,,Surface,1,,Image 1,1,81,
Intensity StdDev,1.84224,,Surface,2,,Image 1,1,81,
Intensity StdDev,0.931701,,Surface,3,,Image 1,1,81,
Intensity StdDev,8.76114,,Surface,4,,Image 1,1,81,
Intensity StdDev,0.32902,,Surface,5,,Image 1,1,81,
Intensity StdDev,1.83566,,Surface,6,,Image 1,1,81,
Intensity StdDev,0.713342,,Surface,1,,Image 1,1,82,
Intensity StdDev,3.37821,,Surface,2,,Image 1,1,82,
Intensity StdDev,1.00469,,Surface,3,,Image 1,1,82,
Intensity StdDev,10.7933,,Surface,4,,Image 1,1,82,
Intensity StdDev,0.713342,,Surface,5,,Image 1,1,82,
Intensity StdDev,3.38744,,Surface,6,,Image 1,1,82,
Intensity StdDev,1.12516,,Surface,1,,Image 1,1,83,
Intensity StdDev,1.71202,,Surface,2,,Image 1,1,83,
Intensity StdDev,1.15908,,Surface,3,,Image 1,1,83,
Intensity StdDev,14.6791,,Surface,4,,Image 1,1,83,
Intensity StdDev,1.12516,,Surface,5,,Image 1,1,83,
Intensity StdDev,1.71202,,Surface,6,,Image 1,1,83,
Intensity StdDev,0.0642216,,Surface,1,,Image 1,1,84,
Intensity StdDev,2.43834,,Surface,2,,Image 1,1,84,
Intensity StdDev,10.5392,,Surface,3,,Image 1,1,84,
Intensity StdDev,4.01973,,Surface,4,,Image 1,1,84,
Intensity StdDev,0.0602189,,Surface,5,,Image 1,1,84,
Intensity StdDev,2.44579,,Surface,6,,Image 1,1,84,
Intensity StdDev,0,,Surface,1,,Image 1,1,85,
Intensity StdDev,1.5993,,Surface,2,,Image 1,1,85,
Intensity StdDev,1.0467,,Surface,3,,Image 1,1,85,
Intensity StdDev,5.25714,,Surface,4,,Image 1,1,85,
Intensity StdDev,0,,Surface,5,,Image 1,1,85,
Intensity StdDev,1.5993,,Surface,6,,Image 1,1,85,
Intensity StdDev,0.0708161,,Surface,1,,Image 1,1,86,
Intensity StdDev,2.33271,,Surface,2,,Image 1,1,86,
Intensity StdDev,0.814546,,Surface,3,,Image 1,1,86,
Intensity StdDev,4.10209,,Surface,4,,Image 1,1,86,
Intensity StdDev,0.0549094,,Surface,5,,Image 1,1,86,
Intensity StdDev,2.04356,,Surface,6,,Image 1,1,86,
Intensity StdDev,0,,Surface,1,,Image 1,1,87,
Intensity StdDev,1.96709,,Surface,2,,Image 1,1,87,
Intensity StdDev,1.4998,,Surface,3,,Image 1,1,87,
Intensity StdDev,10.3353,,Surface,4,,Image 1,1,87,
Intensity StdDev,0,,Surface,5,,Image 1,1,87,
Intensity StdDev,1.96709,,Surface,6,,Image 1,1,87,
Intensity StdDev,1.11543,,Surface,1,,Image 1,1,88,
Intensity StdDev,1.83228,,Surface,2,,Image 1,1,88,
Intensity StdDev,1.34909,,Surface,3,,Image 1,1,88,
Intensity StdDev,10.3502,,Surface,4,,Image 1,1,88,
Intensity StdDev,1.11543,,Surface,5,,Image 1,1,88,
Intensity StdDev,1.83482,,Surface,6,,Image 1,1,88,
Intensity StdDev,1.10502,,Surface,1,,Image 1,1,89,
Intensity StdDev,2.10379,,Surface,2,,Image 1,1,89,
Intensity StdDev,1.04905,,Surface,3,,Image 1,1,89,
Intensity StdDev,9.53713,,Surface,4,,Image 1,1,89,
Intensity StdDev,1.10502,,Surface,5,,Image 1,1,89,
Intensity StdDev,2.10379,,Surface,6,,Image 1,1,89,
Intensity StdDev,0.462108,,Surface,1,,Image 1,1,90,
Intensity StdDev,2.98198,,Surface,2,,Image 1,1,90,
Intensity StdDev,1.06156,,Surface,3,,Image 1,1,90,
Intensity StdDev,6.40574,,Surface,4,,Image 1,1,90,
Intensity StdDev,0.462108,,Surface,5,,Image 1,1,90,
Intensity StdDev,3.02973,,Surface,6,,Image 1,1,90,
Intensity StdDev,1.09938,,Surface,1,,Image 1,1,91,
Intensity StdDev,1.41437,,Surface,2,,Image 1,1,91,
Intensity StdDev,1.14641,,Surface,3,,Image 1,1,91,
Intensity StdDev,10.8694,,Surface,4,,Image 1,1,91,
Intensity StdDev,1.09938,,Surface,5,,Image 1,1,91,
Intensity StdDev,1.41437,,Surface,6,,Image 1,1,91,
Intensity StdDev,0.932809,,Surface,1,,Image 1,1,92,
Intensity StdDev,1.86544,,Surface,2,,Image 1,1,92,
Intensity StdDev,0.95121,,Surface,3,,Image 1,1,92,
Intensity StdDev,9.73213,,Surface,4,,Image 1,1,92,
Intensity StdDev,0.932809,,Surface,5,,Image 1,1,92,
Intensity StdDev,1.86399,,Surface,6,,Image 1,1,92,
Intensity StdDev,0.128352,,Surface,1,,Image 1,1,93,
Intensity StdDev,1.89972,,Surface,2,,Image 1,1,93,
Intensity StdDev,1.00671,,Surface,3,,Image 1,1,93,
Intensity StdDev,7.53604,,Surface,4,,Image 1,1,93,
Intensity StdDev,0.128352,,Surface,5,,Image 1,1,93,
Intensity StdDev,1.88819,,Surface,6,,Image 1,1,93,
Intensity StdDev,0.102176,,Surface,1,,Image 1,1,94,
Intensity StdDev,2.1962,,Surface,2,,Image 1,1,94,
Intensity StdDev,0.77302,,Surface,3,,Image 1,1,94,
Intensity StdDev,9.28032,,Surface,4,,Image 1,1,94,
Intensity StdDev,0.102176,,Surface,5,,Image 1,1,94,
Intensity StdDev,2.18311,,Surface,6,,Image 1,1,94,
Intensity StdDev,0,,Surface,1,,Image 1,1,95,
Intensity StdDev,1.33113,,Surface,2,,Image 1,1,95,
Intensity StdDev,0.920332,,Surface,3,,Image 1,1,95,
Intensity StdDev,11.3729,,Surface,4,,Image 1,1,95,
Intensity StdDev,0,,Surface,5,,Image 1,1,95,
Intensity StdDev,1.33113,,Surface,6,,Image 1,1,95,
Intensity StdDev,0,,Surface,1,,Image 1,1,96,
Intensity StdDev,2.16849,,Surface,2,,Image 1,1,96,
Intensity StdDev,0.96693,,Surface,3,,Image 1,1,96,
Intensity StdDev,11.6336,,Surface,4,,Image 1,1,96,
Intensity StdDev,0,,Surface,5,,Image 1,1,96,
Intensity StdDev,2.16849,,Surface,6,,Image 1,1,96,
Intensity StdDev,0.0175872,,Surface,1,,Image 1,1,97,
Intensity StdDev,1.73252,,Surface,2,,Image 1,1,97,
Intensity StdDev,0.813084,,Surface,3,,Image 1,1,97,
Intensity StdDev,8.72482,,Surface,4,,Image 1,1,97,
Intensity StdDev,0.0175872,,Surface,5,,Image 1,1,97,
Intensity StdDev,1.73252,,Surface,6,,Image 1,1,97,
Intensity Sum,55,,Surface,1,,Image 1,1,49,
Intensity Sum,1643,,Surface,2,,Image 1,1,49,
Intensity Sum,3578,,Surface,3,,Image 1,1,49,
Intensity Sum,31591,,Surface,4,,Image 1,1,49,
Intensity Sum,55,,Surface,5,,Image 1,1,49,
Intensity Sum,1643,,Surface,6,,Image 1,1,49,
Intensity Sum,0,,Surface,1,,Image 1,1,50,
Intensity Sum,1987,,Surface,2,,Image 1,1,50,
Intensity Sum,4609,,Surface,3,,Image 1,1,50,
Intensity Sum,11253,,Surface,4,,Image 1,1,50,
Intensity Sum,0,,Surface,5,,Image 1,1,50,
Intensity Sum,1512,,Surface,6,,Image 1,1,50,
Intensity Sum,544,,Surface,1,,Image 1,1,51,
Intensity Sum,2141,,Surface,2,,Image 1,1,51,
Intensity Sum,4632,,Surface,3,,Image 1,1,51,
Intensity Sum,26801,,Surface,4,,Image 1,1,51,
Intensity Sum,544,,Surface,5,,Image 1,1,51,
Intensity Sum,2141,,Surface,6,,Image 1,1,51,
Intensity Sum,1004,,Surface,1,,Image 1,1,52,
Intensity Sum,770,,Surface,2,,Image 1,1,52,
Intensity Sum,787,,Surface,3,,Image 1,1,52,
Intensity Sum,13191,,Surface,4,,Image 1,1,52,
Intensity Sum,1004,,Surface,5,,Image 1,1,52,
Intensity Sum,770,,Surface,6,,Image 1,1,52,
Intensity Sum,0,,Surface,1,,Image 1,1,53,
Intensity Sum,333,,Surface,2,,Image 1,1,53,
Intensity Sum,64,,Surface,3,,Image 1,1,53,
Intensity Sum,1477,,Surface,4,,Image 1,1,53,
Intensity Sum,0,,Surface,5,,Image 1,1,53,
Intensity Sum,333,,Surface,6,,Image 1,1,53,
Intensity Sum,0,,Surface,1,,Image 1,1,54,
Intensity Sum,458,,Surface,2,,Image 1,1,54,
Intensity Sum,724,,Surface,3,,Image 1,1,54,
Intensity Sum,3798,,Surface,4,,Image 1,1,54,
Intensity Sum,0,,Surface,5,,Image 1,1,54,
Intensity Sum,458,,Surface,6,,Image 1,1,54,
Intensity Sum,1414,,Surface,1,,Image 1,1,55,
Intensity Sum,1169,,Surface,2,,Image 1,1,55,
Intensity Sum,3731,,Surface,3,,Image 1,1,55,
Intensity Sum,17552,,Surface,4,,Image 1,1,55,
Intensity Sum,1414,,Surface,5,,Image 1,1,55,
Intensity Sum,1169,,Surface,6,,Image 1,1,55,
Intensity Sum,0,,Surface,1,,Image 1,1,56,
Intensity Sum,2000,,Surface,2,,Image 1,1,56,
Intensity Sum,5133,,Surface,3,,Image 1,1,56,
Intensity Sum,25489,,Surface,4,,Image 1,1,56,
Intensity Sum,0,,Surface,5,,Image 1,1,56,
Intensity Sum,2000,,Surface,6,,Image 1,1,56,
Intensity Sum,0,,Surface,1,,Image 1,1,57,
Intensity Sum,1845,,Surface,2,,Image 1,1,57,
Intensity Sum,27015,,Surface,3,,Image 1,1,57,
Intensity Sum,19682,,Surface,4,,Image 1,1,57,
Intensity Sum,0,,Surface,5,,Image 1,1,57,
Intensity Sum,1845,,Surface,6,,Image 1,1,57,
Intensity Sum,0,,Surface,1,,Image 1,1,58,
Intensity Sum,9452,,Surface,2,,Image 1,1,58,
Intensity Sum,46410,,Surface,3,,Image 1,1,58,
Intensity Sum,74438,,Surface,4,,Image 1,1,58,
Intensity Sum,0,,Surface,5,,Image 1,1,58,
Intensity Sum,7963,,Surface,6,,Image 1,1,58,
Intensity Sum,5040,,Surface,1,,Image 1,1,59,
Intensity Sum,14739,,Surface,2,,Image 1,1,59,
Intensity Sum,9858,,Surface,3,,Image 1,1,59,
Intensity Sum,176495,,Surface,4,,Image 1,1,59,
Intensity Sum,5040,,Surface,5,,Image 1,1,59,
Intensity Sum,14739,,Surface,6,,Image 1,1,59,
Intensity Sum,27,,Surface,1,,Image 1,1,60,
Intensity Sum,3239,,Surface,2,,Image 1,1,60,
Intensity Sum,8408,,Surface,3,,Image 1,1,60,
Intensity Sum,67119,,Surface,4,,Image 1,1,60,
Intensity Sum,27,,Surface,5,,Image 1,1,60,
Intensity Sum,3239,,Surface,6,,Image 1,1,60,
Intensity Sum,362,,Surface,1,,Image 1,1,61,
Intensity Sum,2862,,Surface,2,,Image 1,1,61,
Intensity Sum,5065,,Surface,3,,Image 1,1,61,
Intensity Sum,43724,,Surface,4,,Image 1,1,61,
Intensity Sum,362,,Surface,5,,Image 1,1,61,
Intensity Sum,2862,,Surface,6,,Image 1,1,61,
Intensity Sum,0,,Surface,1,,Image 1,1,62,
Intensity Sum,1417,,Surface,2,,Image 1,1,62,
Intensity Sum,1037,,Surface,3,,Image 1,1,62,
Intensity Sum,8585,,Surface,4,,Image 1,1,62,
Intensity Sum,0,,Surface,5,,Image 1,1,62,
Intensity Sum,1125,,Surface,6,,Image 1,1,62,
Intensity Sum,0,,Surface,1,,Image 1,1,63,
Intensity Sum,627,,Surface,2,,Image 1,1,63,
Intensity Sum,225,,Surface,3,,Image 1,1,63,
Intensity Sum,3875,,Surface,4,,Image 1,1,63,
Intensity Sum,0,,Surface,5,,Image 1,1,63,
Intensity Sum,627,,Surface,6,,Image 1,1,63,
Intensity Sum,0,,Surface,1,,Image 1,1,64,
Intensity Sum,140,,Surface,2,,Image 1,1,64,
Intensity Sum,3,,Surface,3,,Image 1,1,64,
Intensity Sum,1768,,Surface,4,,Image 1,1,64,
Intensity Sum,0,,Surface,5,,Image 1,1,64,
Intensity Sum,140,,Surface,6,,Image 1,1,64,
Intensity Sum,2730,,Surface,1,,Image 1,1,65,
Intensity Sum,6117,,Surface,2,,Image 1,1,65,
Intensity Sum,4278,,Surface,3,,Image 1,1,65,
Intensity Sum,97143,,Surface,4,,Image 1,1,65,
Intensity Sum,2730,,Surface,5,,Image 1,1,65,
Intensity Sum,6117,,Surface,6,,Image 1,1,65,
Intensity Sum,0,,Surface,1,,Image 1,1,66,
Intensity Sum,965,,Surface,2,,Image 1,1,66,
Intensity Sum,496,,Surface,3,,Image 1,1,66,
Intensity Sum,6872,,Surface,4,,Image 1,1,66,
Intensity Sum,0,,Surface,5,,Image 1,1,66,
Intensity Sum,965,,Surface,6,,Image 1,1,66,
Intensity Sum,0,,Surface,1,,Image 1,1,67,
Intensity Sum,1190,,Surface,2,,Image 1,1,67,
Intensity Sum,1056,,Surface,3,,Image 1,1,67,
Intensity Sum,12589,,Surface,4,,Image 1,1,67,
Intensity Sum,0,,Surface,5,,Image 1,1,67,
Intensity Sum,1190,,Surface,6,,Image 1,1,67,
Intensity Sum,834,,Surface,1,,Image 1,1,68,
Intensity Sum,62917,,Surface,2,,Image 1,1,68,
Intensity Sum,218584,,Surface,3,,Image 1,1,68,
Intensity Sum,195053,,Surface,4,,Image 1,1,68,
Intensity Sum,834,,Surface,5,,Image 1,1,68,
Intensity Sum,27829,,Surface,6,,Image 1,1,68,
Intensity Sum,3113,,Surface,1,,Image 1,1,69,
Intensity Sum,3490,,Surface,2,,Image 1,1,69,
Intensity Sum,44062,,Surface,3,,Image 1,1,69,
Intensity Sum,58016,,Surface,4,,Image 1,1,69,
Intensity Sum,3060,,Surface,5,,Image 1,1,69,
Intensity Sum,2462,,Surface,6,,Image 1,1,69,
Intensity Sum,2319,,Surface,1,,Image 1,1,70,
Intensity Sum,4753,,Surface,2,,Image 1,1,70,
Intensity Sum,4970,,Surface,3,,Image 1,1,70,
Intensity Sum,118451,,Surface,4,,Image 1,1,70,
Intensity Sum,2319,,Surface,5,,Image 1,1,70,
Intensity Sum,4753,,Surface,6,,Image 1,1,70,
Intensity Sum,401,,Surface,1,,Image 1,1,71,
Intensity Sum,2438,,Surface,2,,Image 1,1,71,
Intensity Sum,4271,,Surface,3,,Image 1,1,71,
Intensity Sum,25937,,Surface,4,,Image 1,1,71,
Intensity Sum,401,,Surface,5,,Image 1,1,71,
Intensity Sum,2438,,Surface,6,,Image 1,1,71,
Intensity Sum,3281,,Surface,1,,Image 1,1,72,
Intensity Sum,4489,,Surface,2,,Image 1,1,72,
Intensity Sum,4517,,Surface,3,,Image 1,1,72,
Intensity Sum,65328,,Surface,4,,Image 1,1,72,
Intensity Sum,3281,,Surface,5,,Image 1,1,72,
Intensity Sum,4489,,Surface,6,,Image 1,1,72,
Intensity Sum,0,,Surface,1,,Image 1,1,73,
Intensity Sum,8331,,Surface,2,,Image 1,1,73,
Intensity Sum,3277,,Surface,3,,Image 1,1,73,
Intensity Sum,86355,,Surface,4,,Image 1,1,73,
Intensity Sum,0,,Surface,5,,Image 1,1,73,
Intensity Sum,8331,,Surface,6,,Image 1,1,73,
Intensity Sum,0,,Surface,1,,Image 1,1,74,
Intensity Sum,448,,Surface,2,,Image 1,1,74,
Intensity Sum,116,,Surface,3,,Image 1,1,74,
Intensity Sum,1421,,Surface,4,,Image 1,1,74,
Intensity Sum,0,,Surface,5,,Image 1,1,74,
Intensity Sum,399,,Surface,6,,Image 1,1,74,
Intensity Sum,3100,,Surface,1,,Image 1,1,75,
Intensity Sum,1780,,Surface,2,,Image 1,1,75,
Intensity Sum,4684,,Surface,3,,Image 1,1,75,
Intensity Sum,54619,,Surface,4,,Image 1,1,75,
Intensity Sum,3100,,Surface,5,,Image 1,1,75,
Intensity Sum,1780,,Surface,6,,Image 1,1,75,
Intensity Sum,10719,,Surface,1,,Image 1,1,76,
Intensity Sum,14214,,Surface,2,,Image 1,1,76,
Intensity Sum,16330,,Surface,3,,Image 1,1,76,
Intensity Sum,240632,,Surface,4,,Image 1,1,76,
Intensity Sum,10719,,Surface,5,,Image 1,1,76,
Intensity Sum,14007,,Surface,6,,Image 1,1,76,
