
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Branch Level,4,,Dendrite,,13,,4,,1,,100000005,510000006225,
Dendrite Branch Level,5,,Dendrite,,16,,5,,1,,100000005,510000006259,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000005,510000006277,
Dendrite Branch Level,3,,Dendrite,,9,,3,,1,,100000005,510000006348,
Dendrite Branch Level,4,,Dendrite,,13,,4,,1,,100000005,510000006382,
Dendrite Branch Level,4,,Dendrite,,13,,4,,1,,100000005,510000006408,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000005,510000006431,
Dendrite Branch Level,4,,Dendrite,,14,,4,,1,,100000005,510000006451,
Dendrite Branch Level,4,,Dendrite,,9,,4,,1,,100000005,510000006503,
Dendrite Branch Level,3,,Dendrite,,9,,3,,1,,100000005,510000006518,
Dendrite Branch Level,2,,Dendrite,,7,,2,,1,,100000005,510000006559,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000005,510000006588,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000005,510000006596,
Dendrite Branch Level,2,,Dendrite,,10,,2,,1,,100000005,510000006666,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000005,510000006688,
Dendrite Branch Level,2,,Dendrite,,6,,2,,1,,100000005,510000006716,
Dendrite Branch Level,2,,Dendrite,,7,,2,,1,,100000005,510000006721,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000005,510000006746,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000005,510000006765,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000005,510000006784,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000005,510000006801,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000005,510000006825,
Dendrite Branch Level,4,,Dendrite,,4,,4,,1,,100000005,510000006839,
Dendrite Branch Level,1,,Dendrite,,2,,1,,1,,100000005,510000006873,
Dendrite Branching Angle,0,°,Dendrite,,1,,1,,1,,100000005,510000000001,
Dendrite Branching Angle,14.9366,°,Dendrite,,2,,1,,1,,100000005,510000000016,
Dendrite Branching Angle,10.8515,°,Dendrite,,3,,1,,1,,100000005,510000000076,
Dendrite Branching Angle,1.44821,°,Dendrite,,4,,1,,1,,100000005,510000000085,
Dendrite Branching Angle,15.4442,°,Dendrite,,5,,1,,1,,100000005,510000000101,
Dendrite Branching Angle,1.03325,°,Dendrite,,6,,2,,1,,100000005,510000000133,
Dendrite Branching Angle,6.23486,°,Dendrite,,7,,2,,1,,100000005,510000000158,
Dendrite Branching Angle,0,°,Dendrite,,1,,1,,1,,100000005,510000000258,
Dendrite Branching Angle,1.29528,°,Dendrite,,2,,1,,1,,100000005,510000000348,
Dendrite Branching Angle,7.081,°,Dendrite,,3,,1,,1,,100000005,510000000352,
Dendrite Branching Angle,6.23781,°,Dendrite,,4,,2,,1,,100000005,510000000362,
Dendrite Branching Angle,4.11942,°,Dendrite,,5,,2,,1,,100000005,510000000400,
Dendrite Branching Angle,4.36893,°,Dendrite,,6,,2,,1,,100000005,510000000469,
Dendrite Branching Angle,13.8642,°,Dendrite,,7,,2,,1,,100000005,510000000555,
Dendrite Branching Angle,48.1801,°,Dendrite,,2,,2,,1,,100000005,510000000659,
Dendrite Branching Angle,0.901355,°,Dendrite,,3,,2,,1,,100000005,510000000676,
Dendrite Branching Angle,7.25244,°,Dendrite,,4,,2,,1,,100000005,510000000684,
Dendrite Branching Angle,9.92446,°,Dendrite,,5,,2,,1,,100000005,510000000774,
Dendrite Branching Angle,24.2392,°,Dendrite,,6,,2,,1,,100000005,510000000778,
Dendrite Branching Angle,4.76633,°,Dendrite,,7,,2,,1,,100000005,510000000815,
Dendrite Branching Angle,13.7716,°,Dendrite,,8,,2,,1,,100000005,510000000824,
Dendrite Branching Angle,8.96339,°,Dendrite,,9,,2,,1,,100000005,510000000842,
Dendrite Branching Angle,14.6354,°,Dendrite,,10,,3,,1,,100000005,510000000868,
Dendrite Branching Angle,8.9172,°,Dendrite,,11,,3,,1,,100000005,510000000930,
Dendrite Branching Angle,24.9688,°,Dendrite,,12,,3,,1,,100000005,510000000951,
Dendrite Branching Angle,6.64488,°,Dendrite,,13,,3,,1,,100000005,510000000956,
Dendrite Branching Angle,5.61719,°,Dendrite,,14,,3,,1,,100000005,510000000966,
Dendrite Branching Angle,2.97953,°,Dendrite,,15,,4,,1,,100000005,510000000997,
Dendrite Branching Angle,17.4107,°,Dendrite,,16,,4,,1,,100000005,510000001004,
Dendrite Branching Angle,1.66953,°,Dendrite,,17,,5,,1,,100000005,510000001040,
Dendrite Branching Angle,36.1059,°,Dendrite,,18,,6,,1,,100000005,510000001062,
Dendrite Branching Angle,35.5512,°,Dendrite,,6,,1,,1,,100000005,510000001115,
Dendrite Branching Angle,13.7701,°,Dendrite,,7,,1,,1,,100000005,510000001162,
Dendrite Branching Angle,19.8785,°,Dendrite,,8,,2,,1,,100000005,510000001202,
Dendrite Branching Angle,5.02157,°,Dendrite,,9,,2,,1,,100000005,510000001301,
Dendrite Branching Angle,6.95542,°,Dendrite,,10,,2,,1,,100000005,510000001339,
Dendrite Branching Angle,2.45902,°,Dendrite,,11,,2,,1,,100000005,510000001346,
Dendrite Branching Angle,0,°,Dendrite,,1,,1,,1,,100000005,510000001415,
Dendrite Branching Angle,19.7517,°,Dendrite,,2,,2,,1,,100000005,510000001437,
Dendrite Branching Angle,2.00808,°,Dendrite,,3,,3,,1,,100000005,510000001475,
Dendrite Branching Angle,7.64041,°,Dendrite,,4,,4,,1,,100000005,510000001536,
Dendrite Branching Angle,16.8172,°,Dendrite,,5,,4,,1,,100000005,510000001589,
Dendrite Branching Angle,51.2488,°,Dendrite,,11,,3,,1,,100000005,510000001772,
Dendrite Branching Angle,68.1394,°,Dendrite,,8,,1,,1,,100000005,510000001817,
Dendrite Branching Angle,31.0604,°,Dendrite,,11,,4,,1,,100000005,510000001855,
Dendrite Branching Angle,12.0715,°,Dendrite,,6,,3,,1,,100000005,510000002451,
Dendrite Branching Angle,34.7367,°,Dendrite,,7,,4,,1,,100000005,510000002528,
Dendrite Branching Angle,11.8465,°,Dendrite,,8,,4,,1,,100000005,510000002586,
Dendrite Branching Angle,24.5151,°,Dendrite,,12,,4,,1,,100000005,510000002651,
Dendrite Branching Angle,10.4641,°,Dendrite,,13,,5,,1,,100000005,510000002666,
Dendrite Branching Angle,17.2032,°,Dendrite,,14,,5,,1,,100000005,510000002711,
Dendrite Branching Angle,3.46204,°,Dendrite,,15,,6,,1,,100000005,510000002732,
Dendrite Branching Angle,9.21424,°,Dendrite,,15,,3,,1,,100000005,510000002850,
Dendrite Branching Angle,6.97561,°,Dendrite,,16,,3,,1,,100000005,510000002917,
Dendrite Branching Angle,9.61325,°,Dendrite,,17,,4,,1,,100000005,510000002924,
Dendrite Branching Angle,11.0727,°,Dendrite,,18,,4,,1,,100000005,510000002970,
Dendrite Branching Angle,2.7323,°,Dendrite,,19,,4,,1,,100000005,510000002982,
Dendrite Branching Angle,13.1684,°,Dendrite,,5,,3,,1,,100000005,510000003027,
Dendrite Branching Angle,7.23492,°,Dendrite,,6,,3,,1,,100000005,510000003093,
Dendrite Branching Angle,123.45,°,Dendrite,,8,,5,,1,,100000005,510000003215,
Dendrite Branching Angle,38.5168,°,Dendrite,,5,,2,,1,,100000005,510000003234,
Dendrite Branching Angle,10.8699,°,Dendrite,,6,,3,,1,,100000005,510000003266,
Dendrite Branching Angle,4.73421,°,Dendrite,,12,,4,,1,,100000005,510000003512,
Dendrite Branching Angle,43.8438,°,Dendrite,,17,,3,,1,,100000005,510000003524,
Dendrite Branching Angle,5.39543,°,Dendrite,,18,,3,,1,,100000005,510000003567,
Dendrite Branching Angle,58.6816,°,Dendrite,,18,,5,,1,,100000005,510000003588,
Dendrite Branching Angle,6.83323,°,Dendrite,,6,,4,,1,,100000005,510000004525,
Dendrite Branching Angle,49.7593,°,Dendrite,,12,,5,,1,,100000005,510000004631,
Dendrite Branching Angle,19.4443,°,Dendrite,,9,,3,,1,,100000005,510000004657,
Dendrite Branching Angle,80.3329,°,Dendrite,,5,,3,,1,,100000005,510000004780,
Dendrite Branching Angle,45.6729,°,Dendrite,,4,,1,,1,,100000005,510000004818,
Dendrite Branching Angle,3.02627,°,Dendrite,,5,,1,,1,,100000005,510000004892,
Dendrite Branching Angle,8.58668,°,Dendrite,,4,,3,,1,,100000005,510000004952,
Dendrite Branching Angle,39.6607,°,Dendrite,,7,,3,,1,,100000005,510000005024,
Dendrite Branching Angle,12.2739,°,Dendrite,,8,,3,,1,,100000005,510000005096,
Dendrite Branching Angle,26.7387,°,Dendrite,,3,,2,,1,,100000005,510000005246,
Dendrite Branching Angle,10.8235,°,Dendrite,,4,,3,,1,,100000005,510000005267,
Dendrite Branching Angle,18.3752,°,Dendrite,,4,,2,,1,,100000005,510000005319,
Dendrite Branching Angle,18.0874,°,Dendrite,,5,,2,,1,,100000005,510000005358,
Dendrite Branching Angle,16.974,°,Dendrite,,8,,4,,1,,100000005,510000005381,
Dendrite Branching Angle,76.3787,°,Dendrite,,6,,3,,1,,100000005,510000005432,
Dendrite Branching Angle,20.6022,°,Dendrite,,10,,3,,1,,100000005,510000005471,
Dendrite Branching Angle,10.4528,°,Dendrite,,20,,5,,1,,100000005,510000005557,
Dendrite Branching Angle,36.4232,°,Dendrite,,20,,4,,1,,100000005,510000005572,
Dendrite Branching Angle,32.1193,°,Dendrite,,3,,2,,1,,100000005,510000005590,
Dendrite Branching Angle,16.0061,°,Dendrite,,19,,5,,1,,100000005,510000005772,
Dendrite Branching Angle,8.26529,°,Dendrite,,16,,4,,1,,100000005,510000005848,
Dendrite Branching Angle,43.7591,°,Dendrite,,18,,4,,1,,100000005,510000005936,
Dendrite Branching Angle,17.7237,°,Dendrite,,4,,3,,1,,100000005,510000005964,
Dendrite Branching Angle,8.19127,°,Dendrite,,5,,5,,1,,100000005,510000006065,
Dendrite Branching Angle,66.7377,°,Dendrite,,15,,5,,1,,100000005,510000006086,
Dendrite Branching Angle,94.039,°,Dendrite,,18,,5,,1,,100000005,510000006110,
Dendrite Branching Angle,21.2094,°,Dendrite,,14,,6,,1,,100000005,510000006153,
Dendrite Branching Angle,68.4254,°,Dendrite,,17,,4,,1,,100000005,510000006174,
Dendrite Branching Angle,22.1789,°,Dendrite,,13,,4,,1,,100000005,510000006225,
Dendrite Branching Angle,18.4747,°,Dendrite,,16,,5,,1,,100000005,510000006259,
Dendrite Branching Angle,37.6279,°,Dendrite,,8,,3,,1,,100000005,510000006277,
Dendrite Branching Angle,8.82521,°,Dendrite,,9,,3,,1,,100000005,510000006348,
Dendrite Branching Angle,61.6636,°,Dendrite,,13,,4,,1,,100000005,510000006382,
Dendrite Branching Angle,11.4299,°,Dendrite,,13,,4,,1,,100000005,510000006408,
Dendrite Branching Angle,25.1389,°,Dendrite,,7,,3,,1,,100000005,510000006431,
Dendrite Branching Angle,60.4536,°,Dendrite,,14,,4,,1,,100000005,510000006451,
Dendrite Branching Angle,19.9976,°,Dendrite,,9,,4,,1,,100000005,510000006503,
Dendrite Branching Angle,20.2622,°,Dendrite,,9,,3,,1,,100000005,510000006518,
Dendrite Branching Angle,51.9655,°,Dendrite,,7,,2,,1,,100000005,510000006559,
Dendrite Branching Angle,78.8674,°,Dendrite,,3,,3,,1,,100000005,510000006588,
Dendrite Branching Angle,6.40542,°,Dendrite,,4,,3,,1,,100000005,510000006596,
Dendrite Branching Angle,69.3326,°,Dendrite,,10,,2,,1,,100000005,510000006666,
Dendrite Branching Angle,70.549,°,Dendrite,,7,,3,,1,,100000005,510000006688,
Dendrite Branching Angle,26.1498,°,Dendrite,,6,,2,,1,,100000005,510000006716,
Dendrite Branching Angle,9.60607,°,Dendrite,,7,,2,,1,,100000005,510000006721,
Dendrite Branching Angle,10.1367,°,Dendrite,,7,,3,,1,,100000005,510000006746,
Dendrite Branching Angle,49.273,°,Dendrite,,7,,3,,1,,100000005,510000006765,
Dendrite Branching Angle,11.4799,°,Dendrite,,3,,2,,1,,100000005,510000006784,
Dendrite Branching Angle,53.3747,°,Dendrite,,2,,2,,1,,100000005,510000006801,
Dendrite Branching Angle,26.5821,°,Dendrite,,4,,2,,1,,100000005,510000006825,
Dendrite Branching Angle,29.6877,°,Dendrite,,4,,4,,1,,100000005,510000006839,
Dendrite Branching Angle,25.6067,°,Dendrite,,2,,1,,1,,100000005,510000006873,
Dendrite Branching Angle B,0,°,Dendrite,,1,,1,,1,,100000005,510000000001,
Dendrite Branching Angle B,69.6817,°,Dendrite,,2,,1,,1,,100000005,510000000016,
Dendrite Branching Angle B,16.9021,°,Dendrite,,3,,1,,1,,100000005,510000000076,
Dendrite Branching Angle B,15.4638,°,Dendrite,,4,,1,,1,,100000005,510000000085,
Dendrite Branching Angle B,35.3692,°,Dendrite,,5,,1,,1,,100000005,510000000101,
Dendrite Branching Angle B,40.1404,°,Dendrite,,6,,2,,1,,100000005,510000000133,
Dendrite Branching Angle B,9.10453,°,Dendrite,,7,,2,,1,,100000005,510000000158,
Dendrite Branching Angle B,0,°,Dendrite,,1,,1,,1,,100000005,510000000258,
Dendrite Branching Angle B,4.11295,°,Dendrite,,2,,1,,1,,100000005,510000000348,
Dendrite Branching Angle B,19.0761,°,Dendrite,,3,,1,,1,,100000005,510000000352,
Dendrite Branching Angle B,57.8053,°,Dendrite,,4,,2,,1,,100000005,510000000362,
Dendrite Branching Angle B,62.4914,°,Dendrite,,5,,2,,1,,100000005,510000000400,
Dendrite Branching Angle B,47.7493,°,Dendrite,,6,,2,,1,,100000005,510000000469,
Dendrite Branching Angle B,50.3229,°,Dendrite,,7,,2,,1,,100000005,510000000555,
Dendrite Branching Angle B,86.4019,°,Dendrite,,2,,2,,1,,100000005,510000000659,
Dendrite Branching Angle B,28.6099,°,Dendrite,,3,,2,,1,,100000005,510000000676,
Dendrite Branching Angle B,71.9464,°,Dendrite,,4,,2,,1,,100000005,510000000684,
Dendrite Branching Angle B,60.2101,°,Dendrite,,5,,2,,1,,100000005,510000000774,
Dendrite Branching Angle B,89.719,°,Dendrite,,6,,2,,1,,100000005,510000000778,
Dendrite Branching Angle B,50.7017,°,Dendrite,,7,,2,,1,,100000005,510000000815,
Dendrite Branching Angle B,31.1392,°,Dendrite,,8,,2,,1,,100000005,510000000824,
Dendrite Branching Angle B,20.2638,°,Dendrite,,9,,2,,1,,100000005,510000000842,
Dendrite Branching Angle B,41.2545,°,Dendrite,,10,,3,,1,,100000005,510000000868,
Dendrite Branching Angle B,23.5899,°,Dendrite,,11,,3,,1,,100000005,510000000930,
Dendrite Branching Angle B,46.5951,°,Dendrite,,12,,3,,1,,100000005,510000000951,
Dendrite Branching Angle B,27.7974,°,Dendrite,,13,,3,,1,,100000005,510000000956,
Dendrite Branching Angle B,19.6431,°,Dendrite,,14,,3,,1,,100000005,510000000966,
Dendrite Branching Angle B,18.6518,°,Dendrite,,15,,4,,1,,100000005,510000000997,
Dendrite Branching Angle B,20.5678,°,Dendrite,,16,,4,,1,,100000005,510000001004,
Dendrite Branching Angle B,11.9116,°,Dendrite,,17,,5,,1,,100000005,510000001040,
Dendrite Branching Angle B,47.7351,°,Dendrite,,18,,6,,1,,100000005,510000001062,
Dendrite Branching Angle B,22.9995,°,Dendrite,,6,,1,,1,,100000005,510000001115,
Dendrite Branching Angle B,49.936,°,Dendrite,,7,,1,,1,,100000005,510000001162,
Dendrite Branching Angle B,64.4699,°,Dendrite,,8,,2,,1,,100000005,510000001202,
Dendrite Branching Angle B,28.7739,°,Dendrite,,9,,2,,1,,100000005,510000001301,
Dendrite Branching Angle B,33.4185,°,Dendrite,,10,,2,,1,,100000005,510000001339,
Dendrite Branching Angle B,25.8283,°,Dendrite,,11,,2,,1,,100000005,510000001346,
Dendrite Branching Angle B,0,°,Dendrite,,1,,1,,1,,100000005,510000001415,
Dendrite Branching Angle B,68.223,°,Dendrite,,2,,2,,1,,100000005,510000001437,
Dendrite Branching Angle B,15.4673,°,Dendrite,,3,,3,,1,,100000005,510000001475,
Dendrite Branching Angle B,56.3809,°,Dendrite,,4,,4,,1,,100000005,510000001536,
Dendrite Branching Angle B,55.5714,°,Dendrite,,5,,4,,1,,100000005,510000001589,
Dendrite Branching Angle B,58.7665,°,Dendrite,,11,,3,,1,,100000005,510000001772,
Dendrite Branching Angle B,49.9188,°,Dendrite,,8,,1,,1,,100000005,510000001817,
Dendrite Branching Angle B,68.2634,°,Dendrite,,11,,4,,1,,100000005,510000001855,
Dendrite Branching Angle B,21.023,°,Dendrite,,6,,3,,1,,100000005,510000002451,
Dendrite Branching Angle B,28.6123,°,Dendrite,,7,,4,,1,,100000005,510000002528,
Dendrite Branching Angle B,84.2837,°,Dendrite,,8,,4,,1,,100000005,510000002586,
Dendrite Branching Angle B,62.0524,°,Dendrite,,12,,4,,1,,100000005,510000002651,
Dendrite Branching Angle B,43.1036,°,Dendrite,,13,,5,,1,,100000005,510000002666,
Dendrite Branching Angle B,25.5398,°,Dendrite,,14,,5,,1,,100000005,510000002711,
Dendrite Branching Angle B,53.3436,°,Dendrite,,15,,6,,1,,100000005,510000002732,
Dendrite Branching Angle B,73.4627,°,Dendrite,,15,,3,,1,,100000005,510000002850,
Dendrite Branching Angle B,25.7786,°,Dendrite,,16,,3,,1,,100000005,510000002917,
Dendrite Branching Angle B,7.90301,°,Dendrite,,17,,4,,1,,100000005,510000002924,
Dendrite Branching Angle B,58.5455,°,Dendrite,,18,,4,,1,,100000005,510000002970,
Dendrite Branching Angle B,49.6455,°,Dendrite,,19,,4,,1,,100000005,510000002982,
Dendrite Branching Angle B,58.8214,°,Dendrite,,5,,3,,1,,100000005,510000003027,
Dendrite Branching Angle B,11.2814,°,Dendrite,,6,,3,,1,,100000005,510000003093,
Dendrite Branching Angle B,101.035,°,Dendrite,,8,,5,,1,,100000005,510000003215,
Dendrite Branching Angle B,27.8176,°,Dendrite,,5,,2,,1,,100000005,510000003234,
Dendrite Branching Angle B,41.7535,°,Dendrite,,6,,3,,1,,100000005,510000003266,
Dendrite Branching Angle B,11.0587,°,Dendrite,,12,,4,,1,,100000005,510000003512,
Dendrite Branching Angle B,53.8441,°,Dendrite,,17,,3,,1,,100000005,510000003524,
Dendrite Branching Angle B,43.823,°,Dendrite,,18,,3,,1,,100000005,510000003567,
Dendrite Branching Angle B,49.8408,°,Dendrite,,18,,5,,1,,100000005,510000003588,
Dendrite Branching Angle B,67.2904,°,Dendrite,,6,,4,,1,,100000005,510000004525,
Dendrite Branching Angle B,58.3144,°,Dendrite,,12,,5,,1,,100000005,510000004631,
Dendrite Branching Angle B,51.9192,°,Dendrite,,9,,3,,1,,100000005,510000004657,
Dendrite Branching Angle B,117.095,°,Dendrite,,5,,3,,1,,100000005,510000004780,
Dendrite Branching Angle B,61.0686,°,Dendrite,,4,,1,,1,,100000005,510000004818,
Dendrite Branching Angle B,42.0821,°,Dendrite,,5,,1,,1,,100000005,510000004892,
Dendrite Branching Angle B,28.3559,°,Dendrite,,4,,3,,1,,100000005,510000004952,
Dendrite Branching Angle B,81.6415,°,Dendrite,,7,,3,,1,,100000005,510000005024,
Dendrite Branching Angle B,58.5064,°,Dendrite,,8,,3,,1,,100000005,510000005096,
Dendrite Branching Angle B,44.3687,°,Dendrite,,3,,2,,1,,100000005,510000005246,
Dendrite Branching Angle B,33.3044,°,Dendrite,,4,,3,,1,,100000005,510000005267,
Dendrite Branching Angle B,39.7038,°,Dendrite,,4,,2,,1,,100000005,510000005319,
Dendrite Branching Angle B,54.7122,°,Dendrite,,5,,2,,1,,100000005,510000005358,
Dendrite Branching Angle B,33.9162,°,Dendrite,,8,,4,,1,,100000005,510000005381,
Dendrite Branching Angle B,90.9271,°,Dendrite,,6,,3,,1,,100000005,510000005432,
Dendrite Branching Angle B,109.221,°,Dendrite,,10,,3,,1,,100000005,510000005471,
Dendrite Branching Angle B,34.4355,°,Dendrite,,20,,5,,1,,100000005,510000005557,
Dendrite Branching Angle B,16.4734,°,Dendrite,,20,,4,,1,,100000005,510000005572,
Dendrite Branching Angle B,126.197,°,Dendrite,,3,,2,,1,,100000005,510000005590,
Dendrite Branching Angle B,47.8249,°,Dendrite,,19,,5,,1,,100000005,510000005772,
Dendrite Branching Angle B,93.4898,°,Dendrite,,16,,4,,1,,100000005,510000005848,
Dendrite Branching Angle B,121.197,°,Dendrite,,18,,4,,1,,100000005,510000005936,
Dendrite Branching Angle B,18.469,°,Dendrite,,4,,3,,1,,100000005,510000005964,
Dendrite Branching Angle B,64.4081,°,Dendrite,,5,,5,,1,,100000005,510000006065,
Dendrite Branching Angle B,50.0085,°,Dendrite,,15,,5,,1,,100000005,510000006086,
Dendrite Branching Angle B,92.7001,°,Dendrite,,18,,5,,1,,100000005,510000006110,
Dendrite Branching Angle B,150.669,°,Dendrite,,14,,6,,1,,100000005,510000006153,
Dendrite Branching Angle B,63.3394,°,Dendrite,,17,,4,,1,,100000005,510000006174,
Dendrite Branching Angle B,65.9121,°,Dendrite,,13,,4,,1,,100000005,510000006225,
Dendrite Branching Angle B,80.4977,°,Dendrite,,16,,5,,1,,100000005,510000006259,
Dendrite Branching Angle B,47.4285,°,Dendrite,,8,,3,,1,,100000005,510000006277,
Dendrite Branching Angle B,29.2969,°,Dendrite,,9,,3,,1,,100000005,510000006348,
Dendrite Branching Angle B,87.5993,°,Dendrite,,13,,4,,1,,100000005,510000006382,
Dendrite Branching Angle B,87.9417,°,Dendrite,,13,,4,,1,,100000005,510000006408,
Dendrite Branching Angle B,29.993,°,Dendrite,,7,,3,,1,,100000005,510000006431,
Dendrite Branching Angle B,84.1313,°,Dendrite,,14,,4,,1,,100000005,510000006451,
Dendrite Branching Angle B,41.9494,°,Dendrite,,9,,4,,1,,100000005,510000006503,
Dendrite Branching Angle B,32.6488,°,Dendrite,,9,,3,,1,,100000005,510000006518,
Dendrite Branching Angle B,8.68702,°,Dendrite,,7,,2,,1,,100000005,510000006559,
Dendrite Branching Angle B,50.2944,°,Dendrite,,3,,3,,1,,100000005,510000006588,
Dendrite Branching Angle B,69.952,°,Dendrite,,4,,3,,1,,100000005,510000006596,
Dendrite Branching Angle B,74.0992,°,Dendrite,,10,,2,,1,,100000005,510000006666,
Dendrite Branching Angle B,124.684,°,Dendrite,,7,,3,,1,,100000005,510000006688,
Dendrite Branching Angle B,44.3824,°,Dendrite,,6,,2,,1,,100000005,510000006716,
Dendrite Branching Angle B,44.9841,°,Dendrite,,7,,2,,1,,100000005,510000006721,
Dendrite Branching Angle B,67.6118,°,Dendrite,,7,,3,,1,,100000005,510000006746,
Dendrite Branching Angle B,39.839,°,Dendrite,,7,,3,,1,,100000005,510000006765,
Dendrite Branching Angle B,55.8187,°,Dendrite,,3,,2,,1,,100000005,510000006784,
Dendrite Branching Angle B,101.71,°,Dendrite,,2,,2,,1,,100000005,510000006801,
Dendrite Branching Angle B,74.0039,°,Dendrite,,4,,2,,1,,100000005,510000006825,
Dendrite Branching Angle B,67.2493,°,Dendrite,,4,,4,,1,,100000005,510000006839,
Dendrite Branching Angle B,84.3838,°,Dendrite,,2,,1,,1,,100000005,510000006873,
Dendrite Length,2.98339,um,Dendrite,,1,,1,,1,,100000005,510000000001,
Dendrite Length,11.6071,um,Dendrite,,2,,1,,1,,100000005,510000000016,
Dendrite Length,1.74405,um,Dendrite,,3,,1,,1,,100000005,510000000076,
Dendrite Length,3.24709,um,Dendrite,,4,,1,,1,,100000005,510000000085,
Dendrite Length,6.02384,um,Dendrite,,5,,1,,1,,100000005,510000000101,
Dendrite Length,4.69096,um,Dendrite,,6,,2,,1,,100000005,510000000133,
Dendrite Length,18.2155,um,Dendrite,,7,,2,,1,,100000005,510000000158,
Dendrite Length,16.4695,um,Dendrite,,1,,1,,1,,100000005,510000000258,
Dendrite Length,0.699945,um,Dendrite,,2,,1,,1,,100000005,510000000348,
