
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,1624,,Surface,2,,Image 1,1,46,
Intensity Sum,8800,,Surface,3,,Image 1,1,46,
Intensity Sum,5369,,Surface,4,,Image 1,1,46,
Intensity Sum,1870,,Surface,5,,Image 1,1,46,
Intensity Sum,1624,,Surface,6,,Image 1,1,46,
Intensity Sum,6,,Surface,1,,Image 1,1,47,
Intensity Sum,1315,,Surface,2,,Image 1,1,47,
Intensity Sum,734,,Surface,3,,Image 1,1,47,
Intensity Sum,4153,,Surface,4,,Image 1,1,47,
Intensity Sum,6,,Surface,5,,Image 1,1,47,
Intensity Sum,1315,,Surface,6,,Image 1,1,47,
Intensity Sum,39,,Surface,1,,Image 1,1,48,
Intensity Sum,188,,Surface,2,,Image 1,1,48,
Intensity Sum,61,,Surface,3,,Image 1,1,48,
Intensity Sum,183,,Surface,4,,Image 1,1,48,
Intensity Sum,39,,Surface,5,,Image 1,1,48,
Intensity Sum,188,,Surface,6,,Image 1,1,48,
Intensity Sum,0,,Surface,1,,Image 1,1,49,
Intensity Sum,450,,Surface,2,,Image 1,1,49,
Intensity Sum,445,,Surface,3,,Image 1,1,49,
Intensity Sum,607,,Surface,4,,Image 1,1,49,
Intensity Sum,0,,Surface,5,,Image 1,1,49,
Intensity Sum,450,,Surface,6,,Image 1,1,49,
Intensity Sum,4350,,Surface,1,,Image 1,1,50,
Intensity Sum,2780,,Surface,2,,Image 1,1,50,
Intensity Sum,3023,,Surface,3,,Image 1,1,50,
Intensity Sum,25001,,Surface,4,,Image 1,1,50,
Intensity Sum,4350,,Surface,5,,Image 1,1,50,
Intensity Sum,2780,,Surface,6,,Image 1,1,50,
Intensity Sum,0,,Surface,1,,Image 1,1,51,
Intensity Sum,2391,,Surface,2,,Image 1,1,51,
Intensity Sum,717,,Surface,3,,Image 1,1,51,
Intensity Sum,3570,,Surface,4,,Image 1,1,51,
Intensity Sum,0,,Surface,5,,Image 1,1,51,
Intensity Sum,2360,,Surface,6,,Image 1,1,51,
Intensity Sum,10409,,Surface,1,,Image 1,1,52,
Intensity Sum,80571,,Surface,2,,Image 1,1,52,
Intensity Sum,14112,,Surface,3,,Image 1,1,52,
Intensity Sum,126535,,Surface,4,,Image 1,1,52,
Intensity Sum,10409,,Surface,5,,Image 1,1,52,
Intensity Sum,80312,,Surface,6,,Image 1,1,52,
Intensity Sum,19261,,Surface,1,,Image 1,1,53,
Intensity Sum,16101,,Surface,2,,Image 1,1,53,
Intensity Sum,9208,,Surface,3,,Image 1,1,53,
Intensity Sum,73738,,Surface,4,,Image 1,1,53,
Intensity Sum,19261,,Surface,5,,Image 1,1,53,
Intensity Sum,16094,,Surface,6,,Image 1,1,53,
Intensity Sum,3,,Surface,1,,Image 1,1,54,
Intensity Sum,10271,,Surface,2,,Image 1,1,54,
Intensity Sum,1322,,Surface,3,,Image 1,1,54,
Intensity Sum,17112,,Surface,4,,Image 1,1,54,
Intensity Sum,3,,Surface,5,,Image 1,1,54,
Intensity Sum,9172,,Surface,6,,Image 1,1,54,
Intensity Sum,0,,Surface,1,,Image 1,1,55,
Intensity Sum,696,,Surface,2,,Image 1,1,55,
Intensity Sum,157,,Surface,3,,Image 1,1,55,
Intensity Sum,809,,Surface,4,,Image 1,1,55,
Intensity Sum,0,,Surface,5,,Image 1,1,55,
Intensity Sum,691,,Surface,6,,Image 1,1,55,
Intensity Sum,52,,Surface,1,,Image 1,1,56,
Intensity Sum,3238,,Surface,2,,Image 1,1,56,
Intensity Sum,811,,Surface,3,,Image 1,1,56,
Intensity Sum,7032,,Surface,4,,Image 1,1,56,
Intensity Sum,52,,Surface,5,,Image 1,1,56,
Intensity Sum,3238,,Surface,6,,Image 1,1,56,
Intensity Sum,1,,Surface,1,,Image 1,1,57,
Intensity Sum,3493,,Surface,2,,Image 1,1,57,
Intensity Sum,22482,,Surface,3,,Image 1,1,57,
Intensity Sum,1905,,Surface,4,,Image 1,1,57,
Intensity Sum,0,,Surface,5,,Image 1,1,57,
Intensity Sum,1877,,Surface,6,,Image 1,1,57,
Intensity Sum,9,,Surface,1,,Image 1,1,58,
Intensity Sum,4042,,Surface,2,,Image 1,1,58,
Intensity Sum,15781,,Surface,3,,Image 1,1,58,
Intensity Sum,5388,,Surface,4,,Image 1,1,58,
Intensity Sum,9,,Surface,5,,Image 1,1,58,
Intensity Sum,4037,,Surface,6,,Image 1,1,58,
Intensity Sum,6,,Surface,1,,Image 1,1,59,
Intensity Sum,540,,Surface,2,,Image 1,1,59,
Intensity Sum,761,,Surface,3,,Image 1,1,59,
Intensity Sum,853,,Surface,4,,Image 1,1,59,
Intensity Sum,6,,Surface,5,,Image 1,1,59,
Intensity Sum,540,,Surface,6,,Image 1,1,59,
Intensity Sum,324,,Surface,1,,Image 1,1,60,
Intensity Sum,19302,,Surface,2,,Image 1,1,60,
Intensity Sum,56424,,Surface,3,,Image 1,1,60,
Intensity Sum,16106,,Surface,4,,Image 1,1,60,
Intensity Sum,258,,Surface,5,,Image 1,1,60,
Intensity Sum,17207,,Surface,6,,Image 1,1,60,
Intensity Sum,0,,Surface,1,,Image 1,1,61,
Intensity Sum,1336,,Surface,2,,Image 1,1,61,
Intensity Sum,563,,Surface,3,,Image 1,1,61,
Intensity Sum,2348,,Surface,4,,Image 1,1,61,
Intensity Sum,0,,Surface,5,,Image 1,1,61,
Intensity Sum,1336,,Surface,6,,Image 1,1,61,
Intensity Sum,10747,,Surface,1,,Image 1,1,62,
Intensity Sum,28822,,Surface,2,,Image 1,1,62,
Intensity Sum,114163,,Surface,3,,Image 1,1,62,
Intensity Sum,72547,,Surface,4,,Image 1,1,62,
Intensity Sum,10723,,Surface,5,,Image 1,1,62,
Intensity Sum,26788,,Surface,6,,Image 1,1,62,
Intensity Sum,10722,,Surface,1,,Image 1,1,63,
Intensity Sum,14264,,Surface,2,,Image 1,1,63,
Intensity Sum,6660,,Surface,3,,Image 1,1,63,
Intensity Sum,47230,,Surface,4,,Image 1,1,63,
Intensity Sum,10720,,Surface,5,,Image 1,1,63,
Intensity Sum,14146,,Surface,6,,Image 1,1,63,
Intensity Sum,38,,Surface,1,,Image 1,1,64,
Intensity Sum,44382,,Surface,2,,Image 1,1,64,
Intensity Sum,20380,,Surface,3,,Image 1,1,64,
Intensity Sum,54823,,Surface,4,,Image 1,1,64,
Intensity Sum,38,,Surface,5,,Image 1,1,64,
Intensity Sum,43924,,Surface,6,,Image 1,1,64,
Intensity Sum,36813,,Surface,1,,Image 1,1,65,
Intensity Sum,50196,,Surface,2,,Image 1,1,65,
Intensity Sum,18467,,Surface,3,,Image 1,1,65,
Intensity Sum,157516,,Surface,4,,Image 1,1,65,
Intensity Sum,36807,,Surface,5,,Image 1,1,65,
Intensity Sum,49139,,Surface,6,,Image 1,1,65,
Intensity Sum,23142,,Surface,1,,Image 1,1,66,
Intensity Sum,279809,,Surface,2,,Image 1,1,66,
Intensity Sum,146631,,Surface,3,,Image 1,1,66,
Intensity Sum,283654,,Surface,4,,Image 1,1,66,
Intensity Sum,23140,,Surface,5,,Image 1,1,66,
Intensity Sum,274486,,Surface,6,,Image 1,1,66,
Intensity Sum,8985,,Surface,1,,Image 1,1,67,
Intensity Sum,2206,,Surface,2,,Image 1,1,67,
Intensity Sum,13922,,Surface,3,,Image 1,1,67,
Intensity Sum,19454,,Surface,4,,Image 1,1,67,
Intensity Sum,8985,,Surface,5,,Image 1,1,67,
Intensity Sum,2206,,Surface,6,,Image 1,1,67,
Intensity Sum,35,,Surface,1,,Image 1,1,68,
Intensity Sum,5266,,Surface,2,,Image 1,1,68,
Intensity Sum,19117,,Surface,3,,Image 1,1,68,
Intensity Sum,4089,,Surface,4,,Image 1,1,68,
Intensity Sum,35,,Surface,5,,Image 1,1,68,
Intensity Sum,3520,,Surface,6,,Image 1,1,68,
Intensity Sum,0,,Surface,1,,Image 1,1,69,
Intensity Sum,308,,Surface,2,,Image 1,1,69,
Intensity Sum,104,,Surface,3,,Image 1,1,69,
Intensity Sum,2891,,Surface,4,,Image 1,1,69,
Intensity Sum,0,,Surface,5,,Image 1,1,69,
Intensity Sum,308,,Surface,6,,Image 1,1,69,
Intensity Sum,78,,Surface,1,,Image 1,1,70,
Intensity Sum,4383,,Surface,2,,Image 1,1,70,
Intensity Sum,1356,,Surface,3,,Image 1,1,70,
Intensity Sum,11789,,Surface,4,,Image 1,1,70,
Intensity Sum,78,,Surface,5,,Image 1,1,70,
Intensity Sum,4376,,Surface,6,,Image 1,1,70,
Intensity Sum,0,,Surface,1,,Image 1,1,71,
Intensity Sum,1028,,Surface,2,,Image 1,1,71,
Intensity Sum,458,,Surface,3,,Image 1,1,71,
Intensity Sum,10331,,Surface,4,,Image 1,1,71,
Intensity Sum,0,,Surface,5,,Image 1,1,71,
Intensity Sum,1028,,Surface,6,,Image 1,1,71,
Intensity Sum,84472,,Surface,1,,Image 1,1,72,
Intensity Sum,143908,,Surface,2,,Image 1,1,72,
Intensity Sum,245508,,Surface,3,,Image 1,1,72,
Intensity Sum,348151,,Surface,4,,Image 1,1,72,
Intensity Sum,83811,,Surface,5,,Image 1,1,72,
Intensity Sum,107952,,Surface,6,,Image 1,1,72,
Intensity Sum,11,,Surface,1,,Image 1,1,73,
Intensity Sum,3386,,Surface,2,,Image 1,1,73,
Intensity Sum,1285,,Surface,3,,Image 1,1,73,
Intensity Sum,15380,,Surface,4,,Image 1,1,73,
Intensity Sum,11,,Surface,5,,Image 1,1,73,
Intensity Sum,3386,,Surface,6,,Image 1,1,73,
Intensity Sum,607083,,Surface,1,,Image 1,1,74,
Intensity Sum,2.2774e+06,,Surface,2,,Image 1,1,74,
Intensity Sum,542613,,Surface,3,,Image 1,1,74,
Intensity Sum,3.60926e+06,,Surface,4,,Image 1,1,74,
Intensity Sum,606738,,Surface,5,,Image 1,1,74,
Intensity Sum,2.21216e+06,,Surface,6,,Image 1,1,74,
Intensity Sum,13,,Surface,1,,Image 1,1,75,
Intensity Sum,3448,,Surface,2,,Image 1,1,75,
Intensity Sum,1016,,Surface,3,,Image 1,1,75,
Intensity Sum,17511,,Surface,4,,Image 1,1,75,
Intensity Sum,13,,Surface,5,,Image 1,1,75,
Intensity Sum,3448,,Surface,6,,Image 1,1,75,
Intensity Sum,5,,Surface,1,,Image 1,1,76,
Intensity Sum,5144,,Surface,2,,Image 1,1,76,
Intensity Sum,2669,,Surface,3,,Image 1,1,76,
Intensity Sum,52761,,Surface,4,,Image 1,1,76,
Intensity Sum,5,,Surface,5,,Image 1,1,76,
Intensity Sum,5144,,Surface,6,,Image 1,1,76,
Intensity Sum,78,,Surface,1,,Image 1,1,77,
Intensity Sum,30735,,Surface,2,,Image 1,1,77,
Intensity Sum,9771,,Surface,3,,Image 1,1,77,
Intensity Sum,64903,,Surface,4,,Image 1,1,77,
Intensity Sum,78,,Surface,5,,Image 1,1,77,
Intensity Sum,30735,,Surface,6,,Image 1,1,77,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Position X,159.404,um,Surface,,Position,,1,39,
Position X,157.51,um,Surface,,Position,,1,40,
Position X,158.418,um,Surface,,Position,,1,41,
Position X,156.617,um,Surface,,Position,,1,42,
Position X,144.922,um,Surface,,Position,,1,43,
Position X,149.999,um,Surface,,Position,,1,44,
Position X,145.338,um,Surface,,Position,,1,45,
Position X,148.568,um,Surface,,Position,,1,46,
Position X,133.887,um,Surface,,Position,,1,47,
Position X,141.297,um,Surface,,Position,,1,48,
Position X,138.093,um,Surface,,Position,,1,49,
Position X,133.791,um,Surface,,Position,,1,50,
Position X,143.024,um,Surface,,Position,,1,51,
Position X,136.796,um,Surface,,Position,,1,52,
Position X,143.254,um,Surface,,Position,,1,53,
Position X,137.914,um,Surface,,Position,,1,54,
Position X,129.582,um,Surface,,Position,,1,55,
Position X,158.359,um,Surface,,Position,,1,56,
Position X,147.697,um,Surface,,Position,,1,57,
Position X,150.314,um,Surface,,Position,,1,58,
Position X,147.485,um,Surface,,Position,,1,59,
Position X,149.135,um,Surface,,Position,,1,60,
Position X,155.916,um,Surface,,Position,,1,61,
Position X,146.577,um,Surface,,Position,,1,62,
Position X,147.824,um,Surface,,Position,,1,63,
Position X,153.98,um,Surface,,Position,,1,64,
Position X,145.988,um,Surface,,Position,,1,65,
Position X,151.392,um,Surface,,Position,,1,66,
Position X,150.227,um,Surface,,Position,,1,67,
Position X,150.677,um,Surface,,Position,,1,68,
Position X,132.235,um,Surface,,Position,,1,69,
Position X,135.787,um,Surface,,Position,,1,70,
Position X,133.987,um,Surface,,Position,,1,71,
Position X,144.786,um,Surface,,Position,,1,72,
Position X,132.783,um,Surface,,Position,,1,73,
Position X,140.699,um,Surface,,Position,,1,74,
Position X,135.53,um,Surface,,Position,,1,75,
Position X,130.534,um,Surface,,Position,,1,76,
Position X,156.905,um,Surface,,Position,,1,77,
Position Y,129.868,um,Surface,,Position,,1,39,
Position Y,110.192,um,Surface,,Position,,1,40,
Position Y,106.904,um,Surface,,Position,,1,41,
Position Y,115.495,um,Surface,,Position,,1,42,
Position Y,133.932,um,Surface,,Position,,1,43,
Position Y,132.709,um,Surface,,Position,,1,44,
Position Y,139.44,um,Surface,,Position,,1,45,
Position Y,132.978,um,Surface,,Position,,1,46,
Position Y,134.514,um,Surface,,Position,,1,47,
Position Y,133.732,um,Surface,,Position,,1,48,
Position Y,141.949,um,Surface,,Position,,1,49,
Position Y,136.367,um,Surface,,Position,,1,50,
Position Y,142.595,um,Surface,,Position,,1,51,
Position Y,134.6,um,Surface,,Position,,1,52,
Position Y,140.604,um,Surface,,Position,,1,53,
Position Y,138.028,um,Surface,,Position,,1,54,
Position Y,141.047,um,Surface,,Position,,1,55,
Position Y,127.379,um,Surface,,Position,,1,56,
Position Y,127.126,um,Surface,,Position,,1,57,
Position Y,126.996,um,Surface,,Position,,1,58,
Position Y,123.872,um,Surface,,Position,,1,59,
Position Y,126.62,um,Surface,,Position,,1,60,
Position Y,125.805,um,Surface,,Position,,1,61,
Position Y,129.089,um,Surface,,Position,,1,62,
Position Y,122.344,um,Surface,,Position,,1,63,
Position Y,125.557,um,Surface,,Position,,1,64,
Position Y,123.561,um,Surface,,Position,,1,65,
Position Y,122.646,um,Surface,,Position,,1,66,
Position Y,131.183,um,Surface,,Position,,1,67,
Position Y,125.105,um,Surface,,Position,,1,68,
Position Y,122.309,um,Surface,,Position,,1,69,
Position Y,121.601,um,Surface,,Position,,1,70,
Position Y,120.806,um,Surface,,Position,,1,71,
Position Y,130.378,um,Surface,,Position,,1,72,
Position Y,127.592,um,Surface,,Position,,1,73,
Position Y,135.635,um,Surface,,Position,,1,74,
Position Y,122.667,um,Surface,,Position,,1,75,
Position Y,124.308,um,Surface,,Position,,1,76,
Position Y,117.99,um,Surface,,Position,,1,77,
Position Z,2.781,um,Surface,,Position,,1,39,
Position Z,3.50192,um,Surface,,Position,,1,40,
Position Z,3.1562,um,Surface,,Position,,1,41,
Position Z,2.4,um,Surface,,Position,,1,42,
Position Z,2.355,um,Surface,,Position,,1,43,
Position Z,1.96103,um,Surface,,Position,,1,44,
Position Z,1.95092,um,Surface,,Position,,1,45,
Position Z,1.36786,um,Surface,,Position,,1,46,
Position Z,2.34,um,Surface,,Position,,1,47,
Position Z,2.025,um,Surface,,Position,,1,48,
Position Z,1.95,um,Surface,,Position,,1,49,
Position Z,1.9484,um,Surface,,Position,,1,50,
Position Z,1.8,um,Surface,,Position,,1,51,
Position Z,2.11773,um,Surface,,Position,,1,52,
Position Z,1.93917,um,Surface,,Position,,1,53,
Position Z,1.77128,um,Surface,,Position,,1,54,
Position Z,1.8,um,Surface,,Position,,1,55,
Position Z,2.25,um,Surface,,Position,,1,56,
Position Z,2.42308,um,Surface,,Position,,1,57,
Position Z,2.52331,um,Surface,,Position,,1,58,
Position Z,2.295,um,Surface,,Position,,1,59,
Position Z,2.54368,um,Surface,,Position,,1,60,
Position Z,2.20833,um,Surface,,Position,,1,61,
Position Z,2.54322,um,Surface,,Position,,1,62,
Position Z,2.16031,um,Surface,,Position,,1,63,
Position Z,2.05195,um,Surface,,Position,,1,64,
Position Z,2.06831,um,Surface,,Position,,1,65,
Position Z,2.11355,um,Surface,,Position,,1,66,
Position Z,1.59244,um,Surface,,Position,,1,67,
Position Z,1.49659,um,Surface,,Position,,1,68,
Position Z,2.025,um,Surface,,Position,,1,69,
Position Z,2.24715,um,Surface,,Position,,1,70,
Position Z,1.95,um,Surface,,Position,,1,71,
Position Z,2.02481,um,Surface,,Position,,1,72,
Position Z,1.97065,um,Surface,,Position,,1,73,
Position Z,1.99591,um,Surface,,Position,,1,74,
Position Z,1.69079,um,Surface,,Position,,1,75,
Position Z,2.05534,um,Surface,,Position,,1,76,
Position Z,2.11888,um,Surface,,Position,,1,77,
Sphericity,0.948552,,Surface,,,,1,39,
Sphericity,0.905705,,Surface,,,,1,40,
Sphericity,0.886641,,Surface,,,,1,41,
Sphericity,0.810459,,Surface,,,,1,42,
Sphericity,0.898808,,Surface,,,,1,43,
Sphericity,0.968389,,Surface,,,,1,44,
Sphericity,0.728899,,Surface,,,,1,45,
Sphericity,0.945842,,Surface,,,,1,46,
Sphericity,0.938392,,Surface,,,,1,47,
Sphericity,0.686205,,Surface,,,,1,48,
Sphericity,0.86138,,Surface,,,,1,49,
Sphericity,0.948676,,Surface,,,,1,50,
Sphericity,0.968881,,Surface,,,,1,51,
Sphericity,0.810661,,Surface,,,,1,52,
Sphericity,0.974406,,Surface,,,,1,53,
Sphericity,0.970058,,Surface,,,,1,54,
Sphericity,0.892278,,Surface,,,,1,55,
Sphericity,0.961459,,Surface,,,,1,56,
Sphericity,0.961349,,Surface,,,,1,57,
Sphericity,0.960764,,Surface,,,,1,58,
Sphericity,0.816255,,Surface,,,,1,59,
Sphericity,0.958235,,Surface,,,,1,60,
Sphericity,0.936792,,Surface,,,,1,61,
Sphericity,0.797075,,Surface,,,,1,62,
Sphericity,0.815681,,Surface,,,,1,63,
Sphericity,0.842016,,Surface,,,,1,64,
Sphericity,0.947743,,Surface,,,,1,65,
Sphericity,0.560727,,Surface,,,,1,66,
Sphericity,0.927689,,Surface,,,,1,67,
Sphericity,0.968366,,Surface,,,,1,68,
Sphericity,0.850027,,Surface,,,,1,69,
Sphericity,0.962422,,Surface,,,,1,70,
Sphericity,0.938105,,Surface,,,,1,71,
Sphericity,0.686101,,Surface,,,,1,72,
Sphericity,0.943594,,Surface,,,,1,73,
Sphericity,0.335562,,Surface,,,,1,74,
Sphericity,0.948779,,Surface,,,,1,75,
Sphericity,0.914504,,Surface,,,,1,76,
Sphericity,0.73282,,Surface,,,,1,77,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,64,
Time,0,s,Surface,,,,1,65,
Time,0,s,Surface,,,,1,66,
Time,0,s,Surface,,,,1,67,
Time,0,s,Surface,,,,1,68,
Time,0,s,Surface,,,,1,69,
Time,0,s,Surface,,,,1,70,
Time,0,s,Surface,,,,1,71,
Time,0,s,Surface,,,,1,72,
Time,0,s,Surface,,,,1,73,
Time,0,s,Surface,,,,1,74,
Time,0,s,Surface,,,,1,75,
Time,0,s,Surface,,,,1,76,
Time,0,s,Surface,,,,1,77,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,47,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,64,
Time Index,1,,Surface,,,,1,65,
Time Index,1,,Surface,,,,1,66,
Time Index,1,,Surface,,,,1,67,
Time Index,1,,Surface,,,,1,68,
Time Index,1,,Surface,,,,1,69,
Time Index,1,,Surface,,,,1,70,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,72,
Time Index,1,,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,75,
Time Index,1,,Surface,,,,1,76,
Time Index,1,,Surface,,,,1,77,
Volume,0.129809,um^3,Surface,,,,1,39,
Volume,0.0687228,um^3,Surface,,,,1,40,
Volume,0.788511,um^3,Surface,,,,1,41,
Volume,0.00193109,um^3,Surface,,,,1,42,
Volume,0.01858,um^3,Surface,,,,1,43,
Volume,0.390838,um^3,Surface,,,,1,44,
Volume,3.47542,um^3,Surface,,,,1,45,
Volume,0.101296,um^3,Surface,,,,1,46,
Volume,0.0911142,um^3,Surface,,,,1,47,
Volume,0.0026821,um^3,Surface,,,,1,48,
Volume,0.015841,um^3,Surface,,,,1,49,
Volume,0.263117,um^3,Surface,,,,1,50,
Volume,0.219805,um^3,Surface,,,,1,51,
Volume,3.73763,um^3,Surface,,,,1,52,
Volume,1.07876,um^3,Surface,,,,1,53,
Volume,0.551225,um^3,Surface,,,,1,54,
Volume,0.0327382,um^3,Surface,,,,1,55,
Volume,0.330807,um^3,Surface,,,,1,56,
Volume,0.142652,um^3,Surface,,,,1,57,
Volume,0.330343,um^3,Surface,,,,1,58,
Volume,0.021111,um^3,Surface,,,,1,59,
Volume,1.14944,um^3,Surface,,,,1,60,
Volume,0.0951254,um^3,Surface,,,,1,61,
Volume,2.07701,um^3,Surface,,,,1,62,
Volume,1.12056,um^3,Surface,,,,1,63,
Volume,2.51115,um^3,Surface,,,,1,64,
Volume,2.32402,um^3,Surface,,,,1,65,
Volume,10.3349,um^3,Surface,,,,1,66,
Volume,0.217695,um^3,Surface,,,,1,67,
Volume,0.246738,um^3,Surface,,,,1,68,
Volume,0.011555,um^3,Surface,,,,1,69,
Volume,0.434563,um^3,Surface,,,,1,70,
Volume,0.0549131,um^3,Surface,,,,1,71,
Volume,4.84667,um^3,Surface,,,,1,72,
Volume,0.353575,um^3,Surface,,,,1,73,
Volume,69.6275,um^3,Surface,,,,1,74,
Volume,0.317321,um^3,Surface,,,,1,75,
Volume,0.508291,um^3,Surface,,,,1,76,
Volume,2.49356,um^3,Surface,,,,1,77,
