
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,7.0526,,Surface,3,,Image 1,1,52,
Intensity Min,12.8627,,Surface,4,,Image 1,1,52,
Intensity Min,6.52754,,Surface,1,,Image 1,1,53,
Intensity Min,35.8429,,Surface,2,,Image 1,1,53,
Intensity Min,9.23983,,Surface,3,,Image 1,1,53,
Intensity Min,12.9359,,Surface,4,,Image 1,1,53,
Intensity Min,6.25167,,Surface,1,,Image 1,1,54,
Intensity Min,33.6268,,Surface,2,,Image 1,1,54,
Intensity Min,4.85636,,Surface,3,,Image 1,1,54,
Intensity Min,9.77982,,Surface,4,,Image 1,1,54,
Intensity Min,2.67496,,Surface,1,,Image 1,1,55,
Intensity Min,51.2338,,Surface,2,,Image 1,1,55,
Intensity Min,2.15343,,Surface,3,,Image 1,1,55,
Intensity Min,9.87142,,Surface,4,,Image 1,1,55,
Intensity Min,2.26894,,Surface,1,,Image 1,1,56,
Intensity Min,61.482,,Surface,2,,Image 1,1,56,
Intensity Min,3.54824,,Surface,3,,Image 1,1,56,
Intensity Min,5.04715,,Surface,4,,Image 1,1,56,
Intensity Min,2.74655,,Surface,1,,Image 1,1,57,
Intensity Min,42.7335,,Surface,2,,Image 1,1,57,
Intensity Min,3.25971,,Surface,3,,Image 1,1,57,
Intensity Min,5.76587,,Surface,4,,Image 1,1,57,
Intensity Min,0,,Surface,1,,Image 1,1,58,
Intensity Min,34.655,,Surface,2,,Image 1,1,58,
Intensity Min,2.49612,,Surface,3,,Image 1,1,58,
Intensity Min,2.59966,,Surface,4,,Image 1,1,58,
Intensity Min,0.00687973,,Surface,1,,Image 1,1,59,
Intensity Min,24.4521,,Surface,2,,Image 1,1,59,
Intensity Min,1.74928,,Surface,3,,Image 1,1,59,
Intensity Min,0.863617,,Surface,4,,Image 1,1,59,
Intensity Min,0,,Surface,1,,Image 1,1,60,
Intensity Min,8.35914,,Surface,2,,Image 1,1,60,
Intensity Min,0.291504,,Surface,3,,Image 1,1,60,
Intensity Min,0,,Surface,4,,Image 1,1,60,
Intensity Min,0,,Surface,1,,Image 1,1,61,
Intensity Min,45.7319,,Surface,2,,Image 1,1,61,
Intensity Min,0.820125,,Surface,3,,Image 1,1,61,
Intensity Min,5.57945,,Surface,4,,Image 1,1,61,
Intensity Min,0,,Surface,1,,Image 1,1,62,
Intensity Min,47.5113,,Surface,2,,Image 1,1,62,
Intensity Min,1.66114,,Surface,3,,Image 1,1,62,
Intensity Min,0.812466,,Surface,4,,Image 1,1,62,
Intensity Min,0,,Surface,1,,Image 1,1,63,
Intensity Min,52.5353,,Surface,2,,Image 1,1,63,
Intensity Min,1.81566,,Surface,3,,Image 1,1,63,
Intensity Min,3.35478,,Surface,4,,Image 1,1,63,
Intensity StdDev,0.31149,,Surface,1,,Image 1,1,0,
Intensity StdDev,2.78002,,Surface,2,,Image 1,1,0,
Intensity StdDev,1.46922,,Surface,3,,Image 1,1,0,
Intensity StdDev,2.06775,,Surface,4,,Image 1,1,0,
Intensity StdDev,0.224268,,Surface,1,,Image 1,1,1,
Intensity StdDev,13.0493,,Surface,2,,Image 1,1,1,
Intensity StdDev,2.06649,,Surface,3,,Image 1,1,1,
Intensity StdDev,20.6834,,Surface,4,,Image 1,1,1,
Intensity StdDev,0.0384362,,Surface,1,,Image 1,1,2,
Intensity StdDev,5.68102,,Surface,2,,Image 1,1,2,
Intensity StdDev,0.615521,,Surface,3,,Image 1,1,2,
Intensity StdDev,4.607,,Surface,4,,Image 1,1,2,
Intensity StdDev,0.136834,,Surface,1,,Image 1,1,3,
Intensity StdDev,3.96917,,Surface,2,,Image 1,1,3,
Intensity StdDev,0.797441,,Surface,3,,Image 1,1,3,
Intensity StdDev,0.858148,,Surface,4,,Image 1,1,3,
Intensity StdDev,4.19287,,Surface,1,,Image 1,1,4,
Intensity StdDev,6.96545,,Surface,2,,Image 1,1,4,
Intensity StdDev,2.36747,,Surface,3,,Image 1,1,4,
Intensity StdDev,18.1172,,Surface,4,,Image 1,1,4,
Intensity StdDev,0.72755,,Surface,1,,Image 1,1,5,
Intensity StdDev,1.78428,,Surface,2,,Image 1,1,5,
Intensity StdDev,0.359051,,Surface,3,,Image 1,1,5,
Intensity StdDev,3.4875,,Surface,4,,Image 1,1,5,
Intensity StdDev,1.38971,,Surface,1,,Image 1,1,6,
Intensity StdDev,3.17594,,Surface,2,,Image 1,1,6,
Intensity StdDev,2.07754,,Surface,3,,Image 1,1,6,
Intensity StdDev,4.66678,,Surface,4,,Image 1,1,6,
Intensity StdDev,0,,Surface,1,,Image 1,1,7,
Intensity StdDev,2.59739,,Surface,2,,Image 1,1,7,
Intensity StdDev,1.03615,,Surface,3,,Image 1,1,7,
Intensity StdDev,1.40545,,Surface,4,,Image 1,1,7,
Intensity StdDev,1.38567,,Surface,1,,Image 1,1,8,
Intensity StdDev,1.57489,,Surface,2,,Image 1,1,8,
Intensity StdDev,0.902473,,Surface,3,,Image 1,1,8,
Intensity StdDev,2.63575,,Surface,4,,Image 1,1,8,
Intensity StdDev,0.337496,,Surface,1,,Image 1,1,9,
Intensity StdDev,6.4545,,Surface,2,,Image 1,1,9,
Intensity StdDev,1.22455,,Surface,3,,Image 1,1,9,
Intensity StdDev,7.22567,,Surface,4,,Image 1,1,9,
Intensity StdDev,3.01491,,Surface,1,,Image 1,1,10,
Intensity StdDev,1.35444,,Surface,2,,Image 1,1,10,
Intensity StdDev,0.472481,,Surface,3,,Image 1,1,10,
Intensity StdDev,3.51129,,Surface,4,,Image 1,1,10,
Intensity StdDev,1.08178,,Surface,1,,Image 1,1,11,
Intensity StdDev,1.46103,,Surface,2,,Image 1,1,11,
Intensity StdDev,0.170827,,Surface,3,,Image 1,1,11,
Intensity StdDev,2.27627,,Surface,4,,Image 1,1,11,
Intensity StdDev,6.14093,,Surface,1,,Image 1,1,12,
Intensity StdDev,4.42062,,Surface,2,,Image 1,1,12,
Intensity StdDev,3.09942,,Surface,3,,Image 1,1,12,
Intensity StdDev,2.11134,,Surface,4,,Image 1,1,12,
Intensity StdDev,3.20607,,Surface,1,,Image 1,1,13,
Intensity StdDev,3.73355,,Surface,2,,Image 1,1,13,
Intensity StdDev,2.45879,,Surface,3,,Image 1,1,13,
Intensity StdDev,2.13858,,Surface,4,,Image 1,1,13,
Intensity StdDev,1.89604,,Surface,1,,Image 1,1,14,
Intensity StdDev,10.6354,,Surface,2,,Image 1,1,14,
Intensity StdDev,2.13047,,Surface,3,,Image 1,1,14,
Intensity StdDev,44.1076,,Surface,4,,Image 1,1,14,
Intensity StdDev,0.134151,,Surface,1,,Image 1,1,15,
Intensity StdDev,0.0967846,,Surface,2,,Image 1,1,15,
Intensity StdDev,0.741402,,Surface,3,,Image 1,1,15,
Intensity StdDev,0.818265,,Surface,4,,Image 1,1,15,
Intensity StdDev,0.427804,,Surface,1,,Image 1,1,16,
Intensity StdDev,1.16189,,Surface,2,,Image 1,1,16,
Intensity StdDev,1.50055,,Surface,3,,Image 1,1,16,
Intensity StdDev,0.468197,,Surface,4,,Image 1,1,16,
Intensity StdDev,0,,Surface,1,,Image 1,1,17,
Intensity StdDev,0,,Surface,2,,Image 1,1,17,
Intensity StdDev,0,,Surface,3,,Image 1,1,17,
Intensity StdDev,0,,Surface,4,,Image 1,1,17,
Intensity StdDev,0.752907,,Surface,1,,Image 1,1,18,
Intensity StdDev,3.20126,,Surface,2,,Image 1,1,18,
Intensity StdDev,1.42935,,Surface,3,,Image 1,1,18,
Intensity StdDev,6.04852,,Surface,4,,Image 1,1,18,
Intensity StdDev,1.20293,,Surface,1,,Image 1,1,19,
Intensity StdDev,7.92658,,Surface,2,,Image 1,1,19,
Intensity StdDev,2.58971,,Surface,3,,Image 1,1,19,
Intensity StdDev,6.00307,,Surface,4,,Image 1,1,19,
Intensity StdDev,1.27713,,Surface,1,,Image 1,1,20,
Intensity StdDev,3.59348,,Surface,2,,Image 1,1,20,
Intensity StdDev,0.520078,,Surface,3,,Image 1,1,20,
Intensity StdDev,6.38479,,Surface,4,,Image 1,1,20,
Intensity StdDev,0.895753,,Surface,1,,Image 1,1,21,
Intensity StdDev,7.75637,,Surface,2,,Image 1,1,21,
Intensity StdDev,4.53697,,Surface,3,,Image 1,1,21,
Intensity StdDev,1.98248,,Surface,4,,Image 1,1,21,
Intensity StdDev,0.660386,,Surface,1,,Image 1,1,22,
Intensity StdDev,5.58239,,Surface,2,,Image 1,1,22,
Intensity StdDev,1.11822,,Surface,3,,Image 1,1,22,
Intensity StdDev,8.37313,,Surface,4,,Image 1,1,22,
Intensity StdDev,1.10492,,Surface,1,,Image 1,1,23,
Intensity StdDev,4.60455,,Surface,2,,Image 1,1,23,
Intensity StdDev,1.16983,,Surface,3,,Image 1,1,23,
Intensity StdDev,2.43289,,Surface,4,,Image 1,1,23,
Intensity StdDev,0,,Surface,1,,Image 1,1,24,
Intensity StdDev,1.57967,,Surface,2,,Image 1,1,24,
Intensity StdDev,0.900131,,Surface,3,,Image 1,1,24,
Intensity StdDev,0.349643,,Surface,4,,Image 1,1,24,
Intensity StdDev,3.15543,,Surface,1,,Image 1,1,25,
Intensity StdDev,9.32438,,Surface,2,,Image 1,1,25,
Intensity StdDev,1.88987,,Surface,3,,Image 1,1,25,
Intensity StdDev,3.91258,,Surface,4,,Image 1,1,25,
Intensity StdDev,0.477314,,Surface,1,,Image 1,1,26,
Intensity StdDev,1.82528,,Surface,2,,Image 1,1,26,
Intensity StdDev,0.562674,,Surface,3,,Image 1,1,26,
Intensity StdDev,4.20701,,Surface,4,,Image 1,1,26,
Intensity StdDev,4.92016,,Surface,1,,Image 1,1,27,
Intensity StdDev,14.755,,Surface,2,,Image 1,1,27,
Intensity StdDev,2.45347,,Surface,3,,Image 1,1,27,
Intensity StdDev,10.2199,,Surface,4,,Image 1,1,27,
Intensity StdDev,0.41289,,Surface,1,,Image 1,1,28,
Intensity StdDev,2.98977,,Surface,2,,Image 1,1,28,
Intensity StdDev,1.54025,,Surface,3,,Image 1,1,28,
Intensity StdDev,0.902609,,Surface,4,,Image 1,1,28,
Intensity StdDev,0.346323,,Surface,1,,Image 1,1,29,
Intensity StdDev,2.45031,,Surface,2,,Image 1,1,29,
Intensity StdDev,1.09157,,Surface,3,,Image 1,1,29,
Intensity StdDev,0.5083,,Surface,4,,Image 1,1,29,
Intensity StdDev,0.850744,,Surface,1,,Image 1,1,30,
Intensity StdDev,4.64818,,Surface,2,,Image 1,1,30,
Intensity StdDev,1.23609,,Surface,3,,Image 1,1,30,
Intensity StdDev,2.42181,,Surface,4,,Image 1,1,30,
Intensity StdDev,4.33484,,Surface,1,,Image 1,1,31,
Intensity StdDev,14.8564,,Surface,2,,Image 1,1,31,
Intensity StdDev,2.69064,,Surface,3,,Image 1,1,31,
Intensity StdDev,3.92952,,Surface,4,,Image 1,1,31,
Intensity StdDev,0.358794,,Surface,1,,Image 1,1,32,
Intensity StdDev,0.103364,,Surface,2,,Image 1,1,32,
Intensity StdDev,0.718314,,Surface,3,,Image 1,1,32,
Intensity StdDev,0.434334,,Surface,4,,Image 1,1,32,
Intensity StdDev,0.300588,,Surface,1,,Image 1,1,33,
Intensity StdDev,0.030777,,Surface,2,,Image 1,1,33,
Intensity StdDev,0.366815,,Surface,3,,Image 1,1,33,
Intensity StdDev,0.100078,,Surface,4,,Image 1,1,33,
Intensity StdDev,2.22567,,Surface,1,,Image 1,1,34,
Intensity StdDev,6.25145,,Surface,2,,Image 1,1,34,
Intensity StdDev,1.4578,,Surface,3,,Image 1,1,34,
Intensity StdDev,1.71647,,Surface,4,,Image 1,1,34,
Intensity StdDev,0.371509,,Surface,1,,Image 1,1,35,
Intensity StdDev,7.3009,,Surface,2,,Image 1,1,35,
Intensity StdDev,1.5047,,Surface,3,,Image 1,1,35,
Intensity StdDev,2.10366,,Surface,4,,Image 1,1,35,
Intensity StdDev,7.91442,,Surface,1,,Image 1,1,36,
Intensity StdDev,15.7675,,Surface,2,,Image 1,1,36,
Intensity StdDev,2.86959,,Surface,3,,Image 1,1,36,
Intensity StdDev,35.2165,,Surface,4,,Image 1,1,36,
Intensity StdDev,0.662311,,Surface,1,,Image 1,1,37,
Intensity StdDev,0.512128,,Surface,2,,Image 1,1,37,
Intensity StdDev,1.08187,,Surface,3,,Image 1,1,37,
Intensity StdDev,0.479512,,Surface,4,,Image 1,1,37,
Intensity StdDev,0.240726,,Surface,1,,Image 1,1,38,
Intensity StdDev,3.91605,,Surface,2,,Image 1,1,38,
Intensity StdDev,1.19499,,Surface,3,,Image 1,1,38,
Intensity StdDev,3.83203,,Surface,4,,Image 1,1,38,
Intensity StdDev,0.460195,,Surface,1,,Image 1,1,39,
Intensity StdDev,2.95009,,Surface,2,,Image 1,1,39,
Intensity StdDev,1.14138,,Surface,3,,Image 1,1,39,
Intensity StdDev,4.53328,,Surface,4,,Image 1,1,39,
Intensity StdDev,2.71047,,Surface,1,,Image 1,1,40,
Intensity StdDev,2.90804,,Surface,2,,Image 1,1,40,
Intensity StdDev,0.933329,,Surface,3,,Image 1,1,40,
Intensity StdDev,8.50813,,Surface,4,,Image 1,1,40,
Intensity StdDev,4.59576,,Surface,1,,Image 1,1,41,
Intensity StdDev,18.9449,,Surface,2,,Image 1,1,41,
Intensity StdDev,3.57971,,Surface,3,,Image 1,1,41,
Intensity StdDev,25.4242,,Surface,4,,Image 1,1,41,
Intensity StdDev,0.399661,,Surface,1,,Image 1,1,42,
Intensity StdDev,5.49837,,Surface,2,,Image 1,1,42,
Intensity StdDev,3.2143,,Surface,3,,Image 1,1,42,
Intensity StdDev,8.36216,,Surface,4,,Image 1,1,42,
Intensity StdDev,2.85194,,Surface,1,,Image 1,1,43,
Intensity StdDev,2.56869,,Surface,2,,Image 1,1,43,
Intensity StdDev,0.998893,,Surface,3,,Image 1,1,43,
Intensity StdDev,2.21279,,Surface,4,,Image 1,1,43,
Intensity StdDev,3.92622,,Surface,1,,Image 1,1,44,
Intensity StdDev,19.0876,,Surface,2,,Image 1,1,44,
Intensity StdDev,2.8717,,Surface,3,,Image 1,1,44,
Intensity StdDev,16.1276,,Surface,4,,Image 1,1,44,
Intensity StdDev,0.176212,,Surface,1,,Image 1,1,45,
Intensity StdDev,2.06438,,Surface,2,,Image 1,1,45,
Intensity StdDev,0.269921,,Surface,3,,Image 1,1,45,
Intensity StdDev,1.928,,Surface,4,,Image 1,1,45,
Intensity StdDev,0.518083,,Surface,1,,Image 1,1,46,
Intensity StdDev,10.8602,,Surface,2,,Image 1,1,46,
Intensity StdDev,1.26051,,Surface,3,,Image 1,1,46,
Intensity StdDev,9.45635,,Surface,4,,Image 1,1,46,
Intensity StdDev,0.0780157,,Surface,1,,Image 1,1,47,
Intensity StdDev,1.50437,,Surface,2,,Image 1,1,47,
Intensity StdDev,1.28575,,Surface,3,,Image 1,1,47,
Intensity StdDev,0.537615,,Surface,4,,Image 1,1,47,
Intensity StdDev,0.738511,,Surface,1,,Image 1,1,48,
Intensity StdDev,8.37992,,Surface,2,,Image 1,1,48,
Intensity StdDev,2.62275,,Surface,3,,Image 1,1,48,
Intensity StdDev,7.3385,,Surface,4,,Image 1,1,48,
Intensity StdDev,2.87802,,Surface,1,,Image 1,1,49,
Intensity StdDev,7.18825,,Surface,2,,Image 1,1,49,
Intensity StdDev,1.98636,,Surface,3,,Image 1,1,49,
Intensity StdDev,11.7632,,Surface,4,,Image 1,1,49,
Intensity StdDev,3.21427,,Surface,1,,Image 1,1,50,
Intensity StdDev,4.22867,,Surface,2,,Image 1,1,50,
Intensity StdDev,1.70146,,Surface,3,,Image 1,1,50,
Intensity StdDev,11.2702,,Surface,4,,Image 1,1,50,
Intensity StdDev,6.00638,,Surface,1,,Image 1,1,51,
Intensity StdDev,6.449,,Surface,2,,Image 1,1,51,
Intensity StdDev,2.52409,,Surface,3,,Image 1,1,51,
Intensity StdDev,29.8332,,Surface,4,,Image 1,1,51,
Intensity StdDev,0.595775,,Surface,1,,Image 1,1,52,
Intensity StdDev,1.36788,,Surface,2,,Image 1,1,52,
Intensity StdDev,1.23897,,Surface,3,,Image 1,1,52,
Intensity StdDev,9.44977,,Surface,4,,Image 1,1,52,
Intensity StdDev,0.62592,,Surface,1,,Image 1,1,53,
Intensity StdDev,2.25162,,Surface,2,,Image 1,1,53,
Intensity StdDev,1.18188,,Surface,3,,Image 1,1,53,
Intensity StdDev,5.48718,,Surface,4,,Image 1,1,53,
Intensity StdDev,1.07087,,Surface,1,,Image 1,1,54,
Intensity StdDev,3.81359,,Surface,2,,Image 1,1,54,
Intensity StdDev,2.42837,,Surface,3,,Image 1,1,54,
Intensity StdDev,11.7006,,Surface,4,,Image 1,1,54,
Intensity StdDev,0.505781,,Surface,1,,Image 1,1,55,
Intensity StdDev,4.28713,,Surface,2,,Image 1,1,55,
Intensity StdDev,0.102935,,Surface,3,,Image 1,1,55,
Intensity StdDev,0.289491,,Surface,4,,Image 1,1,55,
Intensity StdDev,2.93257,,Surface,1,,Image 1,1,56,
Intensity StdDev,16.8457,,Surface,2,,Image 1,1,56,
Intensity StdDev,3.05394,,Surface,3,,Image 1,1,56,
Intensity StdDev,7.11097,,Surface,4,,Image 1,1,56,
Intensity StdDev,4.30541,,Surface,1,,Image 1,1,57,
Intensity StdDev,18.0422,,Surface,2,,Image 1,1,57,
Intensity StdDev,2.42409,,Surface,3,,Image 1,1,57,
Intensity StdDev,7.3897,,Surface,4,,Image 1,1,57,
Intensity StdDev,0.721276,,Surface,1,,Image 1,1,58,
Intensity StdDev,9.64578,,Surface,2,,Image 1,1,58,
Intensity StdDev,3.04935,,Surface,3,,Image 1,1,58,
Intensity StdDev,4.05331,,Surface,4,,Image 1,1,58,
Intensity StdDev,0.710729,,Surface,1,,Image 1,1,59,
Intensity StdDev,7.66645,,Surface,2,,Image 1,1,59,
Intensity StdDev,2.53338,,Surface,3,,Image 1,1,59,
Intensity StdDev,9.21367,,Surface,4,,Image 1,1,59,
Intensity StdDev,3.00991,,Surface,1,,Image 1,1,60,
Intensity StdDev,17.2088,,Surface,2,,Image 1,1,60,
Intensity StdDev,2.91842,,Surface,3,,Image 1,1,60,
Intensity StdDev,19.0005,,Surface,4,,Image 1,1,60,
Intensity StdDev,0.380382,,Surface,1,,Image 1,1,61,
Intensity StdDev,9.02427,,Surface,2,,Image 1,1,61,
Intensity StdDev,1.43416,,Surface,3,,Image 1,1,61,
Intensity StdDev,2.93015,,Surface,4,,Image 1,1,61,
Intensity StdDev,0.258226,,Surface,1,,Image 1,1,62,
Intensity StdDev,8.49499,,Surface,2,,Image 1,1,62,
Intensity StdDev,2.36246,,Surface,3,,Image 1,1,62,
Intensity StdDev,1.84912,,Surface,4,,Image 1,1,62,
Intensity StdDev,0.385165,,Surface,1,,Image 1,1,63,
Intensity StdDev,9.28532,,Surface,2,,Image 1,1,63,
Intensity StdDev,1.70279,,Surface,3,,Image 1,1,63,
Intensity StdDev,2.00167,,Surface,4,,Image 1,1,63,
Intensity Sum,9.32297,,Surface,1,,Image 1,1,0,
Intensity Sum,970.401,,Surface,2,,Image 1,1,0,
Intensity Sum,194.693,,Surface,3,,Image 1,1,0,
Intensity Sum,328.072,,Surface,4,,Image 1,1,0,
Intensity Sum,37.8559,,Surface,1,,Image 1,1,1,
Intensity Sum,16909.6,,Surface,2,,Image 1,1,1,
Intensity Sum,2290.25,,Surface,3,,Image 1,1,1,
Intensity Sum,11834,,Surface,4,,Image 1,1,1,
Intensity Sum,0.415958,,Surface,1,,Image 1,1,2,
Intensity Sum,634.463,,Surface,2,,Image 1,1,2,
Intensity Sum,27.8738,,Surface,3,,Image 1,1,2,
Intensity Sum,3506.64,,Surface,4,,Image 1,1,2,
Intensity Sum,1.20903,,Surface,1,,Image 1,1,3,
Intensity Sum,575.462,,Surface,2,,Image 1,1,3,
Intensity Sum,28.633,,Surface,3,,Image 1,1,3,
Intensity Sum,35.9474,,Surface,4,,Image 1,1,3,
Intensity Sum,1098.05,,Surface,1,,Image 1,1,4,
Intensity Sum,14717.4,,Surface,2,,Image 1,1,4,
Intensity Sum,1618.39,,Surface,3,,Image 1,1,4,
Intensity Sum,6818.03,,Surface,4,,Image 1,1,4,
Intensity Sum,23.5443,,Surface,1,,Image 1,1,5,
Intensity Sum,242.132,,Surface,2,,Image 1,1,5,
Intensity Sum,33.9599,,Surface,3,,Image 1,1,5,
Intensity Sum,128.594,,Surface,4,,Image 1,1,5,
Intensity Sum,562.628,,Surface,1,,Image 1,1,6,
Intensity Sum,548.012,,Surface,2,,Image 1,1,6,
Intensity Sum,356.386,,Surface,3,,Image 1,1,6,
Intensity Sum,616.156,,Surface,4,,Image 1,1,6,
Intensity Sum,0,,Surface,1,,Image 1,1,7,
Intensity Sum,719.425,,Surface,2,,Image 1,1,7,
Intensity Sum,59.7505,,Surface,3,,Image 1,1,7,
Intensity Sum,76.7593,,Surface,4,,Image 1,1,7,
Intensity Sum,126.047,,Surface,1,,Image 1,1,8,
Intensity Sum,449.168,,Surface,2,,Image 1,1,8,
Intensity Sum,172.611,,Surface,3,,Image 1,1,8,
Intensity Sum,309.875,,Surface,4,,Image 1,1,8,
Intensity Sum,51.587,,Surface,1,,Image 1,1,9,
Intensity Sum,2592.57,,Surface,2,,Image 1,1,9,
Intensity Sum,305.217,,Surface,3,,Image 1,1,9,
Intensity Sum,1200.85,,Surface,4,,Image 1,1,9,
Intensity Sum,276.297,,Surface,1,,Image 1,1,10,
Intensity Sum,1238.48,,Surface,2,,Image 1,1,10,
Intensity Sum,91.9282,,Surface,3,,Image 1,1,10,
Intensity Sum,218.91,,Surface,4,,Image 1,1,10,
Intensity Sum,26.0214,,Surface,1,,Image 1,1,11,
Intensity Sum,421.734,,Surface,2,,Image 1,1,11,
Intensity Sum,9.2758,,Surface,3,,Image 1,1,11,
Intensity Sum,101.562,,Surface,4,,Image 1,1,11,
Intensity Sum,496.409,,Surface,1,,Image 1,1,12,
Intensity Sum,2809.35,,Surface,2,,Image 1,1,12,
Intensity Sum,408.736,,Surface,3,,Image 1,1,12,
Intensity Sum,428.694,,Surface,4,,Image 1,1,12,
Intensity Sum,380.446,,Surface,1,,Image 1,1,13,
Intensity Sum,1698.65,,Surface,2,,Image 1,1,13,
Intensity Sum,203.48,,Surface,3,,Image 1,1,13,
Intensity Sum,333.496,,Surface,4,,Image 1,1,13,
Intensity Sum,990.442,,Surface,1,,Image 1,1,14,
Intensity Sum,12911.5,,Surface,2,,Image 1,1,14,
Intensity Sum,805.815,,Surface,3,,Image 1,1,14,
Intensity Sum,10926.5,,Surface,4,,Image 1,1,14,
Intensity Sum,24.5017,,Surface,1,,Image 1,1,15,
Intensity Sum,30.8901,,Surface,2,,Image 1,1,15,
Intensity Sum,28.2309,,Surface,3,,Image 1,1,15,
Intensity Sum,11.5879,,Surface,4,,Image 1,1,15,
Intensity Sum,18.8471,,Surface,1,,Image 1,1,16,
Intensity Sum,31.6296,,Surface,2,,Image 1,1,16,
Intensity Sum,24.8782,,Surface,3,,Image 1,1,16,
Intensity Sum,11.707,,Surface,4,,Image 1,1,16,
Intensity Sum,2.88045,,Surface,1,,Image 1,1,17,
Intensity Sum,9.101,,Surface,2,,Image 1,1,17,
Intensity Sum,3.88419,,Surface,3,,Image 1,1,17,
Intensity Sum,0.443386,,Surface,4,,Image 1,1,17,
Intensity Sum,56.7294,,Surface,1,,Image 1,1,18,
Intensity Sum,651.542,,Surface,2,,Image 1,1,18,
Intensity Sum,72.9135,,Surface,3,,Image 1,1,18,
Intensity Sum,219.023,,Surface,4,,Image 1,1,18,
Intensity Sum,514.851,,Surface,1,,Image 1,1,19,
Intensity Sum,5054.84,,Surface,2,,Image 1,1,19,
Intensity Sum,939.293,,Surface,3,,Image 1,1,19,
Intensity Sum,1313.95,,Surface,4,,Image 1,1,19,
Intensity Sum,342.218,,Surface,1,,Image 1,1,20,
Intensity Sum,1754.48,,Surface,2,,Image 1,1,20,
Intensity Sum,172.711,,Surface,3,,Image 1,1,20,
Intensity Sum,775.688,,Surface,4,,Image 1,1,20,
Intensity Sum,154.523,,Surface,1,,Image 1,1,21,
Intensity Sum,3907.37,,Surface,2,,Image 1,1,21,
Intensity Sum,884.03,,Surface,3,,Image 1,1,21,
Intensity Sum,694.59,,Surface,4,,Image 1,1,21,
Intensity Sum,219.856,,Surface,1,,Image 1,1,22,
Intensity Sum,4787.45,,Surface,2,,Image 1,1,22,
Intensity Sum,332.12,,Surface,3,,Image 1,1,22,
Intensity Sum,1132.77,,Surface,4,,Image 1,1,22,
Intensity Sum,99.8935,,Surface,1,,Image 1,1,23,
Intensity Sum,2556.78,,Surface,2,,Image 1,1,23,
Intensity Sum,430.02,,Surface,3,,Image 1,1,23,
Intensity Sum,295.368,,Surface,4,,Image 1,1,23,
Intensity Sum,0,,Surface,1,,Image 1,1,24,
Intensity Sum,143.386,,Surface,2,,Image 1,1,24,
Intensity Sum,62.281,,Surface,3,,Image 1,1,24,
Intensity Sum,60.3345,,Surface,4,,Image 1,1,24,
Intensity Sum,364.261,,Surface,1,,Image 1,1,25,
Intensity Sum,2934.43,,Surface,2,,Image 1,1,25,
Intensity Sum,193.73,,Surface,3,,Image 1,1,25,
Intensity Sum,579.261,,Surface,4,,Image 1,1,25,
Intensity Sum,13.0476,,Surface,1,,Image 1,1,26,
Intensity Sum,345.795,,Surface,2,,Image 1,1,26,
Intensity Sum,50.7438,,Surface,3,,Image 1,1,26,
Intensity Sum,227.819,,Surface,4,,Image 1,1,26,
Intensity Sum,1402.12,,Surface,1,,Image 1,1,27,
Intensity Sum,17010.9,,Surface,2,,Image 1,1,27,
Intensity Sum,1055.31,,Surface,3,,Image 1,1,27,
Intensity Sum,4131.54,,Surface,4,,Image 1,1,27,
Intensity Sum,94.4116,,Surface,1,,Image 1,1,28,
Intensity Sum,520.392,,Surface,2,,Image 1,1,28,
Intensity Sum,53.5945,,Surface,3,,Image 1,1,28,
Intensity Sum,59.8199,,Surface,4,,Image 1,1,28,
Intensity Sum,14.3542,,Surface,1,,Image 1,1,29,
Intensity Sum,80.5867,,Surface,2,,Image 1,1,29,
Intensity Sum,15.8062,,Surface,3,,Image 1,1,29,
Intensity Sum,3.43497,,Surface,4,,Image 1,1,29,
Intensity Sum,306.594,,Surface,1,,Image 1,1,30,
Intensity Sum,3554.52,,Surface,2,,Image 1,1,30,
Intensity Sum,432.985,,Surface,3,,Image 1,1,30,
Intensity Sum,378.58,,Surface,4,,Image 1,1,30,
Intensity Sum,2225.9,,Surface,1,,Image 1,1,31,
Intensity Sum,20411.2,,Surface,2,,Image 1,1,31,
Intensity Sum,2317.34,,Surface,3,,Image 1,1,31,
Intensity Sum,3299.7,,Surface,4,,Image 1,1,31,
Intensity Sum,46.9253,,Surface,1,,Image 1,1,32,
Intensity Sum,295.414,,Surface,2,,Image 1,1,32,
Intensity Sum,37.5211,,Surface,3,,Image 1,1,32,
Intensity Sum,71.7798,,Surface,4,,Image 1,1,32,
Intensity Sum,23.0771,,Surface,1,,Image 1,1,33,
Intensity Sum,118.88,,Surface,2,,Image 1,1,33,
Intensity Sum,14.2759,,Surface,3,,Image 1,1,33,
Intensity Sum,9.55017,,Surface,4,,Image 1,1,33,
Intensity Sum,708.832,,Surface,1,,Image 1,1,34,
Intensity Sum,836.238,,Surface,2,,Image 1,1,34,
Intensity Sum,164.189,,Surface,3,,Image 1,1,34,
Intensity Sum,223.562,,Surface,4,,Image 1,1,34,
Intensity Sum,12.1847,,Surface,1,,Image 1,1,35,
Intensity Sum,1996.25,,Surface,2,,Image 1,1,35,
Intensity Sum,246.748,,Surface,3,,Image 1,1,35,
Intensity Sum,663.659,,Surface,4,,Image 1,1,35,
Intensity Sum,7243.46,,Surface,1,,Image 1,1,36,
