
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,1.32868,,Surface,3,,Image 1,1,213,
Intensity StdDev,3.81374,,Surface,4,,Image 1,1,213,
Intensity StdDev,3.05676,,Surface,5,,Image 1,1,213,
Intensity StdDev,0.961242,,Surface,6,,Image 1,1,213,
Intensity StdDev,1.93769,,Surface,1,,Image 1,1,217,
Intensity StdDev,9.88318,,Surface,2,,Image 1,1,217,
Intensity StdDev,0.950561,,Surface,3,,Image 1,1,217,
Intensity StdDev,1.88595,,Surface,4,,Image 1,1,217,
Intensity StdDev,1.92086,,Surface,5,,Image 1,1,217,
Intensity StdDev,9.89169,,Surface,6,,Image 1,1,217,
Intensity StdDev,2.37389,,Surface,1,,Image 1,1,220,
Intensity StdDev,5.80976,,Surface,2,,Image 1,1,220,
Intensity StdDev,1.51536,,Surface,3,,Image 1,1,220,
Intensity StdDev,2.2233,,Surface,4,,Image 1,1,220,
Intensity StdDev,2.37389,,Surface,5,,Image 1,1,220,
Intensity StdDev,5.80976,,Surface,6,,Image 1,1,220,
Intensity StdDev,2.96443,,Surface,1,,Image 1,1,221,
Intensity StdDev,5.82775,,Surface,2,,Image 1,1,221,
Intensity StdDev,1.28365,,Surface,3,,Image 1,1,221,
Intensity StdDev,2.92281,,Surface,4,,Image 1,1,221,
Intensity StdDev,2.96443,,Surface,5,,Image 1,1,221,
Intensity StdDev,5.82775,,Surface,6,,Image 1,1,221,
Intensity StdDev,1.96529,,Surface,1,,Image 1,1,222,
Intensity StdDev,3.65405,,Surface,2,,Image 1,1,222,
Intensity StdDev,2.85173,,Surface,3,,Image 1,1,222,
Intensity StdDev,2.31246,,Surface,4,,Image 1,1,222,
Intensity StdDev,1.96529,,Surface,5,,Image 1,1,222,
Intensity StdDev,3.65405,,Surface,6,,Image 1,1,222,
Intensity StdDev,2.13851,,Surface,1,,Image 1,1,224,
Intensity StdDev,3.05328,,Surface,2,,Image 1,1,224,
Intensity StdDev,7.94831,,Surface,3,,Image 1,1,224,
Intensity StdDev,1.7969,,Surface,4,,Image 1,1,224,
Intensity StdDev,2.14369,,Surface,5,,Image 1,1,224,
Intensity StdDev,3.05342,,Surface,6,,Image 1,1,224,
Intensity StdDev,2.35439,,Surface,1,,Image 1,1,228,
Intensity StdDev,3.63261,,Surface,2,,Image 1,1,228,
Intensity StdDev,1.71599,,Surface,3,,Image 1,1,228,
Intensity StdDev,1.87769,,Surface,4,,Image 1,1,228,
Intensity StdDev,2.36272,,Surface,5,,Image 1,1,228,
Intensity StdDev,3.63261,,Surface,6,,Image 1,1,228,
Intensity StdDev,2.54132,,Surface,1,,Image 1,1,229,
Intensity StdDev,7.68565,,Surface,2,,Image 1,1,229,
Intensity StdDev,1.84158,,Surface,3,,Image 1,1,229,
Intensity StdDev,2.54218,,Surface,4,,Image 1,1,229,
Intensity StdDev,2.54347,,Surface,5,,Image 1,1,229,
Intensity StdDev,7.68565,,Surface,6,,Image 1,1,229,
Intensity StdDev,1.61844,,Surface,1,,Image 1,1,230,
Intensity StdDev,10.5156,,Surface,2,,Image 1,1,230,
Intensity StdDev,2.08922,,Surface,3,,Image 1,1,230,
Intensity StdDev,4.33559,,Surface,4,,Image 1,1,230,
Intensity StdDev,1.61701,,Surface,5,,Image 1,1,230,
Intensity StdDev,10.5156,,Surface,6,,Image 1,1,230,
Intensity StdDev,2.1743,,Surface,1,,Image 1,1,232,
Intensity StdDev,9.33067,,Surface,2,,Image 1,1,232,
Intensity StdDev,1.90742,,Surface,3,,Image 1,1,232,
Intensity StdDev,2.46692,,Surface,4,,Image 1,1,232,
Intensity StdDev,2.17448,,Surface,5,,Image 1,1,232,
Intensity StdDev,9.33199,,Surface,6,,Image 1,1,232,
Intensity StdDev,2.45635,,Surface,1,,Image 1,1,234,
Intensity StdDev,9.2405,,Surface,2,,Image 1,1,234,
Intensity StdDev,10.3219,,Surface,3,,Image 1,1,234,
Intensity StdDev,1.86287,,Surface,4,,Image 1,1,234,
Intensity StdDev,2.45287,,Surface,5,,Image 1,1,234,
Intensity StdDev,9.24092,,Surface,6,,Image 1,1,234,
Intensity StdDev,1.68263,,Surface,1,,Image 1,1,237,
Intensity StdDev,4.20089,,Surface,2,,Image 1,1,237,
Intensity StdDev,1.4035,,Surface,3,,Image 1,1,237,
Intensity StdDev,1.68288,,Surface,4,,Image 1,1,237,
Intensity StdDev,1.68263,,Surface,5,,Image 1,1,237,
Intensity StdDev,4.20089,,Surface,6,,Image 1,1,237,
Intensity StdDev,2.55342,,Surface,1,,Image 1,1,239,
Intensity StdDev,2.75415,,Surface,2,,Image 1,1,239,
Intensity StdDev,1.4364,,Surface,3,,Image 1,1,239,
Intensity StdDev,2.59098,,Surface,4,,Image 1,1,239,
Intensity StdDev,2.55342,,Surface,5,,Image 1,1,239,
Intensity StdDev,2.75415,,Surface,6,,Image 1,1,239,
Intensity StdDev,2.23229,,Surface,1,,Image 1,1,244,
Intensity StdDev,1.39494,,Surface,2,,Image 1,1,244,
Intensity StdDev,4.74085,,Surface,3,,Image 1,1,244,
Intensity StdDev,2.60599,,Surface,4,,Image 1,1,244,
Intensity StdDev,2.23229,,Surface,5,,Image 1,1,244,
Intensity StdDev,1.39494,,Surface,6,,Image 1,1,244,
Intensity StdDev,1.81769,,Surface,1,,Image 1,1,245,
Intensity StdDev,1.64197,,Surface,2,,Image 1,1,245,
Intensity StdDev,1.3089,,Surface,3,,Image 1,1,245,
Intensity StdDev,1.76615,,Surface,4,,Image 1,1,245,
Intensity StdDev,1.81769,,Surface,5,,Image 1,1,245,
Intensity StdDev,1.64197,,Surface,6,,Image 1,1,245,
Intensity StdDev,1.9605,,Surface,1,,Image 1,1,246,
Intensity StdDev,8.18175,,Surface,2,,Image 1,1,246,
Intensity StdDev,1.44153,,Surface,3,,Image 1,1,246,
Intensity StdDev,1.62222,,Surface,4,,Image 1,1,246,
Intensity StdDev,1.9605,,Surface,5,,Image 1,1,246,
Intensity StdDev,8.18175,,Surface,6,,Image 1,1,246,
Intensity StdDev,2.31914,,Surface,1,,Image 1,1,247,
Intensity StdDev,0.74749,,Surface,2,,Image 1,1,247,
Intensity StdDev,4.34499,,Surface,3,,Image 1,1,247,
Intensity StdDev,1.96723,,Surface,4,,Image 1,1,247,
Intensity StdDev,2.31914,,Surface,5,,Image 1,1,247,
Intensity StdDev,0.74749,,Surface,6,,Image 1,1,247,
Intensity StdDev,1.67946,,Surface,1,,Image 1,1,248,
Intensity StdDev,3.0365,,Surface,2,,Image 1,1,248,
Intensity StdDev,1.1962,,Surface,3,,Image 1,1,248,
Intensity StdDev,1.98602,,Surface,4,,Image 1,1,248,
Intensity StdDev,1.67946,,Surface,5,,Image 1,1,248,
Intensity StdDev,3.0365,,Surface,6,,Image 1,1,248,
Intensity StdDev,3.48833,,Surface,1,,Image 1,1,249,
Intensity StdDev,2.34595,,Surface,2,,Image 1,1,249,
Intensity StdDev,1.30955,,Surface,3,,Image 1,1,249,
Intensity StdDev,2.25547,,Surface,4,,Image 1,1,249,
Intensity StdDev,3.50323,,Surface,5,,Image 1,1,249,
Intensity StdDev,2.34788,,Surface,6,,Image 1,1,249,
Intensity StdDev,3.04987,,Surface,1,,Image 1,1,255,
Intensity StdDev,4.90094,,Surface,2,,Image 1,1,255,
Intensity StdDev,2.50504,,Surface,3,,Image 1,1,255,
Intensity StdDev,2.88052,,Surface,4,,Image 1,1,255,
Intensity StdDev,3.05215,,Surface,5,,Image 1,1,255,
Intensity StdDev,4.90402,,Surface,6,,Image 1,1,255,
Intensity StdDev,2.08969,,Surface,1,,Image 1,1,256,
Intensity StdDev,6.67703,,Surface,2,,Image 1,1,256,
Intensity StdDev,4.33187,,Surface,3,,Image 1,1,256,
Intensity StdDev,3.9577,,Surface,4,,Image 1,1,256,
Intensity StdDev,2.08969,,Surface,5,,Image 1,1,256,
Intensity StdDev,6.67703,,Surface,6,,Image 1,1,256,
Intensity StdDev,1.49618,,Surface,1,,Image 1,1,260,
Intensity StdDev,2.38842,,Surface,2,,Image 1,1,260,
Intensity StdDev,0.627524,,Surface,3,,Image 1,1,260,
Intensity StdDev,1.24059,,Surface,4,,Image 1,1,260,
Intensity StdDev,1.49618,,Surface,5,,Image 1,1,260,
Intensity StdDev,2.38842,,Surface,6,,Image 1,1,260,
Intensity StdDev,1.45734,,Surface,1,,Image 1,1,264,
Intensity StdDev,0.640176,,Surface,2,,Image 1,1,264,
Intensity StdDev,1.04928,,Surface,3,,Image 1,1,264,
Intensity StdDev,1.59268,,Surface,4,,Image 1,1,264,
Intensity StdDev,1.45734,,Surface,5,,Image 1,1,264,
Intensity StdDev,0.640176,,Surface,6,,Image 1,1,264,
Intensity StdDev,4.78785,,Surface,1,,Image 1,1,269,
Intensity StdDev,2.82271,,Surface,2,,Image 1,1,269,
Intensity StdDev,3.186,,Surface,3,,Image 1,1,269,
Intensity StdDev,2.95713,,Surface,4,,Image 1,1,269,
Intensity StdDev,4.78785,,Surface,5,,Image 1,1,269,
Intensity StdDev,2.82271,,Surface,6,,Image 1,1,269,
Intensity StdDev,5.67587,,Surface,1,,Image 1,1,271,
Intensity StdDev,8.97075,,Surface,2,,Image 1,1,271,
Intensity StdDev,2.75619,,Surface,3,,Image 1,1,271,
Intensity StdDev,3.07158,,Surface,4,,Image 1,1,271,
Intensity StdDev,5.75995,,Surface,5,,Image 1,1,271,
Intensity StdDev,9.02026,,Surface,6,,Image 1,1,271,
Intensity StdDev,3.12131,,Surface,1,,Image 1,1,273,
Intensity StdDev,7.2468,,Surface,2,,Image 1,1,273,
Intensity StdDev,1.64574,,Surface,3,,Image 1,1,273,
Intensity StdDev,2.39103,,Surface,4,,Image 1,1,273,
Intensity StdDev,3.12131,,Surface,5,,Image 1,1,273,
Intensity StdDev,7.2468,,Surface,6,,Image 1,1,273,
Intensity StdDev,1.77283,,Surface,1,,Image 1,1,274,
Intensity StdDev,1.15954,,Surface,2,,Image 1,1,274,
Intensity StdDev,1.32407,,Surface,3,,Image 1,1,274,
Intensity StdDev,1.70623,,Surface,4,,Image 1,1,274,
Intensity StdDev,1.77283,,Surface,5,,Image 1,1,274,
Intensity StdDev,1.15954,,Surface,6,,Image 1,1,274,
Intensity StdDev,2.23652,,Surface,1,,Image 1,1,275,
Intensity StdDev,1.71572,,Surface,2,,Image 1,1,275,
Intensity StdDev,2.48527,,Surface,3,,Image 1,1,275,
Intensity StdDev,4.72512,,Surface,4,,Image 1,1,275,
Intensity StdDev,2.23892,,Surface,5,,Image 1,1,275,
Intensity StdDev,1.71572,,Surface,6,,Image 1,1,275,
Intensity StdDev,2.54873,,Surface,1,,Image 1,1,277,
Intensity StdDev,2.62138,,Surface,2,,Image 1,1,277,
Intensity StdDev,1.17773,,Surface,3,,Image 1,1,277,
Intensity StdDev,2.38766,,Surface,4,,Image 1,1,277,
Intensity StdDev,2.54906,,Surface,5,,Image 1,1,277,
Intensity StdDev,2.62138,,Surface,6,,Image 1,1,277,
Intensity StdDev,2.58548,,Surface,1,,Image 1,1,283,
Intensity StdDev,10.2004,,Surface,2,,Image 1,1,283,
Intensity StdDev,1.09453,,Surface,3,,Image 1,1,283,
Intensity StdDev,2.46278,,Surface,4,,Image 1,1,283,
Intensity StdDev,2.58637,,Surface,5,,Image 1,1,283,
Intensity StdDev,10.2022,,Surface,6,,Image 1,1,283,
Intensity StdDev,4.22057,,Surface,1,,Image 1,1,285,
Intensity StdDev,4.00965,,Surface,2,,Image 1,1,285,
Intensity StdDev,1.73795,,Surface,3,,Image 1,1,285,
Intensity StdDev,2.32224,,Surface,4,,Image 1,1,285,
Intensity StdDev,4.22057,,Surface,5,,Image 1,1,285,
Intensity StdDev,4.00965,,Surface,6,,Image 1,1,285,
Intensity StdDev,5.4483,,Surface,1,,Image 1,1,291,
Intensity StdDev,2.61608,,Surface,2,,Image 1,1,291,
Intensity StdDev,1.03368,,Surface,3,,Image 1,1,291,
Intensity StdDev,2.92707,,Surface,4,,Image 1,1,291,
Intensity StdDev,5.4483,,Surface,5,,Image 1,1,291,
Intensity StdDev,2.61608,,Surface,6,,Image 1,1,291,
Intensity StdDev,4.09829,,Surface,1,,Image 1,1,295,
Intensity StdDev,7.46897,,Surface,2,,Image 1,1,295,
Intensity StdDev,11.0826,,Surface,3,,Image 1,1,295,
Intensity StdDev,3.34467,,Surface,4,,Image 1,1,295,
Intensity StdDev,4.10915,,Surface,5,,Image 1,1,295,
Intensity StdDev,7.4691,,Surface,6,,Image 1,1,295,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,301,
Intensity StdDev,0.5,,Surface,2,,Image 1,1,301,
Intensity StdDev,0.829156,,Surface,3,,Image 1,1,301,
Intensity StdDev,0.5,,Surface,4,,Image 1,1,301,
Intensity StdDev,0.433013,,Surface,5,,Image 1,1,301,
Intensity StdDev,0.5,,Surface,6,,Image 1,1,301,
Intensity StdDev,3.2638,,Surface,1,,Image 1,1,302,
Intensity StdDev,2.17078,,Surface,2,,Image 1,1,302,
Intensity StdDev,8.74416,,Surface,3,,Image 1,1,302,
Intensity StdDev,1.69142,,Surface,4,,Image 1,1,302,
Intensity StdDev,3.26552,,Surface,5,,Image 1,1,302,
Intensity StdDev,2.15934,,Surface,6,,Image 1,1,302,
Intensity StdDev,3.75383,,Surface,1,,Image 1,1,303,
Intensity StdDev,43.5409,,Surface,2,,Image 1,1,303,
Intensity StdDev,6.50211,,Surface,3,,Image 1,1,303,
Intensity StdDev,3.13722,,Surface,4,,Image 1,1,303,
Intensity StdDev,3.76278,,Surface,5,,Image 1,1,303,
Intensity StdDev,43.5575,,Surface,6,,Image 1,1,303,
Intensity StdDev,3.08716,,Surface,1,,Image 1,1,306,
Intensity StdDev,14.7501,,Surface,2,,Image 1,1,306,
Intensity StdDev,9.92242,,Surface,3,,Image 1,1,306,
Intensity StdDev,2.40858,,Surface,4,,Image 1,1,306,
Intensity StdDev,3.09773,,Surface,5,,Image 1,1,306,
Intensity StdDev,14.7158,,Surface,6,,Image 1,1,306,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,307,
Intensity StdDev,0,,Surface,2,,Image 1,1,307,
Intensity StdDev,3.34477,,Surface,3,,Image 1,1,307,
Intensity StdDev,0,,Surface,4,,Image 1,1,307,
Intensity StdDev,0.5,,Surface,5,,Image 1,1,307,
Intensity StdDev,0,,Surface,6,,Image 1,1,307,
Intensity StdDev,0.695971,,Surface,1,,Image 1,1,308,
Intensity StdDev,0,,Surface,2,,Image 1,1,308,
Intensity StdDev,2.05776,,Surface,3,,Image 1,1,308,
Intensity StdDev,0.780625,,Surface,4,,Image 1,1,308,
Intensity StdDev,0.695971,,Surface,5,,Image 1,1,308,
Intensity StdDev,0,,Surface,6,,Image 1,1,308,
Intensity StdDev,2.32834,,Surface,1,,Image 1,1,310,
Intensity StdDev,3.95,,Surface,2,,Image 1,1,310,
Intensity StdDev,2.08597,,Surface,3,,Image 1,1,310,
Intensity StdDev,3.17315,,Surface,4,,Image 1,1,310,
Intensity StdDev,2.32834,,Surface,5,,Image 1,1,310,
Intensity StdDev,3.95,,Surface,6,,Image 1,1,310,
Intensity StdDev,2.15114,,Surface,1,,Image 1,1,313,
Intensity StdDev,5.84426,,Surface,2,,Image 1,1,313,
Intensity StdDev,1.03825,,Surface,3,,Image 1,1,313,
Intensity StdDev,2.42571,,Surface,4,,Image 1,1,313,
Intensity StdDev,2.15114,,Surface,5,,Image 1,1,313,
Intensity StdDev,5.84426,,Surface,6,,Image 1,1,313,
Intensity StdDev,2.44601,,Surface,1,,Image 1,1,314,
Intensity StdDev,8.85298,,Surface,2,,Image 1,1,314,
Intensity StdDev,1.92753,,Surface,3,,Image 1,1,314,
Intensity StdDev,2.09489,,Surface,4,,Image 1,1,314,
Intensity StdDev,2.44601,,Surface,5,,Image 1,1,314,
Intensity StdDev,8.85298,,Surface,6,,Image 1,1,314,
Intensity StdDev,3.74102,,Surface,1,,Image 1,1,320,
Intensity StdDev,5.91783,,Surface,2,,Image 1,1,320,
Intensity StdDev,7.02949,,Surface,3,,Image 1,1,320,
Intensity StdDev,3.12591,,Surface,4,,Image 1,1,320,
Intensity StdDev,3.76126,,Surface,5,,Image 1,1,320,
Intensity StdDev,5.92232,,Surface,6,,Image 1,1,320,
Intensity Sum,17155,,Surface,1,,Image 1,1,205,
Intensity Sum,46758,,Surface,2,,Image 1,1,205,
Intensity Sum,59560,,Surface,3,,Image 1,1,205,
Intensity Sum,28133,,Surface,4,,Image 1,1,205,
Intensity Sum,17130,,Surface,5,,Image 1,1,205,
Intensity Sum,46755,,Surface,6,,Image 1,1,205,
Intensity Sum,14866,,Surface,1,,Image 1,1,206,
Intensity Sum,6541,,Surface,2,,Image 1,1,206,
Intensity Sum,19975,,Surface,3,,Image 1,1,206,
Intensity Sum,19606,,Surface,4,,Image 1,1,206,
Intensity Sum,14866,,Surface,5,,Image 1,1,206,
Intensity Sum,6538,,Surface,6,,Image 1,1,206,
Intensity Sum,2520,,Surface,1,,Image 1,1,209,
Intensity Sum,715,,Surface,2,,Image 1,1,209,
Intensity Sum,8532,,Surface,3,,Image 1,1,209,
Intensity Sum,4762,,Surface,4,,Image 1,1,209,
Intensity Sum,2520,,Surface,5,,Image 1,1,209,
Intensity Sum,715,,Surface,6,,Image 1,1,209,
Intensity Sum,1660,,Surface,1,,Image 1,1,210,
Intensity Sum,599,,Surface,2,,Image 1,1,210,
Intensity Sum,6706,,Surface,3,,Image 1,1,210,
Intensity Sum,2510,,Surface,4,,Image 1,1,210,
Intensity Sum,1660,,Surface,5,,Image 1,1,210,
Intensity Sum,599,,Surface,6,,Image 1,1,210,
Intensity Sum,7192,,Surface,1,,Image 1,1,211,
Intensity Sum,2607,,Surface,2,,Image 1,1,211,
Intensity Sum,8944,,Surface,3,,Image 1,1,211,
Intensity Sum,10437,,Surface,4,,Image 1,1,211,
Intensity Sum,7189,,Surface,5,,Image 1,1,211,
Intensity Sum,2607,,Surface,6,,Image 1,1,211,
Intensity Sum,2734,,Surface,1,,Image 1,1,213,
Intensity Sum,520,,Surface,2,,Image 1,1,213,
Intensity Sum,1525,,Surface,3,,Image 1,1,213,
Intensity Sum,3909,,Surface,4,,Image 1,1,213,
Intensity Sum,2734,,Surface,5,,Image 1,1,213,
Intensity Sum,520,,Surface,6,,Image 1,1,213,
Intensity Sum,3664,,Surface,1,,Image 1,1,217,
Intensity Sum,7940,,Surface,2,,Image 1,1,217,
Intensity Sum,823,,Surface,3,,Image 1,1,217,
Intensity Sum,6607,,Surface,4,,Image 1,1,217,
Intensity Sum,3565,,Surface,5,,Image 1,1,217,
Intensity Sum,7882,,Surface,6,,Image 1,1,217,
Intensity Sum,4262,,Surface,1,,Image 1,1,220,
Intensity Sum,5916,,Surface,2,,Image 1,1,220,
Intensity Sum,2354,,Surface,3,,Image 1,1,220,
Intensity Sum,7944,,Surface,4,,Image 1,1,220,
Intensity Sum,4262,,Surface,5,,Image 1,1,220,
Intensity Sum,5916,,Surface,6,,Image 1,1,220,
Intensity Sum,4381,,Surface,1,,Image 1,1,221,
Intensity Sum,6229,,Surface,2,,Image 1,1,221,
Intensity Sum,1580,,Surface,3,,Image 1,1,221,
Intensity Sum,11451,,Surface,4,,Image 1,1,221,
Intensity Sum,4381,,Surface,5,,Image 1,1,221,
Intensity Sum,6229,,Surface,6,,Image 1,1,221,
Intensity Sum,7069,,Surface,1,,Image 1,1,222,
Intensity Sum,5221,,Surface,2,,Image 1,1,222,
Intensity Sum,9460,,Surface,3,,Image 1,1,222,
Intensity Sum,12032,,Surface,4,,Image 1,1,222,
Intensity Sum,7069,,Surface,5,,Image 1,1,222,
Intensity Sum,5221,,Surface,6,,Image 1,1,222,
Intensity Sum,13247,,Surface,1,,Image 1,1,224,
Intensity Sum,7115,,Surface,2,,Image 1,1,224,
Intensity Sum,31577,,Surface,3,,Image 1,1,224,
Intensity Sum,18247,,Surface,4,,Image 1,1,224,
Intensity Sum,13185,,Surface,5,,Image 1,1,224,
Intensity Sum,7111,,Surface,6,,Image 1,1,224,
Intensity Sum,2492,,Surface,1,,Image 1,1,228,
Intensity Sum,2172,,Surface,2,,Image 1,1,228,
Intensity Sum,3418,,Surface,3,,Image 1,1,228,
Intensity Sum,3987,,Surface,4,,Image 1,1,228,
Intensity Sum,2472,,Surface,5,,Image 1,1,228,
Intensity Sum,2172,,Surface,6,,Image 1,1,228,
Intensity Sum,4969,,Surface,1,,Image 1,1,229,
Intensity Sum,13933,,Surface,2,,Image 1,1,229,
Intensity Sum,4617,,Surface,3,,Image 1,1,229,
Intensity Sum,4936,,Surface,4,,Image 1,1,229,
Intensity Sum,4961,,Surface,5,,Image 1,1,229,
Intensity Sum,13933,,Surface,6,,Image 1,1,229,
Intensity Sum,5280,,Surface,1,,Image 1,1,230,
Intensity Sum,19126,,Surface,2,,Image 1,1,230,
Intensity Sum,7087,,Surface,3,,Image 1,1,230,
Intensity Sum,18444,,Surface,4,,Image 1,1,230,
Intensity Sum,5266,,Surface,5,,Image 1,1,230,
Intensity Sum,19126,,Surface,6,,Image 1,1,230,
Intensity Sum,8079,,Surface,1,,Image 1,1,232,
Intensity Sum,21600,,Surface,2,,Image 1,1,232,
Intensity Sum,7599,,Surface,3,,Image 1,1,232,
Intensity Sum,13257,,Surface,4,,Image 1,1,232,
Intensity Sum,8078,,Surface,5,,Image 1,1,232,
Intensity Sum,21585,,Surface,6,,Image 1,1,232,
Intensity Sum,22394,,Surface,1,,Image 1,1,234,
Intensity Sum,32949,,Surface,2,,Image 1,1,234,
Intensity Sum,96523,,Surface,3,,Image 1,1,234,
Intensity Sum,24938,,Surface,4,,Image 1,1,234,
Intensity Sum,22261,,Surface,5,,Image 1,1,234,
Intensity Sum,32940,,Surface,6,,Image 1,1,234,
Intensity Sum,2143,,Surface,1,,Image 1,1,237,
Intensity Sum,2055,,Surface,2,,Image 1,1,237,
Intensity Sum,3981,,Surface,3,,Image 1,1,237,
Intensity Sum,3565,,Surface,4,,Image 1,1,237,
Intensity Sum,2143,,Surface,5,,Image 1,1,237,
Intensity Sum,2055,,Surface,6,,Image 1,1,237,
Intensity Sum,9968,,Surface,1,,Image 1,1,239,
Intensity Sum,3837,,Surface,2,,Image 1,1,239,
Intensity Sum,4048,,Surface,3,,Image 1,1,239,
Intensity Sum,12140,,Surface,4,,Image 1,1,239,
Intensity Sum,9968,,Surface,5,,Image 1,1,239,
Intensity Sum,3837,,Surface,6,,Image 1,1,239,
Intensity Sum,1971,,Surface,1,,Image 1,1,244,
Intensity Sum,602,,Surface,2,,Image 1,1,244,
Intensity Sum,6613,,Surface,3,,Image 1,1,244,
Intensity Sum,3036,,Surface,4,,Image 1,1,244,
Intensity Sum,1971,,Surface,5,,Image 1,1,244,
Intensity Sum,602,,Surface,6,,Image 1,1,244,
Intensity Sum,1690,,Surface,1,,Image 1,1,245,
Intensity Sum,977,,Surface,2,,Image 1,1,245,
Intensity Sum,969,,Surface,3,,Image 1,1,245,
Intensity Sum,2026,,Surface,4,,Image 1,1,245,
Intensity Sum,1690,,Surface,5,,Image 1,1,245,
Intensity Sum,977,,Surface,6,,Image 1,1,245,
Intensity Sum,1083,,Surface,1,,Image 1,1,246,
Intensity Sum,2644,,Surface,2,,Image 1,1,246,
Intensity Sum,1070,,Surface,3,,Image 1,1,246,
Intensity Sum,1761,,Surface,4,,Image 1,1,246,
Intensity Sum,1083,,Surface,5,,Image 1,1,246,
Intensity Sum,2644,,Surface,6,,Image 1,1,246,
Intensity Sum,2485,,Surface,1,,Image 1,1,247,
Intensity Sum,330,,Surface,2,,Image 1,1,247,
Intensity Sum,9127,,Surface,3,,Image 1,1,247,
Intensity Sum,4112,,Surface,4,,Image 1,1,247,
Intensity Sum,2485,,Surface,5,,Image 1,1,247,
Intensity Sum,330,,Surface,6,,Image 1,1,247,
Intensity Sum,4091,,Surface,1,,Image 1,1,248,
Intensity Sum,2649,,Surface,2,,Image 1,1,248,
Intensity Sum,2091,,Surface,3,,Image 1,1,248,
Intensity Sum,8223,,Surface,4,,Image 1,1,248,
Intensity Sum,4091,,Surface,5,,Image 1,1,248,
Intensity Sum,2649,,Surface,6,,Image 1,1,248,
Intensity Sum,7656,,Surface,1,,Image 1,1,249,
Intensity Sum,3401,,Surface,2,,Image 1,1,249,
Intensity Sum,1650,,Surface,3,,Image 1,1,249,
Intensity Sum,5000,,Surface,4,,Image 1,1,249,
Intensity Sum,7580,,Surface,5,,Image 1,1,249,
Intensity Sum,3379,,Surface,6,,Image 1,1,249,
Intensity Sum,12768,,Surface,1,,Image 1,1,255,
Intensity Sum,17314,,Surface,2,,Image 1,1,255,
Intensity Sum,10524,,Surface,3,,Image 1,1,255,
Intensity Sum,21117,,Surface,4,,Image 1,1,255,
Intensity Sum,12754,,Surface,5,,Image 1,1,255,
Intensity Sum,17274,,Surface,6,,Image 1,1,255,
Intensity Sum,6231,,Surface,1,,Image 1,1,256,
Intensity Sum,10506,,Surface,2,,Image 1,1,256,
Intensity Sum,13854,,Surface,3,,Image 1,1,256,
Intensity Sum,21646,,Surface,4,,Image 1,1,256,
Intensity Sum,6231,,Surface,5,,Image 1,1,256,
Intensity Sum,10506,,Surface,6,,Image 1,1,256,
Intensity Sum,740,,Surface,1,,Image 1,1,260,
Intensity Sum,666,,Surface,2,,Image 1,1,260,
Intensity Sum,184,,Surface,3,,Image 1,1,260,
Intensity Sum,1647,,Surface,4,,Image 1,1,260,
Intensity Sum,740,,Surface,5,,Image 1,1,260,
Intensity Sum,666,,Surface,6,,Image 1,1,260,
Intensity Sum,1702,,Surface,1,,Image 1,1,264,
Intensity Sum,345,,Surface,2,,Image 1,1,264,
Intensity Sum,976,,Surface,3,,Image 1,1,264,
Intensity Sum,3743,,Surface,4,,Image 1,1,264,
Intensity Sum,1702,,Surface,5,,Image 1,1,264,
Intensity Sum,345,,Surface,6,,Image 1,1,264,
Intensity Sum,20674,,Surface,1,,Image 1,1,269,
Intensity Sum,6387,,Surface,2,,Image 1,1,269,
Intensity Sum,21897,,Surface,3,,Image 1,1,269,
Intensity Sum,23220,,Surface,4,,Image 1,1,269,
Intensity Sum,20674,,Surface,5,,Image 1,1,269,
Intensity Sum,6387,,Surface,6,,Image 1,1,269,
Intensity Sum,16246,,Surface,1,,Image 1,1,271,
Intensity Sum,19447,,Surface,2,,Image 1,1,271,
Intensity Sum,14596,,Surface,3,,Image 1,1,271,
Intensity Sum,13613,,Surface,4,,Image 1,1,271,
Intensity Sum,15498,,Surface,5,,Image 1,1,271,
Intensity Sum,19086,,Surface,6,,Image 1,1,271,
Intensity Sum,3295,,Surface,1,,Image 1,1,273,
Intensity Sum,4336,,Surface,2,,Image 1,1,273,
Intensity Sum,3057,,Surface,3,,Image 1,1,273,
Intensity Sum,4698,,Surface,4,,Image 1,1,273,
Intensity Sum,3295,,Surface,5,,Image 1,1,273,
Intensity Sum,4336,,Surface,6,,Image 1,1,273,
Intensity Sum,1304,,Surface,1,,Image 1,1,274,
Intensity Sum,425,,Surface,2,,Image 1,1,274,
Intensity Sum,735,,Surface,3,,Image 1,1,274,
Intensity Sum,2358,,Surface,4,,Image 1,1,274,
Intensity Sum,1304,,Surface,5,,Image 1,1,274,
Intensity Sum,425,,Surface,6,,Image 1,1,274,
Intensity Sum,4554,,Surface,1,,Image 1,1,275,
Intensity Sum,1939,,Surface,2,,Image 1,1,275,
Intensity Sum,5647,,Surface,3,,Image 1,1,275,
Intensity Sum,10797,,Surface,4,,Image 1,1,275,
Intensity Sum,4547,,Surface,5,,Image 1,1,275,
Intensity Sum,1939,,Surface,6,,Image 1,1,275,
Intensity Sum,3515,,Surface,1,,Image 1,1,277,
Intensity Sum,2173,,Surface,2,,Image 1,1,277,
