
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0,,Surface,5,,Image 1,1,1747,
Intensity Mean,0.0210084,,Surface,6,,Image 1,1,1747,
Intensity Mean,0.0374003,,Surface,1,,Image 1,1,1748,
Intensity Mean,0.0265957,,Surface,2,,Image 1,1,1748,
Intensity Mean,0.466423,,Surface,3,,Image 1,1,1748,
Intensity Mean,2.18916,,Surface,4,,Image 1,1,1748,
Intensity Mean,0.0374003,,Surface,5,,Image 1,1,1748,
Intensity Mean,0.0265957,,Surface,6,,Image 1,1,1748,
Intensity Mean,0.177665,,Surface,1,,Image 1,1,1749,
Intensity Mean,0.0124175,,Surface,2,,Image 1,1,1749,
Intensity Mean,1.31726,,Surface,3,,Image 1,1,1749,
Intensity Mean,3.36323,,Surface,4,,Image 1,1,1749,
Intensity Mean,0.177665,,Surface,5,,Image 1,1,1749,
Intensity Mean,0.0124175,,Surface,6,,Image 1,1,1749,
Intensity Mean,0.349936,,Surface,1,,Image 1,1,1750,
Intensity Mean,0.0410777,,Surface,2,,Image 1,1,1750,
Intensity Mean,1.95331,,Surface,3,,Image 1,1,1750,
Intensity Mean,4.33142,,Surface,4,,Image 1,1,1750,
Intensity Mean,0.349936,,Surface,5,,Image 1,1,1750,
Intensity Mean,0.0410777,,Surface,6,,Image 1,1,1750,
Intensity Mean,0.0175971,,Surface,1,,Image 1,1,1752,
Intensity Mean,0.0117314,,Surface,2,,Image 1,1,1752,
Intensity Mean,1.20085,,Surface,3,,Image 1,1,1752,
Intensity Mean,2.39907,,Surface,4,,Image 1,1,1752,
Intensity Mean,0.0175971,,Surface,5,,Image 1,1,1752,
Intensity Mean,0.0117314,,Surface,6,,Image 1,1,1752,
Intensity Mean,0.0031373,,Surface,1,,Image 1,1,1754,
Intensity Mean,0.00301427,,Surface,2,,Image 1,1,1754,
Intensity Mean,0.585199,,Surface,3,,Image 1,1,1754,
Intensity Mean,2.41818,,Surface,4,,Image 1,1,1754,
Intensity Mean,0.0031373,,Surface,5,,Image 1,1,1754,
Intensity Mean,0.00301427,,Surface,6,,Image 1,1,1754,
Intensity Mean,0.00224647,,Surface,1,,Image 1,1,1755,
Intensity Mean,0.0157788,,Surface,2,,Image 1,1,1755,
Intensity Mean,0.806643,,Surface,3,,Image 1,1,1755,
Intensity Mean,2.60427,,Surface,4,,Image 1,1,1755,
Intensity Mean,0.00224647,,Surface,5,,Image 1,1,1755,
Intensity Mean,0.0157788,,Surface,6,,Image 1,1,1755,
Intensity Mean,0,,Surface,1,,Image 1,1,1766,
Intensity Mean,0.00890313,,Surface,2,,Image 1,1,1766,
Intensity Mean,0.458868,,Surface,3,,Image 1,1,1766,
Intensity Mean,2.11147,,Surface,4,,Image 1,1,1766,
Intensity Mean,0,,Surface,5,,Image 1,1,1766,
Intensity Mean,0.00890313,,Surface,6,,Image 1,1,1766,
Intensity Mean,0.0106178,,Surface,1,,Image 1,1,1767,
Intensity Mean,0.00205116,,Surface,2,,Image 1,1,1767,
Intensity Mean,0.581443,,Surface,3,,Image 1,1,1767,
Intensity Mean,2.70319,,Surface,4,,Image 1,1,1767,
Intensity Mean,0.0106178,,Surface,5,,Image 1,1,1767,
Intensity Mean,0.00205116,,Surface,6,,Image 1,1,1767,
Intensity Mean,0.00885695,,Surface,1,,Image 1,1,1768,
Intensity Mean,0.0120321,,Surface,2,,Image 1,1,1768,
Intensity Mean,0.277406,,Surface,3,,Image 1,1,1768,
Intensity Mean,3.14388,,Surface,4,,Image 1,1,1768,
Intensity Mean,0.00885695,,Surface,5,,Image 1,1,1768,
Intensity Mean,0.0120321,,Surface,6,,Image 1,1,1768,
Intensity Mean,0.00937608,,Surface,1,,Image 1,1,1769,
Intensity Mean,0.0235266,,Surface,2,,Image 1,1,1769,
Intensity Mean,0.328725,,Surface,3,,Image 1,1,1769,
Intensity Mean,2.76929,,Surface,4,,Image 1,1,1769,
Intensity Mean,0.00937608,,Surface,5,,Image 1,1,1769,
Intensity Mean,0.0235266,,Surface,6,,Image 1,1,1769,
Intensity Mean,0.00497018,,Surface,1,,Image 1,1,1770,
Intensity Mean,0.0575298,,Surface,2,,Image 1,1,1770,
Intensity Mean,0.37413,,Surface,3,,Image 1,1,1770,
Intensity Mean,2.46161,,Surface,4,,Image 1,1,1770,
Intensity Mean,0.00497018,,Surface,5,,Image 1,1,1770,
Intensity Mean,0.0575298,,Surface,6,,Image 1,1,1770,
Intensity Mean,0.00176439,,Surface,1,,Image 1,1,1771,
Intensity Mean,0.0745453,,Surface,2,,Image 1,1,1771,
Intensity Mean,0.348941,,Surface,3,,Image 1,1,1771,
Intensity Mean,4.3334,,Surface,4,,Image 1,1,1771,
Intensity Mean,0.00176439,,Surface,5,,Image 1,1,1771,
Intensity Mean,0.0745453,,Surface,6,,Image 1,1,1771,
Intensity Mean,0.000465261,,Surface,1,,Image 1,1,1772,
Intensity Mean,0.00465261,,Surface,2,,Image 1,1,1772,
Intensity Mean,0.377947,,Surface,3,,Image 1,1,1772,
Intensity Mean,2.87422,,Surface,4,,Image 1,1,1772,
Intensity Mean,0.000465261,,Surface,5,,Image 1,1,1772,
Intensity Mean,0.00465261,,Surface,6,,Image 1,1,1772,
Intensity Mean,0.00670066,,Surface,1,,Image 1,1,1773,
Intensity Mean,0.0327749,,Surface,2,,Image 1,1,1773,
Intensity Mean,0.409432,,Surface,3,,Image 1,1,1773,
Intensity Mean,3.31169,,Surface,4,,Image 1,1,1773,
Intensity Mean,0.00670066,,Surface,5,,Image 1,1,1773,
Intensity Mean,0.0327749,,Surface,6,,Image 1,1,1773,
Intensity Mean,0.0050821,,Surface,1,,Image 1,1,1774,
Intensity Mean,0.0339719,,Surface,2,,Image 1,1,1774,
Intensity Mean,0.367475,,Surface,3,,Image 1,1,1774,
Intensity Mean,3.28991,,Surface,4,,Image 1,1,1774,
Intensity Mean,0.0050821,,Surface,5,,Image 1,1,1774,
Intensity Mean,0.0339719,,Surface,6,,Image 1,1,1774,
Intensity Mean,0.0499761,,Surface,1,,Image 1,1,1775,
Intensity Mean,0.00524809,,Surface,2,,Image 1,1,1775,
Intensity Mean,0.618559,,Surface,3,,Image 1,1,1775,
Intensity Mean,2.54843,,Surface,4,,Image 1,1,1775,
Intensity Mean,0.0499761,,Surface,5,,Image 1,1,1775,
Intensity Mean,0.00524809,,Surface,6,,Image 1,1,1775,
Intensity Mean,0.0276109,,Surface,1,,Image 1,1,1776,
Intensity Mean,0.00409242,,Surface,2,,Image 1,1,1776,
Intensity Mean,0.437811,,Surface,3,,Image 1,1,1776,
Intensity Mean,3.05877,,Surface,4,,Image 1,1,1776,
Intensity Mean,0.0276109,,Surface,5,,Image 1,1,1776,
Intensity Mean,0.00409242,,Surface,6,,Image 1,1,1776,
Intensity Mean,0,,Surface,1,,Image 1,1,1777,
Intensity Mean,0.0184969,,Surface,2,,Image 1,1,1777,
Intensity Mean,0.563474,,Surface,3,,Image 1,1,1777,
Intensity Mean,2.25623,,Surface,4,,Image 1,1,1777,
Intensity Mean,0,,Surface,5,,Image 1,1,1777,
Intensity Mean,0.0184969,,Surface,6,,Image 1,1,1777,
Intensity Mean,0.10655,,Surface,1,,Image 1,1,1778,
Intensity Mean,0.0431059,,Surface,2,,Image 1,1,1778,
Intensity Mean,1.81583,,Surface,3,,Image 1,1,1778,
Intensity Mean,3.79424,,Surface,4,,Image 1,1,1778,
Intensity Mean,0.10655,,Surface,5,,Image 1,1,1778,
Intensity Mean,0.0431059,,Surface,6,,Image 1,1,1778,
Intensity Mean,0.019048,,Surface,1,,Image 1,1,1779,
Intensity Mean,0.02009,,Surface,2,,Image 1,1,1779,
Intensity Mean,0.360162,,Surface,3,,Image 1,1,1779,
Intensity Mean,3.22987,,Surface,4,,Image 1,1,1779,
Intensity Mean,0.019048,,Surface,5,,Image 1,1,1779,
Intensity Mean,0.02009,,Surface,6,,Image 1,1,1779,
Intensity Mean,0.0735736,,Surface,1,,Image 1,1,1782,
Intensity Mean,0.0176426,,Surface,2,,Image 1,1,1782,
Intensity Mean,0.518956,,Surface,3,,Image 1,1,1782,
Intensity Mean,2.11618,,Surface,4,,Image 1,1,1782,
Intensity Mean,0.0735736,,Surface,5,,Image 1,1,1782,
Intensity Mean,0.0176426,,Surface,6,,Image 1,1,1782,
Intensity Mean,0.0361352,,Surface,1,,Image 1,1,1788,
Intensity Mean,0.0494727,,Surface,2,,Image 1,1,1788,
Intensity Mean,0.542339,,Surface,3,,Image 1,1,1788,
Intensity Mean,2.68724,,Surface,4,,Image 1,1,1788,
Intensity Mean,0.0361352,,Surface,5,,Image 1,1,1788,
Intensity Mean,0.0494727,,Surface,6,,Image 1,1,1788,
Intensity Mean,0.582152,,Surface,1,,Image 1,1,1792,
Intensity Mean,0.00680189,,Surface,2,,Image 1,1,1792,
Intensity Mean,0.620968,,Surface,3,,Image 1,1,1792,
Intensity Mean,3.73094,,Surface,4,,Image 1,1,1792,
Intensity Mean,0.582152,,Surface,5,,Image 1,1,1792,
Intensity Mean,0.00680189,,Surface,6,,Image 1,1,1792,
Intensity Mean,0.00622519,,Surface,1,,Image 1,1,1793,
Intensity Mean,0.00622519,,Surface,2,,Image 1,1,1793,
Intensity Mean,54.7044,,Surface,3,,Image 1,1,1793,
Intensity Mean,1.99296,,Surface,4,,Image 1,1,1793,
Intensity Mean,0.00622519,,Surface,5,,Image 1,1,1793,
Intensity Mean,0.00622519,,Surface,6,,Image 1,1,1793,
Intensity Mean,0.0027378,,Surface,1,,Image 1,1,1796,
Intensity Mean,0.0231539,,Surface,2,,Image 1,1,1796,
Intensity Mean,0.416927,,Surface,3,,Image 1,1,1796,
Intensity Mean,3.13431,,Surface,4,,Image 1,1,1796,
Intensity Mean,0.0027378,,Surface,5,,Image 1,1,1796,
Intensity Mean,0.0231539,,Surface,6,,Image 1,1,1796,
Intensity Mean,0.00670415,,Surface,1,,Image 1,1,1798,
Intensity Mean,0.0217705,,Surface,2,,Image 1,1,1798,
Intensity Mean,0.368873,,Surface,3,,Image 1,1,1798,
Intensity Mean,3.27264,,Surface,4,,Image 1,1,1798,
Intensity Mean,0.00670415,,Surface,5,,Image 1,1,1798,
Intensity Mean,0.0217705,,Surface,6,,Image 1,1,1798,
Intensity Mean,0.000617453,,Surface,1,,Image 1,1,1799,
Intensity Mean,0.0160538,,Surface,2,,Image 1,1,1799,
Intensity Mean,0.501098,,Surface,3,,Image 1,1,1799,
Intensity Mean,2.47201,,Surface,4,,Image 1,1,1799,
Intensity Mean,0.000617453,,Surface,5,,Image 1,1,1799,
Intensity Mean,0.0160538,,Surface,6,,Image 1,1,1799,
Intensity Mean,0.000379171,,Surface,1,,Image 1,1,1800,
Intensity Mean,0.00941608,,Surface,2,,Image 1,1,1800,
Intensity Mean,0.826656,,Surface,3,,Image 1,1,1800,
Intensity Mean,2.63126,,Surface,4,,Image 1,1,1800,
Intensity Mean,0.000379171,,Surface,5,,Image 1,1,1800,
Intensity Mean,0.00941608,,Surface,6,,Image 1,1,1800,
Intensity Mean,0.00915319,,Surface,1,,Image 1,1,1801,
Intensity Mean,0.0201033,,Surface,2,,Image 1,1,1801,
Intensity Mean,1.04099,,Surface,3,,Image 1,1,1801,
Intensity Mean,3.21339,,Surface,4,,Image 1,1,1801,
Intensity Mean,0.00915319,,Surface,5,,Image 1,1,1801,
Intensity Mean,0.0201033,,Surface,6,,Image 1,1,1801,
Intensity Mean,0.0287388,,Surface,1,,Image 1,1,1811,
Intensity Mean,0.0491536,,Surface,2,,Image 1,1,1811,
Intensity Mean,0.417922,,Surface,3,,Image 1,1,1811,
Intensity Mean,2.78223,,Surface,4,,Image 1,1,1811,
Intensity Mean,0.0287388,,Surface,5,,Image 1,1,1811,
Intensity Mean,0.0491536,,Surface,6,,Image 1,1,1811,
Intensity Mean,0.0201741,,Surface,1,,Image 1,1,1812,
Intensity Mean,0.0354694,,Surface,2,,Image 1,1,1812,
Intensity Mean,0.437236,,Surface,3,,Image 1,1,1812,
Intensity Mean,2.30498,,Surface,4,,Image 1,1,1812,
Intensity Mean,0.0201741,,Surface,5,,Image 1,1,1812,
Intensity Mean,0.0354694,,Surface,6,,Image 1,1,1812,
Intensity Mean,0.0200504,,Surface,1,,Image 1,1,1815,
Intensity Mean,0.0168996,,Surface,2,,Image 1,1,1815,
Intensity Mean,0.550556,,Surface,3,,Image 1,1,1815,
Intensity Mean,3.58564,,Surface,4,,Image 1,1,1815,
Intensity Mean,0.0200504,,Surface,5,,Image 1,1,1815,
Intensity Mean,0.0168996,,Surface,6,,Image 1,1,1815,
Intensity Mean,0.150886,,Surface,1,,Image 1,1,1816,
Intensity Mean,0.0642596,,Surface,2,,Image 1,1,1816,
Intensity Mean,0.476731,,Surface,3,,Image 1,1,1816,
Intensity Mean,4.05126,,Surface,4,,Image 1,1,1816,
Intensity Mean,0.150886,,Surface,5,,Image 1,1,1816,
Intensity Mean,0.0642596,,Surface,6,,Image 1,1,1816,
Intensity Mean,0.0193205,,Surface,1,,Image 1,1,1817,
Intensity Mean,0.0923237,,Surface,2,,Image 1,1,1817,
Intensity Mean,0.462461,,Surface,3,,Image 1,1,1817,
Intensity Mean,2.86074,,Surface,4,,Image 1,1,1817,
Intensity Mean,0.0193205,,Surface,5,,Image 1,1,1817,
Intensity Mean,0.0923237,,Surface,6,,Image 1,1,1817,
Intensity Mean,1.46835,,Surface,1,,Image 1,1,1863,
Intensity Mean,0.21488,,Surface,2,,Image 1,1,1863,
Intensity Mean,2.60486,,Surface,3,,Image 1,1,1863,
Intensity Mean,7.90633,,Surface,4,,Image 1,1,1863,
Intensity Mean,1.46835,,Surface,5,,Image 1,1,1863,
Intensity Mean,0.21488,,Surface,6,,Image 1,1,1863,
Intensity Mean,1.69382,,Surface,1,,Image 1,1,1864,
Intensity Mean,0.0413408,,Surface,2,,Image 1,1,1864,
Intensity Mean,0.68428,,Surface,3,,Image 1,1,1864,
Intensity Mean,4.59148,,Surface,4,,Image 1,1,1864,
Intensity Mean,1.69382,,Surface,5,,Image 1,1,1864,
Intensity Mean,0.0413408,,Surface,6,,Image 1,1,1864,
Intensity Mean,0.846893,,Surface,1,,Image 1,1,1876,
Intensity Mean,0.082829,,Surface,2,,Image 1,1,1876,
Intensity Mean,0.522229,,Surface,3,,Image 1,1,1876,
Intensity Mean,6.05363,,Surface,4,,Image 1,1,1876,
Intensity Mean,0.846893,,Surface,5,,Image 1,1,1876,
Intensity Mean,0.082829,,Surface,6,,Image 1,1,1876,
Intensity Mean,0.115264,,Surface,1,,Image 1,1,1877,
Intensity Mean,0.0245192,,Surface,2,,Image 1,1,1877,
Intensity Mean,0.450601,,Surface,3,,Image 1,1,1877,
Intensity Mean,3.22813,,Surface,4,,Image 1,1,1877,
Intensity Mean,0.115264,,Surface,5,,Image 1,1,1877,
Intensity Mean,0.0245192,,Surface,6,,Image 1,1,1877,
Intensity Mean,1.4948,,Surface,1,,Image 1,1,1878,
Intensity Mean,0.058722,,Surface,2,,Image 1,1,1878,
Intensity Mean,0.630578,,Surface,3,,Image 1,1,1878,
Intensity Mean,7.20453,,Surface,4,,Image 1,1,1878,
Intensity Mean,1.4948,,Surface,5,,Image 1,1,1878,
Intensity Mean,0.058722,,Surface,6,,Image 1,1,1878,
Intensity Mean,0.0143745,,Surface,1,,Image 1,1,1879,
Intensity Mean,0.0077401,,Surface,2,,Image 1,1,1879,
Intensity Mean,0.58888,,Surface,3,,Image 1,1,1879,
Intensity Mean,2.9584,,Surface,4,,Image 1,1,1879,
Intensity Mean,0.0143745,,Surface,5,,Image 1,1,1879,
Intensity Mean,0.0077401,,Surface,6,,Image 1,1,1879,
Intensity Mean,0.558424,,Surface,1,,Image 1,1,1880,
Intensity Mean,0.0723017,,Surface,2,,Image 1,1,1880,
Intensity Mean,0.595172,,Surface,3,,Image 1,1,1880,
Intensity Mean,4.87402,,Surface,4,,Image 1,1,1880,
Intensity Mean,0.558424,,Surface,5,,Image 1,1,1880,
Intensity Mean,0.0723017,,Surface,6,,Image 1,1,1880,
Intensity Mean,0.00745739,,Surface,1,,Image 1,1,1893,
Intensity Mean,0.405185,,Surface,2,,Image 1,1,1893,
Intensity Mean,0.786577,,Surface,3,,Image 1,1,1893,
Intensity Mean,2.92205,,Surface,4,,Image 1,1,1893,
Intensity Mean,0.00745739,,Surface,5,,Image 1,1,1893,
Intensity Mean,0.405185,,Surface,6,,Image 1,1,1893,
Intensity Mean,0.0083061,,Surface,1,,Image 1,1,1894,
Intensity Mean,0.433687,,Surface,2,,Image 1,1,1894,
Intensity Mean,0.657135,,Surface,3,,Image 1,1,1894,
Intensity Mean,2.76811,,Surface,4,,Image 1,1,1894,
Intensity Mean,0.0083061,,Surface,5,,Image 1,1,1894,
Intensity Mean,0.433687,,Surface,6,,Image 1,1,1894,
Intensity Mean,0.00388532,,Surface,1,,Image 1,1,1896,
Intensity Mean,0.463223,,Surface,2,,Image 1,1,1896,
Intensity Mean,0.405413,,Surface,3,,Image 1,1,1896,
Intensity Mean,4.36174,,Surface,4,,Image 1,1,1896,
Intensity Mean,0.00388532,,Surface,5,,Image 1,1,1896,
Intensity Mean,0.463223,,Surface,6,,Image 1,1,1896,
Intensity Median,0.001,,Surface,1,,Image 1,1,1602,
Intensity Median,0.001,,Surface,2,,Image 1,1,1602,
Intensity Median,1,,Surface,3,,Image 1,1,1602,
Intensity Median,2,,Surface,4,,Image 1,1,1602,
Intensity Median,0.001,,Surface,5,,Image 1,1,1602,
Intensity Median,0.001,,Surface,6,,Image 1,1,1602,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1681,
Intensity Median,0.001,,Surface,2,,Image 1,1,1681,
Intensity Median,0.996,,Surface,3,,Image 1,1,1681,
Intensity Median,2,,Surface,4,,Image 1,1,1681,
Intensity Median,0.00025,,Surface,5,,Image 1,1,1681,
Intensity Median,0.001,,Surface,6,,Image 1,1,1681,
Intensity Median,0.004,,Surface,1,,Image 1,1,1682,
Intensity Median,0.00025,,Surface,2,,Image 1,1,1682,
Intensity Median,0.996,,Surface,3,,Image 1,1,1682,
Intensity Median,1.998,,Surface,4,,Image 1,1,1682,
Intensity Median,0.004,,Surface,5,,Image 1,1,1682,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1682,
Intensity Median,0.004,,Surface,1,,Image 1,1,1683,
Intensity Median,0.001,,Surface,2,,Image 1,1,1683,
Intensity Median,0.984,,Surface,3,,Image 1,1,1683,
Intensity Median,2,,Surface,4,,Image 1,1,1683,
Intensity Median,0.004,,Surface,5,,Image 1,1,1683,
Intensity Median,0.001,,Surface,6,,Image 1,1,1683,
Intensity Median,0.002,,Surface,1,,Image 1,1,1686,
Intensity Median,0.004,,Surface,2,,Image 1,1,1686,
Intensity Median,0.996,,Surface,3,,Image 1,1,1686,
Intensity Median,1.996,,Surface,4,,Image 1,1,1686,
Intensity Median,0.002,,Surface,5,,Image 1,1,1686,
Intensity Median,0.004,,Surface,6,,Image 1,1,1686,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1687,
Intensity Median,0.002,,Surface,2,,Image 1,1,1687,
Intensity Median,0.996,,Surface,3,,Image 1,1,1687,
Intensity Median,1.996,,Surface,4,,Image 1,1,1687,
Intensity Median,0.00025,,Surface,5,,Image 1,1,1687,
Intensity Median,0.002,,Surface,6,,Image 1,1,1687,
Intensity Median,0.001,,Surface,1,,Image 1,1,1689,
Intensity Median,0.001,,Surface,2,,Image 1,1,1689,
Intensity Median,0.996,,Surface,3,,Image 1,1,1689,
Intensity Median,2.004,,Surface,4,,Image 1,1,1689,
Intensity Median,0.001,,Surface,5,,Image 1,1,1689,
Intensity Median,0.001,,Surface,6,,Image 1,1,1689,
Intensity Median,0.004,,Surface,1,,Image 1,1,1690,
Intensity Median,0.002,,Surface,2,,Image 1,1,1690,
Intensity Median,0.996,,Surface,3,,Image 1,1,1690,
Intensity Median,2.004,,Surface,4,,Image 1,1,1690,
Intensity Median,0.004,,Surface,5,,Image 1,1,1690,
Intensity Median,0.002,,Surface,6,,Image 1,1,1690,
Intensity Median,0,,Surface,1,,Image 1,1,1692,
Intensity Median,0.00025,,Surface,2,,Image 1,1,1692,
Intensity Median,30,,Surface,3,,Image 1,1,1692,
Intensity Median,0.998,,Surface,4,,Image 1,1,1692,
Intensity Median,0,,Surface,5,,Image 1,1,1692,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1692,
Intensity Median,0,,Surface,1,,Image 1,1,1693,
Intensity Median,0.00025,,Surface,2,,Image 1,1,1693,
Intensity Median,35.984,,Surface,3,,Image 1,1,1693,
Intensity Median,1.004,,Surface,4,,Image 1,1,1693,
Intensity Median,0,,Surface,5,,Image 1,1,1693,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1693,
Intensity Median,0.004,,Surface,1,,Image 1,1,1703,
Intensity Median,0.001,,Surface,2,,Image 1,1,1703,
Intensity Median,3,,Surface,3,,Image 1,1,1703,
Intensity Median,2.992,,Surface,4,,Image 1,1,1703,
Intensity Median,0.004,,Surface,5,,Image 1,1,1703,
Intensity Median,0.001,,Surface,6,,Image 1,1,1703,
Intensity Median,0.001,,Surface,1,,Image 1,1,1706,
Intensity Median,0.001,,Surface,2,,Image 1,1,1706,
Intensity Median,0.996,,Surface,3,,Image 1,1,1706,
Intensity Median,1.996,,Surface,4,,Image 1,1,1706,
Intensity Median,0.001,,Surface,5,,Image 1,1,1706,
Intensity Median,0.001,,Surface,6,,Image 1,1,1706,
Intensity Median,0.001,,Surface,1,,Image 1,1,1707,
Intensity Median,0.00025,,Surface,2,,Image 1,1,1707,
Intensity Median,0.996,,Surface,3,,Image 1,1,1707,
Intensity Median,2.004,,Surface,4,,Image 1,1,1707,
Intensity Median,0.001,,Surface,5,,Image 1,1,1707,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1707,
Intensity Median,0.004,,Surface,1,,Image 1,1,1708,
Intensity Median,0.001,,Surface,2,,Image 1,1,1708,
Intensity Median,0.992,,Surface,3,,Image 1,1,1708,
Intensity Median,1.996,,Surface,4,,Image 1,1,1708,
Intensity Median,0.004,,Surface,5,,Image 1,1,1708,
Intensity Median,0.001,,Surface,6,,Image 1,1,1708,
Intensity Median,0.004,,Surface,1,,Image 1,1,1710,
Intensity Median,0.004,,Surface,2,,Image 1,1,1710,
Intensity Median,0.992,,Surface,3,,Image 1,1,1710,
Intensity Median,2,,Surface,4,,Image 1,1,1710,
Intensity Median,0.004,,Surface,5,,Image 1,1,1710,
Intensity Median,0.004,,Surface,6,,Image 1,1,1710,
Intensity Median,0.001,,Surface,1,,Image 1,1,1711,
Intensity Median,0.001,,Surface,2,,Image 1,1,1711,
Intensity Median,0.004,,Surface,3,,Image 1,1,1711,
Intensity Median,1.996,,Surface,4,,Image 1,1,1711,
Intensity Median,0.001,,Surface,5,,Image 1,1,1711,
Intensity Median,0.001,,Surface,6,,Image 1,1,1711,
Intensity Median,0.004,,Surface,1,,Image 1,1,1716,
Intensity Median,0.002,,Surface,2,,Image 1,1,1716,
Intensity Median,1,,Surface,3,,Image 1,1,1716,
Intensity Median,2.004,,Surface,4,,Image 1,1,1716,
Intensity Median,0.004,,Surface,5,,Image 1,1,1716,
Intensity Median,0.002,,Surface,6,,Image 1,1,1716,
Intensity Median,0.016,,Surface,1,,Image 1,1,1717,
Intensity Median,0.002,,Surface,2,,Image 1,1,1717,
Intensity Median,1.008,,Surface,3,,Image 1,1,1717,
Intensity Median,3.016,,Surface,4,,Image 1,1,1717,
Intensity Median,0.016,,Surface,5,,Image 1,1,1717,
Intensity Median,0.002,,Surface,6,,Image 1,1,1717,
Intensity Median,0.008,,Surface,1,,Image 1,1,1720,
Intensity Median,0.002,,Surface,2,,Image 1,1,1720,
Intensity Median,3,,Surface,3,,Image 1,1,1720,
Intensity Median,3.992,,Surface,4,,Image 1,1,1720,
Intensity Median,0.008,,Surface,5,,Image 1,1,1720,
Intensity Median,0.002,,Surface,6,,Image 1,1,1720,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1721,
Intensity Median,0.0005,,Surface,2,,Image 1,1,1721,
Intensity Median,0.996,,Surface,3,,Image 1,1,1721,
Intensity Median,1.996,,Surface,4,,Image 1,1,1721,
Intensity Median,0.00025,,Surface,5,,Image 1,1,1721,
Intensity Median,0.0005,,Surface,6,,Image 1,1,1721,
Intensity Median,0.004,,Surface,1,,Image 1,1,1726,
Intensity Median,0.008,,Surface,2,,Image 1,1,1726,
Intensity Median,1.008,,Surface,3,,Image 1,1,1726,
Intensity Median,1.984,,Surface,4,,Image 1,1,1726,
Intensity Median,0.004,,Surface,5,,Image 1,1,1726,
Intensity Median,0.008,,Surface,6,,Image 1,1,1726,
Intensity Median,0.008,,Surface,1,,Image 1,1,1727,
Intensity Median,0.001,,Surface,2,,Image 1,1,1727,
Intensity Median,0.004,,Surface,3,,Image 1,1,1727,
Intensity Median,2.008,,Surface,4,,Image 1,1,1727,
Intensity Median,0.008,,Surface,5,,Image 1,1,1727,
Intensity Median,0.001,,Surface,6,,Image 1,1,1727,
Intensity Median,0.016,,Surface,1,,Image 1,1,1742,
Intensity Median,0.008,,Surface,2,,Image 1,1,1742,
Intensity Median,0.992,,Surface,3,,Image 1,1,1742,
Intensity Median,2,,Surface,4,,Image 1,1,1742,
Intensity Median,0.016,,Surface,5,,Image 1,1,1742,
Intensity Median,0.008,,Surface,6,,Image 1,1,1742,
Intensity Median,0,,Surface,1,,Image 1,1,1747,
Intensity Median,0.001,,Surface,2,,Image 1,1,1747,
Intensity Median,0.002,,Surface,3,,Image 1,1,1747,
Intensity Median,1.996,,Surface,4,,Image 1,1,1747,
Intensity Median,0,,Surface,5,,Image 1,1,1747,
Intensity Median,0.001,,Surface,6,,Image 1,1,1747,
Intensity Median,0.004,,Surface,1,,Image 1,1,1748,
Intensity Median,0.002,,Surface,2,,Image 1,1,1748,
Intensity Median,0.002,,Surface,3,,Image 1,1,1748,
Intensity Median,2,,Surface,4,,Image 1,1,1748,
Intensity Median,0.004,,Surface,5,,Image 1,1,1748,
Intensity Median,0.002,,Surface,6,,Image 1,1,1748,
Intensity Median,0.004,,Surface,1,,Image 1,1,1749,
Intensity Median,0.002,,Surface,2,,Image 1,1,1749,
Intensity Median,0.996,,Surface,3,,Image 1,1,1749,
Intensity Median,1.992,,Surface,4,,Image 1,1,1749,
Intensity Median,0.004,,Surface,5,,Image 1,1,1749,
Intensity Median,0.002,,Surface,6,,Image 1,1,1749,
Intensity Median,0.016,,Surface,1,,Image 1,1,1750,
Intensity Median,0.004,,Surface,2,,Image 1,1,1750,
Intensity Median,1.008,,Surface,3,,Image 1,1,1750,
Intensity Median,2.984,,Surface,4,,Image 1,1,1750,
Intensity Median,0.016,,Surface,5,,Image 1,1,1750,
Intensity Median,0.004,,Surface,6,,Image 1,1,1750,
Intensity Median,0.001,,Surface,1,,Image 1,1,1752,
Intensity Median,0.001,,Surface,2,,Image 1,1,1752,
Intensity Median,0.996,,Surface,3,,Image 1,1,1752,
Intensity Median,2,,Surface,4,,Image 1,1,1752,
Intensity Median,0.001,,Surface,5,,Image 1,1,1752,
Intensity Median,0.001,,Surface,6,,Image 1,1,1752,
Intensity Median,0.0005,,Surface,1,,Image 1,1,1754,
Intensity Median,0.001,,Surface,2,,Image 1,1,1754,
Intensity Median,0,,Surface,3,,Image 1,1,1754,
Intensity Median,2.002,,Surface,4,,Image 1,1,1754,
Intensity Median,0.0005,,Surface,5,,Image 1,1,1754,
Intensity Median,0.001,,Surface,6,,Image 1,1,1754,
Intensity Median,0.001,,Surface,1,,Image 1,1,1755,
Intensity Median,0.001,,Surface,2,,Image 1,1,1755,
Intensity Median,0.008,,Surface,3,,Image 1,1,1755,
Intensity Median,2,,Surface,4,,Image 1,1,1755,
