
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,3.4096,,Surface,1,,Image 1,1,178,
Intensity StdDev,6.43678,,Surface,2,,Image 1,1,178,
Intensity StdDev,4.54805,,Surface,3,,Image 1,1,178,
Intensity StdDev,19.9849,,Surface,4,,Image 1,1,178,
Intensity StdDev,3.4096,,Surface,5,,Image 1,1,178,
Intensity StdDev,6.43678,,Surface,6,,Image 1,1,178,
Intensity StdDev,0.180738,,Surface,1,,Image 1,1,179,
Intensity StdDev,6.89096,,Surface,2,,Image 1,1,179,
Intensity StdDev,0.983853,,Surface,3,,Image 1,1,179,
Intensity StdDev,15.1326,,Surface,4,,Image 1,1,179,
Intensity StdDev,0.180738,,Surface,5,,Image 1,1,179,
Intensity StdDev,6.89096,,Surface,6,,Image 1,1,179,
Intensity StdDev,0.370332,,Surface,1,,Image 1,1,180,
Intensity StdDev,4.86493,,Surface,2,,Image 1,1,180,
Intensity StdDev,0.554527,,Surface,3,,Image 1,1,180,
Intensity StdDev,6.41927,,Surface,4,,Image 1,1,180,
Intensity StdDev,0.370332,,Surface,5,,Image 1,1,180,
Intensity StdDev,4.86493,,Surface,6,,Image 1,1,180,
Intensity Sum,5920,,Surface,1,,Image 1,1,123,
Intensity Sum,47038,,Surface,2,,Image 1,1,123,
Intensity Sum,2744,,Surface,3,,Image 1,1,123,
Intensity Sum,105505,,Surface,4,,Image 1,1,123,
Intensity Sum,5920,,Surface,5,,Image 1,1,123,
Intensity Sum,47038,,Surface,6,,Image 1,1,123,
Intensity Sum,5,,Surface,1,,Image 1,1,124,
Intensity Sum,8197,,Surface,2,,Image 1,1,124,
Intensity Sum,3539,,Surface,3,,Image 1,1,124,
Intensity Sum,6571,,Surface,4,,Image 1,1,124,
Intensity Sum,5,,Surface,5,,Image 1,1,124,
Intensity Sum,8197,,Surface,6,,Image 1,1,124,
Intensity Sum,7065,,Surface,1,,Image 1,1,125,
Intensity Sum,9695,,Surface,2,,Image 1,1,125,
Intensity Sum,913,,Surface,3,,Image 1,1,125,
Intensity Sum,25349,,Surface,4,,Image 1,1,125,
Intensity Sum,7065,,Surface,5,,Image 1,1,125,
Intensity Sum,9695,,Surface,6,,Image 1,1,125,
Intensity Sum,21276,,Surface,1,,Image 1,1,126,
Intensity Sum,25468,,Surface,2,,Image 1,1,126,
Intensity Sum,6215,,Surface,3,,Image 1,1,126,
Intensity Sum,115241,,Surface,4,,Image 1,1,126,
Intensity Sum,21276,,Surface,5,,Image 1,1,126,
Intensity Sum,25468,,Surface,6,,Image 1,1,126,
Intensity Sum,5794,,Surface,1,,Image 1,1,127,
Intensity Sum,8995,,Surface,2,,Image 1,1,127,
Intensity Sum,1325,,Surface,3,,Image 1,1,127,
Intensity Sum,26053,,Surface,4,,Image 1,1,127,
Intensity Sum,5794,,Surface,5,,Image 1,1,127,
Intensity Sum,8995,,Surface,6,,Image 1,1,127,
Intensity Sum,0,,Surface,1,,Image 1,1,128,
Intensity Sum,12252,,Surface,2,,Image 1,1,128,
Intensity Sum,1063,,Surface,3,,Image 1,1,128,
Intensity Sum,35747,,Surface,4,,Image 1,1,128,
Intensity Sum,0,,Surface,5,,Image 1,1,128,
Intensity Sum,12252,,Surface,6,,Image 1,1,128,
Intensity Sum,13399,,Surface,1,,Image 1,1,129,
Intensity Sum,30523,,Surface,2,,Image 1,1,129,
Intensity Sum,2916,,Surface,3,,Image 1,1,129,
Intensity Sum,58593,,Surface,4,,Image 1,1,129,
Intensity Sum,12734,,Surface,5,,Image 1,1,129,
Intensity Sum,25068,,Surface,6,,Image 1,1,129,
Intensity Sum,90,,Surface,1,,Image 1,1,130,
Intensity Sum,9892,,Surface,2,,Image 1,1,130,
Intensity Sum,418,,Surface,3,,Image 1,1,130,
Intensity Sum,21489,,Surface,4,,Image 1,1,130,
Intensity Sum,90,,Surface,5,,Image 1,1,130,
Intensity Sum,9892,,Surface,6,,Image 1,1,130,
Intensity Sum,42,,Surface,1,,Image 1,1,131,
Intensity Sum,14930,,Surface,2,,Image 1,1,131,
Intensity Sum,964,,Surface,3,,Image 1,1,131,
Intensity Sum,24960,,Surface,4,,Image 1,1,131,
Intensity Sum,42,,Surface,5,,Image 1,1,131,
Intensity Sum,14930,,Surface,6,,Image 1,1,131,
Intensity Sum,3,,Surface,1,,Image 1,1,132,
Intensity Sum,29944,,Surface,2,,Image 1,1,132,
Intensity Sum,1114,,Surface,3,,Image 1,1,132,
Intensity Sum,53088,,Surface,4,,Image 1,1,132,
Intensity Sum,3,,Surface,5,,Image 1,1,132,
Intensity Sum,29944,,Surface,6,,Image 1,1,132,
Intensity Sum,6033,,Surface,1,,Image 1,1,133,
Intensity Sum,24690,,Surface,2,,Image 1,1,133,
Intensity Sum,1859,,Surface,3,,Image 1,1,133,
Intensity Sum,40146,,Surface,4,,Image 1,1,133,
Intensity Sum,6033,,Surface,5,,Image 1,1,133,
Intensity Sum,24388,,Surface,6,,Image 1,1,133,
Intensity Sum,7,,Surface,1,,Image 1,1,134,
Intensity Sum,8652,,Surface,2,,Image 1,1,134,
Intensity Sum,383,,Surface,3,,Image 1,1,134,
Intensity Sum,13001,,Surface,4,,Image 1,1,134,
Intensity Sum,7,,Surface,5,,Image 1,1,134,
Intensity Sum,8652,,Surface,6,,Image 1,1,134,
Intensity Sum,935,,Surface,1,,Image 1,1,135,
Intensity Sum,28218,,Surface,2,,Image 1,1,135,
Intensity Sum,1463,,Surface,3,,Image 1,1,135,
Intensity Sum,35039,,Surface,4,,Image 1,1,135,
Intensity Sum,935,,Surface,5,,Image 1,1,135,
Intensity Sum,28218,,Surface,6,,Image 1,1,135,
Intensity Sum,490,,Surface,1,,Image 1,1,136,
Intensity Sum,42836,,Surface,2,,Image 1,1,136,
Intensity Sum,2208,,Surface,3,,Image 1,1,136,
Intensity Sum,55960,,Surface,4,,Image 1,1,136,
Intensity Sum,490,,Surface,5,,Image 1,1,136,
Intensity Sum,42836,,Surface,6,,Image 1,1,136,
Intensity Sum,7950,,Surface,1,,Image 1,1,138,
Intensity Sum,30943,,Surface,2,,Image 1,1,138,
Intensity Sum,3953,,Surface,3,,Image 1,1,138,
Intensity Sum,80793,,Surface,4,,Image 1,1,138,
Intensity Sum,7950,,Surface,5,,Image 1,1,138,
Intensity Sum,30943,,Surface,6,,Image 1,1,138,
Intensity Sum,121804,,Surface,1,,Image 1,1,139,
Intensity Sum,149767,,Surface,2,,Image 1,1,139,
Intensity Sum,22067,,Surface,3,,Image 1,1,139,
Intensity Sum,752949,,Surface,4,,Image 1,1,139,
Intensity Sum,121797,,Surface,5,,Image 1,1,139,
Intensity Sum,147933,,Surface,6,,Image 1,1,139,
Intensity Sum,15899,,Surface,1,,Image 1,1,140,
Intensity Sum,60597,,Surface,2,,Image 1,1,140,
Intensity Sum,4392,,Surface,3,,Image 1,1,140,
Intensity Sum,107841,,Surface,4,,Image 1,1,140,
Intensity Sum,15897,,Surface,5,,Image 1,1,140,
Intensity Sum,59608,,Surface,6,,Image 1,1,140,
Intensity Sum,4128,,Surface,1,,Image 1,1,142,
Intensity Sum,44504,,Surface,2,,Image 1,1,142,
Intensity Sum,3342,,Surface,3,,Image 1,1,142,
Intensity Sum,83272,,Surface,4,,Image 1,1,142,
Intensity Sum,4128,,Surface,5,,Image 1,1,142,
Intensity Sum,44504,,Surface,6,,Image 1,1,142,
Intensity Sum,6050,,Surface,1,,Image 1,1,143,
Intensity Sum,8282,,Surface,2,,Image 1,1,143,
Intensity Sum,807,,Surface,3,,Image 1,1,143,
Intensity Sum,32134,,Surface,4,,Image 1,1,143,
Intensity Sum,6050,,Surface,5,,Image 1,1,143,
Intensity Sum,8282,,Surface,6,,Image 1,1,143,
Intensity Sum,8241,,Surface,1,,Image 1,1,144,
Intensity Sum,10825,,Surface,2,,Image 1,1,144,
Intensity Sum,865,,Surface,3,,Image 1,1,144,
Intensity Sum,23355,,Surface,4,,Image 1,1,144,
Intensity Sum,8235,,Surface,5,,Image 1,1,144,
Intensity Sum,9643,,Surface,6,,Image 1,1,144,
Intensity Sum,1645,,Surface,1,,Image 1,1,145,
Intensity Sum,26707,,Surface,2,,Image 1,1,145,
Intensity Sum,2321,,Surface,3,,Image 1,1,145,
Intensity Sum,30494,,Surface,4,,Image 1,1,145,
Intensity Sum,1645,,Surface,5,,Image 1,1,145,
Intensity Sum,26138,,Surface,6,,Image 1,1,145,
Intensity Sum,10,,Surface,1,,Image 1,1,146,
Intensity Sum,8459,,Surface,2,,Image 1,1,146,
Intensity Sum,767,,Surface,3,,Image 1,1,146,
Intensity Sum,29371,,Surface,4,,Image 1,1,146,
Intensity Sum,10,,Surface,5,,Image 1,1,146,
Intensity Sum,8459,,Surface,6,,Image 1,1,146,
Intensity Sum,4955,,Surface,1,,Image 1,1,147,
Intensity Sum,39291,,Surface,2,,Image 1,1,147,
Intensity Sum,2971,,Surface,3,,Image 1,1,147,
Intensity Sum,68430,,Surface,4,,Image 1,1,147,
Intensity Sum,4955,,Surface,5,,Image 1,1,147,
Intensity Sum,39291,,Surface,6,,Image 1,1,147,
Intensity Sum,227,,Surface,1,,Image 1,1,148,
Intensity Sum,10110,,Surface,2,,Image 1,1,148,
Intensity Sum,1105,,Surface,3,,Image 1,1,148,
Intensity Sum,31789,,Surface,4,,Image 1,1,148,
Intensity Sum,227,,Surface,5,,Image 1,1,148,
Intensity Sum,10110,,Surface,6,,Image 1,1,148,
Intensity Sum,40,,Surface,1,,Image 1,1,149,
Intensity Sum,8996,,Surface,2,,Image 1,1,149,
Intensity Sum,963,,Surface,3,,Image 1,1,149,
Intensity Sum,31690,,Surface,4,,Image 1,1,149,
Intensity Sum,40,,Surface,5,,Image 1,1,149,
Intensity Sum,8996,,Surface,6,,Image 1,1,149,
Intensity Sum,26,,Surface,1,,Image 1,1,150,
Intensity Sum,13032,,Surface,2,,Image 1,1,150,
Intensity Sum,4106,,Surface,3,,Image 1,1,150,
Intensity Sum,54380,,Surface,4,,Image 1,1,150,
Intensity Sum,26,,Surface,5,,Image 1,1,150,
Intensity Sum,13032,,Surface,6,,Image 1,1,150,
Intensity Sum,1007,,Surface,1,,Image 1,1,151,
Intensity Sum,18119,,Surface,2,,Image 1,1,151,
Intensity Sum,1469,,Surface,3,,Image 1,1,151,
Intensity Sum,52324,,Surface,4,,Image 1,1,151,
Intensity Sum,1007,,Surface,5,,Image 1,1,151,
Intensity Sum,18119,,Surface,6,,Image 1,1,151,
Intensity Sum,2425,,Surface,1,,Image 1,1,153,
Intensity Sum,57165,,Surface,2,,Image 1,1,153,
Intensity Sum,9772,,Surface,3,,Image 1,1,153,
Intensity Sum,109118,,Surface,4,,Image 1,1,153,
Intensity Sum,2424,,Surface,5,,Image 1,1,153,
Intensity Sum,56785,,Surface,6,,Image 1,1,153,
Intensity Sum,559,,Surface,1,,Image 1,1,154,
Intensity Sum,36515,,Surface,2,,Image 1,1,154,
Intensity Sum,4195,,Surface,3,,Image 1,1,154,
Intensity Sum,124252,,Surface,4,,Image 1,1,154,
Intensity Sum,559,,Surface,5,,Image 1,1,154,
Intensity Sum,36515,,Surface,6,,Image 1,1,154,
Intensity Sum,74,,Surface,1,,Image 1,1,156,
Intensity Sum,20038,,Surface,2,,Image 1,1,156,
Intensity Sum,1203,,Surface,3,,Image 1,1,156,
Intensity Sum,66489,,Surface,4,,Image 1,1,156,
Intensity Sum,74,,Surface,5,,Image 1,1,156,
Intensity Sum,20038,,Surface,6,,Image 1,1,156,
Intensity Sum,68947,,Surface,1,,Image 1,1,157,
Intensity Sum,126769,,Surface,2,,Image 1,1,157,
Intensity Sum,218953,,Surface,3,,Image 1,1,157,
Intensity Sum,502791,,Surface,4,,Image 1,1,157,
Intensity Sum,68947,,Surface,5,,Image 1,1,157,
Intensity Sum,126769,,Surface,6,,Image 1,1,157,
Intensity Sum,74176,,Surface,1,,Image 1,1,158,
Intensity Sum,221805,,Surface,2,,Image 1,1,158,
Intensity Sum,33367,,Surface,3,,Image 1,1,158,
Intensity Sum,484523,,Surface,4,,Image 1,1,158,
Intensity Sum,73976,,Surface,5,,Image 1,1,158,
Intensity Sum,220084,,Surface,6,,Image 1,1,158,
Intensity Sum,223833,,Surface,1,,Image 1,1,159,
Intensity Sum,392791,,Surface,2,,Image 1,1,159,
Intensity Sum,64908,,Surface,3,,Image 1,1,159,
Intensity Sum,1.72075e+06,,Surface,4,,Image 1,1,159,
Intensity Sum,223816,,Surface,5,,Image 1,1,159,
Intensity Sum,390873,,Surface,6,,Image 1,1,159,
Intensity Sum,16359,,Surface,1,,Image 1,1,160,
Intensity Sum,38222,,Surface,2,,Image 1,1,160,
Intensity Sum,111805,,Surface,3,,Image 1,1,160,
Intensity Sum,109484,,Surface,4,,Image 1,1,160,
Intensity Sum,16265,,Surface,5,,Image 1,1,160,
Intensity Sum,37420,,Surface,6,,Image 1,1,160,
Intensity Sum,151,,Surface,1,,Image 1,1,161,
Intensity Sum,12608,,Surface,2,,Image 1,1,161,
Intensity Sum,83651,,Surface,3,,Image 1,1,161,
Intensity Sum,56462,,Surface,4,,Image 1,1,161,
Intensity Sum,151,,Surface,5,,Image 1,1,161,
Intensity Sum,12608,,Surface,6,,Image 1,1,161,
Intensity Sum,5237,,Surface,1,,Image 1,1,162,
Intensity Sum,495355,,Surface,2,,Image 1,1,162,
Intensity Sum,1.05509e+06,,Surface,3,,Image 1,1,162,
Intensity Sum,693749,,Surface,4,,Image 1,1,162,
Intensity Sum,5202,,Surface,5,,Image 1,1,162,
Intensity Sum,490299,,Surface,6,,Image 1,1,162,
Intensity Sum,557,,Surface,1,,Image 1,1,163,
Intensity Sum,15281,,Surface,2,,Image 1,1,163,
Intensity Sum,49793,,Surface,3,,Image 1,1,163,
Intensity Sum,132579,,Surface,4,,Image 1,1,163,
Intensity Sum,557,,Surface,5,,Image 1,1,163,
Intensity Sum,15281,,Surface,6,,Image 1,1,163,
Intensity Sum,314,,Surface,1,,Image 1,1,164,
Intensity Sum,8621,,Surface,2,,Image 1,1,164,
Intensity Sum,8477,,Surface,3,,Image 1,1,164,
Intensity Sum,40551,,Surface,4,,Image 1,1,164,
Intensity Sum,314,,Surface,5,,Image 1,1,164,
Intensity Sum,8603,,Surface,6,,Image 1,1,164,
Intensity Sum,376,,Surface,1,,Image 1,1,165,
Intensity Sum,8241,,Surface,2,,Image 1,1,165,
Intensity Sum,18827,,Surface,3,,Image 1,1,165,
Intensity Sum,45911,,Surface,4,,Image 1,1,165,
Intensity Sum,376,,Surface,5,,Image 1,1,165,
Intensity Sum,8241,,Surface,6,,Image 1,1,165,
Intensity Sum,207,,Surface,1,,Image 1,1,166,
Intensity Sum,16394,,Surface,2,,Image 1,1,166,
Intensity Sum,20586,,Surface,3,,Image 1,1,166,
Intensity Sum,108471,,Surface,4,,Image 1,1,166,
Intensity Sum,207,,Surface,5,,Image 1,1,166,
Intensity Sum,16394,,Surface,6,,Image 1,1,166,
Intensity Sum,125,,Surface,1,,Image 1,1,167,
Intensity Sum,13601,,Surface,2,,Image 1,1,167,
Intensity Sum,16445,,Surface,3,,Image 1,1,167,
Intensity Sum,110461,,Surface,4,,Image 1,1,167,
Intensity Sum,125,,Surface,5,,Image 1,1,167,
Intensity Sum,13601,,Surface,6,,Image 1,1,167,
Intensity Sum,11167,,Surface,1,,Image 1,1,168,
Intensity Sum,17033,,Surface,2,,Image 1,1,168,
Intensity Sum,2265,,Surface,3,,Image 1,1,168,
Intensity Sum,74451,,Surface,4,,Image 1,1,168,
Intensity Sum,11167,,Surface,5,,Image 1,1,168,
Intensity Sum,17033,,Surface,6,,Image 1,1,168,
Intensity Sum,358,,Surface,1,,Image 1,1,169,
Intensity Sum,14713,,Surface,2,,Image 1,1,169,
Intensity Sum,12510,,Surface,3,,Image 1,1,169,
Intensity Sum,50942,,Surface,4,,Image 1,1,169,
Intensity Sum,358,,Surface,5,,Image 1,1,169,
Intensity Sum,14713,,Surface,6,,Image 1,1,169,
Intensity Sum,10602,,Surface,1,,Image 1,1,170,
Intensity Sum,14423,,Surface,2,,Image 1,1,170,
Intensity Sum,3760,,Surface,3,,Image 1,1,170,
Intensity Sum,74964,,Surface,4,,Image 1,1,170,
Intensity Sum,10602,,Surface,5,,Image 1,1,170,
Intensity Sum,14423,,Surface,6,,Image 1,1,170,
Intensity Sum,27,,Surface,1,,Image 1,1,171,
Intensity Sum,8520,,Surface,2,,Image 1,1,171,
Intensity Sum,4462,,Surface,3,,Image 1,1,171,
Intensity Sum,11474,,Surface,4,,Image 1,1,171,
Intensity Sum,27,,Surface,5,,Image 1,1,171,
Intensity Sum,8410,,Surface,6,,Image 1,1,171,
Intensity Sum,31,,Surface,1,,Image 1,1,172,
Intensity Sum,9736,,Surface,2,,Image 1,1,172,
Intensity Sum,2196,,Surface,3,,Image 1,1,172,
Intensity Sum,20950,,Surface,4,,Image 1,1,172,
Intensity Sum,11,,Surface,5,,Image 1,1,172,
Intensity Sum,9476,,Surface,6,,Image 1,1,172,
Intensity Sum,37170,,Surface,1,,Image 1,1,173,
Intensity Sum,179316,,Surface,2,,Image 1,1,173,
Intensity Sum,116401,,Surface,3,,Image 1,1,173,
Intensity Sum,453823,,Surface,4,,Image 1,1,173,
Intensity Sum,37096,,Surface,5,,Image 1,1,173,
Intensity Sum,178618,,Surface,6,,Image 1,1,173,
Intensity Sum,14,,Surface,1,,Image 1,1,174,
Intensity Sum,8218,,Surface,2,,Image 1,1,174,
Intensity Sum,293,,Surface,3,,Image 1,1,174,
Intensity Sum,25821,,Surface,4,,Image 1,1,174,
Intensity Sum,14,,Surface,5,,Image 1,1,174,
Intensity Sum,8218,,Surface,6,,Image 1,1,174,
Intensity Sum,1187,,Surface,1,,Image 1,1,175,
Intensity Sum,62792,,Surface,2,,Image 1,1,175,
Intensity Sum,5389,,Surface,3,,Image 1,1,175,
Intensity Sum,422976,,Surface,4,,Image 1,1,175,
Intensity Sum,1187,,Surface,5,,Image 1,1,175,
Intensity Sum,62792,,Surface,6,,Image 1,1,175,
Intensity Sum,58,,Surface,1,,Image 1,1,176,
Intensity Sum,6593,,Surface,2,,Image 1,1,176,
Intensity Sum,2274,,Surface,3,,Image 1,1,176,
Intensity Sum,62248,,Surface,4,,Image 1,1,176,
Intensity Sum,58,,Surface,5,,Image 1,1,176,
Intensity Sum,6593,,Surface,6,,Image 1,1,176,
Intensity Sum,12719,,Surface,1,,Image 1,1,177,
Intensity Sum,119244,,Surface,2,,Image 1,1,177,
Intensity Sum,9226,,Surface,3,,Image 1,1,177,
Intensity Sum,430394,,Surface,4,,Image 1,1,177,
Intensity Sum,12719,,Surface,5,,Image 1,1,177,
Intensity Sum,119048,,Surface,6,,Image 1,1,177,
Intensity Sum,13526,,Surface,1,,Image 1,1,178,
Intensity Sum,57552,,Surface,2,,Image 1,1,178,
Intensity Sum,33267,,Surface,3,,Image 1,1,178,
Intensity Sum,271266,,Surface,4,,Image 1,1,178,
Intensity Sum,13526,,Surface,5,,Image 1,1,178,
Intensity Sum,57552,,Surface,6,,Image 1,1,178,
Intensity Sum,93,,Surface,1,,Image 1,1,179,
Intensity Sum,26622,,Surface,2,,Image 1,1,179,
Intensity Sum,4058,,Surface,3,,Image 1,1,179,
Intensity Sum,88878,,Surface,4,,Image 1,1,179,
Intensity Sum,93,,Surface,5,,Image 1,1,179,
Intensity Sum,26622,,Surface,6,,Image 1,1,179,
Intensity Sum,229,,Surface,1,,Image 1,1,180,
Intensity Sum,14468,,Surface,2,,Image 1,1,180,
Intensity Sum,720,,Surface,3,,Image 1,1,180,
Intensity Sum,33589,,Surface,4,,Image 1,1,180,
Intensity Sum,229,,Surface,5,,Image 1,1,180,
Intensity Sum,14468,,Surface,6,,Image 1,1,180,
Number of Disconnected Components,1,,Surface,,,,1,123,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,127,
Number of Disconnected Components,1,,Surface,,,,1,128,
Number of Disconnected Components,1,,Surface,,,,1,129,
Number of Disconnected Components,1,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,131,
Number of Disconnected Components,1,,Surface,,,,1,132,
Number of Disconnected Components,1,,Surface,,,,1,133,
Number of Disconnected Components,1,,Surface,,,,1,134,
Number of Disconnected Components,1,,Surface,,,,1,135,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,142,
Number of Disconnected Components,1,,Surface,,,,1,143,
Number of Disconnected Components,1,,Surface,,,,1,144,
Number of Disconnected Components,1,,Surface,,,,1,145,
Number of Disconnected Components,1,,Surface,,,,1,146,
Number of Disconnected Components,1,,Surface,,,,1,147,
Number of Disconnected Components,1,,Surface,,,,1,148,
Number of Disconnected Components,1,,Surface,,,,1,149,
Number of Disconnected Components,1,,Surface,,,,1,150,
Number of Disconnected Components,1,,Surface,,,,1,151,
Number of Disconnected Components,1,,Surface,,,,1,153,
Number of Disconnected Components,1,,Surface,,,,1,154,
Number of Disconnected Components,1,,Surface,,,,1,156,
Number of Disconnected Components,1,,Surface,,,,1,157,
Number of Disconnected Components,1,,Surface,,,,1,158,
Number of Disconnected Components,1,,Surface,,,,1,159,
Number of Disconnected Components,1,,Surface,,,,1,160,
Number of Disconnected Components,1,,Surface,,,,1,161,
Number of Disconnected Components,1,,Surface,,,,1,162,
Number of Disconnected Components,1,,Surface,,,,1,163,
Number of Disconnected Components,1,,Surface,,,,1,164,
Number of Disconnected Components,1,,Surface,,,,1,165,
Number of Disconnected Components,1,,Surface,,,,1,166,
Number of Disconnected Components,1,,Surface,,,,1,167,
Number of Disconnected Components,1,,Surface,,,,1,168,
Number of Disconnected Components,1,,Surface,,,,1,169,
Number of Disconnected Components,1,,Surface,,,,1,170,
Number of Disconnected Components,1,,Surface,,,,1,171,
Number of Disconnected Components,1,,Surface,,,,1,172,
Number of Disconnected Components,1,,Surface,,,,1,173,
Number of Disconnected Components,1,,Surface,,,,1,174,
Number of Disconnected Components,1,,Surface,,,,1,175,
Number of Disconnected Components,1,,Surface,,,,1,176,
Number of Disconnected Components,1,,Surface,,,,1,177,
Number of Disconnected Components,1,,Surface,,,,1,178,
Number of Disconnected Components,1,,Surface,,,,1,179,
Number of Disconnected Components,1,,Surface,,,,1,180,
Position X,92.1185,um,Surface,,Position,,1,123,
Position X,92.8257,um,Surface,,Position,,1,124,
Position X,87.2766,um,Surface,,Position,,1,125,
Position X,90.3797,um,Surface,,Position,,1,126,
Position X,90.0616,um,Surface,,Position,,1,127,
Position X,107.918,um,Surface,,Position,,1,128,
Position X,85.9154,um,Surface,,Position,,1,129,
Position X,98.727,um,Surface,,Position,,1,130,
Position X,94.7724,um,Surface,,Position,,1,131,
Position X,103.907,um,Surface,,Position,,1,132,
Position X,83.8278,um,Surface,,Position,,1,133,
Position X,88.7921,um,Surface,,Position,,1,134,
Position X,85.1251,um,Surface,,Position,,1,135,
Position X,89.331,um,Surface,,Position,,1,136,
Position X,81.705,um,Surface,,Position,,1,138,
Position X,84.7122,um,Surface,,Position,,1,139,
Position X,75.8917,um,Surface,,Position,,1,140,
Position X,78.8677,um,Surface,,Position,,1,142,
Position X,47.0747,um,Surface,,Position,,1,143,
Position X,52.5127,um,Surface,,Position,,1,144,
Position X,95.7077,um,Surface,,Position,,1,145,
Position X,99.6198,um,Surface,,Position,,1,146,
Position X,95.7336,um,Surface,,Position,,1,147,
Position X,72.9064,um,Surface,,Position,,1,148,
Position X,95.4401,um,Surface,,Position,,1,149,
Position X,100.348,um,Surface,,Position,,1,150,
Position X,87.2277,um,Surface,,Position,,1,151,
Position X,80.9638,um,Surface,,Position,,1,153,
Position X,78.4808,um,Surface,,Position,,1,154,
Position X,91.3589,um,Surface,,Position,,1,156,
Position X,92.7477,um,Surface,,Position,,1,157,
Position X,91.8173,um,Surface,,Position,,1,158,
Position X,88.246,um,Surface,,Position,,1,159,
Position X,95.9676,um,Surface,,Position,,1,160,
Position X,95.0491,um,Surface,,Position,,1,161,
Position X,92.9442,um,Surface,,Position,,1,162,
Position X,92.2329,um,Surface,,Position,,1,163,
Position X,84.2049,um,Surface,,Position,,1,164,
Position X,88.3065,um,Surface,,Position,,1,165,
Position X,91.6035,um,Surface,,Position,,1,166,
Position X,89.1242,um,Surface,,Position,,1,167,
Position X,90.2247,um,Surface,,Position,,1,168,
Position X,92.0551,um,Surface,,Position,,1,169,
Position X,86.3173,um,Surface,,Position,,1,170,
Position X,100.325,um,Surface,,Position,,1,171,
Position X,99.5315,um,Surface,,Position,,1,172,
Position X,95.4624,um,Surface,,Position,,1,173,
Position X,82.2305,um,Surface,,Position,,1,174,
Position X,103.169,um,Surface,,Position,,1,175,
Position X,97.1197,um,Surface,,Position,,1,176,
Position X,95.9975,um,Surface,,Position,,1,177,
Position X,106.534,um,Surface,,Position,,1,178,
Position X,65.1222,um,Surface,,Position,,1,179,
Position X,64.6967,um,Surface,,Position,,1,180,
Position Y,167.663,um,Surface,,Position,,1,123,
Position Y,104.26,um,Surface,,Position,,1,124,
Position Y,158.819,um,Surface,,Position,,1,125,
Position Y,145.995,um,Surface,,Position,,1,126,
Position Y,144.538,um,Surface,,Position,,1,127,
Position Y,94.017,um,Surface,,Position,,1,128,
Position Y,146.581,um,Surface,,Position,,1,129,
Position Y,93.8738,um,Surface,,Position,,1,130,
Position Y,84.1318,um,Surface,,Position,,1,131,
Position Y,94.423,um,Surface,,Position,,1,132,
Position Y,154.325,um,Surface,,Position,,1,133,
Position Y,163.747,um,Surface,,Position,,1,134,
Position Y,156.596,um,Surface,,Position,,1,135,
Position Y,161.262,um,Surface,,Position,,1,136,
Position Y,147.301,um,Surface,,Position,,1,138,
Position Y,147.752,um,Surface,,Position,,1,139,
Position Y,145.617,um,Surface,,Position,,1,140,
Position Y,147.129,um,Surface,,Position,,1,142,
Position Y,146.129,um,Surface,,Position,,1,143,
Position Y,145.717,um,Surface,,Position,,1,144,
Position Y,99.6047,um,Surface,,Position,,1,145,
Position Y,114.802,um,Surface,,Position,,1,146,
Position Y,101.766,um,Surface,,Position,,1,147,
Position Y,105.123,um,Surface,,Position,,1,148,
Position Y,149.459,um,Surface,,Position,,1,149,
Position Y,164.17,um,Surface,,Position,,1,150,
Position Y,148.212,um,Surface,,Position,,1,151,
Position Y,152.639,um,Surface,,Position,,1,153,
Position Y,162.078,um,Surface,,Position,,1,154,
Position Y,145.786,um,Surface,,Position,,1,156,
Position Y,132.446,um,Surface,,Position,,1,157,
Position Y,136.468,um,Surface,,Position,,1,158,
Position Y,143.258,um,Surface,,Position,,1,159,
Position Y,127.629,um,Surface,,Position,,1,160,
Position Y,125.217,um,Surface,,Position,,1,161,
Position Y,130.822,um,Surface,,Position,,1,162,
Position Y,133.475,um,Surface,,Position,,1,163,
Position Y,133.58,um,Surface,,Position,,1,164,
Position Y,129.974,um,Surface,,Position,,1,165,
Position Y,128.195,um,Surface,,Position,,1,166,
Position Y,127.683,um,Surface,,Position,,1,167,
Position Y,113.299,um,Surface,,Position,,1,168,
Position Y,123.771,um,Surface,,Position,,1,169,
Position Y,113.861,um,Surface,,Position,,1,170,
Position Y,113.734,um,Surface,,Position,,1,171,
Position Y,116.823,um,Surface,,Position,,1,172,
Position Y,122.833,um,Surface,,Position,,1,173,
Position Y,120.446,um,Surface,,Position,,1,174,
Position Y,116.06,um,Surface,,Position,,1,175,
Position Y,117.667,um,Surface,,Position,,1,176,
Position Y,118.855,um,Surface,,Position,,1,177,
