
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,4.61979,,Surface,4,,Image 1,1,116,
Intensity Mean,0.00115741,,Surface,5,,Image 1,1,116,
Intensity Mean,1.86343,,Surface,6,,Image 1,1,116,
Intensity Mean,0.889116,,Surface,1,,Image 1,1,117,
Intensity Mean,2.76649,,Surface,2,,Image 1,1,117,
Intensity Mean,0.891703,,Surface,3,,Image 1,1,117,
Intensity Mean,6.57166,,Surface,4,,Image 1,1,117,
Intensity Mean,0.889116,,Surface,5,,Image 1,1,117,
Intensity Mean,2.64623,,Surface,6,,Image 1,1,117,
Intensity Mean,0.609536,,Surface,1,,Image 1,1,118,
Intensity Mean,2.85374,,Surface,2,,Image 1,1,118,
Intensity Mean,0.945876,,Surface,3,,Image 1,1,118,
Intensity Mean,7.88853,,Surface,4,,Image 1,1,118,
Intensity Mean,0.609536,,Surface,5,,Image 1,1,118,
Intensity Mean,2.85374,,Surface,6,,Image 1,1,118,
Intensity Mean,0.427586,,Surface,1,,Image 1,1,119,
Intensity Mean,2.1681,,Surface,2,,Image 1,1,119,
Intensity Mean,0.212931,,Surface,3,,Image 1,1,119,
Intensity Mean,5.29828,,Surface,4,,Image 1,1,119,
Intensity Mean,0.427586,,Surface,5,,Image 1,1,119,
Intensity Mean,2.1681,,Surface,6,,Image 1,1,119,
Intensity Mean,1.1038,,Surface,1,,Image 1,1,120,
Intensity Mean,3.33506,,Surface,2,,Image 1,1,120,
Intensity Mean,1.12151,,Surface,3,,Image 1,1,120,
Intensity Mean,7.45393,,Surface,4,,Image 1,1,120,
Intensity Mean,1.10303,,Surface,5,,Image 1,1,120,
Intensity Mean,3.23493,,Surface,6,,Image 1,1,120,
Intensity Mean,0.037037,,Surface,1,,Image 1,1,121,
Intensity Mean,2.7679,,Surface,2,,Image 1,1,121,
Intensity Mean,1.64846,,Surface,3,,Image 1,1,121,
Intensity Mean,1.82994,,Surface,4,,Image 1,1,121,
Intensity Mean,0.037037,,Surface,5,,Image 1,1,121,
Intensity Mean,2.01512,,Surface,6,,Image 1,1,121,
Intensity Mean,0.31506,,Surface,1,,Image 1,1,122,
Intensity Mean,2.07831,,Surface,2,,Image 1,1,122,
Intensity Mean,9.60743,,Surface,3,,Image 1,1,122,
Intensity Mean,6.94237,,Surface,4,,Image 1,1,122,
Intensity Mean,0.31506,,Surface,5,,Image 1,1,122,
Intensity Mean,2.07831,,Surface,6,,Image 1,1,122,
Intensity Mean,2.42589,,Surface,1,,Image 1,1,123,
Intensity Mean,2.91095,,Surface,2,,Image 1,1,123,
Intensity Mean,1.9997,,Surface,3,,Image 1,1,123,
Intensity Mean,14.2401,,Surface,4,,Image 1,1,123,
Intensity Mean,2.42589,,Surface,5,,Image 1,1,123,
Intensity Mean,2.91095,,Surface,6,,Image 1,1,123,
Intensity Mean,1.64258,,Surface,1,,Image 1,1,124,
Intensity Mean,10.0418,,Surface,2,,Image 1,1,124,
Intensity Mean,1.99434,,Surface,3,,Image 1,1,124,
Intensity Mean,8.90807,,Surface,4,,Image 1,1,124,
Intensity Mean,1.62466,,Surface,5,,Image 1,1,124,
Intensity Mean,8.01866,,Surface,6,,Image 1,1,124,
Intensity Mean,0,,Surface,1,,Image 1,1,125,
Intensity Mean,3.34233,,Surface,2,,Image 1,1,125,
Intensity Mean,5.82481,,Surface,3,,Image 1,1,125,
Intensity Mean,4.26136,,Surface,4,,Image 1,1,125,
Intensity Mean,0,,Surface,5,,Image 1,1,125,
Intensity Mean,2.43797,,Surface,6,,Image 1,1,125,
Intensity Mean,0.444245,,Surface,1,,Image 1,1,126,
Intensity Mean,4.51709,,Surface,2,,Image 1,1,126,
Intensity Mean,16.6286,,Surface,3,,Image 1,1,126,
Intensity Mean,8.51079,,Surface,4,,Image 1,1,126,
Intensity Mean,0.442446,,Surface,5,,Image 1,1,126,
Intensity Mean,3.30845,,Surface,6,,Image 1,1,126,
Intensity Mean,0.27022,,Surface,1,,Image 1,1,127,
Intensity Mean,8.44262,,Surface,2,,Image 1,1,127,
Intensity Mean,3.12045,,Surface,3,,Image 1,1,127,
Intensity Mean,4.27136,,Surface,4,,Image 1,1,127,
Intensity Mean,0.269851,,Surface,5,,Image 1,1,127,
Intensity Mean,7.91551,,Surface,6,,Image 1,1,127,
Intensity Mean,0.0635198,,Surface,1,,Image 1,1,128,
Intensity Mean,2.69901,,Surface,2,,Image 1,1,128,
Intensity Mean,18.648,,Surface,3,,Image 1,1,128,
Intensity Mean,5.40997,,Surface,4,,Image 1,1,128,
Intensity Mean,0.0635198,,Surface,5,,Image 1,1,128,
Intensity Mean,1.98922,,Surface,6,,Image 1,1,128,
Intensity Mean,1.16971,,Surface,1,,Image 1,1,129,
Intensity Mean,3.97445,,Surface,2,,Image 1,1,129,
Intensity Mean,2.4927,,Surface,3,,Image 1,1,129,
Intensity Mean,10.2445,,Surface,4,,Image 1,1,129,
Intensity Mean,1.16971,,Surface,5,,Image 1,1,129,
Intensity Mean,3.86405,,Surface,6,,Image 1,1,129,
Intensity Mean,6.27687,,Surface,1,,Image 1,1,130,
Intensity Mean,7.76432,,Surface,2,,Image 1,1,130,
Intensity Mean,4.67561,,Surface,3,,Image 1,1,130,
Intensity Mean,37.0442,,Surface,4,,Image 1,1,130,
Intensity Mean,6.24988,,Surface,5,,Image 1,1,130,
Intensity Mean,7.42516,,Surface,6,,Image 1,1,130,
Intensity Mean,2.71531,,Surface,1,,Image 1,1,131,
Intensity Mean,3.03431,,Surface,2,,Image 1,1,131,
Intensity Mean,2.10049,,Surface,3,,Image 1,1,131,
Intensity Mean,18.2887,,Surface,4,,Image 1,1,131,
Intensity Mean,2.71531,,Surface,5,,Image 1,1,131,
Intensity Mean,3.03431,,Surface,6,,Image 1,1,131,
Intensity Mean,2.28671,,Surface,1,,Image 1,1,132,
Intensity Mean,2.40734,,Surface,2,,Image 1,1,132,
Intensity Mean,0.738636,,Surface,3,,Image 1,1,132,
Intensity Mean,17.4668,,Surface,4,,Image 1,1,132,
Intensity Mean,2.28671,,Surface,5,,Image 1,1,132,
Intensity Mean,2.40734,,Surface,6,,Image 1,1,132,
Intensity Mean,0.0620522,,Surface,1,,Image 1,1,133,
Intensity Mean,6.25333,,Surface,2,,Image 1,1,133,
Intensity Mean,1.37961,,Surface,3,,Image 1,1,133,
Intensity Mean,4.33444,,Surface,4,,Image 1,1,133,
Intensity Mean,0.0611566,,Surface,5,,Image 1,1,133,
Intensity Mean,5.17592,,Surface,6,,Image 1,1,133,
Intensity Mean,4.18638,,Surface,1,,Image 1,1,134,
Intensity Mean,2.7054,,Surface,2,,Image 1,1,134,
Intensity Mean,2.71323,,Surface,3,,Image 1,1,134,
Intensity Mean,20.4188,,Surface,4,,Image 1,1,134,
Intensity Mean,4.17617,,Surface,5,,Image 1,1,134,
Intensity Mean,2.61423,,Surface,6,,Image 1,1,134,
Intensity Mean,0,,Surface,1,,Image 1,1,135,
Intensity Mean,2.14506,,Surface,2,,Image 1,1,135,
Intensity Mean,1.10634,,Surface,3,,Image 1,1,135,
Intensity Mean,5.22948,,Surface,4,,Image 1,1,135,
Intensity Mean,0,,Surface,5,,Image 1,1,135,
Intensity Mean,2.14506,,Surface,6,,Image 1,1,135,
Intensity Mean,0.00409836,,Surface,1,,Image 1,1,136,
Intensity Mean,2.57992,,Surface,2,,Image 1,1,136,
Intensity Mean,21.5963,,Surface,3,,Image 1,1,136,
Intensity Mean,8.70594,,Surface,4,,Image 1,1,136,
Intensity Mean,0.00102459,,Surface,5,,Image 1,1,136,
Intensity Mean,2.35348,,Surface,6,,Image 1,1,136,
Intensity Mean,0,,Surface,1,,Image 1,1,137,
Intensity Mean,1.93051,,Surface,2,,Image 1,1,137,
Intensity Mean,0.381168,,Surface,3,,Image 1,1,137,
Intensity Mean,5.28989,,Surface,4,,Image 1,1,137,
Intensity Mean,0,,Surface,5,,Image 1,1,137,
Intensity Mean,1.93051,,Surface,6,,Image 1,1,137,
Intensity Mean,0.000679348,,Surface,1,,Image 1,1,138,
Intensity Mean,5.44497,,Surface,2,,Image 1,1,138,
Intensity Mean,1.47951,,Surface,3,,Image 1,1,138,
Intensity Mean,3.89436,,Surface,4,,Image 1,1,138,
Intensity Mean,0.000679348,,Surface,5,,Image 1,1,138,
Intensity Mean,5.12138,,Surface,6,,Image 1,1,138,
Intensity Mean,0.503594,,Surface,1,,Image 1,1,139,
Intensity Mean,2.53437,,Surface,2,,Image 1,1,139,
Intensity Mean,1.00469,,Surface,3,,Image 1,1,139,
Intensity Mean,7.99359,,Surface,4,,Image 1,1,139,
Intensity Mean,0.503594,,Surface,5,,Image 1,1,139,
Intensity Mean,2.52609,,Surface,6,,Image 1,1,139,
Intensity Mean,1.75961,,Surface,1,,Image 1,1,140,
Intensity Mean,5.30561,,Surface,2,,Image 1,1,140,
Intensity Mean,2.46958,,Surface,3,,Image 1,1,140,
Intensity Mean,11.4437,,Surface,4,,Image 1,1,140,
Intensity Mean,1.75021,,Surface,5,,Image 1,1,140,
Intensity Mean,5.21691,,Surface,6,,Image 1,1,140,
Intensity Mean,0.808236,,Surface,1,,Image 1,1,141,
Intensity Mean,4.31609,,Surface,2,,Image 1,1,141,
Intensity Mean,11.8826,,Surface,3,,Image 1,1,141,
Intensity Mean,10.8493,,Surface,4,,Image 1,1,141,
Intensity Mean,0.807461,,Surface,5,,Image 1,1,141,
Intensity Mean,4.31231,,Surface,6,,Image 1,1,141,
Intensity Mean,0.00769231,,Surface,1,,Image 1,1,142,
Intensity Mean,2.6147,,Surface,2,,Image 1,1,142,
Intensity Mean,1.02706,,Surface,3,,Image 1,1,142,
Intensity Mean,8.10632,,Surface,4,,Image 1,1,142,
Intensity Mean,0.00769231,,Surface,5,,Image 1,1,142,
Intensity Mean,2.44135,,Surface,6,,Image 1,1,142,
Intensity Mean,0.0165642,,Surface,1,,Image 1,1,143,
Intensity Mean,2.72865,,Surface,2,,Image 1,1,143,
Intensity Mean,0.976264,,Surface,3,,Image 1,1,143,
Intensity Mean,11.2801,,Surface,4,,Image 1,1,143,
Intensity Mean,0.0165642,,Surface,5,,Image 1,1,143,
Intensity Mean,2.72865,,Surface,6,,Image 1,1,143,
Intensity Median,0,,Surface,1,,Image 1,1,80,
Intensity Median,0.992001,,Surface,2,,Image 1,1,80,
Intensity Median,0.996,,Surface,3,,Image 1,1,80,
Intensity Median,3.996,,Surface,4,,Image 1,1,80,
Intensity Median,0,,Surface,5,,Image 1,1,80,
Intensity Median,1.002,,Surface,6,,Image 1,1,80,
Intensity Median,0.0005,,Surface,1,,Image 1,1,81,
Intensity Median,1,,Surface,2,,Image 1,1,81,
Intensity Median,3.996,,Surface,3,,Image 1,1,81,
Intensity Median,5.016,,Surface,4,,Image 1,1,81,
Intensity Median,0.0005,,Surface,5,,Image 1,1,81,
Intensity Median,1,,Surface,6,,Image 1,1,81,
Intensity Median,0,,Surface,1,,Image 1,1,82,
Intensity Median,0.996,,Surface,2,,Image 1,1,82,
Intensity Median,0.999,,Surface,3,,Image 1,1,82,
Intensity Median,7,,Surface,4,,Image 1,1,82,
Intensity Median,0,,Surface,5,,Image 1,1,82,
Intensity Median,0.996,,Surface,6,,Image 1,1,82,
Intensity Median,0.00025,,Surface,1,,Image 1,1,83,
Intensity Median,0.008,,Surface,2,,Image 1,1,83,
Intensity Median,0.999,,Surface,3,,Image 1,1,83,
Intensity Median,3.004,,Surface,4,,Image 1,1,83,
Intensity Median,0.00025,,Surface,5,,Image 1,1,83,
Intensity Median,0.008,,Surface,6,,Image 1,1,83,
Intensity Median,0.002,,Surface,1,,Image 1,1,84,
Intensity Median,1,,Surface,2,,Image 1,1,84,
Intensity Median,0.998,,Surface,3,,Image 1,1,84,
Intensity Median,9,,Surface,4,,Image 1,1,84,
Intensity Median,0.002,,Surface,5,,Image 1,1,84,
Intensity Median,1,,Surface,6,,Image 1,1,84,
Intensity Median,0,,Surface,1,,Image 1,1,85,
Intensity Median,0.008,,Surface,2,,Image 1,1,85,
Intensity Median,0.998,,Surface,3,,Image 1,1,85,
Intensity Median,5,,Surface,4,,Image 1,1,85,
Intensity Median,0,,Surface,5,,Image 1,1,85,
Intensity Median,0.008,,Surface,6,,Image 1,1,85,
Intensity Median,0,,Surface,1,,Image 1,1,86,
Intensity Median,0.008,,Surface,2,,Image 1,1,86,
Intensity Median,0.998,,Surface,3,,Image 1,1,86,
Intensity Median,3.996,,Surface,4,,Image 1,1,86,
Intensity Median,0,,Surface,5,,Image 1,1,86,
Intensity Median,0.008,,Surface,6,,Image 1,1,86,
Intensity Median,0.002,,Surface,1,,Image 1,1,87,
Intensity Median,1,,Surface,2,,Image 1,1,87,
Intensity Median,0.996,,Surface,3,,Image 1,1,87,
Intensity Median,3,,Surface,4,,Image 1,1,87,
Intensity Median,0.002,,Surface,5,,Image 1,1,87,
Intensity Median,1,,Surface,6,,Image 1,1,87,
Intensity Median,0,,Surface,1,,Image 1,1,88,
Intensity Median,0.008,,Surface,2,,Image 1,1,88,
Intensity Median,0.998,,Surface,3,,Image 1,1,88,
Intensity Median,4.004,,Surface,4,,Image 1,1,88,
Intensity Median,0,,Surface,5,,Image 1,1,88,
Intensity Median,0.008,,Surface,6,,Image 1,1,88,
Intensity Median,0.002,,Surface,1,,Image 1,1,89,
Intensity Median,0.996,,Surface,2,,Image 1,1,89,
Intensity Median,0.998,,Surface,3,,Image 1,1,89,
Intensity Median,3.008,,Surface,4,,Image 1,1,89,
Intensity Median,0.002,,Surface,5,,Image 1,1,89,
Intensity Median,0.996,,Surface,6,,Image 1,1,89,
Intensity Median,0.004,,Surface,1,,Image 1,1,90,
Intensity Median,1.008,,Surface,2,,Image 1,1,90,
Intensity Median,0.998,,Surface,3,,Image 1,1,90,
Intensity Median,1.998,,Surface,4,,Image 1,1,90,
Intensity Median,0.004,,Surface,5,,Image 1,1,90,
Intensity Median,0.016,,Surface,6,,Image 1,1,90,
Intensity Median,0.0005,,Surface,1,,Image 1,1,91,
Intensity Median,0.996,,Surface,2,,Image 1,1,91,
Intensity Median,0.998,,Surface,3,,Image 1,1,91,
Intensity Median,7.004,,Surface,4,,Image 1,1,91,
Intensity Median,0.0005,,Surface,5,,Image 1,1,91,
Intensity Median,0.996,,Surface,6,,Image 1,1,91,
Intensity Median,0.004,,Surface,1,,Image 1,1,92,
Intensity Median,0.016,,Surface,2,,Image 1,1,92,
Intensity Median,0.996,,Surface,3,,Image 1,1,92,
Intensity Median,4.016,,Surface,4,,Image 1,1,92,
Intensity Median,0.004,,Surface,5,,Image 1,1,92,
Intensity Median,0.016,,Surface,6,,Image 1,1,92,
Intensity Median,0.00025,,Surface,1,,Image 1,1,93,
Intensity Median,1,,Surface,2,,Image 1,1,93,
Intensity Median,0.998,,Surface,3,,Image 1,1,93,
Intensity Median,3.996,,Surface,4,,Image 1,1,93,
Intensity Median,0.00025,,Surface,5,,Image 1,1,93,
Intensity Median,0.008,,Surface,6,,Image 1,1,93,
Intensity Median,0,,Surface,1,,Image 1,1,94,
Intensity Median,1.005,,Surface,2,,Image 1,1,94,
Intensity Median,0.999,,Surface,3,,Image 1,1,94,
Intensity Median,2.996,,Surface,4,,Image 1,1,94,
Intensity Median,0,,Surface,5,,Image 1,1,94,
Intensity Median,1.005,,Surface,6,,Image 1,1,94,
Intensity Median,0.008,,Surface,1,,Image 1,1,95,
Intensity Median,0.008,,Surface,2,,Image 1,1,95,
Intensity Median,0.996,,Surface,3,,Image 1,1,95,
Intensity Median,8,,Surface,4,,Image 1,1,95,
Intensity Median,0.008,,Surface,5,,Image 1,1,95,
Intensity Median,0.008,,Surface,6,,Image 1,1,95,
Intensity Median,0.008,,Surface,1,,Image 1,1,96,
Intensity Median,0.992,,Surface,2,,Image 1,1,96,
Intensity Median,0.998,,Surface,3,,Image 1,1,96,
Intensity Median,3,,Surface,4,,Image 1,1,96,
Intensity Median,0.008,,Surface,5,,Image 1,1,96,
Intensity Median,0.992,,Surface,6,,Image 1,1,96,
Intensity Median,0.004,,Surface,1,,Image 1,1,97,
Intensity Median,1,,Surface,2,,Image 1,1,97,
Intensity Median,0.998,,Surface,3,,Image 1,1,97,
Intensity Median,12.998,,Surface,4,,Image 1,1,97,
Intensity Median,0.004,,Surface,5,,Image 1,1,97,
Intensity Median,1,,Surface,6,,Image 1,1,97,
Intensity Median,0.004,,Surface,1,,Image 1,1,98,
Intensity Median,0.984,,Surface,2,,Image 1,1,98,
Intensity Median,0.998,,Surface,3,,Image 1,1,98,
Intensity Median,4,,Surface,4,,Image 1,1,98,
Intensity Median,0.004,,Surface,5,,Image 1,1,98,
Intensity Median,0.984,,Surface,6,,Image 1,1,98,
Intensity Median,0,,Surface,1,,Image 1,1,99,
Intensity Median,0.008,,Surface,2,,Image 1,1,99,
Intensity Median,1.006,,Surface,3,,Image 1,1,99,
Intensity Median,6.992,,Surface,4,,Image 1,1,99,
Intensity Median,0,,Surface,5,,Image 1,1,99,
Intensity Median,0.008,,Surface,6,,Image 1,1,99,
Intensity Median,0.008,,Surface,1,,Image 1,1,100,
Intensity Median,0.008,,Surface,2,,Image 1,1,100,
Intensity Median,0.998,,Surface,3,,Image 1,1,100,
Intensity Median,8.008,,Surface,4,,Image 1,1,100,
Intensity Median,0.008,,Surface,5,,Image 1,1,100,
Intensity Median,0.008,,Surface,6,,Image 1,1,100,
Intensity Median,0.008,,Surface,1,,Image 1,1,101,
Intensity Median,1.008,,Surface,2,,Image 1,1,101,
Intensity Median,1,,Surface,3,,Image 1,1,101,
Intensity Median,3,,Surface,4,,Image 1,1,101,
Intensity Median,0.008,,Surface,5,,Image 1,1,101,
Intensity Median,0.016,,Surface,6,,Image 1,1,101,
Intensity Median,0.004,,Surface,1,,Image 1,1,102,
Intensity Median,1,,Surface,2,,Image 1,1,102,
Intensity Median,0.998,,Surface,3,,Image 1,1,102,
Intensity Median,4.02,,Surface,4,,Image 1,1,102,
Intensity Median,0.004,,Surface,5,,Image 1,1,102,
Intensity Median,1,,Surface,6,,Image 1,1,102,
Intensity Median,0.004,,Surface,1,,Image 1,1,103,
Intensity Median,1,,Surface,2,,Image 1,1,103,
Intensity Median,0.998,,Surface,3,,Image 1,1,103,
Intensity Median,5,,Surface,4,,Image 1,1,103,
Intensity Median,0.004,,Surface,5,,Image 1,1,103,
Intensity Median,1,,Surface,6,,Image 1,1,103,
Intensity Median,0.002,,Surface,1,,Image 1,1,104,
Intensity Median,0.996,,Surface,2,,Image 1,1,104,
Intensity Median,0.998,,Surface,3,,Image 1,1,104,
Intensity Median,5.984,,Surface,4,,Image 1,1,104,
Intensity Median,0.002,,Surface,5,,Image 1,1,104,
Intensity Median,0.996,,Surface,6,,Image 1,1,104,
Intensity Median,0.00025,,Surface,1,,Image 1,1,105,
Intensity Median,1.008,,Surface,2,,Image 1,1,105,
Intensity Median,0.998,,Surface,3,,Image 1,1,105,
Intensity Median,2.996,,Surface,4,,Image 1,1,105,
Intensity Median,0.00025,,Surface,5,,Image 1,1,105,
Intensity Median,0.016,,Surface,6,,Image 1,1,105,
Intensity Median,0.008,,Surface,1,,Image 1,1,106,
Intensity Median,1.008,,Surface,2,,Image 1,1,106,
Intensity Median,0.996,,Surface,3,,Image 1,1,106,
Intensity Median,5.984,,Surface,4,,Image 1,1,106,
Intensity Median,0.008,,Surface,5,,Image 1,1,106,
Intensity Median,1.008,,Surface,6,,Image 1,1,106,
Intensity Median,0.008,,Surface,1,,Image 1,1,107,
Intensity Median,2.992,,Surface,2,,Image 1,1,107,
Intensity Median,0.998,,Surface,3,,Image 1,1,107,
Intensity Median,3.976,,Surface,4,,Image 1,1,107,
Intensity Median,0.008,,Surface,5,,Image 1,1,107,
Intensity Median,2,,Surface,6,,Image 1,1,107,
Intensity Median,0.008,,Surface,1,,Image 1,1,108,
Intensity Median,0.016,,Surface,2,,Image 1,1,108,
Intensity Median,0.998,,Surface,3,,Image 1,1,108,
Intensity Median,7.008,,Surface,4,,Image 1,1,108,
Intensity Median,0.008,,Surface,5,,Image 1,1,108,
Intensity Median,0.016,,Surface,6,,Image 1,1,108,
Intensity Median,0.004,,Surface,1,,Image 1,1,109,
Intensity Median,1.008,,Surface,2,,Image 1,1,109,
Intensity Median,0.998,,Surface,3,,Image 1,1,109,
Intensity Median,3.008,,Surface,4,,Image 1,1,109,
Intensity Median,0.004,,Surface,5,,Image 1,1,109,
Intensity Median,1.008,,Surface,6,,Image 1,1,109,
Intensity Median,0,,Surface,1,,Image 1,1,110,
Intensity Median,1.008,,Surface,2,,Image 1,1,110,
Intensity Median,0.998,,Surface,3,,Image 1,1,110,
Intensity Median,1.996,,Surface,4,,Image 1,1,110,
Intensity Median,0,,Surface,5,,Image 1,1,110,
Intensity Median,0.012,,Surface,6,,Image 1,1,110,
Intensity Median,0,,Surface,1,,Image 1,1,111,
Intensity Median,1,,Surface,2,,Image 1,1,111,
Intensity Median,0.998,,Surface,3,,Image 1,1,111,
Intensity Median,3.003,,Surface,4,,Image 1,1,111,
Intensity Median,0,,Surface,5,,Image 1,1,111,
Intensity Median,0.008,,Surface,6,,Image 1,1,111,
Intensity Median,0.004,,Surface,1,,Image 1,1,112,
Intensity Median,0.996,,Surface,2,,Image 1,1,112,
Intensity Median,0.998,,Surface,3,,Image 1,1,112,
Intensity Median,3,,Surface,4,,Image 1,1,112,
Intensity Median,0.004,,Surface,5,,Image 1,1,112,
Intensity Median,0.996,,Surface,6,,Image 1,1,112,
Intensity Median,0,,Surface,1,,Image 1,1,113,
Intensity Median,0.008,,Surface,2,,Image 1,1,113,
Intensity Median,0.002,,Surface,3,,Image 1,1,113,
Intensity Median,1.998,,Surface,4,,Image 1,1,113,
Intensity Median,0,,Surface,5,,Image 1,1,113,
Intensity Median,0.008,,Surface,6,,Image 1,1,113,
Intensity Median,0.001,,Surface,1,,Image 1,1,114,
Intensity Median,0.016,,Surface,2,,Image 1,1,114,
Intensity Median,0.998,,Surface,3,,Image 1,1,114,
Intensity Median,3,,Surface,4,,Image 1,1,114,
Intensity Median,0.001,,Surface,5,,Image 1,1,114,
Intensity Median,0.016,,Surface,6,,Image 1,1,114,
Intensity Median,0.008,,Surface,1,,Image 1,1,115,
Intensity Median,0.016,,Surface,2,,Image 1,1,115,
Intensity Median,0.998,,Surface,3,,Image 1,1,115,
Intensity Median,4,,Surface,4,,Image 1,1,115,
Intensity Median,0.008,,Surface,5,,Image 1,1,115,
Intensity Median,0.016,,Surface,6,,Image 1,1,115,
Intensity Median,0.00025,,Surface,1,,Image 1,1,116,
Intensity Median,0.016,,Surface,2,,Image 1,1,116,
Intensity Median,3.004,,Surface,3,,Image 1,1,116,
Intensity Median,2.992,,Surface,4,,Image 1,1,116,
Intensity Median,0.00025,,Surface,5,,Image 1,1,116,
Intensity Median,0.016,,Surface,6,,Image 1,1,116,
Intensity Median,0.008,,Surface,1,,Image 1,1,117,
Intensity Median,1.008,,Surface,2,,Image 1,1,117,
Intensity Median,0.996,,Surface,3,,Image 1,1,117,
Intensity Median,3.976,,Surface,4,,Image 1,1,117,
Intensity Median,0.008,,Surface,5,,Image 1,1,117,
Intensity Median,1.008,,Surface,6,,Image 1,1,117,
Intensity Median,0.004,,Surface,1,,Image 1,1,118,
Intensity Median,0.984,,Surface,2,,Image 1,1,118,
Intensity Median,0.998,,Surface,3,,Image 1,1,118,
Intensity Median,3.97601,,Surface,4,,Image 1,1,118,
Intensity Median,0.004,,Surface,5,,Image 1,1,118,
Intensity Median,0.984,,Surface,6,,Image 1,1,118,
Intensity Median,0.002,,Surface,1,,Image 1,1,119,
Intensity Median,0.996,,Surface,2,,Image 1,1,119,
Intensity Median,0.001,,Surface,3,,Image 1,1,119,
Intensity Median,4.996,,Surface,4,,Image 1,1,119,
Intensity Median,0.002,,Surface,5,,Image 1,1,119,
Intensity Median,0.996,,Surface,6,,Image 1,1,119,
Intensity Median,0.008,,Surface,1,,Image 1,1,120,
Intensity Median,1.008,,Surface,2,,Image 1,1,120,
Intensity Median,0.996,,Surface,3,,Image 1,1,120,
Intensity Median,3.04,,Surface,4,,Image 1,1,120,
Intensity Median,0.008,,Surface,5,,Image 1,1,120,
Intensity Median,1.008,,Surface,6,,Image 1,1,120,
Intensity Median,0.002,,Surface,1,,Image 1,1,121,
Intensity Median,1,,Surface,2,,Image 1,1,121,
Intensity Median,0.996,,Surface,3,,Image 1,1,121,
Intensity Median,2.004,,Surface,4,,Image 1,1,121,
Intensity Median,0.002,,Surface,5,,Image 1,1,121,
Intensity Median,0.008,,Surface,6,,Image 1,1,121,
Intensity Median,0.008,,Surface,1,,Image 1,1,122,
Intensity Median,0.008,,Surface,2,,Image 1,1,122,
Intensity Median,4,,Surface,3,,Image 1,1,122,
Intensity Median,5.984,,Surface,4,,Image 1,1,122,
Intensity Median,0.008,,Surface,5,,Image 1,1,122,
Intensity Median,0.008,,Surface,6,,Image 1,1,122,
Intensity Median,0.008,,Surface,1,,Image 1,1,123,
Intensity Median,1,,Surface,2,,Image 1,1,123,
Intensity Median,1.996,,Surface,3,,Image 1,1,123,
Intensity Median,9.984,,Surface,4,,Image 1,1,123,
Intensity Median,0.008,,Surface,5,,Image 1,1,123,
Intensity Median,1,,Surface,6,,Image 1,1,123,
Intensity Median,0.00999999,,Surface,1,,Image 1,1,124,
Intensity Median,5.024,,Surface,2,,Image 1,1,124,
Intensity Median,1,,Surface,3,,Image 1,1,124,
Intensity Median,5.018,,Surface,4,,Image 1,1,124,
Intensity Median,0.00999999,,Surface,5,,Image 1,1,124,
Intensity Median,2.016,,Surface,6,,Image 1,1,124,
Intensity Median,0,,Surface,1,,Image 1,1,125,
Intensity Median,1,,Surface,2,,Image 1,1,125,
Intensity Median,1.984,,Surface,3,,Image 1,1,125,
Intensity Median,3.999,,Surface,4,,Image 1,1,125,
Intensity Median,0,,Surface,5,,Image 1,1,125,
Intensity Median,0,,Surface,6,,Image 1,1,125,
Intensity Median,0.004,,Surface,1,,Image 1,1,126,
Intensity Median,3,,Surface,2,,Image 1,1,126,
Intensity Median,16,,Surface,3,,Image 1,1,126,
Intensity Median,5.992,,Surface,4,,Image 1,1,126,
Intensity Median,0.004,,Surface,5,,Image 1,1,126,
Intensity Median,0.996,,Surface,6,,Image 1,1,126,
Intensity Median,0.004,,Surface,1,,Image 1,1,127,
Intensity Median,5.024,,Surface,2,,Image 1,1,127,
Intensity Median,1,,Surface,3,,Image 1,1,127,
Intensity Median,2.992,,Surface,4,,Image 1,1,127,
Intensity Median,0.004,,Surface,5,,Image 1,1,127,
Intensity Median,5.024,,Surface,6,,Image 1,1,127,
Intensity Median,0.004,,Surface,1,,Image 1,1,128,
Intensity Median,1.008,,Surface,2,,Image 1,1,128,
Intensity Median,17.016,,Surface,3,,Image 1,1,128,
Intensity Median,5.004,,Surface,4,,Image 1,1,128,
Intensity Median,0.004,,Surface,5,,Image 1,1,128,
Intensity Median,1,,Surface,6,,Image 1,1,128,
Intensity Median,0.004,,Surface,1,,Image 1,1,129,
Intensity Median,2.992,,Surface,2,,Image 1,1,129,
Intensity Median,2.012,,Surface,3,,Image 1,1,129,
Intensity Median,6.952,,Surface,4,,Image 1,1,129,
Intensity Median,0.004,,Surface,5,,Image 1,1,129,
Intensity Median,2,,Surface,6,,Image 1,1,129,
Intensity Median,3.984,,Surface,1,,Image 1,1,130,
Intensity Median,4.984,,Surface,2,,Image 1,1,130,
Intensity Median,2.992,,Surface,3,,Image 1,1,130,
Intensity Median,31.056,,Surface,4,,Image 1,1,130,
Intensity Median,3.984,,Surface,5,,Image 1,1,130,
Intensity Median,4.984,,Surface,6,,Image 1,1,130,
Intensity Median,1,,Surface,1,,Image 1,1,131,
Intensity Median,1,,Surface,2,,Image 1,1,131,
