
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,10083,,Surface,4,,Image 1,1,1317,
Intensity Sum,113,,Surface,5,,Image 1,1,1317,
Intensity Sum,149,,Surface,1,,Image 1,1,1347,
Intensity Sum,1514,,Surface,2,,Image 1,1,1347,
Intensity Sum,14097,,Surface,3,,Image 1,1,1347,
Intensity Sum,11079,,Surface,4,,Image 1,1,1347,
Intensity Sum,149,,Surface,5,,Image 1,1,1347,
Intensity Sum,3253,,Surface,1,,Image 1,1,1354,
Intensity Sum,7411,,Surface,2,,Image 1,1,1354,
Intensity Sum,106229,,Surface,3,,Image 1,1,1354,
Intensity Sum,48778,,Surface,4,,Image 1,1,1354,
Intensity Sum,3253,,Surface,5,,Image 1,1,1354,
Intensity Sum,292,,Surface,1,,Image 1,1,1368,
Intensity Sum,2525,,Surface,2,,Image 1,1,1368,
Intensity Sum,9097,,Surface,3,,Image 1,1,1368,
Intensity Sum,13112,,Surface,4,,Image 1,1,1368,
Intensity Sum,292,,Surface,5,,Image 1,1,1368,
Intensity Sum,928,,Surface,1,,Image 1,1,1380,
Intensity Sum,11661,,Surface,2,,Image 1,1,1380,
Intensity Sum,250393,,Surface,3,,Image 1,1,1380,
Intensity Sum,116959,,Surface,4,,Image 1,1,1380,
Intensity Sum,928,,Surface,5,,Image 1,1,1380,
Intensity Sum,371,,Surface,1,,Image 1,1,1381,
Intensity Sum,4571,,Surface,2,,Image 1,1,1381,
Intensity Sum,31607,,Surface,3,,Image 1,1,1381,
Intensity Sum,44547,,Surface,4,,Image 1,1,1381,
Intensity Sum,371,,Surface,5,,Image 1,1,1381,
Intensity Sum,108,,Surface,1,,Image 1,1,1402,
Intensity Sum,4451,,Surface,2,,Image 1,1,1402,
Intensity Sum,38605,,Surface,3,,Image 1,1,1402,
Intensity Sum,57623,,Surface,4,,Image 1,1,1402,
Intensity Sum,108,,Surface,5,,Image 1,1,1402,
Intensity Sum,276,,Surface,1,,Image 1,1,1418,
Intensity Sum,2786,,Surface,2,,Image 1,1,1418,
Intensity Sum,28191,,Surface,3,,Image 1,1,1418,
Intensity Sum,26131,,Surface,4,,Image 1,1,1418,
Intensity Sum,276,,Surface,5,,Image 1,1,1418,
Intensity Sum,139,,Surface,1,,Image 1,1,1420,
Intensity Sum,1747,,Surface,2,,Image 1,1,1420,
Intensity Sum,12644,,Surface,3,,Image 1,1,1420,
Intensity Sum,13793,,Surface,4,,Image 1,1,1420,
Intensity Sum,139,,Surface,5,,Image 1,1,1420,
Intensity Sum,8587,,Surface,1,,Image 1,1,1422,
Intensity Sum,51798,,Surface,2,,Image 1,1,1422,
Intensity Sum,190287,,Surface,3,,Image 1,1,1422,
Intensity Sum,247026,,Surface,4,,Image 1,1,1422,
Intensity Sum,8587,,Surface,5,,Image 1,1,1422,
Intensity Sum,282,,Surface,1,,Image 1,1,1425,
Intensity Sum,3955,,Surface,2,,Image 1,1,1425,
Intensity Sum,25609,,Surface,3,,Image 1,1,1425,
Intensity Sum,28108,,Surface,4,,Image 1,1,1425,
Intensity Sum,282,,Surface,5,,Image 1,1,1425,
Intensity Sum,265,,Surface,1,,Image 1,1,1443,
Intensity Sum,1798,,Surface,2,,Image 1,1,1443,
Intensity Sum,26176,,Surface,3,,Image 1,1,1443,
Intensity Sum,18635,,Surface,4,,Image 1,1,1443,
Intensity Sum,265,,Surface,5,,Image 1,1,1443,
Intensity Sum,8535,,Surface,1,,Image 1,1,1449,
Intensity Sum,85421,,Surface,2,,Image 1,1,1449,
Intensity Sum,233481,,Surface,3,,Image 1,1,1449,
Intensity Sum,245145,,Surface,4,,Image 1,1,1449,
Intensity Sum,8535,,Surface,5,,Image 1,1,1449,
Intensity Sum,1296,,Surface,1,,Image 1,1,1479,
Intensity Sum,8792,,Surface,2,,Image 1,1,1479,
Intensity Sum,58837,,Surface,3,,Image 1,1,1479,
Intensity Sum,56760,,Surface,4,,Image 1,1,1479,
Intensity Sum,1296,,Surface,5,,Image 1,1,1479,
Intensity Sum,1927,,Surface,1,,Image 1,1,1481,
Intensity Sum,9712,,Surface,2,,Image 1,1,1481,
Intensity Sum,142381,,Surface,3,,Image 1,1,1481,
Intensity Sum,36667,,Surface,4,,Image 1,1,1481,
Intensity Sum,1927,,Surface,5,,Image 1,1,1481,
Intensity Sum,4952,,Surface,1,,Image 1,1,1511,
Intensity Sum,15560,,Surface,2,,Image 1,1,1511,
Intensity Sum,105418,,Surface,3,,Image 1,1,1511,
Intensity Sum,76672,,Surface,4,,Image 1,1,1511,
Intensity Sum,4952,,Surface,5,,Image 1,1,1511,
Intensity Sum,23450,,Surface,1,,Image 1,1,1514,
Intensity Sum,58915,,Surface,2,,Image 1,1,1514,
Intensity Sum,384371,,Surface,3,,Image 1,1,1514,
Intensity Sum,228114,,Surface,4,,Image 1,1,1514,
Intensity Sum,23450,,Surface,5,,Image 1,1,1514,
Intensity Sum,3174,,Surface,1,,Image 1,1,1518,
Intensity Sum,3925,,Surface,2,,Image 1,1,1518,
Intensity Sum,40042,,Surface,3,,Image 1,1,1518,
Intensity Sum,20897,,Surface,4,,Image 1,1,1518,
Intensity Sum,3174,,Surface,5,,Image 1,1,1518,
Intensity Sum,4825,,Surface,1,,Image 1,1,1525,
Intensity Sum,7279,,Surface,2,,Image 1,1,1525,
Intensity Sum,99801,,Surface,3,,Image 1,1,1525,
Intensity Sum,50244,,Surface,4,,Image 1,1,1525,
Intensity Sum,4825,,Surface,5,,Image 1,1,1525,
Intensity Sum,2020,,Surface,1,,Image 1,1,1532,
Intensity Sum,16769,,Surface,2,,Image 1,1,1532,
Intensity Sum,186625,,Surface,3,,Image 1,1,1532,
Intensity Sum,152094,,Surface,4,,Image 1,1,1532,
Intensity Sum,2020,,Surface,5,,Image 1,1,1532,
Intensity Sum,1182,,Surface,1,,Image 1,1,1545,
Intensity Sum,24295,,Surface,2,,Image 1,1,1545,
Intensity Sum,178319,,Surface,3,,Image 1,1,1545,
Intensity Sum,108471,,Surface,4,,Image 1,1,1545,
Intensity Sum,1182,,Surface,5,,Image 1,1,1545,
Intensity Sum,347,,Surface,1,,Image 1,1,1562,
Intensity Sum,1798,,Surface,2,,Image 1,1,1562,
Intensity Sum,39347,,Surface,3,,Image 1,1,1562,
Intensity Sum,23165,,Surface,4,,Image 1,1,1562,
Intensity Sum,347,,Surface,5,,Image 1,1,1562,
Intensity Sum,38752,,Surface,1,,Image 1,1,1592,
Intensity Sum,125815,,Surface,2,,Image 1,1,1592,
Intensity Sum,609875,,Surface,3,,Image 1,1,1592,
Intensity Sum,551030,,Surface,4,,Image 1,1,1592,
Intensity Sum,38752,,Surface,5,,Image 1,1,1592,
Intensity Sum,1377,,Surface,1,,Image 1,1,1593,
Intensity Sum,26095,,Surface,2,,Image 1,1,1593,
Intensity Sum,252683,,Surface,3,,Image 1,1,1593,
Intensity Sum,118481,,Surface,4,,Image 1,1,1593,
Intensity Sum,1377,,Surface,5,,Image 1,1,1593,
Intensity Sum,38396,,Surface,1,,Image 1,1,1616,
Intensity Sum,368743,,Surface,2,,Image 1,1,1616,
Intensity Sum,1.74458e+06,,Surface,3,,Image 1,1,1616,
Intensity Sum,1.12233e+06,,Surface,4,,Image 1,1,1616,
Intensity Sum,38396,,Surface,5,,Image 1,1,1616,
Intensity Sum,403550,,Surface,1,,Image 1,1,1679,
Intensity Sum,6.01528e+06,,Surface,2,,Image 1,1,1679,
Intensity Sum,7.24506e+06,,Surface,3,,Image 1,1,1679,
Intensity Sum,5.66304e+06,,Surface,4,,Image 1,1,1679,
Intensity Sum,403550,,Surface,5,,Image 1,1,1679,
Intensity Sum,591,,Surface,1,,Image 1,1,1697,
Intensity Sum,9073,,Surface,2,,Image 1,1,1697,
Intensity Sum,37679,,Surface,3,,Image 1,1,1697,
Intensity Sum,49375,,Surface,4,,Image 1,1,1697,
Intensity Sum,591,,Surface,5,,Image 1,1,1697,
Intensity Sum,3961,,Surface,1,,Image 1,1,1904,
Intensity Sum,4348,,Surface,2,,Image 1,1,1904,
Intensity Sum,34146,,Surface,3,,Image 1,1,1904,
Intensity Sum,38595,,Surface,4,,Image 1,1,1904,
Intensity Sum,3961,,Surface,5,,Image 1,1,1904,
Intensity Sum,4318,,Surface,1,,Image 1,1,1906,
Intensity Sum,1019,,Surface,2,,Image 1,1,1906,
Intensity Sum,12701,,Surface,3,,Image 1,1,1906,
Intensity Sum,16815,,Surface,4,,Image 1,1,1906,
Intensity Sum,4318,,Surface,5,,Image 1,1,1906,
Intensity Sum,3553,,Surface,1,,Image 1,1,1907,
Intensity Sum,72273,,Surface,2,,Image 1,1,1907,
Intensity Sum,279473,,Surface,3,,Image 1,1,1907,
Intensity Sum,334694,,Surface,4,,Image 1,1,1907,
Intensity Sum,3553,,Surface,5,,Image 1,1,1907,
Intensity Sum,2641,,Surface,1,,Image 1,1,1999,
Intensity Sum,2688,,Surface,2,,Image 1,1,1999,
Intensity Sum,75447,,Surface,3,,Image 1,1,1999,
Intensity Sum,11642,,Surface,4,,Image 1,1,1999,
Intensity Sum,2641,,Surface,5,,Image 1,1,1999,
Number of Disconnected Components,1,,Surface,,,,1,1036,
Number of Disconnected Components,1,,Surface,,,,1,1063,
Number of Disconnected Components,1,,Surface,,,,1,1081,
Number of Disconnected Components,1,,Surface,,,,1,1084,
Number of Disconnected Components,1,,Surface,,,,1,1094,
Number of Disconnected Components,1,,Surface,,,,1,1096,
Number of Disconnected Components,1,,Surface,,,,1,1106,
Number of Disconnected Components,1,,Surface,,,,1,1107,
Number of Disconnected Components,1,,Surface,,,,1,1124,
Number of Disconnected Components,1,,Surface,,,,1,1237,
Number of Disconnected Components,1,,Surface,,,,1,1306,
Number of Disconnected Components,1,,Surface,,,,1,1310,
Number of Disconnected Components,1,,Surface,,,,1,1317,
Number of Disconnected Components,1,,Surface,,,,1,1347,
Number of Disconnected Components,1,,Surface,,,,1,1354,
Number of Disconnected Components,1,,Surface,,,,1,1368,
Number of Disconnected Components,1,,Surface,,,,1,1380,
Number of Disconnected Components,1,,Surface,,,,1,1381,
Number of Disconnected Components,1,,Surface,,,,1,1402,
Number of Disconnected Components,1,,Surface,,,,1,1418,
Number of Disconnected Components,1,,Surface,,,,1,1420,
Number of Disconnected Components,1,,Surface,,,,1,1422,
Number of Disconnected Components,1,,Surface,,,,1,1425,
Number of Disconnected Components,1,,Surface,,,,1,1443,
Number of Disconnected Components,1,,Surface,,,,1,1449,
Number of Disconnected Components,1,,Surface,,,,1,1479,
Number of Disconnected Components,1,,Surface,,,,1,1481,
Number of Disconnected Components,1,,Surface,,,,1,1511,
Number of Disconnected Components,1,,Surface,,,,1,1514,
Number of Disconnected Components,1,,Surface,,,,1,1518,
Number of Disconnected Components,1,,Surface,,,,1,1525,
Number of Disconnected Components,1,,Surface,,,,1,1532,
Number of Disconnected Components,1,,Surface,,,,1,1545,
Number of Disconnected Components,1,,Surface,,,,1,1562,
Number of Disconnected Components,1,,Surface,,,,1,1592,
Number of Disconnected Components,1,,Surface,,,,1,1593,
Number of Disconnected Components,1,,Surface,,,,1,1616,
Number of Disconnected Components,1,,Surface,,,,1,1679,
Number of Disconnected Components,1,,Surface,,,,1,1697,
Number of Disconnected Components,1,,Surface,,,,1,1904,
Number of Disconnected Components,1,,Surface,,,,1,1906,
Number of Disconnected Components,1,,Surface,,,,1,1907,
Number of Disconnected Components,1,,Surface,,,,1,1999,
Position X,76.5717,um,Surface,,Position,,1,1036,
Position X,97.35,um,Surface,,Position,,1,1063,
Position X,134.107,um,Surface,,Position,,1,1081,
Position X,149.425,um,Surface,,Position,,1,1084,
Position X,146.652,um,Surface,,Position,,1,1094,
Position X,141.787,um,Surface,,Position,,1,1096,
Position X,127.83,um,Surface,,Position,,1,1106,
Position X,122.747,um,Surface,,Position,,1,1107,
Position X,139.48,um,Surface,,Position,,1,1124,
Position X,112.305,um,Surface,,Position,,1,1237,
Position X,162.194,um,Surface,,Position,,1,1306,
Position X,156.348,um,Surface,,Position,,1,1310,
Position X,159.746,um,Surface,,Position,,1,1317,
Position X,175.937,um,Surface,,Position,,1,1347,
Position X,153.268,um,Surface,,Position,,1,1354,
Position X,152.122,um,Surface,,Position,,1,1368,
Position X,119.037,um,Surface,,Position,,1,1380,
Position X,106.93,um,Surface,,Position,,1,1381,
Position X,96.6806,um,Surface,,Position,,1,1402,
Position X,112.93,um,Surface,,Position,,1,1418,
Position X,110.746,um,Surface,,Position,,1,1420,
Position X,107.153,um,Surface,,Position,,1,1422,
Position X,110.792,um,Surface,,Position,,1,1425,
Position X,96.7167,um,Surface,,Position,,1,1443,
Position X,104.553,um,Surface,,Position,,1,1449,
Position X,170.128,um,Surface,,Position,,1,1479,
Position X,166.126,um,Surface,,Position,,1,1481,
Position X,159.819,um,Surface,,Position,,1,1511,
Position X,159.609,um,Surface,,Position,,1,1514,
Position X,156.479,um,Surface,,Position,,1,1518,
Position X,173.679,um,Surface,,Position,,1,1525,
Position X,154.892,um,Surface,,Position,,1,1532,
Position X,165.844,um,Surface,,Position,,1,1545,
Position X,151.725,um,Surface,,Position,,1,1562,
Position X,134.196,um,Surface,,Position,,1,1592,
Position X,133.337,um,Surface,,Position,,1,1593,
Position X,144.205,um,Surface,,Position,,1,1616,
Position X,116.658,um,Surface,,Position,,1,1679,
Position X,119.718,um,Surface,,Position,,1,1697,
Position X,113.407,um,Surface,,Position,,1,1904,
Position X,109.312,um,Surface,,Position,,1,1906,
Position X,121.763,um,Surface,,Position,,1,1907,
Position X,105.468,um,Surface,,Position,,1,1999,
Position Y,145.59,um,Surface,,Position,,1,1036,
Position Y,104.691,um,Surface,,Position,,1,1063,
Position Y,74.7987,um,Surface,,Position,,1,1081,
Position Y,83.1851,um,Surface,,Position,,1,1084,
Position Y,79.7472,um,Surface,,Position,,1,1094,
Position Y,88.4898,um,Surface,,Position,,1,1096,
Position Y,69.6006,um,Surface,,Position,,1,1106,
Position Y,78.669,um,Surface,,Position,,1,1107,
Position Y,86.452,um,Surface,,Position,,1,1124,
Position Y,129.025,um,Surface,,Position,,1,1237,
Position Y,101.324,um,Surface,,Position,,1,1306,
Position Y,104.548,um,Surface,,Position,,1,1310,
Position Y,100.588,um,Surface,,Position,,1,1317,
Position Y,94.941,um,Surface,,Position,,1,1347,
Position Y,107.01,um,Surface,,Position,,1,1354,
Position Y,103.997,um,Surface,,Position,,1,1368,
Position Y,97.8785,um,Surface,,Position,,1,1380,
Position Y,102.845,um,Surface,,Position,,1,1381,
Position Y,99.0648,um,Surface,,Position,,1,1402,
Position Y,111.902,um,Surface,,Position,,1,1418,
Position Y,114.002,um,Surface,,Position,,1,1420,
Position Y,120.846,um,Surface,,Position,,1,1422,
Position Y,117.81,um,Surface,,Position,,1,1425,
Position Y,95.4601,um,Surface,,Position,,1,1443,
Position Y,112.778,um,Surface,,Position,,1,1449,
Position Y,87.9375,um,Surface,,Position,,1,1479,
Position Y,88.0072,um,Surface,,Position,,1,1481,
Position Y,87.6092,um,Surface,,Position,,1,1511,
Position Y,95.2972,um,Surface,,Position,,1,1514,
Position Y,87.16,um,Surface,,Position,,1,1518,
Position Y,91.8957,um,Surface,,Position,,1,1525,
Position Y,84.4333,um,Surface,,Position,,1,1532,
Position Y,90.6715,um,Surface,,Position,,1,1545,
Position Y,85.1567,um,Surface,,Position,,1,1562,
Position Y,79.5906,um,Surface,,Position,,1,1592,
Position Y,70.3609,um,Surface,,Position,,1,1593,
Position Y,85.807,um,Surface,,Position,,1,1616,
Position Y,88.2371,um,Surface,,Position,,1,1679,
Position Y,69.1663,um,Surface,,Position,,1,1697,
Position Y,60.0721,um,Surface,,Position,,1,1904,
Position Y,55.1571,um,Surface,,Position,,1,1906,
Position Y,64.4663,um,Surface,,Position,,1,1907,
Position Y,52.8632,um,Surface,,Position,,1,1999,
Position Z,9.63261,um,Surface,,Position,,1,1036,
Position Z,5.82237,um,Surface,,Position,,1,1063,
Position Z,7.79336,um,Surface,,Position,,1,1081,
Position Z,8.12455,um,Surface,,Position,,1,1084,
Position Z,9.44709,um,Surface,,Position,,1,1094,
Position Z,9.24429,um,Surface,,Position,,1,1096,
Position Z,6.00495,um,Surface,,Position,,1,1106,
Position Z,6.83933,um,Surface,,Position,,1,1107,
Position Z,8.31563,um,Surface,,Position,,1,1124,
Position Z,2.62808,um,Surface,,Position,,1,1237,
Position Z,2.24388,um,Surface,,Position,,1,1306,
Position Z,2.94417,um,Surface,,Position,,1,1310,
Position Z,3.186,um,Surface,,Position,,1,1317,
Position Z,1.36875,um,Surface,,Position,,1,1347,
Position Z,2.75735,um,Surface,,Position,,1,1354,
Position Z,3.80385,um,Surface,,Position,,1,1368,
Position Z,3.72692,um,Surface,,Position,,1,1380,
Position Z,3.885,um,Surface,,Position,,1,1381,
Position Z,5.23588,um,Surface,,Position,,1,1402,
Position Z,1.33286,um,Surface,,Position,,1,1418,
Position Z,1.64348,um,Surface,,Position,,1,1420,
Position Z,3.4045,um,Surface,,Position,,1,1422,
Position Z,2.63675,um,Surface,,Position,,1,1425,
Position Z,4.02647,um,Surface,,Position,,1,1443,
Position Z,4.12466,um,Surface,,Position,,1,1449,
Position Z,3.04054,um,Surface,,Position,,1,1479,
Position Z,3.48158,um,Surface,,Position,,1,1481,
Position Z,2.6473,um,Surface,,Position,,1,1511,
Position Z,2.10336,um,Surface,,Position,,1,1514,
Position Z,1.94464,um,Surface,,Position,,1,1518,
Position Z,2.29532,um,Surface,,Position,,1,1525,
Position Z,0.922727,um,Surface,,Position,,1,1532,
Position Z,2.23359,um,Surface,,Position,,1,1545,
Position Z,5.27174,um,Surface,,Position,,1,1562,
Position Z,5.98131,um,Surface,,Position,,1,1592,
Position Z,5.5067,um,Surface,,Position,,1,1593,
Position Z,5.77031,um,Surface,,Position,,1,1616,
Position Z,4.37247,um,Surface,,Position,,1,1679,
Position Z,3.09661,um,Surface,,Position,,1,1697,
Position Z,4.89894,um,Surface,,Position,,1,1904,
Position Z,4.42333,um,Surface,,Position,,1,1906,
Position Z,4.91224,um,Surface,,Position,,1,1907,
Position Z,0.704546,um,Surface,,Position,,1,1999,
Sphericity,0.828715,,Surface,,,,1,1036,
Sphericity,0.760159,,Surface,,,,1,1063,
Sphericity,0.887381,,Surface,,,,1,1081,
Sphericity,0.841942,,Surface,,,,1,1084,
Sphericity,0.767039,,Surface,,,,1,1094,
Sphericity,0.88507,,Surface,,,,1,1096,
Sphericity,0.914013,,Surface,,,,1,1106,
Sphericity,0.82114,,Surface,,,,1,1107,
Sphericity,0.801983,,Surface,,,,1,1124,
Sphericity,0.721322,,Surface,,,,1,1237,
Sphericity,0.911661,,Surface,,,,1,1306,
Sphericity,0.737557,,Surface,,,,1,1310,
Sphericity,0.916258,,Surface,,,,1,1317,
Sphericity,0.939041,,Surface,,,,1,1347,
Sphericity,0.62802,,Surface,,,,1,1354,
Sphericity,0.947209,,Surface,,,,1,1368,
Sphericity,0.713527,,Surface,,,,1,1380,
Sphericity,0.915361,,Surface,,,,1,1381,
Sphericity,0.735774,,Surface,,,,1,1402,
Sphericity,0.918744,,Surface,,,,1,1418,
Sphericity,0.892905,,Surface,,,,1,1420,
Sphericity,0.511167,,Surface,,,,1,1422,
Sphericity,0.890851,,Surface,,,,1,1425,
Sphericity,0.88382,,Surface,,,,1,1443,
Sphericity,0.474263,,Surface,,,,1,1449,
Sphericity,0.748328,,Surface,,,,1,1479,
Sphericity,0.911075,,Surface,,,,1,1481,
Sphericity,0.657135,,Surface,,,,1,1511,
Sphericity,0.505372,,Surface,,,,1,1514,
Sphericity,0.717153,,Surface,,,,1,1518,
Sphericity,0.719028,,Surface,,,,1,1525,
Sphericity,0.824693,,Surface,,,,1,1532,
Sphericity,0.64015,,Surface,,,,1,1545,
Sphericity,0.898593,,Surface,,,,1,1562,
Sphericity,0.491085,,Surface,,,,1,1592,
Sphericity,0.60377,,Surface,,,,1,1593,
Sphericity,0.390307,,Surface,,,,1,1616,
Sphericity,0.305711,,Surface,,,,1,1679,
Sphericity,0.910964,,Surface,,,,1,1697,
Sphericity,0.913128,,Surface,,,,1,1904,
Sphericity,0.831673,,Surface,,,,1,1906,
Sphericity,0.546601,,Surface,,,,1,1907,
Sphericity,0.950201,,Surface,,,,1,1999,
Time,0,s,Surface,,,,1,1036,
Time,0,s,Surface,,,,1,1063,
Time,0,s,Surface,,,,1,1081,
Time,0,s,Surface,,,,1,1084,
Time,0,s,Surface,,,,1,1094,
Time,0,s,Surface,,,,1,1096,
Time,0,s,Surface,,,,1,1106,
Time,0,s,Surface,,,,1,1107,
Time,0,s,Surface,,,,1,1124,
Time,0,s,Surface,,,,1,1237,
Time,0,s,Surface,,,,1,1306,
Time,0,s,Surface,,,,1,1310,
Time,0,s,Surface,,,,1,1317,
Time,0,s,Surface,,,,1,1347,
Time,0,s,Surface,,,,1,1354,
Time,0,s,Surface,,,,1,1368,
Time,0,s,Surface,,,,1,1380,
Time,0,s,Surface,,,,1,1381,
Time,0,s,Surface,,,,1,1402,
Time,0,s,Surface,,,,1,1418,
Time,0,s,Surface,,,,1,1420,
Time,0,s,Surface,,,,1,1422,
Time,0,s,Surface,,,,1,1425,
Time,0,s,Surface,,,,1,1443,
Time,0,s,Surface,,,,1,1449,
Time,0,s,Surface,,,,1,1479,
Time,0,s,Surface,,,,1,1481,
Time,0,s,Surface,,,,1,1511,
Time,0,s,Surface,,,,1,1514,
Time,0,s,Surface,,,,1,1518,
Time,0,s,Surface,,,,1,1525,
Time,0,s,Surface,,,,1,1532,
Time,0,s,Surface,,,,1,1545,
Time,0,s,Surface,,,,1,1562,
Time,0,s,Surface,,,,1,1592,
Time,0,s,Surface,,,,1,1593,
Time,0,s,Surface,,,,1,1616,
Time,0,s,Surface,,,,1,1679,
Time,0,s,Surface,,,,1,1697,
Time,0,s,Surface,,,,1,1904,
Time,0,s,Surface,,,,1,1906,
Time,0,s,Surface,,,,1,1907,
Time,0,s,Surface,,,,1,1999,
Time Index,1,,Surface,,,,1,1036,
Time Index,1,,Surface,,,,1,1063,
Time Index,1,,Surface,,,,1,1081,
Time Index,1,,Surface,,,,1,1084,
Time Index,1,,Surface,,,,1,1094,
Time Index,1,,Surface,,,,1,1096,
Time Index,1,,Surface,,,,1,1106,
Time Index,1,,Surface,,,,1,1107,
Time Index,1,,Surface,,,,1,1124,
Time Index,1,,Surface,,,,1,1237,
Time Index,1,,Surface,,,,1,1306,
Time Index,1,,Surface,,,,1,1310,
Time Index,1,,Surface,,,,1,1317,
Time Index,1,,Surface,,,,1,1347,
Time Index,1,,Surface,,,,1,1354,
Time Index,1,,Surface,,,,1,1368,
Time Index,1,,Surface,,,,1,1380,
Time Index,1,,Surface,,,,1,1381,
Time Index,1,,Surface,,,,1,1402,
Time Index,1,,Surface,,,,1,1418,
Time Index,1,,Surface,,,,1,1420,
Time Index,1,,Surface,,,,1,1422,
Time Index,1,,Surface,,,,1,1425,
Time Index,1,,Surface,,,,1,1443,
Time Index,1,,Surface,,,,1,1449,
Time Index,1,,Surface,,,,1,1479,
Time Index,1,,Surface,,,,1,1481,
Time Index,1,,Surface,,,,1,1511,
Time Index,1,,Surface,,,,1,1514,
Time Index,1,,Surface,,,,1,1518,
Time Index,1,,Surface,,,,1,1525,
Time Index,1,,Surface,,,,1,1532,
Time Index,1,,Surface,,,,1,1545,
Time Index,1,,Surface,,,,1,1562,
Time Index,1,,Surface,,,,1,1592,
Time Index,1,,Surface,,,,1,1593,
Time Index,1,,Surface,,,,1,1616,
Time Index,1,,Surface,,,,1,1679,
Time Index,1,,Surface,,,,1,1697,
Time Index,1,,Surface,,,,1,1904,
Time Index,1,,Surface,,,,1,1906,
Time Index,1,,Surface,,,,1,1907,
Time Index,1,,Surface,,,,1,1999,
Volume,1.21984,um^3,Surface,,,,1,1036,
Volume,3.26811,um^3,Surface,,,,1,1063,
Volume,5.54694,um^3,Surface,,,,1,1081,
Volume,2.34486,um^3,Surface,,,,1,1084,
Volume,4.42296,um^3,Surface,,,,1,1094,
Volume,4.51157,um^3,Surface,,,,1,1096,
Volume,4.27359,um^3,Surface,,,,1,1106,
Volume,8.33434,um^3,Surface,,,,1,1107,
Volume,12.5352,um^3,Surface,,,,1,1124,
Volume,6.73708,um^3,Surface,,,,1,1237,
Volume,7.11341,um^3,Surface,,,,1,1306,
Volume,10.2814,um^3,Surface,,,,1,1310,
Volume,1.05671,um^3,Surface,,,,1,1317,
Volume,1.40101,um^3,Surface,,,,1,1347,
Volume,6.16309,um^3,Surface,,,,1,1354,
Volume,1.82579,um^3,Surface,,,,1,1368,
Volume,13.3141,um^3,Surface,,,,1,1380,
Volume,4.69631,um^3,Surface,,,,1,1381,
Volume,7.69463,um^3,Surface,,,,1,1402,
Volume,3.24449,um^3,Surface,,,,1,1418,
Volume,1.85547,um^3,Surface,,,,1,1420,
Volume,29.679,um^3,Surface,,,,1,1422,
Volume,3.85056,um^3,Surface,,,,1,1425,
Volume,2.42279,um^3,Surface,,,,1,1443,
Volume,30.59,um^3,Surface,,,,1,1449,
Volume,6.64523,um^3,Surface,,,,1,1479,
Volume,4.2297,um^3,Surface,,,,1,1481,
Volume,8.72129,um^3,Surface,,,,1,1511,
Volume,26.8033,um^3,Surface,,,,1,1514,
Volume,2.28438,um^3,Surface,,,,1,1518,
Volume,6.241,um^3,Surface,,,,1,1525,
Volume,10.1906,um^3,Surface,,,,1,1532,
Volume,12.308,um^3,Surface,,,,1,1545,
Volume,3.00294,um^3,Surface,,,,1,1562,
Volume,49.2174,um^3,Surface,,,,1,1592,
Volume,13.6751,um^3,Surface,,,,1,1593,
Volume,94.4589,um^3,Surface,,,,1,1616,
Volume,328.921,um^3,Surface,,,,1,1679,
Volume,5.46638,um^3,Surface,,,,1,1697,
Volume,4.48892,um^3,Surface,,,,1,1904,
Volume,1.92273,um^3,Surface,,,,1,1906,
Volume,33.6687,um^3,Surface,,,,1,1907,
Volume,1.41736,um^3,Surface,,,,1,1999,
