
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Area,33.9257,um^2,Dendrite,,1,,1,,1,,100000000,510000000002,
Dendrite Area,9.37137,um^2,Dendrite,,2,,2,,1,,100000000,510000000036,
Dendrite Area,13.5532,um^2,Dendrite,,1,,2,,1,,100000000,510000000049,
Dendrite Area,6.23189,um^2,Dendrite,,2,,2,,1,,100000000,510000000065,
Dendrite Area,6.59698,um^2,Dendrite,,3,,3,,1,,100000000,510000000071,
Dendrite Area,8.44178,um^2,Dendrite,,4,,4,,1,,100000000,510000000081,
Dendrite Area,1.27887,um^2,Dendrite,,5,,4,,1,,100000000,510000000099,
Dendrite Area,5.57451,um^2,Dendrite,,6,,4,,1,,100000000,510000000102,
Dendrite Area,20.7664,um^2,Dendrite,,8,,4,,1,,100000000,510000000115,
Dendrite Area,6.89307,um^2,Dendrite,,9,,4,,1,,100000000,510000000145,
Dendrite Area,2.05134,um^2,Dendrite,,10,,4,,1,,100000000,510000000158,
Dendrite Area,4.39707,um^2,Dendrite,,11,,4,,1,,100000000,510000000161,
Dendrite Area,2.39775,um^2,Dendrite,,12,,4,,1,,100000000,510000000166,
Dendrite Area,14.5017,um^2,Dendrite,,13,,5,,1,,100000000,510000000168,
Dendrite Area,8.9574,um^2,Dendrite,,14,,5,,1,,100000000,510000000196,
Dendrite Area,6.11647,um^2,Dendrite,,15,,6,,1,,100000000,510000000219,
Dendrite Area,3.21876,um^2,Dendrite,,16,,6,,1,,100000000,510000000236,
Dendrite Area,28.8584,um^2,Dendrite,,17,,6,,1,,100000000,510000000244,
Dendrite Area,2.33249,um^2,Dendrite,,18,,6,,1,,100000000,510000000308,
Dendrite Area,16.5222,um^2,Dendrite,,13,,4,,1,,100000000,510000000315,
Dendrite Area,8.88817,um^2,Dendrite,,14,,4,,1,,100000000,510000000329,
Dendrite Area,3.81602,um^2,Dendrite,,15,,4,,1,,100000000,510000000336,
Dendrite Area,14.0234,um^2,Dendrite,,16,,4,,1,,100000000,510000000339,
Dendrite Area,11.6643,um^2,Dendrite,,17,,4,,1,,100000000,510000000353,
Dendrite Area,9.59325,um^2,Dendrite,,18,,5,,1,,100000000,510000000369,
Dendrite Area,17.5498,um^2,Dendrite,,19,,5,,1,,100000000,510000000382,
Dendrite Area,10.0318,um^2,Dendrite,,20,,5,,1,,100000000,510000000418,
Dendrite Area,6.53574,um^2,Dendrite,,21,,5,,1,,100000000,510000000439,
Dendrite Area,25.5224,um^2,Dendrite,,23,,5,,1,,100000000,510000000450,
Dendrite Area,19.5962,um^2,Dendrite,,24,,5,,1,,100000000,510000000483,
Dendrite Area,24.1636,um^2,Dendrite,,25,,5,,1,,100000000,510000000509,
Dendrite Area,7.41812,um^2,Dendrite,,26,,6,,1,,100000000,510000000565,
Dendrite Area,0.933645,um^2,Dendrite,,27,,6,,1,,100000000,510000000581,
Dendrite Area,6.24986,um^2,Dendrite,,2,,1,,1,,100000000,510000000583,
Dendrite Area,17.4963,um^2,Dendrite,,3,,1,,1,,100000000,510000000588,
Dendrite Area,24.911,um^2,Dendrite,,24,,6,,1,,100000000,510000000603,
Dendrite Area,8.06963,um^2,Dendrite,,17,,5,,1,,100000000,510000000662,
Dendrite Area,27.2776,um^2,Dendrite,,18,,5,,1,,100000000,510000000682,
Dendrite Area,8.87143,um^2,Dendrite,,18,,7,,1,,100000000,510000000707,
Dendrite Area,13.2833,um^2,Dendrite,,27,,7,,1,,100000000,510000000730,
Dendrite Area,34.3996,um^2,Dendrite,,21,,6,,1,,100000000,510000000764,
Dendrite Area,15.9715,um^2,Dendrite,,7,,5,,1,,100000000,510000000850,
Dendrite Area,3.6575,um^2,Dendrite,,18,,4,,1,,100000000,510000000879,
Dendrite Area,8.81761,um^2,Dendrite,,19,,5,,1,,100000000,510000000883,
Dendrite Area,12.447,um^2,Dendrite,,26,,5,,1,,100000000,510000000927,
Dendrite Area,8.05946,um^2,Dendrite,,25,,6,,1,,100000000,510000001049,
Dendrite Area,11.2959,um^2,Dendrite,,20,,6,,1,,100000000,510000001070,
Dendrite Area,5.78911,um^2,Dendrite,,17,,7,,1,,100000000,510000001137,
Dendrite Area,24.7551,um^2,Dendrite,,16,,5,,1,,100000000,510000001153,
Dendrite Area,12.1157,um^2,Dendrite,,18,,6,,1,,100000000,510000001206,
Dendrite Area,6.88395,um^2,Dendrite,,16,,7,,1,,100000000,510000001239,
Dendrite Area,20.5834,um^2,Dendrite,,18,,6,,1,,100000000,510000001319,
Dendrite Area,13.4591,um^2,Dendrite,,14,,6,,1,,100000000,510000001403,
Dendrite Area,14.8324,um^2,Dendrite,,23,,6,,1,,100000000,510000001443,
Dendrite Area,39.8677,um^2,Dendrite,,0,,1,,1,,100000000,510000001467,
Dendrite Area,14.6799,um^2,Dendrite,,22,,6,,1,,100000000,510000001520,
Dendrite Area,6.6832,um^2,Dendrite,,17,,5,,1,,100000000,510000001595,
Dendrite Area,5.77632,um^2,Dendrite,,15,,5,,1,,100000000,510000001613,
Dendrite Area,24.1669,um^2,Dendrite,,8,,5,,1,,100000000,510000001627,
Dendrite Area,23.6372,um^2,Dendrite,,11,,5,,1,,100000000,510000001688,
Dendrite Area,7.43923,um^2,Dendrite,,19,,6,,1,,100000000,510000001752,
Dendrite Area,10.4839,um^2,Dendrite,,19,,4,,1,,100000000,510000001831,
Dendrite Area,12.9301,um^2,Dendrite,,15,,5,,1,,100000000,510000001847,
Dendrite Area,13.2022,um^2,Dendrite,,6,,5,,1,,100000000,510000001928,
Dendrite Area,9.59851,um^2,Dendrite,,10,,5,,1,,100000000,510000001965,
Dendrite Area,11.5036,um^2,Dendrite,,9,,5,,1,,100000000,510000002009,
Dendrite Area,10.7012,um^2,Dendrite,,14,,5,,1,,100000000,510000002039,
Dendrite Area,8.91286,um^2,Dendrite,,4,,3,,1,,100000000,510000002055,
Dendrite Area,16.6326,um^2,Dendrite,,5,,3,,1,,100000000,510000002071,
Dendrite Area,16.4933,um^2,Dendrite,,5,,5,,1,,100000000,510000002139,
Dendrite Area,18.0877,um^2,Dendrite,,12,,5,,1,,100000000,510000002243,
Dendrite Area,10.3743,um^2,Dendrite,,5,,4,,1,,100000000,510000002259,
Dendrite Area,44.3621,um^2,Dendrite,,3,,2,,1,,100000000,510000002286,
Dendrite Area,12.4109,um^2,Dendrite,,2,,3,,1,,100000000,510000002517,
Dendrite Area,15.8213,um^2,Dendrite,,3,,2,,1,,100000000,510000002541,
Dendrite Area,16.898,um^2,Dendrite,,1,,2,,1,,100000000,510000002578,
Dendrite Area,0.979349,um^2,Dendrite,,0,,1,,1,,100000000,510000002607,
Dendrite Area,0.84317,um^2,Dendrite,,7,,4,,1,,100000000,510000002608,
Dendrite Area,0.855579,um^2,Dendrite,,22,,5,,1,,100000000,510000002610,
Dendrite Area,0.276595,um^2,Dendrite,,17,,6,,1,,100000000,510000002612,
Dendrite Area,0.261654,um^2,Dendrite,,18,,7,,1,,100000000,510000002613,
Dendrite Branch Depth,1,,Dendrite,,1,,1,,1,,100000000,510000000002,
Dendrite Branch Depth,2,,Dendrite,,2,,2,,1,,100000000,510000000036,
Dendrite Branch Depth,1,,Dendrite,,1,,2,,1,,100000000,510000000049,
Dendrite Branch Depth,2,,Dendrite,,2,,2,,1,,100000000,510000000065,
Dendrite Branch Depth,3,,Dendrite,,3,,3,,1,,100000000,510000000071,
Dendrite Branch Depth,4,,Dendrite,,4,,4,,1,,100000000,510000000081,
Dendrite Branch Depth,5,,Dendrite,,5,,4,,1,,100000000,510000000099,
Dendrite Branch Depth,6,,Dendrite,,6,,4,,1,,100000000,510000000102,
Dendrite Branch Depth,8,,Dendrite,,8,,4,,1,,100000000,510000000115,
Dendrite Branch Depth,9,,Dendrite,,9,,4,,1,,100000000,510000000145,
Dendrite Branch Depth,10,,Dendrite,,10,,4,,1,,100000000,510000000158,
Dendrite Branch Depth,11,,Dendrite,,11,,4,,1,,100000000,510000000161,
Dendrite Branch Depth,12,,Dendrite,,12,,4,,1,,100000000,510000000166,
Dendrite Branch Depth,13,,Dendrite,,13,,5,,1,,100000000,510000000168,
Dendrite Branch Depth,14,,Dendrite,,14,,5,,1,,100000000,510000000196,
Dendrite Branch Depth,15,,Dendrite,,15,,6,,1,,100000000,510000000219,
Dendrite Branch Depth,16,,Dendrite,,16,,6,,1,,100000000,510000000236,
Dendrite Branch Depth,17,,Dendrite,,17,,6,,1,,100000000,510000000244,
Dendrite Branch Depth,18,,Dendrite,,18,,6,,1,,100000000,510000000308,
Dendrite Branch Depth,13,,Dendrite,,13,,4,,1,,100000000,510000000315,
Dendrite Branch Depth,14,,Dendrite,,14,,4,,1,,100000000,510000000329,
Dendrite Branch Depth,15,,Dendrite,,15,,4,,1,,100000000,510000000336,
Dendrite Branch Depth,16,,Dendrite,,16,,4,,1,,100000000,510000000339,
Dendrite Branch Depth,17,,Dendrite,,17,,4,,1,,100000000,510000000353,
Dendrite Branch Depth,18,,Dendrite,,18,,5,,1,,100000000,510000000369,
Dendrite Branch Depth,19,,Dendrite,,19,,5,,1,,100000000,510000000382,
Dendrite Branch Depth,20,,Dendrite,,20,,5,,1,,100000000,510000000418,
Dendrite Branch Depth,21,,Dendrite,,21,,5,,1,,100000000,510000000439,
Dendrite Branch Depth,23,,Dendrite,,23,,5,,1,,100000000,510000000450,
Dendrite Branch Depth,24,,Dendrite,,24,,5,,1,,100000000,510000000483,
Dendrite Branch Depth,25,,Dendrite,,25,,5,,1,,100000000,510000000509,
Dendrite Branch Depth,26,,Dendrite,,26,,6,,1,,100000000,510000000565,
Dendrite Branch Depth,27,,Dendrite,,27,,6,,1,,100000000,510000000581,
Dendrite Branch Depth,2,,Dendrite,,2,,1,,1,,100000000,510000000583,
Dendrite Branch Depth,3,,Dendrite,,3,,1,,1,,100000000,510000000588,
Dendrite Branch Depth,24,,Dendrite,,24,,6,,1,,100000000,510000000603,
Dendrite Branch Depth,17,,Dendrite,,17,,5,,1,,100000000,510000000662,
Dendrite Branch Depth,18,,Dendrite,,18,,5,,1,,100000000,510000000682,
Dendrite Branch Depth,18,,Dendrite,,18,,7,,1,,100000000,510000000707,
Dendrite Branch Depth,27,,Dendrite,,27,,7,,1,,100000000,510000000730,
Dendrite Branch Depth,21,,Dendrite,,21,,6,,1,,100000000,510000000764,
Dendrite Branch Depth,7,,Dendrite,,7,,5,,1,,100000000,510000000850,
Dendrite Branch Depth,18,,Dendrite,,18,,4,,1,,100000000,510000000879,
Dendrite Branch Depth,19,,Dendrite,,19,,5,,1,,100000000,510000000883,
Dendrite Branch Depth,26,,Dendrite,,26,,5,,1,,100000000,510000000927,
Dendrite Branch Depth,25,,Dendrite,,25,,6,,1,,100000000,510000001049,
Dendrite Branch Depth,20,,Dendrite,,20,,6,,1,,100000000,510000001070,
Dendrite Branch Depth,17,,Dendrite,,17,,7,,1,,100000000,510000001137,
Dendrite Branch Depth,16,,Dendrite,,16,,5,,1,,100000000,510000001153,
Dendrite Branch Depth,18,,Dendrite,,18,,6,,1,,100000000,510000001206,
Dendrite Branch Depth,16,,Dendrite,,16,,7,,1,,100000000,510000001239,
Dendrite Branch Depth,18,,Dendrite,,18,,6,,1,,100000000,510000001319,
Dendrite Branch Depth,14,,Dendrite,,14,,6,,1,,100000000,510000001403,
Dendrite Branch Depth,23,,Dendrite,,23,,6,,1,,100000000,510000001443,
Dendrite Branch Depth,0,,Dendrite,,0,,1,,1,,100000000,510000001467,
Dendrite Branch Depth,22,,Dendrite,,22,,6,,1,,100000000,510000001520,
Dendrite Branch Depth,17,,Dendrite,,17,,5,,1,,100000000,510000001595,
Dendrite Branch Depth,15,,Dendrite,,15,,5,,1,,100000000,510000001613,
Dendrite Branch Depth,8,,Dendrite,,8,,5,,1,,100000000,510000001627,
Dendrite Branch Depth,11,,Dendrite,,11,,5,,1,,100000000,510000001688,
Dendrite Branch Depth,19,,Dendrite,,19,,6,,1,,100000000,510000001752,
Dendrite Branch Depth,19,,Dendrite,,19,,4,,1,,100000000,510000001831,
Dendrite Branch Depth,15,,Dendrite,,15,,5,,1,,100000000,510000001847,
Dendrite Branch Depth,6,,Dendrite,,6,,5,,1,,100000000,510000001928,
Dendrite Branch Depth,10,,Dendrite,,10,,5,,1,,100000000,510000001965,
Dendrite Branch Depth,9,,Dendrite,,9,,5,,1,,100000000,510000002009,
Dendrite Branch Depth,14,,Dendrite,,14,,5,,1,,100000000,510000002039,
Dendrite Branch Depth,4,,Dendrite,,4,,3,,1,,100000000,510000002055,
Dendrite Branch Depth,5,,Dendrite,,5,,3,,1,,100000000,510000002071,
Dendrite Branch Depth,5,,Dendrite,,5,,5,,1,,100000000,510000002139,
Dendrite Branch Depth,12,,Dendrite,,12,,5,,1,,100000000,510000002243,
Dendrite Branch Depth,5,,Dendrite,,5,,4,,1,,100000000,510000002259,
Dendrite Branch Depth,3,,Dendrite,,3,,2,,1,,100000000,510000002286,
Dendrite Branch Depth,2,,Dendrite,,2,,3,,1,,100000000,510000002517,
Dendrite Branch Depth,3,,Dendrite,,3,,2,,1,,100000000,510000002541,
Dendrite Branch Depth,1,,Dendrite,,1,,2,,1,,100000000,510000002578,
Dendrite Branch Depth,0,,Dendrite,,0,,1,,1,,100000000,510000002607,
Dendrite Branch Depth,7,,Dendrite,,7,,4,,1,,100000000,510000002608,
Dendrite Branch Depth,22,,Dendrite,,22,,5,,1,,100000000,510000002610,
Dendrite Branch Depth,17,,Dendrite,,17,,6,,1,,100000000,510000002612,
Dendrite Branch Depth,18,,Dendrite,,18,,7,,1,,100000000,510000002613,
Dendrite Branch Level,1,,Dendrite,,1,,1,,1,,100000000,510000000002,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000000,510000000036,
Dendrite Branch Level,2,,Dendrite,,1,,2,,1,,100000000,510000000049,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000000,510000000065,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000000,510000000071,
Dendrite Branch Level,4,,Dendrite,,4,,4,,1,,100000000,510000000081,
Dendrite Branch Level,4,,Dendrite,,5,,4,,1,,100000000,510000000099,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000000,510000000102,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000000,510000000115,
Dendrite Branch Level,4,,Dendrite,,9,,4,,1,,100000000,510000000145,
Dendrite Branch Level,4,,Dendrite,,10,,4,,1,,100000000,510000000158,
Dendrite Branch Level,4,,Dendrite,,11,,4,,1,,100000000,510000000161,
Dendrite Branch Level,4,,Dendrite,,12,,4,,1,,100000000,510000000166,
Dendrite Branch Level,5,,Dendrite,,13,,5,,1,,100000000,510000000168,
Dendrite Branch Level,5,,Dendrite,,14,,5,,1,,100000000,510000000196,
Dendrite Branch Level,6,,Dendrite,,15,,6,,1,,100000000,510000000219,
Dendrite Branch Level,6,,Dendrite,,16,,6,,1,,100000000,510000000236,
Dendrite Branch Level,6,,Dendrite,,17,,6,,1,,100000000,510000000244,
Dendrite Branch Level,6,,Dendrite,,18,,6,,1,,100000000,510000000308,
Dendrite Branch Level,4,,Dendrite,,13,,4,,1,,100000000,510000000315,
Dendrite Branch Level,4,,Dendrite,,14,,4,,1,,100000000,510000000329,
Dendrite Branch Level,4,,Dendrite,,15,,4,,1,,100000000,510000000336,
Dendrite Branch Level,4,,Dendrite,,16,,4,,1,,100000000,510000000339,
Dendrite Branch Level,4,,Dendrite,,17,,4,,1,,100000000,510000000353,
Dendrite Branch Level,5,,Dendrite,,18,,5,,1,,100000000,510000000369,
Dendrite Branch Level,5,,Dendrite,,19,,5,,1,,100000000,510000000382,
Dendrite Branch Level,5,,Dendrite,,20,,5,,1,,100000000,510000000418,
Dendrite Branch Level,5,,Dendrite,,21,,5,,1,,100000000,510000000439,
Dendrite Branch Level,5,,Dendrite,,23,,5,,1,,100000000,510000000450,
Dendrite Branch Level,5,,Dendrite,,24,,5,,1,,100000000,510000000483,
Dendrite Branch Level,5,,Dendrite,,25,,5,,1,,100000000,510000000509,
Dendrite Branch Level,6,,Dendrite,,26,,6,,1,,100000000,510000000565,
Dendrite Branch Level,6,,Dendrite,,27,,6,,1,,100000000,510000000581,
Dendrite Branch Level,1,,Dendrite,,2,,1,,1,,100000000,510000000583,
Dendrite Branch Level,1,,Dendrite,,3,,1,,1,,100000000,510000000588,
Dendrite Branch Level,6,,Dendrite,,24,,6,,1,,100000000,510000000603,
Dendrite Branch Level,5,,Dendrite,,17,,5,,1,,100000000,510000000662,
Dendrite Branch Level,5,,Dendrite,,18,,5,,1,,100000000,510000000682,
Dendrite Branch Level,7,,Dendrite,,18,,7,,1,,100000000,510000000707,
Dendrite Branch Level,7,,Dendrite,,27,,7,,1,,100000000,510000000730,
Dendrite Branch Level,6,,Dendrite,,21,,6,,1,,100000000,510000000764,
Dendrite Branch Level,5,,Dendrite,,7,,5,,1,,100000000,510000000850,
Dendrite Branch Level,4,,Dendrite,,18,,4,,1,,100000000,510000000879,
Dendrite Branch Level,5,,Dendrite,,19,,5,,1,,100000000,510000000883,
Dendrite Branch Level,5,,Dendrite,,26,,5,,1,,100000000,510000000927,
Dendrite Branch Level,6,,Dendrite,,25,,6,,1,,100000000,510000001049,
Dendrite Branch Level,6,,Dendrite,,20,,6,,1,,100000000,510000001070,
Dendrite Branch Level,7,,Dendrite,,17,,7,,1,,100000000,510000001137,
Dendrite Branch Level,5,,Dendrite,,16,,5,,1,,100000000,510000001153,
Dendrite Branch Level,6,,Dendrite,,18,,6,,1,,100000000,510000001206,
Dendrite Branch Level,7,,Dendrite,,16,,7,,1,,100000000,510000001239,
Dendrite Branch Level,6,,Dendrite,,18,,6,,1,,100000000,510000001319,
Dendrite Branch Level,6,,Dendrite,,14,,6,,1,,100000000,510000001403,
Dendrite Branch Level,6,,Dendrite,,23,,6,,1,,100000000,510000001443,
Dendrite Branch Level,1,,Dendrite,,0,,1,,1,,100000000,510000001467,
Dendrite Branch Level,6,,Dendrite,,22,,6,,1,,100000000,510000001520,
Dendrite Branch Level,5,,Dendrite,,17,,5,,1,,100000000,510000001595,
Dendrite Branch Level,5,,Dendrite,,15,,5,,1,,100000000,510000001613,
Dendrite Branch Level,5,,Dendrite,,8,,5,,1,,100000000,510000001627,
Dendrite Branch Level,5,,Dendrite,,11,,5,,1,,100000000,510000001688,
Dendrite Branch Level,6,,Dendrite,,19,,6,,1,,100000000,510000001752,
Dendrite Branch Level,4,,Dendrite,,19,,4,,1,,100000000,510000001831,
Dendrite Branch Level,5,,Dendrite,,15,,5,,1,,100000000,510000001847,
Dendrite Branch Level,5,,Dendrite,,6,,5,,1,,100000000,510000001928,
Dendrite Branch Level,5,,Dendrite,,10,,5,,1,,100000000,510000001965,
Dendrite Branch Level,5,,Dendrite,,9,,5,,1,,100000000,510000002009,
Dendrite Branch Level,5,,Dendrite,,14,,5,,1,,100000000,510000002039,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000000,510000002055,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000000,510000002071,
Dendrite Branch Level,5,,Dendrite,,5,,5,,1,,100000000,510000002139,
Dendrite Branch Level,5,,Dendrite,,12,,5,,1,,100000000,510000002243,
