
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,17326,,Surface,1,,Image 1,1,240,
Intensity Sum,1737,,Surface,2,,Image 1,1,240,
Intensity Sum,1845,,Surface,3,,Image 1,1,240,
Intensity Sum,30337,,Surface,4,,Image 1,1,240,
Intensity Sum,17326,,Surface,5,,Image 1,1,240,
Intensity Sum,31960,,Surface,1,,Image 1,1,246,
Intensity Sum,31208,,Surface,2,,Image 1,1,246,
Intensity Sum,6800,,Surface,3,,Image 1,1,246,
Intensity Sum,40537,,Surface,4,,Image 1,1,246,
Intensity Sum,31947,,Surface,5,,Image 1,1,246,
Intensity Sum,35369,,Surface,1,,Image 1,1,247,
Intensity Sum,11273,,Surface,2,,Image 1,1,247,
Intensity Sum,4270,,Surface,3,,Image 1,1,247,
Intensity Sum,48338,,Surface,4,,Image 1,1,247,
Intensity Sum,35369,,Surface,5,,Image 1,1,247,
Intensity Sum,72781,,Surface,1,,Image 1,1,251,
Intensity Sum,137837,,Surface,2,,Image 1,1,251,
Intensity Sum,7457,,Surface,3,,Image 1,1,251,
Intensity Sum,94115,,Surface,4,,Image 1,1,251,
Intensity Sum,72721,,Surface,5,,Image 1,1,251,
Intensity Sum,28807,,Surface,1,,Image 1,1,256,
Intensity Sum,81072,,Surface,2,,Image 1,1,256,
Intensity Sum,3859,,Surface,3,,Image 1,1,256,
Intensity Sum,62306,,Surface,4,,Image 1,1,256,
Intensity Sum,28807,,Surface,5,,Image 1,1,256,
Intensity Sum,43676,,Surface,1,,Image 1,1,258,
Intensity Sum,77652,,Surface,2,,Image 1,1,258,
Intensity Sum,7723,,Surface,3,,Image 1,1,258,
Intensity Sum,70171,,Surface,4,,Image 1,1,258,
Intensity Sum,43676,,Surface,5,,Image 1,1,258,
Intensity Sum,32671,,Surface,1,,Image 1,1,262,
Intensity Sum,33393,,Surface,2,,Image 1,1,262,
Intensity Sum,15310,,Surface,3,,Image 1,1,262,
Intensity Sum,84743,,Surface,4,,Image 1,1,262,
Intensity Sum,32671,,Surface,5,,Image 1,1,262,
Intensity Sum,127245,,Surface,1,,Image 1,1,263,
Intensity Sum,205947,,Surface,2,,Image 1,1,263,
Intensity Sum,15969,,Surface,3,,Image 1,1,263,
Intensity Sum,159510,,Surface,4,,Image 1,1,263,
Intensity Sum,127245,,Surface,5,,Image 1,1,263,
Intensity Sum,109762,,Surface,1,,Image 1,1,265,
Intensity Sum,45414,,Surface,2,,Image 1,1,265,
Intensity Sum,32898,,Surface,3,,Image 1,1,265,
Intensity Sum,211824,,Surface,4,,Image 1,1,265,
Intensity Sum,109762,,Surface,5,,Image 1,1,265,
Intensity Sum,220071,,Surface,1,,Image 1,1,270,
Intensity Sum,270466,,Surface,2,,Image 1,1,270,
Intensity Sum,10117,,Surface,3,,Image 1,1,270,
Intensity Sum,195385,,Surface,4,,Image 1,1,270,
Intensity Sum,219900,,Surface,5,,Image 1,1,270,
Intensity Sum,25497,,Surface,1,,Image 1,1,271,
Intensity Sum,35019,,Surface,2,,Image 1,1,271,
Intensity Sum,4513,,Surface,3,,Image 1,1,271,
Intensity Sum,24107,,Surface,4,,Image 1,1,271,
Intensity Sum,24844,,Surface,5,,Image 1,1,271,
Intensity Sum,21894,,Surface,1,,Image 1,1,272,
Intensity Sum,97626,,Surface,2,,Image 1,1,272,
Intensity Sum,5572,,Surface,3,,Image 1,1,272,
Intensity Sum,26356,,Surface,4,,Image 1,1,272,
Intensity Sum,21894,,Surface,5,,Image 1,1,272,
Intensity Sum,39345,,Surface,1,,Image 1,1,273,
Intensity Sum,124297,,Surface,2,,Image 1,1,273,
Intensity Sum,4697,,Surface,3,,Image 1,1,273,
Intensity Sum,41822,,Surface,4,,Image 1,1,273,
Intensity Sum,39345,,Surface,5,,Image 1,1,273,
Intensity Sum,80175,,Surface,1,,Image 1,1,274,
Intensity Sum,90410,,Surface,2,,Image 1,1,274,
Intensity Sum,7931,,Surface,3,,Image 1,1,274,
Intensity Sum,115027,,Surface,4,,Image 1,1,274,
Intensity Sum,80175,,Surface,5,,Image 1,1,274,
Intensity Sum,32641,,Surface,1,,Image 1,1,275,
Intensity Sum,60656,,Surface,2,,Image 1,1,275,
Intensity Sum,11802,,Surface,3,,Image 1,1,275,
Intensity Sum,68442,,Surface,4,,Image 1,1,275,
Intensity Sum,32641,,Surface,5,,Image 1,1,275,
Intensity Sum,84162,,Surface,1,,Image 1,1,277,
Intensity Sum,75473,,Surface,2,,Image 1,1,277,
Intensity Sum,16477,,Surface,3,,Image 1,1,277,
Intensity Sum,120334,,Surface,4,,Image 1,1,277,
Intensity Sum,84162,,Surface,5,,Image 1,1,277,
Intensity Sum,77023,,Surface,1,,Image 1,1,280,
Intensity Sum,7388,,Surface,2,,Image 1,1,280,
Intensity Sum,17508,,Surface,3,,Image 1,1,280,
Intensity Sum,100500,,Surface,4,,Image 1,1,280,
Intensity Sum,77023,,Surface,5,,Image 1,1,280,
Intensity Sum,220109,,Surface,1,,Image 1,1,282,
Intensity Sum,38413,,Surface,2,,Image 1,1,282,
Intensity Sum,48389,,Surface,3,,Image 1,1,282,
Intensity Sum,328584,,Surface,4,,Image 1,1,282,
Intensity Sum,220109,,Surface,5,,Image 1,1,282,
Intensity Sum,13193,,Surface,1,,Image 1,1,285,
Intensity Sum,19659,,Surface,2,,Image 1,1,285,
Intensity Sum,2044,,Surface,3,,Image 1,1,285,
Intensity Sum,15180,,Surface,4,,Image 1,1,285,
Intensity Sum,13193,,Surface,5,,Image 1,1,285,
Intensity Sum,123166,,Surface,1,,Image 1,1,287,
Intensity Sum,4177,,Surface,2,,Image 1,1,287,
Intensity Sum,13472,,Surface,3,,Image 1,1,287,
Intensity Sum,155079,,Surface,4,,Image 1,1,287,
Intensity Sum,123166,,Surface,5,,Image 1,1,287,
Intensity Sum,11074,,Surface,1,,Image 1,1,288,
Intensity Sum,3238,,Surface,2,,Image 1,1,288,
Intensity Sum,2998,,Surface,3,,Image 1,1,288,
Intensity Sum,30053,,Surface,4,,Image 1,1,288,
Intensity Sum,11074,,Surface,5,,Image 1,1,288,
Intensity Sum,7000,,Surface,1,,Image 1,1,290,
Intensity Sum,5484,,Surface,2,,Image 1,1,290,
Intensity Sum,2183,,Surface,3,,Image 1,1,290,
Intensity Sum,10610,,Surface,4,,Image 1,1,290,
Intensity Sum,7000,,Surface,5,,Image 1,1,290,
Intensity Sum,23750,,Surface,1,,Image 1,1,295,
Intensity Sum,6748,,Surface,2,,Image 1,1,295,
Intensity Sum,2169,,Surface,3,,Image 1,1,295,
Intensity Sum,39968,,Surface,4,,Image 1,1,295,
Intensity Sum,23750,,Surface,5,,Image 1,1,295,
Intensity Sum,66696,,Surface,1,,Image 1,1,300,
Intensity Sum,9238,,Surface,2,,Image 1,1,300,
Intensity Sum,22893,,Surface,3,,Image 1,1,300,
Intensity Sum,106926,,Surface,4,,Image 1,1,300,
Intensity Sum,66696,,Surface,5,,Image 1,1,300,
Intensity Sum,24654,,Surface,1,,Image 1,1,302,
Intensity Sum,3199,,Surface,2,,Image 1,1,302,
Intensity Sum,5471,,Surface,3,,Image 1,1,302,
Intensity Sum,27310,,Surface,4,,Image 1,1,302,
Intensity Sum,24654,,Surface,5,,Image 1,1,302,
Intensity Sum,6613,,Surface,1,,Image 1,1,303,
Intensity Sum,662,,Surface,2,,Image 1,1,303,
Intensity Sum,1282,,Surface,3,,Image 1,1,303,
Intensity Sum,8273,,Surface,4,,Image 1,1,303,
Intensity Sum,6613,,Surface,5,,Image 1,1,303,
Number of Disconnected Components,1,,Surface,,,,1,154,
Number of Disconnected Components,1,,Surface,,,,1,157,
Number of Disconnected Components,1,,Surface,,,,1,158,
Number of Disconnected Components,1,,Surface,,,,1,159,
Number of Disconnected Components,1,,Surface,,,,1,162,
Number of Disconnected Components,1,,Surface,,,,1,165,
Number of Disconnected Components,1,,Surface,,,,1,167,
Number of Disconnected Components,1,,Surface,,,,1,168,
Number of Disconnected Components,1,,Surface,,,,1,169,
Number of Disconnected Components,1,,Surface,,,,1,170,
Number of Disconnected Components,1,,Surface,,,,1,172,
Number of Disconnected Components,1,,Surface,,,,1,173,
Number of Disconnected Components,1,,Surface,,,,1,177,
Number of Disconnected Components,1,,Surface,,,,1,179,
Number of Disconnected Components,1,,Surface,,,,1,183,
Number of Disconnected Components,1,,Surface,,,,1,187,
Number of Disconnected Components,1,,Surface,,,,1,189,
Number of Disconnected Components,1,,Surface,,,,1,190,
Number of Disconnected Components,1,,Surface,,,,1,193,
Number of Disconnected Components,1,,Surface,,,,1,197,
Number of Disconnected Components,1,,Surface,,,,1,202,
Number of Disconnected Components,1,,Surface,,,,1,204,
Number of Disconnected Components,1,,Surface,,,,1,205,
Number of Disconnected Components,1,,Surface,,,,1,207,
Number of Disconnected Components,1,,Surface,,,,1,211,
Number of Disconnected Components,1,,Surface,,,,1,212,
Number of Disconnected Components,1,,Surface,,,,1,221,
Number of Disconnected Components,1,,Surface,,,,1,231,
Number of Disconnected Components,1,,Surface,,,,1,232,
Number of Disconnected Components,1,,Surface,,,,1,236,
Number of Disconnected Components,1,,Surface,,,,1,237,
Number of Disconnected Components,1,,Surface,,,,1,240,
Number of Disconnected Components,1,,Surface,,,,1,246,
Number of Disconnected Components,1,,Surface,,,,1,247,
Number of Disconnected Components,1,,Surface,,,,1,251,
Number of Disconnected Components,1,,Surface,,,,1,256,
Number of Disconnected Components,1,,Surface,,,,1,258,
Number of Disconnected Components,1,,Surface,,,,1,262,
Number of Disconnected Components,1,,Surface,,,,1,263,
Number of Disconnected Components,1,,Surface,,,,1,265,
Number of Disconnected Components,1,,Surface,,,,1,270,
Number of Disconnected Components,1,,Surface,,,,1,271,
Number of Disconnected Components,1,,Surface,,,,1,272,
Number of Disconnected Components,1,,Surface,,,,1,273,
Number of Disconnected Components,1,,Surface,,,,1,274,
Number of Disconnected Components,1,,Surface,,,,1,275,
Number of Disconnected Components,1,,Surface,,,,1,277,
Number of Disconnected Components,1,,Surface,,,,1,280,
Number of Disconnected Components,1,,Surface,,,,1,282,
Number of Disconnected Components,6,,Surface,,,,1,285,
Number of Disconnected Components,1,,Surface,,,,1,287,
Number of Disconnected Components,1,,Surface,,,,1,288,
Number of Disconnected Components,1,,Surface,,,,1,290,
Number of Disconnected Components,1,,Surface,,,,1,295,
Number of Disconnected Components,1,,Surface,,,,1,300,
Number of Disconnected Components,1,,Surface,,,,1,302,
Number of Disconnected Components,1,,Surface,,,,1,303,
Position X,84.194,um,Surface,,Position,,1,154,
Position X,100.35,um,Surface,,Position,,1,157,
Position X,95.8877,um,Surface,,Position,,1,158,
Position X,118.608,um,Surface,,Position,,1,159,
Position X,102.415,um,Surface,,Position,,1,162,
Position X,96.0711,um,Surface,,Position,,1,165,
Position X,96.9494,um,Surface,,Position,,1,167,
Position X,100.666,um,Surface,,Position,,1,168,
Position X,105.7,um,Surface,,Position,,1,169,
Position X,104.232,um,Surface,,Position,,1,170,
Position X,98.273,um,Surface,,Position,,1,172,
Position X,101.561,um,Surface,,Position,,1,173,
Position X,98.3036,um,Surface,,Position,,1,177,
Position X,90.3906,um,Surface,,Position,,1,179,
Position X,91.0216,um,Surface,,Position,,1,183,
Position X,92.8304,um,Surface,,Position,,1,187,
Position X,124.897,um,Surface,,Position,,1,189,
Position X,81.4674,um,Surface,,Position,,1,190,
Position X,123.894,um,Surface,,Position,,1,193,
Position X,95.1781,um,Surface,,Position,,1,197,
Position X,91.885,um,Surface,,Position,,1,202,
Position X,93.6974,um,Surface,,Position,,1,204,
Position X,91.2092,um,Surface,,Position,,1,205,
Position X,91.7514,um,Surface,,Position,,1,207,
Position X,95.1299,um,Surface,,Position,,1,211,
Position X,84.9288,um,Surface,,Position,,1,212,
Position X,78.7892,um,Surface,,Position,,1,221,
Position X,128.273,um,Surface,,Position,,1,231,
Position X,127.947,um,Surface,,Position,,1,232,
Position X,111.093,um,Surface,,Position,,1,236,
Position X,115.703,um,Surface,,Position,,1,237,
Position X,116.827,um,Surface,,Position,,1,240,
Position X,107.45,um,Surface,,Position,,1,246,
Position X,108.299,um,Surface,,Position,,1,247,
Position X,99.8745,um,Surface,,Position,,1,251,
Position X,100.788,um,Surface,,Position,,1,256,
Position X,101.882,um,Surface,,Position,,1,258,
Position X,99.631,um,Surface,,Position,,1,262,
Position X,99.882,um,Surface,,Position,,1,263,
Position X,98.4118,um,Surface,,Position,,1,265,
Position X,94.7041,um,Surface,,Position,,1,270,
Position X,92.6257,um,Surface,,Position,,1,271,
Position X,91.6277,um,Surface,,Position,,1,272,
Position X,90.0297,um,Surface,,Position,,1,273,
Position X,96.945,um,Surface,,Position,,1,274,
Position X,99.1426,um,Surface,,Position,,1,275,
Position X,84.7251,um,Surface,,Position,,1,277,
Position X,101.378,um,Surface,,Position,,1,280,
Position X,101.738,um,Surface,,Position,,1,282,
Position X,101.179,um,Surface,,Position,,1,285,
Position X,102.202,um,Surface,,Position,,1,287,
Position X,116.344,um,Surface,,Position,,1,288,
Position X,97.3081,um,Surface,,Position,,1,290,
Position X,88.0392,um,Surface,,Position,,1,295,
Position X,99.6913,um,Surface,,Position,,1,300,
Position X,86.7956,um,Surface,,Position,,1,302,
Position X,87.4862,um,Surface,,Position,,1,303,
Position Y,101.244,um,Surface,,Position,,1,154,
Position Y,84.2638,um,Surface,,Position,,1,157,
Position Y,90.3805,um,Surface,,Position,,1,158,
Position Y,88.869,um,Surface,,Position,,1,159,
Position Y,84.4197,um,Surface,,Position,,1,162,
Position Y,88.3003,um,Surface,,Position,,1,165,
Position Y,86.8365,um,Surface,,Position,,1,167,
Position Y,82.8458,um,Surface,,Position,,1,168,
Position Y,82.9849,um,Surface,,Position,,1,169,
Position Y,83.5984,um,Surface,,Position,,1,170,
Position Y,86.1022,um,Surface,,Position,,1,172,
Position Y,81.0925,um,Surface,,Position,,1,173,
Position Y,80.9509,um,Surface,,Position,,1,177,
Position Y,87.6804,um,Surface,,Position,,1,179,
Position Y,100.376,um,Surface,,Position,,1,183,
Position Y,99.6481,um,Surface,,Position,,1,187,
Position Y,94.2743,um,Surface,,Position,,1,189,
Position Y,102.665,um,Surface,,Position,,1,190,
Position Y,93.2554,um,Surface,,Position,,1,193,
Position Y,90.2821,um,Surface,,Position,,1,197,
Position Y,88.2637,um,Surface,,Position,,1,202,
Position Y,88.705,um,Surface,,Position,,1,204,
Position Y,88.0774,um,Surface,,Position,,1,205,
Position Y,87.4478,um,Surface,,Position,,1,207,
Position Y,88.6228,um,Surface,,Position,,1,211,
Position Y,88.1475,um,Surface,,Position,,1,212,
Position Y,88.5754,um,Surface,,Position,,1,221,
Position Y,83.721,um,Surface,,Position,,1,231,
Position Y,83.6343,um,Surface,,Position,,1,232,
Position Y,82.9773,um,Surface,,Position,,1,236,
Position Y,85.3299,um,Surface,,Position,,1,237,
Position Y,86.9939,um,Surface,,Position,,1,240,
Position Y,83.4148,um,Surface,,Position,,1,246,
Position Y,82.8611,um,Surface,,Position,,1,247,
Position Y,85.3775,um,Surface,,Position,,1,251,
Position Y,82.6077,um,Surface,,Position,,1,256,
Position Y,83.3008,um,Surface,,Position,,1,258,
Position Y,82.1763,um,Surface,,Position,,1,262,
Position Y,84.6715,um,Surface,,Position,,1,263,
Position Y,84.3466,um,Surface,,Position,,1,265,
Position Y,83.5453,um,Surface,,Position,,1,270,
Position Y,83.9657,um,Surface,,Position,,1,271,
Position Y,84.0128,um,Surface,,Position,,1,272,
Position Y,85.3515,um,Surface,,Position,,1,273,
Position Y,84.891,um,Surface,,Position,,1,274,
Position Y,80.5488,um,Surface,,Position,,1,275,
Position Y,82.0838,um,Surface,,Position,,1,277,
Position Y,76.9177,um,Surface,,Position,,1,280,
Position Y,75.2559,um,Surface,,Position,,1,282,
Position Y,73.9917,um,Surface,,Position,,1,285,
Position Y,74.0139,um,Surface,,Position,,1,287,
Position Y,71.2054,um,Surface,,Position,,1,288,
Position Y,84.0303,um,Surface,,Position,,1,290,
Position Y,76.2181,um,Surface,,Position,,1,295,
Position Y,101.616,um,Surface,,Position,,1,300,
Position Y,77.2562,um,Surface,,Position,,1,302,
Position Y,76.722,um,Surface,,Position,,1,303,
Position Z,12.6065,um,Surface,,Position,,1,154,
Position Z,14.4677,um,Surface,,Position,,1,157,
Position Z,11.658,um,Surface,,Position,,1,158,
Position Z,12.0149,um,Surface,,Position,,1,159,
Position Z,12.5703,um,Surface,,Position,,1,162,
Position Z,12.4599,um,Surface,,Position,,1,165,
Position Z,12.641,um,Surface,,Position,,1,167,
Position Z,14.061,um,Surface,,Position,,1,168,
Position Z,11.4509,um,Surface,,Position,,1,169,
Position Z,12.1437,um,Surface,,Position,,1,170,
Position Z,11.4295,um,Surface,,Position,,1,172,
Position Z,12.0155,um,Surface,,Position,,1,173,
Position Z,13.528,um,Surface,,Position,,1,177,
Position Z,11.4476,um,Surface,,Position,,1,179,
Position Z,11.5159,um,Surface,,Position,,1,183,
Position Z,11.056,um,Surface,,Position,,1,187,
Position Z,11.5724,um,Surface,,Position,,1,189,
Position Z,11.6646,um,Surface,,Position,,1,190,
Position Z,11.7222,um,Surface,,Position,,1,193,
Position Z,11.7926,um,Surface,,Position,,1,197,
Position Z,11.4438,um,Surface,,Position,,1,202,
Position Z,11.9787,um,Surface,,Position,,1,204,
Position Z,12.1123,um,Surface,,Position,,1,205,
Position Z,10.889,um,Surface,,Position,,1,207,
Position Z,11.2352,um,Surface,,Position,,1,211,
Position Z,11.0085,um,Surface,,Position,,1,212,
Position Z,11.0891,um,Surface,,Position,,1,221,
Position Z,10.0716,um,Surface,,Position,,1,231,
Position Z,10.6998,um,Surface,,Position,,1,232,
Position Z,10.0948,um,Surface,,Position,,1,236,
Position Z,10.1846,um,Surface,,Position,,1,237,
Position Z,10.4537,um,Surface,,Position,,1,240,
Position Z,10.3905,um,Surface,,Position,,1,246,
Position Z,10.0527,um,Surface,,Position,,1,247,
Position Z,11.1389,um,Surface,,Position,,1,251,
Position Z,10.4646,um,Surface,,Position,,1,256,
Position Z,10.7618,um,Surface,,Position,,1,258,
Position Z,10.224,um,Surface,,Position,,1,262,
Position Z,10.2193,um,Surface,,Position,,1,263,
Position Z,9.65302,um,Surface,,Position,,1,265,
Position Z,10.5385,um,Surface,,Position,,1,270,
Position Z,10.7466,um,Surface,,Position,,1,271,
Position Z,11.1208,um,Surface,,Position,,1,272,
Position Z,11.9281,um,Surface,,Position,,1,273,
Position Z,9.84832,um,Surface,,Position,,1,274,
Position Z,10.8906,um,Surface,,Position,,1,275,
Position Z,9.11041,um,Surface,,Position,,1,277,
Position Z,10.6535,um,Surface,,Position,,1,280,
Position Z,10.6779,um,Surface,,Position,,1,282,
Position Z,10.8342,um,Surface,,Position,,1,285,
Position Z,10.795,um,Surface,,Position,,1,287,
Position Z,11.6809,um,Surface,,Position,,1,288,
Position Z,9.48947,um,Surface,,Position,,1,290,
Position Z,8.12591,um,Surface,,Position,,1,295,
Position Z,6.97199,um,Surface,,Position,,1,300,
Position Z,7.70503,um,Surface,,Position,,1,302,
Position Z,7.70046,um,Surface,,Position,,1,303,
Sphericity,0.546262,,Surface,,,,1,154,
Sphericity,0.908391,,Surface,,,,1,157,
Sphericity,0.504927,,Surface,,,,1,158,
Sphericity,0.494863,,Surface,,,,1,159,
Sphericity,0.666893,,Surface,,,,1,162,
Sphericity,0.773018,,Surface,,,,1,165,
Sphericity,0.617947,,Surface,,,,1,167,
Sphericity,0.810389,,Surface,,,,1,168,
Sphericity,0.704879,,Surface,,,,1,169,
Sphericity,0.764772,,Surface,,,,1,170,
Sphericity,0.498495,,Surface,,,,1,172,
Sphericity,0.807963,,Surface,,,,1,173,
Sphericity,0.830365,,Surface,,,,1,177,
Sphericity,0.647732,,Surface,,,,1,179,
Sphericity,0.663262,,Surface,,,,1,183,
Sphericity,0.666775,,Surface,,,,1,187,
Sphericity,0.810714,,Surface,,,,1,189,
Sphericity,0.752366,,Surface,,,,1,190,
Sphericity,0.727787,,Surface,,,,1,193,
Sphericity,0.768244,,Surface,,,,1,197,
Sphericity,0.726361,,Surface,,,,1,202,
Sphericity,0.585647,,Surface,,,,1,204,
Sphericity,0.649749,,Surface,,,,1,205,
Sphericity,0.733456,,Surface,,,,1,207,
Sphericity,0.788508,,Surface,,,,1,211,
Sphericity,0.379347,,Surface,,,,1,212,
Sphericity,0.504834,,Surface,,,,1,221,
Sphericity,0.925363,,Surface,,,,1,231,
Sphericity,0.718515,,Surface,,,,1,232,
Sphericity,0.488729,,Surface,,,,1,236,
Sphericity,0.611247,,Surface,,,,1,237,
Sphericity,0.735198,,Surface,,,,1,240,
Sphericity,0.640837,,Surface,,,,1,246,
Sphericity,0.742557,,Surface,,,,1,247,
Sphericity,0.742101,,Surface,,,,1,251,
Sphericity,0.811563,,Surface,,,,1,256,
Sphericity,0.801466,,Surface,,,,1,258,
Sphericity,0.835595,,Surface,,,,1,262,
Sphericity,0.798385,,Surface,,,,1,263,
Sphericity,0.707174,,Surface,,,,1,265,
Sphericity,0.685816,,Surface,,,,1,270,
Sphericity,0.825559,,Surface,,,,1,271,
Sphericity,0.804015,,Surface,,,,1,272,
Sphericity,0.801621,,Surface,,,,1,273,
Sphericity,0.736198,,Surface,,,,1,274,
Sphericity,0.729973,,Surface,,,,1,275,
Sphericity,0.687582,,Surface,,,,1,277,
Sphericity,0.743282,,Surface,,,,1,280,
Sphericity,0.63361,,Surface,,,,1,282,
Sphericity,0.748821,,Surface,,,,1,285,
Sphericity,0.731008,,Surface,,,,1,287,
Sphericity,0.808763,,Surface,,,,1,288,
Sphericity,0.95778,,Surface,,,,1,290,
Sphericity,0.786887,,Surface,,,,1,295,
Sphericity,0.739508,,Surface,,,,1,300,
Sphericity,0.743065,,Surface,,,,1,302,
Sphericity,0.748778,,Surface,,,,1,303,
Time,0,s,Surface,,,,1,154,
Time,0,s,Surface,,,,1,157,
Time,0,s,Surface,,,,1,158,
Time,0,s,Surface,,,,1,159,
Time,0,s,Surface,,,,1,162,
Time,0,s,Surface,,,,1,165,
Time,0,s,Surface,,,,1,167,
Time,0,s,Surface,,,,1,168,
Time,0,s,Surface,,,,1,169,
Time,0,s,Surface,,,,1,170,
Time,0,s,Surface,,,,1,172,
Time,0,s,Surface,,,,1,173,
Time,0,s,Surface,,,,1,177,
Time,0,s,Surface,,,,1,179,
Time,0,s,Surface,,,,1,183,
Time,0,s,Surface,,,,1,187,
Time,0,s,Surface,,,,1,189,
Time,0,s,Surface,,,,1,190,
Time,0,s,Surface,,,,1,193,
Time,0,s,Surface,,,,1,197,
Time,0,s,Surface,,,,1,202,
Time,0,s,Surface,,,,1,204,
Time,0,s,Surface,,,,1,205,
Time,0,s,Surface,,,,1,207,
Time,0,s,Surface,,,,1,211,
Time,0,s,Surface,,,,1,212,
Time,0,s,Surface,,,,1,221,
Time,0,s,Surface,,,,1,231,
Time,0,s,Surface,,,,1,232,
Time,0,s,Surface,,,,1,236,
Time,0,s,Surface,,,,1,237,
Time,0,s,Surface,,,,1,240,
Time,0,s,Surface,,,,1,246,
Time,0,s,Surface,,,,1,247,
Time,0,s,Surface,,,,1,251,
Time,0,s,Surface,,,,1,256,
Time,0,s,Surface,,,,1,258,
Time,0,s,Surface,,,,1,262,
Time,0,s,Surface,,,,1,263,
Time,0,s,Surface,,,,1,265,
Time,0,s,Surface,,,,1,270,
Time,0,s,Surface,,,,1,271,
Time,0,s,Surface,,,,1,272,
Time,0,s,Surface,,,,1,273,
Time,0,s,Surface,,,,1,274,
Time,0,s,Surface,,,,1,275,
Time,0,s,Surface,,,,1,277,
Time,0,s,Surface,,,,1,280,
Time,0,s,Surface,,,,1,282,
Time,0,s,Surface,,,,1,285,
Time,0,s,Surface,,,,1,287,
Time,0,s,Surface,,,,1,288,
Time,0,s,Surface,,,,1,290,
Time,0,s,Surface,,,,1,295,
Time,0,s,Surface,,,,1,300,
Time,0,s,Surface,,,,1,302,
Time,0,s,Surface,,,,1,303,
Time Index,1,,Surface,,,,1,154,
Time Index,1,,Surface,,,,1,157,
Time Index,1,,Surface,,,,1,158,
Time Index,1,,Surface,,,,1,159,
Time Index,1,,Surface,,,,1,162,
Time Index,1,,Surface,,,,1,165,
Time Index,1,,Surface,,,,1,167,
Time Index,1,,Surface,,,,1,168,
Time Index,1,,Surface,,,,1,169,
Time Index,1,,Surface,,,,1,170,
Time Index,1,,Surface,,,,1,172,
Time Index,1,,Surface,,,,1,173,
Time Index,1,,Surface,,,,1,177,
Time Index,1,,Surface,,,,1,179,
Time Index,1,,Surface,,,,1,183,
Time Index,1,,Surface,,,,1,187,
Time Index,1,,Surface,,,,1,189,
Time Index,1,,Surface,,,,1,190,
Time Index,1,,Surface,,,,1,193,
Time Index,1,,Surface,,,,1,197,
Time Index,1,,Surface,,,,1,202,
Time Index,1,,Surface,,,,1,204,
Time Index,1,,Surface,,,,1,205,
Time Index,1,,Surface,,,,1,207,
Time Index,1,,Surface,,,,1,211,
Time Index,1,,Surface,,,,1,212,
Time Index,1,,Surface,,,,1,221,
Time Index,1,,Surface,,,,1,231,
Time Index,1,,Surface,,,,1,232,
Time Index,1,,Surface,,,,1,236,
Time Index,1,,Surface,,,,1,237,
Time Index,1,,Surface,,,,1,240,
Time Index,1,,Surface,,,,1,246,
Time Index,1,,Surface,,,,1,247,
Time Index,1,,Surface,,,,1,251,
Time Index,1,,Surface,,,,1,256,
Time Index,1,,Surface,,,,1,258,
Time Index,1,,Surface,,,,1,262,
Time Index,1,,Surface,,,,1,263,
Time Index,1,,Surface,,,,1,265,
Time Index,1,,Surface,,,,1,270,
Time Index,1,,Surface,,,,1,271,
Time Index,1,,Surface,,,,1,272,
Time Index,1,,Surface,,,,1,273,
Time Index,1,,Surface,,,,1,274,
Time Index,1,,Surface,,,,1,275,
Time Index,1,,Surface,,,,1,277,
Time Index,1,,Surface,,,,1,280,
Time Index,1,,Surface,,,,1,282,
Time Index,1,,Surface,,,,1,285,
Time Index,1,,Surface,,,,1,287,
Time Index,1,,Surface,,,,1,288,
Time Index,1,,Surface,,,,1,290,
Time Index,1,,Surface,,,,1,295,
Time Index,1,,Surface,,,,1,300,
Time Index,1,,Surface,,,,1,302,
Time Index,1,,Surface,,,,1,303,
Volume,2.42404,um^3,Surface,,,,1,154,
Volume,0.235188,um^3,Surface,,,,1,157,
Volume,1.60558,um^3,Surface,,,,1,158,
Volume,2.00092,um^3,Surface,,,,1,159,
Volume,2.01594,um^3,Surface,,,,1,162,
Volume,1.06563,um^3,Surface,,,,1,165,
Volume,3.69174,um^3,Surface,,,,1,167,
Volume,0.315913,um^3,Surface,,,,1,168,
Volume,0.902074,um^3,Surface,,,,1,169,
Volume,0.371976,um^3,Surface,,,,1,170,
Volume,5.23955,um^3,Surface,,,,1,172,
Volume,0.419747,um^3,Surface,,,,1,173,
Volume,0.185466,um^3,Surface,,,,1,177,
Volume,1.15901,um^3,Surface,,,,1,179,
Volume,0.621602,um^3,Surface,,,,1,183,
Volume,0.751858,um^3,Surface,,,,1,187,
Volume,0.272058,um^3,Surface,,,,1,189,
Volume,0.640849,um^3,Surface,,,,1,190,
Volume,0.517208,um^3,Surface,,,,1,193,
Volume,0.123793,um^3,Surface,,,,1,197,
Volume,0.178075,um^3,Surface,,,,1,202,
Volume,0.773709,um^3,Surface,,,,1,204,
Volume,0.332884,um^3,Surface,,,,1,205,
Volume,1.04742,um^3,Surface,,,,1,207,
Volume,0.38353,um^3,Surface,,,,1,211,
Volume,5.25581,um^3,Surface,,,,1,212,
Volume,2.85804,um^3,Surface,,,,1,221,
Volume,0.117515,um^3,Surface,,,,1,231,
Volume,0.854203,um^3,Surface,,,,1,232,
Volume,4.26885,um^3,Surface,,,,1,236,
