
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time,0,s,Surface,,,,1,30,
Time,0,s,Surface,,,,1,31,
Time,0,s,Surface,,,,1,32,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,32,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Volume,6.74242e-06,um^3,Surface,,,,1,0,
Volume,0.000635798,um^3,Surface,,,,1,1,
Volume,0.000854779,um^3,Surface,,,,1,2,
Volume,0.000641695,um^3,Surface,,,,1,3,
Volume,0.0623693,um^3,Surface,,,,1,4,
Volume,0.00157561,um^3,Surface,,,,1,5,
Volume,0.0676307,um^3,Surface,,,,1,6,
Volume,0.00409339,um^3,Surface,,,,1,7,
Volume,0.0102009,um^3,Surface,,,,1,8,
Volume,0.218636,um^3,Surface,,,,1,9,
Volume,0.0749498,um^3,Surface,,,,1,10,
Volume,0.00921349,um^3,Surface,,,,1,11,
Volume,0.00169921,um^3,Surface,,,,1,12,
Volume,0.000838311,um^3,Surface,,,,1,13,
Volume,0.000950429,um^3,Surface,,,,1,14,
Volume,0.00300545,um^3,Surface,,,,1,15,
Volume,0.000838268,um^3,Surface,,,,1,16,
Volume,0.000641597,um^3,Surface,,,,1,17,
Volume,3.06006e-05,um^3,Surface,,,,1,18,
Volume,0.00228829,um^3,Surface,,,,1,19,
Volume,0.0265536,um^3,Surface,,,,1,20,
Volume,0.0414356,um^3,Surface,,,,1,21,
Volume,0.00169911,um^3,Surface,,,,1,22,
Volume,0.30781,um^3,Surface,,,,1,23,
Volume,0.421531,um^3,Surface,,,,1,24,
Volume,3.03764e-05,um^3,Surface,,,,1,25,
Volume,0.00158709,um^3,Surface,,,,1,26,
Volume,0.00961052,um^3,Surface,,,,1,27,
Volume,0.025683,um^3,Surface,,,,1,28,
Volume,0.0187902,um^3,Surface,,,,1,29,
Volume,0.752582,um^3,Surface,,,,1,30,
Volume,1.20897,um^3,Surface,,,,1,31,
Volume,0.000838268,um^3,Surface,,,,1,32,
Volume,0.179018,um^3,Surface,,,,1,33,
Volume,0.706643,um^3,Surface,,,,1,34,
Volume,0.463674,um^3,Surface,,,,1,35,
Volume,6.74246e-06,um^3,Surface,,,,1,36,
Volume,0.0510468,um^3,Surface,,,,1,37,
Volume,0.0214607,um^3,Surface,,,,1,38,
Volume,1.56076,um^3,Surface,,,,1,39,
Volume,0.342719,um^3,Surface,,,,1,40,
