
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,6,,1,,100000001,510000003739,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000001,510000003754,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000001,510000003807,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,6,,1,,100000001,510000003824,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000001,510000003839,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000001,510000003888,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000003981,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000004033,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000001,510000004053,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000001,510000004069,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000001,510000004089,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000001,510000004111,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000001,510000004132,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000001,510000004202,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000001,510000004254,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000001,510000004328,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000001,510000004539,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,7,,1,,100000001,510000004540,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000001,510000004541,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000001,510000004543,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000001,510000004544,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000001,510000004545,
Dendrite Straightness,0.938501,,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Straightness,0.982591,,Dendrite,,1,,2,,1,,100000001,510000000003,
Dendrite Straightness,0.967367,,Dendrite,,2,,2,,1,,100000001,510000000009,
Dendrite Straightness,0.979976,,Dendrite,,3,,3,,1,,100000001,510000000040,
Dendrite Straightness,0.972077,,Dendrite,,5,,4,,1,,100000001,510000000056,
Dendrite Straightness,0.811104,,Dendrite,,6,,5,,1,,100000001,510000000110,
Dendrite Straightness,0.928404,,Dendrite,,7,,6,,1,,100000001,510000000187,
Dendrite Straightness,0.940174,,Dendrite,,1,,2,,1,,100000001,510000000273,
Dendrite Straightness,0.994269,,Dendrite,,3,,2,,1,,100000001,510000000289,
Dendrite Straightness,0.996908,,Dendrite,,4,,2,,1,,100000001,510000000292,
Dendrite Straightness,0.974987,,Dendrite,,5,,3,,1,,100000001,510000000294,
Dendrite Straightness,0.971127,,Dendrite,,6,,3,,1,,100000001,510000000313,
Dendrite Straightness,0.999306,,Dendrite,,7,,3,,1,,100000001,510000000333,
Dendrite Straightness,0.989974,,Dendrite,,8,,3,,1,,100000001,510000000335,
Dendrite Straightness,0.990569,,Dendrite,,9,,3,,1,,100000001,510000000356,
Dendrite Straightness,0.902542,,Dendrite,,10,,4,,1,,100000001,510000000378,
Dendrite Straightness,0.952118,,Dendrite,,11,,4,,1,,100000001,510000000415,
Dendrite Straightness,0.96087,,Dendrite,,12,,4,,1,,100000001,510000000470,
Dendrite Straightness,0.944151,,Dendrite,,11,,5,,1,,100000001,510000000512,
Dendrite Straightness,0.943423,,Dendrite,,12,,5,,1,,100000001,510000000563,
Dendrite Straightness,0.992485,,Dendrite,,13,,5,,1,,100000001,510000000606,
Dendrite Straightness,0.88505,,Dendrite,,14,,5,,1,,100000001,510000000617,
Dendrite Straightness,0.923822,,Dendrite,,1,,2,,1,,100000001,510000000636,
Dendrite Straightness,0.990298,,Dendrite,,2,,3,,1,,100000001,510000000655,
Dendrite Straightness,0.998437,,Dendrite,,3,,4,,1,,100000001,510000000667,
Dendrite Straightness,0.990842,,Dendrite,,4,,5,,1,,100000001,510000000670,
Dendrite Straightness,0.967014,,Dendrite,,5,,5,,1,,100000001,510000000677,
Dendrite Straightness,0.940067,,Dendrite,,8,,6,,1,,100000001,510000000718,
Dendrite Straightness,0.931841,,Dendrite,,9,,7,,1,,100000001,510000000728,
Dendrite Straightness,0.942453,,Dendrite,,1,,1,,1,,100000001,510000000772,
Dendrite Straightness,0.993508,,Dendrite,,2,,1,,1,,100000001,510000000798,
Dendrite Straightness,0.995067,,Dendrite,,3,,1,,1,,100000001,510000000801,
Dendrite Straightness,0.927773,,Dendrite,,4,,1,,1,,100000001,510000000807,
Dendrite Straightness,0.986952,,Dendrite,,5,,1,,1,,100000001,510000000848,
Dendrite Straightness,0.966687,,Dendrite,,9,,4,,1,,100000001,510000000875,
Dendrite Straightness,0.991361,,Dendrite,,10,,4,,1,,100000001,510000000906,
Dendrite Straightness,0.979229,,Dendrite,,11,,4,,1,,100000001,510000000908,
Dendrite Straightness,0.927766,,Dendrite,,12,,5,,1,,100000001,510000000918,
Dendrite Straightness,0.746928,,Dendrite,,13,,5,,1,,100000001,510000000982,
Dendrite Straightness,0.979388,,Dendrite,,6,,4,,1,,100000001,510000000991,
Dendrite Straightness,0.785041,,Dendrite,,7,,5,,1,,100000001,510000000997,
Dendrite Straightness,0.867464,,Dendrite,,14,,6,,1,,100000001,510000001052,
Dendrite Straightness,0.806824,,Dendrite,,12,,4,,1,,100000001,510000001085,
Dendrite Straightness,0.999648,,Dendrite,,8,,5,,1,,100000001,510000001228,
Dendrite Straightness,0.927225,,Dendrite,,9,,5,,1,,100000001,510000001230,
Dendrite Straightness,0.965144,,Dendrite,,10,,5,,1,,100000001,510000001255,
Dendrite Straightness,0.856966,,Dendrite,,11,,6,,1,,100000001,510000001283,
Dendrite Straightness,0.955577,,Dendrite,,8,,6,,1,,100000001,510000001551,
Dendrite Straightness,0.985418,,Dendrite,,5,,2,,1,,100000001,510000001651,
Dendrite Straightness,0.953725,,Dendrite,,6,,2,,1,,100000001,510000001659,
Dendrite Straightness,0.772181,,Dendrite,,7,,3,,1,,100000001,510000001669,
Dendrite Straightness,0.823343,,Dendrite,,9,,6,,1,,100000001,510000001822,
Dendrite Straightness,0.837796,,Dendrite,,10,,6,,1,,100000001,510000001889,
Dendrite Straightness,0.866316,,Dendrite,,11,,7,,1,,100000001,510000001912,
Dendrite Straightness,0.777482,,Dendrite,,13,,6,,1,,100000001,510000001932,
Dendrite Straightness,0.896715,,Dendrite,,6,,4,,1,,100000001,510000001955,
Dendrite Straightness,0.723343,,Dendrite,,7,,5,,1,,100000001,510000001993,
Dendrite Straightness,0.88724,,Dendrite,,8,,6,,1,,100000001,510000002012,
Dendrite Straightness,0.946453,,Dendrite,,11,,5,,1,,100000001,510000002036,
Dendrite Straightness,0.941379,,Dendrite,,6,,1,,1,,100000001,510000002093,
Dendrite Straightness,0.981393,,Dendrite,,13,,6,,1,,100000001,510000002181,
Dendrite Straightness,0.788374,,Dendrite,,6,,2,,1,,100000001,510000002209,
Dendrite Straightness,0.877909,,Dendrite,,7,,5,,1,,100000001,510000002277,
Dendrite Straightness,0.92683,,Dendrite,,7,,4,,1,,100000001,510000002321,
Dendrite Straightness,0.939784,,Dendrite,,8,,4,,1,,100000001,510000002346,
Dendrite Straightness,0.930279,,Dendrite,,9,,5,,1,,100000001,510000002395,
Dendrite Straightness,0.89673,,Dendrite,,5,,2,,1,,100000001,510000002418,
Dendrite Straightness,0.620754,,Dendrite,,6,,2,,1,,100000001,510000002421,
Dendrite Straightness,0.939981,,Dendrite,,12,,5,,1,,100000001,510000002510,
Dendrite Straightness,0.966731,,Dendrite,,6,,3,,1,,100000001,510000002589,
Dendrite Straightness,0.977367,,Dendrite,,7,,4,,1,,100000001,510000002597,
Dendrite Straightness,0.763121,,Dendrite,,8,,5,,1,,100000001,510000002616,
Dendrite Straightness,0.92728,,Dendrite,,12,,6,,1,,100000001,510000002697,
Dendrite Straightness,0.936806,,Dendrite,,11,,6,,1,,100000001,510000002722,
Dendrite Straightness,0.958465,,Dendrite,,10,,3,,1,,100000001,510000002740,
Dendrite Straightness,0.974469,,Dendrite,,9,,4,,1,,100000001,510000002773,
Dendrite Straightness,0.864472,,Dendrite,,2,,3,,1,,100000001,510000002796,
Dendrite Straightness,0.865982,,Dendrite,,2,,2,,1,,100000001,510000002899,
Dendrite Straightness,0.994982,,Dendrite,,7,,4,,1,,100000001,510000002954,
Dendrite Straightness,0.981632,,Dendrite,,8,,5,,1,,100000001,510000002956,
Dendrite Straightness,0.94108,,Dendrite,,9,,5,,1,,100000001,510000002973,
Dendrite Straightness,0.948101,,Dendrite,,5,,5,,1,,100000001,510000003079,
Dendrite Straightness,0.810237,,Dendrite,,8,,4,,1,,100000001,510000003100,
Dendrite Straightness,0.955038,,Dendrite,,9,,5,,1,,100000001,510000003159,
Dendrite Straightness,0.841367,,Dendrite,,9,,6,,1,,100000001,510000003173,
Dendrite Straightness,0.822061,,Dendrite,,5,,6,,1,,100000001,510000003213,
Dendrite Straightness,0.889999,,Dendrite,,9,,4,,1,,100000001,510000003273,
Dendrite Straightness,0.940823,,Dendrite,,12,,5,,1,,100000001,510000003288,
Dendrite Straightness,0.944663,,Dendrite,,8,,4,,1,,100000001,510000003307,
Dendrite Straightness,0.924469,,Dendrite,,9,,5,,1,,100000001,510000003312,
Dendrite Straightness,0.895653,,Dendrite,,10,,5,,1,,100000001,510000003316,
Dendrite Straightness,0.891985,,Dendrite,,4,,2,,1,,100000001,510000003370,
Dendrite Straightness,0.809287,,Dendrite,,7,,4,,1,,100000001,510000003434,
Dendrite Straightness,0.872164,,Dendrite,,8,,5,,1,,100000001,510000003484,
Dendrite Straightness,0.979736,,Dendrite,,6,,3,,1,,100000001,510000003516,
Dendrite Straightness,0.838758,,Dendrite,,6,,6,,1,,100000001,510000003571,
Dendrite Straightness,0.753307,,Dendrite,,2,,3,,1,,100000001,510000003613,
Dendrite Straightness,0.971583,,Dendrite,,9,,6,,1,,100000001,510000003668,
Dendrite Straightness,0.907262,,Dendrite,,4,,4,,1,,100000001,510000003684,
Dendrite Straightness,0.90924,,Dendrite,,2,,3,,1,,100000001,510000003715,
Dendrite Straightness,0.910365,,Dendrite,,7,,6,,1,,100000001,510000003739,
Dendrite Straightness,0.854971,,Dendrite,,2,,2,,1,,100000001,510000003754,
Dendrite Straightness,0.981769,,Dendrite,,8,,5,,1,,100000001,510000003807,
Dendrite Straightness,0.819384,,Dendrite,,10,,6,,1,,100000001,510000003824,
Dendrite Straightness,0.864694,,Dendrite,,11,,5,,1,,100000001,510000003839,
Dendrite Straightness,0.903096,,Dendrite,,10,,5,,1,,100000001,510000003888,
Dendrite Straightness,0.85363,,Dendrite,,4,,3,,1,,100000001,510000003981,
Dendrite Straightness,0.767229,,Dendrite,,4,,3,,1,,100000001,510000004033,
Dendrite Straightness,0.844518,,Dendrite,,3,,3,,1,,100000001,510000004053,
Dendrite Straightness,0.738084,,Dendrite,,3,,3,,1,,100000001,510000004069,
Dendrite Straightness,0.806848,,Dendrite,,3,,2,,1,,100000001,510000004089,
Dendrite Straightness,0.871288,,Dendrite,,9,,4,,1,,100000001,510000004111,
Dendrite Straightness,0.923261,,Dendrite,,7,,3,,1,,100000001,510000004132,
Dendrite Straightness,0.95134,,Dendrite,,8,,4,,1,,100000001,510000004202,
Dendrite Straightness,0.983056,,Dendrite,,7,,2,,1,,100000001,510000004254,
Dendrite Straightness,0.913255,,Dendrite,,3,,2,,1,,100000001,510000004328,
Dendrite Straightness,1,,Dendrite,,4,,4,,1,,100000001,510000004539,
Dendrite Straightness,1,,Dendrite,,8,,7,,1,,100000001,510000004540,
Dendrite Straightness,1,,Dendrite,,2,,2,,1,,100000001,510000004541,
Dendrite Straightness,1,,Dendrite,,3,,3,,1,,100000001,510000004543,
Dendrite Straightness,1,,Dendrite,,6,,5,,1,,100000001,510000004544,
Dendrite Straightness,1,,Dendrite,,7,,5,,1,,100000001,510000004545,
Dendrite Time,0,s,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000001,510000000003,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000001,510000000009,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000001,510000000040,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000001,510000000056,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000001,510000000110,
Dendrite Time,0,s,Dendrite,,7,,6,,1,,100000001,510000000187,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000001,510000000273,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000001,510000000289,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000001,510000000292,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000001,510000000294,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000001,510000000313,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000001,510000000333,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000001,510000000335,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000001,510000000356,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000001,510000000378,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000001,510000000415,
Dendrite Time,0,s,Dendrite,,12,,4,,1,,100000001,510000000470,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000001,510000000512,
Dendrite Time,0,s,Dendrite,,12,,5,,1,,100000001,510000000563,
Dendrite Time,0,s,Dendrite,,13,,5,,1,,100000001,510000000606,
Dendrite Time,0,s,Dendrite,,14,,5,,1,,100000001,510000000617,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000001,510000000636,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000001,510000000655,
Dendrite Time,0,s,Dendrite,,3,,4,,1,,100000001,510000000667,
Dendrite Time,0,s,Dendrite,,4,,5,,1,,100000001,510000000670,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000001,510000000677,
Dendrite Time,0,s,Dendrite,,8,,6,,1,,100000001,510000000718,
Dendrite Time,0,s,Dendrite,,9,,7,,1,,100000001,510000000728,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000001,510000000772,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000001,510000000798,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000001,510000000801,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000001,510000000807,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000001,510000000848,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000001,510000000875,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000001,510000000906,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000001,510000000908,
Dendrite Time,0,s,Dendrite,,12,,5,,1,,100000001,510000000918,
Dendrite Time,0,s,Dendrite,,13,,5,,1,,100000001,510000000982,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000001,510000000991,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000001,510000000997,
Dendrite Time,0,s,Dendrite,,14,,6,,1,,100000001,510000001052,
Dendrite Time,0,s,Dendrite,,12,,4,,1,,100000001,510000001085,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000001,510000001228,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000001,510000001230,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000001,510000001255,
Dendrite Time,0,s,Dendrite,,11,,6,,1,,100000001,510000001283,
Dendrite Time,0,s,Dendrite,,8,,6,,1,,100000001,510000001551,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000001,510000001651,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000001,510000001659,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000001,510000001669,
Dendrite Time,0,s,Dendrite,,9,,6,,1,,100000001,510000001822,
Dendrite Time,0,s,Dendrite,,10,,6,,1,,100000001,510000001889,
Dendrite Time,0,s,Dendrite,,11,,7,,1,,100000001,510000001912,
Dendrite Time,0,s,Dendrite,,13,,6,,1,,100000001,510000001932,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000001,510000001955,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000001,510000001993,
Dendrite Time,0,s,Dendrite,,8,,6,,1,,100000001,510000002012,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000001,510000002036,
Dendrite Time,0,s,Dendrite,,6,,1,,1,,100000001,510000002093,
Dendrite Time,0,s,Dendrite,,13,,6,,1,,100000001,510000002181,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000001,510000002209,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000001,510000002277,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000001,510000002321,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000001,510000002346,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000001,510000002395,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000001,510000002418,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000001,510000002421,
Dendrite Time,0,s,Dendrite,,12,,5,,1,,100000001,510000002510,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000001,510000002589,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000001,510000002597,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000001,510000002616,
Dendrite Time,0,s,Dendrite,,12,,6,,1,,100000001,510000002697,
Dendrite Time,0,s,Dendrite,,11,,6,,1,,100000001,510000002722,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000001,510000002740,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000001,510000002773,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000001,510000002796,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000001,510000002899,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000001,510000002954,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000001,510000002956,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000001,510000002973,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000001,510000003079,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000001,510000003100,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000001,510000003159,
Dendrite Time,0,s,Dendrite,,9,,6,,1,,100000001,510000003173,
Dendrite Time,0,s,Dendrite,,5,,6,,1,,100000001,510000003213,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000001,510000003273,
Dendrite Time,0,s,Dendrite,,12,,5,,1,,100000001,510000003288,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000001,510000003307,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000001,510000003312,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000001,510000003316,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000001,510000003370,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000001,510000003434,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000001,510000003484,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000001,510000003516,
Dendrite Time,0,s,Dendrite,,6,,6,,1,,100000001,510000003571,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000001,510000003613,
Dendrite Time,0,s,Dendrite,,9,,6,,1,,100000001,510000003668,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000001,510000003684,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000001,510000003715,
Dendrite Time,0,s,Dendrite,,7,,6,,1,,100000001,510000003739,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000001,510000003754,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000001,510000003807,
Dendrite Time,0,s,Dendrite,,10,,6,,1,,100000001,510000003824,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000001,510000003839,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000001,510000003888,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000003981,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000004033,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000001,510000004053,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000001,510000004069,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000001,510000004089,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000001,510000004111,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000001,510000004132,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000001,510000004202,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000001,510000004254,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000001,510000004328,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000001,510000004539,
Dendrite Time,0,s,Dendrite,,8,,7,,1,,100000001,510000004540,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000001,510000004541,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000001,510000004543,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000001,510000004544,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000001,510000004545,
Dendrite Time Index,1,,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000001,510000000003,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000001,510000000009,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000001,510000000040,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000001,510000000056,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000001,510000000110,
Dendrite Time Index,1,,Dendrite,,7,,6,,1,,100000001,510000000187,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000001,510000000273,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000000289,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000000292,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000000294,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000001,510000000313,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000001,510000000333,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000001,510000000335,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000001,510000000356,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000001,510000000378,
Dendrite Time Index,1,,Dendrite,,11,,4,,1,,100000001,510000000415,
Dendrite Time Index,1,,Dendrite,,12,,4,,1,,100000001,510000000470,
