
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,5.23631,,Surface,6,,Image 1,1,584,
Intensity Mean,0.295508,,Surface,7,,Image 1,1,584,
Intensity Mean,5.55178,,Surface,1,,Image 1,1,585,
Intensity Mean,0.177994,,Surface,2,,Image 1,1,585,
Intensity Mean,26.5081,,Surface,3,,Image 1,1,585,
Intensity Mean,42.1982,,Surface,4,,Image 1,1,585,
Intensity Mean,42.1982,,Surface,5,,Image 1,1,585,
Intensity Mean,5.55178,,Surface,6,,Image 1,1,585,
Intensity Mean,0.177994,,Surface,7,,Image 1,1,585,
Intensity Mean,6.23868,,Surface,1,,Image 1,1,586,
Intensity Mean,0.298354,,Surface,2,,Image 1,1,586,
Intensity Mean,15.3158,,Surface,3,,Image 1,1,586,
Intensity Mean,39.2593,,Surface,4,,Image 1,1,586,
Intensity Mean,39.2593,,Surface,5,,Image 1,1,586,
Intensity Mean,4.92078,,Surface,6,,Image 1,1,586,
Intensity Mean,0.298354,,Surface,7,,Image 1,1,586,
Intensity Mean,3.11089,,Surface,1,,Image 1,1,588,
Intensity Mean,0,,Surface,2,,Image 1,1,588,
Intensity Mean,2.58513,,Surface,3,,Image 1,1,588,
Intensity Mean,30.568,,Surface,4,,Image 1,1,588,
Intensity Mean,30.568,,Surface,5,,Image 1,1,588,
Intensity Mean,3.08979,,Surface,6,,Image 1,1,588,
Intensity Mean,0,,Surface,7,,Image 1,1,588,
Intensity Mean,3.05526,,Surface,1,,Image 1,1,589,
Intensity Mean,0.175066,,Surface,2,,Image 1,1,589,
Intensity Mean,4.24934,,Surface,3,,Image 1,1,589,
Intensity Mean,36.2199,,Surface,4,,Image 1,1,589,
Intensity Mean,36.2199,,Surface,5,,Image 1,1,589,
Intensity Mean,3.02763,,Surface,6,,Image 1,1,589,
Intensity Mean,0.173298,,Surface,7,,Image 1,1,589,
Intensity Mean,6.34163,,Surface,1,,Image 1,1,593,
Intensity Mean,0.306492,,Surface,2,,Image 1,1,593,
Intensity Mean,4.34378,,Surface,3,,Image 1,1,593,
Intensity Mean,39.5903,,Surface,4,,Image 1,1,593,
Intensity Mean,39.5903,,Surface,5,,Image 1,1,593,
Intensity Mean,6.326,,Surface,6,,Image 1,1,593,
Intensity Mean,0.305747,,Surface,7,,Image 1,1,593,
Intensity Mean,5.14262,,Surface,1,,Image 1,1,595,
Intensity Mean,0.264529,,Surface,2,,Image 1,1,595,
Intensity Mean,4.78156,,Surface,3,,Image 1,1,595,
Intensity Mean,54.9489,,Surface,4,,Image 1,1,595,
Intensity Mean,54.9489,,Surface,5,,Image 1,1,595,
Intensity Mean,5.13828,,Surface,6,,Image 1,1,595,
Intensity Mean,0.263861,,Surface,7,,Image 1,1,595,
Intensity Mean,7.69305,,Surface,1,,Image 1,1,600,
Intensity Mean,0.428809,,Surface,2,,Image 1,1,600,
Intensity Mean,4.02515,,Surface,3,,Image 1,1,600,
Intensity Mean,77.3805,,Surface,4,,Image 1,1,600,
Intensity Mean,77.3805,,Surface,5,,Image 1,1,600,
Intensity Mean,7.46884,,Surface,6,,Image 1,1,600,
Intensity Mean,0.416513,,Surface,7,,Image 1,1,600,
Intensity Mean,5.82765,,Surface,1,,Image 1,1,601,
Intensity Mean,0.139462,,Surface,2,,Image 1,1,601,
Intensity Mean,8.14042,,Surface,3,,Image 1,1,601,
Intensity Mean,37.7129,,Surface,4,,Image 1,1,601,
Intensity Mean,37.7129,,Surface,5,,Image 1,1,601,
Intensity Mean,5.7464,,Surface,6,,Image 1,1,601,
Intensity Mean,0.139102,,Surface,7,,Image 1,1,601,
Intensity Mean,9.56472,,Surface,1,,Image 1,1,602,
Intensity Mean,0.194582,,Surface,2,,Image 1,1,602,
Intensity Mean,6.70864,,Surface,3,,Image 1,1,602,
Intensity Mean,64.367,,Surface,4,,Image 1,1,602,
Intensity Mean,64.367,,Surface,5,,Image 1,1,602,
Intensity Mean,8.88627,,Surface,6,,Image 1,1,602,
Intensity Mean,0.144748,,Surface,7,,Image 1,1,602,
Intensity Median,2.016,,Surface,1,,Image 1,1,530,
Intensity Median,0.008,,Surface,2,,Image 1,1,530,
Intensity Median,3,,Surface,3,,Image 1,1,530,
Intensity Median,25.004,,Surface,4,,Image 1,1,530,
Intensity Median,25.004,,Surface,5,,Image 1,1,530,
Intensity Median,2.016,,Surface,6,,Image 1,1,530,
Intensity Median,0.008,,Surface,7,,Image 1,1,530,
Intensity Median,1.008,,Surface,1,,Image 1,1,531,
Intensity Median,0.002,,Surface,2,,Image 1,1,531,
Intensity Median,6,,Surface,3,,Image 1,1,531,
Intensity Median,31.992,,Surface,4,,Image 1,1,531,
Intensity Median,31.992,,Surface,5,,Image 1,1,531,
Intensity Median,1.008,,Surface,6,,Image 1,1,531,
Intensity Median,0.002,,Surface,7,,Image 1,1,531,
Intensity Median,2.992,,Surface,1,,Image 1,1,532,
Intensity Median,0.002,,Surface,2,,Image 1,1,532,
Intensity Median,9.008,,Surface,3,,Image 1,1,532,
Intensity Median,25.984,,Surface,4,,Image 1,1,532,
Intensity Median,25.984,,Surface,5,,Image 1,1,532,
Intensity Median,2.992,,Surface,6,,Image 1,1,532,
Intensity Median,0.002,,Surface,7,,Image 1,1,532,
Intensity Median,2.008,,Surface,1,,Image 1,1,535,
Intensity Median,0.0005,,Surface,2,,Image 1,1,535,
Intensity Median,6.008,,Surface,3,,Image 1,1,535,
Intensity Median,30.04,,Surface,4,,Image 1,1,535,
Intensity Median,30.04,,Surface,5,,Image 1,1,535,
Intensity Median,2.008,,Surface,6,,Image 1,1,535,
Intensity Median,0.0005,,Surface,7,,Image 1,1,535,
Intensity Median,2,,Surface,1,,Image 1,1,536,
Intensity Median,0.004,,Surface,2,,Image 1,1,536,
Intensity Median,2,,Surface,3,,Image 1,1,536,
Intensity Median,36.008,,Surface,4,,Image 1,1,536,
Intensity Median,36.008,,Surface,5,,Image 1,1,536,
Intensity Median,2,,Surface,6,,Image 1,1,536,
Intensity Median,0.004,,Surface,7,,Image 1,1,536,
Intensity Median,2.992,,Surface,1,,Image 1,1,540,
Intensity Median,0.004,,Surface,2,,Image 1,1,540,
Intensity Median,2.008,,Surface,3,,Image 1,1,540,
Intensity Median,28.98,,Surface,4,,Image 1,1,540,
Intensity Median,28.98,,Surface,5,,Image 1,1,540,
Intensity Median,2.992,,Surface,6,,Image 1,1,540,
Intensity Median,0.004,,Surface,7,,Image 1,1,540,
Intensity Median,1,,Surface,1,,Image 1,1,541,
Intensity Median,0.001,,Surface,2,,Image 1,1,541,
Intensity Median,12.992,,Surface,3,,Image 1,1,541,
Intensity Median,13.992,,Surface,4,,Image 1,1,541,
Intensity Median,13.992,,Surface,5,,Image 1,1,541,
Intensity Median,1,,Surface,6,,Image 1,1,541,
Intensity Median,0.001,,Surface,7,,Image 1,1,541,
Intensity Median,4,,Surface,1,,Image 1,1,544,
Intensity Median,0.004,,Surface,2,,Image 1,1,544,
Intensity Median,4.012,,Surface,3,,Image 1,1,544,
Intensity Median,23.936,,Surface,4,,Image 1,1,544,
Intensity Median,23.936,,Surface,5,,Image 1,1,544,
Intensity Median,2.992,,Surface,6,,Image 1,1,544,
Intensity Median,0.004,,Surface,7,,Image 1,1,544,
Intensity Median,1.008,,Surface,1,,Image 1,1,545,
Intensity Median,0.008,,Surface,2,,Image 1,1,545,
Intensity Median,7.984,,Surface,3,,Image 1,1,545,
Intensity Median,24.04,,Surface,4,,Image 1,1,545,
Intensity Median,24.04,,Surface,5,,Image 1,1,545,
Intensity Median,1.008,,Surface,6,,Image 1,1,545,
Intensity Median,0.008,,Surface,7,,Image 1,1,545,
Intensity Median,1.992,,Surface,1,,Image 1,1,547,
Intensity Median,0.002,,Surface,2,,Image 1,1,547,
Intensity Median,7.992,,Surface,3,,Image 1,1,547,
Intensity Median,44,,Surface,4,,Image 1,1,547,
Intensity Median,44,,Surface,5,,Image 1,1,547,
Intensity Median,1.992,,Surface,6,,Image 1,1,547,
Intensity Median,0.002,,Surface,7,,Image 1,1,547,
Intensity Median,2.976,,Surface,1,,Image 1,1,548,
Intensity Median,0.004,,Surface,2,,Image 1,1,548,
Intensity Median,6,,Surface,3,,Image 1,1,548,
Intensity Median,40.976,,Surface,4,,Image 1,1,548,
Intensity Median,40.976,,Surface,5,,Image 1,1,548,
Intensity Median,2.976,,Surface,6,,Image 1,1,548,
Intensity Median,0.004,,Surface,7,,Image 1,1,548,
Intensity Median,2,,Surface,1,,Image 1,1,549,
Intensity Median,0.002,,Surface,2,,Image 1,1,549,
Intensity Median,3,,Surface,3,,Image 1,1,549,
Intensity Median,29.008,,Surface,4,,Image 1,1,549,
Intensity Median,29.008,,Surface,5,,Image 1,1,549,
Intensity Median,2,,Surface,6,,Image 1,1,549,
Intensity Median,0.002,,Surface,7,,Image 1,1,549,
Intensity Median,2.016,,Surface,1,,Image 1,1,550,
Intensity Median,0,,Surface,2,,Image 1,1,550,
Intensity Median,3.992,,Surface,3,,Image 1,1,550,
Intensity Median,24.04,,Surface,4,,Image 1,1,550,
Intensity Median,24.04,,Surface,5,,Image 1,1,550,
Intensity Median,2.016,,Surface,6,,Image 1,1,550,
Intensity Median,0,,Surface,7,,Image 1,1,550,
Intensity Median,4.016,,Surface,1,,Image 1,1,551,
Intensity Median,0.008,,Surface,2,,Image 1,1,551,
Intensity Median,4.012,,Surface,3,,Image 1,1,551,
Intensity Median,45.952,,Surface,4,,Image 1,1,551,
Intensity Median,45.952,,Surface,5,,Image 1,1,551,
Intensity Median,4.016,,Surface,6,,Image 1,1,551,
Intensity Median,0.008,,Surface,7,,Image 1,1,551,
Intensity Median,3.984,,Surface,1,,Image 1,1,552,
Intensity Median,0.008,,Surface,2,,Image 1,1,552,
Intensity Median,5,,Surface,3,,Image 1,1,552,
Intensity Median,36,,Surface,4,,Image 1,1,552,
Intensity Median,36,,Surface,5,,Image 1,1,552,
Intensity Median,3.984,,Surface,6,,Image 1,1,552,
Intensity Median,0.008,,Surface,7,,Image 1,1,552,
Intensity Median,1.984,,Surface,1,,Image 1,1,553,
Intensity Median,3.02,,Surface,2,,Image 1,1,553,
Intensity Median,4.004,,Surface,3,,Image 1,1,553,
Intensity Median,33.028,,Surface,4,,Image 1,1,553,
Intensity Median,33.028,,Surface,5,,Image 1,1,553,
Intensity Median,2,,Surface,6,,Image 1,1,553,
Intensity Median,2.02,,Surface,7,,Image 1,1,553,
Intensity Median,3,,Surface,1,,Image 1,1,554,
Intensity Median,0.008,,Surface,2,,Image 1,1,554,
Intensity Median,5.016,,Surface,3,,Image 1,1,554,
Intensity Median,48.976,,Surface,4,,Image 1,1,554,
Intensity Median,48.976,,Surface,5,,Image 1,1,554,
Intensity Median,3,,Surface,6,,Image 1,1,554,
Intensity Median,0.008,,Surface,7,,Image 1,1,554,
Intensity Median,1.992,,Surface,1,,Image 1,1,555,
Intensity Median,0.002,,Surface,2,,Image 1,1,555,
Intensity Median,4,,Surface,3,,Image 1,1,555,
Intensity Median,30.02,,Surface,4,,Image 1,1,555,
Intensity Median,30.02,,Surface,5,,Image 1,1,555,
Intensity Median,1.992,,Surface,6,,Image 1,1,555,
Intensity Median,0.002,,Surface,7,,Image 1,1,555,
Intensity Median,1.992,,Surface,1,,Image 1,1,556,
Intensity Median,0.004,,Surface,2,,Image 1,1,556,
Intensity Median,3,,Surface,3,,Image 1,1,556,
Intensity Median,24.96,,Surface,4,,Image 1,1,556,
Intensity Median,24.96,,Surface,5,,Image 1,1,556,
Intensity Median,1.992,,Surface,6,,Image 1,1,556,
Intensity Median,0.004,,Surface,7,,Image 1,1,556,
Intensity Median,1.008,,Surface,1,,Image 1,1,557,
Intensity Median,0.002,,Surface,2,,Image 1,1,557,
Intensity Median,3,,Surface,3,,Image 1,1,557,
Intensity Median,18.988,,Surface,4,,Image 1,1,557,
Intensity Median,18.988,,Surface,5,,Image 1,1,557,
Intensity Median,1.008,,Surface,6,,Image 1,1,557,
Intensity Median,0.002,,Surface,7,,Image 1,1,557,
Intensity Median,1,,Surface,1,,Image 1,1,558,
Intensity Median,0.001,,Surface,2,,Image 1,1,558,
Intensity Median,12.016,,Surface,3,,Image 1,1,558,
Intensity Median,34.96,,Surface,4,,Image 1,1,558,
Intensity Median,34.96,,Surface,5,,Image 1,1,558,
Intensity Median,1,,Surface,6,,Image 1,1,558,
Intensity Median,0.001,,Surface,7,,Image 1,1,558,
Intensity Median,3.984,,Surface,1,,Image 1,1,559,
Intensity Median,0.002,,Surface,2,,Image 1,1,559,
Intensity Median,11.984,,Surface,3,,Image 1,1,559,
Intensity Median,28,,Surface,4,,Image 1,1,559,
Intensity Median,28,,Surface,5,,Image 1,1,559,
Intensity Median,3.984,,Surface,6,,Image 1,1,559,
Intensity Median,0.002,,Surface,7,,Image 1,1,559,
Intensity Median,2,,Surface,1,,Image 1,1,560,
Intensity Median,0.004,,Surface,2,,Image 1,1,560,
Intensity Median,1.996,,Surface,3,,Image 1,1,560,
Intensity Median,30.056,,Surface,4,,Image 1,1,560,
Intensity Median,30.056,,Surface,5,,Image 1,1,560,
Intensity Median,2,,Surface,6,,Image 1,1,560,
Intensity Median,0.004,,Surface,7,,Image 1,1,560,
Intensity Median,2,,Surface,1,,Image 1,1,561,
Intensity Median,0.002,,Surface,2,,Image 1,1,561,
Intensity Median,9.004,,Surface,3,,Image 1,1,561,
Intensity Median,64.976,,Surface,4,,Image 1,1,561,
Intensity Median,64.976,,Surface,5,,Image 1,1,561,
Intensity Median,2,,Surface,6,,Image 1,1,561,
Intensity Median,0.002,,Surface,7,,Image 1,1,561,
Intensity Median,4,,Surface,1,,Image 1,1,562,
Intensity Median,0.004,,Surface,2,,Image 1,1,562,
Intensity Median,3.992,,Surface,3,,Image 1,1,562,
Intensity Median,31.08,,Surface,4,,Image 1,1,562,
Intensity Median,31.08,,Surface,5,,Image 1,1,562,
Intensity Median,4,,Surface,6,,Image 1,1,562,
Intensity Median,0.004,,Surface,7,,Image 1,1,562,
Intensity Median,2,,Surface,1,,Image 1,1,563,
Intensity Median,0.0400009,,Surface,2,,Image 1,1,563,
Intensity Median,5.008,,Surface,3,,Image 1,1,563,
Intensity Median,31.048,,Surface,4,,Image 1,1,563,
Intensity Median,31.048,,Surface,5,,Image 1,1,563,
Intensity Median,2,,Surface,6,,Image 1,1,563,
Intensity Median,0.0400009,,Surface,7,,Image 1,1,563,
Intensity Median,2.976,,Surface,1,,Image 1,1,566,
Intensity Median,4.76837e-07,,Surface,2,,Image 1,1,566,
Intensity Median,3.008,,Surface,3,,Image 1,1,566,
Intensity Median,39.008,,Surface,4,,Image 1,1,566,
Intensity Median,39.008,,Surface,5,,Image 1,1,566,
Intensity Median,3.02,,Surface,6,,Image 1,1,566,
Intensity Median,0.004,,Surface,7,,Image 1,1,566,
Intensity Median,1.992,,Surface,1,,Image 1,1,567,
Intensity Median,0.003,,Surface,2,,Image 1,1,567,
Intensity Median,3.008,,Surface,3,,Image 1,1,567,
Intensity Median,36,,Surface,4,,Image 1,1,567,
Intensity Median,36,,Surface,5,,Image 1,1,567,
Intensity Median,1.992,,Surface,6,,Image 1,1,567,
Intensity Median,0.003,,Surface,7,,Image 1,1,567,
Intensity Median,2,,Surface,1,,Image 1,1,568,
Intensity Median,0.002,,Surface,2,,Image 1,1,568,
Intensity Median,9.986,,Surface,3,,Image 1,1,568,
Intensity Median,27.976,,Surface,4,,Image 1,1,568,
Intensity Median,27.976,,Surface,5,,Image 1,1,568,
Intensity Median,2,,Surface,6,,Image 1,1,568,
Intensity Median,0.002,,Surface,7,,Image 1,1,568,
Intensity Median,2,,Surface,1,,Image 1,1,569,
Intensity Median,0.001,,Surface,2,,Image 1,1,569,
Intensity Median,1,,Surface,3,,Image 1,1,569,
Intensity Median,27.032,,Surface,4,,Image 1,1,569,
Intensity Median,27.032,,Surface,5,,Image 1,1,569,
Intensity Median,2,,Surface,6,,Image 1,1,569,
Intensity Median,0.001,,Surface,7,,Image 1,1,569,
Intensity Median,2,,Surface,1,,Image 1,1,570,
Intensity Median,0.004,,Surface,2,,Image 1,1,570,
Intensity Median,1.992,,Surface,3,,Image 1,1,570,
Intensity Median,53.024,,Surface,4,,Image 1,1,570,
Intensity Median,53.024,,Surface,5,,Image 1,1,570,
Intensity Median,2,,Surface,6,,Image 1,1,570,
Intensity Median,0.004,,Surface,7,,Image 1,1,570,
Intensity Median,2.008,,Surface,1,,Image 1,1,571,
Intensity Median,0.016,,Surface,2,,Image 1,1,571,
Intensity Median,5,,Surface,3,,Image 1,1,571,
Intensity Median,30.96,,Surface,4,,Image 1,1,571,
Intensity Median,30.96,,Surface,5,,Image 1,1,571,
Intensity Median,2.008,,Surface,6,,Image 1,1,571,
Intensity Median,0.016,,Surface,7,,Image 1,1,571,
Intensity Median,1.008,,Surface,1,,Image 1,1,572,
Intensity Median,0.002,,Surface,2,,Image 1,1,572,
Intensity Median,3.992,,Surface,3,,Image 1,1,572,
Intensity Median,54.008,,Surface,4,,Image 1,1,572,
Intensity Median,54.008,,Surface,5,,Image 1,1,572,
Intensity Median,1.008,,Surface,6,,Image 1,1,572,
Intensity Median,0.002,,Surface,7,,Image 1,1,572,
Intensity Median,2.992,,Surface,1,,Image 1,1,573,
Intensity Median,0.004,,Surface,2,,Image 1,1,573,
Intensity Median,5.992,,Surface,3,,Image 1,1,573,
Intensity Median,47.04,,Surface,4,,Image 1,1,573,
Intensity Median,47.04,,Surface,5,,Image 1,1,573,
Intensity Median,2.992,,Surface,6,,Image 1,1,573,
Intensity Median,0.004,,Surface,7,,Image 1,1,573,
Intensity Median,2.016,,Surface,1,,Image 1,1,574,
Intensity Median,0.008,,Surface,2,,Image 1,1,574,
Intensity Median,7.008,,Surface,3,,Image 1,1,574,
Intensity Median,51.96,,Surface,4,,Image 1,1,574,
Intensity Median,51.96,,Surface,5,,Image 1,1,574,
Intensity Median,2.016,,Surface,6,,Image 1,1,574,
Intensity Median,0.008,,Surface,7,,Image 1,1,574,
Intensity Median,2.992,,Surface,1,,Image 1,1,575,
Intensity Median,0.004,,Surface,2,,Image 1,1,575,
Intensity Median,5,,Surface,3,,Image 1,1,575,
Intensity Median,33.968,,Surface,4,,Image 1,1,575,
Intensity Median,33.968,,Surface,5,,Image 1,1,575,
Intensity Median,2.992,,Surface,6,,Image 1,1,575,
Intensity Median,0.004,,Surface,7,,Image 1,1,575,
Intensity Median,3.984,,Surface,1,,Image 1,1,576,
Intensity Median,0.004,,Surface,2,,Image 1,1,576,
Intensity Median,8.992,,Surface,3,,Image 1,1,576,
Intensity Median,43.08,,Surface,4,,Image 1,1,576,
Intensity Median,43.08,,Surface,5,,Image 1,1,576,
Intensity Median,3.984,,Surface,6,,Image 1,1,576,
Intensity Median,0.004,,Surface,7,,Image 1,1,576,
Intensity Median,2.992,,Surface,1,,Image 1,1,577,
Intensity Median,0.008,,Surface,2,,Image 1,1,577,
Intensity Median,7.992,,Surface,3,,Image 1,1,577,
Intensity Median,30.984,,Surface,4,,Image 1,1,577,
Intensity Median,30.984,,Surface,5,,Image 1,1,577,
Intensity Median,2.992,,Surface,6,,Image 1,1,577,
Intensity Median,0.008,,Surface,7,,Image 1,1,577,
Intensity Median,4.504,,Surface,1,,Image 1,1,578,
Intensity Median,0.002,,Surface,2,,Image 1,1,578,
Intensity Median,10.016,,Surface,3,,Image 1,1,578,
Intensity Median,28,,Surface,4,,Image 1,1,578,
Intensity Median,28,,Surface,5,,Image 1,1,578,
Intensity Median,4.504,,Surface,6,,Image 1,1,578,
Intensity Median,0.002,,Surface,7,,Image 1,1,578,
Intensity Median,2.016,,Surface,1,,Image 1,1,579,
Intensity Median,4.76837e-07,,Surface,2,,Image 1,1,579,
Intensity Median,4.004,,Surface,3,,Image 1,1,579,
Intensity Median,37.976,,Surface,4,,Image 1,1,579,
Intensity Median,37.976,,Surface,5,,Image 1,1,579,
Intensity Median,2.016,,Surface,6,,Image 1,1,579,
Intensity Median,4.76837e-07,,Surface,7,,Image 1,1,579,
Intensity Median,2.012,,Surface,1,,Image 1,1,582,
Intensity Median,0.004,,Surface,2,,Image 1,1,582,
Intensity Median,0.992001,,Surface,3,,Image 1,1,582,
Intensity Median,31.024,,Surface,4,,Image 1,1,582,
Intensity Median,31.024,,Surface,5,,Image 1,1,582,
Intensity Median,1.995,,Surface,6,,Image 1,1,582,
Intensity Median,0.004,,Surface,7,,Image 1,1,582,
Intensity Median,1.992,,Surface,1,,Image 1,1,583,
Intensity Median,0.001,,Surface,2,,Image 1,1,583,
Intensity Median,1.996,,Surface,3,,Image 1,1,583,
Intensity Median,30.984,,Surface,4,,Image 1,1,583,
Intensity Median,30.984,,Surface,5,,Image 1,1,583,
Intensity Median,1.992,,Surface,6,,Image 1,1,583,
Intensity Median,0.001,,Surface,7,,Image 1,1,583,
Intensity Median,2.976,,Surface,1,,Image 1,1,584,
Intensity Median,0.006,,Surface,2,,Image 1,1,584,
Intensity Median,4,,Surface,3,,Image 1,1,584,
Intensity Median,44.04,,Surface,4,,Image 1,1,584,
Intensity Median,44.04,,Surface,5,,Image 1,1,584,
Intensity Median,2.976,,Surface,6,,Image 1,1,584,
Intensity Median,0.006,,Surface,7,,Image 1,1,584,
Intensity Median,2.992,,Surface,1,,Image 1,1,585,
Intensity Median,0.004,,Surface,2,,Image 1,1,585,
Intensity Median,26.024,,Surface,3,,Image 1,1,585,
Intensity Median,38.008,,Surface,4,,Image 1,1,585,
Intensity Median,38.008,,Surface,5,,Image 1,1,585,
Intensity Median,2.992,,Surface,6,,Image 1,1,585,
Intensity Median,0.004,,Surface,7,,Image 1,1,585,
Intensity Median,2.992,,Surface,1,,Image 1,1,586,
Intensity Median,0.004,,Surface,2,,Image 1,1,586,
Intensity Median,14.992,,Surface,3,,Image 1,1,586,
Intensity Median,40.008,,Surface,4,,Image 1,1,586,
Intensity Median,40.008,,Surface,5,,Image 1,1,586,
Intensity Median,2,,Surface,6,,Image 1,1,586,
Intensity Median,0.004,,Surface,7,,Image 1,1,586,
Intensity Median,1.992,,Surface,1,,Image 1,1,588,
Intensity Median,0,,Surface,2,,Image 1,1,588,
Intensity Median,1.996,,Surface,3,,Image 1,1,588,
Intensity Median,27.96,,Surface,4,,Image 1,1,588,
Intensity Median,27.96,,Surface,5,,Image 1,1,588,
Intensity Median,1.992,,Surface,6,,Image 1,1,588,
Intensity Median,0,,Surface,7,,Image 1,1,588,
Intensity Median,2,,Surface,1,,Image 1,1,589,
Intensity Median,0.004,,Surface,2,,Image 1,1,589,
Intensity Median,3.008,,Surface,3,,Image 1,1,589,
Intensity Median,33.968,,Surface,4,,Image 1,1,589,
Intensity Median,33.968,,Surface,5,,Image 1,1,589,
Intensity Median,2,,Surface,6,,Image 1,1,589,
Intensity Median,0.004,,Surface,7,,Image 1,1,589,
Intensity Median,4,,Surface,1,,Image 1,1,593,
Intensity Median,0.016,,Surface,2,,Image 1,1,593,
Intensity Median,3,,Surface,3,,Image 1,1,593,
Intensity Median,36.032,,Surface,4,,Image 1,1,593,
Intensity Median,36.032,,Surface,5,,Image 1,1,593,
Intensity Median,4,,Surface,6,,Image 1,1,593,
Intensity Median,0.016,,Surface,7,,Image 1,1,593,
Intensity Median,2.992,,Surface,1,,Image 1,1,595,
Intensity Median,0.002,,Surface,2,,Image 1,1,595,
Intensity Median,3.992,,Surface,3,,Image 1,1,595,
Intensity Median,51.064,,Surface,4,,Image 1,1,595,
Intensity Median,51.064,,Surface,5,,Image 1,1,595,
Intensity Median,2.992,,Surface,6,,Image 1,1,595,
Intensity Median,0.002,,Surface,7,,Image 1,1,595,
Intensity Median,6,,Surface,1,,Image 1,1,600,
Intensity Median,0.008,,Surface,2,,Image 1,1,600,
Intensity Median,3,,Surface,3,,Image 1,1,600,
Intensity Median,71.92,,Surface,4,,Image 1,1,600,
Intensity Median,71.92,,Surface,5,,Image 1,1,600,
Intensity Median,5.008,,Surface,6,,Image 1,1,600,
Intensity Median,0.008,,Surface,7,,Image 1,1,600,
Intensity Median,3.984,,Surface,1,,Image 1,1,601,
Intensity Median,0.004,,Surface,2,,Image 1,1,601,
Intensity Median,6.984,,Surface,3,,Image 1,1,601,
Intensity Median,35.976,,Surface,4,,Image 1,1,601,
Intensity Median,35.976,,Surface,5,,Image 1,1,601,
Intensity Median,3.984,,Surface,6,,Image 1,1,601,
Intensity Median,0.004,,Surface,7,,Image 1,1,601,
Intensity Median,7.008,,Surface,1,,Image 1,1,602,
Intensity Median,0.004,,Surface,2,,Image 1,1,602,
Intensity Median,5.012,,Surface,3,,Image 1,1,602,
Intensity Median,56.976,,Surface,4,,Image 1,1,602,
Intensity Median,56.976,,Surface,5,,Image 1,1,602,
Intensity Median,5.984,,Surface,6,,Image 1,1,602,
Intensity Median,0.002,,Surface,7,,Image 1,1,602,
Intensity Min,0,,Surface,1,,Image 1,1,530,
Intensity Min,0,,Surface,2,,Image 1,1,530,
Intensity Min,0,,Surface,3,,Image 1,1,530,
Intensity Min,1,,Surface,4,,Image 1,1,530,
Intensity Min,1,,Surface,5,,Image 1,1,530,
Intensity Min,0,,Surface,6,,Image 1,1,530,
Intensity Min,0,,Surface,7,,Image 1,1,530,
Intensity Min,0,,Surface,1,,Image 1,1,531,
Intensity Min,0,,Surface,2,,Image 1,1,531,
Intensity Min,0,,Surface,3,,Image 1,1,531,
Intensity Min,2,,Surface,4,,Image 1,1,531,
Intensity Min,2,,Surface,5,,Image 1,1,531,
Intensity Min,0,,Surface,6,,Image 1,1,531,
Intensity Min,0,,Surface,7,,Image 1,1,531,
Intensity Min,0,,Surface,1,,Image 1,1,532,
Intensity Min,0,,Surface,2,,Image 1,1,532,
Intensity Min,1,,Surface,3,,Image 1,1,532,
Intensity Min,0,,Surface,4,,Image 1,1,532,
Intensity Min,0,,Surface,5,,Image 1,1,532,
Intensity Min,0,,Surface,6,,Image 1,1,532,
Intensity Min,0,,Surface,7,,Image 1,1,532,
Intensity Min,0,,Surface,1,,Image 1,1,535,
Intensity Min,0,,Surface,2,,Image 1,1,535,
Intensity Min,0,,Surface,3,,Image 1,1,535,
Intensity Min,2,,Surface,4,,Image 1,1,535,
Intensity Min,2,,Surface,5,,Image 1,1,535,
Intensity Min,0,,Surface,6,,Image 1,1,535,
Intensity Min,0,,Surface,7,,Image 1,1,535,
Intensity Min,0,,Surface,1,,Image 1,1,536,
Intensity Min,0,,Surface,2,,Image 1,1,536,
Intensity Min,0,,Surface,3,,Image 1,1,536,
Intensity Min,0,,Surface,4,,Image 1,1,536,
Intensity Min,0,,Surface,5,,Image 1,1,536,
Intensity Min,0,,Surface,6,,Image 1,1,536,
Intensity Min,0,,Surface,7,,Image 1,1,536,
Intensity Min,0,,Surface,1,,Image 1,1,540,
Intensity Min,0,,Surface,2,,Image 1,1,540,
Intensity Min,0,,Surface,3,,Image 1,1,540,
Intensity Min,1,,Surface,4,,Image 1,1,540,
Intensity Min,1,,Surface,5,,Image 1,1,540,
Intensity Min,0,,Surface,6,,Image 1,1,540,
Intensity Min,0,,Surface,7,,Image 1,1,540,
Intensity Min,0,,Surface,1,,Image 1,1,541,
Intensity Min,0,,Surface,2,,Image 1,1,541,
Intensity Min,2,,Surface,3,,Image 1,1,541,
Intensity Min,4,,Surface,4,,Image 1,1,541,
Intensity Min,4,,Surface,5,,Image 1,1,541,
Intensity Min,0,,Surface,6,,Image 1,1,541,
Intensity Min,0,,Surface,7,,Image 1,1,541,
Intensity Min,0,,Surface,1,,Image 1,1,544,
Intensity Min,0,,Surface,2,,Image 1,1,544,
Intensity Min,0,,Surface,3,,Image 1,1,544,
Intensity Min,1,,Surface,4,,Image 1,1,544,
Intensity Min,1,,Surface,5,,Image 1,1,544,
Intensity Min,0,,Surface,6,,Image 1,1,544,
