
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,1.25595e+06,,Surface,5,,Image 1,1,338,
Intensity Sum,79847,,Surface,6,,Image 1,1,338,
Intensity Sum,11716,,Surface,7,,Image 1,1,338,
Intensity Sum,26158,,Surface,1,,Image 1,1,339,
Intensity Sum,6066,,Surface,2,,Image 1,1,339,
Intensity Sum,11573,,Surface,3,,Image 1,1,339,
Intensity Sum,557800,,Surface,4,,Image 1,1,339,
Intensity Sum,557800,,Surface,5,,Image 1,1,339,
Intensity Sum,26158,,Surface,6,,Image 1,1,339,
Intensity Sum,6066,,Surface,7,,Image 1,1,339,
Intensity Sum,52806,,Surface,1,,Image 1,1,340,
Intensity Sum,3041,,Surface,2,,Image 1,1,340,
Intensity Sum,144220,,Surface,3,,Image 1,1,340,
Intensity Sum,574018,,Surface,4,,Image 1,1,340,
Intensity Sum,574018,,Surface,5,,Image 1,1,340,
Intensity Sum,52794,,Surface,6,,Image 1,1,340,
Intensity Sum,2965,,Surface,7,,Image 1,1,340,
Intensity Sum,5329,,Surface,1,,Image 1,1,341,
Intensity Sum,2440,,Surface,2,,Image 1,1,341,
Intensity Sum,17901,,Surface,3,,Image 1,1,341,
Intensity Sum,98260,,Surface,4,,Image 1,1,341,
Intensity Sum,98260,,Surface,5,,Image 1,1,341,
Intensity Sum,5329,,Surface,6,,Image 1,1,341,
Intensity Sum,2440,,Surface,7,,Image 1,1,341,
Intensity Sum,42760,,Surface,1,,Image 1,1,342,
Intensity Sum,46559,,Surface,2,,Image 1,1,342,
Intensity Sum,85737,,Surface,3,,Image 1,1,342,
Intensity Sum,958886,,Surface,4,,Image 1,1,342,
Intensity Sum,958886,,Surface,5,,Image 1,1,342,
Intensity Sum,42760,,Surface,6,,Image 1,1,342,
Intensity Sum,46559,,Surface,7,,Image 1,1,342,
Intensity Sum,10194,,Surface,1,,Image 1,1,343,
Intensity Sum,9029,,Surface,2,,Image 1,1,343,
Intensity Sum,9785,,Surface,3,,Image 1,1,343,
Intensity Sum,284252,,Surface,4,,Image 1,1,343,
Intensity Sum,284252,,Surface,5,,Image 1,1,343,
Intensity Sum,10194,,Surface,6,,Image 1,1,343,
Intensity Sum,9029,,Surface,7,,Image 1,1,343,
Intensity Sum,55067,,Surface,1,,Image 1,1,344,
Intensity Sum,5581,,Surface,2,,Image 1,1,344,
Intensity Sum,252701,,Surface,3,,Image 1,1,344,
Intensity Sum,881732,,Surface,4,,Image 1,1,344,
Intensity Sum,876976,,Surface,5,,Image 1,1,344,
Intensity Sum,54951,,Surface,6,,Image 1,1,344,
Intensity Sum,5562,,Surface,7,,Image 1,1,344,
Intensity Sum,18122,,Surface,1,,Image 1,1,345,
Intensity Sum,10306,,Surface,2,,Image 1,1,345,
Intensity Sum,12068,,Surface,3,,Image 1,1,345,
Intensity Sum,411433,,Surface,4,,Image 1,1,345,
Intensity Sum,411433,,Surface,5,,Image 1,1,345,
Intensity Sum,18116,,Surface,6,,Image 1,1,345,
Intensity Sum,10305,,Surface,7,,Image 1,1,345,
Intensity Sum,109648,,Surface,1,,Image 1,1,351,
Intensity Sum,40842,,Surface,2,,Image 1,1,351,
Intensity Sum,159838,,Surface,3,,Image 1,1,351,
Intensity Sum,1.74792e+06,,Surface,4,,Image 1,1,351,
Intensity Sum,1.74792e+06,,Surface,5,,Image 1,1,351,
Intensity Sum,109648,,Surface,6,,Image 1,1,351,
Intensity Sum,40842,,Surface,7,,Image 1,1,351,
Intensity Sum,349365,,Surface,1,,Image 1,1,352,
Intensity Sum,483682,,Surface,2,,Image 1,1,352,
Intensity Sum,355486,,Surface,3,,Image 1,1,352,
Intensity Sum,5.29782e+06,,Surface,4,,Image 1,1,352,
Intensity Sum,5.29766e+06,,Surface,5,,Image 1,1,352,
Intensity Sum,347805,,Surface,6,,Image 1,1,352,
Intensity Sum,482875,,Surface,7,,Image 1,1,352,
Intensity Sum,12473,,Surface,1,,Image 1,1,353,
Intensity Sum,8020,,Surface,2,,Image 1,1,353,
Intensity Sum,27246,,Surface,3,,Image 1,1,353,
Intensity Sum,238327,,Surface,4,,Image 1,1,353,
Intensity Sum,238327,,Surface,5,,Image 1,1,353,
Intensity Sum,12473,,Surface,6,,Image 1,1,353,
Intensity Sum,8020,,Surface,7,,Image 1,1,353,
Intensity Sum,5781,,Surface,1,,Image 1,1,354,
Intensity Sum,1495,,Surface,2,,Image 1,1,354,
Intensity Sum,6764,,Surface,3,,Image 1,1,354,
Intensity Sum,9010,,Surface,4,,Image 1,1,354,
Intensity Sum,9010,,Surface,5,,Image 1,1,354,
Intensity Sum,5662,,Surface,6,,Image 1,1,354,
Intensity Sum,1480,,Surface,7,,Image 1,1,354,
Intensity Sum,54215,,Surface,1,,Image 1,1,355,
Intensity Sum,6604,,Surface,2,,Image 1,1,355,
Intensity Sum,256960,,Surface,3,,Image 1,1,355,
Intensity Sum,911528,,Surface,4,,Image 1,1,355,
Intensity Sum,911528,,Surface,5,,Image 1,1,355,
Intensity Sum,54182,,Surface,6,,Image 1,1,355,
Intensity Sum,6567,,Surface,7,,Image 1,1,355,
Intensity Sum,114954,,Surface,1,,Image 1,1,360,
Intensity Sum,16008,,Surface,2,,Image 1,1,360,
Intensity Sum,209662,,Surface,3,,Image 1,1,360,
Intensity Sum,2.31661e+06,,Surface,4,,Image 1,1,360,
Intensity Sum,2.31661e+06,,Surface,5,,Image 1,1,360,
Intensity Sum,114954,,Surface,6,,Image 1,1,360,
Intensity Sum,16008,,Surface,7,,Image 1,1,360,
Number of Disconnected Components,1,,Surface,,,,1,306,
Number of Disconnected Components,2,,Surface,,,,1,307,
Number of Disconnected Components,1,,Surface,,,,1,308,
Number of Disconnected Components,1,,Surface,,,,1,310,
Number of Disconnected Components,3,,Surface,,,,1,311,
Number of Disconnected Components,1,,Surface,,,,1,312,
Number of Disconnected Components,1,,Surface,,,,1,314,
Number of Disconnected Components,1,,Surface,,,,1,315,
Number of Disconnected Components,1,,Surface,,,,1,316,
Number of Disconnected Components,3,,Surface,,,,1,319,
Number of Disconnected Components,3,,Surface,,,,1,321,
Number of Disconnected Components,1,,Surface,,,,1,327,
Number of Disconnected Components,1,,Surface,,,,1,328,
Number of Disconnected Components,1,,Surface,,,,1,329,
Number of Disconnected Components,1,,Surface,,,,1,330,
Number of Disconnected Components,1,,Surface,,,,1,331,
Number of Disconnected Components,1,,Surface,,,,1,333,
Number of Disconnected Components,1,,Surface,,,,1,335,
Number of Disconnected Components,1,,Surface,,,,1,338,
Number of Disconnected Components,2,,Surface,,,,1,339,
Number of Disconnected Components,1,,Surface,,,,1,340,
Number of Disconnected Components,1,,Surface,,,,1,341,
Number of Disconnected Components,1,,Surface,,,,1,342,
Number of Disconnected Components,1,,Surface,,,,1,343,
Number of Disconnected Components,3,,Surface,,,,1,344,
Number of Disconnected Components,1,,Surface,,,,1,345,
Number of Disconnected Components,1,,Surface,,,,1,351,
Number of Disconnected Components,1,,Surface,,,,1,352,
Number of Disconnected Components,1,,Surface,,,,1,353,
Number of Disconnected Components,1,,Surface,,,,1,354,
Number of Disconnected Components,2,,Surface,,,,1,355,
Number of Disconnected Components,1,,Surface,,,,1,360,
Position X,56.0839,um,Surface,,Position,,1,306,
Position X,82.2618,um,Surface,,Position,,1,307,
Position X,82.5813,um,Surface,,Position,,1,308,
Position X,83.1537,um,Surface,,Position,,1,310,
Position X,79.8494,um,Surface,,Position,,1,311,
Position X,55.8313,um,Surface,,Position,,1,312,
Position X,131.472,um,Surface,,Position,,1,314,
Position X,134.686,um,Surface,,Position,,1,315,
Position X,132.925,um,Surface,,Position,,1,316,
Position X,81.4697,um,Surface,,Position,,1,319,
Position X,74.6932,um,Surface,,Position,,1,321,
Position X,107.806,um,Surface,,Position,,1,327,
Position X,97.454,um,Surface,,Position,,1,328,
Position X,98.1225,um,Surface,,Position,,1,329,
Position X,48.2964,um,Surface,,Position,,1,330,
Position X,55.0845,um,Surface,,Position,,1,331,
Position X,72.8344,um,Surface,,Position,,1,333,
Position X,60.5338,um,Surface,,Position,,1,335,
Position X,66.7831,um,Surface,,Position,,1,338,
Position X,93.1726,um,Surface,,Position,,1,339,
Position X,47.4188,um,Surface,,Position,,1,340,
Position X,98.1881,um,Surface,,Position,,1,341,
Position X,103.897,um,Surface,,Position,,1,342,
Position X,93.0226,um,Surface,,Position,,1,343,
Position X,103.052,um,Surface,,Position,,1,344,
Position X,92.0609,um,Surface,,Position,,1,345,
Position X,88.9168,um,Surface,,Position,,1,351,
Position X,87.1366,um,Surface,,Position,,1,352,
Position X,64.8628,um,Surface,,Position,,1,353,
Position X,67.2804,um,Surface,,Position,,1,354,
Position X,103.256,um,Surface,,Position,,1,355,
Position X,125.791,um,Surface,,Position,,1,360,
Position Y,116.05,um,Surface,,Position,,1,306,
Position Y,104.334,um,Surface,,Position,,1,307,
Position Y,102.262,um,Surface,,Position,,1,308,
Position Y,105.058,um,Surface,,Position,,1,310,
Position Y,101.494,um,Surface,,Position,,1,311,
Position Y,113.963,um,Surface,,Position,,1,312,
Position Y,92.9251,um,Surface,,Position,,1,314,
Position Y,97.179,um,Surface,,Position,,1,315,
Position Y,94.8736,um,Surface,,Position,,1,316,
Position Y,92.5812,um,Surface,,Position,,1,319,
Position Y,95.192,um,Surface,,Position,,1,321,
Position Y,87.9507,um,Surface,,Position,,1,327,
Position Y,83.3414,um,Surface,,Position,,1,328,
Position Y,84.7564,um,Surface,,Position,,1,329,
Position Y,127.491,um,Surface,,Position,,1,330,
Position Y,122.442,um,Surface,,Position,,1,331,
Position Y,104.168,um,Surface,,Position,,1,333,
Position Y,108.791,um,Surface,,Position,,1,335,
Position Y,106.969,um,Surface,,Position,,1,338,
Position Y,93.6865,um,Surface,,Position,,1,339,
Position Y,108.828,um,Surface,,Position,,1,340,
Position Y,90.3292,um,Surface,,Position,,1,341,
Position Y,92.7644,um,Surface,,Position,,1,342,
Position Y,97.0327,um,Surface,,Position,,1,343,
Position Y,89.69,um,Surface,,Position,,1,344,
Position Y,95.5617,um,Surface,,Position,,1,345,
Position Y,92.9698,um,Surface,,Position,,1,351,
Position Y,98.9434,um,Surface,,Position,,1,352,
Position Y,95.9477,um,Surface,,Position,,1,353,
Position Y,96.4653,um,Surface,,Position,,1,354,
Position Y,86.082,um,Surface,,Position,,1,355,
Position Y,87.9067,um,Surface,,Position,,1,360,
Position Z,5.81478,um,Surface,,Position,,1,306,
Position Z,5.96565,um,Surface,,Position,,1,307,
Position Z,6.25565,um,Surface,,Position,,1,308,
Position Z,5.92657,um,Surface,,Position,,1,310,
Position Z,5.83332,um,Surface,,Position,,1,311,
Position Z,5.45335,um,Surface,,Position,,1,312,
Position Z,5.49876,um,Surface,,Position,,1,314,
Position Z,5.71634,um,Surface,,Position,,1,315,
Position Z,6.24844,um,Surface,,Position,,1,316,
Position Z,4.19703,um,Surface,,Position,,1,319,
Position Z,5.41458,um,Surface,,Position,,1,321,
Position Z,6.70829,um,Surface,,Position,,1,327,
Position Z,5.575,um,Surface,,Position,,1,328,
Position Z,6.34726,um,Surface,,Position,,1,329,
Position Z,4.75585,um,Surface,,Position,,1,330,
Position Z,5.42816,um,Surface,,Position,,1,331,
Position Z,5.51563,um,Surface,,Position,,1,333,
Position Z,5.13317,um,Surface,,Position,,1,335,
Position Z,4.58144,um,Surface,,Position,,1,338,
Position Z,4.19606,um,Surface,,Position,,1,339,
Position Z,3.82196,um,Surface,,Position,,1,340,
Position Z,4.95842,um,Surface,,Position,,1,341,
Position Z,5.2132,um,Surface,,Position,,1,342,
Position Z,4.94495,um,Surface,,Position,,1,343,
Position Z,4.91278,um,Surface,,Position,,1,344,
Position Z,4.25554,um,Surface,,Position,,1,345,
Position Z,4.01014,um,Surface,,Position,,1,351,
Position Z,5.14044,um,Surface,,Position,,1,352,
Position Z,3.97013,um,Surface,,Position,,1,353,
Position Z,3.76223,um,Surface,,Position,,1,354,
Position Z,5.0542,um,Surface,,Position,,1,355,
Position Z,5.29551,um,Surface,,Position,,1,360,
Sphericity,0.513968,,Surface,,,,1,306,
Sphericity,0.515141,,Surface,,,,1,307,
Sphericity,0.729735,,Surface,,,,1,308,
Sphericity,0.519303,,Surface,,,,1,310,
Sphericity,0.456347,,Surface,,,,1,311,
Sphericity,0.569884,,Surface,,,,1,312,
Sphericity,0.788318,,Surface,,,,1,314,
Sphericity,0.828436,,Surface,,,,1,315,
Sphericity,0.6119,,Surface,,,,1,316,
Sphericity,0.430698,,Surface,,,,1,319,
Sphericity,0.476365,,Surface,,,,1,321,
Sphericity,0.806377,,Surface,,,,1,327,
Sphericity,0.770162,,Surface,,,,1,328,
Sphericity,0.665463,,Surface,,,,1,329,
Sphericity,0.507428,,Surface,,,,1,330,
Sphericity,0.464303,,Surface,,,,1,331,
Sphericity,0.493486,,Surface,,,,1,333,
Sphericity,0.571179,,Surface,,,,1,335,
Sphericity,0.387777,,Surface,,,,1,338,
Sphericity,0.629501,,Surface,,,,1,339,
Sphericity,0.599498,,Surface,,,,1,340,
Sphericity,0.776983,,Surface,,,,1,341,
Sphericity,0.575809,,Surface,,,,1,342,
Sphericity,0.586755,,Surface,,,,1,343,
Sphericity,0.451277,,Surface,,,,1,344,
Sphericity,0.533372,,Surface,,,,1,345,
Sphericity,0.506968,,Surface,,,,1,351,
Sphericity,0.319431,,Surface,,,,1,352,
Sphericity,0.538983,,Surface,,,,1,353,
Sphericity,0.86553,,Surface,,,,1,354,
Sphericity,0.441123,,Surface,,,,1,355,
Sphericity,0.401867,,Surface,,,,1,360,
Time,0,s,Surface,,,,1,306,
Time,0,s,Surface,,,,1,307,
Time,0,s,Surface,,,,1,308,
Time,0,s,Surface,,,,1,310,
Time,0,s,Surface,,,,1,311,
Time,0,s,Surface,,,,1,312,
Time,0,s,Surface,,,,1,314,
Time,0,s,Surface,,,,1,315,
Time,0,s,Surface,,,,1,316,
Time,0,s,Surface,,,,1,319,
Time,0,s,Surface,,,,1,321,
Time,0,s,Surface,,,,1,327,
Time,0,s,Surface,,,,1,328,
Time,0,s,Surface,,,,1,329,
Time,0,s,Surface,,,,1,330,
Time,0,s,Surface,,,,1,331,
Time,0,s,Surface,,,,1,333,
Time,0,s,Surface,,,,1,335,
Time,0,s,Surface,,,,1,338,
Time,0,s,Surface,,,,1,339,
Time,0,s,Surface,,,,1,340,
Time,0,s,Surface,,,,1,341,
Time,0,s,Surface,,,,1,342,
Time,0,s,Surface,,,,1,343,
Time,0,s,Surface,,,,1,344,
Time,0,s,Surface,,,,1,345,
Time,0,s,Surface,,,,1,351,
Time,0,s,Surface,,,,1,352,
Time,0,s,Surface,,,,1,353,
Time,0,s,Surface,,,,1,354,
Time,0,s,Surface,,,,1,355,
Time,0,s,Surface,,,,1,360,
Time Index,1,,Surface,,,,1,306,
Time Index,1,,Surface,,,,1,307,
Time Index,1,,Surface,,,,1,308,
Time Index,1,,Surface,,,,1,310,
Time Index,1,,Surface,,,,1,311,
Time Index,1,,Surface,,,,1,312,
Time Index,1,,Surface,,,,1,314,
Time Index,1,,Surface,,,,1,315,
Time Index,1,,Surface,,,,1,316,
Time Index,1,,Surface,,,,1,319,
Time Index,1,,Surface,,,,1,321,
Time Index,1,,Surface,,,,1,327,
Time Index,1,,Surface,,,,1,328,
Time Index,1,,Surface,,,,1,329,
Time Index,1,,Surface,,,,1,330,
Time Index,1,,Surface,,,,1,331,
Time Index,1,,Surface,,,,1,333,
Time Index,1,,Surface,,,,1,335,
Time Index,1,,Surface,,,,1,338,
Time Index,1,,Surface,,,,1,339,
Time Index,1,,Surface,,,,1,340,
Time Index,1,,Surface,,,,1,341,
Time Index,1,,Surface,,,,1,342,
Time Index,1,,Surface,,,,1,343,
Time Index,1,,Surface,,,,1,344,
Time Index,1,,Surface,,,,1,345,
Time Index,1,,Surface,,,,1,351,
Time Index,1,,Surface,,,,1,352,
Time Index,1,,Surface,,,,1,353,
Time Index,1,,Surface,,,,1,354,
Time Index,1,,Surface,,,,1,355,
Time Index,1,,Surface,,,,1,360,
Volume,0.982228,um^3,Surface,,,,1,306,
Volume,0.437009,um^3,Surface,,,,1,307,
Volume,1.04092,um^3,Surface,,,,1,308,
Volume,1.40074,um^3,Surface,,,,1,310,
Volume,2.57715,um^3,Surface,,,,1,311,
Volume,0.556086,um^3,Surface,,,,1,312,
Volume,0.138924,um^3,Surface,,,,1,314,
Volume,0.260576,um^3,Surface,,,,1,315,
Volume,0.410191,um^3,Surface,,,,1,316,
Volume,1.69541,um^3,Surface,,,,1,319,
Volume,1.41041,um^3,Surface,,,,1,321,
Volume,0.625099,um^3,Surface,,,,1,327,
Volume,0.205681,um^3,Surface,,,,1,328,
Volume,0.98961,um^3,Surface,,,,1,329,
Volume,2.21813,um^3,Surface,,,,1,330,
Volume,2.21862,um^3,Surface,,,,1,331,
Volume,0.909489,um^3,Surface,,,,1,333,
Volume,1.21862,um^3,Surface,,,,1,335,
Volume,3.65103,um^3,Surface,,,,1,338,
Volume,1.21553,um^3,Surface,,,,1,339,
Volume,1.91471,um^3,Surface,,,,1,340,
Volume,0.294682,um^3,Surface,,,,1,341,
Volume,1.82219,um^3,Surface,,,,1,342,
Volume,0.593843,um^3,Surface,,,,1,343,
Volume,2.37008,um^3,Surface,,,,1,344,
Volume,0.834534,um^3,Surface,,,,1,345,
Volume,3.42962,um^3,Surface,,,,1,351,
Volume,11.0624,um^3,Surface,,,,1,352,
Volume,0.643919,um^3,Surface,,,,1,353,
Volume,0.266414,um^3,Surface,,,,1,354,
Volume,2.54581,um^3,Surface,,,,1,355,
Volume,5.12685,um^3,Surface,,,,1,360,
