
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,22,,Surface,1,,Image 1,1,1007,
Intensity Max,17,,Surface,2,,Image 1,1,1007,
Intensity Max,15,,Surface,3,,Image 1,1,1007,
Intensity Max,50,,Surface,4,,Image 1,1,1007,
Intensity Max,22,,Surface,5,,Image 1,1,1007,
Intensity Max,17,,Surface,6,,Image 1,1,1007,
Intensity Max,7,,Surface,1,,Image 1,1,1010,
Intensity Max,13,,Surface,2,,Image 1,1,1010,
Intensity Max,13,,Surface,3,,Image 1,1,1010,
Intensity Max,32,,Surface,4,,Image 1,1,1010,
Intensity Max,7,,Surface,5,,Image 1,1,1010,
Intensity Max,13,,Surface,6,,Image 1,1,1010,
Intensity Max,30,,Surface,1,,Image 1,1,1016,
Intensity Max,31,,Surface,2,,Image 1,1,1016,
Intensity Max,145,,Surface,3,,Image 1,1,1016,
Intensity Max,39,,Surface,4,,Image 1,1,1016,
Intensity Max,30,,Surface,5,,Image 1,1,1016,
Intensity Max,31,,Surface,6,,Image 1,1,1016,
Intensity Max,12,,Surface,1,,Image 1,1,1019,
Intensity Max,35,,Surface,2,,Image 1,1,1019,
Intensity Max,13,,Surface,3,,Image 1,1,1019,
Intensity Max,48,,Surface,4,,Image 1,1,1019,
Intensity Max,12,,Surface,5,,Image 1,1,1019,
Intensity Max,35,,Surface,6,,Image 1,1,1019,
Intensity Max,23,,Surface,1,,Image 1,1,1047,
Intensity Max,37,,Surface,2,,Image 1,1,1047,
Intensity Max,23,,Surface,3,,Image 1,1,1047,
Intensity Max,76,,Surface,4,,Image 1,1,1047,
Intensity Max,23,,Surface,5,,Image 1,1,1047,
Intensity Max,37,,Surface,6,,Image 1,1,1047,
Intensity Max,8,,Surface,1,,Image 1,1,1053,
Intensity Max,13,,Surface,2,,Image 1,1,1053,
Intensity Max,8,,Surface,3,,Image 1,1,1053,
Intensity Max,38,,Surface,4,,Image 1,1,1053,
Intensity Max,8,,Surface,5,,Image 1,1,1053,
Intensity Max,13,,Surface,6,,Image 1,1,1053,
Intensity Max,1,,Surface,1,,Image 1,1,1062,
Intensity Max,23,,Surface,2,,Image 1,1,1062,
Intensity Max,6,,Surface,3,,Image 1,1,1062,
Intensity Max,21,,Surface,4,,Image 1,1,1062,
Intensity Max,1,,Surface,5,,Image 1,1,1062,
Intensity Max,23,,Surface,6,,Image 1,1,1062,
Intensity Max,11,,Surface,1,,Image 1,1,1063,
Intensity Max,8,,Surface,2,,Image 1,1,1063,
Intensity Max,11,,Surface,3,,Image 1,1,1063,
Intensity Max,30,,Surface,4,,Image 1,1,1063,
Intensity Max,11,,Surface,5,,Image 1,1,1063,
Intensity Max,8,,Surface,6,,Image 1,1,1063,
Intensity Max,9,,Surface,1,,Image 1,1,1065,
Intensity Max,41,,Surface,2,,Image 1,1,1065,
Intensity Max,10,,Surface,3,,Image 1,1,1065,
Intensity Max,28,,Surface,4,,Image 1,1,1065,
Intensity Max,9,,Surface,5,,Image 1,1,1065,
Intensity Max,41,,Surface,6,,Image 1,1,1065,
Intensity Max,18,,Surface,1,,Image 1,1,1069,
Intensity Max,20,,Surface,2,,Image 1,1,1069,
Intensity Max,13,,Surface,3,,Image 1,1,1069,
Intensity Max,49,,Surface,4,,Image 1,1,1069,
Intensity Max,18,,Surface,5,,Image 1,1,1069,
Intensity Max,20,,Surface,6,,Image 1,1,1069,
Intensity Max,4,,Surface,1,,Image 1,1,1072,
Intensity Max,29,,Surface,2,,Image 1,1,1072,
Intensity Max,11,,Surface,3,,Image 1,1,1072,
Intensity Max,33,,Surface,4,,Image 1,1,1072,
Intensity Max,4,,Surface,5,,Image 1,1,1072,
Intensity Max,29,,Surface,6,,Image 1,1,1072,
Intensity Max,32,,Surface,1,,Image 1,1,1073,
Intensity Max,22,,Surface,2,,Image 1,1,1073,
Intensity Max,10,,Surface,3,,Image 1,1,1073,
Intensity Max,24,,Surface,4,,Image 1,1,1073,
Intensity Max,32,,Surface,5,,Image 1,1,1073,
Intensity Max,22,,Surface,6,,Image 1,1,1073,
Intensity Max,20,,Surface,1,,Image 1,1,1108,
Intensity Max,37,,Surface,2,,Image 1,1,1108,
Intensity Max,10,,Surface,3,,Image 1,1,1108,
Intensity Max,62,,Surface,4,,Image 1,1,1108,
Intensity Max,20,,Surface,5,,Image 1,1,1108,
Intensity Max,37,,Surface,6,,Image 1,1,1108,
Intensity Max,15,,Surface,1,,Image 1,1,1109,
Intensity Max,68,,Surface,2,,Image 1,1,1109,
Intensity Max,11,,Surface,3,,Image 1,1,1109,
Intensity Max,54,,Surface,4,,Image 1,1,1109,
Intensity Max,15,,Surface,5,,Image 1,1,1109,
Intensity Max,68,,Surface,6,,Image 1,1,1109,
Intensity Max,6,,Surface,1,,Image 1,1,1110,
Intensity Max,23,,Surface,2,,Image 1,1,1110,
Intensity Max,13,,Surface,3,,Image 1,1,1110,
Intensity Max,23,,Surface,4,,Image 1,1,1110,
Intensity Max,6,,Surface,5,,Image 1,1,1110,
Intensity Max,23,,Surface,6,,Image 1,1,1110,
Intensity Max,20,,Surface,1,,Image 1,1,1111,
Intensity Max,11,,Surface,2,,Image 1,1,1111,
Intensity Max,6,,Surface,3,,Image 1,1,1111,
Intensity Max,25,,Surface,4,,Image 1,1,1111,
Intensity Max,20,,Surface,5,,Image 1,1,1111,
Intensity Max,11,,Surface,6,,Image 1,1,1111,
Intensity Max,17,,Surface,1,,Image 1,1,1113,
Intensity Max,29,,Surface,2,,Image 1,1,1113,
Intensity Max,10,,Surface,3,,Image 1,1,1113,
Intensity Max,36,,Surface,4,,Image 1,1,1113,
Intensity Max,17,,Surface,5,,Image 1,1,1113,
Intensity Max,29,,Surface,6,,Image 1,1,1113,
Intensity Max,24,,Surface,1,,Image 1,1,1115,
Intensity Max,8,,Surface,2,,Image 1,1,1115,
Intensity Max,6,,Surface,3,,Image 1,1,1115,
Intensity Max,20,,Surface,4,,Image 1,1,1115,
Intensity Max,24,,Surface,5,,Image 1,1,1115,
Intensity Max,8,,Surface,6,,Image 1,1,1115,
Intensity Max,5,,Surface,1,,Image 1,1,1117,
Intensity Max,13,,Surface,2,,Image 1,1,1117,
Intensity Max,6,,Surface,3,,Image 1,1,1117,
Intensity Max,27,,Surface,4,,Image 1,1,1117,
Intensity Max,5,,Surface,5,,Image 1,1,1117,
Intensity Max,13,,Surface,6,,Image 1,1,1117,
Intensity Max,12,,Surface,1,,Image 1,1,1118,
Intensity Max,35,,Surface,2,,Image 1,1,1118,
Intensity Max,10,,Surface,3,,Image 1,1,1118,
Intensity Max,35,,Surface,4,,Image 1,1,1118,
Intensity Max,12,,Surface,5,,Image 1,1,1118,
Intensity Max,35,,Surface,6,,Image 1,1,1118,
Intensity Max,11,,Surface,1,,Image 1,1,1133,
Intensity Max,37,,Surface,2,,Image 1,1,1133,
Intensity Max,10,,Surface,3,,Image 1,1,1133,
Intensity Max,55,,Surface,4,,Image 1,1,1133,
Intensity Max,11,,Surface,5,,Image 1,1,1133,
Intensity Max,37,,Surface,6,,Image 1,1,1133,
Intensity Max,8,,Surface,1,,Image 1,1,1134,
Intensity Max,13,,Surface,2,,Image 1,1,1134,
Intensity Max,6,,Surface,3,,Image 1,1,1134,
Intensity Max,23,,Surface,4,,Image 1,1,1134,
Intensity Max,8,,Surface,5,,Image 1,1,1134,
Intensity Max,13,,Surface,6,,Image 1,1,1134,
Intensity Max,6,,Surface,1,,Image 1,1,1135,
Intensity Max,10,,Surface,2,,Image 1,1,1135,
Intensity Max,8,,Surface,3,,Image 1,1,1135,
Intensity Max,30,,Surface,4,,Image 1,1,1135,
Intensity Max,6,,Surface,5,,Image 1,1,1135,
Intensity Max,10,,Surface,6,,Image 1,1,1135,
Intensity Max,3,,Surface,1,,Image 1,1,1137,
Intensity Max,13,,Surface,2,,Image 1,1,1137,
Intensity Max,8,,Surface,3,,Image 1,1,1137,
Intensity Max,28,,Surface,4,,Image 1,1,1137,
Intensity Max,3,,Surface,5,,Image 1,1,1137,
Intensity Max,13,,Surface,6,,Image 1,1,1137,
Intensity Max,7,,Surface,1,,Image 1,1,1144,
Intensity Max,28,,Surface,2,,Image 1,1,1144,
Intensity Max,10,,Surface,3,,Image 1,1,1144,
Intensity Max,42,,Surface,4,,Image 1,1,1144,
Intensity Max,7,,Surface,5,,Image 1,1,1144,
Intensity Max,28,,Surface,6,,Image 1,1,1144,
Intensity Mean,0.0188821,,Surface,1,,Image 1,1,878,
Intensity Mean,0.299516,,Surface,2,,Image 1,1,878,
Intensity Mean,0.49756,,Surface,3,,Image 1,1,878,
Intensity Mean,3.13547,,Surface,4,,Image 1,1,878,
Intensity Mean,0.0188821,,Surface,5,,Image 1,1,878,
Intensity Mean,0.299516,,Surface,6,,Image 1,1,878,
Intensity Mean,0.0188253,,Surface,1,,Image 1,1,885,
Intensity Mean,0.250602,,Surface,2,,Image 1,1,885,
Intensity Mean,0.333396,,Surface,3,,Image 1,1,885,
Intensity Mean,2.96111,,Surface,4,,Image 1,1,885,
Intensity Mean,0.0188253,,Surface,5,,Image 1,1,885,
Intensity Mean,0.250602,,Surface,6,,Image 1,1,885,
Intensity Mean,0.00818317,,Surface,1,,Image 1,1,886,
Intensity Mean,0.297445,,Surface,2,,Image 1,1,886,
Intensity Mean,0.6804,,Surface,3,,Image 1,1,886,
Intensity Mean,2.92014,,Surface,4,,Image 1,1,886,
Intensity Mean,0.00818317,,Surface,5,,Image 1,1,886,
Intensity Mean,0.297445,,Surface,6,,Image 1,1,886,
Intensity Mean,0.0129336,,Surface,1,,Image 1,1,903,
Intensity Mean,0.13913,,Surface,2,,Image 1,1,903,
Intensity Mean,0.22645,,Surface,3,,Image 1,1,903,
Intensity Mean,2.71688,,Surface,4,,Image 1,1,903,
Intensity Mean,0.0129336,,Surface,5,,Image 1,1,903,
Intensity Mean,0.13913,,Surface,6,,Image 1,1,903,
Intensity Mean,0.0991561,,Surface,1,,Image 1,1,906,
Intensity Mean,0.174225,,Surface,2,,Image 1,1,906,
Intensity Mean,1.44992,,Surface,3,,Image 1,1,906,
Intensity Mean,3.83003,,Surface,4,,Image 1,1,906,
Intensity Mean,0.0991561,,Surface,5,,Image 1,1,906,
Intensity Mean,0.174225,,Surface,6,,Image 1,1,906,
Intensity Mean,0.061688,,Surface,1,,Image 1,1,907,
Intensity Mean,0.789747,,Surface,2,,Image 1,1,907,
Intensity Mean,3.00245,,Surface,3,,Image 1,1,907,
Intensity Mean,3.74278,,Surface,4,,Image 1,1,907,
Intensity Mean,0.061688,,Surface,5,,Image 1,1,907,
Intensity Mean,0.789747,,Surface,6,,Image 1,1,907,
Intensity Mean,0.132786,,Surface,1,,Image 1,1,913,
Intensity Mean,0.140532,,Surface,2,,Image 1,1,913,
Intensity Mean,0.870988,,Surface,3,,Image 1,1,913,
Intensity Mean,2.88588,,Surface,4,,Image 1,1,913,
Intensity Mean,0.132786,,Surface,5,,Image 1,1,913,
Intensity Mean,0.140532,,Surface,6,,Image 1,1,913,
Intensity Mean,0.0247878,,Surface,1,,Image 1,1,914,
Intensity Mean,0.126013,,Surface,2,,Image 1,1,914,
Intensity Mean,0.666811,,Surface,3,,Image 1,1,914,
Intensity Mean,2.54769,,Surface,4,,Image 1,1,914,
Intensity Mean,0.0247878,,Surface,5,,Image 1,1,914,
Intensity Mean,0.126013,,Surface,6,,Image 1,1,914,
Intensity Mean,0.00524554,,Surface,1,,Image 1,1,915,
Intensity Mean,0.0241071,,Surface,2,,Image 1,1,915,
Intensity Mean,1.37969,,Surface,3,,Image 1,1,915,
Intensity Mean,2.40313,,Surface,4,,Image 1,1,915,
Intensity Mean,0.00524554,,Surface,5,,Image 1,1,915,
Intensity Mean,0.0241071,,Surface,6,,Image 1,1,915,
Intensity Mean,0.0108045,,Surface,1,,Image 1,1,921,
Intensity Mean,0.0777926,,Surface,2,,Image 1,1,921,
Intensity Mean,2.24219,,Surface,3,,Image 1,1,921,
Intensity Mean,2.72698,,Surface,4,,Image 1,1,921,
Intensity Mean,0.0108045,,Surface,5,,Image 1,1,921,
Intensity Mean,0.0777926,,Surface,6,,Image 1,1,921,
Intensity Mean,0.00481136,,Surface,1,,Image 1,1,922,
Intensity Mean,0.154726,,Surface,2,,Image 1,1,922,
Intensity Mean,0.158346,,Surface,3,,Image 1,1,922,
Intensity Mean,2.60952,,Surface,4,,Image 1,1,922,
Intensity Mean,0.00481136,,Surface,5,,Image 1,1,922,
Intensity Mean,0.154726,,Surface,6,,Image 1,1,922,
Intensity Mean,0.0413383,,Surface,1,,Image 1,1,923,
Intensity Mean,0.263247,,Surface,2,,Image 1,1,923,
Intensity Mean,0.475951,,Surface,3,,Image 1,1,923,
Intensity Mean,3.88764,,Surface,4,,Image 1,1,923,
Intensity Mean,0.0413383,,Surface,5,,Image 1,1,923,
Intensity Mean,0.263247,,Surface,6,,Image 1,1,923,
Intensity Mean,0.00708955,,Surface,1,,Image 1,1,924,
Intensity Mean,0.271455,,Surface,2,,Image 1,1,924,
Intensity Mean,0.226866,,Surface,3,,Image 1,1,924,
Intensity Mean,2.94627,,Surface,4,,Image 1,1,924,
Intensity Mean,0.00708955,,Surface,5,,Image 1,1,924,
Intensity Mean,0.271455,,Surface,6,,Image 1,1,924,
Intensity Mean,0.0409957,,Surface,1,,Image 1,1,925,
Intensity Mean,0.0579759,,Surface,2,,Image 1,1,925,
Intensity Mean,0.407506,,Surface,3,,Image 1,1,925,
Intensity Mean,3.20946,,Surface,4,,Image 1,1,925,
Intensity Mean,0.0409957,,Surface,5,,Image 1,1,925,
Intensity Mean,0.0579759,,Surface,6,,Image 1,1,925,
Intensity Mean,0.041469,,Surface,1,,Image 1,1,926,
Intensity Mean,0.193743,,Surface,2,,Image 1,1,926,
Intensity Mean,0.376674,,Surface,3,,Image 1,1,926,
Intensity Mean,2.69022,,Surface,4,,Image 1,1,926,
Intensity Mean,0.041469,,Surface,5,,Image 1,1,926,
Intensity Mean,0.193743,,Surface,6,,Image 1,1,926,
Intensity Mean,0.0101562,,Surface,1,,Image 1,1,927,
Intensity Mean,0.108281,,Surface,2,,Image 1,1,927,
Intensity Mean,0.258281,,Surface,3,,Image 1,1,927,
Intensity Mean,2.96922,,Surface,4,,Image 1,1,927,
Intensity Mean,0.0101562,,Surface,5,,Image 1,1,927,
Intensity Mean,0.108281,,Surface,6,,Image 1,1,927,
Intensity Mean,0.0242746,,Surface,1,,Image 1,1,928,
Intensity Mean,0.0980283,,Surface,2,,Image 1,1,928,
Intensity Mean,0.291481,,Surface,3,,Image 1,1,928,
Intensity Mean,2.48438,,Surface,4,,Image 1,1,928,
Intensity Mean,0.0242746,,Surface,5,,Image 1,1,928,
Intensity Mean,0.0980283,,Surface,6,,Image 1,1,928,
Intensity Mean,0.00131867,,Surface,1,,Image 1,1,929,
Intensity Mean,0.120621,,Surface,2,,Image 1,1,929,
Intensity Mean,1.6403,,Surface,3,,Image 1,1,929,
Intensity Mean,2.78008,,Surface,4,,Image 1,1,929,
Intensity Mean,0.00131867,,Surface,5,,Image 1,1,929,
Intensity Mean,0.120621,,Surface,6,,Image 1,1,929,
Intensity Mean,0.0440625,,Surface,1,,Image 1,1,930,
Intensity Mean,0.104141,,Surface,2,,Image 1,1,930,
Intensity Mean,0.299375,,Surface,3,,Image 1,1,930,
Intensity Mean,2.61883,,Surface,4,,Image 1,1,930,
Intensity Mean,0.0440625,,Surface,5,,Image 1,1,930,
Intensity Mean,0.104141,,Surface,6,,Image 1,1,930,
Intensity Mean,0.00890625,,Surface,1,,Image 1,1,932,
Intensity Mean,0.0578125,,Surface,2,,Image 1,1,932,
Intensity Mean,0.250469,,Surface,3,,Image 1,1,932,
Intensity Mean,2.45297,,Surface,4,,Image 1,1,932,
Intensity Mean,0.00890625,,Surface,5,,Image 1,1,932,
Intensity Mean,0.0578125,,Surface,6,,Image 1,1,932,
Intensity Mean,0.0210049,,Surface,1,,Image 1,1,933,
Intensity Mean,0.185184,,Surface,2,,Image 1,1,933,
Intensity Mean,0.414776,,Surface,3,,Image 1,1,933,
Intensity Mean,2.88381,,Surface,4,,Image 1,1,933,
Intensity Mean,0.0210049,,Surface,5,,Image 1,1,933,
Intensity Mean,0.185184,,Surface,6,,Image 1,1,933,
Intensity Mean,0.0140034,,Surface,1,,Image 1,1,935,
Intensity Mean,0.159597,,Surface,2,,Image 1,1,935,
Intensity Mean,3.64402,,Surface,3,,Image 1,1,935,
Intensity Mean,3.03958,,Surface,4,,Image 1,1,935,
Intensity Mean,0.0140034,,Surface,5,,Image 1,1,935,
Intensity Mean,0.159597,,Surface,6,,Image 1,1,935,
Intensity Mean,0.199137,,Surface,1,,Image 1,1,956,
Intensity Mean,1.06302,,Surface,2,,Image 1,1,956,
Intensity Mean,3.0188,,Surface,3,,Image 1,1,956,
Intensity Mean,6.50577,,Surface,4,,Image 1,1,956,
Intensity Mean,0.199137,,Surface,5,,Image 1,1,956,
Intensity Mean,1.06302,,Surface,6,,Image 1,1,956,
Intensity Mean,0.0538163,,Surface,1,,Image 1,1,961,
Intensity Mean,0.361061,,Surface,2,,Image 1,1,961,
Intensity Mean,0.413065,,Surface,3,,Image 1,1,961,
Intensity Mean,3.68442,,Surface,4,,Image 1,1,961,
Intensity Mean,0.0538163,,Surface,5,,Image 1,1,961,
Intensity Mean,0.361061,,Surface,6,,Image 1,1,961,
Intensity Mean,0.0872253,,Surface,1,,Image 1,1,965,
Intensity Mean,0.710127,,Surface,2,,Image 1,1,965,
Intensity Mean,0.578507,,Surface,3,,Image 1,1,965,
Intensity Mean,2.87523,,Surface,4,,Image 1,1,965,
Intensity Mean,0.0872253,,Surface,5,,Image 1,1,965,
Intensity Mean,0.710127,,Surface,6,,Image 1,1,965,
Intensity Mean,0.17543,,Surface,1,,Image 1,1,966,
Intensity Mean,0.305434,,Surface,2,,Image 1,1,966,
Intensity Mean,0.288031,,Surface,3,,Image 1,1,966,
Intensity Mean,3.44465,,Surface,4,,Image 1,1,966,
Intensity Mean,0.17543,,Surface,5,,Image 1,1,966,
Intensity Mean,0.305434,,Surface,6,,Image 1,1,966,
Intensity Mean,0.0995575,,Surface,1,,Image 1,1,1000,
Intensity Mean,0.235619,,Surface,2,,Image 1,1,1000,
Intensity Mean,0.366946,,Surface,3,,Image 1,1,1000,
Intensity Mean,3.00232,,Surface,4,,Image 1,1,1000,
Intensity Mean,0.0995575,,Surface,5,,Image 1,1,1000,
Intensity Mean,0.235619,,Surface,6,,Image 1,1,1000,
Intensity Mean,0.0565413,,Surface,1,,Image 1,1,1002,
Intensity Mean,0.13705,,Surface,2,,Image 1,1,1002,
Intensity Mean,86.6658,,Surface,3,,Image 1,1,1002,
Intensity Mean,3.10514,,Surface,4,,Image 1,1,1002,
Intensity Mean,0.0565413,,Surface,5,,Image 1,1,1002,
Intensity Mean,0.13705,,Surface,6,,Image 1,1,1002,
Intensity Mean,0.232811,,Surface,1,,Image 1,1,1006,
Intensity Mean,0.477678,,Surface,2,,Image 1,1,1006,
Intensity Mean,1.02771,,Surface,3,,Image 1,1,1006,
Intensity Mean,4.76693,,Surface,4,,Image 1,1,1006,
Intensity Mean,0.232811,,Surface,5,,Image 1,1,1006,
Intensity Mean,0.477678,,Surface,6,,Image 1,1,1006,
Intensity Mean,0.0554466,,Surface,1,,Image 1,1,1007,
Intensity Mean,0.352937,,Surface,2,,Image 1,1,1007,
Intensity Mean,0.574454,,Surface,3,,Image 1,1,1007,
Intensity Mean,3.11676,,Surface,4,,Image 1,1,1007,
Intensity Mean,0.0554466,,Surface,5,,Image 1,1,1007,
Intensity Mean,0.352937,,Surface,6,,Image 1,1,1007,
Intensity Mean,0.0230287,,Surface,1,,Image 1,1,1010,
Intensity Mean,0.129406,,Surface,2,,Image 1,1,1010,
Intensity Mean,0.422783,,Surface,3,,Image 1,1,1010,
Intensity Mean,3.03284,,Surface,4,,Image 1,1,1010,
Intensity Mean,0.0230287,,Surface,5,,Image 1,1,1010,
Intensity Mean,0.129406,,Surface,6,,Image 1,1,1010,
Intensity Mean,0.0754829,,Surface,1,,Image 1,1,1016,
Intensity Mean,0.230685,,Surface,2,,Image 1,1,1016,
Intensity Mean,28.4831,,Surface,3,,Image 1,1,1016,
Intensity Mean,3.01353,,Surface,4,,Image 1,1,1016,
Intensity Mean,0.0754829,,Surface,5,,Image 1,1,1016,
Intensity Mean,0.230685,,Surface,6,,Image 1,1,1016,
Intensity Mean,0.0276151,,Surface,1,,Image 1,1,1019,
Intensity Mean,0.417205,,Surface,2,,Image 1,1,1019,
Intensity Mean,0.301974,,Surface,3,,Image 1,1,1019,
Intensity Mean,3.94389,,Surface,4,,Image 1,1,1019,
Intensity Mean,0.0276151,,Surface,5,,Image 1,1,1019,
Intensity Mean,0.417205,,Surface,6,,Image 1,1,1019,
Intensity Mean,0.0596245,,Surface,1,,Image 1,1,1047,
Intensity Mean,0.296985,,Surface,2,,Image 1,1,1047,
Intensity Mean,0.84614,,Surface,3,,Image 1,1,1047,
Intensity Mean,3.71941,,Surface,4,,Image 1,1,1047,
Intensity Mean,0.0596245,,Surface,5,,Image 1,1,1047,
Intensity Mean,0.296985,,Surface,6,,Image 1,1,1047,
Intensity Mean,0.0260983,,Surface,1,,Image 1,1,1053,
Intensity Mean,0.157099,,Surface,2,,Image 1,1,1053,
Intensity Mean,0.279835,,Surface,3,,Image 1,1,1053,
Intensity Mean,3.01591,,Surface,4,,Image 1,1,1053,
Intensity Mean,0.0260983,,Surface,5,,Image 1,1,1053,
Intensity Mean,0.157099,,Surface,6,,Image 1,1,1053,
Intensity Mean,0.00614754,,Surface,1,,Image 1,1,1062,
Intensity Mean,0.30488,,Surface,2,,Image 1,1,1062,
Intensity Mean,0.266522,,Surface,3,,Image 1,1,1062,
Intensity Mean,2.93603,,Surface,4,,Image 1,1,1062,
Intensity Mean,0.00614754,,Surface,5,,Image 1,1,1062,
Intensity Mean,0.30488,,Surface,6,,Image 1,1,1062,
Intensity Mean,0.0257812,,Surface,1,,Image 1,1,1063,
Intensity Mean,0.12952,,Surface,2,,Image 1,1,1063,
Intensity Mean,0.346317,,Surface,3,,Image 1,1,1063,
Intensity Mean,3.38901,,Surface,4,,Image 1,1,1063,
Intensity Mean,0.0257812,,Surface,5,,Image 1,1,1063,
Intensity Mean,0.12952,,Surface,6,,Image 1,1,1063,
Intensity Mean,0.0238706,,Surface,1,,Image 1,1,1065,
Intensity Mean,0.256738,,Surface,2,,Image 1,1,1065,
Intensity Mean,0.251652,,Surface,3,,Image 1,1,1065,
Intensity Mean,3.07861,,Surface,4,,Image 1,1,1065,
Intensity Mean,0.0238706,,Surface,5,,Image 1,1,1065,
Intensity Mean,0.256738,,Surface,6,,Image 1,1,1065,
Intensity Mean,0.159074,,Surface,1,,Image 1,1,1069,
Intensity Mean,0.33582,,Surface,2,,Image 1,1,1069,
Intensity Mean,0.627753,,Surface,3,,Image 1,1,1069,
Intensity Mean,3.7232,,Surface,4,,Image 1,1,1069,
Intensity Mean,0.159074,,Surface,5,,Image 1,1,1069,
Intensity Mean,0.33582,,Surface,6,,Image 1,1,1069,
Intensity Mean,0.0178833,,Surface,1,,Image 1,1,1072,
Intensity Mean,0.406921,,Surface,2,,Image 1,1,1072,
Intensity Mean,0.205017,,Surface,3,,Image 1,1,1072,
Intensity Mean,3.42993,,Surface,4,,Image 1,1,1072,
Intensity Mean,0.0178833,,Surface,5,,Image 1,1,1072,
Intensity Mean,0.406921,,Surface,6,,Image 1,1,1072,
Intensity Mean,0.290974,,Surface,1,,Image 1,1,1073,
Intensity Mean,0.436835,,Surface,2,,Image 1,1,1073,
Intensity Mean,0.236037,,Surface,3,,Image 1,1,1073,
Intensity Mean,2.62616,,Surface,4,,Image 1,1,1073,
Intensity Mean,0.290974,,Surface,5,,Image 1,1,1073,
Intensity Mean,0.436835,,Surface,6,,Image 1,1,1073,
Intensity Mean,0.0305666,,Surface,1,,Image 1,1,1108,
Intensity Mean,0.320621,,Surface,2,,Image 1,1,1108,
Intensity Mean,0.188224,,Surface,3,,Image 1,1,1108,
Intensity Mean,4.0227,,Surface,4,,Image 1,1,1108,
Intensity Mean,0.0305666,,Surface,5,,Image 1,1,1108,
Intensity Mean,0.320621,,Surface,6,,Image 1,1,1108,
Intensity Mean,0.039535,,Surface,1,,Image 1,1,1109,
Intensity Mean,0.484196,,Surface,2,,Image 1,1,1109,
Intensity Mean,0.184087,,Surface,3,,Image 1,1,1109,
Intensity Mean,3.18309,,Surface,4,,Image 1,1,1109,
Intensity Mean,0.039535,,Surface,5,,Image 1,1,1109,
Intensity Mean,0.484196,,Surface,6,,Image 1,1,1109,
Intensity Mean,0.0372396,,Surface,1,,Image 1,1,1110,
Intensity Mean,0.33724,,Surface,2,,Image 1,1,1110,
Intensity Mean,0.369618,,Surface,3,,Image 1,1,1110,
Intensity Mean,2.79115,,Surface,4,,Image 1,1,1110,
Intensity Mean,0.0372396,,Surface,5,,Image 1,1,1110,
Intensity Mean,0.33724,,Surface,6,,Image 1,1,1110,
Intensity Mean,0.239926,,Surface,1,,Image 1,1,1111,
Intensity Mean,0.218544,,Surface,2,,Image 1,1,1111,
Intensity Mean,0.139597,,Surface,3,,Image 1,1,1111,
Intensity Mean,2.86965,,Surface,4,,Image 1,1,1111,
Intensity Mean,0.239926,,Surface,5,,Image 1,1,1111,
Intensity Mean,0.218544,,Surface,6,,Image 1,1,1111,
Intensity Mean,0.05069,,Surface,1,,Image 1,1,1113,
Intensity Mean,0.224956,,Surface,2,,Image 1,1,1113,
Intensity Mean,0.176274,,Surface,3,,Image 1,1,1113,
Intensity Mean,2.97019,,Surface,4,,Image 1,1,1113,
Intensity Mean,0.05069,,Surface,5,,Image 1,1,1113,
Intensity Mean,0.224956,,Surface,6,,Image 1,1,1113,
Intensity Mean,0.13192,,Surface,1,,Image 1,1,1115,
Intensity Mean,0.0454241,,Surface,2,,Image 1,1,1115,
Intensity Mean,0.251897,,Surface,3,,Image 1,1,1115,
Intensity Mean,2.60569,,Surface,4,,Image 1,1,1115,
Intensity Mean,0.13192,,Surface,5,,Image 1,1,1115,
Intensity Mean,0.0454241,,Surface,6,,Image 1,1,1115,
Intensity Mean,0.041105,,Surface,1,,Image 1,1,1117,
Intensity Mean,0.212367,,Surface,2,,Image 1,1,1117,
Intensity Mean,0.152267,,Surface,3,,Image 1,1,1117,
Intensity Mean,2.53722,,Surface,4,,Image 1,1,1117,
Intensity Mean,0.041105,,Surface,5,,Image 1,1,1117,
Intensity Mean,0.212367,,Surface,6,,Image 1,1,1117,
Intensity Mean,0.0878674,,Surface,1,,Image 1,1,1118,
Intensity Mean,0.178083,,Surface,2,,Image 1,1,1118,
Intensity Mean,0.201707,,Surface,3,,Image 1,1,1118,
Intensity Mean,2.98633,,Surface,4,,Image 1,1,1118,
Intensity Mean,0.0878674,,Surface,5,,Image 1,1,1118,
Intensity Mean,0.178083,,Surface,6,,Image 1,1,1118,
Intensity Mean,0.0435716,,Surface,1,,Image 1,1,1133,
Intensity Mean,0.33286,,Surface,2,,Image 1,1,1133,
Intensity Mean,0.230444,,Surface,3,,Image 1,1,1133,
Intensity Mean,3.9995,,Surface,4,,Image 1,1,1133,
Intensity Mean,0.0435716,,Surface,5,,Image 1,1,1133,
Intensity Mean,0.33286,,Surface,6,,Image 1,1,1133,
Intensity Mean,0.040891,,Surface,1,,Image 1,1,1134,
Intensity Mean,0.0663231,,Surface,2,,Image 1,1,1134,
Intensity Mean,0.229555,,Surface,3,,Image 1,1,1134,
Intensity Mean,3.16523,,Surface,4,,Image 1,1,1134,
Intensity Mean,0.040891,,Surface,5,,Image 1,1,1134,
Intensity Mean,0.0663231,,Surface,6,,Image 1,1,1134,
