
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,0,,Surface,2,,Image 1,1,300,
Intensity Sum,108,,Surface,3,,Image 1,1,300,
Intensity Sum,740,,Surface,4,,Image 1,1,300,
Intensity Sum,740,,Surface,5,,Image 1,1,300,
Intensity Sum,127,,Surface,6,,Image 1,1,300,
Intensity Sum,0,,Surface,7,,Image 1,1,300,
Intensity Sum,286,,Surface,1,,Image 1,1,301,
Intensity Sum,0,,Surface,2,,Image 1,1,301,
Intensity Sum,480,,Surface,3,,Image 1,1,301,
Intensity Sum,2260,,Surface,4,,Image 1,1,301,
Intensity Sum,2260,,Surface,5,,Image 1,1,301,
Intensity Sum,286,,Surface,6,,Image 1,1,301,
Intensity Sum,0,,Surface,7,,Image 1,1,301,
Intensity Sum,12006,,Surface,1,,Image 1,1,302,
Intensity Sum,843,,Surface,2,,Image 1,1,302,
Intensity Sum,23617,,Surface,3,,Image 1,1,302,
Intensity Sum,100323,,Surface,4,,Image 1,1,302,
Intensity Sum,100323,,Surface,5,,Image 1,1,302,
Intensity Sum,12006,,Surface,6,,Image 1,1,302,
Intensity Sum,843,,Surface,7,,Image 1,1,302,
Intensity Sum,90706,,Surface,1,,Image 1,1,309,
Intensity Sum,19482,,Surface,2,,Image 1,1,309,
Intensity Sum,84743,,Surface,3,,Image 1,1,309,
Intensity Sum,499847,,Surface,4,,Image 1,1,309,
Intensity Sum,499847,,Surface,5,,Image 1,1,309,
Intensity Sum,90706,,Surface,6,,Image 1,1,309,
Intensity Sum,19482,,Surface,7,,Image 1,1,309,
Intensity Sum,7005,,Surface,1,,Image 1,1,311,
Intensity Sum,104,,Surface,2,,Image 1,1,311,
Intensity Sum,8084,,Surface,3,,Image 1,1,311,
Intensity Sum,48495,,Surface,4,,Image 1,1,311,
Intensity Sum,48495,,Surface,5,,Image 1,1,311,
Intensity Sum,7005,,Surface,6,,Image 1,1,311,
Intensity Sum,104,,Surface,7,,Image 1,1,311,
Intensity Sum,752,,Surface,1,,Image 1,1,315,
Intensity Sum,97,,Surface,2,,Image 1,1,315,
Intensity Sum,859,,Surface,3,,Image 1,1,315,
Intensity Sum,5124,,Surface,4,,Image 1,1,315,
Intensity Sum,5124,,Surface,5,,Image 1,1,315,
Intensity Sum,752,,Surface,6,,Image 1,1,315,
Intensity Sum,97,,Surface,7,,Image 1,1,315,
Intensity Sum,5870,,Surface,1,,Image 1,1,316,
Intensity Sum,1129,,Surface,2,,Image 1,1,316,
Intensity Sum,12997,,Surface,3,,Image 1,1,316,
Intensity Sum,40620,,Surface,4,,Image 1,1,316,
Intensity Sum,40620,,Surface,5,,Image 1,1,316,
Intensity Sum,5870,,Surface,6,,Image 1,1,316,
Intensity Sum,1129,,Surface,7,,Image 1,1,316,
Intensity Sum,530,,Surface,1,,Image 1,1,319,
Intensity Sum,1,,Surface,2,,Image 1,1,319,
Intensity Sum,336,,Surface,3,,Image 1,1,319,
Intensity Sum,2681,,Surface,4,,Image 1,1,319,
Intensity Sum,2681,,Surface,5,,Image 1,1,319,
Intensity Sum,530,,Surface,6,,Image 1,1,319,
Intensity Sum,1,,Surface,7,,Image 1,1,319,
Intensity Sum,369,,Surface,1,,Image 1,1,325,
Intensity Sum,127,,Surface,2,,Image 1,1,325,
Intensity Sum,1090,,Surface,3,,Image 1,1,325,
Intensity Sum,9111,,Surface,4,,Image 1,1,325,
Intensity Sum,9111,,Surface,5,,Image 1,1,325,
Intensity Sum,369,,Surface,6,,Image 1,1,325,
Intensity Sum,127,,Surface,7,,Image 1,1,325,
Intensity Sum,13169,,Surface,1,,Image 1,1,331,
Intensity Sum,2659,,Surface,2,,Image 1,1,331,
Intensity Sum,20440,,Surface,3,,Image 1,1,331,
Intensity Sum,67995,,Surface,4,,Image 1,1,331,
Intensity Sum,67995,,Surface,5,,Image 1,1,331,
Intensity Sum,13169,,Surface,6,,Image 1,1,331,
Intensity Sum,2659,,Surface,7,,Image 1,1,331,
Intensity Sum,176,,Surface,1,,Image 1,1,339,
Intensity Sum,39,,Surface,2,,Image 1,1,339,
Intensity Sum,162,,Surface,3,,Image 1,1,339,
Intensity Sum,622,,Surface,4,,Image 1,1,339,
Intensity Sum,622,,Surface,5,,Image 1,1,339,
Intensity Sum,176,,Surface,6,,Image 1,1,339,
Intensity Sum,39,,Surface,7,,Image 1,1,339,
Intensity Sum,160,,Surface,1,,Image 1,1,344,
Intensity Sum,0,,Surface,2,,Image 1,1,344,
Intensity Sum,167,,Surface,3,,Image 1,1,344,
Intensity Sum,427,,Surface,4,,Image 1,1,344,
Intensity Sum,427,,Surface,5,,Image 1,1,344,
Intensity Sum,160,,Surface,6,,Image 1,1,344,
Intensity Sum,0,,Surface,7,,Image 1,1,344,
Intensity Sum,5648,,Surface,1,,Image 1,1,347,
Intensity Sum,1314,,Surface,2,,Image 1,1,347,
Intensity Sum,3846,,Surface,3,,Image 1,1,347,
Intensity Sum,58227,,Surface,4,,Image 1,1,347,
Intensity Sum,58227,,Surface,5,,Image 1,1,347,
Intensity Sum,5648,,Surface,6,,Image 1,1,347,
Intensity Sum,1314,,Surface,7,,Image 1,1,347,
Intensity Sum,137,,Surface,1,,Image 1,1,349,
Intensity Sum,14,,Surface,2,,Image 1,1,349,
Intensity Sum,147,,Surface,3,,Image 1,1,349,
Intensity Sum,461,,Surface,4,,Image 1,1,349,
Intensity Sum,461,,Surface,5,,Image 1,1,349,
Intensity Sum,137,,Surface,6,,Image 1,1,349,
Intensity Sum,14,,Surface,7,,Image 1,1,349,
Intensity Sum,21928,,Surface,1,,Image 1,1,354,
Intensity Sum,41330,,Surface,2,,Image 1,1,354,
Intensity Sum,18076,,Surface,3,,Image 1,1,354,
Intensity Sum,248515,,Surface,4,,Image 1,1,354,
Intensity Sum,248515,,Surface,5,,Image 1,1,354,
Intensity Sum,21928,,Surface,6,,Image 1,1,354,
Intensity Sum,41330,,Surface,7,,Image 1,1,354,
Intensity Sum,2550,,Surface,1,,Image 1,1,355,
Intensity Sum,80,,Surface,2,,Image 1,1,355,
Intensity Sum,2193,,Surface,3,,Image 1,1,355,
Intensity Sum,27410,,Surface,4,,Image 1,1,355,
Intensity Sum,27410,,Surface,5,,Image 1,1,355,
Intensity Sum,2550,,Surface,6,,Image 1,1,355,
Intensity Sum,80,,Surface,7,,Image 1,1,355,
Intensity Sum,98,,Surface,1,,Image 1,1,356,
Intensity Sum,0,,Surface,2,,Image 1,1,356,
Intensity Sum,130,,Surface,3,,Image 1,1,356,
Intensity Sum,901,,Surface,4,,Image 1,1,356,
Intensity Sum,901,,Surface,5,,Image 1,1,356,
Intensity Sum,98,,Surface,6,,Image 1,1,356,
Intensity Sum,0,,Surface,7,,Image 1,1,356,
Intensity Sum,3053,,Surface,1,,Image 1,1,357,
Intensity Sum,526,,Surface,2,,Image 1,1,357,
Intensity Sum,2861,,Surface,3,,Image 1,1,357,
Intensity Sum,26798,,Surface,4,,Image 1,1,357,
Intensity Sum,26798,,Surface,5,,Image 1,1,357,
Intensity Sum,3053,,Surface,6,,Image 1,1,357,
Intensity Sum,526,,Surface,7,,Image 1,1,357,
Intensity Sum,12502,,Surface,1,,Image 1,1,360,
Intensity Sum,1902,,Surface,2,,Image 1,1,360,
Intensity Sum,10788,,Surface,3,,Image 1,1,360,
Intensity Sum,86505,,Surface,4,,Image 1,1,360,
Intensity Sum,86505,,Surface,5,,Image 1,1,360,
Intensity Sum,12502,,Surface,6,,Image 1,1,360,
Intensity Sum,1902,,Surface,7,,Image 1,1,360,
Intensity Sum,1478,,Surface,1,,Image 1,1,364,
Intensity Sum,494,,Surface,2,,Image 1,1,364,
Intensity Sum,1640,,Surface,3,,Image 1,1,364,
Intensity Sum,22112,,Surface,4,,Image 1,1,364,
Intensity Sum,22112,,Surface,5,,Image 1,1,364,
Intensity Sum,1478,,Surface,6,,Image 1,1,364,
Intensity Sum,494,,Surface,7,,Image 1,1,364,
Intensity Sum,19053,,Surface,1,,Image 1,1,367,
Intensity Sum,4030,,Surface,2,,Image 1,1,367,
Intensity Sum,96301,,Surface,3,,Image 1,1,367,
Intensity Sum,200001,,Surface,4,,Image 1,1,367,
Intensity Sum,150717,,Surface,5,,Image 1,1,367,
Intensity Sum,18876,,Surface,6,,Image 1,1,367,
Intensity Sum,4030,,Surface,7,,Image 1,1,367,
Intensity Sum,1001,,Surface,1,,Image 1,1,368,
Intensity Sum,270,,Surface,2,,Image 1,1,368,
Intensity Sum,6890,,Surface,3,,Image 1,1,368,
Intensity Sum,10177,,Surface,4,,Image 1,1,368,
Intensity Sum,10146,,Surface,5,,Image 1,1,368,
Intensity Sum,993,,Surface,6,,Image 1,1,368,
Intensity Sum,263,,Surface,7,,Image 1,1,368,
Intensity Sum,531,,Surface,1,,Image 1,1,373,
Intensity Sum,1448,,Surface,2,,Image 1,1,373,
Intensity Sum,427,,Surface,3,,Image 1,1,373,
Intensity Sum,6241,,Surface,4,,Image 1,1,373,
Intensity Sum,6241,,Surface,5,,Image 1,1,373,
Intensity Sum,531,,Surface,6,,Image 1,1,373,
Intensity Sum,1448,,Surface,7,,Image 1,1,373,
Intensity Sum,31692,,Surface,1,,Image 1,1,375,
Intensity Sum,6540,,Surface,2,,Image 1,1,375,
Intensity Sum,36647,,Surface,3,,Image 1,1,375,
Intensity Sum,358348,,Surface,4,,Image 1,1,375,
Intensity Sum,358301,,Surface,5,,Image 1,1,375,
Intensity Sum,31692,,Surface,6,,Image 1,1,375,
Intensity Sum,6540,,Surface,7,,Image 1,1,375,
Intensity Sum,1181,,Surface,1,,Image 1,1,381,
Intensity Sum,126,,Surface,2,,Image 1,1,381,
Intensity Sum,888,,Surface,3,,Image 1,1,381,
Intensity Sum,9137,,Surface,4,,Image 1,1,381,
Intensity Sum,9137,,Surface,5,,Image 1,1,381,
Intensity Sum,1181,,Surface,6,,Image 1,1,381,
Intensity Sum,126,,Surface,7,,Image 1,1,381,
Intensity Sum,1411,,Surface,1,,Image 1,1,382,
Intensity Sum,133,,Surface,2,,Image 1,1,382,
Intensity Sum,1454,,Surface,3,,Image 1,1,382,
Intensity Sum,10011,,Surface,4,,Image 1,1,382,
Intensity Sum,10011,,Surface,5,,Image 1,1,382,
Intensity Sum,1411,,Surface,6,,Image 1,1,382,
Intensity Sum,133,,Surface,7,,Image 1,1,382,
Intensity Sum,1357,,Surface,1,,Image 1,1,383,
Intensity Sum,95,,Surface,2,,Image 1,1,383,
Intensity Sum,1694,,Surface,3,,Image 1,1,383,
Intensity Sum,15446,,Surface,4,,Image 1,1,383,
Intensity Sum,15446,,Surface,5,,Image 1,1,383,
Intensity Sum,1357,,Surface,6,,Image 1,1,383,
Intensity Sum,95,,Surface,7,,Image 1,1,383,
Intensity Sum,506,,Surface,1,,Image 1,1,384,
Intensity Sum,248,,Surface,2,,Image 1,1,384,
Intensity Sum,540,,Surface,3,,Image 1,1,384,
Intensity Sum,4687,,Surface,4,,Image 1,1,384,
Intensity Sum,4687,,Surface,5,,Image 1,1,384,
Intensity Sum,506,,Surface,6,,Image 1,1,384,
Intensity Sum,248,,Surface,7,,Image 1,1,384,
Intensity Sum,647,,Surface,1,,Image 1,1,385,
Intensity Sum,882,,Surface,2,,Image 1,1,385,
Intensity Sum,386,,Surface,3,,Image 1,1,385,
Intensity Sum,5129,,Surface,4,,Image 1,1,385,
Intensity Sum,5129,,Surface,5,,Image 1,1,385,
Intensity Sum,647,,Surface,6,,Image 1,1,385,
Intensity Sum,882,,Surface,7,,Image 1,1,385,
Intensity Sum,6556,,Surface,1,,Image 1,1,386,
Intensity Sum,788,,Surface,2,,Image 1,1,386,
Intensity Sum,4323,,Surface,3,,Image 1,1,386,
Intensity Sum,46604,,Surface,4,,Image 1,1,386,
Intensity Sum,46604,,Surface,5,,Image 1,1,386,
Intensity Sum,6556,,Surface,6,,Image 1,1,386,
Intensity Sum,788,,Surface,7,,Image 1,1,386,
Intensity Sum,3157,,Surface,1,,Image 1,1,387,
Intensity Sum,14,,Surface,2,,Image 1,1,387,
Intensity Sum,2631,,Surface,3,,Image 1,1,387,
Intensity Sum,28391,,Surface,4,,Image 1,1,387,
Intensity Sum,28391,,Surface,5,,Image 1,1,387,
Intensity Sum,3157,,Surface,6,,Image 1,1,387,
Intensity Sum,14,,Surface,7,,Image 1,1,387,
Intensity Sum,1121,,Surface,1,,Image 1,1,390,
Intensity Sum,0,,Surface,2,,Image 1,1,390,
Intensity Sum,946,,Surface,3,,Image 1,1,390,
Intensity Sum,13969,,Surface,4,,Image 1,1,390,
Intensity Sum,13969,,Surface,5,,Image 1,1,390,
Intensity Sum,1121,,Surface,6,,Image 1,1,390,
Intensity Sum,0,,Surface,7,,Image 1,1,390,
Intensity Sum,232,,Surface,1,,Image 1,1,392,
Intensity Sum,0,,Surface,2,,Image 1,1,392,
Intensity Sum,150,,Surface,3,,Image 1,1,392,
Intensity Sum,541,,Surface,4,,Image 1,1,392,
Intensity Sum,541,,Surface,5,,Image 1,1,392,
Intensity Sum,193,,Surface,6,,Image 1,1,392,
Intensity Sum,0,,Surface,7,,Image 1,1,392,
Intensity Sum,7836,,Surface,1,,Image 1,1,393,
Intensity Sum,149,,Surface,2,,Image 1,1,393,
Intensity Sum,13847,,Surface,3,,Image 1,1,393,
Intensity Sum,91081,,Surface,4,,Image 1,1,393,
Intensity Sum,91081,,Surface,5,,Image 1,1,393,
Intensity Sum,7836,,Surface,6,,Image 1,1,393,
Intensity Sum,149,,Surface,7,,Image 1,1,393,
Intensity Sum,692,,Surface,1,,Image 1,1,394,
Intensity Sum,4,,Surface,2,,Image 1,1,394,
Intensity Sum,466,,Surface,3,,Image 1,1,394,
Intensity Sum,7056,,Surface,4,,Image 1,1,394,
Intensity Sum,7056,,Surface,5,,Image 1,1,394,
Intensity Sum,692,,Surface,6,,Image 1,1,394,
Intensity Sum,4,,Surface,7,,Image 1,1,394,
Intensity Sum,95,,Surface,1,,Image 1,1,395,
Intensity Sum,0,,Surface,2,,Image 1,1,395,
Intensity Sum,5,,Surface,3,,Image 1,1,395,
Intensity Sum,1111,,Surface,4,,Image 1,1,395,
Intensity Sum,1111,,Surface,5,,Image 1,1,395,
Intensity Sum,95,,Surface,6,,Image 1,1,395,
Intensity Sum,0,,Surface,7,,Image 1,1,395,
Intensity Sum,4051,,Surface,1,,Image 1,1,396,
Intensity Sum,3213,,Surface,2,,Image 1,1,396,
Intensity Sum,17811,,Surface,3,,Image 1,1,396,
Intensity Sum,63507,,Surface,4,,Image 1,1,396,
Intensity Sum,63507,,Surface,5,,Image 1,1,396,
Intensity Sum,4051,,Surface,6,,Image 1,1,396,
Intensity Sum,3213,,Surface,7,,Image 1,1,396,
Intensity Sum,470,,Surface,1,,Image 1,1,397,
Intensity Sum,753,,Surface,2,,Image 1,1,397,
Intensity Sum,1774,,Surface,3,,Image 1,1,397,
Intensity Sum,8382,,Surface,4,,Image 1,1,397,
Intensity Sum,8382,,Surface,5,,Image 1,1,397,
Intensity Sum,470,,Surface,6,,Image 1,1,397,
Intensity Sum,753,,Surface,7,,Image 1,1,397,
Intensity Sum,1279,,Surface,1,,Image 1,1,402,
Intensity Sum,18,,Surface,2,,Image 1,1,402,
Intensity Sum,454,,Surface,3,,Image 1,1,402,
Intensity Sum,2263,,Surface,4,,Image 1,1,402,
Intensity Sum,2263,,Surface,5,,Image 1,1,402,
Intensity Sum,1075,,Surface,6,,Image 1,1,402,
Intensity Sum,18,,Surface,7,,Image 1,1,402,
Intensity Sum,2888,,Surface,1,,Image 1,1,403,
Intensity Sum,46,,Surface,2,,Image 1,1,403,
Intensity Sum,2474,,Surface,3,,Image 1,1,403,
Intensity Sum,28557,,Surface,4,,Image 1,1,403,
Intensity Sum,28557,,Surface,5,,Image 1,1,403,
Intensity Sum,2888,,Surface,6,,Image 1,1,403,
Intensity Sum,46,,Surface,7,,Image 1,1,403,
Intensity Sum,6572,,Surface,1,,Image 1,1,405,
Intensity Sum,12204,,Surface,2,,Image 1,1,405,
Intensity Sum,36610,,Surface,3,,Image 1,1,405,
Intensity Sum,76391,,Surface,4,,Image 1,1,405,
Intensity Sum,71294,,Surface,5,,Image 1,1,405,
Intensity Sum,6572,,Surface,6,,Image 1,1,405,
Intensity Sum,12204,,Surface,7,,Image 1,1,405,
Intensity Sum,1393,,Surface,1,,Image 1,1,408,
Intensity Sum,171,,Surface,2,,Image 1,1,408,
Intensity Sum,1623,,Surface,3,,Image 1,1,408,
Intensity Sum,14043,,Surface,4,,Image 1,1,408,
Intensity Sum,14043,,Surface,5,,Image 1,1,408,
Intensity Sum,1393,,Surface,6,,Image 1,1,408,
Intensity Sum,171,,Surface,7,,Image 1,1,408,
Intensity Sum,3474,,Surface,1,,Image 1,1,410,
Intensity Sum,367,,Surface,2,,Image 1,1,410,
Intensity Sum,4714,,Surface,3,,Image 1,1,410,
Intensity Sum,68610,,Surface,4,,Image 1,1,410,
Intensity Sum,68610,,Surface,5,,Image 1,1,410,
Intensity Sum,3474,,Surface,6,,Image 1,1,410,
Intensity Sum,367,,Surface,7,,Image 1,1,410,
Intensity Sum,712,,Surface,1,,Image 1,1,419,
Intensity Sum,0,,Surface,2,,Image 1,1,419,
Intensity Sum,839,,Surface,3,,Image 1,1,419,
Intensity Sum,10320,,Surface,4,,Image 1,1,419,
Intensity Sum,10320,,Surface,5,,Image 1,1,419,
Intensity Sum,712,,Surface,6,,Image 1,1,419,
Intensity Sum,0,,Surface,7,,Image 1,1,419,
Intensity Sum,2652,,Surface,1,,Image 1,1,421,
Intensity Sum,558,,Surface,2,,Image 1,1,421,
Intensity Sum,24681,,Surface,3,,Image 1,1,421,
Intensity Sum,32345,,Surface,4,,Image 1,1,421,
Intensity Sum,32213,,Surface,5,,Image 1,1,421,
Intensity Sum,2647,,Surface,6,,Image 1,1,421,
Intensity Sum,558,,Surface,7,,Image 1,1,421,
Intensity Sum,1530,,Surface,1,,Image 1,1,423,
Intensity Sum,31,,Surface,2,,Image 1,1,423,
Intensity Sum,9309,,Surface,3,,Image 1,1,423,
Intensity Sum,19826,,Surface,4,,Image 1,1,423,
Intensity Sum,13474,,Surface,5,,Image 1,1,423,
Intensity Sum,1420,,Surface,6,,Image 1,1,423,
Intensity Sum,12,,Surface,7,,Image 1,1,423,
Intensity Sum,1952,,Surface,1,,Image 1,1,424,
Intensity Sum,139,,Surface,2,,Image 1,1,424,
Intensity Sum,3156,,Surface,3,,Image 1,1,424,
Intensity Sum,25423,,Surface,4,,Image 1,1,424,
Intensity Sum,25423,,Surface,5,,Image 1,1,424,
Intensity Sum,1952,,Surface,6,,Image 1,1,424,
Intensity Sum,139,,Surface,7,,Image 1,1,424,
Intensity Sum,8599,,Surface,1,,Image 1,1,425,
Intensity Sum,201,,Surface,2,,Image 1,1,425,
Intensity Sum,55505,,Surface,3,,Image 1,1,425,
Intensity Sum,82152,,Surface,4,,Image 1,1,425,
Intensity Sum,58431,,Surface,5,,Image 1,1,425,
Intensity Sum,8508,,Surface,6,,Image 1,1,425,
Intensity Sum,201,,Surface,7,,Image 1,1,425,
Intensity Sum,6471,,Surface,1,,Image 1,1,427,
Intensity Sum,50724,,Surface,2,,Image 1,1,427,
Intensity Sum,20802,,Surface,3,,Image 1,1,427,
Intensity Sum,103085,,Surface,4,,Image 1,1,427,
Intensity Sum,103085,,Surface,5,,Image 1,1,427,
Intensity Sum,6471,,Surface,6,,Image 1,1,427,
Intensity Sum,50724,,Surface,7,,Image 1,1,427,
Intensity Sum,4850,,Surface,1,,Image 1,1,429,
Intensity Sum,11401,,Surface,2,,Image 1,1,429,
Intensity Sum,39622,,Surface,3,,Image 1,1,429,
Intensity Sum,79173,,Surface,4,,Image 1,1,429,
Intensity Sum,64425,,Surface,5,,Image 1,1,429,
Intensity Sum,4808,,Surface,6,,Image 1,1,429,
Intensity Sum,11401,,Surface,7,,Image 1,1,429,
Intensity Sum,33334,,Surface,1,,Image 1,1,432,
Intensity Sum,32233,,Surface,2,,Image 1,1,432,
Intensity Sum,116776,,Surface,3,,Image 1,1,432,
Intensity Sum,409951,,Surface,4,,Image 1,1,432,
Intensity Sum,407254,,Surface,5,,Image 1,1,432,
Intensity Sum,33229,,Surface,6,,Image 1,1,432,
Intensity Sum,32217,,Surface,7,,Image 1,1,432,
Intensity Sum,8463,,Surface,1,,Image 1,1,438,
Intensity Sum,1737,,Surface,2,,Image 1,1,438,
Intensity Sum,62709,,Surface,3,,Image 1,1,438,
Intensity Sum,83166,,Surface,4,,Image 1,1,438,
Intensity Sum,61632,,Surface,5,,Image 1,1,438,
Intensity Sum,8022,,Surface,6,,Image 1,1,438,
Intensity Sum,1731,,Surface,7,,Image 1,1,438,
Intensity Sum,52253,,Surface,1,,Image 1,1,439,
Intensity Sum,50299,,Surface,2,,Image 1,1,439,
Intensity Sum,138648,,Surface,3,,Image 1,1,439,
Intensity Sum,471094,,Surface,4,,Image 1,1,439,
Intensity Sum,450747,,Surface,5,,Image 1,1,439,
Intensity Sum,52227,,Surface,6,,Image 1,1,439,
Intensity Sum,50275,,Surface,7,,Image 1,1,439,
Intensity Sum,2259,,Surface,1,,Image 1,1,440,
Intensity Sum,9050,,Surface,2,,Image 1,1,440,
Intensity Sum,9183,,Surface,3,,Image 1,1,440,
Intensity Sum,19472,,Surface,4,,Image 1,1,440,
Intensity Sum,19472,,Surface,5,,Image 1,1,440,
Intensity Sum,2259,,Surface,6,,Image 1,1,440,
Intensity Sum,9050,,Surface,7,,Image 1,1,440,
Intensity Sum,3133,,Surface,1,,Image 1,1,442,
Intensity Sum,4723,,Surface,2,,Image 1,1,442,
Intensity Sum,11693,,Surface,3,,Image 1,1,442,
Intensity Sum,24415,,Surface,4,,Image 1,1,442,
Intensity Sum,19050,,Surface,5,,Image 1,1,442,
Intensity Sum,2692,,Surface,6,,Image 1,1,442,
Intensity Sum,4271,,Surface,7,,Image 1,1,442,
Intensity Sum,18024,,Surface,1,,Image 1,1,445,
Intensity Sum,2979,,Surface,2,,Image 1,1,445,
Intensity Sum,14523,,Surface,3,,Image 1,1,445,
Intensity Sum,143794,,Surface,4,,Image 1,1,445,
Intensity Sum,143794,,Surface,5,,Image 1,1,445,
Intensity Sum,18024,,Surface,6,,Image 1,1,445,
Intensity Sum,2979,,Surface,7,,Image 1,1,445,
Intensity Sum,29599,,Surface,1,,Image 1,1,449,
Intensity Sum,6574,,Surface,2,,Image 1,1,449,
Intensity Sum,74209,,Surface,3,,Image 1,1,449,
Intensity Sum,258028,,Surface,4,,Image 1,1,449,
Intensity Sum,251113,,Surface,5,,Image 1,1,449,
Intensity Sum,29534,,Surface,6,,Image 1,1,449,
Intensity Sum,6569,,Surface,7,,Image 1,1,449,
Intensity Sum,10017,,Surface,1,,Image 1,1,452,
Intensity Sum,1445,,Surface,2,,Image 1,1,452,
Intensity Sum,9633,,Surface,3,,Image 1,1,452,
Intensity Sum,103035,,Surface,4,,Image 1,1,452,
Intensity Sum,103035,,Surface,5,,Image 1,1,452,
Intensity Sum,10017,,Surface,6,,Image 1,1,452,
Intensity Sum,1445,,Surface,7,,Image 1,1,452,
Intensity Sum,23972,,Surface,1,,Image 1,1,453,
Intensity Sum,2667,,Surface,2,,Image 1,1,453,
Intensity Sum,21240,,Surface,3,,Image 1,1,453,
Intensity Sum,210077,,Surface,4,,Image 1,1,453,
Intensity Sum,210077,,Surface,5,,Image 1,1,453,
Intensity Sum,23972,,Surface,6,,Image 1,1,453,
Intensity Sum,2667,,Surface,7,,Image 1,1,453,
Intensity Sum,15906,,Surface,1,,Image 1,1,456,
Intensity Sum,28150,,Surface,2,,Image 1,1,456,
Intensity Sum,15506,,Surface,3,,Image 1,1,456,
Intensity Sum,147431,,Surface,4,,Image 1,1,456,
Intensity Sum,147431,,Surface,5,,Image 1,1,456,
Intensity Sum,15906,,Surface,6,,Image 1,1,456,
Intensity Sum,28150,,Surface,7,,Image 1,1,456,
Intensity Sum,17480,,Surface,1,,Image 1,1,466,
Intensity Sum,8329,,Surface,2,,Image 1,1,466,
Intensity Sum,16541,,Surface,3,,Image 1,1,466,
Intensity Sum,167243,,Surface,4,,Image 1,1,466,
Intensity Sum,167243,,Surface,5,,Image 1,1,466,
Intensity Sum,17480,,Surface,6,,Image 1,1,466,
Intensity Sum,8329,,Surface,7,,Image 1,1,466,
Intensity Sum,2577,,Surface,1,,Image 1,1,470,
Intensity Sum,96,,Surface,2,,Image 1,1,470,
Intensity Sum,2543,,Surface,3,,Image 1,1,470,
Intensity Sum,24257,,Surface,4,,Image 1,1,470,
Intensity Sum,24257,,Surface,5,,Image 1,1,470,
Intensity Sum,2577,,Surface,6,,Image 1,1,470,
Intensity Sum,96,,Surface,7,,Image 1,1,470,
Intensity Sum,3129,,Surface,1,,Image 1,1,471,
Intensity Sum,229,,Surface,2,,Image 1,1,471,
Intensity Sum,2760,,Surface,3,,Image 1,1,471,
Intensity Sum,26646,,Surface,4,,Image 1,1,471,
Intensity Sum,26646,,Surface,5,,Image 1,1,471,
Intensity Sum,3129,,Surface,6,,Image 1,1,471,
Intensity Sum,229,,Surface,7,,Image 1,1,471,
Intensity Sum,2127,,Surface,1,,Image 1,1,472,
Intensity Sum,74,,Surface,2,,Image 1,1,472,
Intensity Sum,2246,,Surface,3,,Image 1,1,472,
Intensity Sum,16085,,Surface,4,,Image 1,1,472,
Intensity Sum,16085,,Surface,5,,Image 1,1,472,
Intensity Sum,2127,,Surface,6,,Image 1,1,472,
Intensity Sum,74,,Surface,7,,Image 1,1,472,
Intensity Sum,1574,,Surface,1,,Image 1,1,473,
Intensity Sum,2639,,Surface,2,,Image 1,1,473,
Intensity Sum,9370,,Surface,3,,Image 1,1,473,
Intensity Sum,13991,,Surface,4,,Image 1,1,473,
Intensity Sum,13991,,Surface,5,,Image 1,1,473,
Intensity Sum,1574,,Surface,6,,Image 1,1,473,
Intensity Sum,2511,,Surface,7,,Image 1,1,473,
Intensity Sum,17664,,Surface,1,,Image 1,1,474,
Intensity Sum,6815,,Surface,2,,Image 1,1,474,
Intensity Sum,67803,,Surface,3,,Image 1,1,474,
Intensity Sum,172543,,Surface,4,,Image 1,1,474,
Intensity Sum,162501,,Surface,5,,Image 1,1,474,
Intensity Sum,17366,,Surface,6,,Image 1,1,474,
Intensity Sum,6789,,Surface,7,,Image 1,1,474,
Intensity Sum,5947,,Surface,1,,Image 1,1,475,
Intensity Sum,307,,Surface,2,,Image 1,1,475,
Intensity Sum,19573,,Surface,3,,Image 1,1,475,
Intensity Sum,57782,,Surface,4,,Image 1,1,475,
Intensity Sum,57053,,Surface,5,,Image 1,1,475,
Intensity Sum,5947,,Surface,6,,Image 1,1,475,
Intensity Sum,307,,Surface,7,,Image 1,1,475,
Intensity Sum,3318,,Surface,1,,Image 1,1,476,
Intensity Sum,3457,,Surface,2,,Image 1,1,476,
Intensity Sum,4916,,Surface,3,,Image 1,1,476,
Intensity Sum,45272,,Surface,4,,Image 1,1,476,
Intensity Sum,45272,,Surface,5,,Image 1,1,476,
Intensity Sum,3318,,Surface,6,,Image 1,1,476,
Intensity Sum,3457,,Surface,7,,Image 1,1,476,
Intensity Sum,9725,,Surface,1,,Image 1,1,483,
Intensity Sum,6726,,Surface,2,,Image 1,1,483,
Intensity Sum,7634,,Surface,3,,Image 1,1,483,
Intensity Sum,73364,,Surface,4,,Image 1,1,483,
Intensity Sum,73364,,Surface,5,,Image 1,1,483,
Intensity Sum,9725,,Surface,6,,Image 1,1,483,
Intensity Sum,6726,,Surface,7,,Image 1,1,483,
Intensity Sum,28851,,Surface,1,,Image 1,1,487,
Intensity Sum,4354,,Surface,2,,Image 1,1,487,
Intensity Sum,21979,,Surface,3,,Image 1,1,487,
Intensity Sum,228460,,Surface,4,,Image 1,1,487,
