
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,90,,Surface,3,,Image 1,1,39,
Intensity Sum,0,,Surface,4,,Image 1,1,39,
Intensity Sum,7,,Surface,1,,Image 1,1,40,
Intensity Sum,166,,Surface,2,,Image 1,1,40,
Intensity Sum,8,,Surface,3,,Image 1,1,40,
Intensity Sum,0,,Surface,4,,Image 1,1,40,
Intensity Sum,62,,Surface,1,,Image 1,1,41,
Intensity Sum,1791,,Surface,2,,Image 1,1,41,
Intensity Sum,188,,Surface,3,,Image 1,1,41,
Intensity Sum,57,,Surface,4,,Image 1,1,41,
Intensity Sum,2,,Surface,1,,Image 1,1,42,
Intensity Sum,28,,Surface,2,,Image 1,1,42,
Intensity Sum,5,,Surface,3,,Image 1,1,42,
Intensity Sum,1,,Surface,4,,Image 1,1,42,
Intensity Sum,23,,Surface,1,,Image 1,1,43,
Intensity Sum,454,,Surface,2,,Image 1,1,43,
Intensity Sum,23,,Surface,3,,Image 1,1,43,
Intensity Sum,6,,Surface,4,,Image 1,1,43,
Intensity Sum,32,,Surface,1,,Image 1,1,44,
Intensity Sum,170,,Surface,2,,Image 1,1,44,
Intensity Sum,16,,Surface,3,,Image 1,1,44,
Intensity Sum,0,,Surface,4,,Image 1,1,44,
Intensity Sum,2263,,Surface,1,,Image 1,1,45,
Intensity Sum,45888,,Surface,2,,Image 1,1,45,
Intensity Sum,9245,,Surface,3,,Image 1,1,45,
Intensity Sum,3056,,Surface,4,,Image 1,1,45,
Intensity Sum,10,,Surface,1,,Image 1,1,46,
Intensity Sum,89,,Surface,2,,Image 1,1,46,
Intensity Sum,7,,Surface,3,,Image 1,1,46,
Intensity Sum,0,,Surface,4,,Image 1,1,46,
Intensity Sum,388,,Surface,1,,Image 1,1,47,
Intensity Sum,6013,,Surface,2,,Image 1,1,47,
Intensity Sum,242,,Surface,3,,Image 1,1,47,
Intensity Sum,280,,Surface,4,,Image 1,1,47,
Intensity Sum,0,,Surface,1,,Image 1,1,48,
Intensity Sum,388,,Surface,2,,Image 1,1,48,
Intensity Sum,4,,Surface,3,,Image 1,1,48,
Intensity Sum,17,,Surface,4,,Image 1,1,48,
Intensity Sum,0,,Surface,1,,Image 1,1,49,
Intensity Sum,73,,Surface,2,,Image 1,1,49,
Intensity Sum,5,,Surface,3,,Image 1,1,49,
Intensity Sum,0,,Surface,4,,Image 1,1,49,
Intensity Sum,4,,Surface,1,,Image 1,1,50,
Intensity Sum,48,,Surface,2,,Image 1,1,50,
Intensity Sum,12,,Surface,3,,Image 1,1,50,
Intensity Sum,0,,Surface,4,,Image 1,1,50,
Intensity Sum,8,,Surface,1,,Image 1,1,51,
Intensity Sum,54,,Surface,2,,Image 1,1,51,
Intensity Sum,10,,Surface,3,,Image 1,1,51,
Intensity Sum,0,,Surface,4,,Image 1,1,51,
Intensity Sum,1126,,Surface,1,,Image 1,1,52,
Intensity Sum,23777,,Surface,2,,Image 1,1,52,
Intensity Sum,1215,,Surface,3,,Image 1,1,52,
Intensity Sum,2280,,Surface,4,,Image 1,1,52,
Intensity Sum,113,,Surface,1,,Image 1,1,53,
Intensity Sum,5044,,Surface,2,,Image 1,1,53,
Intensity Sum,520,,Surface,3,,Image 1,1,53,
Intensity Sum,442,,Surface,4,,Image 1,1,53,
Intensity Sum,631,,Surface,1,,Image 1,1,54,
Intensity Sum,11878,,Surface,2,,Image 1,1,54,
Intensity Sum,2189,,Surface,3,,Image 1,1,54,
Intensity Sum,1662,,Surface,4,,Image 1,1,54,
Intensity Sum,4314,,Surface,1,,Image 1,1,55,
Intensity Sum,108315,,Surface,2,,Image 1,1,55,
Intensity Sum,7250,,Surface,3,,Image 1,1,55,
Intensity Sum,11836,,Surface,4,,Image 1,1,55,
Intensity Sum,740,,Surface,1,,Image 1,1,56,
Intensity Sum,13960,,Surface,2,,Image 1,1,56,
Intensity Sum,846,,Surface,3,,Image 1,1,56,
Intensity Sum,3142,,Surface,4,,Image 1,1,56,
Intensity Sum,22,,Surface,1,,Image 1,1,57,
Intensity Sum,519,,Surface,2,,Image 1,1,57,
Intensity Sum,83,,Surface,3,,Image 1,1,57,
Intensity Sum,9,,Surface,4,,Image 1,1,57,
Intensity Sum,309,,Surface,1,,Image 1,1,58,
Intensity Sum,6319,,Surface,2,,Image 1,1,58,
Intensity Sum,174,,Surface,3,,Image 1,1,58,
Intensity Sum,693,,Surface,4,,Image 1,1,58,
Intensity Sum,0,,Surface,1,,Image 1,1,59,
Intensity Sum,171,,Surface,2,,Image 1,1,59,
Intensity Sum,11,,Surface,3,,Image 1,1,59,
Intensity Sum,2,,Surface,4,,Image 1,1,59,
Intensity Sum,1336,,Surface,1,,Image 1,1,60,
Intensity Sum,29656,,Surface,2,,Image 1,1,60,
Intensity Sum,1359,,Surface,3,,Image 1,1,60,
Intensity Sum,1462,,Surface,4,,Image 1,1,60,
Intensity Sum,116,,Surface,1,,Image 1,1,61,
Intensity Sum,7834,,Surface,2,,Image 1,1,61,
Intensity Sum,251,,Surface,3,,Image 1,1,61,
Intensity Sum,400,,Surface,4,,Image 1,1,61,
Intensity Sum,2222,,Surface,1,,Image 1,1,62,
Intensity Sum,83510,,Surface,2,,Image 1,1,62,
Intensity Sum,4115,,Surface,3,,Image 1,1,62,
Intensity Sum,11232,,Surface,4,,Image 1,1,62,
Intensity Sum,545,,Surface,1,,Image 1,1,63,
Intensity Sum,9440,,Surface,2,,Image 1,1,63,
Intensity Sum,359,,Surface,3,,Image 1,1,63,
Intensity Sum,545,,Surface,4,,Image 1,1,63,
Intensity Sum,160,,Surface,1,,Image 1,1,64,
Intensity Sum,3961,,Surface,2,,Image 1,1,64,
Intensity Sum,34,,Surface,3,,Image 1,1,64,
Intensity Sum,80,,Surface,4,,Image 1,1,64,
Intensity Sum,0,,Surface,1,,Image 1,1,65,
Intensity Sum,65,,Surface,2,,Image 1,1,65,
Intensity Sum,12,,Surface,3,,Image 1,1,65,
Intensity Sum,0,,Surface,4,,Image 1,1,65,
Intensity Sum,694,,Surface,1,,Image 1,1,66,
Intensity Sum,7380,,Surface,2,,Image 1,1,66,
Intensity Sum,1067,,Surface,3,,Image 1,1,66,
Intensity Sum,382,,Surface,4,,Image 1,1,66,
Intensity Sum,17,,Surface,1,,Image 1,1,67,
Intensity Sum,293,,Surface,2,,Image 1,1,67,
Intensity Sum,21,,Surface,3,,Image 1,1,67,
Intensity Sum,6,,Surface,4,,Image 1,1,67,
Intensity Sum,5,,Surface,1,,Image 1,1,68,
Intensity Sum,367,,Surface,2,,Image 1,1,68,
Intensity Sum,8,,Surface,3,,Image 1,1,68,
Intensity Sum,0,,Surface,4,,Image 1,1,68,
Intensity Sum,16,,Surface,1,,Image 1,1,69,
Intensity Sum,332,,Surface,2,,Image 1,1,69,
Intensity Sum,81,,Surface,3,,Image 1,1,69,
Intensity Sum,0,,Surface,4,,Image 1,1,69,
Intensity Sum,0,,Surface,1,,Image 1,1,70,
Intensity Sum,178,,Surface,2,,Image 1,1,70,
Intensity Sum,11,,Surface,3,,Image 1,1,70,
Intensity Sum,0,,Surface,4,,Image 1,1,70,
Intensity Sum,716,,Surface,1,,Image 1,1,71,
Intensity Sum,12202,,Surface,2,,Image 1,1,71,
Intensity Sum,768,,Surface,3,,Image 1,1,71,
Intensity Sum,2125,,Surface,4,,Image 1,1,71,
Intensity Sum,12361,,Surface,1,,Image 1,1,72,
Intensity Sum,314519,,Surface,2,,Image 1,1,72,
Intensity Sum,30794,,Surface,3,,Image 1,1,72,
Intensity Sum,47829,,Surface,4,,Image 1,1,72,
Intensity Sum,516,,Surface,1,,Image 1,1,73,
Intensity Sum,11354,,Surface,2,,Image 1,1,73,
Intensity Sum,529,,Surface,3,,Image 1,1,73,
Intensity Sum,1190,,Surface,4,,Image 1,1,73,
Intensity Sum,199,,Surface,1,,Image 1,1,74,
Intensity Sum,7442,,Surface,2,,Image 1,1,74,
Intensity Sum,86,,Surface,3,,Image 1,1,74,
Intensity Sum,938,,Surface,4,,Image 1,1,74,
Intensity Sum,966,,Surface,1,,Image 1,1,75,
Intensity Sum,27981,,Surface,2,,Image 1,1,75,
Intensity Sum,1204,,Surface,3,,Image 1,1,75,
Intensity Sum,2057,,Surface,4,,Image 1,1,75,
Intensity Sum,70,,Surface,1,,Image 1,1,76,
Intensity Sum,2506,,Surface,2,,Image 1,1,76,
Intensity Sum,40,,Surface,3,,Image 1,1,76,
Intensity Sum,0,,Surface,4,,Image 1,1,76,
Intensity Sum,698,,Surface,1,,Image 1,1,77,
Intensity Sum,13256,,Surface,2,,Image 1,1,77,
Intensity Sum,694,,Surface,3,,Image 1,1,77,
Intensity Sum,1855,,Surface,4,,Image 1,1,77,
Intensity Sum,342,,Surface,1,,Image 1,1,78,
Intensity Sum,7769,,Surface,2,,Image 1,1,78,
Intensity Sum,253,,Surface,3,,Image 1,1,78,
Intensity Sum,256,,Surface,4,,Image 1,1,78,
Intensity Sum,93,,Surface,1,,Image 1,1,79,
Intensity Sum,3192,,Surface,2,,Image 1,1,79,
Intensity Sum,165,,Surface,3,,Image 1,1,79,
Intensity Sum,0,,Surface,4,,Image 1,1,79,
Intensity Sum,1257,,Surface,1,,Image 1,1,80,
Intensity Sum,30790,,Surface,2,,Image 1,1,80,
Intensity Sum,1986,,Surface,3,,Image 1,1,80,
Intensity Sum,4713,,Surface,4,,Image 1,1,80,
Intensity Sum,53,,Surface,1,,Image 1,1,81,
Intensity Sum,294,,Surface,2,,Image 1,1,81,
Intensity Sum,24,,Surface,3,,Image 1,1,81,
Intensity Sum,12,,Surface,4,,Image 1,1,81,
Intensity Sum,96,,Surface,1,,Image 1,1,82,
Intensity Sum,3564,,Surface,2,,Image 1,1,82,
Intensity Sum,257,,Surface,3,,Image 1,1,82,
Intensity Sum,154,,Surface,4,,Image 1,1,82,
Intensity Sum,1381,,Surface,1,,Image 1,1,83,
Intensity Sum,36423,,Surface,2,,Image 1,1,83,
Intensity Sum,735,,Surface,3,,Image 1,1,83,
Intensity Sum,7402,,Surface,4,,Image 1,1,83,
Intensity Sum,37,,Surface,1,,Image 1,1,84,
Intensity Sum,2302,,Surface,2,,Image 1,1,84,
Intensity Sum,65,,Surface,3,,Image 1,1,84,
Intensity Sum,2,,Surface,4,,Image 1,1,84,
Intensity Sum,0,,Surface,1,,Image 1,1,85,
Intensity Sum,244,,Surface,2,,Image 1,1,85,
Intensity Sum,25,,Surface,3,,Image 1,1,85,
Intensity Sum,0,,Surface,4,,Image 1,1,85,
Intensity Sum,121,,Surface,1,,Image 1,1,86,
Intensity Sum,8947,,Surface,2,,Image 1,1,86,
Intensity Sum,406,,Surface,3,,Image 1,1,86,
Intensity Sum,391,,Surface,4,,Image 1,1,86,
Intensity Sum,3087,,Surface,1,,Image 1,1,87,
Intensity Sum,69634,,Surface,2,,Image 1,1,87,
Intensity Sum,7949,,Surface,3,,Image 1,1,87,
Intensity Sum,23152,,Surface,4,,Image 1,1,87,
Intensity Sum,268,,Surface,1,,Image 1,1,88,
Intensity Sum,3293,,Surface,2,,Image 1,1,88,
Intensity Sum,355,,Surface,3,,Image 1,1,88,
Intensity Sum,449,,Surface,4,,Image 1,1,88,
Intensity Sum,159,,Surface,1,,Image 1,1,89,
Intensity Sum,7355,,Surface,2,,Image 1,1,89,
Intensity Sum,365,,Surface,3,,Image 1,1,89,
Intensity Sum,680,,Surface,4,,Image 1,1,89,
Intensity Sum,8,,Surface,1,,Image 1,1,90,
Intensity Sum,342,,Surface,2,,Image 1,1,90,
Intensity Sum,0,,Surface,3,,Image 1,1,90,
Intensity Sum,0,,Surface,4,,Image 1,1,90,
Intensity Sum,298,,Surface,1,,Image 1,1,91,
Intensity Sum,10970,,Surface,2,,Image 1,1,91,
Intensity Sum,533,,Surface,3,,Image 1,1,91,
Intensity Sum,1927,,Surface,4,,Image 1,1,91,
Intensity Sum,580,,Surface,1,,Image 1,1,92,
Intensity Sum,11411,,Surface,2,,Image 1,1,92,
Intensity Sum,397,,Surface,3,,Image 1,1,92,
Intensity Sum,365,,Surface,4,,Image 1,1,92,
Intensity Sum,96,,Surface,1,,Image 1,1,93,
Intensity Sum,17495,,Surface,2,,Image 1,1,93,
Intensity Sum,138,,Surface,3,,Image 1,1,93,
Intensity Sum,320,,Surface,4,,Image 1,1,93,
Intensity Sum,0,,Surface,1,,Image 1,1,94,
Intensity Sum,519,,Surface,2,,Image 1,1,94,
Intensity Sum,169,,Surface,3,,Image 1,1,94,
Intensity Sum,5,,Surface,4,,Image 1,1,94,
Intensity Sum,10,,Surface,1,,Image 1,1,95,
Intensity Sum,67,,Surface,2,,Image 1,1,95,
Intensity Sum,0,,Surface,3,,Image 1,1,95,
Intensity Sum,0,,Surface,4,,Image 1,1,95,
Intensity Sum,4,,Surface,1,,Image 1,1,96,
Intensity Sum,20,,Surface,2,,Image 1,1,96,
Intensity Sum,0,,Surface,3,,Image 1,1,96,
Intensity Sum,0,,Surface,4,,Image 1,1,96,
Intensity Sum,336,,Surface,1,,Image 1,1,97,
Intensity Sum,14487,,Surface,2,,Image 1,1,97,
Intensity Sum,363,,Surface,3,,Image 1,1,97,
Intensity Sum,1367,,Surface,4,,Image 1,1,97,
Intensity Sum,138,,Surface,1,,Image 1,1,98,
Intensity Sum,6158,,Surface,2,,Image 1,1,98,
Intensity Sum,90,,Surface,3,,Image 1,1,98,
Intensity Sum,1459,,Surface,4,,Image 1,1,98,
Intensity Sum,56,,Surface,1,,Image 1,1,99,
Intensity Sum,1301,,Surface,2,,Image 1,1,99,
Intensity Sum,6,,Surface,3,,Image 1,1,99,
Intensity Sum,0,,Surface,4,,Image 1,1,99,
Intensity Sum,1624,,Surface,1,,Image 1,1,100,
Intensity Sum,46506,,Surface,2,,Image 1,1,100,
Intensity Sum,3368,,Surface,3,,Image 1,1,100,
Intensity Sum,9164,,Surface,4,,Image 1,1,100,
Intensity Sum,2372,,Surface,1,,Image 1,1,101,
Intensity Sum,76383,,Surface,2,,Image 1,1,101,
Intensity Sum,3334,,Surface,3,,Image 1,1,101,
Intensity Sum,6295,,Surface,4,,Image 1,1,101,
Intensity Sum,1430,,Surface,1,,Image 1,1,102,
Intensity Sum,62050,,Surface,2,,Image 1,1,102,
Intensity Sum,3150,,Surface,3,,Image 1,1,102,
Intensity Sum,3010,,Surface,4,,Image 1,1,102,
Intensity Sum,2,,Surface,1,,Image 1,1,103,
Intensity Sum,30,,Surface,2,,Image 1,1,103,
Intensity Sum,9,,Surface,3,,Image 1,1,103,
Intensity Sum,0,,Surface,4,,Image 1,1,103,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,95,
Number of Disconnected Components,1,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,100,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,102,
Number of Disconnected Components,1,,Surface,,,,1,103,
Position X,67.7485,um,Surface,,Position,,1,0,
Position X,67.1715,um,Surface,,Position,,1,1,
Position X,65.5829,um,Surface,,Position,,1,2,
Position X,73.6107,um,Surface,,Position,,1,3,
Position X,60.725,um,Surface,,Position,,1,4,
Position X,64.9408,um,Surface,,Position,,1,5,
Position X,60.9714,um,Surface,,Position,,1,6,
Position X,61.9558,um,Surface,,Position,,1,7,
Position X,64.9628,um,Surface,,Position,,1,8,
Position X,68.6148,um,Surface,,Position,,1,9,
Position X,66.01,um,Surface,,Position,,1,10,
Position X,70.9219,um,Surface,,Position,,1,11,
Position X,68.075,um,Surface,,Position,,1,12,
Position X,66.5164,um,Surface,,Position,,1,13,
Position X,65.725,um,Surface,,Position,,1,14,
Position X,65.145,um,Surface,,Position,,1,15,
Position X,80.5234,um,Surface,,Position,,1,16,
Position X,62.575,um,Surface,,Position,,1,17,
Position X,65.3,um,Surface,,Position,,1,18,
Position X,72.725,um,Surface,,Position,,1,19,
Position X,77.6156,um,Surface,,Position,,1,20,
Position X,77.7182,um,Surface,,Position,,1,21,
Position X,83.0776,um,Surface,,Position,,1,22,
Position X,68.5663,um,Surface,,Position,,1,23,
Position X,65.475,um,Surface,,Position,,1,24,
Position X,68.6,um,Surface,,Position,,1,25,
Position X,71.2578,um,Surface,,Position,,1,26,
Position X,70.9044,um,Surface,,Position,,1,27,
Position X,67.9413,um,Surface,,Position,,1,28,
Position X,68.7452,um,Surface,,Position,,1,29,
Position X,60.5948,um,Surface,,Position,,1,30,
Position X,65.4982,um,Surface,,Position,,1,31,
Position X,72.1392,um,Surface,,Position,,1,32,
Position X,71.925,um,Surface,,Position,,1,33,
Position X,61.8019,um,Surface,,Position,,1,34,
Position X,61.675,um,Surface,,Position,,1,35,
Position X,60.3517,um,Surface,,Position,,1,36,
Position X,63.2554,um,Surface,,Position,,1,37,
Position X,80.82,um,Surface,,Position,,1,38,
Position X,78.6156,um,Surface,,Position,,1,39,
Position X,80.4,um,Surface,,Position,,1,40,
Position X,80.4415,um,Surface,,Position,,1,41,
Position X,74.525,um,Surface,,Position,,1,42,
Position X,75.0179,um,Surface,,Position,,1,43,
Position X,78.6,um,Surface,,Position,,1,44,
Position X,61.1218,um,Surface,,Position,,1,45,
Position X,46.195,um,Surface,,Position,,1,46,
Position X,78.6699,um,Surface,,Position,,1,47,
Position X,82,um,Surface,,Position,,1,48,
Position X,57.525,um,Surface,,Position,,1,49,
Position X,80.325,um,Surface,,Position,,1,50,
Position X,80.675,um,Surface,,Position,,1,51,
Position X,74.2701,um,Surface,,Position,,1,52,
Position X,80.333,um,Surface,,Position,,1,53,
Position X,51.9442,um,Surface,,Position,,1,54,
Position X,77.1701,um,Surface,,Position,,1,55,
Position X,45.7753,um,Surface,,Position,,1,56,
Position X,72.9738,um,Surface,,Position,,1,57,
Position X,39.3224,um,Surface,,Position,,1,58,
Position X,79.98,um,Surface,,Position,,1,59,
Position X,82.2953,um,Surface,,Position,,1,60,
Position X,81.563,um,Surface,,Position,,1,61,
Position X,59.636,um,Surface,,Position,,1,62,
Position X,83.9818,um,Surface,,Position,,1,63,
Position X,61.6338,um,Surface,,Position,,1,64,
Position X,59.125,um,Surface,,Position,,1,65,
Position X,73.5389,um,Surface,,Position,,1,66,
Position X,73.4,um,Surface,,Position,,1,67,
Position X,79.75,um,Surface,,Position,,1,68,
Position X,90.3,um,Surface,,Position,,1,69,
Position X,81.075,um,Surface,,Position,,1,70,
Position X,80.2786,um,Surface,,Position,,1,71,
Position X,58.685,um,Surface,,Position,,1,72,
Position X,49.5241,um,Surface,,Position,,1,73,
Position X,52.5961,um,Surface,,Position,,1,74,
Position X,84.4841,um,Surface,,Position,,1,75,
Position X,46.3805,um,Surface,,Position,,1,76,
Position X,59.1672,um,Surface,,Position,,1,77,
Position X,90.2607,um,Surface,,Position,,1,78,
Position X,89.8966,um,Surface,,Position,,1,79,
Position X,80.9704,um,Surface,,Position,,1,80,
Position X,64.9806,um,Surface,,Position,,1,81,
Position X,45.6222,um,Surface,,Position,,1,82,
Position X,59.2996,um,Surface,,Position,,1,83,
Position X,80.2737,um,Surface,,Position,,1,84,
Position X,82.6179,um,Surface,,Position,,1,85,
Position X,48.7676,um,Surface,,Position,,1,86,
Position X,58.4204,um,Surface,,Position,,1,87,
Position X,50.7843,um,Surface,,Position,,1,88,
Position X,48.4493,um,Surface,,Position,,1,89,
Position X,38.675,um,Surface,,Position,,1,90,
Position X,58.8248,um,Surface,,Position,,1,91,
Position X,89.3815,um,Surface,,Position,,1,92,
Position X,38.2875,um,Surface,,Position,,1,93,
Position X,67.1,um,Surface,,Position,,1,94,
Position X,65.075,um,Surface,,Position,,1,95,
Position X,33.425,um,Surface,,Position,,1,96,
Position X,64.7453,um,Surface,,Position,,1,97,
Position X,32.5704,um,Surface,,Position,,1,98,
Position X,33.8827,um,Surface,,Position,,1,99,
Position X,66.6062,um,Surface,,Position,,1,100,
Position X,82.4504,um,Surface,,Position,,1,101,
Position X,59.7877,um,Surface,,Position,,1,102,
Position X,59.875,um,Surface,,Position,,1,103,
Position Y,23.425,um,Surface,,Position,,1,0,
Position Y,24.4424,um,Surface,,Position,,1,1,
Position Y,22.4055,um,Surface,,Position,,1,2,
Position Y,23.025,um,Surface,,Position,,1,3,
Position Y,21.65,um,Surface,,Position,,1,4,
Position Y,22.6639,um,Surface,,Position,,1,5,
Position Y,22.7429,um,Surface,,Position,,1,6,
Position Y,21.6769,um,Surface,,Position,,1,7,
Position Y,25.3175,um,Surface,,Position,,1,8,
Position Y,21.8435,um,Surface,,Position,,1,9,
Position Y,21.9745,um,Surface,,Position,,1,10,
Position Y,25.2811,um,Surface,,Position,,1,11,
Position Y,24.35,um,Surface,,Position,,1,12,
Position Y,25.0761,um,Surface,,Position,,1,13,
Position Y,24.55,um,Surface,,Position,,1,14,
Position Y,22.025,um,Surface,,Position,,1,15,
Position Y,24.1884,um,Surface,,Position,,1,16,
Position Y,22.7375,um,Surface,,Position,,1,17,
Position Y,24.35,um,Surface,,Position,,1,18,
Position Y,22.85,um,Surface,,Position,,1,19,
Position Y,24.4289,um,Surface,,Position,,1,20,
Position Y,24.0568,um,Surface,,Position,,1,21,
Position Y,23.4707,um,Surface,,Position,,1,22,
Position Y,21.3866,um,Surface,,Position,,1,23,
Position Y,25.05,um,Surface,,Position,,1,24,
Position Y,21.625,um,Surface,,Position,,1,25,
Position Y,24.789,um,Surface,,Position,,1,26,
Position Y,24.575,um,Surface,,Position,,1,27,
Position Y,23.817,um,Surface,,Position,,1,28,
Position Y,24.0502,um,Surface,,Position,,1,29,
Position Y,22.1283,um,Surface,,Position,,1,30,
Position Y,23.8272,um,Surface,,Position,,1,31,
Position Y,23.4505,um,Surface,,Position,,1,32,
Position Y,22.85,um,Surface,,Position,,1,33,
Position Y,22.3212,um,Surface,,Position,,1,34,
Position Y,22.55,um,Surface,,Position,,1,35,
Position Y,22.0733,um,Surface,,Position,,1,36,
Position Y,22.2312,um,Surface,,Position,,1,37,
Position Y,22.255,um,Surface,,Position,,1,38,
Position Y,41.735,um,Surface,,Position,,1,39,
Position Y,21.85,um,Surface,,Position,,1,40,
Position Y,22.1925,um,Surface,,Position,,1,41,
Position Y,22.45,um,Surface,,Position,,1,42,
Position Y,22.7429,um,Surface,,Position,,1,43,
Position Y,41.7375,um,Surface,,Position,,1,44,
Position Y,21.889,um,Surface,,Position,,1,45,
Position Y,33.255,um,Surface,,Position,,1,46,
Position Y,41.3075,um,Surface,,Position,,1,47,
Position Y,21.8625,um,Surface,,Position,,1,48,
Position Y,25.9,um,Surface,,Position,,1,49,
Position Y,22.75,um,Surface,,Position,,1,50,
Position Y,22.75,um,Surface,,Position,,1,51,
Position Y,22.8452,um,Surface,,Position,,1,52,
