
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,3,,Surface,4,,Image 1,1,477,
Intensity Min,0,,Surface,5,,Image 1,1,477,
Intensity Min,0,,Surface,1,,Image 1,1,478,
Intensity Min,0,,Surface,2,,Image 1,1,478,
Intensity Min,0,,Surface,3,,Image 1,1,478,
Intensity Min,1,,Surface,4,,Image 1,1,478,
Intensity Min,0,,Surface,5,,Image 1,1,478,
Intensity Min,0,,Surface,1,,Image 1,1,479,
Intensity Min,1,,Surface,2,,Image 1,1,479,
Intensity Min,0,,Surface,3,,Image 1,1,479,
Intensity Min,4,,Surface,4,,Image 1,1,479,
Intensity Min,0,,Surface,5,,Image 1,1,479,
Intensity Min,0,,Surface,1,,Image 1,1,480,
Intensity Min,0,,Surface,2,,Image 1,1,480,
Intensity Min,0,,Surface,3,,Image 1,1,480,
Intensity Min,0,,Surface,4,,Image 1,1,480,
Intensity Min,0,,Surface,5,,Image 1,1,480,
Intensity Min,0,,Surface,1,,Image 1,1,481,
Intensity Min,0,,Surface,2,,Image 1,1,481,
Intensity Min,0,,Surface,3,,Image 1,1,481,
Intensity Min,1,,Surface,4,,Image 1,1,481,
Intensity Min,0,,Surface,5,,Image 1,1,481,
Intensity Min,0,,Surface,1,,Image 1,1,482,
Intensity Min,0,,Surface,2,,Image 1,1,482,
Intensity Min,0,,Surface,3,,Image 1,1,482,
Intensity Min,1,,Surface,4,,Image 1,1,482,
Intensity Min,0,,Surface,5,,Image 1,1,482,
Intensity Min,0,,Surface,1,,Image 1,1,483,
Intensity Min,0,,Surface,2,,Image 1,1,483,
Intensity Min,0,,Surface,3,,Image 1,1,483,
Intensity Min,0,,Surface,4,,Image 1,1,483,
Intensity Min,0,,Surface,5,,Image 1,1,483,
Intensity Min,0,,Surface,1,,Image 1,1,484,
Intensity Min,0,,Surface,2,,Image 1,1,484,
Intensity Min,0,,Surface,3,,Image 1,1,484,
Intensity Min,1,,Surface,4,,Image 1,1,484,
Intensity Min,0,,Surface,5,,Image 1,1,484,
Intensity Min,0,,Surface,1,,Image 1,1,485,
Intensity Min,0,,Surface,2,,Image 1,1,485,
Intensity Min,0,,Surface,3,,Image 1,1,485,
Intensity Min,0,,Surface,4,,Image 1,1,485,
Intensity Min,0,,Surface,5,,Image 1,1,485,
Intensity Min,0,,Surface,1,,Image 1,1,486,
Intensity Min,0,,Surface,2,,Image 1,1,486,
Intensity Min,0,,Surface,3,,Image 1,1,486,
Intensity Min,0,,Surface,4,,Image 1,1,486,
Intensity Min,0,,Surface,5,,Image 1,1,486,
Intensity Min,0,,Surface,1,,Image 1,1,487,
Intensity Min,0,,Surface,2,,Image 1,1,487,
Intensity Min,0,,Surface,3,,Image 1,1,487,
Intensity Min,0,,Surface,4,,Image 1,1,487,
Intensity Min,0,,Surface,5,,Image 1,1,487,
Intensity Min,0,,Surface,1,,Image 1,1,488,
Intensity Min,0,,Surface,2,,Image 1,1,488,
Intensity Min,0,,Surface,3,,Image 1,1,488,
Intensity Min,1,,Surface,4,,Image 1,1,488,
Intensity Min,0,,Surface,5,,Image 1,1,488,
Intensity Min,0,,Surface,1,,Image 1,1,489,
Intensity Min,0,,Surface,2,,Image 1,1,489,
Intensity Min,0,,Surface,3,,Image 1,1,489,
Intensity Min,0,,Surface,4,,Image 1,1,489,
Intensity Min,0,,Surface,5,,Image 1,1,489,
Intensity Min,0,,Surface,1,,Image 1,1,490,
Intensity Min,0,,Surface,2,,Image 1,1,490,
Intensity Min,0,,Surface,3,,Image 1,1,490,
Intensity Min,2,,Surface,4,,Image 1,1,490,
Intensity Min,0,,Surface,5,,Image 1,1,490,
Intensity Min,0,,Surface,1,,Image 1,1,491,
Intensity Min,0,,Surface,2,,Image 1,1,491,
Intensity Min,0,,Surface,3,,Image 1,1,491,
Intensity Min,1,,Surface,4,,Image 1,1,491,
Intensity Min,0,,Surface,5,,Image 1,1,491,
Intensity Min,0,,Surface,1,,Image 1,1,492,
Intensity Min,0,,Surface,2,,Image 1,1,492,
Intensity Min,0,,Surface,3,,Image 1,1,492,
Intensity Min,0,,Surface,4,,Image 1,1,492,
Intensity Min,0,,Surface,5,,Image 1,1,492,
Intensity Min,0,,Surface,1,,Image 1,1,493,
Intensity Min,0,,Surface,2,,Image 1,1,493,
Intensity Min,0,,Surface,3,,Image 1,1,493,
Intensity Min,1,,Surface,4,,Image 1,1,493,
Intensity Min,0,,Surface,5,,Image 1,1,493,
Intensity Min,0,,Surface,1,,Image 1,1,494,
Intensity Min,0,,Surface,2,,Image 1,1,494,
Intensity Min,0,,Surface,3,,Image 1,1,494,
Intensity Min,0,,Surface,4,,Image 1,1,494,
Intensity Min,0,,Surface,5,,Image 1,1,494,
Intensity Min,0,,Surface,1,,Image 1,1,495,
Intensity Min,0,,Surface,2,,Image 1,1,495,
Intensity Min,0,,Surface,3,,Image 1,1,495,
Intensity Min,1,,Surface,4,,Image 1,1,495,
Intensity Min,0,,Surface,5,,Image 1,1,495,
Intensity Min,0,,Surface,1,,Image 1,1,496,
Intensity Min,0,,Surface,2,,Image 1,1,496,
Intensity Min,0,,Surface,3,,Image 1,1,496,
Intensity Min,4,,Surface,4,,Image 1,1,496,
Intensity Min,0,,Surface,5,,Image 1,1,496,
Intensity Min,4,,Surface,1,,Image 1,1,497,
Intensity Min,5,,Surface,2,,Image 1,1,497,
Intensity Min,1,,Surface,3,,Image 1,1,497,
Intensity Min,34,,Surface,4,,Image 1,1,497,
Intensity Min,4,,Surface,5,,Image 1,1,497,
Intensity Min,0,,Surface,1,,Image 1,1,498,
Intensity Min,0,,Surface,2,,Image 1,1,498,
Intensity Min,0,,Surface,3,,Image 1,1,498,
Intensity Min,3,,Surface,4,,Image 1,1,498,
Intensity Min,0,,Surface,5,,Image 1,1,498,
Intensity Min,0,,Surface,1,,Image 1,1,499,
Intensity Min,0,,Surface,2,,Image 1,1,499,
Intensity Min,0,,Surface,3,,Image 1,1,499,
Intensity Min,4,,Surface,4,,Image 1,1,499,
Intensity Min,0,,Surface,5,,Image 1,1,499,
Intensity StdDev,2.67329,,Surface,1,,Image 1,1,453,
Intensity StdDev,4.33685,,Surface,2,,Image 1,1,453,
Intensity StdDev,3.45065,,Surface,3,,Image 1,1,453,
Intensity StdDev,15.0339,,Surface,4,,Image 1,1,453,
Intensity StdDev,2.67184,,Surface,5,,Image 1,1,453,
Intensity StdDev,2.22151,,Surface,1,,Image 1,1,455,
Intensity StdDev,2.57299,,Surface,2,,Image 1,1,455,
Intensity StdDev,4.33338,,Surface,3,,Image 1,1,455,
Intensity StdDev,9.5412,,Surface,4,,Image 1,1,455,
Intensity StdDev,2.16736,,Surface,5,,Image 1,1,455,
Intensity StdDev,2.2126,,Surface,1,,Image 1,1,456,
Intensity StdDev,1.92996,,Surface,2,,Image 1,1,456,
Intensity StdDev,3.12475,,Surface,3,,Image 1,1,456,
Intensity StdDev,9.05691,,Surface,4,,Image 1,1,456,
Intensity StdDev,2.21371,,Surface,5,,Image 1,1,456,
Intensity StdDev,1.59817,,Surface,1,,Image 1,1,457,
Intensity StdDev,4.07903,,Surface,2,,Image 1,1,457,
Intensity StdDev,5.40617,,Surface,3,,Image 1,1,457,
Intensity StdDev,6.89395,,Surface,4,,Image 1,1,457,
Intensity StdDev,1.59866,,Surface,5,,Image 1,1,457,
Intensity StdDev,2.35836,,Surface,1,,Image 1,1,458,
Intensity StdDev,3.02865,,Surface,2,,Image 1,1,458,
Intensity StdDev,3.22722,,Surface,3,,Image 1,1,458,
Intensity StdDev,11.3342,,Surface,4,,Image 1,1,458,
Intensity StdDev,2.36238,,Surface,5,,Image 1,1,458,
Intensity StdDev,2.89494,,Surface,1,,Image 1,1,459,
Intensity StdDev,4.8266,,Surface,2,,Image 1,1,459,
Intensity StdDev,3.86527,,Surface,3,,Image 1,1,459,
Intensity StdDev,17.3039,,Surface,4,,Image 1,1,459,
Intensity StdDev,2.89151,,Surface,5,,Image 1,1,459,
Intensity StdDev,1.86411,,Surface,1,,Image 1,1,461,
Intensity StdDev,3.36893,,Surface,2,,Image 1,1,461,
Intensity StdDev,5.98075,,Surface,3,,Image 1,1,461,
Intensity StdDev,15.8251,,Surface,4,,Image 1,1,461,
Intensity StdDev,1.86655,,Surface,5,,Image 1,1,461,
Intensity StdDev,2.07983,,Surface,1,,Image 1,1,462,
Intensity StdDev,5.04735,,Surface,2,,Image 1,1,462,
Intensity StdDev,4.26701,,Surface,3,,Image 1,1,462,
Intensity StdDev,20.4139,,Surface,4,,Image 1,1,462,
Intensity StdDev,2.07983,,Surface,5,,Image 1,1,462,
Intensity StdDev,2.20778,,Surface,1,,Image 1,1,463,
Intensity StdDev,3.54524,,Surface,2,,Image 1,1,463,
Intensity StdDev,3.17336,,Surface,3,,Image 1,1,463,
Intensity StdDev,15.726,,Surface,4,,Image 1,1,463,
Intensity StdDev,2.20862,,Surface,5,,Image 1,1,463,
Intensity StdDev,2.73123,,Surface,1,,Image 1,1,464,
Intensity StdDev,3.73225,,Surface,2,,Image 1,1,464,
Intensity StdDev,3.46643,,Surface,3,,Image 1,1,464,
Intensity StdDev,14.8445,,Surface,4,,Image 1,1,464,
Intensity StdDev,2.70448,,Surface,5,,Image 1,1,464,
Intensity StdDev,2.71394,,Surface,1,,Image 1,1,466,
Intensity StdDev,3.27453,,Surface,2,,Image 1,1,466,
Intensity StdDev,2.03735,,Surface,3,,Image 1,1,466,
Intensity StdDev,15.4802,,Surface,4,,Image 1,1,466,
Intensity StdDev,2.71948,,Surface,5,,Image 1,1,466,
Intensity StdDev,1.98028,,Surface,1,,Image 1,1,467,
Intensity StdDev,1.82814,,Surface,2,,Image 1,1,467,
Intensity StdDev,2.94456,,Surface,3,,Image 1,1,467,
Intensity StdDev,11.0781,,Surface,4,,Image 1,1,467,
Intensity StdDev,1.97087,,Surface,5,,Image 1,1,467,
Intensity StdDev,2.75962,,Surface,1,,Image 1,1,468,
Intensity StdDev,5.86724,,Surface,2,,Image 1,1,468,
Intensity StdDev,5.36556,,Surface,3,,Image 1,1,468,
Intensity StdDev,23.1775,,Surface,4,,Image 1,1,468,
Intensity StdDev,2.77511,,Surface,5,,Image 1,1,468,
Intensity StdDev,1.5577,,Surface,1,,Image 1,1,470,
Intensity StdDev,1.57189,,Surface,2,,Image 1,1,470,
Intensity StdDev,2.27932,,Surface,3,,Image 1,1,470,
Intensity StdDev,17.5154,,Surface,4,,Image 1,1,470,
Intensity StdDev,1.55957,,Surface,5,,Image 1,1,470,
Intensity StdDev,3.65184,,Surface,1,,Image 1,1,472,
Intensity StdDev,3.89273,,Surface,2,,Image 1,1,472,
Intensity StdDev,2.98896,,Surface,3,,Image 1,1,472,
Intensity StdDev,16.2472,,Surface,4,,Image 1,1,472,
Intensity StdDev,3.2475,,Surface,5,,Image 1,1,472,
Intensity StdDev,3.36639,,Surface,1,,Image 1,1,473,
Intensity StdDev,5.30013,,Surface,2,,Image 1,1,473,
Intensity StdDev,8.73469,,Surface,3,,Image 1,1,473,
Intensity StdDev,15.2465,,Surface,4,,Image 1,1,473,
Intensity StdDev,3.38074,,Surface,5,,Image 1,1,473,
Intensity StdDev,2.56291,,Surface,1,,Image 1,1,474,
Intensity StdDev,3.4054,,Surface,2,,Image 1,1,474,
Intensity StdDev,5.21459,,Surface,3,,Image 1,1,474,
Intensity StdDev,13.8185,,Surface,4,,Image 1,1,474,
Intensity StdDev,2.5421,,Surface,5,,Image 1,1,474,
Intensity StdDev,3.23291,,Surface,1,,Image 1,1,475,
Intensity StdDev,3.23567,,Surface,2,,Image 1,1,475,
Intensity StdDev,2.27284,,Surface,3,,Image 1,1,475,
Intensity StdDev,7.38849,,Surface,4,,Image 1,1,475,
Intensity StdDev,3.23564,,Surface,5,,Image 1,1,475,
Intensity StdDev,3.14519,,Surface,1,,Image 1,1,476,
Intensity StdDev,4.26099,,Surface,2,,Image 1,1,476,
Intensity StdDev,3.55902,,Surface,3,,Image 1,1,476,
Intensity StdDev,15.2145,,Surface,4,,Image 1,1,476,
Intensity StdDev,3.16206,,Surface,5,,Image 1,1,476,
Intensity StdDev,1.40028,,Surface,1,,Image 1,1,477,
Intensity StdDev,2.60669,,Surface,2,,Image 1,1,477,
Intensity StdDev,2.83823,,Surface,3,,Image 1,1,477,
Intensity StdDev,5.20281,,Surface,4,,Image 1,1,477,
Intensity StdDev,1.40303,,Surface,5,,Image 1,1,477,
Intensity StdDev,3.58542,,Surface,1,,Image 1,1,478,
Intensity StdDev,4.73531,,Surface,2,,Image 1,1,478,
Intensity StdDev,6.97674,,Surface,3,,Image 1,1,478,
Intensity StdDev,15.0581,,Surface,4,,Image 1,1,478,
Intensity StdDev,3.58628,,Surface,5,,Image 1,1,478,
Intensity StdDev,2.81167,,Surface,1,,Image 1,1,479,
Intensity StdDev,12.8712,,Surface,2,,Image 1,1,479,
Intensity StdDev,3.09425,,Surface,3,,Image 1,1,479,
Intensity StdDev,16.0109,,Surface,4,,Image 1,1,479,
Intensity StdDev,2.81167,,Surface,5,,Image 1,1,479,
Intensity StdDev,3.4622,,Surface,1,,Image 1,1,480,
Intensity StdDev,8.5096,,Surface,2,,Image 1,1,480,
Intensity StdDev,2.60446,,Surface,3,,Image 1,1,480,
Intensity StdDev,11.8683,,Surface,4,,Image 1,1,480,
Intensity StdDev,3.4622,,Surface,5,,Image 1,1,480,
Intensity StdDev,3.44397,,Surface,1,,Image 1,1,481,
Intensity StdDev,5.6251,,Surface,2,,Image 1,1,481,
Intensity StdDev,2.27303,,Surface,3,,Image 1,1,481,
Intensity StdDev,13.0836,,Surface,4,,Image 1,1,481,
Intensity StdDev,3.44595,,Surface,5,,Image 1,1,481,
Intensity StdDev,2.03767,,Surface,1,,Image 1,1,482,
Intensity StdDev,2.42193,,Surface,2,,Image 1,1,482,
Intensity StdDev,3.39022,,Surface,3,,Image 1,1,482,
Intensity StdDev,8.49648,,Surface,4,,Image 1,1,482,
Intensity StdDev,2.062,,Surface,5,,Image 1,1,482,
Intensity StdDev,2.17572,,Surface,1,,Image 1,1,483,
Intensity StdDev,3.18469,,Surface,2,,Image 1,1,483,
Intensity StdDev,3.22536,,Surface,3,,Image 1,1,483,
Intensity StdDev,7.20665,,Surface,4,,Image 1,1,483,
Intensity StdDev,2.18398,,Surface,5,,Image 1,1,483,
Intensity StdDev,6.39593,,Surface,1,,Image 1,1,484,
Intensity StdDev,5.54281,,Surface,2,,Image 1,1,484,
Intensity StdDev,6.08536,,Surface,3,,Image 1,1,484,
Intensity StdDev,13.7626,,Surface,4,,Image 1,1,484,
Intensity StdDev,6.40258,,Surface,5,,Image 1,1,484,
Intensity StdDev,4.09441,,Surface,1,,Image 1,1,485,
Intensity StdDev,3.87604,,Surface,2,,Image 1,1,485,
Intensity StdDev,3.9987,,Surface,3,,Image 1,1,485,
Intensity StdDev,18.0405,,Surface,4,,Image 1,1,485,
Intensity StdDev,3.94125,,Surface,5,,Image 1,1,485,
Intensity StdDev,2.71085,,Surface,1,,Image 1,1,486,
Intensity StdDev,2.70038,,Surface,2,,Image 1,1,486,
Intensity StdDev,3.61254,,Surface,3,,Image 1,1,486,
Intensity StdDev,13.049,,Surface,4,,Image 1,1,486,
Intensity StdDev,2.71506,,Surface,5,,Image 1,1,486,
Intensity StdDev,3.65394,,Surface,1,,Image 1,1,487,
Intensity StdDev,3.19341,,Surface,2,,Image 1,1,487,
Intensity StdDev,2.81168,,Surface,3,,Image 1,1,487,
Intensity StdDev,12.4072,,Surface,4,,Image 1,1,487,
Intensity StdDev,3.65469,,Surface,5,,Image 1,1,487,
Intensity StdDev,2.3852,,Surface,1,,Image 1,1,488,
Intensity StdDev,3.00097,,Surface,2,,Image 1,1,488,
Intensity StdDev,2.49199,,Surface,3,,Image 1,1,488,
Intensity StdDev,11.9174,,Surface,4,,Image 1,1,488,
Intensity StdDev,2.39091,,Surface,5,,Image 1,1,488,
Intensity StdDev,2.33851,,Surface,1,,Image 1,1,489,
Intensity StdDev,8.61409,,Surface,2,,Image 1,1,489,
Intensity StdDev,4.01023,,Surface,3,,Image 1,1,489,
Intensity StdDev,12.2799,,Surface,4,,Image 1,1,489,
Intensity StdDev,2.35062,,Surface,5,,Image 1,1,489,
Intensity StdDev,3.09624,,Surface,1,,Image 1,1,490,
Intensity StdDev,4.6768,,Surface,2,,Image 1,1,490,
Intensity StdDev,3.06099,,Surface,3,,Image 1,1,490,
Intensity StdDev,15.2794,,Surface,4,,Image 1,1,490,
Intensity StdDev,3.09838,,Surface,5,,Image 1,1,490,
Intensity StdDev,3.45516,,Surface,1,,Image 1,1,491,
Intensity StdDev,24.5704,,Surface,2,,Image 1,1,491,
Intensity StdDev,6.70277,,Surface,3,,Image 1,1,491,
Intensity StdDev,14.3572,,Surface,4,,Image 1,1,491,
Intensity StdDev,3.47161,,Surface,5,,Image 1,1,491,
Intensity StdDev,3.23143,,Surface,1,,Image 1,1,492,
Intensity StdDev,4.1992,,Surface,2,,Image 1,1,492,
Intensity StdDev,3.25061,,Surface,3,,Image 1,1,492,
Intensity StdDev,14.2602,,Surface,4,,Image 1,1,492,
Intensity StdDev,3.24158,,Surface,5,,Image 1,1,492,
Intensity StdDev,1.92427,,Surface,1,,Image 1,1,493,
Intensity StdDev,2.95976,,Surface,2,,Image 1,1,493,
Intensity StdDev,3.29805,,Surface,3,,Image 1,1,493,
Intensity StdDev,8.27114,,Surface,4,,Image 1,1,493,
Intensity StdDev,1.92667,,Surface,5,,Image 1,1,493,
Intensity StdDev,3.85685,,Surface,1,,Image 1,1,494,
Intensity StdDev,3.14467,,Surface,2,,Image 1,1,494,
Intensity StdDev,5.07976,,Surface,3,,Image 1,1,494,
Intensity StdDev,11.9058,,Surface,4,,Image 1,1,494,
Intensity StdDev,3.85685,,Surface,5,,Image 1,1,494,
Intensity StdDev,3.5589,,Surface,1,,Image 1,1,495,
Intensity StdDev,4.90302,,Surface,2,,Image 1,1,495,
Intensity StdDev,3.46344,,Surface,3,,Image 1,1,495,
Intensity StdDev,14.8192,,Surface,4,,Image 1,1,495,
Intensity StdDev,3.56069,,Surface,5,,Image 1,1,495,
Intensity StdDev,2.64822,,Surface,1,,Image 1,1,496,
Intensity StdDev,5.96749,,Surface,2,,Image 1,1,496,
Intensity StdDev,3.92413,,Surface,3,,Image 1,1,496,
Intensity StdDev,12.8283,,Surface,4,,Image 1,1,496,
Intensity StdDev,2.65785,,Surface,5,,Image 1,1,496,
Intensity StdDev,0.829156,,Surface,1,,Image 1,1,497,
Intensity StdDev,0.5,,Surface,2,,Image 1,1,497,
Intensity StdDev,1.47902,,Surface,3,,Image 1,1,497,
Intensity StdDev,1.78536,,Surface,4,,Image 1,1,497,
Intensity StdDev,0.829156,,Surface,5,,Image 1,1,497,
Intensity StdDev,2.788,,Surface,1,,Image 1,1,498,
Intensity StdDev,6.69658,,Surface,2,,Image 1,1,498,
Intensity StdDev,3.9319,,Surface,3,,Image 1,1,498,
Intensity StdDev,14.3688,,Surface,4,,Image 1,1,498,
Intensity StdDev,2.80153,,Surface,5,,Image 1,1,498,
Intensity StdDev,2.08616,,Surface,1,,Image 1,1,499,
Intensity StdDev,2.59186,,Surface,2,,Image 1,1,499,
Intensity StdDev,5.15469,,Surface,3,,Image 1,1,499,
Intensity StdDev,12.2449,,Surface,4,,Image 1,1,499,
Intensity StdDev,2.08688,,Surface,5,,Image 1,1,499,
Intensity Sum,41906,,Surface,1,,Image 1,1,453,
Intensity Sum,42115,,Surface,2,,Image 1,1,453,
Intensity Sum,41727,,Surface,3,,Image 1,1,453,
Intensity Sum,400572,,Surface,4,,Image 1,1,453,
Intensity Sum,40276,,Surface,5,,Image 1,1,453,
Intensity Sum,5578,,Surface,1,,Image 1,1,455,
Intensity Sum,4220,,Surface,2,,Image 1,1,455,
Intensity Sum,15515,,Surface,3,,Image 1,1,455,
Intensity Sum,48033,,Surface,4,,Image 1,1,455,
Intensity Sum,5413,,Surface,5,,Image 1,1,455,
Intensity Sum,6922,,Surface,1,,Image 1,1,456,
Intensity Sum,2556,,Surface,2,,Image 1,1,456,
Intensity Sum,7176,,Surface,3,,Image 1,1,456,
Intensity Sum,41039,,Surface,4,,Image 1,1,456,
Intensity Sum,6917,,Surface,5,,Image 1,1,456,
Intensity Sum,4811,,Surface,1,,Image 1,1,457,
Intensity Sum,16185,,Surface,2,,Image 1,1,457,
Intensity Sum,17092,,Surface,3,,Image 1,1,457,
Intensity Sum,34425,,Surface,4,,Image 1,1,457,
Intensity Sum,4795,,Surface,5,,Image 1,1,457,
Intensity Sum,14568,,Surface,1,,Image 1,1,458,
Intensity Sum,14413,,Surface,2,,Image 1,1,458,
Intensity Sum,13937,,Surface,3,,Image 1,1,458,
Intensity Sum,104517,,Surface,4,,Image 1,1,458,
Intensity Sum,14526,,Surface,5,,Image 1,1,458,
Intensity Sum,106140,,Surface,1,,Image 1,1,459,
Intensity Sum,158498,,Surface,2,,Image 1,1,459,
Intensity Sum,116164,,Surface,3,,Image 1,1,459,
Intensity Sum,1.03322e+06,,Surface,4,,Image 1,1,459,
Intensity Sum,105126,,Surface,5,,Image 1,1,459,
Intensity Sum,9100,,Surface,1,,Image 1,1,461,
Intensity Sum,14005,,Surface,2,,Image 1,1,461,
Intensity Sum,27238,,Surface,3,,Image 1,1,461,
Intensity Sum,121132,,Surface,4,,Image 1,1,461,
Intensity Sum,9077,,Surface,5,,Image 1,1,461,
Intensity Sum,5430,,Surface,1,,Image 1,1,462,
Intensity Sum,11394,,Surface,2,,Image 1,1,462,
Intensity Sum,12733,,Surface,3,,Image 1,1,462,
Intensity Sum,102428,,Surface,4,,Image 1,1,462,
Intensity Sum,5430,,Surface,5,,Image 1,1,462,
Intensity Sum,6138,,Surface,1,,Image 1,1,463,
Intensity Sum,6963,,Surface,2,,Image 1,1,463,
Intensity Sum,7770,,Surface,3,,Image 1,1,463,
Intensity Sum,67233,,Surface,4,,Image 1,1,463,
Intensity Sum,6016,,Surface,5,,Image 1,1,463,
Intensity Sum,26082,,Surface,1,,Image 1,1,464,
Intensity Sum,21417,,Surface,2,,Image 1,1,464,
Intensity Sum,31433,,Surface,3,,Image 1,1,464,
Intensity Sum,234517,,Surface,4,,Image 1,1,464,
Intensity Sum,25679,,Surface,5,,Image 1,1,464,
Intensity Sum,24375,,Surface,1,,Image 1,1,466,
Intensity Sum,17567,,Surface,2,,Image 1,1,466,
Intensity Sum,7699,,Surface,3,,Image 1,1,466,
Intensity Sum,186217,,Surface,4,,Image 1,1,466,
Intensity Sum,24279,,Surface,5,,Image 1,1,466,
Intensity Sum,6885,,Surface,1,,Image 1,1,467,
Intensity Sum,3039,,Surface,2,,Image 1,1,467,
Intensity Sum,6303,,Surface,3,,Image 1,1,467,
Intensity Sum,61916,,Surface,4,,Image 1,1,467,
Intensity Sum,6520,,Surface,5,,Image 1,1,467,
Intensity Sum,20723,,Surface,1,,Image 1,1,468,
Intensity Sum,43537,,Surface,2,,Image 1,1,468,
Intensity Sum,52577,,Surface,3,,Image 1,1,468,
Intensity Sum,286210,,Surface,4,,Image 1,1,468,
Intensity Sum,20412,,Surface,5,,Image 1,1,468,
Intensity Sum,4670,,Surface,1,,Image 1,1,470,
Intensity Sum,2236,,Surface,2,,Image 1,1,470,
Intensity Sum,6842,,Surface,3,,Image 1,1,470,
Intensity Sum,67473,,Surface,4,,Image 1,1,470,
Intensity Sum,4660,,Surface,5,,Image 1,1,470,
Intensity Sum,16644,,Surface,1,,Image 1,1,472,
Intensity Sum,16637,,Surface,2,,Image 1,1,472,
Intensity Sum,13043,,Surface,3,,Image 1,1,472,
Intensity Sum,135083,,Surface,4,,Image 1,1,472,
Intensity Sum,14312,,Surface,5,,Image 1,1,472,
Intensity Sum,65040,,Surface,1,,Image 1,1,473,
Intensity Sum,82030,,Surface,2,,Image 1,1,473,
Intensity Sum,119370,,Surface,3,,Image 1,1,473,
Intensity Sum,390691,,Surface,4,,Image 1,1,473,
Intensity Sum,64455,,Surface,5,,Image 1,1,473,
Intensity Sum,17128,,Surface,1,,Image 1,1,474,
Intensity Sum,13936,,Surface,2,,Image 1,1,474,
Intensity Sum,40349,,Surface,3,,Image 1,1,474,
Intensity Sum,137399,,Surface,4,,Image 1,1,474,
Intensity Sum,16808,,Surface,5,,Image 1,1,474,
Intensity Sum,8122,,Surface,1,,Image 1,1,475,
Intensity Sum,5297,,Surface,2,,Image 1,1,475,
Intensity Sum,4475,,Surface,3,,Image 1,1,475,
Intensity Sum,26025,,Surface,4,,Image 1,1,475,
Intensity Sum,8111,,Surface,5,,Image 1,1,475,
Intensity Sum,12478,,Surface,1,,Image 1,1,476,
Intensity Sum,11459,,Surface,2,,Image 1,1,476,
Intensity Sum,10258,,Surface,3,,Image 1,1,476,
Intensity Sum,77190,,Surface,4,,Image 1,1,476,
Intensity Sum,12396,,Surface,5,,Image 1,1,476,
Intensity Sum,5837,,Surface,1,,Image 1,1,477,
Intensity Sum,8794,,Surface,2,,Image 1,1,477,
Intensity Sum,11323,,Surface,3,,Image 1,1,477,
Intensity Sum,37301,,Surface,4,,Image 1,1,477,
Intensity Sum,5794,,Surface,5,,Image 1,1,477,
Intensity Sum,33109,,Surface,1,,Image 1,1,478,
Intensity Sum,34976,,Surface,2,,Image 1,1,478,
Intensity Sum,67468,,Surface,3,,Image 1,1,478,
Intensity Sum,259772,,Surface,4,,Image 1,1,478,
Intensity Sum,33097,,Surface,5,,Image 1,1,478,
Intensity Sum,4666,,Surface,1,,Image 1,1,479,
Intensity Sum,32257,,Surface,2,,Image 1,1,479,
Intensity Sum,5889,,Surface,3,,Image 1,1,479,
Intensity Sum,68750,,Surface,4,,Image 1,1,479,
Intensity Sum,4666,,Surface,5,,Image 1,1,479,
Intensity Sum,9812,,Surface,1,,Image 1,1,480,
Intensity Sum,23318,,Surface,2,,Image 1,1,480,
Intensity Sum,7168,,Surface,3,,Image 1,1,480,
Intensity Sum,66053,,Surface,4,,Image 1,1,480,
Intensity Sum,9812,,Surface,5,,Image 1,1,480,
Intensity Sum,5926,,Surface,1,,Image 1,1,481,
Intensity Sum,12831,,Surface,2,,Image 1,1,481,
Intensity Sum,3180,,Surface,3,,Image 1,1,481,
Intensity Sum,41818,,Surface,4,,Image 1,1,481,
Intensity Sum,5921,,Surface,5,,Image 1,1,481,
Intensity Sum,9732,,Surface,1,,Image 1,1,482,
Intensity Sum,7027,,Surface,2,,Image 1,1,482,
Intensity Sum,12709,,Surface,3,,Image 1,1,482,
Intensity Sum,67816,,Surface,4,,Image 1,1,482,
Intensity Sum,9393,,Surface,5,,Image 1,1,482,
Intensity Sum,9222,,Surface,1,,Image 1,1,483,
Intensity Sum,9873,,Surface,2,,Image 1,1,483,
Intensity Sum,11681,,Surface,3,,Image 1,1,483,
Intensity Sum,56944,,Surface,4,,Image 1,1,483,
Intensity Sum,8630,,Surface,5,,Image 1,1,483,
Intensity Sum,18179,,Surface,1,,Image 1,1,484,
Intensity Sum,14862,,Surface,2,,Image 1,1,484,
Intensity Sum,18282,,Surface,3,,Image 1,1,484,
Intensity Sum,70841,,Surface,4,,Image 1,1,484,
Intensity Sum,18154,,Surface,5,,Image 1,1,484,
Intensity Sum,31439,,Surface,1,,Image 1,1,485,
Intensity Sum,23634,,Surface,2,,Image 1,1,485,
Intensity Sum,35174,,Surface,3,,Image 1,1,485,
Intensity Sum,214797,,Surface,4,,Image 1,1,485,
Intensity Sum,29937,,Surface,5,,Image 1,1,485,
Intensity Sum,9357,,Surface,1,,Image 1,1,486,
Intensity Sum,6898,,Surface,2,,Image 1,1,486,
Intensity Sum,14022,,Surface,3,,Image 1,1,486,
Intensity Sum,78755,,Surface,4,,Image 1,1,486,
Intensity Sum,9332,,Surface,5,,Image 1,1,486,
