
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position X,78.759,um,Surface,,Position,,1,423,
Position X,98.6136,um,Surface,,Position,,1,424,
Position X,120.738,um,Surface,,Position,,1,425,
Position X,77.4446,um,Surface,,Position,,1,426,
Position X,70.638,um,Surface,,Position,,1,427,
Position Y,125.048,um,Surface,,Position,,1,370,
Position Y,104.266,um,Surface,,Position,,1,372,
Position Y,104.796,um,Surface,,Position,,1,373,
Position Y,101.673,um,Surface,,Position,,1,374,
Position Y,97.9055,um,Surface,,Position,,1,375,
Position Y,94.6848,um,Surface,,Position,,1,379,
Position Y,78.9678,um,Surface,,Position,,1,380,
Position Y,73.9895,um,Surface,,Position,,1,381,
Position Y,145.669,um,Surface,,Position,,1,383,
Position Y,121.448,um,Surface,,Position,,1,384,
Position Y,130.853,um,Surface,,Position,,1,388,
Position Y,126.379,um,Surface,,Position,,1,389,
Position Y,115.172,um,Surface,,Position,,1,390,
Position Y,108.463,um,Surface,,Position,,1,391,
Position Y,114.572,um,Surface,,Position,,1,392,
Position Y,116.477,um,Surface,,Position,,1,393,
Position Y,85.6132,um,Surface,,Position,,1,394,
Position Y,82.6111,um,Surface,,Position,,1,395,
Position Y,91.5553,um,Surface,,Position,,1,396,
Position Y,99.9081,um,Surface,,Position,,1,397,
Position Y,99.0539,um,Surface,,Position,,1,398,
Position Y,85.1919,um,Surface,,Position,,1,399,
Position Y,81.0733,um,Surface,,Position,,1,402,
Position Y,75.7899,um,Surface,,Position,,1,403,
Position Y,73.2777,um,Surface,,Position,,1,404,
Position Y,80.0283,um,Surface,,Position,,1,405,
Position Y,59.0558,um,Surface,,Position,,1,406,
Position Y,107.619,um,Surface,,Position,,1,421,
Position Y,99.2775,um,Surface,,Position,,1,423,
Position Y,114.201,um,Surface,,Position,,1,424,
Position Y,103.584,um,Surface,,Position,,1,425,
Position Y,99.5093,um,Surface,,Position,,1,426,
Position Y,106.799,um,Surface,,Position,,1,427,
Position Z,25.5596,um,Surface,,Position,,1,370,
Position Z,23.1944,um,Surface,,Position,,1,372,
Position Z,23.1985,um,Surface,,Position,,1,373,
Position Z,23.7287,um,Surface,,Position,,1,374,
Position Z,24.2847,um,Surface,,Position,,1,375,
Position Z,24.2476,um,Surface,,Position,,1,379,
Position Z,24.0994,um,Surface,,Position,,1,380,
Position Z,25.1286,um,Surface,,Position,,1,381,
Position Z,23.3351,um,Surface,,Position,,1,383,
Position Z,19.1304,um,Surface,,Position,,1,384,
Position Z,22.8908,um,Surface,,Position,,1,388,
Position Z,22.8137,um,Surface,,Position,,1,389,
Position Z,19.92,um,Surface,,Position,,1,390,
Position Z,21.7232,um,Surface,,Position,,1,391,
Position Z,23.359,um,Surface,,Position,,1,392,
Position Z,23.145,um,Surface,,Position,,1,393,
Position Z,18.701,um,Surface,,Position,,1,394,
Position Z,19.5655,um,Surface,,Position,,1,395,
Position Z,22.8676,um,Surface,,Position,,1,396,
Position Z,23.4241,um,Surface,,Position,,1,397,
Position Z,18.7919,um,Surface,,Position,,1,398,
Position Z,23.5498,um,Surface,,Position,,1,399,
Position Z,19.1003,um,Surface,,Position,,1,402,
Position Z,18.4766,um,Surface,,Position,,1,403,
Position Z,21.0915,um,Surface,,Position,,1,404,
Position Z,22.9197,um,Surface,,Position,,1,405,
Position Z,21.8415,um,Surface,,Position,,1,406,
Position Z,17.8454,um,Surface,,Position,,1,421,
Position Z,19.9389,um,Surface,,Position,,1,423,
Position Z,22.4479,um,Surface,,Position,,1,424,
Position Z,18.0807,um,Surface,,Position,,1,425,
Position Z,17.0371,um,Surface,,Position,,1,426,
Position Z,18.3785,um,Surface,,Position,,1,427,
Sphericity,0.969209,,Surface,,,,1,370,
Sphericity,0.926205,,Surface,,,,1,372,
Sphericity,0.958796,,Surface,,,,1,373,
Sphericity,0.672156,,Surface,,,,1,374,
Sphericity,0.727326,,Surface,,,,1,375,
Sphericity,0.618825,,Surface,,,,1,379,
Sphericity,0.658859,,Surface,,,,1,380,
Sphericity,0.688412,,Surface,,,,1,381,
Sphericity,0.932041,,Surface,,,,1,383,
Sphericity,0.784468,,Surface,,,,1,384,
Sphericity,0.784396,,Surface,,,,1,388,
Sphericity,0.724814,,Surface,,,,1,389,
Sphericity,0.91079,,Surface,,,,1,390,
Sphericity,0.861082,,Surface,,,,1,391,
Sphericity,0.72197,,Surface,,,,1,392,
Sphericity,0.782467,,Surface,,,,1,393,
Sphericity,0.942176,,Surface,,,,1,394,
Sphericity,0.961951,,Surface,,,,1,395,
Sphericity,0.506279,,Surface,,,,1,396,
Sphericity,0.651164,,Surface,,,,1,397,
Sphericity,0.972624,,Surface,,,,1,398,
Sphericity,0.601798,,Surface,,,,1,399,
Sphericity,0.583052,,Surface,,,,1,402,
Sphericity,0.892565,,Surface,,,,1,403,
Sphericity,0.947486,,Surface,,,,1,404,
Sphericity,0.752832,,Surface,,,,1,405,
Sphericity,0.728173,,Surface,,,,1,406,
Sphericity,0.835488,,Surface,,,,1,421,
Sphericity,0.384877,,Surface,,,,1,423,
Sphericity,0.19949,,Surface,,,,1,424,
Sphericity,0.957883,,Surface,,,,1,425,
Sphericity,0.841051,,Surface,,,,1,426,
Sphericity,0.683845,,Surface,,,,1,427,
Time,0,s,Surface,,,,1,370,
Time,0,s,Surface,,,,1,372,
Time,0,s,Surface,,,,1,373,
Time,0,s,Surface,,,,1,374,
Time,0,s,Surface,,,,1,375,
Time,0,s,Surface,,,,1,379,
Time,0,s,Surface,,,,1,380,
Time,0,s,Surface,,,,1,381,
Time,0,s,Surface,,,,1,383,
Time,0,s,Surface,,,,1,384,
Time,0,s,Surface,,,,1,388,
Time,0,s,Surface,,,,1,389,
Time,0,s,Surface,,,,1,390,
Time,0,s,Surface,,,,1,391,
Time,0,s,Surface,,,,1,392,
Time,0,s,Surface,,,,1,393,
Time,0,s,Surface,,,,1,394,
Time,0,s,Surface,,,,1,395,
Time,0,s,Surface,,,,1,396,
Time,0,s,Surface,,,,1,397,
Time,0,s,Surface,,,,1,398,
Time,0,s,Surface,,,,1,399,
Time,0,s,Surface,,,,1,402,
Time,0,s,Surface,,,,1,403,
Time,0,s,Surface,,,,1,404,
Time,0,s,Surface,,,,1,405,
Time,0,s,Surface,,,,1,406,
Time,0,s,Surface,,,,1,421,
Time,0,s,Surface,,,,1,423,
Time,0,s,Surface,,,,1,424,
Time,0,s,Surface,,,,1,425,
Time,0,s,Surface,,,,1,426,
Time,0,s,Surface,,,,1,427,
Time Index,1,,Surface,,,,1,370,
Time Index,1,,Surface,,,,1,372,
Time Index,1,,Surface,,,,1,373,
Time Index,1,,Surface,,,,1,374,
Time Index,1,,Surface,,,,1,375,
Time Index,1,,Surface,,,,1,379,
Time Index,1,,Surface,,,,1,380,
Time Index,1,,Surface,,,,1,381,
Time Index,1,,Surface,,,,1,383,
Time Index,1,,Surface,,,,1,384,
Time Index,1,,Surface,,,,1,388,
Time Index,1,,Surface,,,,1,389,
Time Index,1,,Surface,,,,1,390,
Time Index,1,,Surface,,,,1,391,
Time Index,1,,Surface,,,,1,392,
Time Index,1,,Surface,,,,1,393,
Time Index,1,,Surface,,,,1,394,
Time Index,1,,Surface,,,,1,395,
Time Index,1,,Surface,,,,1,396,
Time Index,1,,Surface,,,,1,397,
Time Index,1,,Surface,,,,1,398,
Time Index,1,,Surface,,,,1,399,
Time Index,1,,Surface,,,,1,402,
Time Index,1,,Surface,,,,1,403,
Time Index,1,,Surface,,,,1,404,
Time Index,1,,Surface,,,,1,405,
Time Index,1,,Surface,,,,1,406,
Time Index,1,,Surface,,,,1,421,
Time Index,1,,Surface,,,,1,423,
Time Index,1,,Surface,,,,1,424,
Time Index,1,,Surface,,,,1,425,
Time Index,1,,Surface,,,,1,426,
Time Index,1,,Surface,,,,1,427,
Volume,4.09479,um^3,Surface,,,,1,370,
Volume,3.64913,um^3,Surface,,,,1,372,
Volume,3.84158,um^3,Surface,,,,1,373,
Volume,7.9509,um^3,Surface,,,,1,374,
Volume,4.68961,um^3,Surface,,,,1,375,
Volume,15.139,um^3,Surface,,,,1,379,
Volume,13.3576,um^3,Surface,,,,1,380,
Volume,11.2972,um^3,Surface,,,,1,381,
Volume,8.07376,um^3,Surface,,,,1,383,
Volume,7.35202,um^3,Surface,,,,1,384,
Volume,3.6683,um^3,Surface,,,,1,388,
Volume,7.66696,um^3,Surface,,,,1,389,
Volume,6.5314,um^3,Surface,,,,1,390,
Volume,13.0725,um^3,Surface,,,,1,391,
Volume,8.17283,um^3,Surface,,,,1,392,
Volume,12.4471,um^3,Surface,,,,1,393,
Volume,3.86214,um^3,Surface,,,,1,394,
Volume,4.59956,um^3,Surface,,,,1,395,
Volume,52.4315,um^3,Surface,,,,1,396,
Volume,15.54,um^3,Surface,,,,1,397,
Volume,5.91095,um^3,Surface,,,,1,398,
Volume,30.185,um^3,Surface,,,,1,399,
Volume,27.9822,um^3,Surface,,,,1,402,
Volume,3.45379,um^3,Surface,,,,1,403,
Volume,3.53976,um^3,Surface,,,,1,404,
Volume,6.5908,um^3,Surface,,,,1,405,
Volume,10.9605,um^3,Surface,,,,1,406,
Volume,13.0649,um^3,Surface,,,,1,421,
Volume,94.3691,um^3,Surface,,,,1,423,
Volume,1215.74,um^3,Surface,,,,1,424,
Volume,3.51759,um^3,Surface,,,,1,425,
Volume,4.64069,um^3,Surface,,,,1,426,
Volume,22.4869,um^3,Surface,,,,1,427,
