
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,1,,Image 1,1,18,
Intensity Min,8,,Surface,2,,Image 1,1,18,
Intensity Min,0,,Surface,3,,Image 1,1,18,
Intensity Min,3,,Surface,4,,Image 1,1,18,
Intensity Min,0,,Surface,1,,Image 1,1,19,
Intensity Min,6,,Surface,2,,Image 1,1,19,
Intensity Min,0,,Surface,3,,Image 1,1,19,
Intensity Min,3,,Surface,4,,Image 1,1,19,
Intensity Min,5,,Surface,1,,Image 1,1,20,
Intensity Min,7,,Surface,2,,Image 1,1,20,
Intensity Min,3,,Surface,3,,Image 1,1,20,
Intensity Min,12,,Surface,4,,Image 1,1,20,
Intensity Min,11,,Surface,1,,Image 1,1,21,
Intensity Min,6,,Surface,2,,Image 1,1,21,
Intensity Min,1,,Surface,3,,Image 1,1,21,
Intensity Min,0,,Surface,4,,Image 1,1,21,
Intensity Min,11,,Surface,1,,Image 1,1,22,
Intensity Min,4,,Surface,2,,Image 1,1,22,
Intensity Min,0,,Surface,3,,Image 1,1,22,
Intensity Min,2,,Surface,4,,Image 1,1,22,
Intensity Min,0,,Surface,1,,Image 1,1,23,
Intensity Min,5,,Surface,2,,Image 1,1,23,
Intensity Min,0,,Surface,3,,Image 1,1,23,
Intensity Min,0,,Surface,4,,Image 1,1,23,
Intensity Min,8,,Surface,1,,Image 1,1,24,
Intensity Min,9,,Surface,2,,Image 1,1,24,
Intensity Min,0,,Surface,3,,Image 1,1,24,
Intensity Min,1,,Surface,4,,Image 1,1,24,
Intensity Min,0,,Surface,1,,Image 1,1,25,
Intensity Min,2,,Surface,2,,Image 1,1,25,
Intensity Min,0,,Surface,3,,Image 1,1,25,
Intensity Min,0,,Surface,4,,Image 1,1,25,
Intensity Min,0,,Surface,1,,Image 1,1,26,
Intensity Min,3,,Surface,2,,Image 1,1,26,
Intensity Min,0,,Surface,3,,Image 1,1,26,
Intensity Min,0,,Surface,4,,Image 1,1,26,
Intensity Min,0,,Surface,1,,Image 1,1,27,
Intensity Min,3,,Surface,2,,Image 1,1,27,
Intensity Min,0,,Surface,3,,Image 1,1,27,
Intensity Min,0,,Surface,4,,Image 1,1,27,
Intensity Min,0,,Surface,1,,Image 1,1,28,
Intensity Min,10,,Surface,2,,Image 1,1,28,
Intensity Min,2,,Surface,3,,Image 1,1,28,
Intensity Min,1,,Surface,4,,Image 1,1,28,
Intensity Min,0,,Surface,1,,Image 1,1,29,
Intensity Min,2,,Surface,2,,Image 1,1,29,
Intensity Min,0,,Surface,3,,Image 1,1,29,
Intensity Min,0,,Surface,4,,Image 1,1,29,
Intensity Min,0,,Surface,1,,Image 1,1,30,
Intensity Min,5,,Surface,2,,Image 1,1,30,
Intensity Min,0,,Surface,3,,Image 1,1,30,
Intensity Min,4,,Surface,4,,Image 1,1,30,
Intensity Min,1,,Surface,1,,Image 1,1,31,
Intensity Min,2,,Surface,2,,Image 1,1,31,
Intensity Min,0,,Surface,3,,Image 1,1,31,
Intensity Min,2,,Surface,4,,Image 1,1,31,
Intensity Min,3,,Surface,1,,Image 1,1,32,
Intensity Min,10,,Surface,2,,Image 1,1,32,
Intensity Min,0,,Surface,3,,Image 1,1,32,
Intensity Min,2,,Surface,4,,Image 1,1,32,
Intensity Min,0,,Surface,1,,Image 1,1,33,
Intensity Min,2,,Surface,2,,Image 1,1,33,
Intensity Min,0,,Surface,3,,Image 1,1,33,
Intensity Min,0,,Surface,4,,Image 1,1,33,
Intensity Min,0,,Surface,1,,Image 1,1,34,
Intensity Min,2,,Surface,2,,Image 1,1,34,
Intensity Min,0,,Surface,3,,Image 1,1,34,
Intensity Min,2,,Surface,4,,Image 1,1,34,
Intensity Min,3,,Surface,1,,Image 1,1,35,
Intensity Min,10,,Surface,2,,Image 1,1,35,
Intensity Min,2,,Surface,3,,Image 1,1,35,
Intensity Min,1,,Surface,4,,Image 1,1,35,
Intensity Min,0,,Surface,1,,Image 1,1,36,
Intensity Min,3,,Surface,2,,Image 1,1,36,
Intensity Min,0,,Surface,3,,Image 1,1,36,
Intensity Min,1,,Surface,4,,Image 1,1,36,
Intensity Min,0,,Surface,1,,Image 1,1,37,
Intensity Min,13,,Surface,2,,Image 1,1,37,
Intensity Min,4,,Surface,3,,Image 1,1,37,
Intensity Min,0,,Surface,4,,Image 1,1,37,
Intensity Min,0,,Surface,1,,Image 1,1,38,
Intensity Min,10,,Surface,2,,Image 1,1,38,
Intensity Min,1,,Surface,3,,Image 1,1,38,
Intensity Min,0,,Surface,4,,Image 1,1,38,
Intensity Min,0,,Surface,1,,Image 1,1,39,
Intensity Min,13,,Surface,2,,Image 1,1,39,
Intensity Min,1,,Surface,3,,Image 1,1,39,
Intensity Min,1,,Surface,4,,Image 1,1,39,
Intensity Min,5,,Surface,1,,Image 1,1,40,
Intensity Min,22,,Surface,2,,Image 1,1,40,
Intensity Min,4,,Surface,3,,Image 1,1,40,
Intensity Min,1,,Surface,4,,Image 1,1,40,
Intensity Min,1,,Surface,1,,Image 1,1,41,
Intensity Min,19,,Surface,2,,Image 1,1,41,
Intensity Min,4,,Surface,3,,Image 1,1,41,
Intensity Min,0,,Surface,4,,Image 1,1,41,
Intensity Min,0,,Surface,1,,Image 1,1,42,
Intensity Min,6,,Surface,2,,Image 1,1,42,
Intensity Min,0,,Surface,3,,Image 1,1,42,
Intensity Min,0,,Surface,4,,Image 1,1,42,
Intensity Min,0,,Surface,1,,Image 1,1,43,
Intensity Min,10,,Surface,2,,Image 1,1,43,
Intensity Min,1,,Surface,3,,Image 1,1,43,
Intensity Min,0,,Surface,4,,Image 1,1,43,
Intensity Min,0,,Surface,1,,Image 1,1,44,
Intensity Min,3,,Surface,2,,Image 1,1,44,
Intensity Min,0,,Surface,3,,Image 1,1,44,
Intensity Min,2,,Surface,4,,Image 1,1,44,
Intensity Min,0,,Surface,1,,Image 1,1,45,
Intensity Min,8,,Surface,2,,Image 1,1,45,
Intensity Min,0,,Surface,3,,Image 1,1,45,
Intensity Min,1,,Surface,4,,Image 1,1,45,
Intensity Min,0,,Surface,1,,Image 1,1,46,
Intensity Min,2,,Surface,2,,Image 1,1,46,
Intensity Min,0,,Surface,3,,Image 1,1,46,
Intensity Min,0,,Surface,4,,Image 1,1,46,
Intensity Min,0,,Surface,1,,Image 1,1,47,
Intensity Min,2,,Surface,2,,Image 1,1,47,
Intensity Min,0,,Surface,3,,Image 1,1,47,
Intensity Min,0,,Surface,4,,Image 1,1,47,
Intensity Min,1,,Surface,1,,Image 1,1,48,
Intensity Min,7,,Surface,2,,Image 1,1,48,
Intensity Min,0,,Surface,3,,Image 1,1,48,
Intensity Min,0,,Surface,4,,Image 1,1,48,
Intensity Min,0,,Surface,1,,Image 1,1,49,
Intensity Min,4,,Surface,2,,Image 1,1,49,
Intensity Min,0,,Surface,3,,Image 1,1,49,
Intensity Min,4,,Surface,4,,Image 1,1,49,
Intensity Min,0,,Surface,1,,Image 1,1,50,
Intensity Min,6,,Surface,2,,Image 1,1,50,
Intensity Min,0,,Surface,3,,Image 1,1,50,
Intensity Min,0,,Surface,4,,Image 1,1,50,
Intensity Min,4,,Surface,1,,Image 1,1,51,
Intensity Min,7,,Surface,2,,Image 1,1,51,
Intensity Min,0,,Surface,3,,Image 1,1,51,
Intensity Min,2,,Surface,4,,Image 1,1,51,
Intensity Min,0,,Surface,1,,Image 1,1,52,
Intensity Min,4,,Surface,2,,Image 1,1,52,
Intensity Min,0,,Surface,3,,Image 1,1,52,
Intensity Min,0,,Surface,4,,Image 1,1,52,
Intensity Min,0,,Surface,1,,Image 1,1,53,
Intensity Min,1,,Surface,2,,Image 1,1,53,
Intensity Min,0,,Surface,3,,Image 1,1,53,
Intensity Min,0,,Surface,4,,Image 1,1,53,
Intensity Min,1,,Surface,1,,Image 1,1,54,
Intensity Min,9,,Surface,2,,Image 1,1,54,
Intensity Min,0,,Surface,3,,Image 1,1,54,
Intensity Min,0,,Surface,4,,Image 1,1,54,
Intensity Min,1,,Surface,1,,Image 1,1,55,
Intensity Min,15,,Surface,2,,Image 1,1,55,
Intensity Min,0,,Surface,3,,Image 1,1,55,
Intensity Min,1,,Surface,4,,Image 1,1,55,
Intensity Min,6,,Surface,1,,Image 1,1,56,
Intensity Min,5,,Surface,2,,Image 1,1,56,
Intensity Min,0,,Surface,3,,Image 1,1,56,
Intensity Min,5,,Surface,4,,Image 1,1,56,
Intensity Min,1,,Surface,1,,Image 1,1,57,
Intensity Min,8,,Surface,2,,Image 1,1,57,
Intensity Min,0,,Surface,3,,Image 1,1,57,
Intensity Min,1,,Surface,4,,Image 1,1,57,
Intensity Min,0,,Surface,1,,Image 1,1,58,
Intensity Min,5,,Surface,2,,Image 1,1,58,
Intensity Min,0,,Surface,3,,Image 1,1,58,
Intensity Min,0,,Surface,4,,Image 1,1,58,
Intensity Min,0,,Surface,1,,Image 1,1,59,
Intensity Min,4,,Surface,2,,Image 1,1,59,
Intensity Min,0,,Surface,3,,Image 1,1,59,
Intensity Min,0,,Surface,4,,Image 1,1,59,
Intensity Min,0,,Surface,1,,Image 1,1,60,
Intensity Min,4,,Surface,2,,Image 1,1,60,
Intensity Min,0,,Surface,3,,Image 1,1,60,
Intensity Min,0,,Surface,4,,Image 1,1,60,
Intensity Min,2,,Surface,1,,Image 1,1,61,
Intensity Min,21,,Surface,2,,Image 1,1,61,
Intensity Min,1,,Surface,3,,Image 1,1,61,
Intensity Min,0,,Surface,4,,Image 1,1,61,
Intensity Min,0,,Surface,1,,Image 1,1,62,
Intensity Min,21,,Surface,2,,Image 1,1,62,
Intensity Min,2,,Surface,3,,Image 1,1,62,
Intensity Min,1,,Surface,4,,Image 1,1,62,
Intensity Min,0,,Surface,1,,Image 1,1,63,
Intensity Min,20,,Surface,2,,Image 1,1,63,
Intensity Min,0,,Surface,3,,Image 1,1,63,
Intensity Min,0,,Surface,4,,Image 1,1,63,
Intensity Min,0,,Surface,1,,Image 1,1,64,
Intensity Min,4,,Surface,2,,Image 1,1,64,
Intensity Min,0,,Surface,3,,Image 1,1,64,
Intensity Min,0,,Surface,4,,Image 1,1,64,
Intensity Min,2,,Surface,1,,Image 1,1,65,
Intensity Min,8,,Surface,2,,Image 1,1,65,
Intensity Min,1,,Surface,3,,Image 1,1,65,
Intensity Min,0,,Surface,4,,Image 1,1,65,
Intensity Min,0,,Surface,1,,Image 1,1,66,
Intensity Min,3,,Surface,2,,Image 1,1,66,
Intensity Min,0,,Surface,3,,Image 1,1,66,
Intensity Min,1,,Surface,4,,Image 1,1,66,
Intensity Min,0,,Surface,1,,Image 1,1,67,
Intensity Min,2,,Surface,2,,Image 1,1,67,
Intensity Min,0,,Surface,3,,Image 1,1,67,
Intensity Min,2,,Surface,4,,Image 1,1,67,
Intensity Min,7,,Surface,1,,Image 1,1,68,
Intensity Min,15,,Surface,2,,Image 1,1,68,
Intensity Min,1,,Surface,3,,Image 1,1,68,
Intensity Min,1,,Surface,4,,Image 1,1,68,
Intensity Min,2,,Surface,1,,Image 1,1,69,
Intensity Min,12,,Surface,2,,Image 1,1,69,
Intensity Min,3,,Surface,3,,Image 1,1,69,
Intensity Min,1,,Surface,4,,Image 1,1,69,
Intensity Min,0,,Surface,1,,Image 1,1,70,
Intensity Min,2,,Surface,2,,Image 1,1,70,
Intensity Min,0,,Surface,3,,Image 1,1,70,
Intensity Min,0,,Surface,4,,Image 1,1,70,
Intensity Min,0,,Surface,1,,Image 1,1,71,
Intensity Min,7,,Surface,2,,Image 1,1,71,
Intensity Min,0,,Surface,3,,Image 1,1,71,
Intensity Min,1,,Surface,4,,Image 1,1,71,
Intensity Min,0,,Surface,1,,Image 1,1,72,
Intensity Min,4,,Surface,2,,Image 1,1,72,
Intensity Min,0,,Surface,3,,Image 1,1,72,
Intensity Min,0,,Surface,4,,Image 1,1,72,
Intensity Min,0,,Surface,1,,Image 1,1,73,
Intensity Min,4,,Surface,2,,Image 1,1,73,
Intensity Min,0,,Surface,3,,Image 1,1,73,
Intensity Min,0,,Surface,4,,Image 1,1,73,
Intensity StdDev,1.33396,,Surface,1,,Image 1,1,0,
Intensity StdDev,3.5134,,Surface,2,,Image 1,1,0,
Intensity StdDev,1.34106,,Surface,3,,Image 1,1,0,
Intensity StdDev,1.3123,,Surface,4,,Image 1,1,0,
Intensity StdDev,2.5766,,Surface,1,,Image 1,1,1,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,1,
Intensity StdDev,0.640095,,Surface,3,,Image 1,1,1,
Intensity StdDev,0,,Surface,4,,Image 1,1,1,
Intensity StdDev,1.89939,,Surface,1,,Image 1,1,2,
Intensity StdDev,4.52285,,Surface,2,,Image 1,1,2,
Intensity StdDev,2.12523,,Surface,3,,Image 1,1,2,
Intensity StdDev,1.95315,,Surface,4,,Image 1,1,2,
Intensity StdDev,1.4094,,Surface,1,,Image 1,1,3,
Intensity StdDev,5.97691,,Surface,2,,Image 1,1,3,
Intensity StdDev,1.78271,,Surface,3,,Image 1,1,3,
Intensity StdDev,1.54332,,Surface,4,,Image 1,1,3,
Intensity StdDev,0.372678,,Surface,1,,Image 1,1,4,
Intensity StdDev,3.67045,,Surface,2,,Image 1,1,4,
Intensity StdDev,1.11803,,Surface,3,,Image 1,1,4,
Intensity StdDev,2.0548,,Surface,4,,Image 1,1,4,
Intensity StdDev,0.986013,,Surface,1,,Image 1,1,5,
Intensity StdDev,3.74907,,Surface,2,,Image 1,1,5,
Intensity StdDev,1.32025,,Surface,3,,Image 1,1,5,
Intensity StdDev,0.687184,,Surface,4,,Image 1,1,5,
Intensity StdDev,0,,Surface,1,,Image 1,1,6,
Intensity StdDev,3.00791,,Surface,2,,Image 1,1,6,
Intensity StdDev,1.32665,,Surface,3,,Image 1,1,6,
Intensity StdDev,0.53619,,Surface,4,,Image 1,1,6,
Intensity StdDev,0,,Surface,1,,Image 1,1,7,
Intensity StdDev,1.41421,,Surface,2,,Image 1,1,7,
Intensity StdDev,1.21335,,Surface,3,,Image 1,1,7,
Intensity StdDev,0,,Surface,4,,Image 1,1,7,
Intensity StdDev,0.803157,,Surface,1,,Image 1,1,8,
Intensity StdDev,2.03443,,Surface,2,,Image 1,1,8,
Intensity StdDev,1.74978,,Surface,3,,Image 1,1,8,
Intensity StdDev,0.711458,,Surface,4,,Image 1,1,8,
Intensity StdDev,0.349927,,Surface,1,,Image 1,1,9,
Intensity StdDev,2.45469,,Surface,2,,Image 1,1,9,
Intensity StdDev,1.27775,,Surface,3,,Image 1,1,9,
Intensity StdDev,1.39423,,Surface,4,,Image 1,1,9,
Intensity StdDev,6.30751,,Surface,1,,Image 1,1,10,
Intensity StdDev,6.40383,,Surface,2,,Image 1,1,10,
Intensity StdDev,1.87547,,Surface,3,,Image 1,1,10,
Intensity StdDev,8.42067,,Surface,4,,Image 1,1,10,
Intensity StdDev,1.43178,,Surface,1,,Image 1,1,11,
Intensity StdDev,2.47942,,Surface,2,,Image 1,1,11,
Intensity StdDev,1.28355,,Surface,3,,Image 1,1,11,
Intensity StdDev,0.887412,,Surface,4,,Image 1,1,11,
Intensity StdDev,8.90824,,Surface,1,,Image 1,1,12,
Intensity StdDev,6.69475,,Surface,2,,Image 1,1,12,
Intensity StdDev,1.51004,,Surface,3,,Image 1,1,12,
Intensity StdDev,2.5466,,Surface,4,,Image 1,1,12,
Intensity StdDev,7.40532,,Surface,1,,Image 1,1,13,
Intensity StdDev,6.78815,,Surface,2,,Image 1,1,13,
Intensity StdDev,2.27641,,Surface,3,,Image 1,1,13,
Intensity StdDev,7.24157,,Surface,4,,Image 1,1,13,
Intensity StdDev,1.24722,,Surface,1,,Image 1,1,14,
Intensity StdDev,1.34371,,Surface,2,,Image 1,1,14,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,14,
Intensity StdDev,1.25831,,Surface,4,,Image 1,1,14,
Intensity StdDev,8.24781,,Surface,1,,Image 1,1,15,
Intensity StdDev,3.55715,,Surface,2,,Image 1,1,15,
Intensity StdDev,0.802397,,Surface,3,,Image 1,1,15,
Intensity StdDev,11.5423,,Surface,4,,Image 1,1,15,
Intensity StdDev,4.94326,,Surface,1,,Image 1,1,16,
Intensity StdDev,7.7234,,Surface,2,,Image 1,1,16,
Intensity StdDev,1.86214,,Surface,3,,Image 1,1,16,
Intensity StdDev,6.89877,,Surface,4,,Image 1,1,16,
Intensity StdDev,2.14463,,Surface,1,,Image 1,1,17,
Intensity StdDev,0.804863,,Surface,2,,Image 1,1,17,
Intensity StdDev,0.188853,,Surface,3,,Image 1,1,17,
Intensity StdDev,1.58623,,Surface,4,,Image 1,1,17,
Intensity StdDev,0.494872,,Surface,1,,Image 1,1,18,
Intensity StdDev,1.75691,,Surface,2,,Image 1,1,18,
Intensity StdDev,0,,Surface,3,,Image 1,1,18,
Intensity StdDev,0.534522,,Surface,4,,Image 1,1,18,
Intensity StdDev,2.82125,,Surface,1,,Image 1,1,19,
Intensity StdDev,4.65867,,Surface,2,,Image 1,1,19,
Intensity StdDev,1.12901,,Surface,3,,Image 1,1,19,
Intensity StdDev,5.84678,,Surface,4,,Image 1,1,19,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,20,
Intensity StdDev,0.745356,,Surface,2,,Image 1,1,20,
Intensity StdDev,0.687184,,Surface,3,,Image 1,1,20,
Intensity StdDev,1.06719,,Surface,4,,Image 1,1,20,
Intensity StdDev,0.957427,,Surface,1,,Image 1,1,21,
Intensity StdDev,1.59861,,Surface,2,,Image 1,1,21,
Intensity StdDev,0.816497,,Surface,3,,Image 1,1,21,
Intensity StdDev,0,,Surface,4,,Image 1,1,21,
Intensity StdDev,1.33771,,Surface,1,,Image 1,1,22,
Intensity StdDev,1.27625,,Surface,2,,Image 1,1,22,
Intensity StdDev,0,,Surface,3,,Image 1,1,22,
Intensity StdDev,1.66269,,Surface,4,,Image 1,1,22,
Intensity StdDev,6.04753,,Surface,1,,Image 1,1,23,
Intensity StdDev,4.66205,,Surface,2,,Image 1,1,23,
Intensity StdDev,1.43642,,Surface,3,,Image 1,1,23,
Intensity StdDev,7.31824,,Surface,4,,Image 1,1,23,
Intensity StdDev,6.01332,,Surface,1,,Image 1,1,24,
Intensity StdDev,1.89737,,Surface,2,,Image 1,1,24,
Intensity StdDev,0.679869,,Surface,3,,Image 1,1,24,
Intensity StdDev,0.771722,,Surface,4,,Image 1,1,24,
Intensity StdDev,5.08327,,Surface,1,,Image 1,1,25,
Intensity StdDev,8.94794,,Surface,2,,Image 1,1,25,
Intensity StdDev,2.06146,,Surface,3,,Image 1,1,25,
Intensity StdDev,6.26872,,Surface,4,,Image 1,1,25,
Intensity StdDev,2.40667,,Surface,1,,Image 1,1,26,
Intensity StdDev,6.17237,,Surface,2,,Image 1,1,26,
Intensity StdDev,0.869518,,Surface,3,,Image 1,1,26,
Intensity StdDev,3.5847,,Surface,4,,Image 1,1,26,
Intensity StdDev,2.20174,,Surface,1,,Image 1,1,27,
Intensity StdDev,5.09691,,Surface,2,,Image 1,1,27,
Intensity StdDev,1.46824,,Surface,3,,Image 1,1,27,
Intensity StdDev,2.21986,,Surface,4,,Image 1,1,27,
Intensity StdDev,1.37392,,Surface,1,,Image 1,1,28,
Intensity StdDev,6.18745,,Surface,2,,Image 1,1,28,
Intensity StdDev,2.31162,,Surface,3,,Image 1,1,28,
Intensity StdDev,1.99617,,Surface,4,,Image 1,1,28,
Intensity StdDev,1.02939,,Surface,1,,Image 1,1,29,
Intensity StdDev,4.38877,,Surface,2,,Image 1,1,29,
Intensity StdDev,1.30759,,Surface,3,,Image 1,1,29,
Intensity StdDev,4.05053,,Surface,4,,Image 1,1,29,
Intensity StdDev,1.74438,,Surface,1,,Image 1,1,30,
Intensity StdDev,4.02549,,Surface,2,,Image 1,1,30,
Intensity StdDev,1.81249,,Surface,3,,Image 1,1,30,
Intensity StdDev,0.923746,,Surface,4,,Image 1,1,30,
Intensity StdDev,5.26206,,Surface,1,,Image 1,1,31,
Intensity StdDev,2.88156,,Surface,2,,Image 1,1,31,
Intensity StdDev,0.415362,,Surface,3,,Image 1,1,31,
Intensity StdDev,1.408,,Surface,4,,Image 1,1,31,
Intensity StdDev,0.379035,,Surface,1,,Image 1,1,32,
Intensity StdDev,1.19703,,Surface,2,,Image 1,1,32,
Intensity StdDev,0,,Surface,3,,Image 1,1,32,
Intensity StdDev,0.772886,,Surface,4,,Image 1,1,32,
Intensity StdDev,1.06431,,Surface,1,,Image 1,1,33,
Intensity StdDev,3.68898,,Surface,2,,Image 1,1,33,
Intensity StdDev,0.755689,,Surface,3,,Image 1,1,33,
Intensity StdDev,3.04976,,Surface,4,,Image 1,1,33,
Intensity StdDev,0.28748,,Surface,1,,Image 1,1,34,
Intensity StdDev,4.09719,,Surface,2,,Image 1,1,34,
Intensity StdDev,1.05496,,Surface,3,,Image 1,1,34,
Intensity StdDev,1.2239,,Surface,4,,Image 1,1,34,
Intensity StdDev,1.44277,,Surface,1,,Image 1,1,35,
Intensity StdDev,1.76186,,Surface,2,,Image 1,1,35,
Intensity StdDev,0.780625,,Surface,3,,Image 1,1,35,
Intensity StdDev,1.0769,,Surface,4,,Image 1,1,35,
Intensity StdDev,0.967928,,Surface,1,,Image 1,1,36,
Intensity StdDev,1.50746,,Surface,2,,Image 1,1,36,
Intensity StdDev,1.1003,,Surface,3,,Image 1,1,36,
Intensity StdDev,1.62618,,Surface,4,,Image 1,1,36,
Intensity StdDev,1.29099,,Surface,1,,Image 1,1,37,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,37,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,37,
Intensity StdDev,0.687184,,Surface,4,,Image 1,1,37,
Intensity StdDev,2.03824,,Surface,1,,Image 1,1,38,
Intensity StdDev,2.9549,,Surface,2,,Image 1,1,38,
Intensity StdDev,1.0706,,Surface,3,,Image 1,1,38,
Intensity StdDev,1.04348,,Surface,4,,Image 1,1,38,
Intensity StdDev,1.29904,,Surface,1,,Image 1,1,39,
Intensity StdDev,3.92269,,Surface,2,,Image 1,1,39,
Intensity StdDev,1.17898,,Surface,3,,Image 1,1,39,
Intensity StdDev,0.781025,,Surface,4,,Image 1,1,39,
Intensity StdDev,0.897527,,Surface,1,,Image 1,1,40,
Intensity StdDev,2.54406,,Surface,2,,Image 1,1,40,
Intensity StdDev,1.29099,,Surface,3,,Image 1,1,40,
Intensity StdDev,0,,Surface,4,,Image 1,1,40,
Intensity StdDev,1.06719,,Surface,1,,Image 1,1,41,
Intensity StdDev,1.70783,,Surface,2,,Image 1,1,41,
Intensity StdDev,1.06719,,Surface,3,,Image 1,1,41,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,41,
Intensity StdDev,0,,Surface,1,,Image 1,1,42,
Intensity StdDev,1.21335,,Surface,2,,Image 1,1,42,
Intensity StdDev,0.755637,,Surface,3,,Image 1,1,42,
Intensity StdDev,0.31427,,Surface,4,,Image 1,1,42,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,43,
Intensity StdDev,1.57233,,Surface,2,,Image 1,1,43,
Intensity StdDev,0.942809,,Surface,3,,Image 1,1,43,
Intensity StdDev,0.372678,,Surface,4,,Image 1,1,43,
Intensity StdDev,0.839273,,Surface,1,,Image 1,1,44,
Intensity StdDev,1.23901,,Surface,2,,Image 1,1,44,
Intensity StdDev,0,,Surface,3,,Image 1,1,44,
Intensity StdDev,1.99312,,Surface,4,,Image 1,1,44,
Intensity StdDev,0.497122,,Surface,1,,Image 1,1,45,
Intensity StdDev,2.29796,,Surface,2,,Image 1,1,45,
Intensity StdDev,0.580288,,Surface,3,,Image 1,1,45,
Intensity StdDev,0.749149,,Surface,4,,Image 1,1,45,
Intensity StdDev,1.9047,,Surface,1,,Image 1,1,46,
Intensity StdDev,8.32038,,Surface,2,,Image 1,1,46,
Intensity StdDev,1.5795,,Surface,3,,Image 1,1,46,
Intensity StdDev,4.2902,,Surface,4,,Image 1,1,46,
Intensity StdDev,1.66757,,Surface,1,,Image 1,1,47,
Intensity StdDev,6.03332,,Surface,2,,Image 1,1,47,
Intensity StdDev,1.3131,,Surface,3,,Image 1,1,47,
Intensity StdDev,6.20081,,Surface,4,,Image 1,1,47,
Intensity StdDev,4.1651,,Surface,1,,Image 1,1,48,
Intensity StdDev,4.05941,,Surface,2,,Image 1,1,48,
Intensity StdDev,1.32892,,Surface,3,,Image 1,1,48,
Intensity StdDev,6.25763,,Surface,4,,Image 1,1,48,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,49,
Intensity StdDev,1.37437,,Surface,2,,Image 1,1,49,
Intensity StdDev,0.745356,,Surface,3,,Image 1,1,49,
Intensity StdDev,1.37437,,Surface,4,,Image 1,1,49,
Intensity StdDev,0.661205,,Surface,1,,Image 1,1,50,
Intensity StdDev,5.87936,,Surface,2,,Image 1,1,50,
Intensity StdDev,1.20476,,Surface,3,,Image 1,1,50,
Intensity StdDev,1.87325,,Surface,4,,Image 1,1,50,
Intensity StdDev,1.44097,,Surface,1,,Image 1,1,51,
Intensity StdDev,0.721688,,Surface,2,,Image 1,1,51,
Intensity StdDev,0.433013,,Surface,3,,Image 1,1,51,
Intensity StdDev,0.552771,,Surface,4,,Image 1,1,51,
Intensity StdDev,2.06383,,Surface,1,,Image 1,1,52,
Intensity StdDev,6.49727,,Surface,2,,Image 1,1,52,
Intensity StdDev,1.71868,,Surface,3,,Image 1,1,52,
Intensity StdDev,2.66805,,Surface,4,,Image 1,1,52,
Intensity StdDev,1.88602,,Surface,1,,Image 1,1,53,
Intensity StdDev,5.8867,,Surface,2,,Image 1,1,53,
Intensity StdDev,1.53956,,Surface,3,,Image 1,1,53,
Intensity StdDev,6.03892,,Surface,4,,Image 1,1,53,
Intensity StdDev,18.9004,,Surface,1,,Image 1,1,54,
Intensity StdDev,7.85014,,Surface,2,,Image 1,1,54,
Intensity StdDev,2.99295,,Surface,3,,Image 1,1,54,
Intensity StdDev,4.15539,,Surface,4,,Image 1,1,54,
Intensity StdDev,1.17286,,Surface,1,,Image 1,1,55,
Intensity StdDev,5.80823,,Surface,2,,Image 1,1,55,
Intensity StdDev,2.5454,,Surface,3,,Image 1,1,55,
Intensity StdDev,1.87191,,Surface,4,,Image 1,1,55,
Intensity StdDev,0.806548,,Surface,1,,Image 1,1,56,
Intensity StdDev,0.922611,,Surface,2,,Image 1,1,56,
Intensity StdDev,0.915079,,Surface,3,,Image 1,1,56,
Intensity StdDev,1.19399,,Surface,4,,Image 1,1,56,
Intensity StdDev,0.873053,,Surface,1,,Image 1,1,57,
Intensity StdDev,1.52124,,Surface,2,,Image 1,1,57,
Intensity StdDev,0.939267,,Surface,3,,Image 1,1,57,
Intensity StdDev,1.69771,,Surface,4,,Image 1,1,57,
Intensity StdDev,2.18145,,Surface,1,,Image 1,1,58,
Intensity StdDev,5.36306,,Surface,2,,Image 1,1,58,
Intensity StdDev,2.69687,,Surface,3,,Image 1,1,58,
Intensity StdDev,4.4877,,Surface,4,,Image 1,1,58,
Intensity StdDev,1.40032,,Surface,1,,Image 1,1,59,
Intensity StdDev,2.94788,,Surface,2,,Image 1,1,59,
Intensity StdDev,2.43298,,Surface,3,,Image 1,1,59,
Intensity StdDev,3.8905,,Surface,4,,Image 1,1,59,
Intensity StdDev,1.02269,,Surface,1,,Image 1,1,60,
Intensity StdDev,2.87075,,Surface,2,,Image 1,1,60,
Intensity StdDev,1.3284,,Surface,3,,Image 1,1,60,
Intensity StdDev,3.30719,,Surface,4,,Image 1,1,60,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,61,
Intensity StdDev,1.69967,,Surface,2,,Image 1,1,61,
Intensity StdDev,0.957427,,Surface,3,,Image 1,1,61,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,61,
