
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,195,,Surface,2,,Image 1,1,56,
Intensity Sum,6,,Surface,3,,Image 1,1,56,
Intensity Sum,13,,Surface,4,,Image 1,1,56,
Intensity Sum,3007,,Surface,1,,Image 1,1,57,
Intensity Sum,22843,,Surface,2,,Image 1,1,57,
Intensity Sum,1391,,Surface,3,,Image 1,1,57,
Intensity Sum,4171,,Surface,4,,Image 1,1,57,
Intensity Sum,2900,,Surface,1,,Image 1,1,58,
Intensity Sum,7424,,Surface,2,,Image 1,1,58,
Intensity Sum,475,,Surface,3,,Image 1,1,58,
Intensity Sum,2077,,Surface,4,,Image 1,1,58,
Intensity Sum,3,,Surface,1,,Image 1,1,59,
Intensity Sum,80,,Surface,2,,Image 1,1,59,
Intensity Sum,3,,Surface,3,,Image 1,1,59,
Intensity Sum,11,,Surface,4,,Image 1,1,59,
Intensity Sum,3150,,Surface,1,,Image 1,1,60,
Intensity Sum,7039,,Surface,2,,Image 1,1,60,
Intensity Sum,172,,Surface,3,,Image 1,1,60,
Intensity Sum,503,,Surface,4,,Image 1,1,60,
Intensity Sum,104,,Surface,1,,Image 1,1,61,
Intensity Sum,87,,Surface,2,,Image 1,1,61,
Intensity Sum,0,,Surface,3,,Image 1,1,61,
Intensity Sum,15,,Surface,4,,Image 1,1,61,
Intensity Sum,37,,Surface,1,,Image 1,1,62,
Intensity Sum,409,,Surface,2,,Image 1,1,62,
Intensity Sum,5,,Surface,3,,Image 1,1,62,
Intensity Sum,0,,Surface,4,,Image 1,1,62,
Intensity Sum,187,,Surface,1,,Image 1,1,63,
Intensity Sum,2661,,Surface,2,,Image 1,1,63,
Intensity Sum,27,,Surface,3,,Image 1,1,63,
Intensity Sum,786,,Surface,4,,Image 1,1,63,
Intensity Sum,1595,,Surface,1,,Image 1,1,64,
Intensity Sum,2890,,Surface,2,,Image 1,1,64,
Intensity Sum,101,,Surface,3,,Image 1,1,64,
Intensity Sum,697,,Surface,4,,Image 1,1,64,
Intensity Sum,33,,Surface,1,,Image 1,1,65,
Intensity Sum,437,,Surface,2,,Image 1,1,65,
Intensity Sum,4,,Surface,3,,Image 1,1,65,
Intensity Sum,700,,Surface,4,,Image 1,1,65,
Intensity Sum,88,,Surface,1,,Image 1,1,66,
Intensity Sum,1052,,Surface,2,,Image 1,1,66,
Intensity Sum,5,,Surface,3,,Image 1,1,66,
Intensity Sum,346,,Surface,4,,Image 1,1,66,
Intensity Sum,34,,Surface,1,,Image 1,1,67,
Intensity Sum,447,,Surface,2,,Image 1,1,67,
Intensity Sum,2,,Surface,3,,Image 1,1,67,
Intensity Sum,192,,Surface,4,,Image 1,1,67,
Intensity Sum,11674,,Surface,1,,Image 1,1,68,
Intensity Sum,9933,,Surface,2,,Image 1,1,68,
Intensity Sum,122,,Surface,3,,Image 1,1,68,
Intensity Sum,3330,,Surface,4,,Image 1,1,68,
Intensity Sum,1713,,Surface,1,,Image 1,1,69,
Intensity Sum,14556,,Surface,2,,Image 1,1,69,
Intensity Sum,395,,Surface,3,,Image 1,1,69,
Intensity Sum,4380,,Surface,4,,Image 1,1,69,
Intensity Sum,122,,Surface,1,,Image 1,1,70,
Intensity Sum,744,,Surface,2,,Image 1,1,70,
Intensity Sum,2,,Surface,3,,Image 1,1,70,
Intensity Sum,13,,Surface,4,,Image 1,1,70,
Intensity Sum,23,,Surface,1,,Image 1,1,71,
Intensity Sum,246,,Surface,2,,Image 1,1,71,
Intensity Sum,9,,Surface,3,,Image 1,1,71,
Intensity Sum,11,,Surface,4,,Image 1,1,71,
Intensity Sum,2404,,Surface,1,,Image 1,1,72,
Intensity Sum,4871,,Surface,2,,Image 1,1,72,
Intensity Sum,466,,Surface,3,,Image 1,1,72,
Intensity Sum,719,,Surface,4,,Image 1,1,72,
Intensity Sum,172,,Surface,1,,Image 1,1,73,
Intensity Sum,428,,Surface,2,,Image 1,1,73,
Intensity Sum,26,,Surface,3,,Image 1,1,73,
Intensity Sum,51,,Surface,4,,Image 1,1,73,
Intensity Sum,102,,Surface,1,,Image 1,1,74,
Intensity Sum,581,,Surface,2,,Image 1,1,74,
Intensity Sum,137,,Surface,3,,Image 1,1,74,
Intensity Sum,0,,Surface,4,,Image 1,1,74,
Intensity Sum,7,,Surface,1,,Image 1,1,75,
Intensity Sum,105,,Surface,2,,Image 1,1,75,
Intensity Sum,0,,Surface,3,,Image 1,1,75,
Intensity Sum,4,,Surface,4,,Image 1,1,75,
Intensity Sum,3059,,Surface,1,,Image 1,1,76,
Intensity Sum,1868,,Surface,2,,Image 1,1,76,
Intensity Sum,60,,Surface,3,,Image 1,1,76,
Intensity Sum,560,,Surface,4,,Image 1,1,76,
Intensity Sum,291,,Surface,1,,Image 1,1,77,
Intensity Sum,2973,,Surface,2,,Image 1,1,77,
Intensity Sum,62,,Surface,3,,Image 1,1,77,
Intensity Sum,174,,Surface,4,,Image 1,1,77,
Intensity Sum,1319,,Surface,1,,Image 1,1,78,
Intensity Sum,9236,,Surface,2,,Image 1,1,78,
Intensity Sum,291,,Surface,3,,Image 1,1,78,
Intensity Sum,4311,,Surface,4,,Image 1,1,78,
Intensity Sum,6,,Surface,1,,Image 1,1,79,
Intensity Sum,88,,Surface,2,,Image 1,1,79,
Intensity Sum,0,,Surface,3,,Image 1,1,79,
Intensity Sum,0,,Surface,4,,Image 1,1,79,
Intensity Sum,2,,Surface,1,,Image 1,1,80,
Intensity Sum,42,,Surface,2,,Image 1,1,80,
Intensity Sum,4,,Surface,3,,Image 1,1,80,
Intensity Sum,0,,Surface,4,,Image 1,1,80,
Intensity Sum,10835,,Surface,1,,Image 1,1,81,
Intensity Sum,8317,,Surface,2,,Image 1,1,81,
Intensity Sum,545,,Surface,3,,Image 1,1,81,
Intensity Sum,1619,,Surface,4,,Image 1,1,81,
Intensity Sum,410,,Surface,1,,Image 1,1,82,
Intensity Sum,3719,,Surface,2,,Image 1,1,82,
Intensity Sum,157,,Surface,3,,Image 1,1,82,
Intensity Sum,983,,Surface,4,,Image 1,1,82,
Intensity Sum,361,,Surface,1,,Image 1,1,83,
Intensity Sum,451,,Surface,2,,Image 1,1,83,
Intensity Sum,29,,Surface,3,,Image 1,1,83,
Intensity Sum,160,,Surface,4,,Image 1,1,83,
Intensity Sum,144,,Surface,1,,Image 1,1,84,
Intensity Sum,135,,Surface,2,,Image 1,1,84,
Intensity Sum,9,,Surface,3,,Image 1,1,84,
Intensity Sum,6,,Surface,4,,Image 1,1,84,
Intensity Sum,338,,Surface,1,,Image 1,1,85,
Intensity Sum,31,,Surface,2,,Image 1,1,85,
Intensity Sum,0,,Surface,3,,Image 1,1,85,
Intensity Sum,0,,Surface,4,,Image 1,1,85,
Intensity Sum,2942,,Surface,1,,Image 1,1,86,
Intensity Sum,4719,,Surface,2,,Image 1,1,86,
Intensity Sum,349,,Surface,3,,Image 1,1,86,
Intensity Sum,249,,Surface,4,,Image 1,1,86,
Intensity Sum,4291,,Surface,1,,Image 1,1,87,
Intensity Sum,16916,,Surface,2,,Image 1,1,87,
Intensity Sum,285,,Surface,3,,Image 1,1,87,
Intensity Sum,3252,,Surface,4,,Image 1,1,87,
Intensity Sum,90,,Surface,1,,Image 1,1,88,
Intensity Sum,68,,Surface,2,,Image 1,1,88,
Intensity Sum,0,,Surface,3,,Image 1,1,88,
Intensity Sum,6,,Surface,4,,Image 1,1,88,
Intensity Sum,90,,Surface,1,,Image 1,1,89,
Intensity Sum,39,,Surface,2,,Image 1,1,89,
Intensity Sum,0,,Surface,3,,Image 1,1,89,
Intensity Sum,1,,Surface,4,,Image 1,1,89,
Intensity Sum,65,,Surface,1,,Image 1,1,90,
Intensity Sum,49,,Surface,2,,Image 1,1,90,
Intensity Sum,0,,Surface,3,,Image 1,1,90,
Intensity Sum,4,,Surface,4,,Image 1,1,90,
Intensity Sum,6520,,Surface,1,,Image 1,1,91,
Intensity Sum,4584,,Surface,2,,Image 1,1,91,
Intensity Sum,303,,Surface,3,,Image 1,1,91,
Intensity Sum,1478,,Surface,4,,Image 1,1,91,
Intensity Sum,17,,Surface,1,,Image 1,1,92,
Intensity Sum,581,,Surface,2,,Image 1,1,92,
Intensity Sum,1,,Surface,3,,Image 1,1,92,
Intensity Sum,57,,Surface,4,,Image 1,1,92,
Intensity Sum,0,,Surface,1,,Image 1,1,93,
Intensity Sum,9,,Surface,2,,Image 1,1,93,
Intensity Sum,0,,Surface,3,,Image 1,1,93,
Intensity Sum,0,,Surface,4,,Image 1,1,93,
Intensity Sum,222,,Surface,1,,Image 1,1,94,
Intensity Sum,2296,,Surface,2,,Image 1,1,94,
Intensity Sum,23,,Surface,3,,Image 1,1,94,
Intensity Sum,681,,Surface,4,,Image 1,1,94,
Intensity Sum,520,,Surface,1,,Image 1,1,95,
Intensity Sum,12556,,Surface,2,,Image 1,1,95,
Intensity Sum,145,,Surface,3,,Image 1,1,95,
Intensity Sum,2527,,Surface,4,,Image 1,1,95,
Intensity Sum,9,,Surface,1,,Image 1,1,96,
Intensity Sum,72,,Surface,2,,Image 1,1,96,
Intensity Sum,0,,Surface,3,,Image 1,1,96,
Intensity Sum,0,,Surface,4,,Image 1,1,96,
Intensity Sum,19,,Surface,1,,Image 1,1,97,
Intensity Sum,368,,Surface,2,,Image 1,1,97,
Intensity Sum,0,,Surface,3,,Image 1,1,97,
Intensity Sum,4,,Surface,4,,Image 1,1,97,
Intensity Sum,109,,Surface,1,,Image 1,1,98,
Intensity Sum,830,,Surface,2,,Image 1,1,98,
Intensity Sum,30,,Surface,3,,Image 1,1,98,
Intensity Sum,208,,Surface,4,,Image 1,1,98,
Intensity Sum,3,,Surface,1,,Image 1,1,99,
Intensity Sum,137,,Surface,2,,Image 1,1,99,
Intensity Sum,12,,Surface,3,,Image 1,1,99,
Intensity Sum,4,,Surface,4,,Image 1,1,99,
Intensity Sum,616,,Surface,1,,Image 1,1,100,
Intensity Sum,7078,,Surface,2,,Image 1,1,100,
Intensity Sum,714,,Surface,3,,Image 1,1,100,
Intensity Sum,1771,,Surface,4,,Image 1,1,100,
Intensity Sum,2036,,Surface,1,,Image 1,1,101,
Intensity Sum,20355,,Surface,2,,Image 1,1,101,
Intensity Sum,373,,Surface,3,,Image 1,1,101,
Intensity Sum,7919,,Surface,4,,Image 1,1,101,
Intensity Sum,197,,Surface,1,,Image 1,1,102,
Intensity Sum,1831,,Surface,2,,Image 1,1,102,
Intensity Sum,68,,Surface,3,,Image 1,1,102,
Intensity Sum,545,,Surface,4,,Image 1,1,102,
Intensity Sum,287,,Surface,1,,Image 1,1,103,
Intensity Sum,1508,,Surface,2,,Image 1,1,103,
Intensity Sum,77,,Surface,3,,Image 1,1,103,
Intensity Sum,223,,Surface,4,,Image 1,1,103,
Intensity Sum,488,,Surface,1,,Image 1,1,104,
Intensity Sum,6201,,Surface,2,,Image 1,1,104,
Intensity Sum,101,,Surface,3,,Image 1,1,104,
Intensity Sum,1438,,Surface,4,,Image 1,1,104,
Intensity Sum,3,,Surface,1,,Image 1,1,105,
Intensity Sum,18,,Surface,2,,Image 1,1,105,
Intensity Sum,0,,Surface,3,,Image 1,1,105,
Intensity Sum,0,,Surface,4,,Image 1,1,105,
Intensity Sum,3916,,Surface,1,,Image 1,1,106,
Intensity Sum,40924,,Surface,2,,Image 1,1,106,
Intensity Sum,1231,,Surface,3,,Image 1,1,106,
Intensity Sum,30853,,Surface,4,,Image 1,1,106,
Intensity Sum,76,,Surface,1,,Image 1,1,107,
Intensity Sum,443,,Surface,2,,Image 1,1,107,
Intensity Sum,52,,Surface,3,,Image 1,1,107,
Intensity Sum,10,,Surface,4,,Image 1,1,107,
Intensity Sum,3360,,Surface,1,,Image 1,1,108,
Intensity Sum,14580,,Surface,2,,Image 1,1,108,
Intensity Sum,843,,Surface,3,,Image 1,1,108,
Intensity Sum,3421,,Surface,4,,Image 1,1,108,
Intensity Sum,150,,Surface,1,,Image 1,1,109,
Intensity Sum,337,,Surface,2,,Image 1,1,109,
Intensity Sum,9,,Surface,3,,Image 1,1,109,
Intensity Sum,87,,Surface,4,,Image 1,1,109,
Intensity Sum,7807,,Surface,1,,Image 1,1,110,
Intensity Sum,4029,,Surface,2,,Image 1,1,110,
Intensity Sum,132,,Surface,3,,Image 1,1,110,
Intensity Sum,1631,,Surface,4,,Image 1,1,110,
Intensity Sum,8,,Surface,1,,Image 1,1,111,
Intensity Sum,230,,Surface,2,,Image 1,1,111,
Intensity Sum,8,,Surface,3,,Image 1,1,111,
Intensity Sum,34,,Surface,4,,Image 1,1,111,
Intensity Sum,69,,Surface,1,,Image 1,1,112,
Intensity Sum,1509,,Surface,2,,Image 1,1,112,
Intensity Sum,90,,Surface,3,,Image 1,1,112,
Intensity Sum,209,,Surface,4,,Image 1,1,112,
Intensity Sum,621,,Surface,1,,Image 1,1,113,
Intensity Sum,2794,,Surface,2,,Image 1,1,113,
Intensity Sum,33,,Surface,3,,Image 1,1,113,
Intensity Sum,5245,,Surface,4,,Image 1,1,113,
Intensity Sum,359,,Surface,1,,Image 1,1,114,
Intensity Sum,1542,,Surface,2,,Image 1,1,114,
Intensity Sum,0,,Surface,3,,Image 1,1,114,
Intensity Sum,1105,,Surface,4,,Image 1,1,114,
Intensity Sum,53467,,Surface,1,,Image 1,1,115,
Intensity Sum,200055,,Surface,2,,Image 1,1,115,
Intensity Sum,14026,,Surface,3,,Image 1,1,115,
Intensity Sum,44750,,Surface,4,,Image 1,1,115,
Intensity Sum,57120,,Surface,1,,Image 1,1,116,
Intensity Sum,142782,,Surface,2,,Image 1,1,116,
Intensity Sum,4569,,Surface,3,,Image 1,1,116,
Intensity Sum,116045,,Surface,4,,Image 1,1,116,
Intensity Sum,5,,Surface,1,,Image 1,1,117,
Intensity Sum,204,,Surface,2,,Image 1,1,117,
Intensity Sum,2,,Surface,3,,Image 1,1,117,
Intensity Sum,0,,Surface,4,,Image 1,1,117,
Intensity Sum,723,,Surface,1,,Image 1,1,118,
Intensity Sum,10607,,Surface,2,,Image 1,1,118,
Intensity Sum,252,,Surface,3,,Image 1,1,118,
Intensity Sum,5771,,Surface,4,,Image 1,1,118,
Intensity Sum,20,,Surface,1,,Image 1,1,119,
Intensity Sum,91,,Surface,2,,Image 1,1,119,
Intensity Sum,0,,Surface,3,,Image 1,1,119,
Intensity Sum,1,,Surface,4,,Image 1,1,119,
Intensity Sum,518,,Surface,1,,Image 1,1,120,
Intensity Sum,4046,,Surface,2,,Image 1,1,120,
Intensity Sum,125,,Surface,3,,Image 1,1,120,
Intensity Sum,3111,,Surface,4,,Image 1,1,120,
Intensity Sum,87229,,Surface,1,,Image 1,1,121,
Intensity Sum,169142,,Surface,2,,Image 1,1,121,
Intensity Sum,7432,,Surface,3,,Image 1,1,121,
Intensity Sum,65324,,Surface,4,,Image 1,1,121,
Intensity Sum,7816,,Surface,1,,Image 1,1,122,
Intensity Sum,95049,,Surface,2,,Image 1,1,122,
Intensity Sum,5479,,Surface,3,,Image 1,1,122,
Intensity Sum,50532,,Surface,4,,Image 1,1,122,
Intensity Sum,2,,Surface,1,,Image 1,1,123,
Intensity Sum,117,,Surface,2,,Image 1,1,123,
Intensity Sum,5,,Surface,3,,Image 1,1,123,
Intensity Sum,2,,Surface,4,,Image 1,1,123,
Intensity Sum,28,,Surface,1,,Image 1,1,124,
Intensity Sum,311,,Surface,2,,Image 1,1,124,
Intensity Sum,0,,Surface,3,,Image 1,1,124,
Intensity Sum,6,,Surface,4,,Image 1,1,124,
Intensity Sum,107,,Surface,1,,Image 1,1,125,
Intensity Sum,1349,,Surface,2,,Image 1,1,125,
Intensity Sum,2,,Surface,3,,Image 1,1,125,
Intensity Sum,463,,Surface,4,,Image 1,1,125,
Intensity Sum,36814,,Surface,1,,Image 1,1,126,
Intensity Sum,23371,,Surface,2,,Image 1,1,126,
Intensity Sum,637,,Surface,3,,Image 1,1,126,
Intensity Sum,18477,,Surface,4,,Image 1,1,126,
Intensity Sum,616,,Surface,1,,Image 1,1,127,
Intensity Sum,6179,,Surface,2,,Image 1,1,127,
Intensity Sum,133,,Surface,3,,Image 1,1,127,
Intensity Sum,8257,,Surface,4,,Image 1,1,127,
Intensity Sum,2,,Surface,1,,Image 1,1,128,
Intensity Sum,3,,Surface,2,,Image 1,1,128,
Intensity Sum,0,,Surface,3,,Image 1,1,128,
Intensity Sum,0,,Surface,4,,Image 1,1,128,
Intensity Sum,113,,Surface,1,,Image 1,1,129,
Intensity Sum,1138,,Surface,2,,Image 1,1,129,
Intensity Sum,27,,Surface,3,,Image 1,1,129,
Intensity Sum,600,,Surface,4,,Image 1,1,129,
Intensity Sum,0,,Surface,1,,Image 1,1,130,
Intensity Sum,327,,Surface,2,,Image 1,1,130,
Intensity Sum,6,,Surface,3,,Image 1,1,130,
Intensity Sum,11,,Surface,4,,Image 1,1,130,
Intensity Sum,109,,Surface,1,,Image 1,1,131,
Intensity Sum,716,,Surface,2,,Image 1,1,131,
Intensity Sum,0,,Surface,3,,Image 1,1,131,
Intensity Sum,569,,Surface,4,,Image 1,1,131,
Intensity Sum,115,,Surface,1,,Image 1,1,132,
Intensity Sum,1085,,Surface,2,,Image 1,1,132,
Intensity Sum,12,,Surface,3,,Image 1,1,132,
Intensity Sum,13,,Surface,4,,Image 1,1,132,
Intensity Sum,3,,Surface,1,,Image 1,1,133,
Intensity Sum,6,,Surface,2,,Image 1,1,133,
Intensity Sum,3,,Surface,3,,Image 1,1,133,
Intensity Sum,0,,Surface,4,,Image 1,1,133,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,95,
Number of Disconnected Components,1,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,100,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,102,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,105,
Number of Disconnected Components,1,,Surface,,,,1,106,
Number of Disconnected Components,1,,Surface,,,,1,107,
Number of Disconnected Components,1,,Surface,,,,1,108,
Number of Disconnected Components,1,,Surface,,,,1,109,
Number of Disconnected Components,1,,Surface,,,,1,110,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,112,
Number of Disconnected Components,1,,Surface,,,,1,113,
Number of Disconnected Components,1,,Surface,,,,1,114,
Number of Disconnected Components,1,,Surface,,,,1,115,
Number of Disconnected Components,1,,Surface,,,,1,116,
Number of Disconnected Components,1,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,119,
Number of Disconnected Components,1,,Surface,,,,1,120,
Number of Disconnected Components,1,,Surface,,,,1,121,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,123,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,127,
Number of Disconnected Components,1,,Surface,,,,1,128,
Number of Disconnected Components,1,,Surface,,,,1,129,
Number of Disconnected Components,1,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,131,
Number of Disconnected Components,1,,Surface,,,,1,132,
Number of Disconnected Components,1,,Surface,,,,1,133,
Position X,72.3959,um,Surface,,Position,,1,0,
Position X,72.425,um,Surface,,Position,,1,1,
Position X,80.7217,um,Surface,,Position,,1,2,
Position X,108.856,um,Surface,,Position,,1,3,
Position X,101.8,um,Surface,,Position,,1,4,
Position X,84.7958,um,Surface,,Position,,1,5,
Position X,88.286,um,Surface,,Position,,1,6,
Position X,92.7375,um,Surface,,Position,,1,7,
Position X,70.8426,um,Surface,,Position,,1,8,
Position X,74.6758,um,Surface,,Position,,1,9,
Position X,73.5643,um,Surface,,Position,,1,10,
Position X,74.525,um,Surface,,Position,,1,11,
Position X,75.2875,um,Surface,,Position,,1,12,
Position X,80.45,um,Surface,,Position,,1,13,
Position X,80.42,um,Surface,,Position,,1,14,
Position X,80.6125,um,Surface,,Position,,1,15,
Position X,90.1185,um,Surface,,Position,,1,16,
Position X,93.581,um,Surface,,Position,,1,17,
Position X,92.575,um,Surface,,Position,,1,18,
Position X,77.4815,um,Surface,,Position,,1,19,
Position X,93.3124,um,Surface,,Position,,1,20,
Position X,99.4,um,Surface,,Position,,1,21,
Position X,91.9919,um,Surface,,Position,,1,22,
Position X,105.324,um,Surface,,Position,,1,23,
Position X,93.5,um,Surface,,Position,,1,24,
Position X,91.8396,um,Surface,,Position,,1,25,
Position X,97.7157,um,Surface,,Position,,1,26,
Position X,83.6174,um,Surface,,Position,,1,27,
Position X,101.941,um,Surface,,Position,,1,28,
Position X,84.8437,um,Surface,,Position,,1,29,
Position X,97.9,um,Surface,,Position,,1,30,
Position X,98.575,um,Surface,,Position,,1,31,
Position X,107.807,um,Surface,,Position,,1,32,
Position X,98.225,um,Surface,,Position,,1,33,
Position X,101.64,um,Surface,,Position,,1,34,
Position X,97.7694,um,Surface,,Position,,1,35,
Position X,98.2454,um,Surface,,Position,,1,36,
Position X,99.3611,um,Surface,,Position,,1,37,
Position X,100.3,um,Surface,,Position,,1,38,
Position X,95.7458,um,Surface,,Position,,1,39,
Position X,95.9583,um,Surface,,Position,,1,40,
Position X,63.6042,um,Surface,,Position,,1,41,
Position X,100.5,um,Surface,,Position,,1,42,
Position X,100.575,um,Surface,,Position,,1,43,
Position X,97.4567,um,Surface,,Position,,1,44,
Position X,98.6618,um,Surface,,Position,,1,45,
Position X,61.375,um,Surface,,Position,,1,46,
Position X,96.225,um,Surface,,Position,,1,47,
Position X,94.1,um,Surface,,Position,,1,48,
Position X,94.025,um,Surface,,Position,,1,49,
Position X,94.125,um,Surface,,Position,,1,50,
Position X,97.0325,um,Surface,,Position,,1,51,
Position X,97.2478,um,Surface,,Position,,1,52,
Position X,102.194,um,Surface,,Position,,1,53,
Position X,94.175,um,Surface,,Position,,1,54,
Position X,95.3083,um,Surface,,Position,,1,55,
Position X,99.7536,um,Surface,,Position,,1,56,
Position X,98.1832,um,Surface,,Position,,1,57,
Position X,99.267,um,Surface,,Position,,1,58,
Position X,100.175,um,Surface,,Position,,1,59,
Position X,99.957,um,Surface,,Position,,1,60,
Position X,100.454,um,Surface,,Position,,1,61,
Position X,82.3,um,Surface,,Position,,1,62,
Position X,79.6348,um,Surface,,Position,,1,63,
Position X,96.9588,um,Surface,,Position,,1,64,
Position X,75.9604,um,Surface,,Position,,1,65,
Position X,77.0433,um,Surface,,Position,,1,66,
Position X,76.0627,um,Surface,,Position,,1,67,
