
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,5.01896,,Surface,2,,Image 1,1,13,
Intensity StdDev,1.062,,Surface,3,,Image 1,1,13,
Intensity StdDev,10.1144,,Surface,4,,Image 1,1,13,
Intensity StdDev,0.161457,,Surface,5,,Image 1,1,13,
Intensity StdDev,5.01896,,Surface,6,,Image 1,1,13,
Intensity StdDev,0,,Surface,7,,Image 1,1,13,
Intensity StdDev,1.062,,Surface,8,,Image 1,1,13,
Intensity StdDev,0,,Surface,9,,Image 1,1,13,
Intensity StdDev,10.1144,,Surface,10,,Image 1,1,13,
Intensity StdDev,1.19912,,Surface,1,,Image 1,1,14,
Intensity StdDev,7.47059,,Surface,2,,Image 1,1,14,
Intensity StdDev,2.26751,,Surface,3,,Image 1,1,14,
Intensity StdDev,4.65684,,Surface,4,,Image 1,1,14,
Intensity StdDev,0.42474,,Surface,5,,Image 1,1,14,
Intensity StdDev,8.72787,,Surface,6,,Image 1,1,14,
Intensity StdDev,0,,Surface,7,,Image 1,1,14,
Intensity StdDev,2.33513,,Surface,8,,Image 1,1,14,
Intensity StdDev,0,,Surface,9,,Image 1,1,14,
Intensity StdDev,7.53734,,Surface,10,,Image 1,1,14,
Intensity StdDev,1.22873,,Surface,1,,Image 1,1,15,
Intensity StdDev,14.146,,Surface,2,,Image 1,1,15,
Intensity StdDev,4.46934,,Surface,3,,Image 1,1,15,
Intensity StdDev,12.5325,,Surface,4,,Image 1,1,15,
Intensity StdDev,1.22873,,Surface,5,,Image 1,1,15,
Intensity StdDev,14.2685,,Surface,6,,Image 1,1,15,
Intensity StdDev,0.0608802,,Surface,7,,Image 1,1,15,
Intensity StdDev,4.47028,,Surface,8,,Image 1,1,15,
Intensity StdDev,0,,Surface,9,,Image 1,1,15,
Intensity StdDev,12.8503,,Surface,10,,Image 1,1,15,
Intensity StdDev,5.53352,,Surface,1,,Image 1,1,16,
Intensity StdDev,7.77762,,Surface,2,,Image 1,1,16,
Intensity StdDev,6.48077,,Surface,3,,Image 1,1,16,
Intensity StdDev,17.9751,,Surface,4,,Image 1,1,16,
Intensity StdDev,5.53352,,Surface,5,,Image 1,1,16,
Intensity StdDev,7.77762,,Surface,6,,Image 1,1,16,
Intensity StdDev,0.302185,,Surface,7,,Image 1,1,16,
Intensity StdDev,6.48077,,Surface,8,,Image 1,1,16,
Intensity StdDev,0,,Surface,9,,Image 1,1,16,
Intensity StdDev,17.9751,,Surface,10,,Image 1,1,16,
Intensity StdDev,6.10087,,Surface,1,,Image 1,1,17,
Intensity StdDev,34.694,,Surface,2,,Image 1,1,17,
Intensity StdDev,8.44221,,Surface,3,,Image 1,1,17,
Intensity StdDev,20.1373,,Surface,4,,Image 1,1,17,
Intensity StdDev,6.10601,,Surface,5,,Image 1,1,17,
Intensity StdDev,35.0307,,Surface,6,,Image 1,1,17,
Intensity StdDev,0.295949,,Surface,7,,Image 1,1,17,
Intensity StdDev,8.84107,,Surface,8,,Image 1,1,17,
Intensity StdDev,0,,Surface,9,,Image 1,1,17,
Intensity StdDev,21.7424,,Surface,10,,Image 1,1,17,
Intensity StdDev,10.6297,,Surface,1,,Image 1,1,18,
Intensity StdDev,23.5933,,Surface,2,,Image 1,1,18,
Intensity StdDev,5.24213,,Surface,3,,Image 1,1,18,
Intensity StdDev,28.5775,,Surface,4,,Image 1,1,18,
Intensity StdDev,10.6297,,Surface,5,,Image 1,1,18,
Intensity StdDev,23.5933,,Surface,6,,Image 1,1,18,
Intensity StdDev,0.408475,,Surface,7,,Image 1,1,18,
Intensity StdDev,5.24213,,Surface,8,,Image 1,1,18,
Intensity StdDev,0,,Surface,9,,Image 1,1,18,
Intensity StdDev,28.5775,,Surface,10,,Image 1,1,18,
Intensity StdDev,3.37953,,Surface,1,,Image 1,1,19,
Intensity StdDev,15.7593,,Surface,2,,Image 1,1,19,
Intensity StdDev,4.84653,,Surface,3,,Image 1,1,19,
Intensity StdDev,13.5679,,Surface,4,,Image 1,1,19,
Intensity StdDev,3.38203,,Surface,5,,Image 1,1,19,
Intensity StdDev,15.9005,,Surface,6,,Image 1,1,19,
Intensity StdDev,0.195978,,Surface,7,,Image 1,1,19,
Intensity StdDev,4.88257,,Surface,8,,Image 1,1,19,
Intensity StdDev,0,,Surface,9,,Image 1,1,19,
Intensity StdDev,15.0772,,Surface,10,,Image 1,1,19,
Intensity StdDev,7.80333,,Surface,1,,Image 1,1,20,
Intensity StdDev,20.2283,,Surface,2,,Image 1,1,20,
Intensity StdDev,5.28952,,Surface,3,,Image 1,1,20,
Intensity StdDev,24.4057,,Surface,4,,Image 1,1,20,
Intensity StdDev,7.80437,,Surface,5,,Image 1,1,20,
Intensity StdDev,20.2977,,Surface,6,,Image 1,1,20,
Intensity StdDev,0.392304,,Surface,7,,Image 1,1,20,
Intensity StdDev,5.29499,,Surface,8,,Image 1,1,20,
Intensity StdDev,0,,Surface,9,,Image 1,1,20,
Intensity StdDev,24.5097,,Surface,10,,Image 1,1,20,
Intensity StdDev,6.77278,,Surface,1,,Image 1,1,21,
Intensity StdDev,6.8564,,Surface,2,,Image 1,1,21,
Intensity StdDev,1.04839,,Surface,3,,Image 1,1,21,
Intensity StdDev,21.0596,,Surface,4,,Image 1,1,21,
Intensity StdDev,6.77278,,Surface,5,,Image 1,1,21,
Intensity StdDev,6.8564,,Surface,6,,Image 1,1,21,
Intensity StdDev,0.347435,,Surface,7,,Image 1,1,21,
Intensity StdDev,1.04839,,Surface,8,,Image 1,1,21,
Intensity StdDev,0,,Surface,9,,Image 1,1,21,
Intensity StdDev,21.0596,,Surface,10,,Image 1,1,21,
Intensity StdDev,6.29081,,Surface,1,,Image 1,1,22,
Intensity StdDev,7.34352,,Surface,2,,Image 1,1,22,
Intensity StdDev,3.25816,,Surface,3,,Image 1,1,22,
Intensity StdDev,18.7454,,Surface,4,,Image 1,1,22,
Intensity StdDev,6.29081,,Surface,5,,Image 1,1,22,
Intensity StdDev,7.34352,,Surface,6,,Image 1,1,22,
Intensity StdDev,0.315632,,Surface,7,,Image 1,1,22,
Intensity StdDev,3.25816,,Surface,8,,Image 1,1,22,
Intensity StdDev,0,,Surface,9,,Image 1,1,22,
Intensity StdDev,18.7454,,Surface,10,,Image 1,1,22,
Intensity StdDev,8.62262,,Surface,1,,Image 1,1,23,
Intensity StdDev,17.5451,,Surface,2,,Image 1,1,23,
Intensity StdDev,4.22571,,Surface,3,,Image 1,1,23,
Intensity StdDev,25.6517,,Surface,4,,Image 1,1,23,
Intensity StdDev,8.63443,,Surface,5,,Image 1,1,23,
Intensity StdDev,17.839,,Surface,6,,Image 1,1,23,
Intensity StdDev,0.359845,,Surface,7,,Image 1,1,23,
Intensity StdDev,4.25461,,Surface,8,,Image 1,1,23,
Intensity StdDev,17.3949,,Surface,9,,Image 1,1,23,
Intensity StdDev,26.239,,Surface,10,,Image 1,1,23,
Intensity StdDev,0.942398,,Surface,1,,Image 1,1,24,
Intensity StdDev,5.94329,,Surface,2,,Image 1,1,24,
Intensity StdDev,0.528862,,Surface,3,,Image 1,1,24,
Intensity StdDev,17.0418,,Surface,4,,Image 1,1,24,
Intensity StdDev,0.942398,,Surface,5,,Image 1,1,24,
Intensity StdDev,5.94329,,Surface,6,,Image 1,1,24,
Intensity StdDev,0,,Surface,7,,Image 1,1,24,
Intensity StdDev,0.528862,,Surface,8,,Image 1,1,24,
Intensity StdDev,0,,Surface,9,,Image 1,1,24,
Intensity StdDev,17.0418,,Surface,10,,Image 1,1,24,
Intensity StdDev,0.870518,,Surface,1,,Image 1,1,25,
Intensity StdDev,7.79311,,Surface,2,,Image 1,1,25,
Intensity StdDev,0.573836,,Surface,3,,Image 1,1,25,
Intensity StdDev,13.9861,,Surface,4,,Image 1,1,25,
Intensity StdDev,0.870518,,Surface,5,,Image 1,1,25,
Intensity StdDev,7.79311,,Surface,6,,Image 1,1,25,
Intensity StdDev,0,,Surface,7,,Image 1,1,25,
Intensity StdDev,0.573836,,Surface,8,,Image 1,1,25,
Intensity StdDev,0,,Surface,9,,Image 1,1,25,
Intensity StdDev,13.9861,,Surface,10,,Image 1,1,25,
Intensity StdDev,5.46437,,Surface,1,,Image 1,1,35,
Intensity StdDev,4.36058,,Surface,2,,Image 1,1,35,
Intensity StdDev,1.10706,,Surface,3,,Image 1,1,35,
Intensity StdDev,19.9251,,Surface,4,,Image 1,1,35,
Intensity StdDev,5.46437,,Surface,5,,Image 1,1,35,
Intensity StdDev,4.36058,,Surface,6,,Image 1,1,35,
Intensity StdDev,0.363092,,Surface,7,,Image 1,1,35,
Intensity StdDev,1.10706,,Surface,8,,Image 1,1,35,
Intensity StdDev,19.9251,,Surface,9,,Image 1,1,35,
Intensity StdDev,0,,Surface,10,,Image 1,1,35,
Intensity Sum,3191,,Surface,1,,Image 1,1,0,
Intensity Sum,17251,,Surface,2,,Image 1,1,0,
Intensity Sum,10842,,Surface,3,,Image 1,1,0,
Intensity Sum,19296,,Surface,4,,Image 1,1,0,
Intensity Sum,3191,,Surface,5,,Image 1,1,0,
Intensity Sum,17251,,Surface,6,,Image 1,1,0,
Intensity Sum,0,,Surface,7,,Image 1,1,0,
Intensity Sum,10842,,Surface,8,,Image 1,1,0,
Intensity Sum,0,,Surface,9,,Image 1,1,0,
Intensity Sum,19296,,Surface,10,,Image 1,1,0,
Intensity Sum,10526,,Surface,1,,Image 1,1,1,
Intensity Sum,27184,,Surface,2,,Image 1,1,1,
Intensity Sum,25090,,Surface,3,,Image 1,1,1,
Intensity Sum,24802,,Surface,4,,Image 1,1,1,
Intensity Sum,10422,,Surface,5,,Image 1,1,1,
Intensity Sum,26328,,Surface,6,,Image 1,1,1,
Intensity Sum,0,,Surface,7,,Image 1,1,1,
Intensity Sum,24657,,Surface,8,,Image 1,1,1,
Intensity Sum,0,,Surface,9,,Image 1,1,1,
Intensity Sum,24518,,Surface,10,,Image 1,1,1,
Intensity Sum,343,,Surface,1,,Image 1,1,2,
Intensity Sum,6185,,Surface,2,,Image 1,1,2,
Intensity Sum,1834,,Surface,3,,Image 1,1,2,
Intensity Sum,6708,,Surface,4,,Image 1,1,2,
Intensity Sum,343,,Surface,5,,Image 1,1,2,
Intensity Sum,6185,,Surface,6,,Image 1,1,2,
Intensity Sum,6,,Surface,7,,Image 1,1,2,
Intensity Sum,1834,,Surface,8,,Image 1,1,2,
Intensity Sum,0,,Surface,9,,Image 1,1,2,
Intensity Sum,6708,,Surface,10,,Image 1,1,2,
Intensity Sum,452,,Surface,1,,Image 1,1,6,
Intensity Sum,381,,Surface,2,,Image 1,1,6,
Intensity Sum,32,,Surface,3,,Image 1,1,6,
Intensity Sum,3615,,Surface,4,,Image 1,1,6,
Intensity Sum,452,,Surface,5,,Image 1,1,6,
Intensity Sum,381,,Surface,6,,Image 1,1,6,
Intensity Sum,24,,Surface,7,,Image 1,1,6,
Intensity Sum,32,,Surface,8,,Image 1,1,6,
Intensity Sum,3615,,Surface,9,,Image 1,1,6,
Intensity Sum,0,,Surface,10,,Image 1,1,6,
Intensity Sum,366,,Surface,1,,Image 1,1,7,
Intensity Sum,487,,Surface,2,,Image 1,1,7,
Intensity Sum,3,,Surface,3,,Image 1,1,7,
Intensity Sum,2948,,Surface,4,,Image 1,1,7,
Intensity Sum,366,,Surface,5,,Image 1,1,7,
Intensity Sum,487,,Surface,6,,Image 1,1,7,
Intensity Sum,16,,Surface,7,,Image 1,1,7,
Intensity Sum,3,,Surface,8,,Image 1,1,7,
Intensity Sum,2948,,Surface,9,,Image 1,1,7,
Intensity Sum,0,,Surface,10,,Image 1,1,7,
Intensity Sum,23415,,Surface,1,,Image 1,1,8,
Intensity Sum,174602,,Surface,2,,Image 1,1,8,
Intensity Sum,121399,,Surface,3,,Image 1,1,8,
Intensity Sum,92548,,Surface,4,,Image 1,1,8,
Intensity Sum,23095,,Surface,5,,Image 1,1,8,
Intensity Sum,132253,,Surface,6,,Image 1,1,8,
Intensity Sum,6,,Surface,7,,Image 1,1,8,
Intensity Sum,98929,,Surface,8,,Image 1,1,8,
Intensity Sum,0,,Surface,9,,Image 1,1,8,
Intensity Sum,86028,,Surface,10,,Image 1,1,8,
Intensity Sum,40636,,Surface,1,,Image 1,1,9,
Intensity Sum,141974,,Surface,2,,Image 1,1,9,
Intensity Sum,77852,,Surface,3,,Image 1,1,9,
Intensity Sum,127462,,Surface,4,,Image 1,1,9,
Intensity Sum,40636,,Surface,5,,Image 1,1,9,
Intensity Sum,141974,,Surface,6,,Image 1,1,9,
Intensity Sum,0,,Surface,7,,Image 1,1,9,
Intensity Sum,77852,,Surface,8,,Image 1,1,9,
Intensity Sum,0,,Surface,9,,Image 1,1,9,
Intensity Sum,127462,,Surface,10,,Image 1,1,9,
Intensity Sum,12041,,Surface,1,,Image 1,1,10,
Intensity Sum,222274,,Surface,2,,Image 1,1,10,
Intensity Sum,6040,,Surface,3,,Image 1,1,10,
Intensity Sum,272219,,Surface,4,,Image 1,1,10,
Intensity Sum,11905,,Surface,5,,Image 1,1,10,
Intensity Sum,215909,,Surface,6,,Image 1,1,10,
Intensity Sum,342,,Surface,7,,Image 1,1,10,
Intensity Sum,6031,,Surface,8,,Image 1,1,10,
Intensity Sum,0,,Surface,9,,Image 1,1,10,
Intensity Sum,271121,,Surface,10,,Image 1,1,10,
Intensity Sum,1456,,Surface,1,,Image 1,1,11,
Intensity Sum,34535,,Surface,2,,Image 1,1,11,
Intensity Sum,2708,,Surface,3,,Image 1,1,11,
Intensity Sum,92592,,Surface,4,,Image 1,1,11,
Intensity Sum,1456,,Surface,5,,Image 1,1,11,
Intensity Sum,34535,,Surface,6,,Image 1,1,11,
Intensity Sum,30,,Surface,7,,Image 1,1,11,
Intensity Sum,2708,,Surface,8,,Image 1,1,11,
Intensity Sum,0,,Surface,9,,Image 1,1,11,
Intensity Sum,92592,,Surface,10,,Image 1,1,11,
Intensity Sum,57,,Surface,1,,Image 1,1,12,
Intensity Sum,4983,,Surface,2,,Image 1,1,12,
Intensity Sum,221,,Surface,3,,Image 1,1,12,
Intensity Sum,12314,,Surface,4,,Image 1,1,12,
Intensity Sum,57,,Surface,5,,Image 1,1,12,
Intensity Sum,4983,,Surface,6,,Image 1,1,12,
Intensity Sum,0,,Surface,7,,Image 1,1,12,
Intensity Sum,221,,Surface,8,,Image 1,1,12,
Intensity Sum,0,,Surface,9,,Image 1,1,12,
Intensity Sum,12314,,Surface,10,,Image 1,1,12,
Intensity Sum,6,,Surface,1,,Image 1,1,13,
Intensity Sum,2558,,Surface,2,,Image 1,1,13,
Intensity Sum,201,,Surface,3,,Image 1,1,13,
Intensity Sum,10569,,Surface,4,,Image 1,1,13,
Intensity Sum,6,,Surface,5,,Image 1,1,13,
Intensity Sum,2558,,Surface,6,,Image 1,1,13,
Intensity Sum,0,,Surface,7,,Image 1,1,13,
Intensity Sum,201,,Surface,8,,Image 1,1,13,
Intensity Sum,0,,Surface,9,,Image 1,1,13,
Intensity Sum,10569,,Surface,10,,Image 1,1,13,
Intensity Sum,403,,Surface,1,,Image 1,1,14,
Intensity Sum,15818,,Surface,2,,Image 1,1,14,
Intensity Sum,2684,,Surface,3,,Image 1,1,14,
Intensity Sum,18885,,Surface,4,,Image 1,1,14,
Intensity Sum,151,,Surface,5,,Image 1,1,14,
Intensity Sum,13556,,Surface,6,,Image 1,1,14,
Intensity Sum,0,,Surface,7,,Image 1,1,14,
Intensity Sum,2577,,Surface,8,,Image 1,1,14,
Intensity Sum,0,,Surface,9,,Image 1,1,14,
Intensity Sum,16565,,Surface,10,,Image 1,1,14,
Intensity Sum,1444,,Surface,1,,Image 1,1,15,
Intensity Sum,48055,,Surface,2,,Image 1,1,15,
Intensity Sum,11346,,Surface,3,,Image 1,1,15,
Intensity Sum,84308,,Surface,4,,Image 1,1,15,
Intensity Sum,1444,,Surface,5,,Image 1,1,15,
Intensity Sum,47412,,Surface,6,,Image 1,1,15,
Intensity Sum,10,,Surface,7,,Image 1,1,15,
Intensity Sum,11128,,Surface,8,,Image 1,1,15,
Intensity Sum,0,,Surface,9,,Image 1,1,15,
Intensity Sum,82812,,Surface,10,,Image 1,1,15,
Intensity Sum,11541,,Surface,1,,Image 1,1,16,
Intensity Sum,37213,,Surface,2,,Image 1,1,16,
Intensity Sum,27365,,Surface,3,,Image 1,1,16,
Intensity Sum,152564,,Surface,4,,Image 1,1,16,
Intensity Sum,11541,,Surface,5,,Image 1,1,16,
Intensity Sum,37213,,Surface,6,,Image 1,1,16,
Intensity Sum,296,,Surface,7,,Image 1,1,16,
Intensity Sum,27365,,Surface,8,,Image 1,1,16,
Intensity Sum,0,,Surface,9,,Image 1,1,16,
Intensity Sum,152564,,Surface,10,,Image 1,1,16,
Intensity Sum,50354,,Surface,1,,Image 1,1,17,
Intensity Sum,731774,,Surface,2,,Image 1,1,17,
Intensity Sum,226272,,Surface,3,,Image 1,1,17,
Intensity Sum,644250,,Surface,4,,Image 1,1,17,
Intensity Sum,49918,,Surface,5,,Image 1,1,17,
Intensity Sum,678772,,Surface,6,,Image 1,1,17,
Intensity Sum,1884,,Surface,7,,Image 1,1,17,
Intensity Sum,212549,,Surface,8,,Image 1,1,17,
Intensity Sum,0,,Surface,9,,Image 1,1,17,
Intensity Sum,614991,,Surface,10,,Image 1,1,17,
Intensity Sum,149087,,Surface,1,,Image 1,1,18,
Intensity Sum,570468,,Surface,2,,Image 1,1,18,
Intensity Sum,136435,,Surface,3,,Image 1,1,18,
Intensity Sum,1.0146e+06,,Surface,4,,Image 1,1,18,
Intensity Sum,149087,,Surface,5,,Image 1,1,18,
Intensity Sum,570468,,Surface,6,,Image 1,1,18,
Intensity Sum,3962,,Surface,7,,Image 1,1,18,
Intensity Sum,136435,,Surface,8,,Image 1,1,18,
Intensity Sum,0,,Surface,9,,Image 1,1,18,
Intensity Sum,1.0146e+06,,Surface,10,,Image 1,1,18,
Intensity Sum,15670,,Surface,1,,Image 1,1,19,
Intensity Sum,210748,,Surface,2,,Image 1,1,19,
Intensity Sum,45164,,Surface,3,,Image 1,1,19,
Intensity Sum,325803,,Surface,4,,Image 1,1,19,
Intensity Sum,15442,,Surface,5,,Image 1,1,19,
Intensity Sum,197772,,Surface,6,,Image 1,1,19,
Intensity Sum,402,,Surface,7,,Image 1,1,19,
Intensity Sum,44001,,Surface,8,,Image 1,1,19,
Intensity Sum,0,,Surface,9,,Image 1,1,19,
Intensity Sum,314158,,Surface,10,,Image 1,1,19,
Intensity Sum,130826,,Surface,1,,Image 1,1,20,
Intensity Sum,647425,,Surface,2,,Image 1,1,20,
Intensity Sum,93567,,Surface,3,,Image 1,1,20,
Intensity Sum,1.11764e+06,,Surface,4,,Image 1,1,20,
Intensity Sum,130780,,Surface,5,,Image 1,1,20,
Intensity Sum,645491,,Surface,6,,Image 1,1,20,
Intensity Sum,4402,,Surface,7,,Image 1,1,20,
Intensity Sum,93214,,Surface,8,,Image 1,1,20,
Intensity Sum,0,,Surface,9,,Image 1,1,20,
Intensity Sum,1.11618e+06,,Surface,10,,Image 1,1,20,
Intensity Sum,13478,,Surface,1,,Image 1,1,21,
Intensity Sum,30459,,Surface,2,,Image 1,1,21,
Intensity Sum,2665,,Surface,3,,Image 1,1,21,
Intensity Sum,125871,,Surface,4,,Image 1,1,21,
Intensity Sum,13478,,Surface,5,,Image 1,1,21,
Intensity Sum,30459,,Surface,6,,Image 1,1,21,
Intensity Sum,364,,Surface,7,,Image 1,1,21,
Intensity Sum,2665,,Surface,8,,Image 1,1,21,
Intensity Sum,0,,Surface,9,,Image 1,1,21,
Intensity Sum,125871,,Surface,10,,Image 1,1,21,
Intensity Sum,5254,,Surface,1,,Image 1,1,22,
Intensity Sum,16941,,Surface,2,,Image 1,1,22,
Intensity Sum,7702,,Surface,3,,Image 1,1,22,
Intensity Sum,38525,,Surface,4,,Image 1,1,22,
Intensity Sum,5254,,Surface,5,,Image 1,1,22,
Intensity Sum,16941,,Surface,6,,Image 1,1,22,
Intensity Sum,158,,Surface,7,,Image 1,1,22,
Intensity Sum,7702,,Surface,8,,Image 1,1,22,
Intensity Sum,0,,Surface,9,,Image 1,1,22,
Intensity Sum,38525,,Surface,10,,Image 1,1,22,
Intensity Sum,105867,,Surface,1,,Image 1,1,23,
Intensity Sum,448530,,Surface,2,,Image 1,1,23,
Intensity Sum,75842,,Surface,3,,Image 1,1,23,
Intensity Sum,795204,,Surface,4,,Image 1,1,23,
Intensity Sum,105469,,Surface,5,,Image 1,1,23,
Intensity Sum,438932,,Surface,6,,Image 1,1,23,
Intensity Sum,2744,,Surface,7,,Image 1,1,23,
Intensity Sum,75075,,Surface,8,,Image 1,1,23,
Intensity Sum,72226,,Surface,9,,Image 1,1,23,
Intensity Sum,787321,,Surface,10,,Image 1,1,23,
Intensity Sum,533,,Surface,1,,Image 1,1,24,
Intensity Sum,15475,,Surface,2,,Image 1,1,24,
Intensity Sum,277,,Surface,3,,Image 1,1,24,
Intensity Sum,75245,,Surface,4,,Image 1,1,24,
Intensity Sum,533,,Surface,5,,Image 1,1,24,
Intensity Sum,15475,,Surface,6,,Image 1,1,24,
Intensity Sum,0,,Surface,7,,Image 1,1,24,
Intensity Sum,277,,Surface,8,,Image 1,1,24,
Intensity Sum,0,,Surface,9,,Image 1,1,24,
Intensity Sum,75245,,Surface,10,,Image 1,1,24,
Intensity Sum,797,,Surface,1,,Image 1,1,25,
Intensity Sum,26015,,Surface,2,,Image 1,1,25,
Intensity Sum,532,,Surface,3,,Image 1,1,25,
Intensity Sum,85292,,Surface,4,,Image 1,1,25,
Intensity Sum,797,,Surface,5,,Image 1,1,25,
Intensity Sum,26015,,Surface,6,,Image 1,1,25,
Intensity Sum,0,,Surface,7,,Image 1,1,25,
Intensity Sum,532,,Surface,8,,Image 1,1,25,
Intensity Sum,0,,Surface,9,,Image 1,1,25,
Intensity Sum,85292,,Surface,10,,Image 1,1,25,
Intensity Sum,216,,Surface,1,,Image 1,1,35,
Intensity Sum,1166,,Surface,2,,Image 1,1,35,
Intensity Sum,234,,Surface,3,,Image 1,1,35,
Intensity Sum,3899,,Surface,4,,Image 1,1,35,
Intensity Sum,216,,Surface,5,,Image 1,1,35,
Intensity Sum,1166,,Surface,6,,Image 1,1,35,
Intensity Sum,10,,Surface,7,,Image 1,1,35,
Intensity Sum,234,,Surface,8,,Image 1,1,35,
Intensity Sum,3899,,Surface,9,,Image 1,1,35,
Intensity Sum,0,,Surface,10,,Image 1,1,35,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,35,
Position X,2.85135,um,Surface,,Position,,1,0,
Position X,2.03023,um,Surface,,Position,,1,1,
Position X,11.4556,um,Surface,,Position,,1,2,
Position X,13.9,um,Surface,,Position,,1,6,
Position X,14.1,um,Surface,,Position,,1,7,
Position X,0.810811,um,Surface,,Position,,1,8,
Position X,2.68216,um,Surface,,Position,,1,9,
Position X,41.961,um,Surface,,Position,,1,10,
Position X,45.2495,um,Surface,,Position,,1,11,
Position X,39.1889,um,Surface,,Position,,1,12,
Position X,38.38,um,Surface,,Position,,1,13,
Position X,38.575,um,Surface,,Position,,1,14,
Position X,34.881,um,Surface,,Position,,1,15,
Position X,26.3198,um,Surface,,Position,,1,16,
Position X,32.412,um,Surface,,Position,,1,17,
Position X,29.3393,um,Surface,,Position,,1,18,
Position X,36.5452,um,Surface,,Position,,1,19,
Position X,33.6605,um,Surface,,Position,,1,20,
Position X,37.9127,um,Surface,,Position,,1,21,
Position X,24.1045,um,Surface,,Position,,1,22,
Position X,19.084,um,Surface,,Position,,1,23,
Position X,10.3714,um,Surface,,Position,,1,24,
Position X,8.29403,um,Surface,,Position,,1,25,
Position X,10,um,Surface,,Position,,1,35,
Position Y,125.327,um,Surface,,Position,,1,0,
Position Y,124.544,um,Surface,,Position,,1,1,
Position Y,122.942,um,Surface,,Position,,1,2,
Position Y,129.462,um,Surface,,Position,,1,6,
Position Y,129.462,um,Surface,,Position,,1,7,
Position Y,123.753,um,Surface,,Position,,1,8,
Position Y,126.894,um,Surface,,Position,,1,9,
Position Y,110.621,um,Surface,,Position,,1,10,
Position Y,108.548,um,Surface,,Position,,1,11,
Position Y,116.956,um,Surface,,Position,,1,12,
Position Y,113.32,um,Surface,,Position,,1,13,
Position Y,112.364,um,Surface,,Position,,1,14,
Position Y,116.008,um,Surface,,Position,,1,15,
Position Y,117.345,um,Surface,,Position,,1,16,
Position Y,116.302,um,Surface,,Position,,1,17,
Position Y,117.141,um,Surface,,Position,,1,18,
Position Y,114.209,um,Surface,,Position,,1,19,
Position Y,113.123,um,Surface,,Position,,1,20,
Position Y,116.49,um,Surface,,Position,,1,21,
Position Y,118.934,um,Surface,,Position,,1,22,
Position Y,117.682,um,Surface,,Position,,1,23,
Position Y,116.817,um,Surface,,Position,,1,24,
Position Y,117.401,um,Surface,,Position,,1,25,
Position Y,121.451,um,Surface,,Position,,1,35,
Position Z,19.9053,um,Surface,,Position,,1,0,
Position Z,20.2462,um,Surface,,Position,,1,1,
Position Z,20.6743,um,Surface,,Position,,1,2,
Position Z,18.0879,um,Surface,,Position,,1,6,
Position Z,18.3921,um,Surface,,Position,,1,7,
Position Z,20.1301,um,Surface,,Position,,1,8,
Position Z,19.348,um,Surface,,Position,,1,9,
Position Z,20.5659,um,Surface,,Position,,1,10,
Position Z,19.7887,um,Surface,,Position,,1,11,
Position Z,18.1893,um,Surface,,Position,,1,12,
Position Z,17.2359,um,Surface,,Position,,1,13,
Position Z,20.5412,um,Surface,,Position,,1,14,
Position Z,20.312,um,Surface,,Position,,1,15,
Position Z,20.1175,um,Surface,,Position,,1,16,
Position Z,20.085,um,Surface,,Position,,1,17,
Position Z,19.8127,um,Surface,,Position,,1,18,
Position Z,19.4523,um,Surface,,Position,,1,19,
Position Z,19.2882,um,Surface,,Position,,1,20,
Position Z,17.9376,um,Surface,,Position,,1,21,
Position Z,21.5802,um,Surface,,Position,,1,22,
Position Z,20.1338,um,Surface,,Position,,1,23,
Position Z,19.957,um,Surface,,Position,,1,24,
Position Z,19.7637,um,Surface,,Position,,1,25,
Position Z,14.7407,um,Surface,,Position,,1,35,
Sphericity,0.874846,,Surface,,,,1,0,
Sphericity,0.937419,,Surface,,,,1,1,
Sphericity,0.866185,,Surface,,,,1,2,
Sphericity,0.532277,,Surface,,,,1,6,
Sphericity,0.721745,,Surface,,,,1,7,
Sphericity,0.902206,,Surface,,,,1,8,
Sphericity,0.868549,,Surface,,,,1,9,
Sphericity,0.943062,,Surface,,,,1,10,
Sphericity,0.795398,,Surface,,,,1,11,
