
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,83,,Surface,4,,Image 1,1,79,
Intensity Sum,10,,Surface,5,,Image 1,1,79,
Intensity Sum,0,,Surface,6,,Image 1,1,79,
Intensity Sum,83,,Surface,7,,Image 1,1,79,
Intensity Sum,7,,Surface,1,,Image 1,1,81,
Intensity Sum,0,,Surface,2,,Image 1,1,81,
Intensity Sum,4,,Surface,3,,Image 1,1,81,
Intensity Sum,62,,Surface,4,,Image 1,1,81,
Intensity Sum,7,,Surface,5,,Image 1,1,81,
Intensity Sum,0,,Surface,6,,Image 1,1,81,
Intensity Sum,62,,Surface,7,,Image 1,1,81,
Intensity Sum,7,,Surface,1,,Image 1,1,82,
Intensity Sum,13,,Surface,2,,Image 1,1,82,
Intensity Sum,8,,Surface,3,,Image 1,1,82,
Intensity Sum,97,,Surface,4,,Image 1,1,82,
Intensity Sum,7,,Surface,5,,Image 1,1,82,
Intensity Sum,13,,Surface,6,,Image 1,1,82,
Intensity Sum,97,,Surface,7,,Image 1,1,82,
Intensity Sum,6235,,Surface,1,,Image 1,1,83,
Intensity Sum,770,,Surface,2,,Image 1,1,83,
Intensity Sum,1915,,Surface,3,,Image 1,1,83,
Intensity Sum,16845,,Surface,4,,Image 1,1,83,
Intensity Sum,6103,,Surface,5,,Image 1,1,83,
Intensity Sum,767,,Surface,6,,Image 1,1,83,
Intensity Sum,16248,,Surface,7,,Image 1,1,83,
Intensity Sum,21100,,Surface,1,,Image 1,1,84,
Intensity Sum,27281,,Surface,2,,Image 1,1,84,
Intensity Sum,16433,,Surface,3,,Image 1,1,84,
Intensity Sum,49477,,Surface,4,,Image 1,1,84,
Intensity Sum,21063,,Surface,5,,Image 1,1,84,
Intensity Sum,26885,,Surface,6,,Image 1,1,84,
Intensity Sum,49331,,Surface,7,,Image 1,1,84,
Intensity Sum,33649,,Surface,1,,Image 1,1,85,
Intensity Sum,118478,,Surface,2,,Image 1,1,85,
Intensity Sum,39589,,Surface,3,,Image 1,1,85,
Intensity Sum,115041,,Surface,4,,Image 1,1,85,
Intensity Sum,33345,,Surface,5,,Image 1,1,85,
Intensity Sum,116747,,Surface,6,,Image 1,1,85,
Intensity Sum,113954,,Surface,7,,Image 1,1,85,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,3,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Position X,51.4686,um,Surface,,Position,,1,44,
Position X,49.4075,um,Surface,,Position,,1,45,
Position X,47.1728,um,Surface,,Position,,1,46,
Position X,62.1936,um,Surface,,Position,,1,48,
Position X,63.659,um,Surface,,Position,,1,49,
Position X,67.956,um,Surface,,Position,,1,50,
Position X,71.1459,um,Surface,,Position,,1,52,
Position X,72.6489,um,Surface,,Position,,1,53,
Position X,72.5263,um,Surface,,Position,,1,54,
Position X,47.6052,um,Surface,,Position,,1,56,
Position X,48.5179,um,Surface,,Position,,1,57,
Position X,54.6802,um,Surface,,Position,,1,59,
Position X,53.4982,um,Surface,,Position,,1,60,
Position X,53.0942,um,Surface,,Position,,1,61,
Position X,53.3691,um,Surface,,Position,,1,62,
Position X,52.9288,um,Surface,,Position,,1,63,
Position X,54.185,um,Surface,,Position,,1,64,
Position X,54.015,um,Surface,,Position,,1,66,
Position X,55.7018,um,Surface,,Position,,1,70,
Position X,56.6125,um,Surface,,Position,,1,71,
Position X,56.6833,um,Surface,,Position,,1,72,
Position X,58.2503,um,Surface,,Position,,1,74,
Position X,57.1,um,Surface,,Position,,1,75,
Position X,59.5767,um,Surface,,Position,,1,76,
Position X,57.0931,um,Surface,,Position,,1,78,
Position X,58.7167,um,Surface,,Position,,1,79,
Position X,58.715,um,Surface,,Position,,1,81,
Position X,58.3204,um,Surface,,Position,,1,82,
Position X,58.1314,um,Surface,,Position,,1,83,
Position X,63.1691,um,Surface,,Position,,1,84,
Position X,61.4842,um,Surface,,Position,,1,85,
Position Y,52.8936,um,Surface,,Position,,1,44,
Position Y,58.4744,um,Surface,,Position,,1,45,
Position Y,76.0529,um,Surface,,Position,,1,46,
Position Y,43.8524,um,Surface,,Position,,1,48,
Position Y,34.4229,um,Surface,,Position,,1,49,
Position Y,30.6335,um,Surface,,Position,,1,50,
Position Y,25.2961,um,Surface,,Position,,1,52,
Position Y,9.58825,um,Surface,,Position,,1,53,
Position Y,13.3148,um,Surface,,Position,,1,54,
Position Y,66.5156,um,Surface,,Position,,1,56,
Position Y,63.0859,um,Surface,,Position,,1,57,
Position Y,44.2523,um,Surface,,Position,,1,59,
Position Y,45.924,um,Surface,,Position,,1,60,
Position Y,46.5021,um,Surface,,Position,,1,61,
Position Y,46.5158,um,Surface,,Position,,1,62,
Position Y,46.6676,um,Surface,,Position,,1,63,
Position Y,45.5878,um,Surface,,Position,,1,64,
Position Y,45.7579,um,Surface,,Position,,1,66,
Position Y,44.4352,um,Surface,,Position,,1,70,
Position Y,42.7964,um,Surface,,Position,,1,71,
Position Y,42.8881,um,Surface,,Position,,1,72,
Position Y,42.2933,um,Surface,,Position,,1,74,
Position Y,42.6995,um,Surface,,Position,,1,75,
Position Y,39.4148,um,Surface,,Position,,1,76,
Position Y,42.4128,um,Surface,,Position,,1,78,
Position Y,41.3623,um,Surface,,Position,,1,79,
Position Y,41.3557,um,Surface,,Position,,1,81,
Position Y,41.564,um,Surface,,Position,,1,82,
Position Y,41.2115,um,Surface,,Position,,1,83,
Position Y,35.5103,um,Surface,,Position,,1,84,
Position Y,36.3401,um,Surface,,Position,,1,85,
Position Z,6.15546,um,Surface,,Position,,1,44,
Position Z,6.08649,um,Surface,,Position,,1,45,
Position Z,3.86036,um,Surface,,Position,,1,46,
Position Z,3.37626,um,Surface,,Position,,1,48,
Position Z,5.43007,um,Surface,,Position,,1,49,
Position Z,4.88484,um,Surface,,Position,,1,50,
Position Z,3.96303,um,Surface,,Position,,1,52,
Position Z,3.43232,um,Surface,,Position,,1,53,
Position Z,3.39899,um,Surface,,Position,,1,54,
Position Z,3.98621,um,Surface,,Position,,1,56,
Position Z,5.03033,um,Surface,,Position,,1,57,
Position Z,4.2944,um,Surface,,Position,,1,59,
Position Z,5.81814,um,Surface,,Position,,1,60,
Position Z,4.60096,um,Surface,,Position,,1,61,
Position Z,4.08114,um,Surface,,Position,,1,62,
Position Z,4.60096,um,Surface,,Position,,1,63,
Position Z,4.725,um,Surface,,Position,,1,64,
Position Z,4.725,um,Surface,,Position,,1,66,
Position Z,3.63828,um,Surface,,Position,,1,70,
Position Z,2.34375,um,Surface,,Position,,1,71,
Position Z,2.35625,um,Surface,,Position,,1,72,
Position Z,3.10404,um,Surface,,Position,,1,74,
Position Z,2.51719,um,Surface,,Position,,1,75,
Position Z,3.48407,um,Surface,,Position,,1,76,
Position Z,3.06195,um,Surface,,Position,,1,78,
Position Z,3.55,um,Surface,,Position,,1,79,
Position Z,3.5475,um,Surface,,Position,,1,81,
Position Z,3.49432,um,Surface,,Position,,1,82,
Position Z,3.34711,um,Surface,,Position,,1,83,
Position Z,3.69966,um,Surface,,Position,,1,84,
Position Z,4.3447,um,Surface,,Position,,1,85,
Sphericity,0.522142,,Surface,,,,1,44,
Sphericity,0.751468,,Surface,,,,1,45,
Sphericity,0.481389,,Surface,,,,1,46,
Sphericity,0.74216,,Surface,,,,1,48,
Sphericity,0.68628,,Surface,,,,1,49,
Sphericity,0.640447,,Surface,,,,1,50,
Sphericity,0.554877,,Surface,,,,1,52,
Sphericity,0.772944,,Surface,,,,1,53,
Sphericity,0.744085,,Surface,,,,1,54,
Sphericity,0.570952,,Surface,,,,1,56,
Sphericity,0.671462,,Surface,,,,1,57,
Sphericity,0.761777,,Surface,,,,1,59,
Sphericity,0.621671,,Surface,,,,1,60,
Sphericity,0.887836,,Surface,,,,1,61,
Sphericity,0.888093,,Surface,,,,1,62,
Sphericity,0.83243,,Surface,,,,1,63,
Sphericity,0.431163,,Surface,,,,1,64,
Sphericity,0.300305,,Surface,,,,1,66,
Sphericity,0.624363,,Surface,,,,1,70,
Sphericity,0.344313,,Surface,,,,1,71,
Sphericity,1.49584,,Surface,,,,1,72,
Sphericity,0.626942,,Surface,,,,1,74,
Sphericity,0.841158,,Surface,,,,1,75,
Sphericity,0.655423,,Surface,,,,1,76,
Sphericity,0.741193,,Surface,,,,1,78,
Sphericity,2.01398,,Surface,,,,1,79,
Sphericity,2.0375,,Surface,,,,1,81,
Sphericity,0.847762,,Surface,,,,1,82,
Sphericity,0.929332,,Surface,,,,1,83,
Sphericity,0.923669,,Surface,,,,1,84,
Sphericity,0.632723,,Surface,,,,1,85,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,64,
Time,0,s,Surface,,,,1,66,
Time,0,s,Surface,,,,1,70,
Time,0,s,Surface,,,,1,71,
Time,0,s,Surface,,,,1,72,
Time,0,s,Surface,,,,1,74,
Time,0,s,Surface,,,,1,75,
Time,0,s,Surface,,,,1,76,
Time,0,s,Surface,,,,1,78,
Time,0,s,Surface,,,,1,79,
Time,0,s,Surface,,,,1,81,
Time,0,s,Surface,,,,1,82,
Time,0,s,Surface,,,,1,83,
Time,0,s,Surface,,,,1,84,
Time,0,s,Surface,,,,1,85,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,64,
Time Index,1,,Surface,,,,1,66,
Time Index,1,,Surface,,,,1,70,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,72,
Time Index,1,,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,75,
Time Index,1,,Surface,,,,1,76,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,79,
Time Index,1,,Surface,,,,1,81,
Time Index,1,,Surface,,,,1,82,
Time Index,1,,Surface,,,,1,83,
Time Index,1,,Surface,,,,1,84,
Time Index,1,,Surface,,,,1,85,
Volume,4.77584,um^3,Surface,,,,1,44,
Volume,1.10036,um^3,Surface,,,,1,45,
Volume,4.52811,um^3,Surface,,,,1,46,
Volume,1.27412,um^3,Surface,,,,1,48,
Volume,1.94452,um^3,Surface,,,,1,49,
Volume,2.39229,um^3,Surface,,,,1,50,
Volume,3.02201,um^3,Surface,,,,1,52,
Volume,0.787556,um^3,Surface,,,,1,53,
Volume,1.09746,um^3,Surface,,,,1,54,
Volume,3.24857,um^3,Surface,,,,1,56,
Volume,2.42305,um^3,Surface,,,,1,57,
Volume,-0.00189909,um^3,Surface,,,,1,59,
Volume,3.07974,um^3,Surface,,,,1,60,
Volume,-0.00146164,um^3,Surface,,,,1,61,
Volume,0.824907,um^3,Surface,,,,1,62,
Volume,-0.00142759,um^3,Surface,,,,1,63,
Volume,0.000197502,um^3,Surface,,,,1,64,
Volume,0.000150023,um^3,Surface,,,,1,66,
Volume,3.5491,um^3,Surface,,,,1,70,
Volume,0.000223738,um^3,Surface,,,,1,71,
Volume,-0.00219646,um^3,Surface,,,,1,72,
Volume,2.35566,um^3,Surface,,,,1,74,
Volume,-0.00172916,um^3,Surface,,,,1,75,
Volume,1.73846,um^3,Surface,,,,1,76,
Volume,0.888138,um^3,Surface,,,,1,78,
Volume,0.00122191,um^3,Surface,,,,1,79,
Volume,0.00121863,um^3,Surface,,,,1,81,
Volume,0.000886838,um^3,Surface,,,,1,82,
Volume,0.374222,um^3,Surface,,,,1,83,
Volume,0.733474,um^3,Surface,,,,1,84,
Volume,2.86894,um^3,Surface,,,,1,85,
