
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,1.35974,,Surface,3,,Image 1,1,274,
Intensity StdDev,8.75682,,Surface,4,,Image 1,1,274,
Intensity StdDev,3.27636,,Surface,5,,Image 1,1,274,
Intensity StdDev,0.961405,,Surface,6,,Image 1,1,274,
Intensity StdDev,3.32964,,Surface,1,,Image 1,1,275,
Intensity StdDev,4.7164,,Surface,2,,Image 1,1,275,
Intensity StdDev,1.25199,,Surface,3,,Image 1,1,275,
Intensity StdDev,13.9591,,Surface,4,,Image 1,1,275,
Intensity StdDev,3.32964,,Surface,5,,Image 1,1,275,
Intensity StdDev,4.7164,,Surface,6,,Image 1,1,275,
Intensity StdDev,3.57198,,Surface,1,,Image 1,1,279,
Intensity StdDev,1.22281,,Surface,2,,Image 1,1,279,
Intensity StdDev,0.944611,,Surface,3,,Image 1,1,279,
Intensity StdDev,8.71146,,Surface,4,,Image 1,1,279,
Intensity StdDev,3.57198,,Surface,5,,Image 1,1,279,
Intensity StdDev,1.22281,,Surface,6,,Image 1,1,279,
Intensity StdDev,2.95288,,Surface,1,,Image 1,1,282,
Intensity StdDev,2.03871,,Surface,2,,Image 1,1,282,
Intensity StdDev,1.49672,,Surface,3,,Image 1,1,282,
Intensity StdDev,11.4458,,Surface,4,,Image 1,1,282,
Intensity StdDev,2.95349,,Surface,5,,Image 1,1,282,
Intensity StdDev,2.03871,,Surface,6,,Image 1,1,282,
Intensity StdDev,4.03018,,Surface,1,,Image 1,1,290,
Intensity StdDev,3.21627,,Surface,2,,Image 1,1,290,
Intensity StdDev,1.53567,,Surface,3,,Image 1,1,290,
Intensity StdDev,19.8506,,Surface,4,,Image 1,1,290,
Intensity StdDev,4.03018,,Surface,5,,Image 1,1,290,
Intensity StdDev,3.21627,,Surface,6,,Image 1,1,290,
Intensity StdDev,1.75588,,Surface,1,,Image 1,1,291,
Intensity StdDev,1.58758,,Surface,2,,Image 1,1,291,
Intensity StdDev,0.63897,,Surface,3,,Image 1,1,291,
Intensity StdDev,2.86667,,Surface,4,,Image 1,1,291,
Intensity StdDev,1.78076,,Surface,5,,Image 1,1,291,
Intensity StdDev,1.58802,,Surface,6,,Image 1,1,291,
Intensity StdDev,3.57445,,Surface,1,,Image 1,1,292,
Intensity StdDev,2.37542,,Surface,2,,Image 1,1,292,
Intensity StdDev,1.01474,,Surface,3,,Image 1,1,292,
Intensity StdDev,11.0335,,Surface,4,,Image 1,1,292,
Intensity StdDev,3.57445,,Surface,5,,Image 1,1,292,
Intensity StdDev,2.37542,,Surface,6,,Image 1,1,292,
Intensity StdDev,4.5383,,Surface,1,,Image 1,1,294,
Intensity StdDev,2.34243,,Surface,2,,Image 1,1,294,
Intensity StdDev,1.00863,,Surface,3,,Image 1,1,294,
Intensity StdDev,10.5641,,Surface,4,,Image 1,1,294,
Intensity StdDev,4.5383,,Surface,5,,Image 1,1,294,
Intensity StdDev,2.34243,,Surface,6,,Image 1,1,294,
Intensity StdDev,3.19449,,Surface,1,,Image 1,1,296,
Intensity StdDev,6.93644,,Surface,2,,Image 1,1,296,
Intensity StdDev,0.850955,,Surface,3,,Image 1,1,296,
Intensity StdDev,9.23469,,Surface,4,,Image 1,1,296,
Intensity StdDev,3.19449,,Surface,5,,Image 1,1,296,
Intensity StdDev,6.93644,,Surface,6,,Image 1,1,296,
Intensity StdDev,3.5568,,Surface,1,,Image 1,1,298,
Intensity StdDev,0.944621,,Surface,2,,Image 1,1,298,
Intensity StdDev,0.916757,,Surface,3,,Image 1,1,298,
Intensity StdDev,9.89704,,Surface,4,,Image 1,1,298,
Intensity StdDev,3.56174,,Surface,5,,Image 1,1,298,
Intensity StdDev,0.944621,,Surface,6,,Image 1,1,298,
Intensity StdDev,4.5544,,Surface,1,,Image 1,1,299,
Intensity StdDev,1.38547,,Surface,2,,Image 1,1,299,
Intensity StdDev,1.40648,,Surface,3,,Image 1,1,299,
Intensity StdDev,8.71764,,Surface,4,,Image 1,1,299,
Intensity StdDev,4.56955,,Surface,5,,Image 1,1,299,
Intensity StdDev,1.38547,,Surface,6,,Image 1,1,299,
Intensity StdDev,1.91702,,Surface,1,,Image 1,1,300,
Intensity StdDev,0.0596546,,Surface,2,,Image 1,1,300,
Intensity StdDev,0.760505,,Surface,3,,Image 1,1,300,
Intensity StdDev,6.10486,,Surface,4,,Image 1,1,300,
Intensity StdDev,1.91942,,Surface,5,,Image 1,1,300,
Intensity StdDev,0.0596546,,Surface,6,,Image 1,1,300,
Intensity StdDev,9.5287,,Surface,1,,Image 1,1,302,
Intensity StdDev,0.807238,,Surface,2,,Image 1,1,302,
Intensity StdDev,9.74487,,Surface,3,,Image 1,1,302,
Intensity StdDev,14.7691,,Surface,4,,Image 1,1,302,
Intensity StdDev,9.53079,,Surface,5,,Image 1,1,302,
Intensity StdDev,0.807238,,Surface,6,,Image 1,1,302,
Intensity StdDev,4.48142,,Surface,1,,Image 1,1,303,
Intensity StdDev,1.64376,,Surface,2,,Image 1,1,303,
Intensity StdDev,2.25341,,Surface,3,,Image 1,1,303,
Intensity StdDev,13.9754,,Surface,4,,Image 1,1,303,
Intensity StdDev,4.48142,,Surface,5,,Image 1,1,303,
Intensity StdDev,1.64376,,Surface,6,,Image 1,1,303,
Intensity StdDev,3.42558,,Surface,1,,Image 1,1,304,
Intensity StdDev,1.51364,,Surface,2,,Image 1,1,304,
Intensity StdDev,1.08265,,Surface,3,,Image 1,1,304,
Intensity StdDev,11.0785,,Surface,4,,Image 1,1,304,
Intensity StdDev,3.42558,,Surface,5,,Image 1,1,304,
Intensity StdDev,1.51364,,Surface,6,,Image 1,1,304,
Intensity StdDev,4.58936,,Surface,1,,Image 1,1,305,
Intensity StdDev,1.60362,,Surface,2,,Image 1,1,305,
Intensity StdDev,1.24118,,Surface,3,,Image 1,1,305,
Intensity StdDev,8.21135,,Surface,4,,Image 1,1,305,
Intensity StdDev,4.58936,,Surface,5,,Image 1,1,305,
Intensity StdDev,1.60362,,Surface,6,,Image 1,1,305,
Intensity StdDev,4.1876,,Surface,1,,Image 1,1,306,
Intensity StdDev,1.25718,,Surface,2,,Image 1,1,306,
Intensity StdDev,1.14636,,Surface,3,,Image 1,1,306,
Intensity StdDev,7.32009,,Surface,4,,Image 1,1,306,
Intensity StdDev,4.1876,,Surface,5,,Image 1,1,306,
Intensity StdDev,1.25718,,Surface,6,,Image 1,1,306,
Intensity StdDev,3.01345,,Surface,1,,Image 1,1,307,
Intensity StdDev,0.216693,,Surface,2,,Image 1,1,307,
Intensity StdDev,9.02689,,Surface,3,,Image 1,1,307,
Intensity StdDev,5.64858,,Surface,4,,Image 1,1,307,
Intensity StdDev,3.02404,,Surface,5,,Image 1,1,307,
Intensity StdDev,0.216693,,Surface,6,,Image 1,1,307,
Intensity StdDev,3.12409,,Surface,1,,Image 1,1,310,
Intensity StdDev,0.372771,,Surface,2,,Image 1,1,310,
Intensity StdDev,19.0077,,Surface,3,,Image 1,1,310,
Intensity StdDev,5.92456,,Surface,4,,Image 1,1,310,
Intensity StdDev,3.12409,,Surface,5,,Image 1,1,310,
Intensity StdDev,0.372771,,Surface,6,,Image 1,1,310,
Intensity StdDev,1.25589,,Surface,1,,Image 1,1,312,
Intensity StdDev,0.988461,,Surface,2,,Image 1,1,312,
Intensity StdDev,0.28909,,Surface,3,,Image 1,1,312,
Intensity StdDev,6.54016,,Surface,4,,Image 1,1,312,
Intensity StdDev,1.26219,,Surface,5,,Image 1,1,312,
Intensity StdDev,0.980112,,Surface,6,,Image 1,1,312,
Intensity StdDev,2.36732,,Surface,1,,Image 1,1,318,
Intensity StdDev,4.67777,,Surface,2,,Image 1,1,318,
Intensity StdDev,1.49602,,Surface,3,,Image 1,1,318,
Intensity StdDev,9.94799,,Surface,4,,Image 1,1,318,
Intensity StdDev,2.36732,,Surface,5,,Image 1,1,318,
Intensity StdDev,4.67777,,Surface,6,,Image 1,1,318,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,320,
Intensity StdDev,0.5,,Surface,2,,Image 1,1,320,
Intensity StdDev,0,,Surface,3,,Image 1,1,320,
Intensity StdDev,1.11803,,Surface,4,,Image 1,1,320,
Intensity StdDev,0.5,,Surface,5,,Image 1,1,320,
Intensity StdDev,0.5,,Surface,6,,Image 1,1,320,
Intensity StdDev,1,,Surface,1,,Image 1,1,323,
Intensity StdDev,0,,Surface,2,,Image 1,1,323,
Intensity StdDev,0,,Surface,3,,Image 1,1,323,
Intensity StdDev,6,,Surface,4,,Image 1,1,323,
Intensity StdDev,1,,Surface,5,,Image 1,1,323,
Intensity StdDev,0,,Surface,6,,Image 1,1,323,
Intensity StdDev,0.360801,,Surface,1,,Image 1,1,324,
Intensity StdDev,0,,Surface,2,,Image 1,1,324,
Intensity StdDev,0.266469,,Surface,3,,Image 1,1,324,
Intensity StdDev,3.87527,,Surface,4,,Image 1,1,324,
Intensity StdDev,0.360801,,Surface,5,,Image 1,1,324,
Intensity StdDev,0,,Surface,6,,Image 1,1,324,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,325,
Intensity StdDev,0,,Surface,2,,Image 1,1,325,
Intensity StdDev,1.24226,,Surface,3,,Image 1,1,325,
Intensity StdDev,5.68868,,Surface,4,,Image 1,1,325,
Intensity StdDev,0.471405,,Surface,5,,Image 1,1,325,
Intensity StdDev,0,,Surface,6,,Image 1,1,325,
Intensity StdDev,0,,Surface,1,,Image 1,1,328,
Intensity StdDev,0,,Surface,2,,Image 1,1,328,
Intensity StdDev,0,,Surface,3,,Image 1,1,328,
Intensity StdDev,0,,Surface,4,,Image 1,1,328,
Intensity StdDev,0,,Surface,5,,Image 1,1,328,
Intensity StdDev,0,,Surface,6,,Image 1,1,328,
Intensity StdDev,0,,Surface,1,,Image 1,1,329,
Intensity StdDev,0,,Surface,2,,Image 1,1,329,
Intensity StdDev,0,,Surface,3,,Image 1,1,329,
Intensity StdDev,3.39117,,Surface,4,,Image 1,1,329,
Intensity StdDev,0,,Surface,5,,Image 1,1,329,
Intensity StdDev,0,,Surface,6,,Image 1,1,329,
Intensity StdDev,0.877547,,Surface,1,,Image 1,1,331,
Intensity StdDev,0,,Surface,2,,Image 1,1,331,
Intensity StdDev,1.35291,,Surface,3,,Image 1,1,331,
Intensity StdDev,4.28984,,Surface,4,,Image 1,1,331,
Intensity StdDev,0.877547,,Surface,5,,Image 1,1,331,
Intensity StdDev,0,,Surface,6,,Image 1,1,331,
Intensity StdDev,0,,Surface,1,,Image 1,1,332,
Intensity StdDev,0,,Surface,2,,Image 1,1,332,
Intensity StdDev,0.866025,,Surface,3,,Image 1,1,332,
Intensity StdDev,4.60299,,Surface,4,,Image 1,1,332,
Intensity StdDev,0,,Surface,5,,Image 1,1,332,
Intensity StdDev,0,,Surface,6,,Image 1,1,332,
Intensity StdDev,3.50629,,Surface,1,,Image 1,1,333,
Intensity StdDev,1.518,,Surface,2,,Image 1,1,333,
Intensity StdDev,1.81274,,Surface,3,,Image 1,1,333,
Intensity StdDev,13.694,,Surface,4,,Image 1,1,333,
Intensity StdDev,3.50643,,Surface,5,,Image 1,1,333,
Intensity StdDev,1.518,,Surface,6,,Image 1,1,333,
Intensity StdDev,0.632456,,Surface,1,,Image 1,1,335,
Intensity StdDev,0.748331,,Surface,2,,Image 1,1,335,
Intensity StdDev,0,,Surface,3,,Image 1,1,335,
Intensity StdDev,2.41661,,Surface,4,,Image 1,1,335,
Intensity StdDev,0.632456,,Surface,5,,Image 1,1,335,
Intensity StdDev,0.748331,,Surface,6,,Image 1,1,335,
Intensity StdDev,5.23434,,Surface,1,,Image 1,1,336,
Intensity StdDev,4.29384,,Surface,2,,Image 1,1,336,
Intensity StdDev,5.49248,,Surface,3,,Image 1,1,336,
Intensity StdDev,13.7448,,Surface,4,,Image 1,1,336,
Intensity StdDev,5.23466,,Surface,5,,Image 1,1,336,
Intensity StdDev,4.29384,,Surface,6,,Image 1,1,336,
Intensity StdDev,0.489898,,Surface,1,,Image 1,1,340,
Intensity StdDev,0,,Surface,2,,Image 1,1,340,
Intensity StdDev,0,,Surface,3,,Image 1,1,340,
Intensity StdDev,1.32665,,Surface,4,,Image 1,1,340,
Intensity StdDev,0.489898,,Surface,5,,Image 1,1,340,
Intensity StdDev,0,,Surface,6,,Image 1,1,340,
Intensity StdDev,0.57735,,Surface,1,,Image 1,1,341,
Intensity StdDev,0,,Surface,2,,Image 1,1,341,
Intensity StdDev,0,,Surface,3,,Image 1,1,341,
Intensity StdDev,2.06155,,Surface,4,,Image 1,1,341,
Intensity StdDev,0.57735,,Surface,5,,Image 1,1,341,
Intensity StdDev,0,,Surface,6,,Image 1,1,341,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,342,
Intensity StdDev,0,,Surface,2,,Image 1,1,342,
Intensity StdDev,0,,Surface,3,,Image 1,1,342,
Intensity StdDev,2.09644,,Surface,4,,Image 1,1,342,
Intensity StdDev,0.471405,,Surface,5,,Image 1,1,342,
Intensity StdDev,0,,Surface,6,,Image 1,1,342,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,343,
Intensity StdDev,0,,Surface,2,,Image 1,1,343,
Intensity StdDev,2.49444,,Surface,3,,Image 1,1,343,
Intensity StdDev,1.77169,,Surface,4,,Image 1,1,343,
Intensity StdDev,0.471405,,Surface,5,,Image 1,1,343,
Intensity StdDev,0,,Surface,6,,Image 1,1,343,
Intensity StdDev,0.707107,,Surface,1,,Image 1,1,344,
Intensity StdDev,0.707107,,Surface,2,,Image 1,1,344,
Intensity StdDev,0,,Surface,3,,Image 1,1,344,
Intensity StdDev,2.68095,,Surface,4,,Image 1,1,344,
Intensity StdDev,0.707107,,Surface,5,,Image 1,1,344,
Intensity StdDev,0.707107,,Surface,6,,Image 1,1,344,
Intensity StdDev,5.42392,,Surface,1,,Image 1,1,346,
Intensity StdDev,2.89196,,Surface,2,,Image 1,1,346,
Intensity StdDev,1.2883,,Surface,3,,Image 1,1,346,
Intensity StdDev,13.4372,,Surface,4,,Image 1,1,346,
Intensity StdDev,5.42392,,Surface,5,,Image 1,1,346,
Intensity StdDev,2.89196,,Surface,6,,Image 1,1,346,
Intensity Sum,3666,,Surface,1,,Image 1,1,255,
Intensity Sum,1892,,Surface,2,,Image 1,1,255,
Intensity Sum,2660,,Surface,3,,Image 1,1,255,
Intensity Sum,24956,,Surface,4,,Image 1,1,255,
Intensity Sum,3666,,Surface,5,,Image 1,1,255,
Intensity Sum,1892,,Surface,6,,Image 1,1,255,
Intensity Sum,1174,,Surface,1,,Image 1,1,257,
Intensity Sum,42,,Surface,2,,Image 1,1,257,
Intensity Sum,853,,Surface,3,,Image 1,1,257,
Intensity Sum,11076,,Surface,4,,Image 1,1,257,
Intensity Sum,1174,,Surface,5,,Image 1,1,257,
Intensity Sum,42,,Surface,6,,Image 1,1,257,
Intensity Sum,16126,,Surface,1,,Image 1,1,262,
Intensity Sum,5592,,Surface,2,,Image 1,1,262,
Intensity Sum,7138,,Surface,3,,Image 1,1,262,
Intensity Sum,113278,,Surface,4,,Image 1,1,262,
Intensity Sum,16092,,Surface,5,,Image 1,1,262,
Intensity Sum,5588,,Surface,6,,Image 1,1,262,
Intensity Sum,2279,,Surface,1,,Image 1,1,263,
Intensity Sum,128,,Surface,2,,Image 1,1,263,
Intensity Sum,310,,Surface,3,,Image 1,1,263,
Intensity Sum,2319,,Surface,4,,Image 1,1,263,
Intensity Sum,2219,,Surface,5,,Image 1,1,263,
Intensity Sum,128,,Surface,6,,Image 1,1,263,
Intensity Sum,4466,,Surface,1,,Image 1,1,264,
Intensity Sum,348,,Surface,2,,Image 1,1,264,
Intensity Sum,1685,,Surface,3,,Image 1,1,264,
Intensity Sum,16846,,Surface,4,,Image 1,1,264,
Intensity Sum,4464,,Surface,5,,Image 1,1,264,
Intensity Sum,348,,Surface,6,,Image 1,1,264,
Intensity Sum,3551,,Surface,1,,Image 1,1,265,
Intensity Sum,136,,Surface,2,,Image 1,1,265,
Intensity Sum,1080,,Surface,3,,Image 1,1,265,
Intensity Sum,13794,,Surface,4,,Image 1,1,265,
Intensity Sum,3543,,Surface,5,,Image 1,1,265,
Intensity Sum,136,,Surface,6,,Image 1,1,265,
Intensity Sum,5290,,Surface,1,,Image 1,1,266,
Intensity Sum,856,,Surface,2,,Image 1,1,266,
Intensity Sum,2482,,Surface,3,,Image 1,1,266,
Intensity Sum,32673,,Surface,4,,Image 1,1,266,
Intensity Sum,5290,,Surface,5,,Image 1,1,266,
Intensity Sum,856,,Surface,6,,Image 1,1,266,
Intensity Sum,14322,,Surface,1,,Image 1,1,267,
Intensity Sum,3396,,Surface,2,,Image 1,1,267,
Intensity Sum,6692,,Surface,3,,Image 1,1,267,
Intensity Sum,102787,,Surface,4,,Image 1,1,267,
Intensity Sum,14239,,Surface,5,,Image 1,1,267,
Intensity Sum,3396,,Surface,6,,Image 1,1,267,
Intensity Sum,6301,,Surface,1,,Image 1,1,268,
Intensity Sum,1091,,Surface,2,,Image 1,1,268,
Intensity Sum,2703,,Surface,3,,Image 1,1,268,
Intensity Sum,40578,,Surface,4,,Image 1,1,268,
Intensity Sum,6301,,Surface,5,,Image 1,1,268,
Intensity Sum,1091,,Surface,6,,Image 1,1,268,
Intensity Sum,6932,,Surface,1,,Image 1,1,274,
Intensity Sum,648,,Surface,2,,Image 1,1,274,
Intensity Sum,1985,,Surface,3,,Image 1,1,274,
Intensity Sum,28944,,Surface,4,,Image 1,1,274,
Intensity Sum,6932,,Surface,5,,Image 1,1,274,
Intensity Sum,648,,Surface,6,,Image 1,1,274,
Intensity Sum,9129,,Surface,1,,Image 1,1,275,
Intensity Sum,5011,,Surface,2,,Image 1,1,275,
Intensity Sum,2178,,Surface,3,,Image 1,1,275,
Intensity Sum,42378,,Surface,4,,Image 1,1,275,
Intensity Sum,9129,,Surface,5,,Image 1,1,275,
Intensity Sum,5011,,Surface,6,,Image 1,1,275,
Intensity Sum,42411,,Surface,1,,Image 1,1,279,
Intensity Sum,5979,,Surface,2,,Image 1,1,279,
Intensity Sum,7417,,Surface,3,,Image 1,1,279,
Intensity Sum,153831,,Surface,4,,Image 1,1,279,
Intensity Sum,42411,,Surface,5,,Image 1,1,279,
Intensity Sum,5979,,Surface,6,,Image 1,1,279,
Intensity Sum,16994,,Surface,1,,Image 1,1,282,
Intensity Sum,6176,,Surface,2,,Image 1,1,282,
Intensity Sum,7447,,Surface,3,,Image 1,1,282,
Intensity Sum,134728,,Surface,4,,Image 1,1,282,
Intensity Sum,16988,,Surface,5,,Image 1,1,282,
Intensity Sum,6176,,Surface,6,,Image 1,1,282,
Intensity Sum,7796,,Surface,1,,Image 1,1,290,
Intensity Sum,3694,,Surface,2,,Image 1,1,290,
Intensity Sum,2232,,Surface,3,,Image 1,1,290,
Intensity Sum,46828,,Surface,4,,Image 1,1,290,
Intensity Sum,7796,,Surface,5,,Image 1,1,290,
Intensity Sum,3694,,Surface,6,,Image 1,1,290,
Intensity Sum,4566,,Surface,1,,Image 1,1,291,
Intensity Sum,1986,,Surface,2,,Image 1,1,291,
Intensity Sum,960,,Surface,3,,Image 1,1,291,
Intensity Sum,7796,,Surface,4,,Image 1,1,291,
Intensity Sum,4434,,Surface,5,,Image 1,1,291,
Intensity Sum,1965,,Surface,6,,Image 1,1,291,
Intensity Sum,16842,,Surface,1,,Image 1,1,292,
Intensity Sum,6132,,Surface,2,,Image 1,1,292,
Intensity Sum,3048,,Surface,3,,Image 1,1,292,
Intensity Sum,49226,,Surface,4,,Image 1,1,292,
Intensity Sum,16842,,Surface,5,,Image 1,1,292,
Intensity Sum,6132,,Surface,6,,Image 1,1,292,
Intensity Sum,13182,,Surface,1,,Image 1,1,294,
Intensity Sum,2776,,Surface,2,,Image 1,1,294,
Intensity Sum,1861,,Surface,3,,Image 1,1,294,
Intensity Sum,38488,,Surface,4,,Image 1,1,294,
Intensity Sum,13182,,Surface,5,,Image 1,1,294,
Intensity Sum,2776,,Surface,6,,Image 1,1,294,
Intensity Sum,4543,,Surface,1,,Image 1,1,296,
Intensity Sum,13063,,Surface,2,,Image 1,1,296,
Intensity Sum,758,,Surface,3,,Image 1,1,296,
Intensity Sum,25637,,Surface,4,,Image 1,1,296,
Intensity Sum,4543,,Surface,5,,Image 1,1,296,
Intensity Sum,13063,,Surface,6,,Image 1,1,296,
Intensity Sum,10723,,Surface,1,,Image 1,1,298,
Intensity Sum,1438,,Surface,2,,Image 1,1,298,
Intensity Sum,1992,,Surface,3,,Image 1,1,298,
Intensity Sum,47758,,Surface,4,,Image 1,1,298,
Intensity Sum,10679,,Surface,5,,Image 1,1,298,
Intensity Sum,1438,,Surface,6,,Image 1,1,298,
Intensity Sum,21419,,Surface,1,,Image 1,1,299,
Intensity Sum,2932,,Surface,2,,Image 1,1,299,
Intensity Sum,6573,,Surface,3,,Image 1,1,299,
Intensity Sum,80598,,Surface,4,,Image 1,1,299,
Intensity Sum,21255,,Surface,5,,Image 1,1,299,
Intensity Sum,2932,,Surface,6,,Image 1,1,299,
Intensity Sum,836,,Surface,1,,Image 1,1,300,
Intensity Sum,2,,Surface,2,,Image 1,1,300,
Intensity Sum,512,,Surface,3,,Image 1,1,300,
Intensity Sum,5499,,Surface,4,,Image 1,1,300,
Intensity Sum,800,,Surface,5,,Image 1,1,300,
Intensity Sum,2,,Surface,6,,Image 1,1,300,
Intensity Sum,10284,,Surface,1,,Image 1,1,302,
Intensity Sum,392,,Surface,2,,Image 1,1,302,
Intensity Sum,12792,,Surface,3,,Image 1,1,302,
Intensity Sum,36525,,Surface,4,,Image 1,1,302,
Intensity Sum,10279,,Surface,5,,Image 1,1,302,
Intensity Sum,392,,Surface,6,,Image 1,1,302,
Intensity Sum,15814,,Surface,1,,Image 1,1,303,
Intensity Sum,2620,,Surface,2,,Image 1,1,303,
Intensity Sum,10798,,Surface,3,,Image 1,1,303,
Intensity Sum,111301,,Surface,4,,Image 1,1,303,
Intensity Sum,15814,,Surface,5,,Image 1,1,303,
Intensity Sum,2620,,Surface,6,,Image 1,1,303,
Intensity Sum,10098,,Surface,1,,Image 1,1,304,
Intensity Sum,1757,,Surface,2,,Image 1,1,304,
Intensity Sum,1573,,Surface,3,,Image 1,1,304,
Intensity Sum,58909,,Surface,4,,Image 1,1,304,
Intensity Sum,10098,,Surface,5,,Image 1,1,304,
Intensity Sum,1757,,Surface,6,,Image 1,1,304,
Intensity Sum,14831,,Surface,1,,Image 1,1,305,
Intensity Sum,1992,,Surface,2,,Image 1,1,305,
Intensity Sum,2607,,Surface,3,,Image 1,1,305,
Intensity Sum,63179,,Surface,4,,Image 1,1,305,
Intensity Sum,14831,,Surface,5,,Image 1,1,305,
Intensity Sum,1992,,Surface,6,,Image 1,1,305,
Intensity Sum,11948,,Surface,1,,Image 1,1,306,
Intensity Sum,1730,,Surface,2,,Image 1,1,306,
Intensity Sum,1966,,Surface,3,,Image 1,1,306,
Intensity Sum,44645,,Surface,4,,Image 1,1,306,
Intensity Sum,11948,,Surface,5,,Image 1,1,306,
Intensity Sum,1730,,Surface,6,,Image 1,1,306,
Intensity Sum,7590,,Surface,1,,Image 1,1,307,
Intensity Sum,109,,Surface,2,,Image 1,1,307,
Intensity Sum,61718,,Surface,3,,Image 1,1,307,
Intensity Sum,37265,,Surface,4,,Image 1,1,307,
Intensity Sum,7537,,Surface,5,,Image 1,1,307,
Intensity Sum,109,,Surface,6,,Image 1,1,307,
Intensity Sum,4534,,Surface,1,,Image 1,1,310,
Intensity Sum,136,,Surface,2,,Image 1,1,310,
Intensity Sum,38612,,Surface,3,,Image 1,1,310,
Intensity Sum,30304,,Surface,4,,Image 1,1,310,
Intensity Sum,4534,,Surface,5,,Image 1,1,310,
Intensity Sum,136,,Surface,6,,Image 1,1,310,
Intensity Sum,1322,,Surface,1,,Image 1,1,312,
Intensity Sum,427,,Surface,2,,Image 1,1,312,
Intensity Sum,81,,Surface,3,,Image 1,1,312,
Intensity Sum,11616,,Surface,4,,Image 1,1,312,
Intensity Sum,1313,,Surface,5,,Image 1,1,312,
Intensity Sum,416,,Surface,6,,Image 1,1,312,
Intensity Sum,10280,,Surface,1,,Image 1,1,318,
Intensity Sum,17178,,Surface,2,,Image 1,1,318,
Intensity Sum,4347,,Surface,3,,Image 1,1,318,
Intensity Sum,68039,,Surface,4,,Image 1,1,318,
Intensity Sum,10280,,Surface,5,,Image 1,1,318,
Intensity Sum,17178,,Surface,6,,Image 1,1,318,
Intensity Sum,2,,Surface,1,,Image 1,1,320,
Intensity Sum,14,,Surface,2,,Image 1,1,320,
Intensity Sum,0,,Surface,3,,Image 1,1,320,
Intensity Sum,50,,Surface,4,,Image 1,1,320,
Intensity Sum,2,,Surface,5,,Image 1,1,320,
Intensity Sum,14,,Surface,6,,Image 1,1,320,
Intensity Sum,2,,Surface,1,,Image 1,1,323,
Intensity Sum,0,,Surface,2,,Image 1,1,323,
Intensity Sum,8,,Surface,3,,Image 1,1,323,
Intensity Sum,38,,Surface,4,,Image 1,1,323,
Intensity Sum,2,,Surface,5,,Image 1,1,323,
Intensity Sum,0,,Surface,6,,Image 1,1,323,
Intensity Sum,2,,Surface,1,,Image 1,1,324,
Intensity Sum,0,,Surface,2,,Image 1,1,324,
Intensity Sum,14,,Surface,3,,Image 1,1,324,
Intensity Sum,305,,Surface,4,,Image 1,1,324,
Intensity Sum,2,,Surface,5,,Image 1,1,324,
Intensity Sum,0,,Surface,6,,Image 1,1,324,
Intensity Sum,12,,Surface,1,,Image 1,1,325,
Intensity Sum,0,,Surface,2,,Image 1,1,325,
Intensity Sum,38,,Surface,3,,Image 1,1,325,
Intensity Sum,399,,Surface,4,,Image 1,1,325,
Intensity Sum,12,,Surface,5,,Image 1,1,325,
Intensity Sum,0,,Surface,6,,Image 1,1,325,
Intensity Sum,0,,Surface,1,,Image 1,1,328,
Intensity Sum,0,,Surface,2,,Image 1,1,328,
Intensity Sum,4,,Surface,3,,Image 1,1,328,
Intensity Sum,13,,Surface,4,,Image 1,1,328,
Intensity Sum,0,,Surface,5,,Image 1,1,328,
Intensity Sum,0,,Surface,6,,Image 1,1,328,
Intensity Sum,0,,Surface,1,,Image 1,1,329,
Intensity Sum,0,,Surface,2,,Image 1,1,329,
Intensity Sum,4,,Surface,3,,Image 1,1,329,
Intensity Sum,88,,Surface,4,,Image 1,1,329,
Intensity Sum,0,,Surface,5,,Image 1,1,329,
Intensity Sum,0,,Surface,6,,Image 1,1,329,
Intensity Sum,35,,Surface,1,,Image 1,1,331,
Intensity Sum,0,,Surface,2,,Image 1,1,331,
Intensity Sum,154,,Surface,3,,Image 1,1,331,
Intensity Sum,1699,,Surface,4,,Image 1,1,331,
Intensity Sum,35,,Surface,5,,Image 1,1,331,
Intensity Sum,0,,Surface,6,,Image 1,1,331,
Intensity Sum,0,,Surface,1,,Image 1,1,332,
Intensity Sum,8,,Surface,2,,Image 1,1,332,
Intensity Sum,10,,Surface,3,,Image 1,1,332,
Intensity Sum,111,,Surface,4,,Image 1,1,332,
Intensity Sum,0,,Surface,5,,Image 1,1,332,
Intensity Sum,8,,Surface,6,,Image 1,1,332,
Intensity Sum,48692,,Surface,1,,Image 1,1,333,
Intensity Sum,8661,,Surface,2,,Image 1,1,333,
Intensity Sum,22643,,Surface,3,,Image 1,1,333,
Intensity Sum,269220,,Surface,4,,Image 1,1,333,
Intensity Sum,48690,,Surface,5,,Image 1,1,333,
Intensity Sum,8661,,Surface,6,,Image 1,1,333,
Intensity Sum,10,,Surface,1,,Image 1,1,335,
Intensity Sum,14,,Surface,2,,Image 1,1,335,
Intensity Sum,5,,Surface,3,,Image 1,1,335,
Intensity Sum,122,,Surface,4,,Image 1,1,335,
Intensity Sum,10,,Surface,5,,Image 1,1,335,
