
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position X,98.5418,um,Surface,,Position,,1,425,
Position X,97.0186,um,Surface,,Position,,1,443,
Position X,95.7716,um,Surface,,Position,,1,448,
Position X,94.697,um,Surface,,Position,,1,452,
Position X,92.0215,um,Surface,,Position,,1,461,
Position X,88.7304,um,Surface,,Position,,1,475,
Position X,92.3477,um,Surface,,Position,,1,484,
Position X,76.5936,um,Surface,,Position,,1,489,
Position X,86.664,um,Surface,,Position,,1,497,
Position X,116.534,um,Surface,,Position,,1,499,
Position X,123.969,um,Surface,,Position,,1,505,
Position X,112.423,um,Surface,,Position,,1,514,
Position X,109.625,um,Surface,,Position,,1,526,
Position X,102.402,um,Surface,,Position,,1,541,
Position X,105.852,um,Surface,,Position,,1,543,
Position X,102.38,um,Surface,,Position,,1,544,
Position X,97.885,um,Surface,,Position,,1,555,
Position X,96.7036,um,Surface,,Position,,1,556,
Position X,96.787,um,Surface,,Position,,1,557,
Position X,96.0292,um,Surface,,Position,,1,560,
Position X,93.6849,um,Surface,,Position,,1,565,
Position X,117.607,um,Surface,,Position,,1,577,
Position X,120.014,um,Surface,,Position,,1,579,
Position X,94.3893,um,Surface,,Position,,1,593,
Position X,95.44,um,Surface,,Position,,1,597,
Position X,91.7195,um,Surface,,Position,,1,619,
Position X,88.9396,um,Surface,,Position,,1,620,
Position X,94.371,um,Surface,,Position,,1,639,
Position X,73.3384,um,Surface,,Position,,1,644,
Position X,83.4555,um,Surface,,Position,,1,680,
Position X,82.4728,um,Surface,,Position,,1,698,
Position Y,105.592,um,Surface,,Position,,1,356,
Position Y,97.9676,um,Surface,,Position,,1,362,
Position Y,74.7076,um,Surface,,Position,,1,374,
Position Y,73.2987,um,Surface,,Position,,1,381,
Position Y,109.004,um,Surface,,Position,,1,392,
Position Y,105.918,um,Surface,,Position,,1,393,
Position Y,101.243,um,Surface,,Position,,1,399,
Position Y,98.3959,um,Surface,,Position,,1,403,
Position Y,94.462,um,Surface,,Position,,1,425,
Position Y,89.9906,um,Surface,,Position,,1,443,
Position Y,88.7464,um,Surface,,Position,,1,448,
Position Y,86.2204,um,Surface,,Position,,1,452,
Position Y,79.2633,um,Surface,,Position,,1,461,
Position Y,76.6185,um,Surface,,Position,,1,475,
Position Y,79.8761,um,Surface,,Position,,1,484,
Position Y,68.594,um,Surface,,Position,,1,489,
Position Y,76.0963,um,Surface,,Position,,1,497,
Position Y,104.04,um,Surface,,Position,,1,499,
Position Y,108.448,um,Surface,,Position,,1,505,
Position Y,100.697,um,Surface,,Position,,1,514,
Position Y,97.6192,um,Surface,,Position,,1,526,
Position Y,94.149,um,Surface,,Position,,1,541,
Position Y,96.128,um,Surface,,Position,,1,543,
Position Y,94.1946,um,Surface,,Position,,1,544,
Position Y,91.3614,um,Surface,,Position,,1,555,
Position Y,91.8001,um,Surface,,Position,,1,556,
Position Y,92.8712,um,Surface,,Position,,1,557,
Position Y,91.8433,um,Surface,,Position,,1,560,
Position Y,94.2952,um,Surface,,Position,,1,565,
Position Y,88.1148,um,Surface,,Position,,1,577,
Position Y,87.2609,um,Surface,,Position,,1,579,
Position Y,88.6256,um,Surface,,Position,,1,593,
Position Y,88.5316,um,Surface,,Position,,1,597,
Position Y,88.6895,um,Surface,,Position,,1,619,
Position Y,89.8849,um,Surface,,Position,,1,620,
Position Y,83.0564,um,Surface,,Position,,1,639,
Position Y,80.7418,um,Surface,,Position,,1,644,
Position Y,88.5418,um,Surface,,Position,,1,680,
Position Y,82.0016,um,Surface,,Position,,1,698,
Position Z,14.788,um,Surface,,Position,,1,356,
Position Z,14.1295,um,Surface,,Position,,1,362,
Position Z,14.6041,um,Surface,,Position,,1,374,
Position Z,14.9314,um,Surface,,Position,,1,381,
Position Z,12.1946,um,Surface,,Position,,1,392,
Position Z,12.8919,um,Surface,,Position,,1,393,
Position Z,13.4568,um,Surface,,Position,,1,399,
Position Z,13.4755,um,Surface,,Position,,1,403,
Position Z,12.1922,um,Surface,,Position,,1,425,
Position Z,11.6447,um,Surface,,Position,,1,443,
Position Z,12.7905,um,Surface,,Position,,1,448,
Position Z,12.2588,um,Surface,,Position,,1,452,
Position Z,12.6536,um,Surface,,Position,,1,461,
Position Z,13.4963,um,Surface,,Position,,1,475,
Position Z,12.2168,um,Surface,,Position,,1,484,
Position Z,13.5034,um,Surface,,Position,,1,489,
Position Z,14.1588,um,Surface,,Position,,1,497,
Position Z,9.86753,um,Surface,,Position,,1,499,
Position Z,10.5506,um,Surface,,Position,,1,505,
Position Z,9.55887,um,Surface,,Position,,1,514,
Position Z,10.1559,um,Surface,,Position,,1,526,
Position Z,10.5069,um,Surface,,Position,,1,541,
Position Z,10.4887,um,Surface,,Position,,1,543,
Position Z,11.5138,um,Surface,,Position,,1,544,
Position Z,11.582,um,Surface,,Position,,1,555,
Position Z,11.1648,um,Surface,,Position,,1,556,
Position Z,11.7641,um,Surface,,Position,,1,557,
Position Z,11.3096,um,Surface,,Position,,1,560,
Position Z,10.5402,um,Surface,,Position,,1,565,
Position Z,11.375,um,Surface,,Position,,1,577,
Position Z,10.7956,um,Surface,,Position,,1,579,
Position Z,10.5081,um,Surface,,Position,,1,593,
Position Z,11.555,um,Surface,,Position,,1,597,
Position Z,9.34893,um,Surface,,Position,,1,619,
Position Z,9.22761,um,Surface,,Position,,1,620,
Position Z,10.9871,um,Surface,,Position,,1,639,
Position Z,10.9287,um,Surface,,Position,,1,644,
Position Z,8.74376,um,Surface,,Position,,1,680,
Position Z,8.94979,um,Surface,,Position,,1,698,
Sphericity,0.528805,,Surface,,,,1,356,
Sphericity,0.548319,,Surface,,,,1,362,
Sphericity,0.577241,,Surface,,,,1,374,
Sphericity,0.877561,,Surface,,,,1,381,
Sphericity,0.758196,,Surface,,,,1,392,
Sphericity,0.773499,,Surface,,,,1,393,
Sphericity,0.507029,,Surface,,,,1,399,
Sphericity,0.475665,,Surface,,,,1,403,
Sphericity,0.700947,,Surface,,,,1,425,
Sphericity,0.51021,,Surface,,,,1,443,
Sphericity,0.704514,,Surface,,,,1,448,
Sphericity,0.626308,,Surface,,,,1,452,
Sphericity,0.510297,,Surface,,,,1,461,
Sphericity,0.655894,,Surface,,,,1,475,
Sphericity,0.833035,,Surface,,,,1,484,
Sphericity,0.636032,,Surface,,,,1,489,
Sphericity,0.839432,,Surface,,,,1,497,
Sphericity,0.564174,,Surface,,,,1,499,
Sphericity,0.655475,,Surface,,,,1,505,
Sphericity,0.460889,,Surface,,,,1,514,
Sphericity,0.537816,,Surface,,,,1,526,
Sphericity,0.868874,,Surface,,,,1,541,
Sphericity,0.803788,,Surface,,,,1,543,
Sphericity,0.847534,,Surface,,,,1,544,
Sphericity,0.749716,,Surface,,,,1,555,
Sphericity,0.724363,,Surface,,,,1,556,
Sphericity,0.783159,,Surface,,,,1,557,
Sphericity,0.660437,,Surface,,,,1,560,
Sphericity,0.585292,,Surface,,,,1,565,
Sphericity,0.677371,,Surface,,,,1,577,
Sphericity,0.779242,,Surface,,,,1,579,
Sphericity,0.533907,,Surface,,,,1,593,
Sphericity,0.869319,,Surface,,,,1,597,
Sphericity,0.793837,,Surface,,,,1,619,
Sphericity,0.738548,,Surface,,,,1,620,
Sphericity,0.771441,,Surface,,,,1,639,
Sphericity,0.785285,,Surface,,,,1,644,
Sphericity,0.648242,,Surface,,,,1,680,
Sphericity,0.665955,,Surface,,,,1,698,
Time,0,s,Surface,,,,1,356,
Time,0,s,Surface,,,,1,362,
Time,0,s,Surface,,,,1,374,
Time,0,s,Surface,,,,1,381,
Time,0,s,Surface,,,,1,392,
Time,0,s,Surface,,,,1,393,
Time,0,s,Surface,,,,1,399,
Time,0,s,Surface,,,,1,403,
Time,0,s,Surface,,,,1,425,
Time,0,s,Surface,,,,1,443,
Time,0,s,Surface,,,,1,448,
Time,0,s,Surface,,,,1,452,
Time,0,s,Surface,,,,1,461,
Time,0,s,Surface,,,,1,475,
Time,0,s,Surface,,,,1,484,
Time,0,s,Surface,,,,1,489,
Time,0,s,Surface,,,,1,497,
Time,0,s,Surface,,,,1,499,
Time,0,s,Surface,,,,1,505,
Time,0,s,Surface,,,,1,514,
Time,0,s,Surface,,,,1,526,
Time,0,s,Surface,,,,1,541,
Time,0,s,Surface,,,,1,543,
Time,0,s,Surface,,,,1,544,
Time,0,s,Surface,,,,1,555,
Time,0,s,Surface,,,,1,556,
Time,0,s,Surface,,,,1,557,
Time,0,s,Surface,,,,1,560,
Time,0,s,Surface,,,,1,565,
Time,0,s,Surface,,,,1,577,
Time,0,s,Surface,,,,1,579,
Time,0,s,Surface,,,,1,593,
Time,0,s,Surface,,,,1,597,
Time,0,s,Surface,,,,1,619,
Time,0,s,Surface,,,,1,620,
Time,0,s,Surface,,,,1,639,
Time,0,s,Surface,,,,1,644,
Time,0,s,Surface,,,,1,680,
Time,0,s,Surface,,,,1,698,
Time Index,1,,Surface,,,,1,356,
Time Index,1,,Surface,,,,1,362,
Time Index,1,,Surface,,,,1,374,
Time Index,1,,Surface,,,,1,381,
Time Index,1,,Surface,,,,1,392,
Time Index,1,,Surface,,,,1,393,
Time Index,1,,Surface,,,,1,399,
Time Index,1,,Surface,,,,1,403,
Time Index,1,,Surface,,,,1,425,
Time Index,1,,Surface,,,,1,443,
Time Index,1,,Surface,,,,1,448,
Time Index,1,,Surface,,,,1,452,
Time Index,1,,Surface,,,,1,461,
Time Index,1,,Surface,,,,1,475,
Time Index,1,,Surface,,,,1,484,
Time Index,1,,Surface,,,,1,489,
Time Index,1,,Surface,,,,1,497,
Time Index,1,,Surface,,,,1,499,
Time Index,1,,Surface,,,,1,505,
Time Index,1,,Surface,,,,1,514,
Time Index,1,,Surface,,,,1,526,
Time Index,1,,Surface,,,,1,541,
Time Index,1,,Surface,,,,1,543,
Time Index,1,,Surface,,,,1,544,
Time Index,1,,Surface,,,,1,555,
Time Index,1,,Surface,,,,1,556,
Time Index,1,,Surface,,,,1,557,
Time Index,1,,Surface,,,,1,560,
Time Index,1,,Surface,,,,1,565,
Time Index,1,,Surface,,,,1,577,
Time Index,1,,Surface,,,,1,579,
Time Index,1,,Surface,,,,1,593,
Time Index,1,,Surface,,,,1,597,
Time Index,1,,Surface,,,,1,619,
Time Index,1,,Surface,,,,1,620,
Time Index,1,,Surface,,,,1,639,
Time Index,1,,Surface,,,,1,644,
Time Index,1,,Surface,,,,1,680,
Time Index,1,,Surface,,,,1,698,
Volume,2.07712,um^3,Surface,,,,1,356,
Volume,3.82977,um^3,Surface,,,,1,362,
Volume,1.24463,um^3,Surface,,,,1,374,
Volume,0.523208,um^3,Surface,,,,1,381,
Volume,0.882927,um^3,Surface,,,,1,392,
Volume,0.781439,um^3,Surface,,,,1,393,
Volume,1.71597,um^3,Surface,,,,1,399,
Volume,2.97636,um^3,Surface,,,,1,403,
Volume,1.41016,um^3,Surface,,,,1,425,
Volume,4.30288,um^3,Surface,,,,1,443,
Volume,1.76304,um^3,Surface,,,,1,448,
Volume,1.54739,um^3,Surface,,,,1,452,
Volume,4.56827,um^3,Surface,,,,1,461,
Volume,1.86174,um^3,Surface,,,,1,475,
Volume,0.249374,um^3,Surface,,,,1,484,
Volume,2.01094,um^3,Surface,,,,1,489,
Volume,0.479281,um^3,Surface,,,,1,497,
Volume,4.4126,um^3,Surface,,,,1,499,
Volume,1.21813,um^3,Surface,,,,1,505,
Volume,2.05124,um^3,Surface,,,,1,514,
Volume,3.83171,um^3,Surface,,,,1,526,
Volume,0.275688,um^3,Surface,,,,1,541,
Volume,0.846854,um^3,Surface,,,,1,543,
Volume,0.590921,um^3,Surface,,,,1,544,
Volume,0.578988,um^3,Surface,,,,1,555,
Volume,0.733615,um^3,Surface,,,,1,556,
Volume,0.270567,um^3,Surface,,,,1,557,
Volume,1.74662,um^3,Surface,,,,1,560,
Volume,2.62839,um^3,Surface,,,,1,565,
Volume,0.763094,um^3,Surface,,,,1,577,
Volume,0.953639,um^3,Surface,,,,1,579,
Volume,4.29695,um^3,Surface,,,,1,593,
Volume,0.0255504,um^3,Surface,,,,1,597,
Volume,0.57925,um^3,Surface,,,,1,619,
Volume,0.896301,um^3,Surface,,,,1,620,
Volume,1.07047,um^3,Surface,,,,1,639,
Volume,1.20375,um^3,Surface,,,,1,644,
Volume,1.21787,um^3,Surface,,,,1,680,
Volume,2.20761,um^3,Surface,,,,1,698,
