
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,45561,,Surface,2,,Image 1,1,89,
Intensity Sum,12007,,Surface,3,,Image 1,1,89,
Intensity Sum,72521,,Surface,4,,Image 1,1,89,
Intensity Sum,4439,,Surface,5,,Image 1,1,89,
Intensity Sum,43046,,Surface,6,,Image 1,1,89,
Intensity Sum,0,,Surface,1,,Image 1,1,90,
Intensity Sum,4600,,Surface,2,,Image 1,1,90,
Intensity Sum,837,,Surface,3,,Image 1,1,90,
Intensity Sum,16168,,Surface,4,,Image 1,1,90,
Intensity Sum,0,,Surface,5,,Image 1,1,90,
Intensity Sum,4600,,Surface,6,,Image 1,1,90,
Intensity Sum,7102,,Surface,1,,Image 1,1,91,
Intensity Sum,17440,,Surface,2,,Image 1,1,91,
Intensity Sum,3139,,Surface,3,,Image 1,1,91,
Intensity Sum,43113,,Surface,4,,Image 1,1,91,
Intensity Sum,7102,,Surface,5,,Image 1,1,91,
Intensity Sum,17440,,Surface,6,,Image 1,1,91,
Intensity Sum,8699,,Surface,1,,Image 1,1,92,
Intensity Sum,23070,,Surface,2,,Image 1,1,92,
Intensity Sum,66700,,Surface,3,,Image 1,1,92,
Intensity Sum,80810,,Surface,4,,Image 1,1,92,
Intensity Sum,8681,,Surface,5,,Image 1,1,92,
Intensity Sum,20259,,Surface,6,,Image 1,1,92,
Intensity Sum,5530,,Surface,1,,Image 1,1,93,
Intensity Sum,5609,,Surface,2,,Image 1,1,93,
Intensity Sum,1295,,Surface,3,,Image 1,1,93,
Intensity Sum,19080,,Surface,4,,Image 1,1,93,
Intensity Sum,5530,,Surface,5,,Image 1,1,93,
Intensity Sum,5609,,Surface,6,,Image 1,1,93,
Intensity Sum,14132,,Surface,1,,Image 1,1,94,
Intensity Sum,30324,,Surface,2,,Image 1,1,94,
Intensity Sum,66965,,Surface,3,,Image 1,1,94,
Intensity Sum,98985,,Surface,4,,Image 1,1,94,
Intensity Sum,14132,,Surface,5,,Image 1,1,94,
Intensity Sum,28133,,Surface,6,,Image 1,1,94,
Intensity Sum,101593,,Surface,1,,Image 1,1,95,
Intensity Sum,126436,,Surface,2,,Image 1,1,95,
Intensity Sum,78750,,Surface,3,,Image 1,1,95,
Intensity Sum,553621,,Surface,4,,Image 1,1,95,
Intensity Sum,100812,,Surface,5,,Image 1,1,95,
Intensity Sum,120390,,Surface,6,,Image 1,1,95,
Intensity Sum,5481,,Surface,1,,Image 1,1,96,
Intensity Sum,7387,,Surface,2,,Image 1,1,96,
Intensity Sum,1708,,Surface,3,,Image 1,1,96,
Intensity Sum,41449,,Surface,4,,Image 1,1,96,
Intensity Sum,5481,,Surface,5,,Image 1,1,96,
Intensity Sum,7387,,Surface,6,,Image 1,1,96,
Intensity Sum,0,,Surface,1,,Image 1,1,97,
Intensity Sum,9611,,Surface,2,,Image 1,1,97,
Intensity Sum,1787,,Surface,3,,Image 1,1,97,
Intensity Sum,19200,,Surface,4,,Image 1,1,97,
Intensity Sum,0,,Surface,5,,Image 1,1,97,
Intensity Sum,9611,,Surface,6,,Image 1,1,97,
Intensity Sum,2901,,Surface,1,,Image 1,1,98,
Intensity Sum,11363,,Surface,2,,Image 1,1,98,
Intensity Sum,2210,,Surface,3,,Image 1,1,98,
Intensity Sum,43011,,Surface,4,,Image 1,1,98,
Intensity Sum,2901,,Surface,5,,Image 1,1,98,
Intensity Sum,11363,,Surface,6,,Image 1,1,98,
Intensity Sum,4730,,Surface,1,,Image 1,1,99,
Intensity Sum,50789,,Surface,2,,Image 1,1,99,
Intensity Sum,7345,,Surface,3,,Image 1,1,99,
Intensity Sum,145216,,Surface,4,,Image 1,1,99,
Intensity Sum,4730,,Surface,5,,Image 1,1,99,
Intensity Sum,50560,,Surface,6,,Image 1,1,99,
Intensity Sum,6303,,Surface,1,,Image 1,1,100,
Intensity Sum,25587,,Surface,2,,Image 1,1,100,
Intensity Sum,3702,,Surface,3,,Image 1,1,100,
Intensity Sum,88191,,Surface,4,,Image 1,1,100,
Intensity Sum,6303,,Surface,5,,Image 1,1,100,
Intensity Sum,25587,,Surface,6,,Image 1,1,100,
Intensity Sum,3650,,Surface,1,,Image 1,1,101,
Intensity Sum,4487,,Surface,2,,Image 1,1,101,
Intensity Sum,865,,Surface,3,,Image 1,1,101,
Intensity Sum,20726,,Surface,4,,Image 1,1,101,
Intensity Sum,3650,,Surface,5,,Image 1,1,101,
Intensity Sum,4487,,Surface,6,,Image 1,1,101,
Intensity Sum,0,,Surface,1,,Image 1,1,102,
Intensity Sum,9555,,Surface,2,,Image 1,1,102,
Intensity Sum,1560,,Surface,3,,Image 1,1,102,
Intensity Sum,37449,,Surface,4,,Image 1,1,102,
Intensity Sum,0,,Surface,5,,Image 1,1,102,
Intensity Sum,9555,,Surface,6,,Image 1,1,102,
Intensity Sum,0,,Surface,1,,Image 1,1,103,
Intensity Sum,16098,,Surface,2,,Image 1,1,103,
Intensity Sum,43100,,Surface,3,,Image 1,1,103,
Intensity Sum,41528,,Surface,4,,Image 1,1,103,
Intensity Sum,0,,Surface,5,,Image 1,1,103,
Intensity Sum,15568,,Surface,6,,Image 1,1,103,
Intensity Sum,13709,,Surface,1,,Image 1,1,104,
Intensity Sum,58540,,Surface,2,,Image 1,1,104,
Intensity Sum,133546,,Surface,3,,Image 1,1,104,
Intensity Sum,174113,,Surface,4,,Image 1,1,104,
Intensity Sum,13629,,Surface,5,,Image 1,1,104,
Intensity Sum,57471,,Surface,6,,Image 1,1,104,
Intensity Sum,978,,Surface,1,,Image 1,1,105,
Intensity Sum,30283,,Surface,2,,Image 1,1,105,
Intensity Sum,88296,,Surface,3,,Image 1,1,105,
Intensity Sum,53800,,Surface,4,,Image 1,1,105,
Intensity Sum,705,,Surface,5,,Image 1,1,105,
Intensity Sum,24993,,Surface,6,,Image 1,1,105,
Intensity Sum,67030,,Surface,1,,Image 1,1,106,
Intensity Sum,118224,,Surface,2,,Image 1,1,106,
Intensity Sum,77602,,Surface,3,,Image 1,1,106,
Intensity Sum,393512,,Surface,4,,Image 1,1,106,
Intensity Sum,67030,,Surface,5,,Image 1,1,106,
Intensity Sum,118219,,Surface,6,,Image 1,1,106,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,95,
Number of Disconnected Components,1,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,100,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,102,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,105,
Number of Disconnected Components,1,,Surface,,,,1,106,
Position X,153.585,um,Surface,,Position,,1,70,
Position X,124.095,um,Surface,,Position,,1,71,
Position X,156.193,um,Surface,,Position,,1,72,
Position X,154.727,um,Surface,,Position,,1,73,
Position X,158.571,um,Surface,,Position,,1,74,
Position X,160.463,um,Surface,,Position,,1,75,
Position X,161.676,um,Surface,,Position,,1,76,
Position X,156.526,um,Surface,,Position,,1,77,
Position X,163.443,um,Surface,,Position,,1,78,
Position X,175.222,um,Surface,,Position,,1,79,
Position X,175.525,um,Surface,,Position,,1,80,
Position X,171.762,um,Surface,,Position,,1,81,
Position X,169.344,um,Surface,,Position,,1,82,
Position X,179.672,um,Surface,,Position,,1,83,
Position X,153.106,um,Surface,,Position,,1,84,
Position X,144.735,um,Surface,,Position,,1,85,
Position X,151.576,um,Surface,,Position,,1,86,
Position X,152.592,um,Surface,,Position,,1,87,
Position X,151.47,um,Surface,,Position,,1,88,
Position X,157.472,um,Surface,,Position,,1,89,
Position X,139.783,um,Surface,,Position,,1,90,
Position X,168.13,um,Surface,,Position,,1,91,
Position X,161.522,um,Surface,,Position,,1,92,
Position X,155.794,um,Surface,,Position,,1,93,
Position X,164.069,um,Surface,,Position,,1,94,
Position X,159.23,um,Surface,,Position,,1,95,
Position X,140.604,um,Surface,,Position,,1,96,
Position X,148.401,um,Surface,,Position,,1,97,
Position X,145.124,um,Surface,,Position,,1,98,
Position X,149.638,um,Surface,,Position,,1,99,
Position X,147.214,um,Surface,,Position,,1,100,
Position X,132.578,um,Surface,,Position,,1,101,
Position X,131.654,um,Surface,,Position,,1,102,
Position X,166.145,um,Surface,,Position,,1,103,
Position X,162.511,um,Surface,,Position,,1,104,
Position X,165.637,um,Surface,,Position,,1,105,
Position X,167.87,um,Surface,,Position,,1,106,
Position Y,56.2037,um,Surface,,Position,,1,70,
Position Y,65.9177,um,Surface,,Position,,1,71,
Position Y,59.0852,um,Surface,,Position,,1,72,
Position Y,58.8906,um,Surface,,Position,,1,73,
Position Y,70.2538,um,Surface,,Position,,1,74,
Position Y,64.0847,um,Surface,,Position,,1,75,
Position Y,66.1292,um,Surface,,Position,,1,76,
Position Y,64.4266,um,Surface,,Position,,1,77,
Position Y,61.8381,um,Surface,,Position,,1,78,
Position Y,77.4855,um,Surface,,Position,,1,79,
Position Y,76.0459,um,Surface,,Position,,1,80,
Position Y,71.8421,um,Surface,,Position,,1,81,
Position Y,75.9909,um,Surface,,Position,,1,82,
Position Y,72.2324,um,Surface,,Position,,1,83,
Position Y,45.5783,um,Surface,,Position,,1,84,
Position Y,52.0941,um,Surface,,Position,,1,85,
Position Y,44.026,um,Surface,,Position,,1,86,
Position Y,41.4251,um,Surface,,Position,,1,87,
Position Y,42.4779,um,Surface,,Position,,1,88,
Position Y,29.8728,um,Surface,,Position,,1,89,
Position Y,29.8984,um,Surface,,Position,,1,90,
Position Y,58.0385,um,Surface,,Position,,1,91,
Position Y,58.5901,um,Surface,,Position,,1,92,
Position Y,61.4069,um,Surface,,Position,,1,93,
Position Y,60.558,um,Surface,,Position,,1,94,
Position Y,60.2056,um,Surface,,Position,,1,95,
Position Y,65.1996,um,Surface,,Position,,1,96,
Position Y,65.2441,um,Surface,,Position,,1,97,
Position Y,63.2788,um,Surface,,Position,,1,98,
Position Y,63.4328,um,Surface,,Position,,1,99,
Position Y,68.865,um,Surface,,Position,,1,100,
Position Y,65.2764,um,Surface,,Position,,1,101,
Position Y,69.7936,um,Surface,,Position,,1,102,
Position Y,57.5783,um,Surface,,Position,,1,103,
Position Y,57.8944,um,Surface,,Position,,1,104,
Position Y,54.8166,um,Surface,,Position,,1,105,
Position Y,54.047,um,Surface,,Position,,1,106,
Position Z,15.9821,um,Surface,,Position,,1,70,
Position Z,15.7147,um,Surface,,Position,,1,71,
Position Z,14.738,um,Surface,,Position,,1,72,
Position Z,15.2567,um,Surface,,Position,,1,73,
Position Z,15.0339,um,Surface,,Position,,1,74,
Position Z,16.3872,um,Surface,,Position,,1,75,
Position Z,15.852,um,Surface,,Position,,1,76,
Position Z,17.6664,um,Surface,,Position,,1,77,
Position Z,17.989,um,Surface,,Position,,1,78,
Position Z,15.3672,um,Surface,,Position,,1,79,
Position Z,15.366,um,Surface,,Position,,1,80,
Position Z,17.4169,um,Surface,,Position,,1,81,
Position Z,19.3654,um,Surface,,Position,,1,82,
Position Z,14.8174,um,Surface,,Position,,1,83,
Position Z,15.8963,um,Surface,,Position,,1,84,
Position Z,15.3868,um,Surface,,Position,,1,85,
Position Z,16.1045,um,Surface,,Position,,1,86,
Position Z,16.5124,um,Surface,,Position,,1,87,
Position Z,14.6646,um,Surface,,Position,,1,88,
Position Z,18.28,um,Surface,,Position,,1,89,
Position Z,17.5313,um,Surface,,Position,,1,90,
Position Z,13.2597,um,Surface,,Position,,1,91,
Position Z,15.1674,um,Surface,,Position,,1,92,
Position Z,13.9153,um,Surface,,Position,,1,93,
Position Z,14.4424,um,Surface,,Position,,1,94,
Position Z,13.9385,um,Surface,,Position,,1,95,
Position Z,13.7447,um,Surface,,Position,,1,96,
Position Z,13.2333,um,Surface,,Position,,1,97,
Position Z,13.2188,um,Surface,,Position,,1,98,
Position Z,13.51,um,Surface,,Position,,1,99,
Position Z,10.9482,um,Surface,,Position,,1,100,
Position Z,14.6083,um,Surface,,Position,,1,101,
Position Z,13.5688,um,Surface,,Position,,1,102,
Position Z,12.4121,um,Surface,,Position,,1,103,
Position Z,11.8915,um,Surface,,Position,,1,104,
Position Z,12.2738,um,Surface,,Position,,1,105,
Position Z,10.2397,um,Surface,,Position,,1,106,
Sphericity,0.968838,,Surface,,,,1,70,
Sphericity,0.96897,,Surface,,,,1,71,
Sphericity,0.969964,,Surface,,,,1,72,
Sphericity,0.944327,,Surface,,,,1,73,
Sphericity,0.955342,,Surface,,,,1,74,
Sphericity,0.91932,,Surface,,,,1,75,
Sphericity,0.927172,,Surface,,,,1,76,
Sphericity,0.94739,,Surface,,,,1,77,
Sphericity,0.937291,,Surface,,,,1,78,
Sphericity,0.920303,,Surface,,,,1,79,
Sphericity,0.968252,,Surface,,,,1,80,
Sphericity,0.887744,,Surface,,,,1,81,
Sphericity,0.955884,,Surface,,,,1,82,
Sphericity,0.983117,,Surface,,,,1,83,
Sphericity,0.956873,,Surface,,,,1,84,
Sphericity,0.965172,,Surface,,,,1,85,
Sphericity,0.959107,,Surface,,,,1,86,
Sphericity,0.917869,,Surface,,,,1,87,
Sphericity,0.972083,,Surface,,,,1,88,
Sphericity,0.893698,,Surface,,,,1,89,
Sphericity,0.967342,,Surface,,,,1,90,
Sphericity,0.950984,,Surface,,,,1,91,
Sphericity,0.746994,,Surface,,,,1,92,
Sphericity,0.891574,,Surface,,,,1,93,
Sphericity,0.915661,,Surface,,,,1,94,
Sphericity,0.631205,,Surface,,,,1,95,
Sphericity,0.871445,,Surface,,,,1,96,
Sphericity,0.965961,,Surface,,,,1,97,
Sphericity,0.95114,,Surface,,,,1,98,
Sphericity,0.710553,,Surface,,,,1,99,
Sphericity,0.791922,,Surface,,,,1,100,
Sphericity,0.95389,,Surface,,,,1,101,
Sphericity,0.937695,,Surface,,,,1,102,
Sphericity,0.936978,,Surface,,,,1,103,
Sphericity,0.747683,,Surface,,,,1,104,
Sphericity,0.978165,,Surface,,,,1,105,
Sphericity,0.81046,,Surface,,,,1,106,
Time,0,s,Surface,,,,1,70,
Time,0,s,Surface,,,,1,71,
Time,0,s,Surface,,,,1,72,
Time,0,s,Surface,,,,1,73,
Time,0,s,Surface,,,,1,74,
Time,0,s,Surface,,,,1,75,
Time,0,s,Surface,,,,1,76,
Time,0,s,Surface,,,,1,77,
Time,0,s,Surface,,,,1,78,
Time,0,s,Surface,,,,1,79,
Time,0,s,Surface,,,,1,80,
Time,0,s,Surface,,,,1,81,
Time,0,s,Surface,,,,1,82,
Time,0,s,Surface,,,,1,83,
Time,0,s,Surface,,,,1,84,
Time,0,s,Surface,,,,1,85,
Time,0,s,Surface,,,,1,86,
Time,0,s,Surface,,,,1,87,
Time,0,s,Surface,,,,1,88,
Time,0,s,Surface,,,,1,89,
Time,0,s,Surface,,,,1,90,
Time,0,s,Surface,,,,1,91,
Time,0,s,Surface,,,,1,92,
Time,0,s,Surface,,,,1,93,
Time,0,s,Surface,,,,1,94,
Time,0,s,Surface,,,,1,95,
Time,0,s,Surface,,,,1,96,
Time,0,s,Surface,,,,1,97,
Time,0,s,Surface,,,,1,98,
Time,0,s,Surface,,,,1,99,
Time,0,s,Surface,,,,1,100,
Time,0,s,Surface,,,,1,101,
Time,0,s,Surface,,,,1,102,
Time,0,s,Surface,,,,1,103,
Time,0,s,Surface,,,,1,104,
Time,0,s,Surface,,,,1,105,
Time,0,s,Surface,,,,1,106,
Time Index,1,,Surface,,,,1,70,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,72,
Time Index,1,,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,75,
Time Index,1,,Surface,,,,1,76,
Time Index,1,,Surface,,,,1,77,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,79,
Time Index,1,,Surface,,,,1,80,
Time Index,1,,Surface,,,,1,81,
Time Index,1,,Surface,,,,1,82,
Time Index,1,,Surface,,,,1,83,
Time Index,1,,Surface,,,,1,84,
Time Index,1,,Surface,,,,1,85,
Time Index,1,,Surface,,,,1,86,
Time Index,1,,Surface,,,,1,87,
Time Index,1,,Surface,,,,1,88,
Time Index,1,,Surface,,,,1,89,
Time Index,1,,Surface,,,,1,90,
Time Index,1,,Surface,,,,1,91,
Time Index,1,,Surface,,,,1,92,
Time Index,1,,Surface,,,,1,93,
Time Index,1,,Surface,,,,1,94,
Time Index,1,,Surface,,,,1,95,
Time Index,1,,Surface,,,,1,96,
Time Index,1,,Surface,,,,1,97,
Time Index,1,,Surface,,,,1,98,
Time Index,1,,Surface,,,,1,99,
Time Index,1,,Surface,,,,1,100,
Time Index,1,,Surface,,,,1,101,
Time Index,1,,Surface,,,,1,102,
Time Index,1,,Surface,,,,1,103,
Time Index,1,,Surface,,,,1,104,
Time Index,1,,Surface,,,,1,105,
Time Index,1,,Surface,,,,1,106,
Volume,0.523547,um^3,Surface,,,,1,70,
Volume,0.335366,um^3,Surface,,,,1,71,
Volume,0.915952,um^3,Surface,,,,1,72,
Volume,1.53203,um^3,Surface,,,,1,73,
Volume,0.584914,um^3,Surface,,,,1,74,
Volume,3.14591,um^3,Surface,,,,1,75,
Volume,1.72907,um^3,Surface,,,,1,76,
Volume,1.64864,um^3,Surface,,,,1,77,
Volume,0.396053,um^3,Surface,,,,1,78,
Volume,0.766826,um^3,Surface,,,,1,79,
Volume,0.494035,um^3,Surface,,,,1,80,
Volume,1.54693,um^3,Surface,,,,1,81,
Volume,0.612314,um^3,Surface,,,,1,82,
Volume,0.997448,um^3,Surface,,,,1,83,
Volume,0.822083,um^3,Surface,,,,1,84,
Volume,0.992816,um^3,Surface,,,,1,85,
Volume,1.29263,um^3,Surface,,,,1,86,
Volume,1.23713,um^3,Surface,,,,1,87,
Volume,0.724347,um^3,Surface,,,,1,88,
Volume,3.43634,um^3,Surface,,,,1,89,
Volume,0.427028,um^3,Surface,,,,1,90,
Volume,1.54704,um^3,Surface,,,,1,91,
Volume,1.84907,um^3,Surface,,,,1,92,
Volume,0.487677,um^3,Surface,,,,1,93,
Volume,2.3484,um^3,Surface,,,,1,94,
Volume,9.34031,um^3,Surface,,,,1,95,
Volume,0.674281,um^3,Surface,,,,1,96,
Volume,0.836456,um^3,Surface,,,,1,97,
Volume,1.2099,um^3,Surface,,,,1,98,
Volume,3.90534,um^3,Surface,,,,1,99,
Volume,2.36252,um^3,Surface,,,,1,100,
Volume,0.409866,um^3,Surface,,,,1,101,
Volume,0.942257,um^3,Surface,,,,1,102,
Volume,1.46514,um^3,Surface,,,,1,103,
Volume,4.74875,um^3,Surface,,,,1,104,
Volume,1.86617,um^3,Surface,,,,1,105,
Volume,6.28758,um^3,Surface,,,,1,106,
