
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,202.235,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000387,
Pt Distance from Origin,133.821,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000005,800000388,
Pt Distance from Origin,180.078,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000005,800000389,
Pt Distance from Origin,199.066,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000390,
Pt Distance from Origin,177.996,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000391,
Pt Distance from Origin,187.262,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000392,
Pt Distance from Origin,182.151,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000393,
Pt Distance from Origin,180.671,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000394,
Pt Distance from Origin,188.505,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000395,
Pt Distance from Origin,191.331,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000396,
Pt Distance from Origin,140.801,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000005,800000398,
Pt Distance from Origin,158.553,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000005,800000399,
Pt Distance from Origin,195.967,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000400,
Pt Distance from Origin,146.774,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000005,800000401,
Pt Distance from Origin,145.379,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000005,800000402,
Pt Distance from Origin,140.672,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000005,800000403,
Pt Distance from Origin,220.425,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000404,
Pt Distance from Origin,175.106,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000405,
Pt Distance from Origin,201.927,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000406,
Pt Distance from Origin,145.062,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000005,800000407,
Pt Distance from Origin,146.021,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000005,800000408,
Pt Distance from Origin,144.184,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000005,800000409,
Pt Distance from Origin,148.168,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000005,800000410,
Pt Distance from Origin,143,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000005,800000411,
Pt Distance from Origin,148.826,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000412,
Pt Distance from Origin,158.102,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000414,
Pt Distance from Origin,154.703,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000005,800000415,
Pt Distance from Origin,183.167,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000416,
Pt Distance from Origin,158.072,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000417,
Pt Distance from Origin,172.25,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000418,
Pt Distance from Origin,189.055,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000419,
Pt Distance from Origin,163.117,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000420,
Pt Distance from Origin,158.709,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000005,800000421,
Pt Distance from Origin,202.891,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000422,
Pt Distance from Origin,186.44,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000423,
Pt Distance from Origin,198.766,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000424,
Pt Distance from Origin,187.762,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000425,
Pt Distance from Origin,171.233,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000426,
Pt Distance from Origin,177.419,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000427,
Pt Distance from Origin,174.904,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000005,800000428,
Pt Distance from Origin,190.625,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000005,800000429,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000005,800000343,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000005,800000344,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000005,800000345,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000005,800000346,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000347,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000348,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000349,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000350,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000351,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000352,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000005,800000353,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000005,800000354,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000005,800000355,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000005,800000356,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000005,800000357,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000005,800000358,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000005,800000359,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000005,800000360,
Pt Time,0,s,Point,,14,,,,1,Dendrite,100000005,800000361,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000005,800000362,
Pt Time,0,s,Point,,15,,,,1,Dendrite,100000005,800000363,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000005,800000364,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000005,800000365,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000005,800000366,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000005,800000367,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000368,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000005,800000369,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000005,800000370,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000005,800000371,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000005,800000372,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000005,800000373,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000374,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000375,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000376,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000005,800000377,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000005,800000378,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000005,800000379,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000005,800000380,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000005,800000381,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000005,800000382,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000383,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000384,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000385,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000386,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000387,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000005,800000388,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000005,800000389,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000005,800000390,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000005,800000391,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000392,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000393,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000394,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000395,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000396,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000005,800000398,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000005,800000399,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000005,800000400,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000005,800000401,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000005,800000402,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000005,800000403,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000005,800000404,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000005,800000405,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000005,800000406,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000005,800000407,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000005,800000408,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000005,800000409,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000005,800000410,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000005,800000411,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000005,800000412,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000005,800000414,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000005,800000415,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000416,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000005,800000417,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000418,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000005,800000419,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000005,800000420,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000005,800000421,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000005,800000422,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000005,800000423,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000424,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000425,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000005,800000426,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000427,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000005,800000428,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000005,800000429,
