
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,1,,Image 1,1,321,
Intensity Min,0,,Surface,2,,Image 1,1,321,
Intensity Min,0,,Surface,3,,Image 1,1,321,
Intensity Min,1,,Surface,4,,Image 1,1,321,
Intensity Min,0,,Surface,5,,Image 1,1,321,
Intensity Min,0,,Surface,6,,Image 1,1,321,
Intensity Min,1,,Surface,1,,Image 1,1,326,
Intensity Min,0,,Surface,2,,Image 1,1,326,
Intensity Min,0,,Surface,3,,Image 1,1,326,
Intensity Min,5,,Surface,4,,Image 1,1,326,
Intensity Min,1,,Surface,5,,Image 1,1,326,
Intensity Min,0,,Surface,6,,Image 1,1,326,
Intensity Min,0,,Surface,1,,Image 1,1,327,
Intensity Min,0,,Surface,2,,Image 1,1,327,
Intensity Min,0,,Surface,3,,Image 1,1,327,
Intensity Min,2,,Surface,4,,Image 1,1,327,
Intensity Min,0,,Surface,5,,Image 1,1,327,
Intensity Min,0,,Surface,6,,Image 1,1,327,
Intensity Min,0,,Surface,1,,Image 1,1,329,
Intensity Min,0,,Surface,2,,Image 1,1,329,
Intensity Min,0,,Surface,3,,Image 1,1,329,
Intensity Min,4,,Surface,4,,Image 1,1,329,
Intensity Min,0,,Surface,5,,Image 1,1,329,
Intensity Min,0,,Surface,6,,Image 1,1,329,
Intensity Min,1,,Surface,1,,Image 1,1,333,
Intensity Min,0,,Surface,2,,Image 1,1,333,
Intensity Min,0,,Surface,3,,Image 1,1,333,
Intensity Min,5,,Surface,4,,Image 1,1,333,
Intensity Min,1,,Surface,5,,Image 1,1,333,
Intensity Min,0,,Surface,6,,Image 1,1,333,
Intensity Min,20,,Surface,1,,Image 1,1,335,
Intensity Min,1,,Surface,2,,Image 1,1,335,
Intensity Min,7,,Surface,3,,Image 1,1,335,
Intensity Min,63,,Surface,4,,Image 1,1,335,
Intensity Min,20,,Surface,5,,Image 1,1,335,
Intensity Min,1,,Surface,6,,Image 1,1,335,
Intensity Min,0,,Surface,1,,Image 1,1,338,
Intensity Min,0,,Surface,2,,Image 1,1,338,
Intensity Min,0,,Surface,3,,Image 1,1,338,
Intensity Min,2,,Surface,4,,Image 1,1,338,
Intensity Min,0,,Surface,5,,Image 1,1,338,
Intensity Min,0,,Surface,6,,Image 1,1,338,
Intensity Min,0,,Surface,1,,Image 1,1,343,
Intensity Min,0,,Surface,2,,Image 1,1,343,
Intensity Min,0,,Surface,3,,Image 1,1,343,
Intensity Min,4,,Surface,4,,Image 1,1,343,
Intensity Min,0,,Surface,5,,Image 1,1,343,
Intensity Min,0,,Surface,6,,Image 1,1,343,
Intensity Min,0,,Surface,1,,Image 1,1,346,
Intensity Min,0,,Surface,2,,Image 1,1,346,
Intensity Min,0,,Surface,3,,Image 1,1,346,
Intensity Min,5,,Surface,4,,Image 1,1,346,
Intensity Min,0,,Surface,5,,Image 1,1,346,
Intensity Min,0,,Surface,6,,Image 1,1,346,
Intensity Min,0,,Surface,1,,Image 1,1,347,
Intensity Min,0,,Surface,2,,Image 1,1,347,
Intensity Min,0,,Surface,3,,Image 1,1,347,
Intensity Min,1,,Surface,4,,Image 1,1,347,
Intensity Min,0,,Surface,5,,Image 1,1,347,
Intensity Min,0,,Surface,6,,Image 1,1,347,
Intensity Min,0,,Surface,1,,Image 1,1,350,
Intensity Min,0,,Surface,2,,Image 1,1,350,
Intensity Min,0,,Surface,3,,Image 1,1,350,
Intensity Min,2,,Surface,4,,Image 1,1,350,
Intensity Min,0,,Surface,5,,Image 1,1,350,
Intensity Min,0,,Surface,6,,Image 1,1,350,
Intensity Min,0,,Surface,1,,Image 1,1,354,
Intensity Min,0,,Surface,2,,Image 1,1,354,
Intensity Min,0,,Surface,3,,Image 1,1,354,
Intensity Min,4,,Surface,4,,Image 1,1,354,
Intensity Min,0,,Surface,5,,Image 1,1,354,
Intensity Min,0,,Surface,6,,Image 1,1,354,
Intensity Min,0,,Surface,1,,Image 1,1,358,
Intensity Min,0,,Surface,2,,Image 1,1,358,
Intensity Min,0,,Surface,3,,Image 1,1,358,
Intensity Min,3,,Surface,4,,Image 1,1,358,
Intensity Min,0,,Surface,5,,Image 1,1,358,
Intensity Min,0,,Surface,6,,Image 1,1,358,
Intensity Min,0,,Surface,1,,Image 1,1,360,
Intensity Min,0,,Surface,2,,Image 1,1,360,
Intensity Min,0,,Surface,3,,Image 1,1,360,
Intensity Min,3,,Surface,4,,Image 1,1,360,
Intensity Min,0,,Surface,5,,Image 1,1,360,
Intensity Min,0,,Surface,6,,Image 1,1,360,
Intensity Min,0,,Surface,1,,Image 1,1,362,
Intensity Min,0,,Surface,2,,Image 1,1,362,
Intensity Min,0,,Surface,3,,Image 1,1,362,
Intensity Min,2,,Surface,4,,Image 1,1,362,
Intensity Min,0,,Surface,5,,Image 1,1,362,
Intensity Min,0,,Surface,6,,Image 1,1,362,
Intensity Min,1,,Surface,1,,Image 1,1,368,
Intensity Min,0,,Surface,2,,Image 1,1,368,
Intensity Min,1,,Surface,3,,Image 1,1,368,
Intensity Min,9,,Surface,4,,Image 1,1,368,
Intensity Min,1,,Surface,5,,Image 1,1,368,
Intensity Min,0,,Surface,6,,Image 1,1,368,
Intensity Min,0,,Surface,1,,Image 1,1,370,
Intensity Min,0,,Surface,2,,Image 1,1,370,
Intensity Min,0,,Surface,3,,Image 1,1,370,
Intensity Min,3,,Surface,4,,Image 1,1,370,
Intensity Min,0,,Surface,5,,Image 1,1,370,
Intensity Min,0,,Surface,6,,Image 1,1,370,
Intensity Min,0,,Surface,1,,Image 1,1,373,
Intensity Min,0,,Surface,2,,Image 1,1,373,
Intensity Min,0,,Surface,3,,Image 1,1,373,
Intensity Min,2,,Surface,4,,Image 1,1,373,
Intensity Min,0,,Surface,5,,Image 1,1,373,
Intensity Min,0,,Surface,6,,Image 1,1,373,
Intensity Min,3,,Surface,1,,Image 1,1,374,
Intensity Min,0,,Surface,2,,Image 1,1,374,
Intensity Min,6,,Surface,3,,Image 1,1,374,
Intensity Min,13,,Surface,4,,Image 1,1,374,
Intensity Min,3,,Surface,5,,Image 1,1,374,
Intensity Min,0,,Surface,6,,Image 1,1,374,
Intensity Min,0,,Surface,1,,Image 1,1,378,
Intensity Min,0,,Surface,2,,Image 1,1,378,
Intensity Min,3,,Surface,3,,Image 1,1,378,
Intensity Min,5,,Surface,4,,Image 1,1,378,
Intensity Min,0,,Surface,5,,Image 1,1,378,
Intensity Min,0,,Surface,6,,Image 1,1,378,
Intensity Min,1,,Surface,1,,Image 1,1,380,
Intensity Min,0,,Surface,2,,Image 1,1,380,
Intensity Min,7,,Surface,3,,Image 1,1,380,
Intensity Min,8,,Surface,4,,Image 1,1,380,
Intensity Min,0,,Surface,5,,Image 1,1,380,
Intensity Min,0,,Surface,6,,Image 1,1,380,
Intensity Min,1,,Surface,1,,Image 1,1,386,
Intensity Min,0,,Surface,2,,Image 1,1,386,
Intensity Min,1,,Surface,3,,Image 1,1,386,
Intensity Min,8,,Surface,4,,Image 1,1,386,
Intensity Min,1,,Surface,5,,Image 1,1,386,
Intensity Min,0,,Surface,6,,Image 1,1,386,
Intensity Min,1,,Surface,1,,Image 1,1,387,
Intensity Min,0,,Surface,2,,Image 1,1,387,
Intensity Min,1,,Surface,3,,Image 1,1,387,
Intensity Min,7,,Surface,4,,Image 1,1,387,
Intensity Min,0,,Surface,5,,Image 1,1,387,
Intensity Min,0,,Surface,6,,Image 1,1,387,
Intensity Min,0,,Surface,1,,Image 1,1,390,
Intensity Min,0,,Surface,2,,Image 1,1,390,
Intensity Min,1,,Surface,3,,Image 1,1,390,
Intensity Min,5,,Surface,4,,Image 1,1,390,
Intensity Min,0,,Surface,5,,Image 1,1,390,
Intensity Min,0,,Surface,6,,Image 1,1,390,
Intensity Min,0,,Surface,1,,Image 1,1,392,
Intensity Min,0,,Surface,2,,Image 1,1,392,
Intensity Min,0,,Surface,3,,Image 1,1,392,
Intensity Min,3,,Surface,4,,Image 1,1,392,
Intensity Min,0,,Surface,5,,Image 1,1,392,
Intensity Min,0,,Surface,6,,Image 1,1,392,
Intensity Min,2,,Surface,1,,Image 1,1,399,
Intensity Min,0,,Surface,2,,Image 1,1,399,
Intensity Min,7,,Surface,3,,Image 1,1,399,
Intensity Min,8,,Surface,4,,Image 1,1,399,
Intensity Min,2,,Surface,5,,Image 1,1,399,
Intensity Min,0,,Surface,6,,Image 1,1,399,
Intensity Min,0,,Surface,1,,Image 1,1,410,
Intensity Min,0,,Surface,2,,Image 1,1,410,
Intensity Min,0,,Surface,3,,Image 1,1,410,
Intensity Min,3,,Surface,4,,Image 1,1,410,
Intensity Min,0,,Surface,5,,Image 1,1,410,
Intensity Min,0,,Surface,6,,Image 1,1,410,
Intensity Min,0,,Surface,1,,Image 1,1,418,
Intensity Min,0,,Surface,2,,Image 1,1,418,
Intensity Min,0,,Surface,3,,Image 1,1,418,
Intensity Min,1,,Surface,4,,Image 1,1,418,
Intensity Min,0,,Surface,5,,Image 1,1,418,
Intensity Min,0,,Surface,6,,Image 1,1,418,
Intensity Min,0,,Surface,1,,Image 1,1,419,
Intensity Min,0,,Surface,2,,Image 1,1,419,
Intensity Min,0,,Surface,3,,Image 1,1,419,
Intensity Min,2,,Surface,4,,Image 1,1,419,
Intensity Min,0,,Surface,5,,Image 1,1,419,
Intensity Min,0,,Surface,6,,Image 1,1,419,
Intensity Min,0,,Surface,1,,Image 1,1,422,
Intensity Min,0,,Surface,2,,Image 1,1,422,
Intensity Min,0,,Surface,3,,Image 1,1,422,
Intensity Min,2,,Surface,4,,Image 1,1,422,
Intensity Min,0,,Surface,5,,Image 1,1,422,
Intensity Min,0,,Surface,6,,Image 1,1,422,
Intensity Min,0,,Surface,1,,Image 1,1,424,
Intensity Min,0,,Surface,2,,Image 1,1,424,
Intensity Min,0,,Surface,3,,Image 1,1,424,
Intensity Min,2,,Surface,4,,Image 1,1,424,
Intensity Min,0,,Surface,5,,Image 1,1,424,
Intensity Min,0,,Surface,6,,Image 1,1,424,
Intensity Min,0,,Surface,1,,Image 1,1,426,
Intensity Min,0,,Surface,2,,Image 1,1,426,
Intensity Min,0,,Surface,3,,Image 1,1,426,
Intensity Min,1,,Surface,4,,Image 1,1,426,
Intensity Min,0,,Surface,5,,Image 1,1,426,
Intensity Min,0,,Surface,6,,Image 1,1,426,
Intensity Min,0,,Surface,1,,Image 1,1,433,
Intensity Min,0,,Surface,2,,Image 1,1,433,
Intensity Min,0,,Surface,3,,Image 1,1,433,
Intensity Min,0,,Surface,4,,Image 1,1,433,
Intensity Min,0,,Surface,5,,Image 1,1,433,
Intensity Min,0,,Surface,6,,Image 1,1,433,
Intensity Min,0,,Surface,1,,Image 1,1,434,
Intensity Min,0,,Surface,2,,Image 1,1,434,
Intensity Min,0,,Surface,3,,Image 1,1,434,
Intensity Min,2,,Surface,4,,Image 1,1,434,
Intensity Min,0,,Surface,5,,Image 1,1,434,
Intensity Min,0,,Surface,6,,Image 1,1,434,
Intensity Min,0,,Surface,1,,Image 1,1,437,
Intensity Min,0,,Surface,2,,Image 1,1,437,
Intensity Min,0,,Surface,3,,Image 1,1,437,
Intensity Min,2,,Surface,4,,Image 1,1,437,
Intensity Min,0,,Surface,5,,Image 1,1,437,
Intensity Min,0,,Surface,6,,Image 1,1,437,
Intensity Min,0,,Surface,1,,Image 1,1,442,
Intensity Min,0,,Surface,2,,Image 1,1,442,
Intensity Min,1,,Surface,3,,Image 1,1,442,
Intensity Min,2,,Surface,4,,Image 1,1,442,
Intensity Min,0,,Surface,5,,Image 1,1,442,
Intensity Min,0,,Surface,6,,Image 1,1,442,
Intensity Min,0,,Surface,1,,Image 1,1,443,
Intensity Min,0,,Surface,2,,Image 1,1,443,
Intensity Min,0,,Surface,3,,Image 1,1,443,
Intensity Min,2,,Surface,4,,Image 1,1,443,
Intensity Min,0,,Surface,5,,Image 1,1,443,
Intensity Min,0,,Surface,6,,Image 1,1,443,
Intensity Min,0,,Surface,1,,Image 1,1,444,
Intensity Min,0,,Surface,2,,Image 1,1,444,
Intensity Min,0,,Surface,3,,Image 1,1,444,
Intensity Min,0,,Surface,4,,Image 1,1,444,
Intensity Min,0,,Surface,5,,Image 1,1,444,
Intensity Min,0,,Surface,6,,Image 1,1,444,
Intensity Min,0,,Surface,1,,Image 1,1,445,
Intensity Min,0,,Surface,2,,Image 1,1,445,
Intensity Min,0,,Surface,3,,Image 1,1,445,
Intensity Min,2,,Surface,4,,Image 1,1,445,
Intensity Min,0,,Surface,5,,Image 1,1,445,
Intensity Min,0,,Surface,6,,Image 1,1,445,
Intensity Min,0,,Surface,1,,Image 1,1,446,
Intensity Min,0,,Surface,2,,Image 1,1,446,
Intensity Min,0,,Surface,3,,Image 1,1,446,
Intensity Min,1,,Surface,4,,Image 1,1,446,
Intensity Min,0,,Surface,5,,Image 1,1,446,
Intensity Min,0,,Surface,6,,Image 1,1,446,
Intensity Min,0,,Surface,1,,Image 1,1,447,
Intensity Min,0,,Surface,2,,Image 1,1,447,
Intensity Min,0,,Surface,3,,Image 1,1,447,
Intensity Min,1,,Surface,4,,Image 1,1,447,
Intensity Min,0,,Surface,5,,Image 1,1,447,
Intensity Min,0,,Surface,6,,Image 1,1,447,
Intensity Min,0,,Surface,1,,Image 1,1,448,
Intensity Min,0,,Surface,2,,Image 1,1,448,
Intensity Min,0,,Surface,3,,Image 1,1,448,
Intensity Min,2,,Surface,4,,Image 1,1,448,
Intensity Min,0,,Surface,5,,Image 1,1,448,
Intensity Min,0,,Surface,6,,Image 1,1,448,
Intensity Min,0,,Surface,1,,Image 1,1,450,
Intensity Min,0,,Surface,2,,Image 1,1,450,
Intensity Min,0,,Surface,3,,Image 1,1,450,
Intensity Min,1,,Surface,4,,Image 1,1,450,
Intensity Min,0,,Surface,5,,Image 1,1,450,
Intensity Min,0,,Surface,6,,Image 1,1,450,
Intensity Min,0,,Surface,1,,Image 1,1,454,
Intensity Min,0,,Surface,2,,Image 1,1,454,
Intensity Min,0,,Surface,3,,Image 1,1,454,
Intensity Min,0,,Surface,4,,Image 1,1,454,
Intensity Min,0,,Surface,5,,Image 1,1,454,
Intensity Min,0,,Surface,6,,Image 1,1,454,
Intensity Min,0,,Surface,1,,Image 1,1,455,
Intensity Min,0,,Surface,2,,Image 1,1,455,
Intensity Min,0,,Surface,3,,Image 1,1,455,
Intensity Min,2,,Surface,4,,Image 1,1,455,
Intensity Min,0,,Surface,5,,Image 1,1,455,
Intensity Min,0,,Surface,6,,Image 1,1,455,
Intensity Min,0,,Surface,1,,Image 1,1,461,
Intensity Min,0,,Surface,2,,Image 1,1,461,
Intensity Min,0,,Surface,3,,Image 1,1,461,
Intensity Min,1,,Surface,4,,Image 1,1,461,
Intensity Min,0,,Surface,5,,Image 1,1,461,
Intensity Min,0,,Surface,6,,Image 1,1,461,
Intensity StdDev,1.88061,,Surface,1,,Image 1,1,285,
Intensity StdDev,0,,Surface,2,,Image 1,1,285,
Intensity StdDev,2.01798,,Surface,3,,Image 1,1,285,
Intensity StdDev,6.06907,,Surface,4,,Image 1,1,285,
Intensity StdDev,1.88061,,Surface,5,,Image 1,1,285,
Intensity StdDev,0,,Surface,6,,Image 1,1,285,
Intensity StdDev,2.06413,,Surface,1,,Image 1,1,286,
Intensity StdDev,0.544324,,Surface,2,,Image 1,1,286,
Intensity StdDev,1.72693,,Surface,3,,Image 1,1,286,
Intensity StdDev,6.45093,,Surface,4,,Image 1,1,286,
Intensity StdDev,2.06413,,Surface,5,,Image 1,1,286,
Intensity StdDev,0.544324,,Surface,6,,Image 1,1,286,
Intensity StdDev,4.98711,,Surface,1,,Image 1,1,287,
Intensity StdDev,1.87559,,Surface,2,,Image 1,1,287,
Intensity StdDev,8.12864,,Surface,3,,Image 1,1,287,
Intensity StdDev,19.285,,Surface,4,,Image 1,1,287,
Intensity StdDev,4.98711,,Surface,5,,Image 1,1,287,
Intensity StdDev,1.87559,,Surface,6,,Image 1,1,287,
Intensity StdDev,3.27563,,Surface,1,,Image 1,1,290,
Intensity StdDev,1.05694,,Surface,2,,Image 1,1,290,
Intensity StdDev,5.64216,,Surface,3,,Image 1,1,290,
Intensity StdDev,12.5068,,Surface,4,,Image 1,1,290,
Intensity StdDev,3.27563,,Surface,5,,Image 1,1,290,
Intensity StdDev,1.05694,,Surface,6,,Image 1,1,290,
Intensity StdDev,2.12651,,Surface,1,,Image 1,1,291,
Intensity StdDev,2.49242,,Surface,2,,Image 1,1,291,
Intensity StdDev,5.19481,,Surface,3,,Image 1,1,291,
Intensity StdDev,7.24506,,Surface,4,,Image 1,1,291,
Intensity StdDev,2.12651,,Surface,5,,Image 1,1,291,
Intensity StdDev,2.49242,,Surface,6,,Image 1,1,291,
Intensity StdDev,2.72268,,Surface,1,,Image 1,1,292,
Intensity StdDev,0.564546,,Surface,2,,Image 1,1,292,
Intensity StdDev,3.36325,,Surface,3,,Image 1,1,292,
Intensity StdDev,9.81034,,Surface,4,,Image 1,1,292,
Intensity StdDev,2.72268,,Surface,5,,Image 1,1,292,
Intensity StdDev,0.564546,,Surface,6,,Image 1,1,292,
Intensity StdDev,1.8263,,Surface,1,,Image 1,1,300,
Intensity StdDev,1.52218,,Surface,2,,Image 1,1,300,
Intensity StdDev,2.03583,,Surface,3,,Image 1,1,300,
Intensity StdDev,6.23629,,Surface,4,,Image 1,1,300,
Intensity StdDev,1.8263,,Surface,5,,Image 1,1,300,
Intensity StdDev,1.52218,,Surface,6,,Image 1,1,300,
Intensity StdDev,1.24836,,Surface,1,,Image 1,1,306,
Intensity StdDev,0.626418,,Surface,2,,Image 1,1,306,
Intensity StdDev,0.911263,,Surface,3,,Image 1,1,306,
Intensity StdDev,3.74833,,Surface,4,,Image 1,1,306,
Intensity StdDev,1.24836,,Surface,5,,Image 1,1,306,
Intensity StdDev,0.626418,,Surface,6,,Image 1,1,306,
Intensity StdDev,2.45967,,Surface,1,,Image 1,1,307,
Intensity StdDev,1.95336,,Surface,2,,Image 1,1,307,
Intensity StdDev,1.03214,,Surface,3,,Image 1,1,307,
Intensity StdDev,4.9781,,Surface,4,,Image 1,1,307,
Intensity StdDev,2.45967,,Surface,5,,Image 1,1,307,
Intensity StdDev,1.95336,,Surface,6,,Image 1,1,307,
Intensity StdDev,3.15096,,Surface,1,,Image 1,1,310,
Intensity StdDev,0.723654,,Surface,2,,Image 1,1,310,
Intensity StdDev,2.08438,,Surface,3,,Image 1,1,310,
Intensity StdDev,8.56822,,Surface,4,,Image 1,1,310,
Intensity StdDev,3.15096,,Surface,5,,Image 1,1,310,
Intensity StdDev,0.723654,,Surface,6,,Image 1,1,310,
Intensity StdDev,2.10447,,Surface,1,,Image 1,1,312,
Intensity StdDev,0,,Surface,2,,Image 1,1,312,
Intensity StdDev,1.74784,,Surface,3,,Image 1,1,312,
Intensity StdDev,6.32066,,Surface,4,,Image 1,1,312,
Intensity StdDev,2.10447,,Surface,5,,Image 1,1,312,
Intensity StdDev,0,,Surface,6,,Image 1,1,312,
Intensity StdDev,1.94598,,Surface,1,,Image 1,1,313,
Intensity StdDev,0.0290374,,Surface,2,,Image 1,1,313,
Intensity StdDev,1.5417,,Surface,3,,Image 1,1,313,
Intensity StdDev,5.40097,,Surface,4,,Image 1,1,313,
Intensity StdDev,1.94598,,Surface,5,,Image 1,1,313,
Intensity StdDev,0.0290374,,Surface,6,,Image 1,1,313,
Intensity StdDev,3.2889,,Surface,1,,Image 1,1,321,
Intensity StdDev,0.150736,,Surface,2,,Image 1,1,321,
Intensity StdDev,2.03158,,Surface,3,,Image 1,1,321,
Intensity StdDev,10.1035,,Surface,4,,Image 1,1,321,
Intensity StdDev,3.2889,,Surface,5,,Image 1,1,321,
Intensity StdDev,0.150736,,Surface,6,,Image 1,1,321,
Intensity StdDev,1.24969,,Surface,1,,Image 1,1,326,
Intensity StdDev,0,,Surface,2,,Image 1,1,326,
Intensity StdDev,0.683471,,Surface,3,,Image 1,1,326,
Intensity StdDev,3.28266,,Surface,4,,Image 1,1,326,
Intensity StdDev,1.24969,,Surface,5,,Image 1,1,326,
Intensity StdDev,0,,Surface,6,,Image 1,1,326,
Intensity StdDev,3.80571,,Surface,1,,Image 1,1,327,
Intensity StdDev,2.07792,,Surface,2,,Image 1,1,327,
Intensity StdDev,8.51921,,Surface,3,,Image 1,1,327,
Intensity StdDev,12.8251,,Surface,4,,Image 1,1,327,
Intensity StdDev,3.80571,,Surface,5,,Image 1,1,327,
Intensity StdDev,2.07792,,Surface,6,,Image 1,1,327,
Intensity StdDev,3.42666,,Surface,1,,Image 1,1,329,
Intensity StdDev,0.160219,,Surface,2,,Image 1,1,329,
Intensity StdDev,2.43084,,Surface,3,,Image 1,1,329,
Intensity StdDev,7.02639,,Surface,4,,Image 1,1,329,
Intensity StdDev,3.42666,,Surface,5,,Image 1,1,329,
Intensity StdDev,0.160219,,Surface,6,,Image 1,1,329,
Intensity StdDev,5.21672,,Surface,1,,Image 1,1,333,
Intensity StdDev,1.08329,,Surface,2,,Image 1,1,333,
Intensity StdDev,7.26138,,Surface,3,,Image 1,1,333,
Intensity StdDev,20.9466,,Surface,4,,Image 1,1,333,
Intensity StdDev,5.21672,,Surface,5,,Image 1,1,333,
Intensity StdDev,1.08329,,Surface,6,,Image 1,1,333,
Intensity StdDev,0,,Surface,1,,Image 1,1,335,
Intensity StdDev,0,,Surface,2,,Image 1,1,335,
Intensity StdDev,0,,Surface,3,,Image 1,1,335,
Intensity StdDev,0,,Surface,4,,Image 1,1,335,
Intensity StdDev,0,,Surface,5,,Image 1,1,335,
Intensity StdDev,0,,Surface,6,,Image 1,1,335,
Intensity StdDev,2.29997,,Surface,1,,Image 1,1,338,
Intensity StdDev,2.08749,,Surface,2,,Image 1,1,338,
Intensity StdDev,2.05836,,Surface,3,,Image 1,1,338,
Intensity StdDev,7.01917,,Surface,4,,Image 1,1,338,
Intensity StdDev,2.29997,,Surface,5,,Image 1,1,338,
Intensity StdDev,2.08749,,Surface,6,,Image 1,1,338,
Intensity StdDev,2.62233,,Surface,1,,Image 1,1,343,
Intensity StdDev,0.942568,,Surface,2,,Image 1,1,343,
Intensity StdDev,2.17602,,Surface,3,,Image 1,1,343,
Intensity StdDev,8.26869,,Surface,4,,Image 1,1,343,
Intensity StdDev,2.62233,,Surface,5,,Image 1,1,343,
Intensity StdDev,0.942568,,Surface,6,,Image 1,1,343,
Intensity StdDev,1.50486,,Surface,1,,Image 1,1,346,
Intensity StdDev,0.253737,,Surface,2,,Image 1,1,346,
Intensity StdDev,1.90232,,Surface,3,,Image 1,1,346,
Intensity StdDev,9.113,,Surface,4,,Image 1,1,346,
Intensity StdDev,1.50486,,Surface,5,,Image 1,1,346,
Intensity StdDev,0.253737,,Surface,6,,Image 1,1,346,
Intensity StdDev,2.65577,,Surface,1,,Image 1,1,347,
Intensity StdDev,0.673328,,Surface,2,,Image 1,1,347,
Intensity StdDev,2.11387,,Surface,3,,Image 1,1,347,
Intensity StdDev,11.8825,,Surface,4,,Image 1,1,347,
Intensity StdDev,2.65577,,Surface,5,,Image 1,1,347,
Intensity StdDev,0.673328,,Surface,6,,Image 1,1,347,
Intensity StdDev,2.41126,,Surface,1,,Image 1,1,350,
Intensity StdDev,0.317074,,Surface,2,,Image 1,1,350,
Intensity StdDev,2.01875,,Surface,3,,Image 1,1,350,
Intensity StdDev,7.00062,,Surface,4,,Image 1,1,350,
Intensity StdDev,2.41126,,Surface,5,,Image 1,1,350,
Intensity StdDev,0.317074,,Surface,6,,Image 1,1,350,
Intensity StdDev,2.85816,,Surface,1,,Image 1,1,354,
Intensity StdDev,0.0699062,,Surface,2,,Image 1,1,354,
Intensity StdDev,2.09431,,Surface,3,,Image 1,1,354,
Intensity StdDev,8.09879,,Surface,4,,Image 1,1,354,
Intensity StdDev,2.85816,,Surface,5,,Image 1,1,354,
Intensity StdDev,0.0699062,,Surface,6,,Image 1,1,354,
Intensity StdDev,2.9085,,Surface,1,,Image 1,1,358,
Intensity StdDev,0.0787552,,Surface,2,,Image 1,1,358,
Intensity StdDev,1.84718,,Surface,3,,Image 1,1,358,
Intensity StdDev,7.96343,,Surface,4,,Image 1,1,358,
Intensity StdDev,2.9085,,Surface,5,,Image 1,1,358,
Intensity StdDev,0.0787552,,Surface,6,,Image 1,1,358,
Intensity StdDev,3.03276,,Surface,1,,Image 1,1,360,
Intensity StdDev,0.477393,,Surface,2,,Image 1,1,360,
Intensity StdDev,1.88136,,Surface,3,,Image 1,1,360,
Intensity StdDev,7.60761,,Surface,4,,Image 1,1,360,
Intensity StdDev,3.03276,,Surface,5,,Image 1,1,360,
Intensity StdDev,0.477393,,Surface,6,,Image 1,1,360,
Intensity StdDev,3.67904,,Surface,1,,Image 1,1,362,
Intensity StdDev,1.91144,,Surface,2,,Image 1,1,362,
Intensity StdDev,5.13148,,Surface,3,,Image 1,1,362,
Intensity StdDev,12.9257,,Surface,4,,Image 1,1,362,
Intensity StdDev,3.67904,,Surface,5,,Image 1,1,362,
Intensity StdDev,1.91144,,Surface,6,,Image 1,1,362,
Intensity StdDev,4.59405,,Surface,1,,Image 1,1,368,
Intensity StdDev,0.160888,,Surface,2,,Image 1,1,368,
Intensity StdDev,16.4355,,Surface,3,,Image 1,1,368,
Intensity StdDev,14.4512,,Surface,4,,Image 1,1,368,
Intensity StdDev,4.59405,,Surface,5,,Image 1,1,368,
Intensity StdDev,0.160888,,Surface,6,,Image 1,1,368,
Intensity StdDev,2.45242,,Surface,1,,Image 1,1,370,
Intensity StdDev,1.97363,,Surface,2,,Image 1,1,370,
Intensity StdDev,1.68423,,Surface,3,,Image 1,1,370,
Intensity StdDev,7.62187,,Surface,4,,Image 1,1,370,
Intensity StdDev,2.45242,,Surface,5,,Image 1,1,370,
Intensity StdDev,1.97363,,Surface,6,,Image 1,1,370,
Intensity StdDev,3.64405,,Surface,1,,Image 1,1,373,
Intensity StdDev,0.334155,,Surface,2,,Image 1,1,373,
Intensity StdDev,2.27277,,Surface,3,,Image 1,1,373,
Intensity StdDev,12.6662,,Surface,4,,Image 1,1,373,
Intensity StdDev,3.64405,,Surface,5,,Image 1,1,373,
Intensity StdDev,0.334155,,Surface,6,,Image 1,1,373,
Intensity StdDev,2.88035,,Surface,1,,Image 1,1,374,
Intensity StdDev,0.926299,,Surface,2,,Image 1,1,374,
Intensity StdDev,8.06368,,Surface,3,,Image 1,1,374,
Intensity StdDev,10.8272,,Surface,4,,Image 1,1,374,
Intensity StdDev,2.88035,,Surface,5,,Image 1,1,374,
Intensity StdDev,0.926299,,Surface,6,,Image 1,1,374,
Intensity StdDev,2.535,,Surface,1,,Image 1,1,378,
Intensity StdDev,0.361525,,Surface,2,,Image 1,1,378,
Intensity StdDev,12.5713,,Surface,3,,Image 1,1,378,
Intensity StdDev,6.63201,,Surface,4,,Image 1,1,378,
Intensity StdDev,2.53132,,Surface,5,,Image 1,1,378,
Intensity StdDev,0.361525,,Surface,6,,Image 1,1,378,
Intensity StdDev,3.21318,,Surface,1,,Image 1,1,380,
Intensity StdDev,0.832973,,Surface,2,,Image 1,1,380,
Intensity StdDev,6.07752,,Surface,3,,Image 1,1,380,
Intensity StdDev,10.3656,,Surface,4,,Image 1,1,380,
Intensity StdDev,3.68635,,Surface,5,,Image 1,1,380,
Intensity StdDev,0.832903,,Surface,6,,Image 1,1,380,
Intensity StdDev,7.58615,,Surface,1,,Image 1,1,386,
Intensity StdDev,1.79339,,Surface,2,,Image 1,1,386,
Intensity StdDev,5.72859,,Surface,3,,Image 1,1,386,
Intensity StdDev,27.0201,,Surface,4,,Image 1,1,386,
Intensity StdDev,7.58615,,Surface,5,,Image 1,1,386,
Intensity StdDev,1.79339,,Surface,6,,Image 1,1,386,
