
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.001,,Surface,5,,Image 1,1,6,
Intensity Median,1.992,,Surface,6,,Image 1,1,6,
Intensity Median,2,,Surface,1,,Image 1,1,7,
Intensity Median,0,,Surface,2,,Image 1,1,7,
Intensity Median,1,,Surface,3,,Image 1,1,7,
Intensity Median,8.5,,Surface,4,,Image 1,1,7,
Intensity Median,2,,Surface,5,,Image 1,1,7,
Intensity Median,0,,Surface,6,,Image 1,1,7,
Intensity Median,0.001,,Surface,1,,Image 1,1,8,
Intensity Median,0.008,,Surface,2,,Image 1,1,8,
Intensity Median,0.996,,Surface,3,,Image 1,1,8,
Intensity Median,9.992,,Surface,4,,Image 1,1,8,
Intensity Median,0.001,,Surface,5,,Image 1,1,8,
Intensity Median,0.008,,Surface,6,,Image 1,1,8,
Intensity Median,0.999,,Surface,1,,Image 1,1,9,
Intensity Median,3.984,,Surface,2,,Image 1,1,9,
Intensity Median,0.996,,Surface,3,,Image 1,1,9,
Intensity Median,7.004,,Surface,4,,Image 1,1,9,
Intensity Median,0.999,,Surface,5,,Image 1,1,9,
Intensity Median,3.984,,Surface,6,,Image 1,1,9,
Intensity Median,0,,Surface,1,,Image 1,1,10,
Intensity Median,0.001,,Surface,2,,Image 1,1,10,
Intensity Median,0.999,,Surface,3,,Image 1,1,10,
Intensity Median,16.992,,Surface,4,,Image 1,1,10,
Intensity Median,0,,Surface,5,,Image 1,1,10,
Intensity Median,0.001,,Surface,6,,Image 1,1,10,
Intensity Median,0.001,,Surface,1,,Image 1,1,11,
Intensity Median,0.984001,,Surface,2,,Image 1,1,11,
Intensity Median,0.998,,Surface,3,,Image 1,1,11,
Intensity Median,9,,Surface,4,,Image 1,1,11,
Intensity Median,0.001,,Surface,5,,Image 1,1,11,
Intensity Median,0.984001,,Surface,6,,Image 1,1,11,
Intensity Median,7.9995,,Surface,1,,Image 1,1,12,
Intensity Median,3,,Surface,2,,Image 1,1,12,
Intensity Median,19.5,,Surface,3,,Image 1,1,12,
Intensity Median,62.5,,Surface,4,,Image 1,1,12,
Intensity Median,7.9995,,Surface,5,,Image 1,1,12,
Intensity Median,3,,Surface,6,,Image 1,1,12,
Intensity Median,2,,Surface,1,,Image 1,1,13,
Intensity Median,1,,Surface,2,,Image 1,1,13,
Intensity Median,2,,Surface,3,,Image 1,1,13,
Intensity Median,23,,Surface,4,,Image 1,1,13,
Intensity Median,2,,Surface,5,,Image 1,1,13,
Intensity Median,1,,Surface,6,,Image 1,1,13,
Intensity Median,6.998,,Surface,1,,Image 1,1,14,
Intensity Median,1.999,,Surface,2,,Image 1,1,14,
Intensity Median,2.00025,,Surface,3,,Image 1,1,14,
Intensity Median,30,,Surface,4,,Image 1,1,14,
Intensity Median,6.998,,Surface,5,,Image 1,1,14,
Intensity Median,1.999,,Surface,6,,Image 1,1,14,
Intensity Median,2.00025,,Surface,1,,Image 1,1,15,
Intensity Median,1.5,,Surface,2,,Image 1,1,15,
Intensity Median,1,,Surface,3,,Image 1,1,15,
Intensity Median,7,,Surface,4,,Image 1,1,15,
Intensity Median,2.00025,,Surface,5,,Image 1,1,15,
Intensity Median,1.5,,Surface,6,,Image 1,1,15,
Intensity Median,0.001,,Surface,1,,Image 1,1,16,
Intensity Median,1.008,,Surface,2,,Image 1,1,16,
Intensity Median,0.998,,Surface,3,,Image 1,1,16,
Intensity Median,8,,Surface,4,,Image 1,1,16,
Intensity Median,0.001,,Surface,5,,Image 1,1,16,
Intensity Median,1.008,,Surface,6,,Image 1,1,16,
Intensity Median,0.999,,Surface,1,,Image 1,1,17,
Intensity Median,2.992,,Surface,2,,Image 1,1,17,
Intensity Median,0.998,,Surface,3,,Image 1,1,17,
Intensity Median,21,,Surface,4,,Image 1,1,17,
Intensity Median,0.999,,Surface,5,,Image 1,1,17,
Intensity Median,2.992,,Surface,6,,Image 1,1,17,
Intensity Median,0.5,,Surface,1,,Image 1,1,18,
Intensity Median,0,,Surface,2,,Image 1,1,18,
Intensity Median,1,,Surface,3,,Image 1,1,18,
Intensity Median,18,,Surface,4,,Image 1,1,18,
Intensity Median,0.5,,Surface,5,,Image 1,1,18,
Intensity Median,0,,Surface,6,,Image 1,1,18,
Intensity Median,5.5,,Surface,1,,Image 1,1,19,
Intensity Median,3,,Surface,2,,Image 1,1,19,
Intensity Median,3,,Surface,3,,Image 1,1,19,
Intensity Median,50.501,,Surface,4,,Image 1,1,19,
Intensity Median,5.5,,Surface,5,,Image 1,1,19,
Intensity Median,3,,Surface,6,,Image 1,1,19,
Intensity Median,5,,Surface,1,,Image 1,1,20,
Intensity Median,0,,Surface,2,,Image 1,1,20,
Intensity Median,7,,Surface,3,,Image 1,1,20,
Intensity Median,34,,Surface,4,,Image 1,1,20,
Intensity Median,5,,Surface,5,,Image 1,1,20,
Intensity Median,0,,Surface,6,,Image 1,1,20,
Intensity Median,3,,Surface,1,,Image 1,1,21,
Intensity Median,1,,Surface,2,,Image 1,1,21,
Intensity Median,1,,Surface,3,,Image 1,1,21,
Intensity Median,39,,Surface,4,,Image 1,1,21,
Intensity Median,3,,Surface,5,,Image 1,1,21,
Intensity Median,1,,Surface,6,,Image 1,1,21,
Intensity Median,0.001,,Surface,1,,Image 1,1,22,
Intensity Median,0.996,,Surface,2,,Image 1,1,22,
Intensity Median,0.999,,Surface,3,,Image 1,1,22,
Intensity Median,17.008,,Surface,4,,Image 1,1,22,
Intensity Median,0.001,,Surface,5,,Image 1,1,22,
Intensity Median,0.996,,Surface,6,,Image 1,1,22,
Intensity Median,1.5,,Surface,1,,Image 1,1,23,
Intensity Median,0,,Surface,2,,Image 1,1,23,
Intensity Median,2,,Surface,3,,Image 1,1,23,
Intensity Median,25,,Surface,4,,Image 1,1,23,
Intensity Median,1.5,,Surface,5,,Image 1,1,23,
Intensity Median,0,,Surface,6,,Image 1,1,23,
Intensity Median,4.5,,Surface,1,,Image 1,1,24,
Intensity Median,0,,Surface,2,,Image 1,1,24,
Intensity Median,2,,Surface,3,,Image 1,1,24,
Intensity Median,29.5,,Surface,4,,Image 1,1,24,
Intensity Median,4.5,,Surface,5,,Image 1,1,24,
Intensity Median,0,,Surface,6,,Image 1,1,24,
Intensity Median,3.002,,Surface,1,,Image 1,1,25,
Intensity Median,0.999,,Surface,2,,Image 1,1,25,
Intensity Median,2.998,,Surface,3,,Image 1,1,25,
Intensity Median,28.012,,Surface,4,,Image 1,1,25,
Intensity Median,3.002,,Surface,5,,Image 1,1,25,
Intensity Median,0.999,,Surface,6,,Image 1,1,25,
Intensity Median,1,,Surface,1,,Image 1,1,26,
Intensity Median,0,,Surface,2,,Image 1,1,26,
Intensity Median,1.5,,Surface,3,,Image 1,1,26,
Intensity Median,24,,Surface,4,,Image 1,1,26,
Intensity Median,1,,Surface,5,,Image 1,1,26,
Intensity Median,0,,Surface,6,,Image 1,1,26,
Intensity Median,1,,Surface,1,,Image 1,1,27,
Intensity Median,1,,Surface,2,,Image 1,1,27,
Intensity Median,1,,Surface,3,,Image 1,1,27,
Intensity Median,18,,Surface,4,,Image 1,1,27,
Intensity Median,1,,Surface,5,,Image 1,1,27,
Intensity Median,1,,Surface,6,,Image 1,1,27,
Intensity Median,1,,Surface,1,,Image 1,1,28,
Intensity Median,0,,Surface,2,,Image 1,1,28,
Intensity Median,3,,Surface,3,,Image 1,1,28,
Intensity Median,23,,Surface,4,,Image 1,1,28,
Intensity Median,1,,Surface,5,,Image 1,1,28,
Intensity Median,0,,Surface,6,,Image 1,1,28,
Intensity Median,0.0005,,Surface,1,,Image 1,1,29,
Intensity Median,0.004,,Surface,2,,Image 1,1,29,
Intensity Median,0.999,,Surface,3,,Image 1,1,29,
Intensity Median,10.972,,Surface,4,,Image 1,1,29,
Intensity Median,0.0005,,Surface,5,,Image 1,1,29,
Intensity Median,0.004,,Surface,6,,Image 1,1,29,
Intensity Median,0.999,,Surface,1,,Image 1,1,30,
Intensity Median,1.996,,Surface,2,,Image 1,1,30,
Intensity Median,0.996,,Surface,3,,Image 1,1,30,
Intensity Median,15,,Surface,4,,Image 1,1,30,
Intensity Median,0.999,,Surface,5,,Image 1,1,30,
Intensity Median,1.996,,Surface,6,,Image 1,1,30,
Intensity Median,0.999,,Surface,1,,Image 1,1,31,
Intensity Median,0.996,,Surface,2,,Image 1,1,31,
Intensity Median,1.006,,Surface,3,,Image 1,1,31,
Intensity Median,19.996,,Surface,4,,Image 1,1,31,
Intensity Median,0.999,,Surface,5,,Image 1,1,31,
Intensity Median,0.996,,Surface,6,,Image 1,1,31,
Intensity Median,0.999,,Surface,1,,Image 1,1,32,
Intensity Median,0.996,,Surface,2,,Image 1,1,32,
Intensity Median,0.999,,Surface,3,,Image 1,1,32,
Intensity Median,6.998,,Surface,4,,Image 1,1,32,
Intensity Median,0.999,,Surface,5,,Image 1,1,32,
Intensity Median,0.996,,Surface,6,,Image 1,1,32,
Intensity Median,0.99975,,Surface,1,,Image 1,1,33,
Intensity Median,0,,Surface,2,,Image 1,1,33,
Intensity Median,1.5,,Surface,3,,Image 1,1,33,
Intensity Median,6.5,,Surface,4,,Image 1,1,33,
Intensity Median,0.99975,,Surface,5,,Image 1,1,33,
Intensity Median,0,,Surface,6,,Image 1,1,33,
Intensity Median,0.001,,Surface,1,,Image 1,1,34,
Intensity Median,0.008,,Surface,2,,Image 1,1,34,
Intensity Median,0.996,,Surface,3,,Image 1,1,34,
Intensity Median,7.996,,Surface,4,,Image 1,1,34,
Intensity Median,0.001,,Surface,5,,Image 1,1,34,
Intensity Median,0.008,,Surface,6,,Image 1,1,34,
Intensity Median,0.0005,,Surface,1,,Image 1,1,35,
Intensity Median,0.00025,,Surface,2,,Image 1,1,35,
Intensity Median,0.999,,Surface,3,,Image 1,1,35,
Intensity Median,9.008,,Surface,4,,Image 1,1,35,
Intensity Median,0.0005,,Surface,5,,Image 1,1,35,
Intensity Median,0.00025,,Surface,6,,Image 1,1,35,
Intensity Median,2.99975,,Surface,1,,Image 1,1,36,
Intensity Median,0,,Surface,2,,Image 1,1,36,
Intensity Median,0.9995,,Surface,3,,Image 1,1,36,
Intensity Median,16.0002,,Surface,4,,Image 1,1,36,
Intensity Median,2.99975,,Surface,5,,Image 1,1,36,
Intensity Median,0,,Surface,6,,Image 1,1,36,
Intensity Median,2.0005,,Surface,1,,Image 1,1,37,
Intensity Median,0,,Surface,2,,Image 1,1,37,
Intensity Median,2.00025,,Surface,3,,Image 1,1,37,
Intensity Median,11.9995,,Surface,4,,Image 1,1,37,
Intensity Median,2.0005,,Surface,5,,Image 1,1,37,
Intensity Median,0,,Surface,6,,Image 1,1,37,
Intensity Median,1.9995,,Surface,1,,Image 1,1,38,
Intensity Median,2.999,,Surface,2,,Image 1,1,38,
Intensity Median,13.001,,Surface,3,,Image 1,1,38,
Intensity Median,23.998,,Surface,4,,Image 1,1,38,
Intensity Median,1.9995,,Surface,5,,Image 1,1,38,
Intensity Median,2.999,,Surface,6,,Image 1,1,38,
Intensity Median,3,,Surface,1,,Image 1,1,39,
Intensity Median,1.5,,Surface,2,,Image 1,1,39,
Intensity Median,19,,Surface,3,,Image 1,1,39,
Intensity Median,30.5,,Surface,4,,Image 1,1,39,
Intensity Median,3,,Surface,5,,Image 1,1,39,
Intensity Median,1.5,,Surface,6,,Image 1,1,39,
Intensity Median,0.001,,Surface,1,,Image 1,1,40,
Intensity Median,1,,Surface,2,,Image 1,1,40,
Intensity Median,0.998,,Surface,3,,Image 1,1,40,
Intensity Median,8.992,,Surface,4,,Image 1,1,40,
Intensity Median,0.001,,Surface,5,,Image 1,1,40,
Intensity Median,1,,Surface,6,,Image 1,1,40,
Intensity Median,0,,Surface,1,,Image 1,1,41,
Intensity Median,0,,Surface,2,,Image 1,1,41,
Intensity Median,1,,Surface,3,,Image 1,1,41,
Intensity Median,2,,Surface,4,,Image 1,1,41,
Intensity Median,0,,Surface,5,,Image 1,1,41,
Intensity Median,0,,Surface,6,,Image 1,1,41,
Intensity Median,0.001,,Surface,1,,Image 1,1,42,
Intensity Median,1.012,,Surface,2,,Image 1,1,42,
Intensity Median,0.998,,Surface,3,,Image 1,1,42,
Intensity Median,9.008,,Surface,4,,Image 1,1,42,
Intensity Median,0.001,,Surface,5,,Image 1,1,42,
Intensity Median,1.012,,Surface,6,,Image 1,1,42,
Intensity Median,0,,Surface,1,,Image 1,1,43,
Intensity Median,0,,Surface,2,,Image 1,1,43,
Intensity Median,0,,Surface,3,,Image 1,1,43,
Intensity Median,8,,Surface,4,,Image 1,1,43,
Intensity Median,0,,Surface,5,,Image 1,1,43,
Intensity Median,0,,Surface,6,,Image 1,1,43,
Intensity Median,0.998,,Surface,1,,Image 1,1,44,
Intensity Median,1,,Surface,2,,Image 1,1,44,
Intensity Median,1.996,,Surface,3,,Image 1,1,44,
Intensity Median,17.016,,Surface,4,,Image 1,1,44,
Intensity Median,0.998,,Surface,5,,Image 1,1,44,
Intensity Median,1,,Surface,6,,Image 1,1,44,
Intensity Median,0,,Surface,1,,Image 1,1,45,
Intensity Median,0,,Surface,2,,Image 1,1,45,
Intensity Median,1,,Surface,3,,Image 1,1,45,
Intensity Median,12.999,,Surface,4,,Image 1,1,45,
Intensity Median,0,,Surface,5,,Image 1,1,45,
Intensity Median,0,,Surface,6,,Image 1,1,45,
Intensity Median,1.00025,,Surface,1,,Image 1,1,46,
Intensity Median,0,,Surface,2,,Image 1,1,46,
Intensity Median,2.5,,Surface,3,,Image 1,1,46,
Intensity Median,17.4995,,Surface,4,,Image 1,1,46,
Intensity Median,1.00025,,Surface,5,,Image 1,1,46,
Intensity Median,0,,Surface,6,,Image 1,1,46,
Intensity Median,0.001,,Surface,1,,Image 1,1,47,
Intensity Median,1.992,,Surface,2,,Image 1,1,47,
Intensity Median,0.998,,Surface,3,,Image 1,1,47,
Intensity Median,6,,Surface,4,,Image 1,1,47,
Intensity Median,0.001,,Surface,5,,Image 1,1,47,
Intensity Median,1.992,,Surface,6,,Image 1,1,47,
Intensity Median,0.0005,,Surface,1,,Image 1,1,48,
Intensity Median,0.001,,Surface,2,,Image 1,1,48,
Intensity Median,1.001,,Surface,3,,Image 1,1,48,
Intensity Median,12.992,,Surface,4,,Image 1,1,48,
Intensity Median,0.0005,,Surface,5,,Image 1,1,48,
Intensity Median,0.001,,Surface,6,,Image 1,1,48,
Intensity Median,3.992,,Surface,1,,Image 1,1,49,
Intensity Median,5.024,,Surface,2,,Image 1,1,49,
Intensity Median,2.984,,Surface,3,,Image 1,1,49,
Intensity Median,33.952,,Surface,4,,Image 1,1,49,
Intensity Median,3.992,,Surface,5,,Image 1,1,49,
Intensity Median,5.024,,Surface,6,,Image 1,1,49,
Intensity Median,0.0005,,Surface,1,,Image 1,1,50,
Intensity Median,0.008,,Surface,2,,Image 1,1,50,
Intensity Median,0.998,,Surface,3,,Image 1,1,50,
Intensity Median,10,,Surface,4,,Image 1,1,50,
Intensity Median,0.0005,,Surface,5,,Image 1,1,50,
Intensity Median,0.008,,Surface,6,,Image 1,1,50,
Intensity Median,1,,Surface,1,,Image 1,1,51,
Intensity Median,0,,Surface,2,,Image 1,1,51,
Intensity Median,1,,Surface,3,,Image 1,1,51,
Intensity Median,15,,Surface,4,,Image 1,1,51,
Intensity Median,1,,Surface,5,,Image 1,1,51,
Intensity Median,0,,Surface,6,,Image 1,1,51,
Intensity Median,1,,Surface,1,,Image 1,1,52,
Intensity Median,0,,Surface,2,,Image 1,1,52,
Intensity Median,1,,Surface,3,,Image 1,1,52,
Intensity Median,12,,Surface,4,,Image 1,1,52,
Intensity Median,1,,Surface,5,,Image 1,1,52,
Intensity Median,0,,Surface,6,,Image 1,1,52,
Intensity Median,0,,Surface,1,,Image 1,1,53,
Intensity Median,1.002,,Surface,2,,Image 1,1,53,
Intensity Median,0.998,,Surface,3,,Image 1,1,53,
Intensity Median,10.992,,Surface,4,,Image 1,1,53,
Intensity Median,0,,Surface,5,,Image 1,1,53,
Intensity Median,1.002,,Surface,6,,Image 1,1,53,
Intensity Median,0,,Surface,1,,Image 1,1,54,
Intensity Median,0,,Surface,2,,Image 1,1,54,
Intensity Median,2,,Surface,3,,Image 1,1,54,
Intensity Median,8,,Surface,4,,Image 1,1,54,
Intensity Median,0,,Surface,5,,Image 1,1,54,
Intensity Median,0,,Surface,6,,Image 1,1,54,
Intensity Median,0.001,,Surface,1,,Image 1,1,55,
Intensity Median,0.992,,Surface,2,,Image 1,1,55,
Intensity Median,0.996,,Surface,3,,Image 1,1,55,
Intensity Median,7.008,,Surface,4,,Image 1,1,55,
Intensity Median,0.001,,Surface,5,,Image 1,1,55,
Intensity Median,0.992,,Surface,6,,Image 1,1,55,
Intensity Median,0.001,,Surface,1,,Image 1,1,56,
Intensity Median,1.992,,Surface,2,,Image 1,1,56,
Intensity Median,0.998,,Surface,3,,Image 1,1,56,
Intensity Median,7,,Surface,4,,Image 1,1,56,
Intensity Median,0.001,,Surface,5,,Image 1,1,56,
Intensity Median,1.992,,Surface,6,,Image 1,1,56,
Intensity Median,0.001,,Surface,1,,Image 1,1,57,
Intensity Median,0.002,,Surface,2,,Image 1,1,57,
Intensity Median,0.999,,Surface,3,,Image 1,1,57,
Intensity Median,10,,Surface,4,,Image 1,1,57,
Intensity Median,0.001,,Surface,5,,Image 1,1,57,
Intensity Median,0.002,,Surface,6,,Image 1,1,57,
Intensity Median,0.001,,Surface,1,,Image 1,1,58,
Intensity Median,1.992,,Surface,2,,Image 1,1,58,
Intensity Median,0.998,,Surface,3,,Image 1,1,58,
Intensity Median,12.016,,Surface,4,,Image 1,1,58,
Intensity Median,0.001,,Surface,5,,Image 1,1,58,
Intensity Median,1.992,,Surface,6,,Image 1,1,58,
Intensity Median,0.00025,,Surface,1,,Image 1,1,59,
Intensity Median,3.501,,Surface,2,,Image 1,1,59,
Intensity Median,1.0005,,Surface,3,,Image 1,1,59,
Intensity Median,4.002,,Surface,4,,Image 1,1,59,
Intensity Median,0.00025,,Surface,5,,Image 1,1,59,
Intensity Median,3.501,,Surface,6,,Image 1,1,59,
Intensity Median,0.998,,Surface,1,,Image 1,1,60,
Intensity Median,5.008,,Surface,2,,Image 1,1,60,
Intensity Median,0.992,,Surface,3,,Image 1,1,60,
Intensity Median,9.008,,Surface,4,,Image 1,1,60,
Intensity Median,0.998,,Surface,5,,Image 1,1,60,
Intensity Median,3.984,,Surface,6,,Image 1,1,60,
Intensity Median,0.001,,Surface,1,,Image 1,1,61,
Intensity Median,0.004,,Surface,2,,Image 1,1,61,
Intensity Median,1,,Surface,3,,Image 1,1,61,
Intensity Median,8.012,,Surface,4,,Image 1,1,61,
Intensity Median,0.001,,Surface,5,,Image 1,1,61,
Intensity Median,0.004,,Surface,6,,Image 1,1,61,
Intensity Median,0.002,,Surface,1,,Image 1,1,62,
Intensity Median,2.02,,Surface,2,,Image 1,1,62,
Intensity Median,1,,Surface,3,,Image 1,1,62,
Intensity Median,12.992,,Surface,4,,Image 1,1,62,
Intensity Median,0.002,,Surface,5,,Image 1,1,62,
Intensity Median,2.02,,Surface,6,,Image 1,1,62,
Intensity Median,0.001,,Surface,1,,Image 1,1,63,
Intensity Median,3.984,,Surface,2,,Image 1,1,63,
Intensity Median,1.008,,Surface,3,,Image 1,1,63,
Intensity Median,10.992,,Surface,4,,Image 1,1,63,
Intensity Median,0.001,,Surface,5,,Image 1,1,63,
Intensity Median,3.984,,Surface,6,,Image 1,1,63,
Intensity Median,0.001,,Surface,1,,Image 1,1,64,
Intensity Median,0,,Surface,2,,Image 1,1,64,
Intensity Median,0.999,,Surface,3,,Image 1,1,64,
Intensity Median,7.004,,Surface,4,,Image 1,1,64,
Intensity Median,0.001,,Surface,5,,Image 1,1,64,
Intensity Median,0,,Surface,6,,Image 1,1,64,
Intensity Median,0.999,,Surface,1,,Image 1,1,65,
Intensity Median,0.996,,Surface,2,,Image 1,1,65,
Intensity Median,0.001,,Surface,3,,Image 1,1,65,
Intensity Median,7.996,,Surface,4,,Image 1,1,65,
Intensity Median,0.999,,Surface,5,,Image 1,1,65,
Intensity Median,0.996,,Surface,6,,Image 1,1,65,
Intensity Median,0,,Surface,1,,Image 1,1,66,
Intensity Median,0,,Surface,2,,Image 1,1,66,
Intensity Median,16.0005,,Surface,3,,Image 1,1,66,
Intensity Median,15.001,,Surface,4,,Image 1,1,66,
Intensity Median,0,,Surface,5,,Image 1,1,66,
Intensity Median,0,,Surface,6,,Image 1,1,66,
Intensity Median,0.001,,Surface,1,,Image 1,1,67,
Intensity Median,7.008,,Surface,2,,Image 1,1,67,
Intensity Median,1,,Surface,3,,Image 1,1,67,
Intensity Median,7,,Surface,4,,Image 1,1,67,
Intensity Median,0.001,,Surface,5,,Image 1,1,67,
Intensity Median,7.008,,Surface,6,,Image 1,1,67,
Intensity Median,1.998,,Surface,1,,Image 1,1,68,
Intensity Median,1.998,,Surface,2,,Image 1,1,68,
Intensity Median,0.999,,Surface,3,,Image 1,1,68,
Intensity Median,15.992,,Surface,4,,Image 1,1,68,
Intensity Median,1.998,,Surface,5,,Image 1,1,68,
Intensity Median,1.998,,Surface,6,,Image 1,1,68,
Intensity Median,0.001,,Surface,1,,Image 1,1,69,
Intensity Median,1.998,,Surface,2,,Image 1,1,69,
Intensity Median,13.016,,Surface,3,,Image 1,1,69,
Intensity Median,14.992,,Surface,4,,Image 1,1,69,
Intensity Median,0.001,,Surface,5,,Image 1,1,69,
Intensity Median,1.998,,Surface,6,,Image 1,1,69,
Intensity Median,1.999,,Surface,1,,Image 1,1,70,
Intensity Median,0,,Surface,2,,Image 1,1,70,
Intensity Median,2.992,,Surface,3,,Image 1,1,70,
Intensity Median,19.992,,Surface,4,,Image 1,1,70,
Intensity Median,1.999,,Surface,5,,Image 1,1,70,
Intensity Median,0,,Surface,6,,Image 1,1,70,
Intensity Median,0,,Surface,1,,Image 1,1,71,
Intensity Median,1.00025,,Surface,2,,Image 1,1,71,
Intensity Median,10.9995,,Surface,3,,Image 1,1,71,
Intensity Median,15.9995,,Surface,4,,Image 1,1,71,
Intensity Median,0,,Surface,5,,Image 1,1,71,
Intensity Median,1.00025,,Surface,6,,Image 1,1,71,
Intensity Median,2.998,,Surface,1,,Image 1,1,72,
Intensity Median,0.996,,Surface,2,,Image 1,1,72,
Intensity Median,0.999,,Surface,3,,Image 1,1,72,
Intensity Median,23.008,,Surface,4,,Image 1,1,72,
Intensity Median,2.998,,Surface,5,,Image 1,1,72,
Intensity Median,0.996,,Surface,6,,Image 1,1,72,
Intensity Median,1.996,,Surface,1,,Image 1,1,73,
Intensity Median,1.992,,Surface,2,,Image 1,1,73,
Intensity Median,0.968002,,Surface,3,,Image 1,1,73,
Intensity Median,16.008,,Surface,4,,Image 1,1,73,
Intensity Median,1.996,,Surface,5,,Image 1,1,73,
Intensity Median,1.992,,Surface,6,,Image 1,1,73,
Intensity Median,0.0005,,Surface,1,,Image 1,1,74,
Intensity Median,0.998,,Surface,2,,Image 1,1,74,
Intensity Median,0.001,,Surface,3,,Image 1,1,74,
Intensity Median,1.998,,Surface,4,,Image 1,1,74,
Intensity Median,0.0005,,Surface,5,,Image 1,1,74,
Intensity Median,0.998,,Surface,6,,Image 1,1,74,
Intensity Median,0.0005,,Surface,1,,Image 1,1,75,
Intensity Median,0.001,,Surface,2,,Image 1,1,75,
Intensity Median,18,,Surface,3,,Image 1,1,75,
Intensity Median,7.996,,Surface,4,,Image 1,1,75,
Intensity Median,0.0005,,Surface,5,,Image 1,1,75,
Intensity Median,0.001,,Surface,6,,Image 1,1,75,
Intensity Min,0,,Surface,1,,Image 1,1,0,
Intensity Min,0,,Surface,2,,Image 1,1,0,
Intensity Min,1,,Surface,3,,Image 1,1,0,
Intensity Min,17,,Surface,4,,Image 1,1,0,
Intensity Min,0,,Surface,5,,Image 1,1,0,
Intensity Min,0,,Surface,6,,Image 1,1,0,
Intensity Min,1,,Surface,1,,Image 1,1,1,
Intensity Min,0,,Surface,2,,Image 1,1,1,
Intensity Min,0,,Surface,3,,Image 1,1,1,
Intensity Min,7,,Surface,4,,Image 1,1,1,
Intensity Min,1,,Surface,5,,Image 1,1,1,
Intensity Min,0,,Surface,6,,Image 1,1,1,
Intensity Min,1,,Surface,1,,Image 1,1,2,
Intensity Min,0,,Surface,2,,Image 1,1,2,
Intensity Min,1,,Surface,3,,Image 1,1,2,
Intensity Min,26,,Surface,4,,Image 1,1,2,
Intensity Min,1,,Surface,5,,Image 1,1,2,
Intensity Min,0,,Surface,6,,Image 1,1,2,
Intensity Min,0,,Surface,1,,Image 1,1,3,
Intensity Min,0,,Surface,2,,Image 1,1,3,
Intensity Min,0,,Surface,3,,Image 1,1,3,
Intensity Min,5,,Surface,4,,Image 1,1,3,
Intensity Min,0,,Surface,5,,Image 1,1,3,
Intensity Min,0,,Surface,6,,Image 1,1,3,
Intensity Min,1,,Surface,1,,Image 1,1,4,
Intensity Min,1,,Surface,2,,Image 1,1,4,
Intensity Min,0,,Surface,3,,Image 1,1,4,
Intensity Min,1,,Surface,4,,Image 1,1,4,
Intensity Min,1,,Surface,5,,Image 1,1,4,
Intensity Min,1,,Surface,6,,Image 1,1,4,
Intensity Min,0,,Surface,1,,Image 1,1,5,
Intensity Min,0,,Surface,2,,Image 1,1,5,
Intensity Min,0,,Surface,3,,Image 1,1,5,
Intensity Min,1,,Surface,4,,Image 1,1,5,
Intensity Min,0,,Surface,5,,Image 1,1,5,
Intensity Min,0,,Surface,6,,Image 1,1,5,
Intensity Min,0,,Surface,1,,Image 1,1,6,
Intensity Min,0,,Surface,2,,Image 1,1,6,
Intensity Min,0,,Surface,3,,Image 1,1,6,
Intensity Min,1,,Surface,4,,Image 1,1,6,
Intensity Min,0,,Surface,5,,Image 1,1,6,
Intensity Min,0,,Surface,6,,Image 1,1,6,
Intensity Min,2,,Surface,1,,Image 1,1,7,
Intensity Min,0,,Surface,2,,Image 1,1,7,
Intensity Min,1,,Surface,3,,Image 1,1,7,
Intensity Min,8,,Surface,4,,Image 1,1,7,
Intensity Min,2,,Surface,5,,Image 1,1,7,
Intensity Min,0,,Surface,6,,Image 1,1,7,
Intensity Min,0,,Surface,1,,Image 1,1,8,
Intensity Min,0,,Surface,2,,Image 1,1,8,
Intensity Min,0,,Surface,3,,Image 1,1,8,
Intensity Min,4,,Surface,4,,Image 1,1,8,
Intensity Min,0,,Surface,5,,Image 1,1,8,
Intensity Min,0,,Surface,6,,Image 1,1,8,
Intensity Min,0,,Surface,1,,Image 1,1,9,
Intensity Min,0,,Surface,2,,Image 1,1,9,
Intensity Min,0,,Surface,3,,Image 1,1,9,
Intensity Min,1,,Surface,4,,Image 1,1,9,
Intensity Min,0,,Surface,5,,Image 1,1,9,
Intensity Min,0,,Surface,6,,Image 1,1,9,
Intensity Min,0,,Surface,1,,Image 1,1,10,
Intensity Min,0,,Surface,2,,Image 1,1,10,
Intensity Min,0,,Surface,3,,Image 1,1,10,
Intensity Min,9,,Surface,4,,Image 1,1,10,
Intensity Min,0,,Surface,5,,Image 1,1,10,
Intensity Min,0,,Surface,6,,Image 1,1,10,
Intensity Min,0,,Surface,1,,Image 1,1,11,
Intensity Min,0,,Surface,2,,Image 1,1,11,
Intensity Min,0,,Surface,3,,Image 1,1,11,
Intensity Min,1,,Surface,4,,Image 1,1,11,
Intensity Min,0,,Surface,5,,Image 1,1,11,
Intensity Min,0,,Surface,6,,Image 1,1,11,
Intensity Min,7,,Surface,1,,Image 1,1,12,
Intensity Min,3,,Surface,2,,Image 1,1,12,
Intensity Min,16,,Surface,3,,Image 1,1,12,
Intensity Min,58,,Surface,4,,Image 1,1,12,
Intensity Min,7,,Surface,5,,Image 1,1,12,
Intensity Min,3,,Surface,6,,Image 1,1,12,
