
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,2.51763,,Surface,6,,Image 1,1,483,
Intensity StdDev,0.0177267,,Surface,1,,Image 1,1,484,
Intensity StdDev,3.13962,,Surface,2,,Image 1,1,484,
Intensity StdDev,1.23473,,Surface,3,,Image 1,1,484,
Intensity StdDev,1.1636,,Surface,4,,Image 1,1,484,
Intensity StdDev,0.0177267,,Surface,5,,Image 1,1,484,
Intensity StdDev,3.08145,,Surface,6,,Image 1,1,484,
Intensity StdDev,0.0608343,,Surface,1,,Image 1,1,485,
Intensity StdDev,5.6783,,Surface,2,,Image 1,1,485,
Intensity StdDev,1.33516,,Surface,3,,Image 1,1,485,
Intensity StdDev,1.31929,,Surface,4,,Image 1,1,485,
Intensity StdDev,0.0608343,,Surface,5,,Image 1,1,485,
Intensity StdDev,5.64686,,Surface,6,,Image 1,1,485,
Intensity StdDev,1.01821,,Surface,1,,Image 1,1,486,
Intensity StdDev,3.22532,,Surface,2,,Image 1,1,486,
Intensity StdDev,2.06266,,Surface,3,,Image 1,1,486,
Intensity StdDev,4.51704,,Surface,4,,Image 1,1,486,
Intensity StdDev,1.01717,,Surface,5,,Image 1,1,486,
Intensity StdDev,3.17583,,Surface,6,,Image 1,1,486,
Intensity StdDev,0.00662717,,Surface,1,,Image 1,1,487,
Intensity StdDev,4.01722,,Surface,2,,Image 1,1,487,
Intensity StdDev,1.4818,,Surface,3,,Image 1,1,487,
Intensity StdDev,1.2642,,Surface,4,,Image 1,1,487,
Intensity StdDev,0.00662717,,Surface,5,,Image 1,1,487,
Intensity StdDev,3.97529,,Surface,6,,Image 1,1,487,
Intensity StdDev,0.0217408,,Surface,1,,Image 1,1,488,
Intensity StdDev,2.92244,,Surface,2,,Image 1,1,488,
Intensity StdDev,1.42311,,Surface,3,,Image 1,1,488,
Intensity StdDev,1.50978,,Surface,4,,Image 1,1,488,
Intensity StdDev,0.0212833,,Surface,5,,Image 1,1,488,
Intensity StdDev,2.88221,,Surface,6,,Image 1,1,488,
Intensity StdDev,2.34274,,Surface,1,,Image 1,1,489,
Intensity StdDev,1.12811,,Surface,2,,Image 1,1,489,
Intensity StdDev,1.93962,,Surface,3,,Image 1,1,489,
Intensity StdDev,7.63627,,Surface,4,,Image 1,1,489,
Intensity StdDev,2.3427,,Surface,5,,Image 1,1,489,
Intensity StdDev,1.12665,,Surface,6,,Image 1,1,489,
Intensity StdDev,1.48906,,Surface,1,,Image 1,1,490,
Intensity StdDev,2.38098,,Surface,2,,Image 1,1,490,
Intensity StdDev,1.91991,,Surface,3,,Image 1,1,490,
Intensity StdDev,6.20441,,Surface,4,,Image 1,1,490,
Intensity StdDev,1.48889,,Surface,5,,Image 1,1,490,
Intensity StdDev,2.33973,,Surface,6,,Image 1,1,490,
Intensity StdDev,0.014449,,Surface,1,,Image 1,1,491,
Intensity StdDev,1.9162,,Surface,2,,Image 1,1,491,
Intensity StdDev,2.04345,,Surface,3,,Image 1,1,491,
Intensity StdDev,1.58183,,Surface,4,,Image 1,1,491,
Intensity StdDev,0.014449,,Surface,5,,Image 1,1,491,
Intensity StdDev,1.88347,,Surface,6,,Image 1,1,491,
Intensity StdDev,0.0449031,,Surface,1,,Image 1,1,493,
Intensity StdDev,1.73072,,Surface,2,,Image 1,1,493,
Intensity StdDev,1.37289,,Surface,3,,Image 1,1,493,
Intensity StdDev,1.32854,,Surface,4,,Image 1,1,493,
Intensity StdDev,0.0432044,,Surface,5,,Image 1,1,493,
Intensity StdDev,1.7033,,Surface,6,,Image 1,1,493,
Intensity StdDev,0.170999,,Surface,1,,Image 1,1,494,
Intensity StdDev,2.33438,,Surface,2,,Image 1,1,494,
Intensity StdDev,1.46776,,Surface,3,,Image 1,1,494,
Intensity StdDev,1.89393,,Surface,4,,Image 1,1,494,
Intensity StdDev,0.170999,,Surface,5,,Image 1,1,494,
Intensity StdDev,2.31922,,Surface,6,,Image 1,1,494,
Intensity StdDev,0.111357,,Surface,1,,Image 1,1,495,
Intensity StdDev,1.04939,,Surface,2,,Image 1,1,495,
Intensity StdDev,3.77595,,Surface,3,,Image 1,1,495,
Intensity StdDev,2.1578,,Surface,4,,Image 1,1,495,
Intensity StdDev,0.111357,,Surface,5,,Image 1,1,495,
Intensity StdDev,1.04856,,Surface,6,,Image 1,1,495,
Intensity StdDev,0,,Surface,1,,Image 1,1,496,
Intensity StdDev,2.56059,,Surface,2,,Image 1,1,496,
Intensity StdDev,1.5179,,Surface,3,,Image 1,1,496,
Intensity StdDev,1.21521,,Surface,4,,Image 1,1,496,
Intensity StdDev,0,,Surface,5,,Image 1,1,496,
Intensity StdDev,2.48015,,Surface,6,,Image 1,1,496,
Intensity StdDev,0.0143606,,Surface,1,,Image 1,1,497,
Intensity StdDev,2.12473,,Surface,2,,Image 1,1,497,
Intensity StdDev,2.34081,,Surface,3,,Image 1,1,497,
Intensity StdDev,1.55604,,Surface,4,,Image 1,1,497,
Intensity StdDev,0.0143606,,Surface,5,,Image 1,1,497,
Intensity StdDev,2.11904,,Surface,6,,Image 1,1,497,
Intensity StdDev,0.0280642,,Surface,1,,Image 1,1,498,
Intensity StdDev,3.54456,,Surface,2,,Image 1,1,498,
Intensity StdDev,2.97277,,Surface,3,,Image 1,1,498,
Intensity StdDev,1.38354,,Surface,4,,Image 1,1,498,
Intensity StdDev,0.0280642,,Surface,5,,Image 1,1,498,
Intensity StdDev,3.47694,,Surface,6,,Image 1,1,498,
Intensity StdDev,1.43805,,Surface,1,,Image 1,1,499,
Intensity StdDev,5.11335,,Surface,2,,Image 1,1,499,
Intensity StdDev,1.93591,,Surface,3,,Image 1,1,499,
Intensity StdDev,6.18629,,Surface,4,,Image 1,1,499,
Intensity StdDev,1.43781,,Surface,5,,Image 1,1,499,
Intensity StdDev,5.05864,,Surface,6,,Image 1,1,499,
Intensity StdDev,0.0397236,,Surface,1,,Image 1,1,502,
Intensity StdDev,0.329185,,Surface,2,,Image 1,1,502,
Intensity StdDev,1.32895,,Surface,3,,Image 1,1,502,
Intensity StdDev,1.49327,,Surface,4,,Image 1,1,502,
Intensity StdDev,0.0372419,,Surface,5,,Image 1,1,502,
Intensity StdDev,0.328729,,Surface,6,,Image 1,1,502,
Intensity StdDev,1.27401,,Surface,1,,Image 1,1,503,
Intensity StdDev,0.867734,,Surface,2,,Image 1,1,503,
Intensity StdDev,2.46703,,Surface,3,,Image 1,1,503,
Intensity StdDev,5.76924,,Surface,4,,Image 1,1,503,
Intensity StdDev,1.27392,,Surface,5,,Image 1,1,503,
Intensity StdDev,0.857156,,Surface,6,,Image 1,1,503,
Intensity StdDev,0.0161233,,Surface,1,,Image 1,1,504,
Intensity StdDev,1.85074,,Surface,2,,Image 1,1,504,
Intensity StdDev,10.5806,,Surface,3,,Image 1,1,504,
Intensity StdDev,1.37337,,Surface,4,,Image 1,1,504,
Intensity StdDev,0.0158771,,Surface,5,,Image 1,1,504,
Intensity StdDev,1.83312,,Surface,6,,Image 1,1,504,
Intensity StdDev,2.41792,,Surface,1,,Image 1,1,505,
Intensity StdDev,4.95934,,Surface,2,,Image 1,1,505,
Intensity StdDev,10.3493,,Surface,3,,Image 1,1,505,
Intensity StdDev,9.82826,,Surface,4,,Image 1,1,505,
Intensity StdDev,2.41711,,Surface,5,,Image 1,1,505,
Intensity StdDev,4.91741,,Surface,6,,Image 1,1,505,
Intensity StdDev,0.614626,,Surface,1,,Image 1,1,510,
Intensity StdDev,1.28413,,Surface,2,,Image 1,1,510,
Intensity StdDev,1.15273,,Surface,3,,Image 1,1,510,
Intensity StdDev,2.71108,,Surface,4,,Image 1,1,510,
Intensity StdDev,0.613724,,Surface,5,,Image 1,1,510,
Intensity StdDev,1.24664,,Surface,6,,Image 1,1,510,
Intensity StdDev,0.712808,,Surface,1,,Image 1,1,511,
Intensity StdDev,2.46722,,Surface,2,,Image 1,1,511,
Intensity StdDev,1.40872,,Surface,3,,Image 1,1,511,
Intensity StdDev,3.46378,,Surface,4,,Image 1,1,511,
Intensity StdDev,0.712808,,Surface,5,,Image 1,1,511,
Intensity StdDev,2.37257,,Surface,6,,Image 1,1,511,
Intensity Sum,0,,Surface,1,,Image 1,1,444,
Intensity Sum,10,,Surface,2,,Image 1,1,444,
Intensity Sum,1.62125e+06,,Surface,3,,Image 1,1,444,
Intensity Sum,31709,,Surface,4,,Image 1,1,444,
Intensity Sum,0,,Surface,5,,Image 1,1,444,
Intensity Sum,10,,Surface,6,,Image 1,1,444,
Intensity Sum,0,,Surface,1,,Image 1,1,445,
Intensity Sum,0,,Surface,2,,Image 1,1,445,
Intensity Sum,2.23025e+06,,Surface,3,,Image 1,1,445,
Intensity Sum,36861,,Surface,4,,Image 1,1,445,
Intensity Sum,0,,Surface,5,,Image 1,1,445,
Intensity Sum,0,,Surface,6,,Image 1,1,445,
Intensity Sum,0,,Surface,1,,Image 1,1,446,
Intensity Sum,0,,Surface,2,,Image 1,1,446,
Intensity Sum,1.80981e+06,,Surface,3,,Image 1,1,446,
Intensity Sum,30150,,Surface,4,,Image 1,1,446,
Intensity Sum,0,,Surface,5,,Image 1,1,446,
Intensity Sum,0,,Surface,6,,Image 1,1,446,
Intensity Sum,0,,Surface,1,,Image 1,1,447,
Intensity Sum,38,,Surface,2,,Image 1,1,447,
Intensity Sum,2.49145e+06,,Surface,3,,Image 1,1,447,
Intensity Sum,42662,,Surface,4,,Image 1,1,447,
Intensity Sum,0,,Surface,5,,Image 1,1,447,
Intensity Sum,38,,Surface,6,,Image 1,1,447,
Intensity Sum,0,,Surface,1,,Image 1,1,448,
Intensity Sum,24,,Surface,2,,Image 1,1,448,
Intensity Sum,2.14633e+06,,Surface,3,,Image 1,1,448,
Intensity Sum,37057,,Surface,4,,Image 1,1,448,
Intensity Sum,0,,Surface,5,,Image 1,1,448,
Intensity Sum,24,,Surface,6,,Image 1,1,448,
Intensity Sum,51,,Surface,1,,Image 1,1,449,
Intensity Sum,1333,,Surface,2,,Image 1,1,449,
Intensity Sum,638830,,Surface,3,,Image 1,1,449,
Intensity Sum,101544,,Surface,4,,Image 1,1,449,
Intensity Sum,51,,Surface,5,,Image 1,1,449,
Intensity Sum,1313,,Surface,6,,Image 1,1,449,
Intensity Sum,0,,Surface,1,,Image 1,1,450,
Intensity Sum,0,,Surface,2,,Image 1,1,450,
Intensity Sum,1.51052e+06,,Surface,3,,Image 1,1,450,
Intensity Sum,25148,,Surface,4,,Image 1,1,450,
Intensity Sum,0,,Surface,5,,Image 1,1,450,
Intensity Sum,0,,Surface,6,,Image 1,1,450,
Intensity Sum,756,,Surface,1,,Image 1,1,452,
Intensity Sum,5939,,Surface,2,,Image 1,1,452,
Intensity Sum,21006,,Surface,3,,Image 1,1,452,
Intensity Sum,33991,,Surface,4,,Image 1,1,452,
Intensity Sum,756,,Surface,5,,Image 1,1,452,
Intensity Sum,5794,,Surface,6,,Image 1,1,452,
Intensity Sum,0,,Surface,1,,Image 1,1,455,
Intensity Sum,704,,Surface,2,,Image 1,1,455,
Intensity Sum,21394,,Surface,3,,Image 1,1,455,
Intensity Sum,65095,,Surface,4,,Image 1,1,455,
Intensity Sum,0,,Surface,5,,Image 1,1,455,
Intensity Sum,673,,Surface,6,,Image 1,1,455,
Intensity Sum,16479,,Surface,1,,Image 1,1,457,
Intensity Sum,11548,,Surface,2,,Image 1,1,457,
Intensity Sum,113974,,Surface,3,,Image 1,1,457,
Intensity Sum,135630,,Surface,4,,Image 1,1,457,
Intensity Sum,16452,,Surface,5,,Image 1,1,457,
Intensity Sum,11356,,Surface,6,,Image 1,1,457,
Intensity Sum,75,,Surface,1,,Image 1,1,459,
Intensity Sum,137,,Surface,2,,Image 1,1,459,
Intensity Sum,71560,,Surface,3,,Image 1,1,459,
Intensity Sum,57328,,Surface,4,,Image 1,1,459,
Intensity Sum,70,,Surface,5,,Image 1,1,459,
Intensity Sum,117,,Surface,6,,Image 1,1,459,
Intensity Sum,2595,,Surface,1,,Image 1,1,463,
Intensity Sum,623,,Surface,2,,Image 1,1,463,
Intensity Sum,34998,,Surface,3,,Image 1,1,463,
Intensity Sum,69129,,Surface,4,,Image 1,1,463,
Intensity Sum,2595,,Surface,5,,Image 1,1,463,
Intensity Sum,621,,Surface,6,,Image 1,1,463,
Intensity Sum,22620,,Surface,1,,Image 1,1,465,
Intensity Sum,74983,,Surface,2,,Image 1,1,465,
Intensity Sum,55438,,Surface,3,,Image 1,1,465,
Intensity Sum,148507,,Surface,4,,Image 1,1,465,
Intensity Sum,22614,,Surface,5,,Image 1,1,465,
Intensity Sum,74667,,Surface,6,,Image 1,1,465,
Intensity Sum,37,,Surface,1,,Image 1,1,472,
Intensity Sum,1398,,Surface,2,,Image 1,1,472,
Intensity Sum,47860,,Surface,3,,Image 1,1,472,
Intensity Sum,70923,,Surface,4,,Image 1,1,472,
Intensity Sum,37,,Surface,5,,Image 1,1,472,
Intensity Sum,1325,,Surface,6,,Image 1,1,472,
Intensity Sum,84849,,Surface,1,,Image 1,1,474,
Intensity Sum,61088,,Surface,2,,Image 1,1,474,
Intensity Sum,241142,,Surface,3,,Image 1,1,474,
Intensity Sum,627080,,Surface,4,,Image 1,1,474,
Intensity Sum,84684,,Surface,5,,Image 1,1,474,
Intensity Sum,60445,,Surface,6,,Image 1,1,474,
Intensity Sum,7125,,Surface,1,,Image 1,1,475,
Intensity Sum,74840,,Surface,2,,Image 1,1,475,
Intensity Sum,210088,,Surface,3,,Image 1,1,475,
Intensity Sum,329521,,Surface,4,,Image 1,1,475,
Intensity Sum,7118,,Surface,5,,Image 1,1,475,
Intensity Sum,74152,,Surface,6,,Image 1,1,475,
Intensity Sum,3370,,Surface,1,,Image 1,1,476,
Intensity Sum,661,,Surface,2,,Image 1,1,476,
Intensity Sum,38130,,Surface,3,,Image 1,1,476,
Intensity Sum,99924,,Surface,4,,Image 1,1,476,
Intensity Sum,3370,,Surface,5,,Image 1,1,476,
Intensity Sum,632,,Surface,6,,Image 1,1,476,
Intensity Sum,15,,Surface,1,,Image 1,1,477,
Intensity Sum,1507,,Surface,2,,Image 1,1,477,
Intensity Sum,38932,,Surface,3,,Image 1,1,477,
Intensity Sum,60644,,Surface,4,,Image 1,1,477,
Intensity Sum,15,,Surface,5,,Image 1,1,477,
Intensity Sum,1414,,Surface,6,,Image 1,1,477,
Intensity Sum,29679,,Surface,1,,Image 1,1,478,
Intensity Sum,49230,,Surface,2,,Image 1,1,478,
Intensity Sum,89949,,Surface,3,,Image 1,1,478,
Intensity Sum,288958,,Surface,4,,Image 1,1,478,
Intensity Sum,29666,,Surface,5,,Image 1,1,478,
Intensity Sum,48747,,Surface,6,,Image 1,1,478,
Intensity Sum,22,,Surface,1,,Image 1,1,479,
Intensity Sum,24849,,Surface,2,,Image 1,1,479,
Intensity Sum,57428,,Surface,3,,Image 1,1,479,
Intensity Sum,101022,,Surface,4,,Image 1,1,479,
Intensity Sum,22,,Surface,5,,Image 1,1,479,
Intensity Sum,24504,,Surface,6,,Image 1,1,479,
Intensity Sum,12411,,Surface,1,,Image 1,1,480,
Intensity Sum,3329,,Surface,2,,Image 1,1,480,
Intensity Sum,41071,,Surface,3,,Image 1,1,480,
Intensity Sum,100842,,Surface,4,,Image 1,1,480,
Intensity Sum,12398,,Surface,5,,Image 1,1,480,
Intensity Sum,3297,,Surface,6,,Image 1,1,480,
Intensity Sum,34,,Surface,1,,Image 1,1,481,
Intensity Sum,10097,,Surface,2,,Image 1,1,481,
Intensity Sum,26769,,Surface,3,,Image 1,1,481,
Intensity Sum,46232,,Surface,4,,Image 1,1,481,
Intensity Sum,34,,Surface,5,,Image 1,1,481,
Intensity Sum,9477,,Surface,6,,Image 1,1,481,
Intensity Sum,4586,,Surface,1,,Image 1,1,483,
Intensity Sum,393916,,Surface,2,,Image 1,1,483,
Intensity Sum,1.7297e+06,,Surface,3,,Image 1,1,483,
Intensity Sum,1.08425e+06,,Surface,4,,Image 1,1,483,
Intensity Sum,4393,,Surface,5,,Image 1,1,483,
Intensity Sum,390849,,Surface,6,,Image 1,1,483,
Intensity Sum,6,,Surface,1,,Image 1,1,484,
Intensity Sum,26822,,Surface,2,,Image 1,1,484,
Intensity Sum,18879,,Surface,3,,Image 1,1,484,
Intensity Sum,29271,,Surface,4,,Image 1,1,484,
Intensity Sum,6,,Surface,5,,Image 1,1,484,
Intensity Sum,26116,,Surface,6,,Image 1,1,484,
Intensity Sum,100,,Surface,1,,Image 1,1,485,
Intensity Sum,103331,,Surface,2,,Image 1,1,485,
Intensity Sum,30917,,Surface,3,,Image 1,1,485,
Intensity Sum,58495,,Surface,4,,Image 1,1,485,
Intensity Sum,100,,Surface,5,,Image 1,1,485,
Intensity Sum,102091,,Surface,6,,Image 1,1,485,
Intensity Sum,65947,,Surface,1,,Image 1,1,486,
Intensity Sum,301769,,Surface,2,,Image 1,1,486,
Intensity Sum,562366,,Surface,3,,Image 1,1,486,
Intensity Sum,1.0734e+06,,Surface,4,,Image 1,1,486,
Intensity Sum,65789,,Surface,5,,Image 1,1,486,
Intensity Sum,296273,,Surface,6,,Image 1,1,486,
Intensity Sum,1,,Surface,1,,Image 1,1,487,
Intensity Sum,47629,,Surface,2,,Image 1,1,487,
Intensity Sum,29376,,Surface,3,,Image 1,1,487,
Intensity Sum,38948,,Surface,4,,Image 1,1,487,
Intensity Sum,1,,Surface,5,,Image 1,1,487,
Intensity Sum,46818,,Surface,6,,Image 1,1,487,
Intensity Sum,24,,Surface,1,,Image 1,1,488,
Intensity Sum,74937,,Surface,2,,Image 1,1,488,
Intensity Sum,59236,,Surface,3,,Image 1,1,488,
Intensity Sum,106741,,Surface,4,,Image 1,1,488,
Intensity Sum,23,,Surface,5,,Image 1,1,488,
Intensity Sum,73461,,Surface,6,,Image 1,1,488,
Intensity Sum,80518,,Surface,1,,Image 1,1,489,
Intensity Sum,26022,,Surface,2,,Image 1,1,489,
Intensity Sum,156852,,Surface,3,,Image 1,1,489,
Intensity Sum,455793,,Surface,4,,Image 1,1,489,
Intensity Sum,80462,,Surface,5,,Image 1,1,489,
Intensity Sum,25800,,Surface,6,,Image 1,1,489,
Intensity Sum,28692,,Surface,1,,Image 1,1,490,
Intensity Sum,27915,,Surface,2,,Image 1,1,490,
Intensity Sum,73109,,Surface,3,,Image 1,1,490,
Intensity Sum,211682,,Surface,4,,Image 1,1,490,
Intensity Sum,28622,,Surface,5,,Image 1,1,490,
Intensity Sum,27344,,Surface,6,,Image 1,1,490,
Intensity Sum,11,,Surface,1,,Image 1,1,491,
Intensity Sum,58951,,Surface,2,,Image 1,1,491,
Intensity Sum,141357,,Surface,3,,Image 1,1,491,
Intensity Sum,133198,,Surface,4,,Image 1,1,491,
Intensity Sum,11,,Surface,5,,Image 1,1,491,
Intensity Sum,57996,,Surface,6,,Image 1,1,491,
Intensity Sum,118,,Surface,1,,Image 1,1,493,
Intensity Sum,40262,,Surface,2,,Image 1,1,493,
Intensity Sum,81954,,Surface,3,,Image 1,1,493,
Intensity Sum,125014,,Surface,4,,Image 1,1,493,
Intensity Sum,109,,Surface,5,,Image 1,1,493,
Intensity Sum,39264,,Surface,6,,Image 1,1,493,
Intensity Sum,314,,Surface,1,,Image 1,1,494,
Intensity Sum,16445,,Surface,2,,Image 1,1,494,
Intensity Sum,27584,,Surface,3,,Image 1,1,494,
Intensity Sum,46611,,Surface,4,,Image 1,1,494,
Intensity Sum,314,,Surface,5,,Image 1,1,494,
Intensity Sum,16259,,Surface,6,,Image 1,1,494,
Intensity Sum,301,,Surface,1,,Image 1,1,495,
Intensity Sum,10919,,Surface,2,,Image 1,1,495,
Intensity Sum,114162,,Surface,3,,Image 1,1,495,
Intensity Sum,53993,,Surface,4,,Image 1,1,495,
Intensity Sum,301,,Surface,5,,Image 1,1,495,
Intensity Sum,10873,,Surface,6,,Image 1,1,495,
Intensity Sum,0,,Surface,1,,Image 1,1,496,
Intensity Sum,22295,,Surface,2,,Image 1,1,496,
Intensity Sum,40489,,Surface,3,,Image 1,1,496,
Intensity Sum,45045,,Surface,4,,Image 1,1,496,
Intensity Sum,0,,Surface,5,,Image 1,1,496,
Intensity Sum,21594,,Surface,6,,Image 1,1,496,
Intensity Sum,6,,Surface,1,,Image 1,1,497,
Intensity Sum,17159,,Surface,2,,Image 1,1,497,
Intensity Sum,68657,,Surface,3,,Image 1,1,497,
Intensity Sum,62592,,Surface,4,,Image 1,1,497,
Intensity Sum,6,,Surface,5,,Image 1,1,497,
Intensity Sum,17025,,Surface,6,,Image 1,1,497,
Intensity Sum,41,,Surface,1,,Image 1,1,498,
Intensity Sum,57522,,Surface,2,,Image 1,1,498,
Intensity Sum,117318,,Surface,3,,Image 1,1,498,
Intensity Sum,95669,,Surface,4,,Image 1,1,498,
Intensity Sum,41,,Surface,5,,Image 1,1,498,
Intensity Sum,56127,,Surface,6,,Image 1,1,498,
Intensity Sum,99231,,Surface,1,,Image 1,1,499,
Intensity Sum,455225,,Surface,2,,Image 1,1,499,
Intensity Sum,379878,,Surface,3,,Image 1,1,499,
Intensity Sum,1.00049e+06,,Surface,4,,Image 1,1,499,
Intensity Sum,99101,,Surface,5,,Image 1,1,499,
Intensity Sum,448339,,Surface,6,,Image 1,1,499,
Intensity Sum,33,,Surface,1,,Image 1,1,502,
Intensity Sum,1085,,Surface,2,,Image 1,1,502,
Intensity Sum,19939,,Surface,3,,Image 1,1,502,
Intensity Sum,31947,,Surface,4,,Image 1,1,502,
Intensity Sum,29,,Surface,5,,Image 1,1,502,
Intensity Sum,1078,,Surface,6,,Image 1,1,502,
Intensity Sum,86112,,Surface,1,,Image 1,1,503,
Intensity Sum,34416,,Surface,2,,Image 1,1,503,
Intensity Sum,493933,,Surface,3,,Image 1,1,503,
Intensity Sum,759037,,Surface,4,,Image 1,1,503,
Intensity Sum,86031,,Surface,5,,Image 1,1,503,
Intensity Sum,33809,,Surface,6,,Image 1,1,503,
Intensity Sum,66,,Surface,1,,Image 1,1,504,
Intensity Sum,92818,,Surface,2,,Image 1,1,504,
Intensity Sum,2.11866e+06,,Surface,3,,Image 1,1,504,
Intensity Sum,544944,,Surface,4,,Image 1,1,504,
Intensity Sum,64,,Surface,5,,Image 1,1,504,
Intensity Sum,91489,,Surface,6,,Image 1,1,504,
Intensity Sum,2.46623e+06,,Surface,1,,Image 1,1,505,
Intensity Sum,5.27511e+06,,Surface,2,,Image 1,1,505,
Intensity Sum,1.5221e+07,,Surface,3,,Image 1,1,505,
Intensity Sum,1.89967e+07,,Surface,4,,Image 1,1,505,
Intensity Sum,2.46076e+06,,Surface,5,,Image 1,1,505,
Intensity Sum,5.20992e+06,,Surface,6,,Image 1,1,505,
Intensity Sum,7868,,Surface,1,,Image 1,1,510,
Intensity Sum,12587,,Surface,2,,Image 1,1,510,
Intensity Sum,44531,,Surface,3,,Image 1,1,510,
Intensity Sum,88015,,Surface,4,,Image 1,1,510,
Intensity Sum,7839,,Surface,5,,Image 1,1,510,
Intensity Sum,12186,,Surface,6,,Image 1,1,510,
Intensity Sum,4727,,Surface,1,,Image 1,1,511,
Intensity Sum,23625,,Surface,2,,Image 1,1,511,
Intensity Sum,39920,,Surface,3,,Image 1,1,511,
Intensity Sum,66891,,Surface,4,,Image 1,1,511,
Intensity Sum,4727,,Surface,5,,Image 1,1,511,
Intensity Sum,22857,,Surface,6,,Image 1,1,511,
Number of Disconnected Components,1,,Surface,,,,1,444,
Number of Disconnected Components,1,,Surface,,,,1,445,
Number of Disconnected Components,1,,Surface,,,,1,446,
Number of Disconnected Components,1,,Surface,,,,1,447,
Number of Disconnected Components,1,,Surface,,,,1,448,
Number of Disconnected Components,1,,Surface,,,,1,449,
Number of Disconnected Components,1,,Surface,,,,1,450,
Number of Disconnected Components,1,,Surface,,,,1,452,
Number of Disconnected Components,1,,Surface,,,,1,455,
Number of Disconnected Components,1,,Surface,,,,1,457,
Number of Disconnected Components,1,,Surface,,,,1,459,
Number of Disconnected Components,1,,Surface,,,,1,463,
Number of Disconnected Components,1,,Surface,,,,1,465,
Number of Disconnected Components,1,,Surface,,,,1,472,
Number of Disconnected Components,1,,Surface,,,,1,474,
Number of Disconnected Components,1,,Surface,,,,1,475,
Number of Disconnected Components,1,,Surface,,,,1,476,
Number of Disconnected Components,1,,Surface,,,,1,477,
Number of Disconnected Components,1,,Surface,,,,1,478,
Number of Disconnected Components,1,,Surface,,,,1,479,
Number of Disconnected Components,1,,Surface,,,,1,480,
Number of Disconnected Components,1,,Surface,,,,1,481,
Number of Disconnected Components,1,,Surface,,,,1,483,
Number of Disconnected Components,1,,Surface,,,,1,484,
Number of Disconnected Components,1,,Surface,,,,1,485,
Number of Disconnected Components,1,,Surface,,,,1,486,
Number of Disconnected Components,1,,Surface,,,,1,487,
Number of Disconnected Components,1,,Surface,,,,1,488,
Number of Disconnected Components,1,,Surface,,,,1,489,
Number of Disconnected Components,1,,Surface,,,,1,490,
Number of Disconnected Components,1,,Surface,,,,1,491,
Number of Disconnected Components,1,,Surface,,,,1,493,
Number of Disconnected Components,1,,Surface,,,,1,494,
Number of Disconnected Components,1,,Surface,,,,1,495,
Number of Disconnected Components,1,,Surface,,,,1,496,
Number of Disconnected Components,1,,Surface,,,,1,497,
Number of Disconnected Components,1,,Surface,,,,1,498,
Number of Disconnected Components,1,,Surface,,,,1,499,
Number of Disconnected Components,1,,Surface,,,,1,502,
Number of Disconnected Components,1,,Surface,,,,1,503,
Number of Disconnected Components,1,,Surface,,,,1,504,
Number of Disconnected Components,1,,Surface,,,,1,505,
Number of Disconnected Components,1,,Surface,,,,1,510,
Number of Disconnected Components,1,,Surface,,,,1,511,
Position X,81.2604,um,Surface,,Position,,1,444,
Position X,79.4585,um,Surface,,Position,,1,445,
Position X,92.2162,um,Surface,,Position,,1,446,
Position X,90.9009,um,Surface,,Position,,1,447,
Position X,93.8174,um,Surface,,Position,,1,448,
Position X,68.9389,um,Surface,,Position,,1,449,
Position X,73.1787,um,Surface,,Position,,1,450,
Position X,97.8913,um,Surface,,Position,,1,452,
Position X,111.297,um,Surface,,Position,,1,455,
Position X,77.9354,um,Surface,,Position,,1,457,
Position X,87.1151,um,Surface,,Position,,1,459,
Position X,100.288,um,Surface,,Position,,1,463,
Position X,82.3164,um,Surface,,Position,,1,465,
Position X,79.8024,um,Surface,,Position,,1,472,
Position X,91.2198,um,Surface,,Position,,1,474,
Position X,101.104,um,Surface,,Position,,1,475,
Position X,101.179,um,Surface,,Position,,1,476,
Position X,74.0014,um,Surface,,Position,,1,477,
Position X,78.822,um,Surface,,Position,,1,478,
Position X,79.772,um,Surface,,Position,,1,479,
Position X,81.3665,um,Surface,,Position,,1,480,
Position X,91.5769,um,Surface,,Position,,1,481,
Position X,91.0829,um,Surface,,Position,,1,483,
Position X,74.809,um,Surface,,Position,,1,484,
Position X,75.8051,um,Surface,,Position,,1,485,
Position X,74.3317,um,Surface,,Position,,1,486,
Position X,93.347,um,Surface,,Position,,1,487,
Position X,57.0458,um,Surface,,Position,,1,488,
Position X,75.9358,um,Surface,,Position,,1,489,
Position X,70.3091,um,Surface,,Position,,1,490,
Position X,102.481,um,Surface,,Position,,1,491,
Position X,62.8078,um,Surface,,Position,,1,493,
Position X,88.0391,um,Surface,,Position,,1,494,
Position X,99.4238,um,Surface,,Position,,1,495,
Position X,71.5084,um,Surface,,Position,,1,496,
Position X,78.3941,um,Surface,,Position,,1,497,
Position X,74.3972,um,Surface,,Position,,1,498,
Position X,90.9602,um,Surface,,Position,,1,499,
Position X,57.0033,um,Surface,,Position,,1,502,
Position X,91.0726,um,Surface,,Position,,1,503,
Position X,61.9943,um,Surface,,Position,,1,504,
Position X,83.6998,um,Surface,,Position,,1,505,
Position X,81.4636,um,Surface,,Position,,1,510,
