
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,5,,Image 1,1,89,
Intensity Min,0,,Surface,6,,Image 1,1,89,
Intensity Min,0,,Surface,1,,Image 1,1,90,
Intensity Min,0,,Surface,2,,Image 1,1,90,
Intensity Min,0,,Surface,3,,Image 1,1,90,
Intensity Min,0,,Surface,4,,Image 1,1,90,
Intensity Min,0,,Surface,5,,Image 1,1,90,
Intensity Min,0,,Surface,6,,Image 1,1,90,
Intensity Min,0,,Surface,1,,Image 1,1,91,
Intensity Min,0,,Surface,2,,Image 1,1,91,
Intensity Min,0,,Surface,3,,Image 1,1,91,
Intensity Min,1,,Surface,4,,Image 1,1,91,
Intensity Min,0,,Surface,5,,Image 1,1,91,
Intensity Min,0,,Surface,6,,Image 1,1,91,
Intensity Min,0,,Surface,1,,Image 1,1,92,
Intensity Min,0,,Surface,2,,Image 1,1,92,
Intensity Min,0,,Surface,3,,Image 1,1,92,
Intensity Min,6,,Surface,4,,Image 1,1,92,
Intensity Min,0,,Surface,5,,Image 1,1,92,
Intensity Min,0,,Surface,6,,Image 1,1,92,
Intensity Min,0,,Surface,1,,Image 1,1,93,
Intensity Min,0,,Surface,2,,Image 1,1,93,
Intensity Min,0,,Surface,3,,Image 1,1,93,
Intensity Min,2,,Surface,4,,Image 1,1,93,
Intensity Min,0,,Surface,5,,Image 1,1,93,
Intensity Min,0,,Surface,6,,Image 1,1,93,
Intensity Min,0,,Surface,1,,Image 1,1,94,
Intensity Min,5,,Surface,2,,Image 1,1,94,
Intensity Min,0,,Surface,3,,Image 1,1,94,
Intensity Min,0,,Surface,4,,Image 1,1,94,
Intensity Min,0,,Surface,5,,Image 1,1,94,
Intensity Min,5,,Surface,6,,Image 1,1,94,
Intensity Min,0,,Surface,1,,Image 1,1,95,
Intensity Min,0,,Surface,2,,Image 1,1,95,
Intensity Min,0,,Surface,3,,Image 1,1,95,
Intensity Min,3,,Surface,4,,Image 1,1,95,
Intensity Min,0,,Surface,5,,Image 1,1,95,
Intensity Min,0,,Surface,6,,Image 1,1,95,
Intensity Min,0,,Surface,1,,Image 1,1,96,
Intensity Min,0,,Surface,2,,Image 1,1,96,
Intensity Min,0,,Surface,3,,Image 1,1,96,
Intensity Min,1,,Surface,4,,Image 1,1,96,
Intensity Min,0,,Surface,5,,Image 1,1,96,
Intensity Min,0,,Surface,6,,Image 1,1,96,
Intensity Min,0,,Surface,1,,Image 1,1,97,
Intensity Min,0,,Surface,2,,Image 1,1,97,
Intensity Min,0,,Surface,3,,Image 1,1,97,
Intensity Min,3,,Surface,4,,Image 1,1,97,
Intensity Min,0,,Surface,5,,Image 1,1,97,
Intensity Min,0,,Surface,6,,Image 1,1,97,
Intensity Min,0,,Surface,1,,Image 1,1,98,
Intensity Min,0,,Surface,2,,Image 1,1,98,
Intensity Min,0,,Surface,3,,Image 1,1,98,
Intensity Min,3,,Surface,4,,Image 1,1,98,
Intensity Min,0,,Surface,5,,Image 1,1,98,
Intensity Min,0,,Surface,6,,Image 1,1,98,
Intensity Min,0,,Surface,1,,Image 1,1,99,
Intensity Min,0,,Surface,2,,Image 1,1,99,
Intensity Min,0,,Surface,3,,Image 1,1,99,
Intensity Min,0,,Surface,4,,Image 1,1,99,
Intensity Min,0,,Surface,5,,Image 1,1,99,
Intensity Min,0,,Surface,6,,Image 1,1,99,
Intensity Min,0,,Surface,1,,Image 1,1,100,
Intensity Min,0,,Surface,2,,Image 1,1,100,
Intensity Min,0,,Surface,3,,Image 1,1,100,
Intensity Min,2,,Surface,4,,Image 1,1,100,
Intensity Min,0,,Surface,5,,Image 1,1,100,
Intensity Min,0,,Surface,6,,Image 1,1,100,
Intensity Min,0,,Surface,1,,Image 1,1,101,
Intensity Min,0,,Surface,2,,Image 1,1,101,
Intensity Min,0,,Surface,3,,Image 1,1,101,
Intensity Min,2,,Surface,4,,Image 1,1,101,
Intensity Min,0,,Surface,5,,Image 1,1,101,
Intensity Min,0,,Surface,6,,Image 1,1,101,
Intensity Min,0,,Surface,1,,Image 1,1,102,
Intensity Min,2,,Surface,2,,Image 1,1,102,
Intensity Min,2,,Surface,3,,Image 1,1,102,
Intensity Min,17,,Surface,4,,Image 1,1,102,
Intensity Min,0,,Surface,5,,Image 1,1,102,
Intensity Min,2,,Surface,6,,Image 1,1,102,
Intensity Min,0,,Surface,1,,Image 1,1,103,
Intensity Min,3,,Surface,2,,Image 1,1,103,
Intensity Min,5,,Surface,3,,Image 1,1,103,
Intensity Min,2,,Surface,4,,Image 1,1,103,
Intensity Min,0,,Surface,5,,Image 1,1,103,
Intensity Min,3,,Surface,6,,Image 1,1,103,
Intensity StdDev,0.838743,,Surface,1,,Image 1,1,52,
Intensity StdDev,4.75004,,Surface,2,,Image 1,1,52,
Intensity StdDev,5.72256,,Surface,3,,Image 1,1,52,
Intensity StdDev,3.23943,,Surface,4,,Image 1,1,52,
Intensity StdDev,0.838743,,Surface,5,,Image 1,1,52,
Intensity StdDev,4.75004,,Surface,6,,Image 1,1,52,
Intensity StdDev,3.32187,,Surface,1,,Image 1,1,53,
Intensity StdDev,4.6609,,Surface,2,,Image 1,1,53,
Intensity StdDev,19.4429,,Surface,3,,Image 1,1,53,
Intensity StdDev,9.31424,,Surface,4,,Image 1,1,53,
Intensity StdDev,3.32213,,Surface,5,,Image 1,1,53,
Intensity StdDev,4.67234,,Surface,6,,Image 1,1,53,
Intensity StdDev,0.444584,,Surface,1,,Image 1,1,54,
Intensity StdDev,5.87801,,Surface,2,,Image 1,1,54,
Intensity StdDev,2.69561,,Surface,3,,Image 1,1,54,
Intensity StdDev,3.89773,,Surface,4,,Image 1,1,54,
Intensity StdDev,0.444584,,Surface,5,,Image 1,1,54,
Intensity StdDev,5.92692,,Surface,6,,Image 1,1,54,
Intensity StdDev,3.86688,,Surface,1,,Image 1,1,55,
Intensity StdDev,4.61068,,Surface,2,,Image 1,1,55,
Intensity StdDev,20.6896,,Surface,3,,Image 1,1,55,
Intensity StdDev,7.68256,,Surface,4,,Image 1,1,55,
Intensity StdDev,3.86688,,Surface,5,,Image 1,1,55,
Intensity StdDev,4.61068,,Surface,6,,Image 1,1,55,
Intensity StdDev,0,,Surface,1,,Image 1,1,56,
Intensity StdDev,8.02061,,Surface,2,,Image 1,1,56,
Intensity StdDev,5.79919,,Surface,3,,Image 1,1,56,
Intensity StdDev,1.45445,,Surface,4,,Image 1,1,56,
Intensity StdDev,0,,Surface,5,,Image 1,1,56,
Intensity StdDev,5.98418,,Surface,6,,Image 1,1,56,
Intensity StdDev,1.66093,,Surface,1,,Image 1,1,57,
Intensity StdDev,8.47722,,Surface,2,,Image 1,1,57,
Intensity StdDev,20.859,,Surface,3,,Image 1,1,57,
Intensity StdDev,5.68965,,Surface,4,,Image 1,1,57,
Intensity StdDev,1.66093,,Surface,5,,Image 1,1,57,
Intensity StdDev,8.47953,,Surface,6,,Image 1,1,57,
Intensity StdDev,2.28676,,Surface,1,,Image 1,1,58,
Intensity StdDev,4.81461,,Surface,2,,Image 1,1,58,
Intensity StdDev,6.22285,,Surface,3,,Image 1,1,58,
Intensity StdDev,5.58082,,Surface,4,,Image 1,1,58,
Intensity StdDev,2.28665,,Surface,5,,Image 1,1,58,
Intensity StdDev,4.84932,,Surface,6,,Image 1,1,58,
Intensity StdDev,0.182512,,Surface,1,,Image 1,1,59,
Intensity StdDev,5.9773,,Surface,2,,Image 1,1,59,
Intensity StdDev,1.83036,,Surface,3,,Image 1,1,59,
Intensity StdDev,2.48065,,Surface,4,,Image 1,1,59,
Intensity StdDev,0.182512,,Surface,5,,Image 1,1,59,
Intensity StdDev,5.9773,,Surface,6,,Image 1,1,59,
Intensity StdDev,0,,Surface,1,,Image 1,1,60,
Intensity StdDev,3.61259,,Surface,2,,Image 1,1,60,
Intensity StdDev,2.70632,,Surface,3,,Image 1,1,60,
Intensity StdDev,2.05683,,Surface,4,,Image 1,1,60,
Intensity StdDev,0,,Surface,5,,Image 1,1,60,
Intensity StdDev,3.65208,,Surface,6,,Image 1,1,60,
Intensity StdDev,0,,Surface,1,,Image 1,1,61,
Intensity StdDev,4.70368,,Surface,2,,Image 1,1,61,
Intensity StdDev,1.9539,,Surface,3,,Image 1,1,61,
Intensity StdDev,0.372678,,Surface,4,,Image 1,1,61,
Intensity StdDev,0,,Surface,5,,Image 1,1,61,
Intensity StdDev,4.70368,,Surface,6,,Image 1,1,61,
Intensity StdDev,0.839265,,Surface,1,,Image 1,1,62,
Intensity StdDev,5.12971,,Surface,2,,Image 1,1,62,
Intensity StdDev,0.308822,,Surface,3,,Image 1,1,62,
Intensity StdDev,0.960143,,Surface,4,,Image 1,1,62,
Intensity StdDev,0.839265,,Surface,5,,Image 1,1,62,
Intensity StdDev,5.13431,,Surface,6,,Image 1,1,62,
Intensity StdDev,4.54484,,Surface,1,,Image 1,1,63,
Intensity StdDev,3.57419,,Surface,2,,Image 1,1,63,
Intensity StdDev,3.42501,,Surface,3,,Image 1,1,63,
Intensity StdDev,12.5148,,Surface,4,,Image 1,1,63,
Intensity StdDev,4.54484,,Surface,5,,Image 1,1,63,
Intensity StdDev,3.57439,,Surface,6,,Image 1,1,63,
Intensity StdDev,7.45056,,Surface,1,,Image 1,1,64,
Intensity StdDev,2.89186,,Surface,2,,Image 1,1,64,
Intensity StdDev,2.78263,,Surface,3,,Image 1,1,64,
Intensity StdDev,9.66831,,Surface,4,,Image 1,1,64,
Intensity StdDev,7.45056,,Surface,5,,Image 1,1,64,
Intensity StdDev,2.89186,,Surface,6,,Image 1,1,64,
Intensity StdDev,0.493007,,Surface,1,,Image 1,1,65,
Intensity StdDev,1.9572,,Surface,2,,Image 1,1,65,
Intensity StdDev,0.716179,,Surface,3,,Image 1,1,65,
Intensity StdDev,1.81955,,Surface,4,,Image 1,1,65,
Intensity StdDev,0.493007,,Surface,5,,Image 1,1,65,
Intensity StdDev,1.9572,,Surface,6,,Image 1,1,65,
Intensity StdDev,2.17696,,Surface,1,,Image 1,1,66,
Intensity StdDev,2.27706,,Surface,2,,Image 1,1,66,
Intensity StdDev,0.840593,,Surface,3,,Image 1,1,66,
Intensity StdDev,5.72746,,Surface,4,,Image 1,1,66,
Intensity StdDev,2.17696,,Surface,5,,Image 1,1,66,
Intensity StdDev,2.27706,,Surface,6,,Image 1,1,66,
Intensity StdDev,1.91208,,Surface,1,,Image 1,1,67,
Intensity StdDev,5.58276,,Surface,2,,Image 1,1,67,
Intensity StdDev,4.72413,,Surface,3,,Image 1,1,67,
Intensity StdDev,18.9137,,Surface,4,,Image 1,1,67,
Intensity StdDev,1.91208,,Surface,5,,Image 1,1,67,
Intensity StdDev,5.58313,,Surface,6,,Image 1,1,67,
Intensity StdDev,2.81957,,Surface,1,,Image 1,1,68,
Intensity StdDev,6.14588,,Surface,2,,Image 1,1,68,
Intensity StdDev,4.29096,,Surface,3,,Image 1,1,68,
Intensity StdDev,22.1553,,Surface,4,,Image 1,1,68,
Intensity StdDev,2.81957,,Surface,5,,Image 1,1,68,
Intensity StdDev,6.14588,,Surface,6,,Image 1,1,68,
Intensity StdDev,0.956854,,Surface,1,,Image 1,1,69,
Intensity StdDev,2.96153,,Surface,2,,Image 1,1,69,
Intensity StdDev,2.01008,,Surface,3,,Image 1,1,69,
Intensity StdDev,8.14011,,Surface,4,,Image 1,1,69,
Intensity StdDev,0.956854,,Surface,5,,Image 1,1,69,
Intensity StdDev,2.96153,,Surface,6,,Image 1,1,69,
Intensity StdDev,0,,Surface,1,,Image 1,1,70,
Intensity StdDev,3.30691,,Surface,2,,Image 1,1,70,
Intensity StdDev,0.33408,,Surface,3,,Image 1,1,70,
Intensity StdDev,3.87768,,Surface,4,,Image 1,1,70,
Intensity StdDev,0,,Surface,5,,Image 1,1,70,
Intensity StdDev,3.30691,,Surface,6,,Image 1,1,70,
Intensity StdDev,2.84075,,Surface,1,,Image 1,1,71,
Intensity StdDev,5.07008,,Surface,2,,Image 1,1,71,
Intensity StdDev,1.22175,,Surface,3,,Image 1,1,71,
Intensity StdDev,11.271,,Surface,4,,Image 1,1,71,
Intensity StdDev,2.84075,,Surface,5,,Image 1,1,71,
Intensity StdDev,4.91925,,Surface,6,,Image 1,1,71,
Intensity StdDev,0.723156,,Surface,1,,Image 1,1,72,
Intensity StdDev,3.87427,,Surface,2,,Image 1,1,72,
Intensity StdDev,1.23648,,Surface,3,,Image 1,1,72,
Intensity StdDev,6.09816,,Surface,4,,Image 1,1,72,
Intensity StdDev,0.723156,,Surface,5,,Image 1,1,72,
Intensity StdDev,3.87427,,Surface,6,,Image 1,1,72,
Intensity StdDev,4.06736,,Surface,1,,Image 1,1,73,
Intensity StdDev,5.03787,,Surface,2,,Image 1,1,73,
Intensity StdDev,1.17045,,Surface,3,,Image 1,1,73,
Intensity StdDev,12.752,,Surface,4,,Image 1,1,73,
Intensity StdDev,4.06736,,Surface,5,,Image 1,1,73,
Intensity StdDev,5.03787,,Surface,6,,Image 1,1,73,
Intensity StdDev,0,,Surface,1,,Image 1,1,74,
Intensity StdDev,3.05839,,Surface,2,,Image 1,1,74,
Intensity StdDev,2.03603,,Surface,3,,Image 1,1,74,
Intensity StdDev,0.83749,,Surface,4,,Image 1,1,74,
Intensity StdDev,0,,Surface,5,,Image 1,1,74,
Intensity StdDev,3.05839,,Surface,6,,Image 1,1,74,
Intensity StdDev,0.0678837,,Surface,1,,Image 1,1,75,
Intensity StdDev,5.91486,,Surface,2,,Image 1,1,75,
Intensity StdDev,1.50034,,Surface,3,,Image 1,1,75,
Intensity StdDev,5.14485,,Surface,4,,Image 1,1,75,
Intensity StdDev,0.0678837,,Surface,5,,Image 1,1,75,
Intensity StdDev,5.91484,,Surface,6,,Image 1,1,75,
Intensity StdDev,0.286934,,Surface,1,,Image 1,1,76,
Intensity StdDev,2.89244,,Surface,2,,Image 1,1,76,
Intensity StdDev,0.761641,,Surface,3,,Image 1,1,76,
Intensity StdDev,1.914,,Surface,4,,Image 1,1,76,
Intensity StdDev,0.286934,,Surface,5,,Image 1,1,76,
Intensity StdDev,2.89313,,Surface,6,,Image 1,1,76,
Intensity StdDev,0,,Surface,1,,Image 1,1,77,
Intensity StdDev,2.81938,,Surface,2,,Image 1,1,77,
Intensity StdDev,0.424691,,Surface,3,,Image 1,1,77,
Intensity StdDev,1.86327,,Surface,4,,Image 1,1,77,
Intensity StdDev,0,,Surface,5,,Image 1,1,77,
Intensity StdDev,2.81938,,Surface,6,,Image 1,1,77,
Intensity StdDev,0.142826,,Surface,1,,Image 1,1,78,
Intensity StdDev,2.47111,,Surface,2,,Image 1,1,78,
Intensity StdDev,0.501477,,Surface,3,,Image 1,1,78,
Intensity StdDev,2.02524,,Surface,4,,Image 1,1,78,
Intensity StdDev,0.142826,,Surface,5,,Image 1,1,78,
Intensity StdDev,2.47111,,Surface,6,,Image 1,1,78,
Intensity StdDev,0.0369084,,Surface,1,,Image 1,1,79,
Intensity StdDev,4.94477,,Surface,2,,Image 1,1,79,
Intensity StdDev,0.980202,,Surface,3,,Image 1,1,79,
Intensity StdDev,2.7514,,Surface,4,,Image 1,1,79,
Intensity StdDev,0.0369084,,Surface,5,,Image 1,1,79,
Intensity StdDev,4.95291,,Surface,6,,Image 1,1,79,
Intensity StdDev,0,,Surface,1,,Image 1,1,80,
Intensity StdDev,2.78519,,Surface,2,,Image 1,1,80,
Intensity StdDev,0.40695,,Surface,3,,Image 1,1,80,
Intensity StdDev,8.06525,,Surface,4,,Image 1,1,80,
Intensity StdDev,0,,Surface,5,,Image 1,1,80,
Intensity StdDev,2.78519,,Surface,6,,Image 1,1,80,
Intensity StdDev,0.0719806,,Surface,1,,Image 1,1,81,
Intensity StdDev,2.52066,,Surface,2,,Image 1,1,81,
Intensity StdDev,2.45425,,Surface,3,,Image 1,1,81,
Intensity StdDev,1.14673,,Surface,4,,Image 1,1,81,
Intensity StdDev,0.0719806,,Surface,5,,Image 1,1,81,
Intensity StdDev,2.52066,,Surface,6,,Image 1,1,81,
Intensity StdDev,0,,Surface,1,,Image 1,1,82,
Intensity StdDev,3.12439,,Surface,2,,Image 1,1,82,
Intensity StdDev,4.79995,,Surface,3,,Image 1,1,82,
Intensity StdDev,6.61087,,Surface,4,,Image 1,1,82,
Intensity StdDev,0,,Surface,5,,Image 1,1,82,
Intensity StdDev,3.12439,,Surface,6,,Image 1,1,82,
Intensity StdDev,0.83551,,Surface,1,,Image 1,1,83,
Intensity StdDev,4.41449,,Surface,2,,Image 1,1,83,
Intensity StdDev,8.41053,,Surface,3,,Image 1,1,83,
Intensity StdDev,3.16434,,Surface,4,,Image 1,1,83,
Intensity StdDev,0.83551,,Surface,5,,Image 1,1,83,
Intensity StdDev,4.41449,,Surface,6,,Image 1,1,83,
Intensity StdDev,3.75731,,Surface,1,,Image 1,1,84,
Intensity StdDev,8.02319,,Surface,2,,Image 1,1,84,
Intensity StdDev,8.33586,,Surface,3,,Image 1,1,84,
Intensity StdDev,9.20201,,Surface,4,,Image 1,1,84,
Intensity StdDev,3.75731,,Surface,5,,Image 1,1,84,
Intensity StdDev,8.07973,,Surface,6,,Image 1,1,84,
Intensity StdDev,4.84311,,Surface,1,,Image 1,1,85,
Intensity StdDev,19.2482,,Surface,2,,Image 1,1,85,
Intensity StdDev,21.9494,,Surface,3,,Image 1,1,85,
Intensity StdDev,13.1091,,Surface,4,,Image 1,1,85,
Intensity StdDev,4.8436,,Surface,5,,Image 1,1,85,
Intensity StdDev,18.9766,,Surface,6,,Image 1,1,85,
Intensity StdDev,3.84516,,Surface,1,,Image 1,1,86,
Intensity StdDev,5.53852,,Surface,2,,Image 1,1,86,
Intensity StdDev,2.27447,,Surface,3,,Image 1,1,86,
Intensity StdDev,6.76313,,Surface,4,,Image 1,1,86,
Intensity StdDev,3.84516,,Surface,5,,Image 1,1,86,
Intensity StdDev,5.53852,,Surface,6,,Image 1,1,86,
Intensity StdDev,0,,Surface,1,,Image 1,1,87,
Intensity StdDev,3.37884,,Surface,2,,Image 1,1,87,
Intensity StdDev,2.06817,,Surface,3,,Image 1,1,87,
Intensity StdDev,3.39639,,Surface,4,,Image 1,1,87,
Intensity StdDev,0,,Surface,5,,Image 1,1,87,
Intensity StdDev,3.37884,,Surface,6,,Image 1,1,87,
Intensity StdDev,2.75596,,Surface,1,,Image 1,1,88,
Intensity StdDev,3.2015,,Surface,2,,Image 1,1,88,
Intensity StdDev,7.27765,,Surface,3,,Image 1,1,88,
Intensity StdDev,5.05636,,Surface,4,,Image 1,1,88,
Intensity StdDev,2.75596,,Surface,5,,Image 1,1,88,
Intensity StdDev,3.2015,,Surface,6,,Image 1,1,88,
Intensity StdDev,1.43063,,Surface,1,,Image 1,1,89,
Intensity StdDev,5.0852,,Surface,2,,Image 1,1,89,
Intensity StdDev,4.89844,,Surface,3,,Image 1,1,89,
Intensity StdDev,9.4349,,Surface,4,,Image 1,1,89,
Intensity StdDev,1.43063,,Surface,5,,Image 1,1,89,
Intensity StdDev,5.0852,,Surface,6,,Image 1,1,89,
Intensity StdDev,3.6398,,Surface,1,,Image 1,1,90,
Intensity StdDev,6.40675,,Surface,2,,Image 1,1,90,
Intensity StdDev,3.3298,,Surface,3,,Image 1,1,90,
Intensity StdDev,6.12136,,Surface,4,,Image 1,1,90,
Intensity StdDev,3.6398,,Surface,5,,Image 1,1,90,
Intensity StdDev,6.4071,,Surface,6,,Image 1,1,90,
Intensity StdDev,2.53504,,Surface,1,,Image 1,1,91,
Intensity StdDev,5.62088,,Surface,2,,Image 1,1,91,
Intensity StdDev,5.13116,,Surface,3,,Image 1,1,91,
Intensity StdDev,17.976,,Surface,4,,Image 1,1,91,
Intensity StdDev,2.53504,,Surface,5,,Image 1,1,91,
Intensity StdDev,5.621,,Surface,6,,Image 1,1,91,
Intensity StdDev,2.31602,,Surface,1,,Image 1,1,92,
Intensity StdDev,4.83926,,Surface,2,,Image 1,1,92,
Intensity StdDev,1.55094,,Surface,3,,Image 1,1,92,
Intensity StdDev,10.7848,,Surface,4,,Image 1,1,92,
Intensity StdDev,2.31602,,Surface,5,,Image 1,1,92,
Intensity StdDev,4.83926,,Surface,6,,Image 1,1,92,
Intensity StdDev,2.53858,,Surface,1,,Image 1,1,93,
Intensity StdDev,5.18632,,Surface,2,,Image 1,1,93,
Intensity StdDev,1.02717,,Surface,3,,Image 1,1,93,
Intensity StdDev,10.5512,,Surface,4,,Image 1,1,93,
Intensity StdDev,2.53858,,Surface,5,,Image 1,1,93,
Intensity StdDev,5.18632,,Surface,6,,Image 1,1,93,
Intensity StdDev,0,,Surface,1,,Image 1,1,94,
Intensity StdDev,1.84089,,Surface,2,,Image 1,1,94,
Intensity StdDev,0,,Surface,3,,Image 1,1,94,
Intensity StdDev,0.906908,,Surface,4,,Image 1,1,94,
Intensity StdDev,0,,Surface,5,,Image 1,1,94,
Intensity StdDev,1.84089,,Surface,6,,Image 1,1,94,
Intensity StdDev,0.375362,,Surface,1,,Image 1,1,95,
Intensity StdDev,4.00914,,Surface,2,,Image 1,1,95,
Intensity StdDev,0.687221,,Surface,3,,Image 1,1,95,
Intensity StdDev,4.97886,,Surface,4,,Image 1,1,95,
Intensity StdDev,0.375362,,Surface,5,,Image 1,1,95,
Intensity StdDev,4.00914,,Surface,6,,Image 1,1,95,
Intensity StdDev,2.65546,,Surface,1,,Image 1,1,96,
Intensity StdDev,7.79862,,Surface,2,,Image 1,1,96,
Intensity StdDev,1.11614,,Surface,3,,Image 1,1,96,
Intensity StdDev,13.6487,,Surface,4,,Image 1,1,96,
Intensity StdDev,2.65546,,Surface,5,,Image 1,1,96,
Intensity StdDev,7.79862,,Surface,6,,Image 1,1,96,
Intensity StdDev,0.087442,,Surface,1,,Image 1,1,97,
Intensity StdDev,5.93788,,Surface,2,,Image 1,1,97,
Intensity StdDev,0.738126,,Surface,3,,Image 1,1,97,
Intensity StdDev,3.15995,,Surface,4,,Image 1,1,97,
Intensity StdDev,0.087442,,Surface,5,,Image 1,1,97,
Intensity StdDev,5.93788,,Surface,6,,Image 1,1,97,
Intensity StdDev,0,,Surface,1,,Image 1,1,98,
Intensity StdDev,2.79484,,Surface,2,,Image 1,1,98,
Intensity StdDev,0.607526,,Surface,3,,Image 1,1,98,
Intensity StdDev,4.75353,,Surface,4,,Image 1,1,98,
Intensity StdDev,0,,Surface,5,,Image 1,1,98,
Intensity StdDev,2.79484,,Surface,6,,Image 1,1,98,
Intensity StdDev,0,,Surface,1,,Image 1,1,99,
Intensity StdDev,4.34054,,Surface,2,,Image 1,1,99,
Intensity StdDev,0.631758,,Surface,3,,Image 1,1,99,
Intensity StdDev,2.86605,,Surface,4,,Image 1,1,99,
Intensity StdDev,0,,Surface,5,,Image 1,1,99,
Intensity StdDev,4.34702,,Surface,6,,Image 1,1,99,
Intensity StdDev,2.39507,,Surface,1,,Image 1,1,100,
Intensity StdDev,6.07779,,Surface,2,,Image 1,1,100,
Intensity StdDev,1.11765,,Surface,3,,Image 1,1,100,
Intensity StdDev,9.63728,,Surface,4,,Image 1,1,100,
Intensity StdDev,2.39507,,Surface,5,,Image 1,1,100,
Intensity StdDev,6.07779,,Surface,6,,Image 1,1,100,
Intensity StdDev,0,,Surface,1,,Image 1,1,101,
Intensity StdDev,3.17593,,Surface,2,,Image 1,1,101,
Intensity StdDev,0.578341,,Surface,3,,Image 1,1,101,
Intensity StdDev,3.85792,,Surface,4,,Image 1,1,101,
Intensity StdDev,0,,Surface,5,,Image 1,1,101,
Intensity StdDev,3.17593,,Surface,6,,Image 1,1,101,
Intensity StdDev,0,,Surface,1,,Image 1,1,102,
Intensity StdDev,3.78726,,Surface,2,,Image 1,1,102,
Intensity StdDev,1.80949,,Surface,3,,Image 1,1,102,
Intensity StdDev,6.18988,,Surface,4,,Image 1,1,102,
Intensity StdDev,0,,Surface,5,,Image 1,1,102,
Intensity StdDev,3.78726,,Surface,6,,Image 1,1,102,
Intensity StdDev,0,,Surface,1,,Image 1,1,103,
Intensity StdDev,2.97207,,Surface,2,,Image 1,1,103,
Intensity StdDev,4.06681,,Surface,3,,Image 1,1,103,
Intensity StdDev,2.10651,,Surface,4,,Image 1,1,103,
Intensity StdDev,0,,Surface,5,,Image 1,1,103,
Intensity StdDev,2.97207,,Surface,6,,Image 1,1,103,
Intensity Sum,732,,Surface,1,,Image 1,1,52,
Intensity Sum,6506,,Surface,2,,Image 1,1,52,
Intensity Sum,19725,,Surface,3,,Image 1,1,52,
Intensity Sum,12008,,Surface,4,,Image 1,1,52,
Intensity Sum,732,,Surface,5,,Image 1,1,52,
Intensity Sum,6506,,Surface,6,,Image 1,1,52,
Intensity Sum,53869,,Surface,1,,Image 1,1,53,
Intensity Sum,117501,,Surface,2,,Image 1,1,53,
Intensity Sum,404183,,Surface,3,,Image 1,1,53,
Intensity Sum,302320,,Surface,4,,Image 1,1,53,
Intensity Sum,53863,,Surface,5,,Image 1,1,53,
Intensity Sum,116035,,Surface,6,,Image 1,1,53,
Intensity Sum,455,,Surface,1,,Image 1,1,54,
Intensity Sum,19210,,Surface,2,,Image 1,1,54,
Intensity Sum,23389,,Surface,3,,Image 1,1,54,
Intensity Sum,25590,,Surface,4,,Image 1,1,54,
Intensity Sum,455,,Surface,5,,Image 1,1,54,
Intensity Sum,18342,,Surface,6,,Image 1,1,54,
Intensity Sum,15546,,Surface,1,,Image 1,1,55,
Intensity Sum,27493,,Surface,2,,Image 1,1,55,
Intensity Sum,130705,,Surface,3,,Image 1,1,55,
Intensity Sum,75251,,Surface,4,,Image 1,1,55,
Intensity Sum,15546,,Surface,5,,Image 1,1,55,
Intensity Sum,27493,,Surface,6,,Image 1,1,55,
Intensity Sum,0,,Surface,1,,Image 1,1,56,
Intensity Sum,13137,,Surface,2,,Image 1,1,56,
Intensity Sum,45793,,Surface,3,,Image 1,1,56,
Intensity Sum,7656,,Surface,4,,Image 1,1,56,
Intensity Sum,0,,Surface,5,,Image 1,1,56,
Intensity Sum,8789,,Surface,6,,Image 1,1,56,
Intensity Sum,2203,,Surface,1,,Image 1,1,57,
Intensity Sum,21407,,Surface,2,,Image 1,1,57,
Intensity Sum,88625,,Surface,3,,Image 1,1,57,
Intensity Sum,22336,,Surface,4,,Image 1,1,57,
Intensity Sum,2203,,Surface,5,,Image 1,1,57,
Intensity Sum,21383,,Surface,6,,Image 1,1,57,
Intensity Sum,25516,,Surface,1,,Image 1,1,58,
Intensity Sum,338122,,Surface,2,,Image 1,1,58,
Intensity Sum,341905,,Surface,3,,Image 1,1,58,
Intensity Sum,362490,,Surface,4,,Image 1,1,58,
Intensity Sum,25347,,Surface,5,,Image 1,1,58,
Intensity Sum,331778,,Surface,6,,Image 1,1,58,
Intensity Sum,61,,Surface,1,,Image 1,1,59,
Intensity Sum,19157,,Surface,2,,Image 1,1,59,
Intensity Sum,3113,,Surface,3,,Image 1,1,59,
Intensity Sum,15007,,Surface,4,,Image 1,1,59,
Intensity Sum,61,,Surface,5,,Image 1,1,59,
Intensity Sum,19157,,Surface,6,,Image 1,1,59,
Intensity Sum,0,,Surface,1,,Image 1,1,60,
Intensity Sum,8351,,Surface,2,,Image 1,1,60,
Intensity Sum,4399,,Surface,3,,Image 1,1,60,
Intensity Sum,5920,,Surface,4,,Image 1,1,60,
Intensity Sum,0,,Surface,5,,Image 1,1,60,
Intensity Sum,8281,,Surface,6,,Image 1,1,60,
Intensity Sum,0,,Surface,1,,Image 1,1,61,
Intensity Sum,455,,Surface,2,,Image 1,1,61,
Intensity Sum,582,,Surface,3,,Image 1,1,61,
Intensity Sum,280,,Surface,4,,Image 1,1,61,
Intensity Sum,0,,Surface,5,,Image 1,1,61,
Intensity Sum,455,,Surface,6,,Image 1,1,61,
