
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,9.42999,,Surface,3,,Image 1,1,120,
Intensity StdDev,12.1509,,Surface,4,,Image 1,1,120,
Intensity StdDev,5.85038,,Surface,5,,Image 1,1,120,
Intensity StdDev,8.63739,,Surface,6,,Image 1,1,120,
Intensity StdDev,8.08979,,Surface,1,,Image 1,1,122,
Intensity StdDev,8.55358,,Surface,2,,Image 1,1,122,
Intensity StdDev,4.3852,,Surface,3,,Image 1,1,122,
Intensity StdDev,20.2134,,Surface,4,,Image 1,1,122,
Intensity StdDev,8.08984,,Surface,5,,Image 1,1,122,
Intensity StdDev,8.55358,,Surface,6,,Image 1,1,122,
Intensity StdDev,5.98318,,Surface,1,,Image 1,1,124,
Intensity StdDev,3.46817,,Surface,2,,Image 1,1,124,
Intensity StdDev,12.5489,,Surface,3,,Image 1,1,124,
Intensity StdDev,10.9408,,Surface,4,,Image 1,1,124,
Intensity StdDev,5.98318,,Surface,5,,Image 1,1,124,
Intensity StdDev,3.46817,,Surface,6,,Image 1,1,124,
Intensity StdDev,5.84913,,Surface,1,,Image 1,1,125,
Intensity StdDev,23.4473,,Surface,2,,Image 1,1,125,
Intensity StdDev,14.5242,,Surface,3,,Image 1,1,125,
Intensity StdDev,12.1747,,Surface,4,,Image 1,1,125,
Intensity StdDev,5.84913,,Surface,5,,Image 1,1,125,
Intensity StdDev,23.4473,,Surface,6,,Image 1,1,125,
Intensity StdDev,9.9721,,Surface,1,,Image 1,1,126,
Intensity StdDev,3.91867,,Surface,2,,Image 1,1,126,
Intensity StdDev,14.9206,,Surface,3,,Image 1,1,126,
Intensity StdDev,22.8008,,Surface,4,,Image 1,1,126,
Intensity StdDev,9.9721,,Surface,5,,Image 1,1,126,
Intensity StdDev,3.91867,,Surface,6,,Image 1,1,126,
Intensity StdDev,7.3573,,Surface,1,,Image 1,1,127,
Intensity StdDev,8.62126,,Surface,2,,Image 1,1,127,
Intensity StdDev,13.6675,,Surface,3,,Image 1,1,127,
Intensity StdDev,19.1285,,Surface,4,,Image 1,1,127,
Intensity StdDev,7.3573,,Surface,5,,Image 1,1,127,
Intensity StdDev,8.62126,,Surface,6,,Image 1,1,127,
Intensity StdDev,4.08385,,Surface,1,,Image 1,1,129,
Intensity StdDev,4.36563,,Surface,2,,Image 1,1,129,
Intensity StdDev,12.9167,,Surface,3,,Image 1,1,129,
Intensity StdDev,10.0152,,Surface,4,,Image 1,1,129,
Intensity StdDev,4.08606,,Surface,5,,Image 1,1,129,
Intensity StdDev,4.36577,,Surface,6,,Image 1,1,129,
Intensity StdDev,4.11297,,Surface,1,,Image 1,1,130,
Intensity StdDev,0.657907,,Surface,2,,Image 1,1,130,
Intensity StdDev,13.2815,,Surface,3,,Image 1,1,130,
Intensity StdDev,9.85987,,Surface,4,,Image 1,1,130,
Intensity StdDev,4.11297,,Surface,5,,Image 1,1,130,
Intensity StdDev,0.657907,,Surface,6,,Image 1,1,130,
Intensity StdDev,5.87056,,Surface,1,,Image 1,1,136,
Intensity StdDev,2.94704,,Surface,2,,Image 1,1,136,
Intensity StdDev,3.99975,,Surface,3,,Image 1,1,136,
Intensity StdDev,12.5852,,Surface,4,,Image 1,1,136,
Intensity StdDev,5.87056,,Surface,5,,Image 1,1,136,
Intensity StdDev,2.94704,,Surface,6,,Image 1,1,136,
Intensity StdDev,2.6865,,Surface,1,,Image 1,1,137,
Intensity StdDev,4.83236,,Surface,2,,Image 1,1,137,
Intensity StdDev,1.82916,,Surface,3,,Image 1,1,137,
Intensity StdDev,18.8487,,Surface,4,,Image 1,1,137,
Intensity StdDev,2.6865,,Surface,5,,Image 1,1,137,
Intensity StdDev,4.83236,,Surface,6,,Image 1,1,137,
Intensity StdDev,2.21372,,Surface,1,,Image 1,1,138,
Intensity StdDev,4.45902,,Surface,2,,Image 1,1,138,
Intensity StdDev,5.56532,,Surface,3,,Image 1,1,138,
Intensity StdDev,16.1265,,Surface,4,,Image 1,1,138,
Intensity StdDev,2.21372,,Surface,5,,Image 1,1,138,
Intensity StdDev,4.45902,,Surface,6,,Image 1,1,138,
Intensity StdDev,5.83092,,Surface,1,,Image 1,1,140,
Intensity StdDev,2.47012,,Surface,2,,Image 1,1,140,
Intensity StdDev,5.29271,,Surface,3,,Image 1,1,140,
Intensity StdDev,12.044,,Surface,4,,Image 1,1,140,
Intensity StdDev,5.83092,,Surface,5,,Image 1,1,140,
Intensity StdDev,2.47012,,Surface,6,,Image 1,1,140,
Intensity StdDev,7.06231,,Surface,1,,Image 1,1,141,
Intensity StdDev,1.61007,,Surface,2,,Image 1,1,141,
Intensity StdDev,2.99346,,Surface,3,,Image 1,1,141,
Intensity StdDev,12.0206,,Surface,4,,Image 1,1,141,
Intensity StdDev,7.06231,,Surface,5,,Image 1,1,141,
Intensity StdDev,1.61007,,Surface,6,,Image 1,1,141,
Intensity StdDev,9.23255,,Surface,1,,Image 1,1,147,
Intensity StdDev,19.1517,,Surface,2,,Image 1,1,147,
Intensity StdDev,6.85813,,Surface,3,,Image 1,1,147,
Intensity StdDev,18.0111,,Surface,4,,Image 1,1,147,
Intensity StdDev,9.23255,,Surface,5,,Image 1,1,147,
Intensity StdDev,19.1517,,Surface,6,,Image 1,1,147,
Intensity StdDev,7.71312,,Surface,1,,Image 1,1,150,
Intensity StdDev,21.0206,,Surface,2,,Image 1,1,150,
Intensity StdDev,7.69391,,Surface,3,,Image 1,1,150,
Intensity StdDev,16.2758,,Surface,4,,Image 1,1,150,
Intensity StdDev,7.71312,,Surface,5,,Image 1,1,150,
Intensity StdDev,21.0206,,Surface,6,,Image 1,1,150,
Intensity StdDev,2.3189,,Surface,1,,Image 1,1,152,
Intensity StdDev,3.39828,,Surface,2,,Image 1,1,152,
Intensity StdDev,5.20185,,Surface,3,,Image 1,1,152,
Intensity StdDev,18.2377,,Surface,4,,Image 1,1,152,
Intensity StdDev,2.3189,,Surface,5,,Image 1,1,152,
Intensity StdDev,3.39828,,Surface,6,,Image 1,1,152,
Intensity StdDev,1.72124,,Surface,1,,Image 1,1,153,
Intensity StdDev,4.58659,,Surface,2,,Image 1,1,153,
Intensity StdDev,3.34858,,Surface,3,,Image 1,1,153,
Intensity StdDev,7.43839,,Surface,4,,Image 1,1,153,
Intensity StdDev,1.72124,,Surface,5,,Image 1,1,153,
Intensity StdDev,4.58659,,Surface,6,,Image 1,1,153,
Intensity StdDev,4.74975,,Surface,1,,Image 1,1,155,
Intensity StdDev,1.58837,,Surface,2,,Image 1,1,155,
Intensity StdDev,1.79172,,Surface,3,,Image 1,1,155,
Intensity StdDev,8.32248,,Surface,4,,Image 1,1,155,
Intensity StdDev,4.74975,,Surface,5,,Image 1,1,155,
Intensity StdDev,1.58837,,Surface,6,,Image 1,1,155,
Intensity StdDev,3.48629,,Surface,1,,Image 1,1,157,
Intensity StdDev,1.56031,,Surface,2,,Image 1,1,157,
Intensity StdDev,1.48146,,Surface,3,,Image 1,1,157,
Intensity StdDev,15.9728,,Surface,4,,Image 1,1,157,
Intensity StdDev,3.48629,,Surface,5,,Image 1,1,157,
Intensity StdDev,1.56031,,Surface,6,,Image 1,1,157,
Intensity StdDev,3.01306,,Surface,1,,Image 1,1,162,
Intensity StdDev,3.57564,,Surface,2,,Image 1,1,162,
Intensity StdDev,1.44709,,Surface,3,,Image 1,1,162,
Intensity StdDev,14.3739,,Surface,4,,Image 1,1,162,
Intensity StdDev,3.01306,,Surface,5,,Image 1,1,162,
Intensity StdDev,3.57564,,Surface,6,,Image 1,1,162,
Intensity StdDev,4.46461,,Surface,1,,Image 1,1,165,
Intensity StdDev,3.7172,,Surface,2,,Image 1,1,165,
Intensity StdDev,1.18137,,Surface,3,,Image 1,1,165,
Intensity StdDev,12.8921,,Surface,4,,Image 1,1,165,
Intensity StdDev,4.46461,,Surface,5,,Image 1,1,165,
Intensity StdDev,3.7172,,Surface,6,,Image 1,1,165,
Intensity StdDev,3.82932,,Surface,1,,Image 1,1,166,
Intensity StdDev,3.61744,,Surface,2,,Image 1,1,166,
Intensity StdDev,1.33055,,Surface,3,,Image 1,1,166,
Intensity StdDev,11.2957,,Surface,4,,Image 1,1,166,
Intensity StdDev,3.83629,,Surface,5,,Image 1,1,166,
Intensity StdDev,3.61971,,Surface,6,,Image 1,1,166,
Intensity StdDev,6.77364,,Surface,1,,Image 1,1,168,
Intensity StdDev,8.11088,,Surface,2,,Image 1,1,168,
Intensity StdDev,26.5981,,Surface,3,,Image 1,1,168,
Intensity StdDev,15.1783,,Surface,4,,Image 1,1,168,
Intensity StdDev,6.80024,,Surface,5,,Image 1,1,168,
Intensity StdDev,8.05254,,Surface,6,,Image 1,1,168,
Intensity StdDev,5.51351,,Surface,1,,Image 1,1,170,
Intensity StdDev,6.19116,,Surface,2,,Image 1,1,170,
Intensity StdDev,8.03609,,Surface,3,,Image 1,1,170,
Intensity StdDev,10.1082,,Surface,4,,Image 1,1,170,
Intensity StdDev,5.51351,,Surface,5,,Image 1,1,170,
Intensity StdDev,6.19117,,Surface,6,,Image 1,1,170,
Intensity StdDev,4.69545,,Surface,1,,Image 1,1,171,
Intensity StdDev,4.55258,,Surface,2,,Image 1,1,171,
Intensity StdDev,4.79256,,Surface,3,,Image 1,1,171,
Intensity StdDev,7.69623,,Surface,4,,Image 1,1,171,
Intensity StdDev,4.69545,,Surface,5,,Image 1,1,171,
Intensity StdDev,4.55258,,Surface,6,,Image 1,1,171,
Intensity StdDev,7.54545,,Surface,1,,Image 1,1,173,
Intensity StdDev,0.816024,,Surface,2,,Image 1,1,173,
Intensity StdDev,26.8686,,Surface,3,,Image 1,1,173,
Intensity StdDev,15.2295,,Surface,4,,Image 1,1,173,
Intensity StdDev,7.54573,,Surface,5,,Image 1,1,173,
Intensity StdDev,0.816024,,Surface,6,,Image 1,1,173,
Intensity StdDev,4.82627,,Surface,1,,Image 1,1,176,
Intensity StdDev,1.04518,,Surface,2,,Image 1,1,176,
Intensity StdDev,13.3181,,Surface,3,,Image 1,1,176,
Intensity StdDev,12.5159,,Surface,4,,Image 1,1,176,
Intensity StdDev,4.82727,,Surface,5,,Image 1,1,176,
Intensity StdDev,1.04518,,Surface,6,,Image 1,1,176,
Intensity StdDev,2.88972,,Surface,1,,Image 1,1,179,
Intensity StdDev,3.54587,,Surface,2,,Image 1,1,179,
Intensity StdDev,6.2584,,Surface,3,,Image 1,1,179,
Intensity StdDev,6.14222,,Surface,4,,Image 1,1,179,
Intensity StdDev,2.88972,,Surface,5,,Image 1,1,179,
Intensity StdDev,3.54587,,Surface,6,,Image 1,1,179,
Intensity StdDev,1.90389,,Surface,1,,Image 1,1,186,
Intensity StdDev,0.130864,,Surface,2,,Image 1,1,186,
Intensity StdDev,2.9658,,Surface,3,,Image 1,1,186,
Intensity StdDev,9.82044,,Surface,4,,Image 1,1,186,
Intensity StdDev,1.90389,,Surface,5,,Image 1,1,186,
Intensity StdDev,0.130864,,Surface,6,,Image 1,1,186,
Intensity StdDev,2.84144,,Surface,1,,Image 1,1,187,
Intensity StdDev,5.42411,,Surface,2,,Image 1,1,187,
Intensity StdDev,1.64864,,Surface,3,,Image 1,1,187,
Intensity StdDev,18.2737,,Surface,4,,Image 1,1,187,
Intensity StdDev,2.84144,,Surface,5,,Image 1,1,187,
Intensity StdDev,5.42411,,Surface,6,,Image 1,1,187,
Intensity StdDev,1.92051,,Surface,1,,Image 1,1,188,
Intensity StdDev,3.0395,,Surface,2,,Image 1,1,188,
Intensity StdDev,4.43911,,Surface,3,,Image 1,1,188,
Intensity StdDev,12.6968,,Surface,4,,Image 1,1,188,
Intensity StdDev,1.92051,,Surface,5,,Image 1,1,188,
Intensity StdDev,3.0395,,Surface,6,,Image 1,1,188,
Intensity StdDev,2.98097,,Surface,1,,Image 1,1,190,
Intensity StdDev,5.70495,,Surface,2,,Image 1,1,190,
Intensity StdDev,1.17012,,Surface,3,,Image 1,1,190,
Intensity StdDev,9.5913,,Surface,4,,Image 1,1,190,
Intensity StdDev,2.98097,,Surface,5,,Image 1,1,190,
Intensity StdDev,5.70495,,Surface,6,,Image 1,1,190,
Intensity StdDev,2.43355,,Surface,1,,Image 1,1,194,
Intensity StdDev,1.9032,,Surface,2,,Image 1,1,194,
Intensity StdDev,0.883943,,Surface,3,,Image 1,1,194,
Intensity StdDev,7.82736,,Surface,4,,Image 1,1,194,
Intensity StdDev,2.43355,,Surface,5,,Image 1,1,194,
Intensity StdDev,1.9032,,Surface,6,,Image 1,1,194,
Intensity StdDev,2.25576,,Surface,1,,Image 1,1,196,
Intensity StdDev,10.9242,,Surface,2,,Image 1,1,196,
Intensity StdDev,1.01184,,Surface,3,,Image 1,1,196,
Intensity StdDev,9.48296,,Surface,4,,Image 1,1,196,
Intensity StdDev,2.25576,,Surface,5,,Image 1,1,196,
Intensity StdDev,10.9242,,Surface,6,,Image 1,1,196,
Intensity StdDev,3.36068,,Surface,1,,Image 1,1,198,
Intensity StdDev,4.0588,,Surface,2,,Image 1,1,198,
Intensity StdDev,1.53416,,Surface,3,,Image 1,1,198,
Intensity StdDev,11.5643,,Surface,4,,Image 1,1,198,
Intensity StdDev,3.36068,,Surface,5,,Image 1,1,198,
Intensity StdDev,4.0588,,Surface,6,,Image 1,1,198,
Intensity StdDev,6.13777,,Surface,1,,Image 1,1,201,
Intensity StdDev,12.3424,,Surface,2,,Image 1,1,201,
Intensity StdDev,2.1812,,Surface,3,,Image 1,1,201,
Intensity StdDev,10.3117,,Surface,4,,Image 1,1,201,
Intensity StdDev,6.13777,,Surface,5,,Image 1,1,201,
Intensity StdDev,12.3424,,Surface,6,,Image 1,1,201,
Intensity StdDev,9.83771,,Surface,1,,Image 1,1,204,
Intensity StdDev,4.5523,,Surface,2,,Image 1,1,204,
Intensity StdDev,7.68352,,Surface,3,,Image 1,1,204,
Intensity StdDev,18.8067,,Surface,4,,Image 1,1,204,
Intensity StdDev,9.83771,,Surface,5,,Image 1,1,204,
Intensity StdDev,4.5523,,Surface,6,,Image 1,1,204,
Intensity StdDev,7.49058,,Surface,1,,Image 1,1,207,
Intensity StdDev,0.734657,,Surface,2,,Image 1,1,207,
Intensity StdDev,2.25301,,Surface,3,,Image 1,1,207,
Intensity StdDev,13.293,,Surface,4,,Image 1,1,207,
Intensity StdDev,7.49058,,Surface,5,,Image 1,1,207,
Intensity StdDev,0.734657,,Surface,6,,Image 1,1,207,
Intensity StdDev,6.68818,,Surface,1,,Image 1,1,212,
Intensity StdDev,4.53281,,Surface,2,,Image 1,1,212,
Intensity StdDev,3.88596,,Surface,3,,Image 1,1,212,
Intensity StdDev,11.3931,,Surface,4,,Image 1,1,212,
Intensity StdDev,6.68818,,Surface,5,,Image 1,1,212,
Intensity StdDev,4.53281,,Surface,6,,Image 1,1,212,
Intensity StdDev,6.9603,,Surface,1,,Image 1,1,213,
Intensity StdDev,0.0448046,,Surface,2,,Image 1,1,213,
Intensity StdDev,2.26459,,Surface,3,,Image 1,1,213,
Intensity StdDev,11.2633,,Surface,4,,Image 1,1,213,
Intensity StdDev,6.9603,,Surface,5,,Image 1,1,213,
Intensity StdDev,0.0448046,,Surface,6,,Image 1,1,213,
Intensity StdDev,4.85252,,Surface,1,,Image 1,1,217,
Intensity StdDev,0.252263,,Surface,2,,Image 1,1,217,
Intensity StdDev,1.29892,,Surface,3,,Image 1,1,217,
Intensity StdDev,9.03768,,Surface,4,,Image 1,1,217,
Intensity StdDev,4.85252,,Surface,5,,Image 1,1,217,
Intensity StdDev,0.252263,,Surface,6,,Image 1,1,217,
Intensity StdDev,2.09182,,Surface,1,,Image 1,1,218,
Intensity StdDev,0,,Surface,2,,Image 1,1,218,
Intensity StdDev,7.18402,,Surface,3,,Image 1,1,218,
Intensity StdDev,4.32246,,Surface,4,,Image 1,1,218,
Intensity StdDev,2.09182,,Surface,5,,Image 1,1,218,
Intensity StdDev,0,,Surface,6,,Image 1,1,218,
Intensity StdDev,9.2165,,Surface,1,,Image 1,1,221,
Intensity StdDev,0.13569,,Surface,2,,Image 1,1,221,
Intensity StdDev,6.49797,,Surface,3,,Image 1,1,221,
Intensity StdDev,2.98793,,Surface,4,,Image 1,1,221,
Intensity StdDev,9.2228,,Surface,5,,Image 1,1,221,
Intensity StdDev,0.13569,,Surface,6,,Image 1,1,221,
Intensity Sum,13989,,Surface,1,,Image 1,1,113,
Intensity Sum,10403,,Surface,2,,Image 1,1,113,
Intensity Sum,10592,,Surface,3,,Image 1,1,113,
Intensity Sum,58947,,Surface,4,,Image 1,1,113,
Intensity Sum,13946,,Surface,5,,Image 1,1,113,
Intensity Sum,10168,,Surface,6,,Image 1,1,113,
Intensity Sum,166473,,Surface,1,,Image 1,1,114,
Intensity Sum,75290,,Surface,2,,Image 1,1,114,
Intensity Sum,241716,,Surface,3,,Image 1,1,114,
Intensity Sum,605699,,Surface,4,,Image 1,1,114,
Intensity Sum,166473,,Surface,5,,Image 1,1,114,
Intensity Sum,75290,,Surface,6,,Image 1,1,114,
Intensity Sum,31949,,Surface,1,,Image 1,1,117,
Intensity Sum,66009,,Surface,2,,Image 1,1,117,
Intensity Sum,39807,,Surface,3,,Image 1,1,117,
Intensity Sum,127120,,Surface,4,,Image 1,1,117,
Intensity Sum,31949,,Surface,5,,Image 1,1,117,
Intensity Sum,66009,,Surface,6,,Image 1,1,117,
Intensity Sum,68277,,Surface,1,,Image 1,1,118,
Intensity Sum,325973,,Surface,2,,Image 1,1,118,
Intensity Sum,82290,,Surface,3,,Image 1,1,118,
Intensity Sum,284233,,Surface,4,,Image 1,1,118,
Intensity Sum,68277,,Surface,5,,Image 1,1,118,
Intensity Sum,325973,,Surface,6,,Image 1,1,118,
Intensity Sum,9808,,Surface,1,,Image 1,1,119,
Intensity Sum,28676,,Surface,2,,Image 1,1,119,
Intensity Sum,22162,,Surface,3,,Image 1,1,119,
Intensity Sum,33342,,Surface,4,,Image 1,1,119,
Intensity Sum,9808,,Surface,5,,Image 1,1,119,
Intensity Sum,28676,,Surface,6,,Image 1,1,119,
Intensity Sum,12562,,Surface,1,,Image 1,1,120,
Intensity Sum,22813,,Surface,2,,Image 1,1,120,
Intensity Sum,37460,,Surface,3,,Image 1,1,120,
Intensity Sum,51285,,Surface,4,,Image 1,1,120,
Intensity Sum,12562,,Surface,5,,Image 1,1,120,
Intensity Sum,22813,,Surface,6,,Image 1,1,120,
Intensity Sum,247743,,Surface,1,,Image 1,1,122,
Intensity Sum,175967,,Surface,2,,Image 1,1,122,
Intensity Sum,129135,,Surface,3,,Image 1,1,122,
Intensity Sum,861768,,Surface,4,,Image 1,1,122,
Intensity Sum,247742,,Surface,5,,Image 1,1,122,
Intensity Sum,175967,,Surface,6,,Image 1,1,122,
Intensity Sum,36221,,Surface,1,,Image 1,1,124,
Intensity Sum,8835,,Surface,2,,Image 1,1,124,
Intensity Sum,91311,,Surface,3,,Image 1,1,124,
Intensity Sum,118584,,Surface,4,,Image 1,1,124,
Intensity Sum,36221,,Surface,5,,Image 1,1,124,
Intensity Sum,8835,,Surface,6,,Image 1,1,124,
Intensity Sum,45092,,Surface,1,,Image 1,1,125,
Intensity Sum,101772,,Surface,2,,Image 1,1,125,
Intensity Sum,98384,,Surface,3,,Image 1,1,125,
Intensity Sum,160456,,Surface,4,,Image 1,1,125,
Intensity Sum,45092,,Surface,5,,Image 1,1,125,
Intensity Sum,101772,,Surface,6,,Image 1,1,125,
Intensity Sum,140685,,Surface,1,,Image 1,1,126,
Intensity Sum,52844,,Surface,2,,Image 1,1,126,
Intensity Sum,180312,,Surface,3,,Image 1,1,126,
Intensity Sum,432689,,Surface,4,,Image 1,1,126,
Intensity Sum,140685,,Surface,5,,Image 1,1,126,
Intensity Sum,52844,,Surface,6,,Image 1,1,126,
Intensity Sum,17828,,Surface,1,,Image 1,1,127,
Intensity Sum,12450,,Surface,2,,Image 1,1,127,
Intensity Sum,28364,,Surface,3,,Image 1,1,127,
Intensity Sum,57509,,Surface,4,,Image 1,1,127,
Intensity Sum,17828,,Surface,5,,Image 1,1,127,
Intensity Sum,12450,,Surface,6,,Image 1,1,127,
Intensity Sum,164311,,Surface,1,,Image 1,1,129,
Intensity Sum,67537,,Surface,2,,Image 1,1,129,
Intensity Sum,404236,,Surface,3,,Image 1,1,129,
Intensity Sum,575883,,Surface,4,,Image 1,1,129,
Intensity Sum,164264,,Surface,5,,Image 1,1,129,
Intensity Sum,67529,,Surface,6,,Image 1,1,129,
Intensity Sum,43369,,Surface,1,,Image 1,1,130,
Intensity Sum,976,,Surface,2,,Image 1,1,130,
Intensity Sum,106204,,Surface,3,,Image 1,1,130,
Intensity Sum,175509,,Surface,4,,Image 1,1,130,
Intensity Sum,43369,,Surface,5,,Image 1,1,130,
Intensity Sum,976,,Surface,6,,Image 1,1,130,
Intensity Sum,144895,,Surface,1,,Image 1,1,136,
Intensity Sum,36304,,Surface,2,,Image 1,1,136,
Intensity Sum,79288,,Surface,3,,Image 1,1,136,
Intensity Sum,562714,,Surface,4,,Image 1,1,136,
Intensity Sum,144895,,Surface,5,,Image 1,1,136,
Intensity Sum,36304,,Surface,6,,Image 1,1,136,
Intensity Sum,59470,,Surface,1,,Image 1,1,137,
Intensity Sum,37327,,Surface,2,,Image 1,1,137,
Intensity Sum,19475,,Surface,3,,Image 1,1,137,
Intensity Sum,612572,,Surface,4,,Image 1,1,137,
Intensity Sum,59470,,Surface,5,,Image 1,1,137,
Intensity Sum,37327,,Surface,6,,Image 1,1,137,
Intensity Sum,24697,,Surface,1,,Image 1,1,138,
Intensity Sum,22242,,Surface,2,,Image 1,1,138,
Intensity Sum,40316,,Surface,3,,Image 1,1,138,
Intensity Sum,266056,,Surface,4,,Image 1,1,138,
Intensity Sum,24697,,Surface,5,,Image 1,1,138,
Intensity Sum,22242,,Surface,6,,Image 1,1,138,
Intensity Sum,36037,,Surface,1,,Image 1,1,140,
Intensity Sum,13436,,Surface,2,,Image 1,1,140,
Intensity Sum,78579,,Surface,3,,Image 1,1,140,
Intensity Sum,119561,,Surface,4,,Image 1,1,140,
Intensity Sum,36037,,Surface,5,,Image 1,1,140,
Intensity Sum,13436,,Surface,6,,Image 1,1,140,
Intensity Sum,10749,,Surface,1,,Image 1,1,141,
Intensity Sum,1921,,Surface,2,,Image 1,1,141,
Intensity Sum,4811,,Surface,3,,Image 1,1,141,
Intensity Sum,48919,,Surface,4,,Image 1,1,141,
Intensity Sum,10749,,Surface,5,,Image 1,1,141,
Intensity Sum,1921,,Surface,6,,Image 1,1,141,
Intensity Sum,22737,,Surface,1,,Image 1,1,147,
Intensity Sum,34566,,Surface,2,,Image 1,1,147,
Intensity Sum,21318,,Surface,3,,Image 1,1,147,
Intensity Sum,84238,,Surface,4,,Image 1,1,147,
Intensity Sum,22737,,Surface,5,,Image 1,1,147,
Intensity Sum,34566,,Surface,6,,Image 1,1,147,
Intensity Sum,112729,,Surface,1,,Image 1,1,150,
Intensity Sum,156178,,Surface,2,,Image 1,1,150,
Intensity Sum,112559,,Surface,3,,Image 1,1,150,
Intensity Sum,398296,,Surface,4,,Image 1,1,150,
Intensity Sum,112729,,Surface,5,,Image 1,1,150,
Intensity Sum,156178,,Surface,6,,Image 1,1,150,
Intensity Sum,120122,,Surface,1,,Image 1,1,152,
Intensity Sum,35302,,Surface,2,,Image 1,1,152,
Intensity Sum,178481,,Surface,3,,Image 1,1,152,
Intensity Sum,1.21246e+06,,Surface,4,,Image 1,1,152,
Intensity Sum,120122,,Surface,5,,Image 1,1,152,
Intensity Sum,35302,,Surface,6,,Image 1,1,152,
Intensity Sum,8278,,Surface,1,,Image 1,1,153,
Intensity Sum,13143,,Surface,2,,Image 1,1,153,
Intensity Sum,8318,,Surface,3,,Image 1,1,153,
Intensity Sum,62754,,Surface,4,,Image 1,1,153,
Intensity Sum,8278,,Surface,5,,Image 1,1,153,
Intensity Sum,13143,,Surface,6,,Image 1,1,153,
Intensity Sum,5917,,Surface,1,,Image 1,1,155,
Intensity Sum,1696,,Surface,2,,Image 1,1,155,
Intensity Sum,2074,,Surface,3,,Image 1,1,155,
Intensity Sum,19276,,Surface,4,,Image 1,1,155,
Intensity Sum,5917,,Surface,5,,Image 1,1,155,
Intensity Sum,1696,,Surface,6,,Image 1,1,155,
Intensity Sum,110279,,Surface,1,,Image 1,1,157,
Intensity Sum,12743,,Surface,2,,Image 1,1,157,
Intensity Sum,23526,,Surface,3,,Image 1,1,157,
Intensity Sum,741397,,Surface,4,,Image 1,1,157,
Intensity Sum,110279,,Surface,5,,Image 1,1,157,
Intensity Sum,12743,,Surface,6,,Image 1,1,157,
Intensity Sum,122104,,Surface,1,,Image 1,1,162,
Intensity Sum,38817,,Surface,2,,Image 1,1,162,
Intensity Sum,25148,,Surface,3,,Image 1,1,162,
Intensity Sum,892321,,Surface,4,,Image 1,1,162,
Intensity Sum,122104,,Surface,5,,Image 1,1,162,
Intensity Sum,38817,,Surface,6,,Image 1,1,162,
Intensity Sum,12215,,Surface,1,,Image 1,1,165,
Intensity Sum,5515,,Surface,2,,Image 1,1,165,
Intensity Sum,2442,,Surface,3,,Image 1,1,165,
Intensity Sum,75997,,Surface,4,,Image 1,1,165,
Intensity Sum,12215,,Surface,5,,Image 1,1,165,
Intensity Sum,5515,,Surface,6,,Image 1,1,165,
Intensity Sum,3212,,Surface,1,,Image 1,1,166,
Intensity Sum,2063,,Surface,2,,Image 1,1,166,
Intensity Sum,496,,Surface,3,,Image 1,1,166,
Intensity Sum,19222,,Surface,4,,Image 1,1,166,
Intensity Sum,3179,,Surface,5,,Image 1,1,166,
Intensity Sum,2050,,Surface,6,,Image 1,1,166,
Intensity Sum,163618,,Surface,1,,Image 1,1,168,
Intensity Sum,239281,,Surface,2,,Image 1,1,168,
Intensity Sum,607215,,Surface,3,,Image 1,1,168,
Intensity Sum,526493,,Surface,4,,Image 1,1,168,
Intensity Sum,162920,,Surface,5,,Image 1,1,168,
Intensity Sum,231986,,Surface,6,,Image 1,1,168,
Intensity Sum,154507,,Surface,1,,Image 1,1,170,
Intensity Sum,91687,,Surface,2,,Image 1,1,170,
Intensity Sum,166875,,Surface,3,,Image 1,1,170,
Intensity Sum,524924,,Surface,4,,Image 1,1,170,
Intensity Sum,154507,,Surface,5,,Image 1,1,170,
Intensity Sum,91686,,Surface,6,,Image 1,1,170,
Intensity Sum,4539,,Surface,1,,Image 1,1,171,
Intensity Sum,2396,,Surface,2,,Image 1,1,171,
Intensity Sum,8335,,Surface,3,,Image 1,1,171,
Intensity Sum,16306,,Surface,4,,Image 1,1,171,
Intensity Sum,4539,,Surface,5,,Image 1,1,171,
Intensity Sum,2396,,Surface,6,,Image 1,1,171,
Intensity Sum,19277,,Surface,1,,Image 1,1,173,
Intensity Sum,1372,,Surface,2,,Image 1,1,173,
Intensity Sum,168665,,Surface,3,,Image 1,1,173,
Intensity Sum,75572,,Surface,4,,Image 1,1,173,
Intensity Sum,19276,,Surface,5,,Image 1,1,173,
Intensity Sum,1372,,Surface,6,,Image 1,1,173,
Intensity Sum,7137,,Surface,1,,Image 1,1,176,
Intensity Sum,623,,Surface,2,,Image 1,1,176,
Intensity Sum,42968,,Surface,3,,Image 1,1,176,
Intensity Sum,26418,,Surface,4,,Image 1,1,176,
Intensity Sum,7136,,Surface,5,,Image 1,1,176,
Intensity Sum,623,,Surface,6,,Image 1,1,176,
Intensity Sum,12338,,Surface,1,,Image 1,1,179,
Intensity Sum,8426,,Surface,2,,Image 1,1,179,
Intensity Sum,37113,,Surface,3,,Image 1,1,179,
Intensity Sum,55973,,Surface,4,,Image 1,1,179,
Intensity Sum,12338,,Surface,5,,Image 1,1,179,
Intensity Sum,8426,,Surface,6,,Image 1,1,179,
