
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000005,510000003942,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000005,510000003959,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000005,510000003982,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000005,510000004007,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000005,510000004050,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000005,510000004088,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000005,510000004103,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000005,510000004130,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000005,510000004154,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000005,510000004177,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000005,510000004360,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000005,510000004361,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000005,510000004362,
Dendrite Straightness,0.858203,,Dendrite,,1,,1,,1,,100000005,510000000001,
Dendrite Straightness,0.948773,,Dendrite,,2,,2,,1,,100000005,510000000057,
Dendrite Straightness,0.952285,,Dendrite,,4,,3,,1,,100000005,510000000139,
Dendrite Straightness,0.843749,,Dendrite,,5,,4,,1,,100000005,510000000205,
Dendrite Straightness,0.852105,,Dendrite,,6,,5,,1,,100000005,510000000227,
Dendrite Straightness,0.859327,,Dendrite,,6,,4,,1,,100000005,510000000279,
Dendrite Straightness,0.983228,,Dendrite,,7,,4,,1,,100000005,510000000347,
Dendrite Straightness,0.756639,,Dendrite,,8,,4,,1,,100000005,510000000354,
Dendrite Straightness,0.928239,,Dendrite,,9,,4,,1,,100000005,510000000448,
Dendrite Straightness,0.776918,,Dendrite,,10,,4,,1,,100000005,510000000461,
Dendrite Straightness,0.85765,,Dendrite,,1,,1,,1,,100000005,510000000527,
Dendrite Straightness,0.948023,,Dendrite,,2,,1,,1,,100000005,510000000673,
Dendrite Straightness,0.916322,,Dendrite,,3,,2,,1,,100000005,510000000739,
Dendrite Straightness,0.824343,,Dendrite,,1,,1,,1,,100000005,510000000774,
Dendrite Straightness,0.8592,,Dendrite,,2,,1,,1,,100000005,510000000819,
Dendrite Straightness,0.968692,,Dendrite,,3,,1,,1,,100000005,510000000856,
Dendrite Straightness,0.905105,,Dendrite,,4,,1,,1,,100000005,510000000874,
Dendrite Straightness,0.922822,,Dendrite,,5,,2,,1,,100000005,510000000909,
Dendrite Straightness,0.738503,,Dendrite,,6,,3,,1,,100000005,510000000961,
Dendrite Straightness,0.866091,,Dendrite,,7,,3,,1,,100000005,510000001056,
Dendrite Straightness,0.910107,,Dendrite,,7,,4,,1,,100000005,510000001064,
Dendrite Straightness,0.970009,,Dendrite,,5,,1,,1,,100000005,510000001083,
Dendrite Straightness,0.996831,,Dendrite,,6,,2,,1,,100000005,510000001165,
Dendrite Straightness,0.990341,,Dendrite,,2,,1,,1,,100000005,510000001167,
Dendrite Straightness,0.957878,,Dendrite,,3,,2,,1,,100000005,510000001183,
Dendrite Straightness,0.917809,,Dendrite,,4,,2,,1,,100000005,510000001284,
Dendrite Straightness,0.96974,,Dendrite,,3,,1,,1,,100000005,510000001320,
Dendrite Straightness,0.935781,,Dendrite,,5,,1,,1,,100000005,510000001379,
Dendrite Straightness,0.991692,,Dendrite,,6,,1,,1,,100000005,510000001402,
Dendrite Straightness,0.926919,,Dendrite,,7,,1,,1,,100000005,510000001410,
Dendrite Straightness,0.967082,,Dendrite,,8,,1,,1,,100000005,510000001467,
Dendrite Straightness,0.978382,,Dendrite,,9,,1,,1,,100000005,510000001499,
Dendrite Straightness,0.710209,,Dendrite,,10,,1,,1,,100000005,510000001502,
Dendrite Straightness,0.932912,,Dendrite,,4,,3,,1,,100000005,510000001659,
Dendrite Straightness,0.745225,,Dendrite,,5,,4,,1,,100000005,510000001733,
Dendrite Straightness,0.913002,,Dendrite,,5,,3,,1,,100000005,510000001808,
Dendrite Straightness,0.88153,,Dendrite,,6,,1,,1,,100000005,510000001843,
Dendrite Straightness,0.959442,,Dendrite,,7,,2,,1,,100000005,510000001875,
Dendrite Straightness,0.995822,,Dendrite,,3,,1,,1,,100000005,510000001879,
Dendrite Straightness,0.977748,,Dendrite,,4,,1,,1,,100000005,510000001887,
Dendrite Straightness,0.991642,,Dendrite,,5,,1,,1,,100000005,510000001901,
Dendrite Straightness,0.914417,,Dendrite,,6,,1,,1,,100000005,510000001913,
Dendrite Straightness,0.912565,,Dendrite,,7,,1,,1,,100000005,510000002028,
Dendrite Straightness,0.955798,,Dendrite,,8,,1,,1,,100000005,510000002046,
Dendrite Straightness,0.915425,,Dendrite,,9,,1,,1,,100000005,510000002064,
Dendrite Straightness,0.97603,,Dendrite,,10,,1,,1,,100000005,510000002082,
Dendrite Straightness,0.681485,,Dendrite,,12,,3,,1,,100000005,510000002096,
Dendrite Straightness,0.95574,,Dendrite,,6,,2,,1,,100000005,510000002141,
Dendrite Straightness,0.919018,,Dendrite,,7,,2,,1,,100000005,510000002164,
Dendrite Straightness,0.920096,,Dendrite,,8,,2,,1,,100000005,510000002191,
Dendrite Straightness,0.813198,,Dendrite,,8,,2,,1,,100000005,510000002282,
Dendrite Straightness,0.881507,,Dendrite,,9,,3,,1,,100000005,510000002331,
Dendrite Straightness,0.970779,,Dendrite,,7,,3,,1,,100000005,510000002386,
Dendrite Straightness,0.835105,,Dendrite,,7,,2,,1,,100000005,510000002436,
Dendrite Straightness,0.917503,,Dendrite,,12,,2,,1,,100000005,510000002459,
Dendrite Straightness,0.812988,,Dendrite,,13,,2,,1,,100000005,510000002492,
Dendrite Straightness,0.963478,,Dendrite,,7,,2,,1,,100000005,510000002525,
Dendrite Straightness,0.933489,,Dendrite,,4,,2,,1,,100000005,510000002553,
Dendrite Straightness,0.978017,,Dendrite,,9,,2,,1,,100000005,510000002651,
Dendrite Straightness,0.862167,,Dendrite,,6,,2,,1,,100000005,510000002708,
Dendrite Straightness,0.961717,,Dendrite,,4,,2,,1,,100000005,510000002860,
Dendrite Straightness,0.905463,,Dendrite,,5,,3,,1,,100000005,510000002898,
Dendrite Straightness,0.908696,,Dendrite,,7,,1,,1,,100000005,510000002911,
Dendrite Straightness,0.979447,,Dendrite,,10,,5,,1,,100000005,510000002976,
Dendrite Straightness,0.829176,,Dendrite,,7,,5,,1,,100000005,510000002994,
Dendrite Straightness,0.766212,,Dendrite,,5,,3,,1,,100000005,510000003100,
Dendrite Straightness,0.82475,,Dendrite,,4,,2,,1,,100000005,510000003114,
Dendrite Straightness,0.827704,,Dendrite,,4,,2,,1,,100000005,510000003143,
Dendrite Straightness,0.81383,,Dendrite,,10,,2,,1,,100000005,510000003177,
Dendrite Straightness,0.906291,,Dendrite,,9,,5,,1,,100000005,510000003270,
Dendrite Straightness,0.717304,,Dendrite,,9,,3,,1,,100000005,510000003427,
Dendrite Straightness,0.82808,,Dendrite,,13,,3,,1,,100000005,510000003484,
Dendrite Straightness,0.890889,,Dendrite,,8,,5,,1,,100000005,510000003508,
Dendrite Straightness,0.854556,,Dendrite,,10,,2,,1,,100000005,510000003543,
Dendrite Straightness,0.858913,,Dendrite,,9,,2,,1,,100000005,510000003614,
Dendrite Straightness,0.989092,,Dendrite,,11,,1,,1,,100000005,510000003662,
Dendrite Straightness,0.923906,,Dendrite,,9,,2,,1,,100000005,510000003679,
Dendrite Straightness,0.95503,,Dendrite,,9,,2,,1,,100000005,510000003696,
Dendrite Straightness,0.914107,,Dendrite,,6,,4,,1,,100000005,510000003739,
Dendrite Straightness,0.97794,,Dendrite,,8,,2,,1,,100000005,510000003764,
Dendrite Straightness,0.934412,,Dendrite,,6,,3,,1,,100000005,510000003790,
Dendrite Straightness,0.963193,,Dendrite,,6,,2,,1,,100000005,510000003810,
Dendrite Straightness,0.931521,,Dendrite,,2,,2,,1,,100000005,510000003884,
Dendrite Straightness,0.907702,,Dendrite,,3,,3,,1,,100000005,510000003925,
Dendrite Straightness,0.918605,,Dendrite,,4,,3,,1,,100000005,510000003942,
Dendrite Straightness,0.915004,,Dendrite,,3,,2,,1,,100000005,510000003959,
Dendrite Straightness,0.810014,,Dendrite,,5,,2,,1,,100000005,510000003982,
Dendrite Straightness,0.957107,,Dendrite,,3,,3,,1,,100000005,510000004007,
Dendrite Straightness,0.934272,,Dendrite,,5,,2,,1,,100000005,510000004050,
Dendrite Straightness,0.911602,,Dendrite,,8,,3,,1,,100000005,510000004088,
Dendrite Straightness,0.922818,,Dendrite,,5,,2,,1,,100000005,510000004103,
Dendrite Straightness,0.948896,,Dendrite,,4,,2,,1,,100000005,510000004130,
Dendrite Straightness,0.755968,,Dendrite,,3,,2,,1,,100000005,510000004154,
Dendrite Straightness,0.83247,,Dendrite,,2,,2,,1,,100000005,510000004177,
Dendrite Straightness,1,,Dendrite,,3,,2,,1,,100000005,510000004360,
Dendrite Straightness,1,,Dendrite,,4,,1,,1,,100000005,510000004361,
Dendrite Straightness,1,,Dendrite,,11,,2,,1,,100000005,510000004362,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000005,510000000001,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000005,510000000057,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000005,510000000139,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000005,510000000205,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000005,510000000227,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000005,510000000279,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000005,510000000347,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000005,510000000354,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000005,510000000448,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000005,510000000461,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000005,510000000527,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000005,510000000673,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000005,510000000739,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000005,510000000774,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000005,510000000819,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000005,510000000856,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000005,510000000874,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000005,510000000909,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000005,510000000961,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000005,510000001056,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000005,510000001064,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000005,510000001083,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000005,510000001165,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000005,510000001167,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000005,510000001183,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000005,510000001284,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000005,510000001320,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000005,510000001379,
Dendrite Time,0,s,Dendrite,,6,,1,,1,,100000005,510000001402,
Dendrite Time,0,s,Dendrite,,7,,1,,1,,100000005,510000001410,
Dendrite Time,0,s,Dendrite,,8,,1,,1,,100000005,510000001467,
Dendrite Time,0,s,Dendrite,,9,,1,,1,,100000005,510000001499,
Dendrite Time,0,s,Dendrite,,10,,1,,1,,100000005,510000001502,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000005,510000001659,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000005,510000001733,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000005,510000001808,
Dendrite Time,0,s,Dendrite,,6,,1,,1,,100000005,510000001843,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000005,510000001875,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000005,510000001879,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000005,510000001887,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000005,510000001901,
Dendrite Time,0,s,Dendrite,,6,,1,,1,,100000005,510000001913,
Dendrite Time,0,s,Dendrite,,7,,1,,1,,100000005,510000002028,
Dendrite Time,0,s,Dendrite,,8,,1,,1,,100000005,510000002046,
Dendrite Time,0,s,Dendrite,,9,,1,,1,,100000005,510000002064,
Dendrite Time,0,s,Dendrite,,10,,1,,1,,100000005,510000002082,
Dendrite Time,0,s,Dendrite,,12,,3,,1,,100000005,510000002096,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000005,510000002141,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000005,510000002164,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000005,510000002191,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000005,510000002282,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000005,510000002331,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000005,510000002386,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000005,510000002436,
Dendrite Time,0,s,Dendrite,,12,,2,,1,,100000005,510000002459,
Dendrite Time,0,s,Dendrite,,13,,2,,1,,100000005,510000002492,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000005,510000002525,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000005,510000002553,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000005,510000002651,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000005,510000002708,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000005,510000002860,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000005,510000002898,
Dendrite Time,0,s,Dendrite,,7,,1,,1,,100000005,510000002911,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000005,510000002976,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000005,510000002994,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000005,510000003100,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000005,510000003114,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000005,510000003143,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000005,510000003177,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000005,510000003270,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000005,510000003427,
Dendrite Time,0,s,Dendrite,,13,,3,,1,,100000005,510000003484,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000005,510000003508,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000005,510000003543,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000005,510000003614,
Dendrite Time,0,s,Dendrite,,11,,1,,1,,100000005,510000003662,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000005,510000003679,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000005,510000003696,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000005,510000003739,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000005,510000003764,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000005,510000003790,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000005,510000003810,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000005,510000003884,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000005,510000003925,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000005,510000003942,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000005,510000003959,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000005,510000003982,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000005,510000004007,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000005,510000004050,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000005,510000004088,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000005,510000004103,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000005,510000004130,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000005,510000004154,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000005,510000004177,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000005,510000004360,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000005,510000004361,
Dendrite Time,0,s,Dendrite,,11,,2,,1,,100000005,510000004362,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000005,510000000001,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000005,510000000057,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000005,510000000139,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000005,510000000205,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000005,510000000227,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000005,510000000279,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000005,510000000347,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000005,510000000354,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000005,510000000448,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000005,510000000461,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000005,510000000527,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000005,510000000673,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000005,510000000739,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000005,510000000774,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000005,510000000819,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000005,510000000856,
Dendrite Time Index,1,,Dendrite,,4,,1,,1,,100000005,510000000874,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000005,510000000909,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000005,510000000961,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000005,510000001056,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000005,510000001064,
Dendrite Time Index,1,,Dendrite,,5,,1,,1,,100000005,510000001083,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000005,510000001165,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000005,510000001167,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000005,510000001183,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000005,510000001284,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000005,510000001320,
Dendrite Time Index,1,,Dendrite,,5,,1,,1,,100000005,510000001379,
Dendrite Time Index,1,,Dendrite,,6,,1,,1,,100000005,510000001402,
Dendrite Time Index,1,,Dendrite,,7,,1,,1,,100000005,510000001410,
Dendrite Time Index,1,,Dendrite,,8,,1,,1,,100000005,510000001467,
Dendrite Time Index,1,,Dendrite,,9,,1,,1,,100000005,510000001499,
Dendrite Time Index,1,,Dendrite,,10,,1,,1,,100000005,510000001502,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000005,510000001659,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000005,510000001733,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000005,510000001808,
Dendrite Time Index,1,,Dendrite,,6,,1,,1,,100000005,510000001843,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000005,510000001875,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000005,510000001879,
Dendrite Time Index,1,,Dendrite,,4,,1,,1,,100000005,510000001887,
Dendrite Time Index,1,,Dendrite,,5,,1,,1,,100000005,510000001901,
Dendrite Time Index,1,,Dendrite,,6,,1,,1,,100000005,510000001913,
Dendrite Time Index,1,,Dendrite,,7,,1,,1,,100000005,510000002028,
Dendrite Time Index,1,,Dendrite,,8,,1,,1,,100000005,510000002046,
Dendrite Time Index,1,,Dendrite,,9,,1,,1,,100000005,510000002064,
Dendrite Time Index,1,,Dendrite,,10,,1,,1,,100000005,510000002082,
Dendrite Time Index,1,,Dendrite,,12,,3,,1,,100000005,510000002096,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000005,510000002141,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000005,510000002164,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000005,510000002191,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000005,510000002282,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000005,510000002331,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000005,510000002386,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000005,510000002436,
Dendrite Time Index,1,,Dendrite,,12,,2,,1,,100000005,510000002459,
Dendrite Time Index,1,,Dendrite,,13,,2,,1,,100000005,510000002492,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000005,510000002525,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000005,510000002553,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000005,510000002651,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000005,510000002708,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000005,510000002860,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000005,510000002898,
Dendrite Time Index,1,,Dendrite,,7,,1,,1,,100000005,510000002911,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000005,510000002976,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000005,510000002994,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000005,510000003100,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000005,510000003114,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000005,510000003143,
Dendrite Time Index,1,,Dendrite,,10,,2,,1,,100000005,510000003177,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000005,510000003270,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000005,510000003427,
Dendrite Time Index,1,,Dendrite,,13,,3,,1,,100000005,510000003484,
Dendrite Time Index,1,,Dendrite,,8,,5,,1,,100000005,510000003508,
Dendrite Time Index,1,,Dendrite,,10,,2,,1,,100000005,510000003543,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000005,510000003614,
Dendrite Time Index,1,,Dendrite,,11,,1,,1,,100000005,510000003662,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000005,510000003679,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000005,510000003696,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000005,510000003739,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000005,510000003764,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000005,510000003790,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000005,510000003810,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000005,510000003884,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000005,510000003925,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000005,510000003942,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000005,510000003959,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000005,510000003982,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000005,510000004007,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000005,510000004050,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000005,510000004088,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000005,510000004103,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000005,510000004130,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000005,510000004154,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000005,510000004177,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000005,510000004360,
Dendrite Time Index,1,,Dendrite,,4,,1,,1,,100000005,510000004361,
Dendrite Time Index,1,,Dendrite,,11,,2,,1,,100000005,510000004362,
Dendrite Volume,6.55112,um^3,Dendrite,,1,,1,,1,,100000005,510000000001,
Dendrite Volume,8.84353,um^3,Dendrite,,2,,2,,1,,100000005,510000000057,
Dendrite Volume,6.15268,um^3,Dendrite,,4,,3,,1,,100000005,510000000139,
Dendrite Volume,1.19515,um^3,Dendrite,,5,,4,,1,,100000005,510000000205,
Dendrite Volume,2.85252,um^3,Dendrite,,6,,5,,1,,100000005,510000000227,
Dendrite Volume,4.31145,um^3,Dendrite,,6,,4,,1,,100000005,510000000279,
Dendrite Volume,0.523581,um^3,Dendrite,,7,,4,,1,,100000005,510000000347,
Dendrite Volume,6.72177,um^3,Dendrite,,8,,4,,1,,100000005,510000000354,
Dendrite Volume,0.845329,um^3,Dendrite,,9,,4,,1,,100000005,510000000448,
Dendrite Volume,3.824,um^3,Dendrite,,10,,4,,1,,100000005,510000000461,
Dendrite Volume,21.9175,um^3,Dendrite,,1,,1,,1,,100000005,510000000527,
Dendrite Volume,9.56492,um^3,Dendrite,,2,,1,,1,,100000005,510000000673,
Dendrite Volume,3.14653,um^3,Dendrite,,3,,2,,1,,100000005,510000000739,
Dendrite Volume,3.35483,um^3,Dendrite,,1,,1,,1,,100000005,510000000774,
Dendrite Volume,4.99358,um^3,Dendrite,,2,,1,,1,,100000005,510000000819,
Dendrite Volume,2.81649,um^3,Dendrite,,3,,1,,1,,100000005,510000000856,
Dendrite Volume,3.53864,um^3,Dendrite,,4,,1,,1,,100000005,510000000874,
Dendrite Volume,5.14396,um^3,Dendrite,,5,,2,,1,,100000005,510000000909,
Dendrite Volume,6.83231,um^3,Dendrite,,6,,3,,1,,100000005,510000000961,
Dendrite Volume,1.03322,um^3,Dendrite,,7,,3,,1,,100000005,510000001056,
Dendrite Volume,2.18916,um^3,Dendrite,,7,,4,,1,,100000005,510000001064,
Dendrite Volume,9.36431,um^3,Dendrite,,5,,1,,1,,100000005,510000001083,
Dendrite Volume,0.0674613,um^3,Dendrite,,6,,2,,1,,100000005,510000001165,
Dendrite Volume,1.76378,um^3,Dendrite,,2,,1,,1,,100000005,510000001167,
Dendrite Volume,6.65783,um^3,Dendrite,,3,,2,,1,,100000005,510000001183,
Dendrite Volume,4.1702,um^3,Dendrite,,4,,2,,1,,100000005,510000001284,
Dendrite Volume,3.93116,um^3,Dendrite,,3,,1,,1,,100000005,510000001320,
Dendrite Volume,2.49632,um^3,Dendrite,,5,,1,,1,,100000005,510000001379,
Dendrite Volume,1.1305,um^3,Dendrite,,6,,1,,1,,100000005,510000001402,
Dendrite Volume,5.18823,um^3,Dendrite,,7,,1,,1,,100000005,510000001410,
Dendrite Volume,3.38798,um^3,Dendrite,,8,,1,,1,,100000005,510000001467,
Dendrite Volume,0.722961,um^3,Dendrite,,9,,1,,1,,100000005,510000001499,
Dendrite Volume,10.0763,um^3,Dendrite,,10,,1,,1,,100000005,510000001502,
Dendrite Volume,4.6499,um^3,Dendrite,,4,,3,,1,,100000005,510000001659,
Dendrite Volume,5.19313,um^3,Dendrite,,5,,4,,1,,100000005,510000001733,
Dendrite Volume,2.24035,um^3,Dendrite,,5,,3,,1,,100000005,510000001808,
Dendrite Volume,1.18733,um^3,Dendrite,,6,,1,,1,,100000005,510000001843,
Dendrite Volume,0.161435,um^3,Dendrite,,7,,2,,1,,100000005,510000001875,
Dendrite Volume,1.055,um^3,Dendrite,,3,,1,,1,,100000005,510000001879,
Dendrite Volume,1.79599,um^3,Dendrite,,4,,1,,1,,100000005,510000001887,
Dendrite Volume,1.79813,um^3,Dendrite,,5,,1,,1,,100000005,510000001901,
