
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,148,,Surface,1,,Image 1,1,48,
Intensity Sum,1535,,Surface,2,,Image 1,1,48,
Intensity Sum,107,,Surface,3,,Image 1,1,48,
Intensity Sum,661,,Surface,4,,Image 1,1,48,
Intensity Sum,14,,Surface,1,,Image 1,1,49,
Intensity Sum,69,,Surface,2,,Image 1,1,49,
Intensity Sum,1,,Surface,3,,Image 1,1,49,
Intensity Sum,8,,Surface,4,,Image 1,1,49,
Intensity Sum,1535,,Surface,1,,Image 1,1,50,
Intensity Sum,5614,,Surface,2,,Image 1,1,50,
Intensity Sum,1143,,Surface,3,,Image 1,1,50,
Intensity Sum,2769,,Surface,4,,Image 1,1,50,
Intensity Sum,14,,Surface,1,,Image 1,1,51,
Intensity Sum,46,,Surface,2,,Image 1,1,51,
Intensity Sum,5,,Surface,3,,Image 1,1,51,
Intensity Sum,0,,Surface,4,,Image 1,1,51,
Intensity Sum,1169,,Surface,1,,Image 1,1,52,
Intensity Sum,2238,,Surface,2,,Image 1,1,52,
Intensity Sum,511,,Surface,3,,Image 1,1,52,
Intensity Sum,2632,,Surface,4,,Image 1,1,52,
Intensity Sum,118,,Surface,1,,Image 1,1,53,
Intensity Sum,1148,,Surface,2,,Image 1,1,53,
Intensity Sum,146,,Surface,3,,Image 1,1,53,
Intensity Sum,529,,Surface,4,,Image 1,1,53,
Intensity Sum,1106,,Surface,1,,Image 1,1,54,
Intensity Sum,11451,,Surface,2,,Image 1,1,54,
Intensity Sum,1388,,Surface,3,,Image 1,1,54,
Intensity Sum,14456,,Surface,4,,Image 1,1,54,
Intensity Sum,9715,,Surface,1,,Image 1,1,55,
Intensity Sum,22119,,Surface,2,,Image 1,1,55,
Intensity Sum,4093,,Surface,3,,Image 1,1,55,
Intensity Sum,20993,,Surface,4,,Image 1,1,55,
Intensity Sum,3979,,Surface,1,,Image 1,1,56,
Intensity Sum,15113,,Surface,2,,Image 1,1,56,
Intensity Sum,2687,,Surface,3,,Image 1,1,56,
Intensity Sum,9525,,Surface,4,,Image 1,1,56,
Intensity Sum,0,,Surface,1,,Image 1,1,57,
Intensity Sum,45,,Surface,2,,Image 1,1,57,
Intensity Sum,0,,Surface,3,,Image 1,1,57,
Intensity Sum,19,,Surface,4,,Image 1,1,57,
Intensity Sum,4,,Surface,1,,Image 1,1,58,
Intensity Sum,654,,Surface,2,,Image 1,1,58,
Intensity Sum,18,,Surface,3,,Image 1,1,58,
Intensity Sum,634,,Surface,4,,Image 1,1,58,
Intensity Sum,351,,Surface,1,,Image 1,1,59,
Intensity Sum,781,,Surface,2,,Image 1,1,59,
Intensity Sum,24,,Surface,3,,Image 1,1,59,
Intensity Sum,1864,,Surface,4,,Image 1,1,59,
Intensity Sum,4260,,Surface,1,,Image 1,1,60,
Intensity Sum,5291,,Surface,2,,Image 1,1,60,
Intensity Sum,926,,Surface,3,,Image 1,1,60,
Intensity Sum,7624,,Surface,4,,Image 1,1,60,
Intensity Sum,1341,,Surface,1,,Image 1,1,61,
Intensity Sum,5645,,Surface,2,,Image 1,1,61,
Intensity Sum,1191,,Surface,3,,Image 1,1,61,
Intensity Sum,8089,,Surface,4,,Image 1,1,61,
Intensity Sum,646,,Surface,1,,Image 1,1,62,
Intensity Sum,7175,,Surface,2,,Image 1,1,62,
Intensity Sum,986,,Surface,3,,Image 1,1,62,
Intensity Sum,5720,,Surface,4,,Image 1,1,62,
Intensity Sum,576,,Surface,1,,Image 1,1,63,
Intensity Sum,2595,,Surface,2,,Image 1,1,63,
Intensity Sum,395,,Surface,3,,Image 1,1,63,
Intensity Sum,1881,,Surface,4,,Image 1,1,63,
Intensity Sum,11,,Surface,1,,Image 1,1,64,
Intensity Sum,159,,Surface,2,,Image 1,1,64,
Intensity Sum,11,,Surface,3,,Image 1,1,64,
Intensity Sum,163,,Surface,4,,Image 1,1,64,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Position X,43.0208,um,Surface,,Position,,1,0,
Position X,47.8,um,Surface,,Position,,1,1,
Position X,43.041,um,Surface,,Position,,1,2,
Position X,46.875,um,Surface,,Position,,1,3,
Position X,46.7078,um,Surface,,Position,,1,4,
Position X,46.475,um,Surface,,Position,,1,5,
Position X,44.9417,um,Surface,,Position,,1,6,
Position X,45.4214,um,Surface,,Position,,1,7,
Position X,45.25,um,Surface,,Position,,1,8,
Position X,43.6306,um,Surface,,Position,,1,9,
Position X,27.7122,um,Surface,,Position,,1,10,
Position X,39.7356,um,Surface,,Position,,1,11,
Position X,47.8,um,Surface,,Position,,1,12,
Position X,34.1,um,Surface,,Position,,1,13,
Position X,34.1,um,Surface,,Position,,1,14,
Position X,33.9674,um,Surface,,Position,,1,15,
Position X,41.1246,um,Surface,,Position,,1,16,
Position X,45.3594,um,Surface,,Position,,1,17,
Position X,31.4706,um,Surface,,Position,,1,18,
Position X,41.8,um,Surface,,Position,,1,19,
Position X,22.75,um,Surface,,Position,,1,20,
Position X,23.7014,um,Surface,,Position,,1,21,
Position X,23.875,um,Surface,,Position,,1,22,
Position X,41.3565,um,Surface,,Position,,1,23,
Position X,42.625,um,Surface,,Position,,1,24,
Position X,42.825,um,Surface,,Position,,1,25,
Position X,37.025,um,Surface,,Position,,1,26,
Position X,35.4063,um,Surface,,Position,,1,27,
Position X,36.3847,um,Surface,,Position,,1,28,
Position X,53.1,um,Surface,,Position,,1,29,
Position X,54.425,um,Surface,,Position,,1,30,
Position X,41.6475,um,Surface,,Position,,1,31,
Position X,40.1086,um,Surface,,Position,,1,32,
Position X,44.8591,um,Surface,,Position,,1,33,
Position X,47.5575,um,Surface,,Position,,1,34,
Position X,41.1045,um,Surface,,Position,,1,35,
Position X,38.3766,um,Surface,,Position,,1,36,
Position X,40.6465,um,Surface,,Position,,1,37,
Position X,52.7731,um,Surface,,Position,,1,38,
Position X,47.2317,um,Surface,,Position,,1,39,
Position X,28.0726,um,Surface,,Position,,1,40,
Position X,56.2826,um,Surface,,Position,,1,41,
Position X,59.0806,um,Surface,,Position,,1,42,
Position X,60.7163,um,Surface,,Position,,1,43,
Position X,60.9,um,Surface,,Position,,1,44,
Position X,53.4115,um,Surface,,Position,,1,45,
Position X,33.2438,um,Surface,,Position,,1,46,
Position X,24.7309,um,Surface,,Position,,1,47,
Position X,55.1737,um,Surface,,Position,,1,48,
Position X,51.875,um,Surface,,Position,,1,49,
Position X,50.8782,um,Surface,,Position,,1,50,
Position X,50.905,um,Surface,,Position,,1,51,
Position X,51.0284,um,Surface,,Position,,1,52,
Position X,52.5347,um,Surface,,Position,,1,53,
Position X,52.3633,um,Surface,,Position,,1,54,
Position X,50.0014,um,Surface,,Position,,1,55,
Position X,51.6426,um,Surface,,Position,,1,56,
Position X,74.825,um,Surface,,Position,,1,57,
Position X,75.6934,um,Surface,,Position,,1,58,
Position X,73.7359,um,Surface,,Position,,1,59,
Position X,75.9409,um,Surface,,Position,,1,60,
Position X,70.487,um,Surface,,Position,,1,61,
Position X,64.1546,um,Surface,,Position,,1,62,
Position X,66.9311,um,Surface,,Position,,1,63,
Position X,24.9326,um,Surface,,Position,,1,64,
Position Y,179.411,um,Surface,,Position,,1,0,
Position Y,174.875,um,Surface,,Position,,1,1,
Position Y,177.299,um,Surface,,Position,,1,2,
Position Y,177.748,um,Surface,,Position,,1,3,
Position Y,177.977,um,Surface,,Position,,1,4,
Position Y,178.15,um,Surface,,Position,,1,5,
Position Y,179.292,um,Surface,,Position,,1,6,
Position Y,172.559,um,Surface,,Position,,1,7,
Position Y,172.805,um,Surface,,Position,,1,8,
Position Y,172.381,um,Surface,,Position,,1,9,
Position Y,180.76,um,Surface,,Position,,1,10,
Position Y,176.355,um,Surface,,Position,,1,11,
Position Y,174.875,um,Surface,,Position,,1,12,
Position Y,159.675,um,Surface,,Position,,1,13,
Position Y,159.475,um,Surface,,Position,,1,14,
Position Y,158.769,um,Surface,,Position,,1,15,
Position Y,174.523,um,Surface,,Position,,1,16,
Position Y,173.05,um,Surface,,Position,,1,17,
Position Y,175.369,um,Surface,,Position,,1,18,
Position Y,175.125,um,Surface,,Position,,1,19,
Position Y,191.85,um,Surface,,Position,,1,20,
Position Y,191.016,um,Surface,,Position,,1,21,
Position Y,190.807,um,Surface,,Position,,1,22,
Position Y,172.754,um,Surface,,Position,,1,23,
Position Y,174.946,um,Surface,,Position,,1,24,
Position Y,175.149,um,Surface,,Position,,1,25,
Position Y,171.956,um,Surface,,Position,,1,26,
Position Y,169.648,um,Surface,,Position,,1,27,
Position Y,173.297,um,Surface,,Position,,1,28,
Position Y,166.725,um,Surface,,Position,,1,29,
Position Y,186.9,um,Surface,,Position,,1,30,
Position Y,181.701,um,Surface,,Position,,1,31,
Position Y,183.056,um,Surface,,Position,,1,32,
Position Y,175.003,um,Surface,,Position,,1,33,
Position Y,174.938,um,Surface,,Position,,1,34,
Position Y,176.588,um,Surface,,Position,,1,35,
Position Y,175.178,um,Surface,,Position,,1,36,
Position Y,178.606,um,Surface,,Position,,1,37,
Position Y,168.444,um,Surface,,Position,,1,38,
Position Y,175,um,Surface,,Position,,1,39,
Position Y,168.553,um,Surface,,Position,,1,40,
Position Y,166.158,um,Surface,,Position,,1,41,
Position Y,164.25,um,Surface,,Position,,1,42,
Position Y,163.772,um,Surface,,Position,,1,43,
Position Y,163.582,um,Surface,,Position,,1,44,
Position Y,167.366,um,Surface,,Position,,1,45,
Position Y,166.52,um,Surface,,Position,,1,46,
Position Y,160.957,um,Surface,,Position,,1,47,
Position Y,187.784,um,Surface,,Position,,1,48,
Position Y,182.975,um,Surface,,Position,,1,49,
Position Y,182.8,um,Surface,,Position,,1,50,
Position Y,183.695,um,Surface,,Position,,1,51,
Position Y,183.487,um,Surface,,Position,,1,52,
Position Y,182.894,um,Surface,,Position,,1,53,
Position Y,183.878,um,Surface,,Position,,1,54,
Position Y,172.304,um,Surface,,Position,,1,55,
Position Y,170.146,um,Surface,,Position,,1,56,
Position Y,163.854,um,Surface,,Position,,1,57,
Position Y,166.415,um,Surface,,Position,,1,58,
Position Y,161.965,um,Surface,,Position,,1,59,
Position Y,159.072,um,Surface,,Position,,1,60,
Position Y,159.557,um,Surface,,Position,,1,61,
Position Y,161.318,um,Surface,,Position,,1,62,
Position Y,160.123,um,Surface,,Position,,1,63,
Position Y,160.808,um,Surface,,Position,,1,64,
Position Z,6.23963,um,Surface,,Position,,1,0,
Position Z,5.475,um,Surface,,Position,,1,1,
Position Z,5.59198,um,Surface,,Position,,1,2,
Position Z,5.86346,um,Surface,,Position,,1,3,
Position Z,5.82845,um,Surface,,Position,,1,4,
Position Z,5.85,um,Surface,,Position,,1,5,
Position Z,5.78333,um,Surface,,Position,,1,6,
Position Z,6.69821,um,Surface,,Position,,1,7,
Position Z,6.695,um,Surface,,Position,,1,8,
Position Z,7.41299,um,Surface,,Position,,1,9,
Position Z,6.94736,um,Surface,,Position,,1,10,
Position Z,6.475,um,Surface,,Position,,1,11,
Position Z,6.225,um,Surface,,Position,,1,12,
Position Z,7.125,um,Surface,,Position,,1,13,
Position Z,7.425,um,Surface,,Position,,1,14,
Position Z,7.60127,um,Surface,,Position,,1,15,
Position Z,8.04544,um,Surface,,Position,,1,16,
Position Z,7.03438,um,Surface,,Position,,1,17,
Position Z,7.4195,um,Surface,,Position,,1,18,
Position Z,7.275,um,Surface,,Position,,1,19,
Position Z,7.675,um,Surface,,Position,,1,20,
Position Z,7.56085,um,Surface,,Position,,1,21,
Position Z,7.575,um,Surface,,Position,,1,22,
Position Z,7.96196,um,Surface,,Position,,1,23,
Position Z,8.01071,um,Surface,,Position,,1,24,
Position Z,8.03816,um,Surface,,Position,,1,25,
Position Z,5.91875,um,Surface,,Position,,1,26,
Position Z,6.28848,um,Surface,,Position,,1,27,
Position Z,6.00259,um,Surface,,Position,,1,28,
Position Z,5.625,um,Surface,,Position,,1,29,
Position Z,4.475,um,Surface,,Position,,1,30,
Position Z,5.44209,um,Surface,,Position,,1,31,
Position Z,4.82127,um,Surface,,Position,,1,32,
Position Z,5.52959,um,Surface,,Position,,1,33,
Position Z,5.1875,um,Surface,,Position,,1,34,
Position Z,5.9026,um,Surface,,Position,,1,35,
Position Z,5.42856,um,Surface,,Position,,1,36,
Position Z,5.48301,um,Surface,,Position,,1,37,
Position Z,5.28654,um,Surface,,Position,,1,38,
Position Z,5.67975,um,Surface,,Position,,1,39,
Position Z,4.8134,um,Surface,,Position,,1,40,
Position Z,5.00682,um,Surface,,Position,,1,41,
Position Z,4.94924,um,Surface,,Position,,1,42,
Position Z,4.83478,um,Surface,,Position,,1,43,
Position Z,4.8413,um,Surface,,Position,,1,44,
Position Z,5.27181,um,Surface,,Position,,1,45,
Position Z,5.41328,um,Surface,,Position,,1,46,
Position Z,4.60441,um,Surface,,Position,,1,47,
Position Z,4.50975,um,Surface,,Position,,1,48,
Position Z,4.575,um,Surface,,Position,,1,49,
Position Z,4.67044,um,Surface,,Position,,1,50,
Position Z,4.28,um,Surface,,Position,,1,51,
Position Z,4.51829,um,Surface,,Position,,1,52,
Position Z,4.38233,um,Surface,,Position,,1,53,
Position Z,4.40008,um,Surface,,Position,,1,54,
Position Z,4.91888,um,Surface,,Position,,1,55,
Position Z,4.85064,um,Surface,,Position,,1,56,
Position Z,4.41071,um,Surface,,Position,,1,57,
Position Z,4.45553,um,Surface,,Position,,1,58,
Position Z,4.50616,um,Surface,,Position,,1,59,
Position Z,4.45016,um,Surface,,Position,,1,60,
Position Z,4.31864,um,Surface,,Position,,1,61,
Position Z,4.70413,um,Surface,,Position,,1,62,
Position Z,4.52161,um,Surface,,Position,,1,63,
Position Z,4.52292,um,Surface,,Position,,1,64,
Sphericity,0.191963,,Surface,,,,1,0,
Sphericity,0.797263,,Surface,,,,1,1,
Sphericity,0.460709,,Surface,,,,1,2,
Sphericity,0.591687,,Surface,,,,1,3,
Sphericity,0.62548,,Surface,,,,1,4,
Sphericity,0.607596,,Surface,,,,1,5,
Sphericity,0.742152,,Surface,,,,1,6,
Sphericity,0.502508,,Surface,,,,1,7,
Sphericity,0.582428,,Surface,,,,1,8,
Sphericity,0.273711,,Surface,,,,1,9,
Sphericity,0.320272,,Surface,,,,1,10,
Sphericity,0.578234,,Surface,,,,1,11,
Sphericity,0.797263,,Surface,,,,1,12,
Sphericity,0.797228,,Surface,,,,1,13,
Sphericity,0.797229,,Surface,,,,1,14,
Sphericity,0.514072,,Surface,,,,1,15,
Sphericity,0.175916,,Surface,,,,1,16,
Sphericity,0.612088,,Surface,,,,1,17,
Sphericity,0.229192,,Surface,,,,1,18,
Sphericity,0.797263,,Surface,,,,1,19,
Sphericity,0.636873,,Surface,,,,1,20,
Sphericity,0.531455,,Surface,,,,1,21,
Sphericity,0.593984,,Surface,,,,1,22,
Sphericity,0.579263,,Surface,,,,1,23,
Sphericity,0.706219,,Surface,,,,1,24,
Sphericity,0.525935,,Surface,,,,1,25,
Sphericity,0.655136,,Surface,,,,1,26,
Sphericity,0.362458,,Surface,,,,1,27,
Sphericity,0.170543,,Surface,,,,1,28,
Sphericity,0.797226,,Surface,,,,1,29,
Sphericity,0.6404,,Surface,,,,1,30,
Sphericity,0.237984,,Surface,,,,1,31,
Sphericity,0.389742,,Surface,,,,1,32,
Sphericity,0.338716,,Surface,,,,1,33,
Sphericity,0.609404,,Surface,,,,1,34,
Sphericity,0.161381,,Surface,,,,1,35,
Sphericity,0.27269,,Surface,,,,1,36,
Sphericity,0.134836,,Surface,,,,1,37,
Sphericity,0.633975,,Surface,,,,1,38,
Sphericity,0.168693,,Surface,,,,1,39,
Sphericity,0.432326,,Surface,,,,1,40,
Sphericity,0.582591,,Surface,,,,1,41,
Sphericity,0.478476,,Surface,,,,1,42,
Sphericity,0.561198,,Surface,,,,1,43,
Sphericity,0.560197,,Surface,,,,1,44,
Sphericity,0.184631,,Surface,,,,1,45,
Sphericity,0.197598,,Surface,,,,1,46,
Sphericity,0.713702,,Surface,,,,1,47,
Sphericity,0.370197,,Surface,,,,1,48,
Sphericity,0.357046,,Surface,,,,1,49,
Sphericity,0.277879,,Surface,,,,1,50,
Sphericity,0.849104,,Surface,,,,1,51,
Sphericity,0.302888,,Surface,,,,1,52,
Sphericity,0.418822,,Surface,,,,1,53,
Sphericity,0.212675,,Surface,,,,1,54,
Sphericity,0.178864,,Surface,,,,1,55,
Sphericity,0.210427,,Surface,,,,1,56,
Sphericity,0.706213,,Surface,,,,1,57,
Sphericity,0.46131,,Surface,,,,1,58,
Sphericity,0.338755,,Surface,,,,1,59,
Sphericity,0.227212,,Surface,,,,1,60,
Sphericity,0.231961,,Surface,,,,1,61,
Sphericity,0.262865,,Surface,,,,1,62,
Sphericity,0.286775,,Surface,,,,1,63,
Sphericity,0.504241,,Surface,,,,1,64,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time,0,s,Surface,,,,1,30,
Time,0,s,Surface,,,,1,31,
Time,0,s,Surface,,,,1,32,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,64,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,32,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,47,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,64,
Volume,0.229302,um^3,Surface,,,,1,0,
Volume,0.000402996,um^3,Surface,,,,1,1,
Volume,0.00968999,um^3,Surface,,,,1,2,
Volume,0.000595642,um^3,Surface,,,,1,3,
Volume,0.00210519,um^3,Surface,,,,1,4,
Volume,0.000562506,um^3,Surface,,,,1,5,
Volume,0.00164145,um^3,Surface,,,,1,6,
Volume,0.00505805,um^3,Surface,,,,1,7,
Volume,0.00387085,um^3,Surface,,,,1,8,
Volume,0.0688394,um^3,Surface,,,,1,9,
Volume,0.0407434,um^3,Surface,,,,1,10,
Volume,0.00498943,um^3,Surface,,,,1,11,
Volume,0.000402996,um^3,Surface,,,,1,12,
Volume,0.000402927,um^3,Surface,,,,1,13,
Volume,0.000402925,um^3,Surface,,,,1,14,
Volume,0.00462459,um^3,Surface,,,,1,15,
Volume,0.290069,um^3,Surface,,,,1,16,
Volume,0.00286803,um^3,Surface,,,,1,17,
Volume,0.118214,um^3,Surface,,,,1,18,
Volume,0.000402996,um^3,Surface,,,,1,19,
Volume,0.00200941,um^3,Surface,,,,1,20,
Volume,0.00410768,um^3,Surface,,,,1,21,
Volume,0.000756074,um^3,Surface,,,,1,22,
Volume,0.00399853,um^3,Surface,,,,1,23,
Volume,0.000278343,um^3,Surface,,,,1,24,
Volume,0.000912943,um^3,Surface,,,,1,25,
Volume,0.000300759,um^3,Surface,,,,1,26,
Volume,0.0248037,um^3,Surface,,,,1,27,
Volume,0.305147,um^3,Surface,,,,1,28,
Volume,0.000402936,um^3,Surface,,,,1,29,
Volume,6.74228e-06,um^3,Surface,,,,1,30,
Volume,0.103689,um^3,Surface,,,,1,31,
Volume,0.0219986,um^3,Surface,,,,1,32,
Volume,0.0325806,um^3,Surface,,,,1,33,
Volume,0.00383786,um^3,Surface,,,,1,34,
Volume,0.335035,um^3,Surface,,,,1,35,
Volume,0.067312,um^3,Surface,,,,1,36,
Volume,0.653296,um^3,Surface,,,,1,37,
Volume,0.00221134,um^3,Surface,,,,1,38,
Volume,0.355725,um^3,Surface,,,,1,39,
Volume,0.011815,um^3,Surface,,,,1,40,
Volume,0.00255874,um^3,Surface,,,,1,41,
Volume,0.00944367,um^3,Surface,,,,1,42,
Volume,0.00361543,um^3,Surface,,,,1,43,
Volume,0.00351918,um^3,Surface,,,,1,44,
Volume,0.252722,um^3,Surface,,,,1,45,
Volume,0.179116,um^3,Surface,,,,1,46,
Volume,0.00126045,um^3,Surface,,,,1,47,
Volume,0.0232733,um^3,Surface,,,,1,48,
Volume,4.80943e-05,um^3,Surface,,,,1,49,
Volume,0.0608786,um^3,Surface,,,,1,50,
