
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,182.991,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000004,800000578,
Pt Distance from Origin,143.619,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000004,800000579,
Pt Distance from Origin,143.126,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000004,800000580,
Pt Distance from Origin,142.422,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000004,800000581,
Pt Distance from Origin,146.71,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000004,800000582,
Pt Distance from Origin,146.49,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000004,800000583,
Pt Distance from Origin,166.5,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000004,800000584,
Pt Distance from Origin,166.307,um,Point,Pt Distance from Origin,6,,,,1,Dendrite,100000004,800000585,
Pt Distance from Origin,166.176,um,Point,Pt Distance from Origin,6,,,,1,Dendrite,100000004,800000586,
Pt Distance from Origin,163.195,um,Point,Pt Distance from Origin,6,,,,1,Dendrite,100000004,800000587,
Pt Distance from Origin,157.893,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000004,800000589,
Pt Distance from Origin,165.772,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000004,800000590,
Pt Distance from Origin,165.316,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000004,800000592,
Pt Distance from Origin,166.276,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000004,800000593,
Pt Distance from Origin,166.433,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000004,800000594,
Pt Distance from Origin,167.897,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000004,800000595,
Pt Distance from Origin,178.424,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000004,800000597,
Pt Distance from Origin,185.724,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000004,800000598,
Pt Distance from Origin,156.951,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000004,800000599,
Pt Distance from Origin,171.472,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000004,800000600,
Pt Distance from Origin,147.628,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000004,800000601,
Pt Distance from Origin,156.564,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000004,800000602,
Pt Distance from Origin,150.45,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000004,800000603,
Pt Distance from Origin,177.17,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000004,800000604,
Pt Distance from Origin,140.277,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000004,800000605,
Pt Distance from Origin,164.654,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000004,800000606,
Pt Distance from Origin,165.318,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000004,800000607,
Pt Distance from Origin,169.806,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000004,800000608,
Pt Distance from Origin,170.318,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000004,800000609,
Pt Distance from Origin,172.135,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000004,800000610,
Pt Distance from Origin,188.172,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000004,800000611,
Pt Distance from Origin,161.791,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000004,800000612,
Pt Distance from Origin,153.912,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000004,800000614,
Pt Distance from Origin,152.951,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000004,800000615,
Pt Distance from Origin,171.508,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000004,800000616,
Pt Distance from Origin,168.291,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000004,800000617,
Pt Distance from Origin,170.525,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000004,800000618,
Pt Distance from Origin,172.943,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000004,800000619,
Pt Distance from Origin,175.426,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000004,800000620,
Pt Distance from Origin,158.309,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000004,800000622,
Pt Distance from Origin,156.51,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000004,800000624,
Pt Distance from Origin,171.336,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000004,800000625,
Pt Distance from Origin,149.614,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000004,800000626,
Pt Distance from Origin,163.845,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000004,800000630,
Pt Distance from Origin,160.822,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000004,800000631,
Pt Distance from Origin,156.43,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000004,800000632,
Pt Distance from Origin,154.881,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000004,800000635,
Pt Distance from Origin,161.06,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000004,800000636,
Pt Distance from Origin,165.267,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000004,800000637,
Pt Distance from Origin,161.752,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000004,800000638,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000004,800000515,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000004,800000516,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000004,800000517,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000004,800000518,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000004,800000519,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000004,800000520,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000004,800000521,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000004,800000522,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000004,800000523,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000004,800000524,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000004,800000525,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000004,800000526,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000004,800000527,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000004,800000528,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000004,800000529,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000004,800000530,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000004,800000531,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000004,800000532,
Pt Time,0,s,Point,,6,,,,1,Dendrite,100000004,800000533,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000004,800000535,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000004,800000536,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000004,800000537,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000004,800000538,
Pt Time,0,s,Point,,6,,,,1,Dendrite,100000004,800000539,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000004,800000540,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000004,800000541,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000004,800000542,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000004,800000543,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000004,800000544,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000004,800000545,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000004,800000546,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000004,800000547,
Pt Time,0,s,Point,,7,,,,1,Dendrite,100000004,800000548,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000004,800000549,
Pt Time,0,s,Point,,8,,,,1,Dendrite,100000004,800000550,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000004,800000553,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000004,800000554,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000004,800000555,
Pt Time,0,s,Point,,6,,,,1,Dendrite,100000004,800000556,
Pt Time,0,s,Point,,6,,,,1,Dendrite,100000004,800000557,
Pt Time,0,s,Point,,6,,,,1,Dendrite,100000004,800000558,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000004,800000559,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000004,800000560,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000004,800000561,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000004,800000562,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000004,800000564,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000004,800000565,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000004,800000566,
Pt Time,0,s,Point,,9,,,,1,Dendrite,100000004,800000567,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000004,800000569,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000004,800000570,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000004,800000571,
Pt Time,0,s,Point,,6,,,,1,Dendrite,100000004,800000572,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000004,800000573,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000004,800000574,
Pt Time,0,s,Point,,7,,,,1,Dendrite,100000004,800000575,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000004,800000578,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000004,800000579,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000004,800000580,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000004,800000581,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000004,800000582,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000004,800000583,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000004,800000584,
Pt Time,0,s,Point,,6,,,,1,Dendrite,100000004,800000585,
Pt Time,0,s,Point,,6,,,,1,Dendrite,100000004,800000586,
Pt Time,0,s,Point,,6,,,,1,Dendrite,100000004,800000587,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000004,800000589,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000004,800000590,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000004,800000592,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000004,800000593,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000004,800000594,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000004,800000595,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000004,800000597,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000004,800000598,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000004,800000599,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000004,800000600,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000004,800000601,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000004,800000602,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000004,800000603,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000004,800000604,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000004,800000605,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000004,800000606,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000004,800000607,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000004,800000608,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000004,800000609,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000004,800000610,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000004,800000611,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000004,800000612,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000004,800000614,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000004,800000615,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000004,800000616,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000004,800000617,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000004,800000618,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000004,800000619,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000004,800000620,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000004,800000622,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000004,800000624,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000004,800000625,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000004,800000626,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000004,800000630,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000004,800000631,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000004,800000632,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000004,800000635,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000004,800000636,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000004,800000637,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000004,800000638,
