
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,1,,Image 1,1,165,
Intensity Min,0,,Surface,2,,Image 1,1,165,
Intensity Min,0,,Surface,3,,Image 1,1,165,
Intensity Min,0,,Surface,4,,Image 1,1,165,
Intensity Min,0,,Surface,5,,Image 1,1,165,
Intensity Min,0,,Surface,6,,Image 1,1,165,
Intensity Min,0,,Surface,7,,Image 1,1,165,
Intensity Min,0,,Surface,1,,Image 1,1,166,
Intensity Min,0,,Surface,2,,Image 1,1,166,
Intensity Min,0,,Surface,3,,Image 1,1,166,
Intensity Min,0,,Surface,4,,Image 1,1,166,
Intensity Min,0,,Surface,5,,Image 1,1,166,
Intensity Min,0,,Surface,6,,Image 1,1,166,
Intensity Min,0,,Surface,7,,Image 1,1,166,
Intensity Min,0,,Surface,1,,Image 1,1,167,
Intensity Min,0,,Surface,2,,Image 1,1,167,
Intensity Min,0,,Surface,3,,Image 1,1,167,
Intensity Min,0,,Surface,4,,Image 1,1,167,
Intensity Min,0,,Surface,5,,Image 1,1,167,
Intensity Min,0,,Surface,6,,Image 1,1,167,
Intensity Min,0,,Surface,7,,Image 1,1,167,
Intensity Min,0,,Surface,1,,Image 1,1,168,
Intensity Min,0,,Surface,2,,Image 1,1,168,
Intensity Min,0,,Surface,3,,Image 1,1,168,
Intensity Min,0,,Surface,4,,Image 1,1,168,
Intensity Min,0,,Surface,5,,Image 1,1,168,
Intensity Min,0,,Surface,6,,Image 1,1,168,
Intensity Min,0,,Surface,7,,Image 1,1,168,
Intensity Min,0,,Surface,1,,Image 1,1,169,
Intensity Min,0,,Surface,2,,Image 1,1,169,
Intensity Min,0,,Surface,3,,Image 1,1,169,
Intensity Min,0,,Surface,4,,Image 1,1,169,
Intensity Min,0,,Surface,5,,Image 1,1,169,
Intensity Min,0,,Surface,6,,Image 1,1,169,
Intensity Min,0,,Surface,7,,Image 1,1,169,
Intensity Min,0,,Surface,1,,Image 1,1,170,
Intensity Min,0,,Surface,2,,Image 1,1,170,
Intensity Min,38,,Surface,3,,Image 1,1,170,
Intensity Min,1,,Surface,4,,Image 1,1,170,
Intensity Min,1,,Surface,5,,Image 1,1,170,
Intensity Min,0,,Surface,6,,Image 1,1,170,
Intensity Min,0,,Surface,7,,Image 1,1,170,
Intensity Min,0,,Surface,1,,Image 1,1,171,
Intensity Min,0,,Surface,2,,Image 1,1,171,
Intensity Min,0,,Surface,3,,Image 1,1,171,
Intensity Min,0,,Surface,4,,Image 1,1,171,
Intensity Min,0,,Surface,5,,Image 1,1,171,
Intensity Min,0,,Surface,6,,Image 1,1,171,
Intensity Min,0,,Surface,7,,Image 1,1,171,
Intensity Min,0,,Surface,1,,Image 1,1,172,
Intensity Min,0,,Surface,2,,Image 1,1,172,
Intensity Min,0,,Surface,3,,Image 1,1,172,
Intensity Min,0,,Surface,4,,Image 1,1,172,
Intensity Min,0,,Surface,5,,Image 1,1,172,
Intensity Min,0,,Surface,6,,Image 1,1,172,
Intensity Min,0,,Surface,7,,Image 1,1,172,
Intensity Min,0,,Surface,1,,Image 1,1,173,
Intensity Min,0,,Surface,2,,Image 1,1,173,
Intensity Min,0,,Surface,3,,Image 1,1,173,
Intensity Min,0,,Surface,4,,Image 1,1,173,
Intensity Min,0,,Surface,5,,Image 1,1,173,
Intensity Min,0,,Surface,6,,Image 1,1,173,
Intensity Min,0,,Surface,7,,Image 1,1,173,
Intensity Min,0,,Surface,1,,Image 1,1,174,
Intensity Min,0,,Surface,2,,Image 1,1,174,
Intensity Min,30,,Surface,3,,Image 1,1,174,
Intensity Min,0,,Surface,4,,Image 1,1,174,
Intensity Min,0,,Surface,5,,Image 1,1,174,
Intensity Min,0,,Surface,6,,Image 1,1,174,
Intensity Min,0,,Surface,7,,Image 1,1,174,
Intensity Min,0,,Surface,1,,Image 1,1,175,
Intensity Min,0,,Surface,2,,Image 1,1,175,
Intensity Min,0,,Surface,3,,Image 1,1,175,
Intensity Min,0,,Surface,4,,Image 1,1,175,
Intensity Min,0,,Surface,5,,Image 1,1,175,
Intensity Min,0,,Surface,6,,Image 1,1,175,
Intensity Min,0,,Surface,7,,Image 1,1,175,
Intensity Min,0,,Surface,1,,Image 1,1,176,
Intensity Min,0,,Surface,2,,Image 1,1,176,
Intensity Min,0,,Surface,3,,Image 1,1,176,
Intensity Min,0,,Surface,4,,Image 1,1,176,
Intensity Min,0,,Surface,5,,Image 1,1,176,
Intensity Min,0,,Surface,6,,Image 1,1,176,
Intensity Min,0,,Surface,7,,Image 1,1,176,
Intensity Min,0,,Surface,1,,Image 1,1,179,
Intensity Min,0,,Surface,2,,Image 1,1,179,
Intensity Min,0,,Surface,3,,Image 1,1,179,
Intensity Min,0,,Surface,4,,Image 1,1,179,
Intensity Min,0,,Surface,5,,Image 1,1,179,
Intensity Min,0,,Surface,6,,Image 1,1,179,
Intensity Min,0,,Surface,7,,Image 1,1,179,
Intensity Min,0,,Surface,1,,Image 1,1,182,
Intensity Min,0,,Surface,2,,Image 1,1,182,
Intensity Min,0,,Surface,3,,Image 1,1,182,
Intensity Min,0,,Surface,4,,Image 1,1,182,
Intensity Min,0,,Surface,5,,Image 1,1,182,
Intensity Min,0,,Surface,6,,Image 1,1,182,
Intensity Min,0,,Surface,7,,Image 1,1,182,
Intensity Min,0,,Surface,1,,Image 1,1,186,
Intensity Min,0,,Surface,2,,Image 1,1,186,
Intensity Min,0,,Surface,3,,Image 1,1,186,
Intensity Min,0,,Surface,4,,Image 1,1,186,
Intensity Min,0,,Surface,5,,Image 1,1,186,
Intensity Min,0,,Surface,6,,Image 1,1,186,
Intensity Min,0,,Surface,7,,Image 1,1,186,
Intensity Min,0,,Surface,1,,Image 1,1,187,
Intensity Min,0,,Surface,2,,Image 1,1,187,
Intensity Min,27,,Surface,3,,Image 1,1,187,
Intensity Min,1,,Surface,4,,Image 1,1,187,
Intensity Min,1,,Surface,5,,Image 1,1,187,
Intensity Min,0,,Surface,6,,Image 1,1,187,
Intensity Min,0,,Surface,7,,Image 1,1,187,
Intensity Min,0,,Surface,1,,Image 1,1,188,
Intensity Min,0,,Surface,2,,Image 1,1,188,
Intensity Min,0,,Surface,3,,Image 1,1,188,
Intensity Min,0,,Surface,4,,Image 1,1,188,
Intensity Min,0,,Surface,5,,Image 1,1,188,
Intensity Min,0,,Surface,6,,Image 1,1,188,
Intensity Min,0,,Surface,7,,Image 1,1,188,
Intensity Min,0,,Surface,1,,Image 1,1,196,
Intensity Min,0,,Surface,2,,Image 1,1,196,
Intensity Min,0,,Surface,3,,Image 1,1,196,
Intensity Min,0,,Surface,4,,Image 1,1,196,
Intensity Min,0,,Surface,5,,Image 1,1,196,
Intensity Min,0,,Surface,6,,Image 1,1,196,
Intensity Min,0,,Surface,7,,Image 1,1,196,
Intensity Min,0,,Surface,1,,Image 1,1,197,
Intensity Min,0,,Surface,2,,Image 1,1,197,
Intensity Min,0,,Surface,3,,Image 1,1,197,
Intensity Min,0,,Surface,4,,Image 1,1,197,
Intensity Min,0,,Surface,5,,Image 1,1,197,
Intensity Min,0,,Surface,6,,Image 1,1,197,
Intensity Min,0,,Surface,7,,Image 1,1,197,
Intensity StdDev,0.0243376,,Surface,1,,Image 1,1,132,
Intensity StdDev,0.822354,,Surface,2,,Image 1,1,132,
Intensity StdDev,7.14486,,Surface,3,,Image 1,1,132,
Intensity StdDev,10.0124,,Surface,4,,Image 1,1,132,
Intensity StdDev,10.0124,,Surface,5,,Image 1,1,132,
Intensity StdDev,0.0243376,,Surface,6,,Image 1,1,132,
Intensity StdDev,0.822354,,Surface,7,,Image 1,1,132,
Intensity StdDev,0.0651625,,Surface,1,,Image 1,1,133,
Intensity StdDev,0.914129,,Surface,2,,Image 1,1,133,
Intensity StdDev,4.45958,,Surface,3,,Image 1,1,133,
Intensity StdDev,6.26215,,Surface,4,,Image 1,1,133,
Intensity StdDev,6.26215,,Surface,5,,Image 1,1,133,
Intensity StdDev,0.0651625,,Surface,6,,Image 1,1,133,
Intensity StdDev,0.914129,,Surface,7,,Image 1,1,133,
Intensity StdDev,0.0280431,,Surface,1,,Image 1,1,134,
Intensity StdDev,0.896328,,Surface,2,,Image 1,1,134,
Intensity StdDev,2.0524,,Surface,3,,Image 1,1,134,
Intensity StdDev,6.36979,,Surface,4,,Image 1,1,134,
Intensity StdDev,6.36979,,Surface,5,,Image 1,1,134,
Intensity StdDev,0.0280431,,Surface,6,,Image 1,1,134,
Intensity StdDev,0.896328,,Surface,7,,Image 1,1,134,
Intensity StdDev,0,,Surface,1,,Image 1,1,135,
Intensity StdDev,0.0255072,,Surface,2,,Image 1,1,135,
Intensity StdDev,9.91535,,Surface,3,,Image 1,1,135,
Intensity StdDev,3.02821,,Surface,4,,Image 1,1,135,
Intensity StdDev,3.02821,,Surface,5,,Image 1,1,135,
Intensity StdDev,0,,Surface,6,,Image 1,1,135,
Intensity StdDev,0.0255072,,Surface,7,,Image 1,1,135,
Intensity StdDev,0.207886,,Surface,1,,Image 1,1,138,
Intensity StdDev,0.798404,,Surface,2,,Image 1,1,138,
Intensity StdDev,2.07551,,Surface,3,,Image 1,1,138,
Intensity StdDev,6.40254,,Surface,4,,Image 1,1,138,
Intensity StdDev,6.40254,,Surface,5,,Image 1,1,138,
Intensity StdDev,0.207886,,Surface,6,,Image 1,1,138,
Intensity StdDev,0.798404,,Surface,7,,Image 1,1,138,
Intensity StdDev,0.121223,,Surface,1,,Image 1,1,140,
Intensity StdDev,0.961,,Surface,2,,Image 1,1,140,
Intensity StdDev,5.27802,,Surface,3,,Image 1,1,140,
Intensity StdDev,12.1345,,Surface,4,,Image 1,1,140,
Intensity StdDev,12.1345,,Surface,5,,Image 1,1,140,
Intensity StdDev,0.121223,,Surface,6,,Image 1,1,140,
Intensity StdDev,0.961,,Surface,7,,Image 1,1,140,
Intensity StdDev,0.248548,,Surface,1,,Image 1,1,141,
Intensity StdDev,1.89592,,Surface,2,,Image 1,1,141,
Intensity StdDev,5.14914,,Surface,3,,Image 1,1,141,
Intensity StdDev,5.84671,,Surface,4,,Image 1,1,141,
Intensity StdDev,5.84671,,Surface,5,,Image 1,1,141,
Intensity StdDev,0.248548,,Surface,6,,Image 1,1,141,
Intensity StdDev,1.89592,,Surface,7,,Image 1,1,141,
Intensity StdDev,0.2123,,Surface,1,,Image 1,1,142,
Intensity StdDev,0.977352,,Surface,2,,Image 1,1,142,
Intensity StdDev,2.49315,,Surface,3,,Image 1,1,142,
Intensity StdDev,10.2817,,Surface,4,,Image 1,1,142,
Intensity StdDev,10.2817,,Surface,5,,Image 1,1,142,
Intensity StdDev,0.2123,,Surface,6,,Image 1,1,142,
Intensity StdDev,0.977352,,Surface,7,,Image 1,1,142,
Intensity StdDev,0,,Surface,1,,Image 1,1,143,
Intensity StdDev,0.442293,,Surface,2,,Image 1,1,143,
Intensity StdDev,8.78917,,Surface,3,,Image 1,1,143,
Intensity StdDev,6.90356,,Surface,4,,Image 1,1,143,
Intensity StdDev,6.90356,,Surface,5,,Image 1,1,143,
Intensity StdDev,0,,Surface,6,,Image 1,1,143,
Intensity StdDev,0.442293,,Surface,7,,Image 1,1,143,
Intensity StdDev,0.120921,,Surface,1,,Image 1,1,144,
Intensity StdDev,3.26289,,Surface,2,,Image 1,1,144,
Intensity StdDev,3.93026,,Surface,3,,Image 1,1,144,
Intensity StdDev,5.86459,,Surface,4,,Image 1,1,144,
Intensity StdDev,5.86459,,Surface,5,,Image 1,1,144,
Intensity StdDev,0.120921,,Surface,6,,Image 1,1,144,
Intensity StdDev,3.26289,,Surface,7,,Image 1,1,144,
Intensity StdDev,0,,Surface,1,,Image 1,1,145,
Intensity StdDev,0.579115,,Surface,2,,Image 1,1,145,
Intensity StdDev,1.9822,,Surface,3,,Image 1,1,145,
Intensity StdDev,6.76889,,Surface,4,,Image 1,1,145,
Intensity StdDev,6.76889,,Surface,5,,Image 1,1,145,
Intensity StdDev,0,,Surface,6,,Image 1,1,145,
Intensity StdDev,0.579115,,Surface,7,,Image 1,1,145,
Intensity StdDev,0,,Surface,1,,Image 1,1,146,
Intensity StdDev,0.64954,,Surface,2,,Image 1,1,146,
Intensity StdDev,1.52319,,Surface,3,,Image 1,1,146,
Intensity StdDev,6.13123,,Surface,4,,Image 1,1,146,
Intensity StdDev,6.13123,,Surface,5,,Image 1,1,146,
Intensity StdDev,0,,Surface,6,,Image 1,1,146,
Intensity StdDev,0.64954,,Surface,7,,Image 1,1,146,
Intensity StdDev,0,,Surface,1,,Image 1,1,147,
Intensity StdDev,0.228966,,Surface,2,,Image 1,1,147,
Intensity StdDev,2.3057,,Surface,3,,Image 1,1,147,
Intensity StdDev,6.19909,,Surface,4,,Image 1,1,147,
Intensity StdDev,6.19909,,Surface,5,,Image 1,1,147,
Intensity StdDev,0,,Surface,6,,Image 1,1,147,
Intensity StdDev,0.228966,,Surface,7,,Image 1,1,147,
Intensity StdDev,0.0286652,,Surface,1,,Image 1,1,148,
Intensity StdDev,0.883978,,Surface,2,,Image 1,1,148,
Intensity StdDev,2.64328,,Surface,3,,Image 1,1,148,
Intensity StdDev,4.95828,,Surface,4,,Image 1,1,148,
Intensity StdDev,4.95828,,Surface,5,,Image 1,1,148,
Intensity StdDev,0.0286652,,Surface,6,,Image 1,1,148,
Intensity StdDev,0.883978,,Surface,7,,Image 1,1,148,
Intensity StdDev,0.587391,,Surface,1,,Image 1,1,149,
Intensity StdDev,0.821707,,Surface,2,,Image 1,1,149,
Intensity StdDev,6.97717,,Surface,3,,Image 1,1,149,
Intensity StdDev,32.1628,,Surface,4,,Image 1,1,149,
Intensity StdDev,32.1628,,Surface,5,,Image 1,1,149,
Intensity StdDev,0.587391,,Surface,6,,Image 1,1,149,
Intensity StdDev,0.821707,,Surface,7,,Image 1,1,149,
Intensity StdDev,0,,Surface,1,,Image 1,1,150,
Intensity StdDev,0.18966,,Surface,2,,Image 1,1,150,
Intensity StdDev,10.9588,,Surface,3,,Image 1,1,150,
Intensity StdDev,4.03872,,Surface,4,,Image 1,1,150,
Intensity StdDev,4.03872,,Surface,5,,Image 1,1,150,
Intensity StdDev,0,,Surface,6,,Image 1,1,150,
Intensity StdDev,0.18966,,Surface,7,,Image 1,1,150,
Intensity StdDev,0.280058,,Surface,1,,Image 1,1,152,
Intensity StdDev,0.758696,,Surface,2,,Image 1,1,152,
Intensity StdDev,5.97642,,Surface,3,,Image 1,1,152,
Intensity StdDev,9.39523,,Surface,4,,Image 1,1,152,
Intensity StdDev,9.39523,,Surface,5,,Image 1,1,152,
Intensity StdDev,0.280058,,Surface,6,,Image 1,1,152,
Intensity StdDev,0.758696,,Surface,7,,Image 1,1,152,
Intensity StdDev,0.0872504,,Surface,1,,Image 1,1,153,
Intensity StdDev,0.940625,,Surface,2,,Image 1,1,153,
Intensity StdDev,6.64743,,Surface,3,,Image 1,1,153,
Intensity StdDev,12.3575,,Surface,4,,Image 1,1,153,
Intensity StdDev,12.3575,,Surface,5,,Image 1,1,153,
Intensity StdDev,0.0872504,,Surface,6,,Image 1,1,153,
Intensity StdDev,0.940625,,Surface,7,,Image 1,1,153,
Intensity StdDev,1.46044,,Surface,1,,Image 1,1,154,
Intensity StdDev,0.71499,,Surface,2,,Image 1,1,154,
Intensity StdDev,3.68482,,Surface,3,,Image 1,1,154,
Intensity StdDev,7.82829,,Surface,4,,Image 1,1,154,
Intensity StdDev,7.82829,,Surface,5,,Image 1,1,154,
Intensity StdDev,1.46044,,Surface,6,,Image 1,1,154,
Intensity StdDev,0.71499,,Surface,7,,Image 1,1,154,
Intensity StdDev,0.112997,,Surface,1,,Image 1,1,155,
Intensity StdDev,0.837673,,Surface,2,,Image 1,1,155,
Intensity StdDev,2.44659,,Surface,3,,Image 1,1,155,
Intensity StdDev,9.32844,,Surface,4,,Image 1,1,155,
Intensity StdDev,9.32844,,Surface,5,,Image 1,1,155,
Intensity StdDev,0.112997,,Surface,6,,Image 1,1,155,
Intensity StdDev,0.837673,,Surface,7,,Image 1,1,155,
Intensity StdDev,0,,Surface,1,,Image 1,1,156,
Intensity StdDev,0.0680724,,Surface,2,,Image 1,1,156,
Intensity StdDev,12.9715,,Surface,3,,Image 1,1,156,
Intensity StdDev,3.47146,,Surface,4,,Image 1,1,156,
Intensity StdDev,3.58491,,Surface,5,,Image 1,1,156,
Intensity StdDev,0,,Surface,6,,Image 1,1,156,
Intensity StdDev,0.0680724,,Surface,7,,Image 1,1,156,
Intensity StdDev,1.36898,,Surface,1,,Image 1,1,157,
Intensity StdDev,1.34128,,Surface,2,,Image 1,1,157,
Intensity StdDev,3.39908,,Surface,3,,Image 1,1,157,
Intensity StdDev,10.503,,Surface,4,,Image 1,1,157,
Intensity StdDev,10.503,,Surface,5,,Image 1,1,157,
Intensity StdDev,1.36898,,Surface,6,,Image 1,1,157,
Intensity StdDev,1.34128,,Surface,7,,Image 1,1,157,
Intensity StdDev,0.156025,,Surface,1,,Image 1,1,158,
Intensity StdDev,0.659482,,Surface,2,,Image 1,1,158,
Intensity StdDev,4.66963,,Surface,3,,Image 1,1,158,
Intensity StdDev,8.75697,,Surface,4,,Image 1,1,158,
Intensity StdDev,8.75697,,Surface,5,,Image 1,1,158,
Intensity StdDev,0.156025,,Surface,6,,Image 1,1,158,
Intensity StdDev,0.659482,,Surface,7,,Image 1,1,158,
Intensity StdDev,0,,Surface,1,,Image 1,1,159,
Intensity StdDev,0.122693,,Surface,2,,Image 1,1,159,
Intensity StdDev,10.1176,,Surface,3,,Image 1,1,159,
Intensity StdDev,2.87579,,Surface,4,,Image 1,1,159,
Intensity StdDev,2.87579,,Surface,5,,Image 1,1,159,
Intensity StdDev,0,,Surface,6,,Image 1,1,159,
Intensity StdDev,0.122693,,Surface,7,,Image 1,1,159,
Intensity StdDev,0.120181,,Surface,1,,Image 1,1,161,
Intensity StdDev,0.524918,,Surface,2,,Image 1,1,161,
Intensity StdDev,2.42508,,Surface,3,,Image 1,1,161,
Intensity StdDev,8.38038,,Surface,4,,Image 1,1,161,
Intensity StdDev,8.38038,,Surface,5,,Image 1,1,161,
Intensity StdDev,0.120181,,Surface,6,,Image 1,1,161,
Intensity StdDev,0.524918,,Surface,7,,Image 1,1,161,
Intensity StdDev,0.09811,,Surface,1,,Image 1,1,162,
Intensity StdDev,1.49691,,Surface,2,,Image 1,1,162,
Intensity StdDev,2.10929,,Surface,3,,Image 1,1,162,
Intensity StdDev,9.53678,,Surface,4,,Image 1,1,162,
Intensity StdDev,9.53678,,Surface,5,,Image 1,1,162,
Intensity StdDev,0.09811,,Surface,6,,Image 1,1,162,
Intensity StdDev,1.49691,,Surface,7,,Image 1,1,162,
Intensity StdDev,0,,Surface,1,,Image 1,1,163,
Intensity StdDev,0.122289,,Surface,2,,Image 1,1,163,
Intensity StdDev,13.0208,,Surface,3,,Image 1,1,163,
Intensity StdDev,3.36315,,Surface,4,,Image 1,1,163,
Intensity StdDev,3.38423,,Surface,5,,Image 1,1,163,
Intensity StdDev,0,,Surface,6,,Image 1,1,163,
Intensity StdDev,0.122289,,Surface,7,,Image 1,1,163,
Intensity StdDev,0.33951,,Surface,1,,Image 1,1,164,
Intensity StdDev,0.724932,,Surface,2,,Image 1,1,164,
Intensity StdDev,1.67774,,Surface,3,,Image 1,1,164,
Intensity StdDev,7.12189,,Surface,4,,Image 1,1,164,
Intensity StdDev,7.12189,,Surface,5,,Image 1,1,164,
Intensity StdDev,0.33951,,Surface,6,,Image 1,1,164,
Intensity StdDev,0.724932,,Surface,7,,Image 1,1,164,
Intensity StdDev,2.08915,,Surface,1,,Image 1,1,165,
Intensity StdDev,0.969812,,Surface,2,,Image 1,1,165,
Intensity StdDev,3.11638,,Surface,3,,Image 1,1,165,
Intensity StdDev,8.48229,,Surface,4,,Image 1,1,165,
Intensity StdDev,8.48229,,Surface,5,,Image 1,1,165,
Intensity StdDev,2.08915,,Surface,6,,Image 1,1,165,
Intensity StdDev,0.969812,,Surface,7,,Image 1,1,165,
Intensity StdDev,0.879178,,Surface,1,,Image 1,1,166,
Intensity StdDev,0.95707,,Surface,2,,Image 1,1,166,
Intensity StdDev,3.39775,,Surface,3,,Image 1,1,166,
Intensity StdDev,8.66376,,Surface,4,,Image 1,1,166,
Intensity StdDev,8.66376,,Surface,5,,Image 1,1,166,
Intensity StdDev,0.879178,,Surface,6,,Image 1,1,166,
Intensity StdDev,0.95707,,Surface,7,,Image 1,1,166,
Intensity StdDev,2.70879,,Surface,1,,Image 1,1,167,
Intensity StdDev,0.805865,,Surface,2,,Image 1,1,167,
Intensity StdDev,4.18487,,Surface,3,,Image 1,1,167,
Intensity StdDev,9.38535,,Surface,4,,Image 1,1,167,
Intensity StdDev,9.38768,,Surface,5,,Image 1,1,167,
Intensity StdDev,2.70879,,Surface,6,,Image 1,1,167,
Intensity StdDev,0.805865,,Surface,7,,Image 1,1,167,
Intensity StdDev,0.130469,,Surface,1,,Image 1,1,168,
Intensity StdDev,1.0881,,Surface,2,,Image 1,1,168,
Intensity StdDev,4.24889,,Surface,3,,Image 1,1,168,
Intensity StdDev,10.1344,,Surface,4,,Image 1,1,168,
Intensity StdDev,10.1344,,Surface,5,,Image 1,1,168,
Intensity StdDev,0.130469,,Surface,6,,Image 1,1,168,
Intensity StdDev,1.0881,,Surface,7,,Image 1,1,168,
Intensity StdDev,0.0489701,,Surface,1,,Image 1,1,169,
Intensity StdDev,2.40114,,Surface,2,,Image 1,1,169,
Intensity StdDev,2.14675,,Surface,3,,Image 1,1,169,
Intensity StdDev,5.02811,,Surface,4,,Image 1,1,169,
Intensity StdDev,5.02811,,Surface,5,,Image 1,1,169,
Intensity StdDev,0.0489701,,Surface,6,,Image 1,1,169,
Intensity StdDev,2.40114,,Surface,7,,Image 1,1,169,
Intensity StdDev,0,,Surface,1,,Image 1,1,170,
Intensity StdDev,0,,Surface,2,,Image 1,1,170,
Intensity StdDev,11.6192,,Surface,3,,Image 1,1,170,
Intensity StdDev,2.46613,,Surface,4,,Image 1,1,170,
Intensity StdDev,2.46613,,Surface,5,,Image 1,1,170,
Intensity StdDev,0,,Surface,6,,Image 1,1,170,
Intensity StdDev,0,,Surface,7,,Image 1,1,170,
Intensity StdDev,0.137493,,Surface,1,,Image 1,1,171,
Intensity StdDev,0.591874,,Surface,2,,Image 1,1,171,
Intensity StdDev,3.59484,,Surface,3,,Image 1,1,171,
Intensity StdDev,10.9487,,Surface,4,,Image 1,1,171,
Intensity StdDev,10.9487,,Surface,5,,Image 1,1,171,
Intensity StdDev,0.137493,,Surface,6,,Image 1,1,171,
Intensity StdDev,0.591874,,Surface,7,,Image 1,1,171,
Intensity StdDev,0.0132937,,Surface,1,,Image 1,1,172,
Intensity StdDev,0.841471,,Surface,2,,Image 1,1,172,
Intensity StdDev,3.1595,,Surface,3,,Image 1,1,172,
Intensity StdDev,10.5338,,Surface,4,,Image 1,1,172,
Intensity StdDev,10.5338,,Surface,5,,Image 1,1,172,
Intensity StdDev,0.0132937,,Surface,6,,Image 1,1,172,
Intensity StdDev,0.841471,,Surface,7,,Image 1,1,172,
Intensity StdDev,0,,Surface,1,,Image 1,1,173,
Intensity StdDev,1.65842,,Surface,2,,Image 1,1,173,
Intensity StdDev,2.33871,,Surface,3,,Image 1,1,173,
Intensity StdDev,7.36866,,Surface,4,,Image 1,1,173,
Intensity StdDev,7.36866,,Surface,5,,Image 1,1,173,
Intensity StdDev,0,,Surface,6,,Image 1,1,173,
Intensity StdDev,1.65842,,Surface,7,,Image 1,1,173,
Intensity StdDev,0,,Surface,1,,Image 1,1,174,
Intensity StdDev,0.0623778,,Surface,2,,Image 1,1,174,
Intensity StdDev,10.6056,,Surface,3,,Image 1,1,174,
Intensity StdDev,2.95597,,Surface,4,,Image 1,1,174,
Intensity StdDev,3.10707,,Surface,5,,Image 1,1,174,
Intensity StdDev,0,,Surface,6,,Image 1,1,174,
Intensity StdDev,0.0623778,,Surface,7,,Image 1,1,174,
Intensity StdDev,0.11641,,Surface,1,,Image 1,1,175,
Intensity StdDev,1.3774,,Surface,2,,Image 1,1,175,
Intensity StdDev,2.83823,,Surface,3,,Image 1,1,175,
Intensity StdDev,14.3548,,Surface,4,,Image 1,1,175,
Intensity StdDev,14.3548,,Surface,5,,Image 1,1,175,
Intensity StdDev,0.11641,,Surface,6,,Image 1,1,175,
Intensity StdDev,1.3774,,Surface,7,,Image 1,1,175,
Intensity StdDev,1.53376,,Surface,1,,Image 1,1,176,
Intensity StdDev,0.923399,,Surface,2,,Image 1,1,176,
Intensity StdDev,2.57363,,Surface,3,,Image 1,1,176,
Intensity StdDev,8.23825,,Surface,4,,Image 1,1,176,
Intensity StdDev,8.23825,,Surface,5,,Image 1,1,176,
Intensity StdDev,1.53376,,Surface,6,,Image 1,1,176,
Intensity StdDev,0.923399,,Surface,7,,Image 1,1,176,
Intensity StdDev,0.724915,,Surface,1,,Image 1,1,179,
Intensity StdDev,0.642793,,Surface,2,,Image 1,1,179,
Intensity StdDev,3.50762,,Surface,3,,Image 1,1,179,
Intensity StdDev,6.65783,,Surface,4,,Image 1,1,179,
Intensity StdDev,6.65783,,Surface,5,,Image 1,1,179,
Intensity StdDev,0.724915,,Surface,6,,Image 1,1,179,
Intensity StdDev,0.642793,,Surface,7,,Image 1,1,179,
Intensity StdDev,0.0309147,,Surface,1,,Image 1,1,182,
Intensity StdDev,0.527777,,Surface,2,,Image 1,1,182,
Intensity StdDev,2.30038,,Surface,3,,Image 1,1,182,
Intensity StdDev,9.38095,,Surface,4,,Image 1,1,182,
Intensity StdDev,9.38095,,Surface,5,,Image 1,1,182,
Intensity StdDev,0.0309147,,Surface,6,,Image 1,1,182,
Intensity StdDev,0.527777,,Surface,7,,Image 1,1,182,
Intensity StdDev,2.50179,,Surface,1,,Image 1,1,186,
Intensity StdDev,3.14811,,Surface,2,,Image 1,1,186,
Intensity StdDev,10.0957,,Surface,3,,Image 1,1,186,
Intensity StdDev,14.4869,,Surface,4,,Image 1,1,186,
Intensity StdDev,14.5035,,Surface,5,,Image 1,1,186,
Intensity StdDev,2.50179,,Surface,6,,Image 1,1,186,
Intensity StdDev,3.14811,,Surface,7,,Image 1,1,186,
Intensity StdDev,0,,Surface,1,,Image 1,1,187,
Intensity StdDev,1.04504,,Surface,2,,Image 1,1,187,
Intensity StdDev,9.10302,,Surface,3,,Image 1,1,187,
Intensity StdDev,1.83754,,Surface,4,,Image 1,1,187,
Intensity StdDev,1.83754,,Surface,5,,Image 1,1,187,
Intensity StdDev,0,,Surface,6,,Image 1,1,187,
Intensity StdDev,1.04504,,Surface,7,,Image 1,1,187,
Intensity StdDev,0.410157,,Surface,1,,Image 1,1,188,
Intensity StdDev,0.883502,,Surface,2,,Image 1,1,188,
Intensity StdDev,2.39412,,Surface,3,,Image 1,1,188,
Intensity StdDev,11.6272,,Surface,4,,Image 1,1,188,
Intensity StdDev,11.6272,,Surface,5,,Image 1,1,188,
Intensity StdDev,0.410157,,Surface,6,,Image 1,1,188,
Intensity StdDev,0.883502,,Surface,7,,Image 1,1,188,
Intensity StdDev,1.83314,,Surface,1,,Image 1,1,196,
Intensity StdDev,0.734505,,Surface,2,,Image 1,1,196,
Intensity StdDev,3.74399,,Surface,3,,Image 1,1,196,
Intensity StdDev,11.7569,,Surface,4,,Image 1,1,196,
Intensity StdDev,11.7569,,Surface,5,,Image 1,1,196,
Intensity StdDev,1.83314,,Surface,6,,Image 1,1,196,
Intensity StdDev,0.734505,,Surface,7,,Image 1,1,196,
Intensity StdDev,0.120649,,Surface,1,,Image 1,1,197,
Intensity StdDev,0.890032,,Surface,2,,Image 1,1,197,
Intensity StdDev,3.25072,,Surface,3,,Image 1,1,197,
