
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Dendrite Branches,12,,Filament,,,20.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,21.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,22.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,23.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,24.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,25.000,,,1,,,100000001,
Filament No. Dendrite Branches,15,,Filament,,,26.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,27.000,,,1,,,100000001,
Filament No. Dendrite Branches,14,,Filament,,,28.000,,,1,,,100000001,
Filament No. Dendrite Branches,15,,Filament,,,29.000,,,1,,,100000001,
Filament No. Dendrite Branches,16,,Filament,,,30.000,,,1,,,100000001,
Filament No. Dendrite Branches,16,,Filament,,,31.000,,,1,,,100000001,
Filament No. Dendrite Branches,15,,Filament,,,32.000,,,1,,,100000001,
Filament No. Dendrite Branches,14,,Filament,,,33.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,34.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,35.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,36.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,37.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,38.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,39.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,40.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,41.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,42.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,43.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,44.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,45.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,46.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,47.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,48.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,49.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,50.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,51.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,52.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,53.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,54.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,55.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,56.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,57.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,58.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,59.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,60.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,61.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,62.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,63.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,64.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,65.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,66.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,67.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,68.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,69.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,70.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,71.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,72.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,73.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,74.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,75.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,76.000,,,1,,,100000001,
Filament No. Dendrite Segments,111,,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Terminal Pts,56,,Filament,,,,,,1,,,100000001,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,1.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,2.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,3.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,4.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,5.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,6.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,7.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,8.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,9.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,10.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,11.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,12.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,13.000,1,,,100000001,
Filament No. Sholl Intersections,13,,Filament,,,,,14.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,15.000,1,,,100000001,
Filament No. Sholl Intersections,13,,Filament,,,,,16.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,17.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,18.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,19.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,20.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,21.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,22.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,23.000,1,,,100000001,
Filament No. Sholl Intersections,13,,Filament,,,,,24.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,25.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,26.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,27.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,28.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,29.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,30.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,31.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,32.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,33.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,34.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,35.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,36.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,37.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,38.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,39.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,40.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,41.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,42.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,43.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,44.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,45.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,46.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,47.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,48.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,49.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,50.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,51.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,52.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,53.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,54.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,55.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,56.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,57.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,58.000,1,,,100000001,
Filament No. Sholl Intersections,0,,Filament,,,,,59.000,1,,,100000001,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000001,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000001,
Filament Position X,139.148,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Position Y,93.9786,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Position Z,34.142,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,1,,,100000001,
Filament Volume (sum),251.715,um^3,Filament,,,,,,1,,,100000001,
Pt Distance from Origin,163.622,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000225,
Pt Distance from Origin,163.559,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000001,800000226,
Pt Distance from Origin,160.963,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000001,800000227,
Pt Distance from Origin,158.856,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000228,
Pt Distance from Origin,154.885,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000229,
Pt Distance from Origin,149.96,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000230,
Pt Distance from Origin,147.288,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000231,
Pt Distance from Origin,141.66,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000232,
Pt Distance from Origin,140.69,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000233,
Pt Distance from Origin,160.679,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000234,
Pt Distance from Origin,163.061,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000235,
Pt Distance from Origin,163.312,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000236,
Pt Distance from Origin,164.266,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000237,
Pt Distance from Origin,164.471,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000238,
Pt Distance from Origin,167.051,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000239,
Pt Distance from Origin,169.101,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000240,
Pt Distance from Origin,174.24,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000241,
Pt Distance from Origin,174.877,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000242,
Pt Distance from Origin,177.217,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000243,
Pt Distance from Origin,150.105,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000244,
Pt Distance from Origin,127.965,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000245,
Pt Distance from Origin,126.14,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000246,
Pt Distance from Origin,163.746,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000001,800000247,
Pt Distance from Origin,163.858,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000248,
Pt Distance from Origin,163.923,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000001,800000249,
Pt Distance from Origin,163.989,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000001,800000250,
Pt Distance from Origin,164.651,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000001,800000251,
Pt Distance from Origin,168.018,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000252,
Pt Distance from Origin,168.202,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000253,
Pt Distance from Origin,168.145,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000254,
Pt Distance from Origin,167.751,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000255,
Pt Distance from Origin,170.101,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000256,
Pt Distance from Origin,171.276,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000257,
Pt Distance from Origin,174.331,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000258,
Pt Distance from Origin,178.754,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000259,
Pt Distance from Origin,183.567,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000260,
Pt Distance from Origin,190.723,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000261,
Pt Distance from Origin,195.822,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000001,800000262,
Pt Distance from Origin,196.009,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000263,
Pt Distance from Origin,164.437,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000264,
Pt Distance from Origin,168.041,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000265,
Pt Distance from Origin,168.415,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000001,800000266,
Pt Distance from Origin,168.689,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000001,800000267,
Pt Distance from Origin,169.336,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000001,800000268,
Pt Distance from Origin,170.251,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000001,800000269,
Pt Distance from Origin,175.851,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000270,
Pt Distance from Origin,177.225,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000271,
Pt Distance from Origin,179.212,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000272,
Pt Distance from Origin,184.614,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000273,
Pt Distance from Origin,188.812,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000274,
Pt Distance from Origin,193.844,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000275,
Pt Distance from Origin,198.652,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000276,
Pt Distance from Origin,205.69,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000277,
Pt Distance from Origin,206.293,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000278,
Pt Distance from Origin,206.352,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000279,
Pt Distance from Origin,141.205,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000280,
Pt Distance from Origin,174.042,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000281,
Pt Distance from Origin,172.619,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000282,
Pt Distance from Origin,173.621,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000283,
Pt Distance from Origin,213.967,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000284,
Pt Distance from Origin,162.473,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000285,
Pt Distance from Origin,163.967,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000286,
Pt Distance from Origin,218.267,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000001,800000287,
Pt Distance from Origin,218.23,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000288,
Pt Distance from Origin,175.8,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000289,
Pt Distance from Origin,156.038,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000290,
Pt Distance from Origin,190.55,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000291,
Pt Distance from Origin,192.702,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000292,
Pt Distance from Origin,186.418,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000293,
Pt Distance from Origin,186.722,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000294,
Pt Distance from Origin,187.933,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000295,
Pt Distance from Origin,126.457,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000296,
Pt Distance from Origin,194.011,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000297,
Pt Distance from Origin,220.531,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000298,
Pt Distance from Origin,198.615,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000299,
Pt Distance from Origin,163.994,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000300,
Pt Distance from Origin,178.638,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000301,
Pt Distance from Origin,182.691,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000302,
Pt Distance from Origin,201.412,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000303,
Pt Distance from Origin,213.909,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000001,800000304,
Pt Distance from Origin,212.942,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000305,
Pt Distance from Origin,212.02,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000306,
Pt Distance from Origin,188.681,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000307,
Pt Distance from Origin,193.436,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000001,800000308,
Pt Distance from Origin,198.654,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000309,
Pt Distance from Origin,189.963,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000310,
Pt Distance from Origin,170.091,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000311,
Pt Distance from Origin,176.865,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000312,
Pt Distance from Origin,206.126,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000001,800000313,
Pt Distance from Origin,208.775,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000314,
Pt Distance from Origin,201.501,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000315,
Pt Distance from Origin,168.883,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000316,
Pt Distance from Origin,181.44,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000317,
Pt Distance from Origin,176.53,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000318,
Pt Distance from Origin,186.98,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000319,
Pt Distance from Origin,141.126,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000320,
Pt Distance from Origin,146.702,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000321,
Pt Distance from Origin,180.393,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000322,
Pt Distance from Origin,190.672,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000323,
Pt Distance from Origin,159.642,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000324,
Pt Distance from Origin,169.287,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000325,
Pt Distance from Origin,195.071,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000326,
Pt Distance from Origin,163.824,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000327,
Pt Distance from Origin,161.829,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000328,
Pt Distance from Origin,141.577,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000329,
Pt Distance from Origin,181.547,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000330,
Pt Distance from Origin,188.485,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000331,
Pt Distance from Origin,161.086,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000332,
Pt Distance from Origin,167.859,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000333,
Pt Distance from Origin,164.626,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000334,
Pt Distance from Origin,171.224,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000335,
Pt Distance from Origin,178.239,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000336,
Pt Distance from Origin,163.75,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000001,800000337,
Pt Distance from Origin,163.464,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000001,800000338,
Pt Distance from Origin,155.035,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000001,800000339,
Pt Distance from Origin,156.888,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000340,
Pt Distance from Origin,177.48,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000341,
Pt Distance from Origin,168.201,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000342,
Pt Distance from Origin,166.553,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000001,800000345,
Pt Distance from Origin,168.396,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000348,
Pt Distance from Origin,160.224,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000001,800000365,
Pt Distance from Origin,158.056,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000001,800000367,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000001,800000225,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000001,800000226,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000001,800000227,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000228,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000229,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000230,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000231,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000232,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000233,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000234,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000235,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000236,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000237,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000238,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000239,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000240,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000241,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000001,800000242,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000001,800000243,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000244,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000245,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000246,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000001,800000247,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000248,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000001,800000249,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000001,800000250,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000001,800000251,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000252,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000253,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000254,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000255,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000256,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000257,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000258,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000259,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000001,800000260,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000001,800000261,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000001,800000262,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000001,800000263,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000264,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000265,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000001,800000266,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000001,800000267,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000001,800000268,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000001,800000269,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000270,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000271,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000272,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000273,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000274,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000275,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000276,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000001,800000277,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000001,800000278,
