
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,1,,Image 1,1,148,
Intensity Min,0,,Surface,2,,Image 1,1,148,
Intensity Min,0,,Surface,3,,Image 1,1,148,
Intensity Min,1,,Surface,4,,Image 1,1,148,
Intensity Min,0,,Surface,5,,Image 1,1,148,
Intensity Min,0,,Surface,6,,Image 1,1,148,
Intensity Min,0,,Surface,1,,Image 1,1,149,
Intensity Min,0,,Surface,2,,Image 1,1,149,
Intensity Min,0,,Surface,3,,Image 1,1,149,
Intensity Min,2,,Surface,4,,Image 1,1,149,
Intensity Min,0,,Surface,5,,Image 1,1,149,
Intensity Min,0,,Surface,6,,Image 1,1,149,
Intensity Min,0,,Surface,1,,Image 1,1,150,
Intensity Min,0,,Surface,2,,Image 1,1,150,
Intensity Min,0,,Surface,3,,Image 1,1,150,
Intensity Min,1,,Surface,4,,Image 1,1,150,
Intensity Min,0,,Surface,5,,Image 1,1,150,
Intensity Min,0,,Surface,6,,Image 1,1,150,
Intensity Min,0,,Surface,1,,Image 1,1,151,
Intensity Min,0,,Surface,2,,Image 1,1,151,
Intensity Min,3,,Surface,3,,Image 1,1,151,
Intensity Min,3,,Surface,4,,Image 1,1,151,
Intensity Min,0,,Surface,5,,Image 1,1,151,
Intensity Min,0,,Surface,6,,Image 1,1,151,
Intensity Min,0,,Surface,1,,Image 1,1,154,
Intensity Min,0,,Surface,2,,Image 1,1,154,
Intensity Min,1,,Surface,3,,Image 1,1,154,
Intensity Min,5,,Surface,4,,Image 1,1,154,
Intensity Min,0,,Surface,5,,Image 1,1,154,
Intensity Min,0,,Surface,6,,Image 1,1,154,
Intensity Min,0,,Surface,1,,Image 1,1,156,
Intensity Min,0,,Surface,2,,Image 1,1,156,
Intensity Min,0,,Surface,3,,Image 1,1,156,
Intensity Min,3,,Surface,4,,Image 1,1,156,
Intensity Min,0,,Surface,5,,Image 1,1,156,
Intensity Min,0,,Surface,6,,Image 1,1,156,
Intensity Min,0,,Surface,1,,Image 1,1,157,
Intensity Min,0,,Surface,2,,Image 1,1,157,
Intensity Min,0,,Surface,3,,Image 1,1,157,
Intensity Min,1,,Surface,4,,Image 1,1,157,
Intensity Min,0,,Surface,5,,Image 1,1,157,
Intensity Min,0,,Surface,6,,Image 1,1,157,
Intensity Min,0,,Surface,1,,Image 1,1,158,
Intensity Min,0,,Surface,2,,Image 1,1,158,
Intensity Min,1,,Surface,3,,Image 1,1,158,
Intensity Min,4,,Surface,4,,Image 1,1,158,
Intensity Min,0,,Surface,5,,Image 1,1,158,
Intensity Min,0,,Surface,6,,Image 1,1,158,
Intensity Min,11,,Surface,1,,Image 1,1,161,
Intensity Min,0,,Surface,2,,Image 1,1,161,
Intensity Min,26,,Surface,3,,Image 1,1,161,
Intensity Min,27,,Surface,4,,Image 1,1,161,
Intensity Min,11,,Surface,5,,Image 1,1,161,
Intensity Min,0,,Surface,6,,Image 1,1,161,
Intensity Min,0,,Surface,1,,Image 1,1,162,
Intensity Min,0,,Surface,2,,Image 1,1,162,
Intensity Min,0,,Surface,3,,Image 1,1,162,
Intensity Min,4,,Surface,4,,Image 1,1,162,
Intensity Min,0,,Surface,5,,Image 1,1,162,
Intensity Min,0,,Surface,6,,Image 1,1,162,
Intensity Min,13,,Surface,1,,Image 1,1,163,
Intensity Min,0,,Surface,2,,Image 1,1,163,
Intensity Min,20,,Surface,3,,Image 1,1,163,
Intensity Min,28,,Surface,4,,Image 1,1,163,
Intensity Min,13,,Surface,5,,Image 1,1,163,
Intensity Min,0,,Surface,6,,Image 1,1,163,
Intensity Min,0,,Surface,1,,Image 1,1,164,
Intensity Min,0,,Surface,2,,Image 1,1,164,
Intensity Min,1,,Surface,3,,Image 1,1,164,
Intensity Min,8,,Surface,4,,Image 1,1,164,
Intensity Min,0,,Surface,5,,Image 1,1,164,
Intensity Min,0,,Surface,6,,Image 1,1,164,
Intensity Min,0,,Surface,1,,Image 1,1,167,
Intensity Min,0,,Surface,2,,Image 1,1,167,
Intensity Min,3,,Surface,3,,Image 1,1,167,
Intensity Min,2,,Surface,4,,Image 1,1,167,
Intensity Min,0,,Surface,5,,Image 1,1,167,
Intensity Min,0,,Surface,6,,Image 1,1,167,
Intensity Min,0,,Surface,1,,Image 1,1,169,
Intensity Min,0,,Surface,2,,Image 1,1,169,
Intensity Min,4,,Surface,3,,Image 1,1,169,
Intensity Min,3,,Surface,4,,Image 1,1,169,
Intensity Min,0,,Surface,5,,Image 1,1,169,
Intensity Min,0,,Surface,6,,Image 1,1,169,
Intensity Min,0,,Surface,1,,Image 1,1,170,
Intensity Min,0,,Surface,2,,Image 1,1,170,
Intensity Min,1,,Surface,3,,Image 1,1,170,
Intensity Min,5,,Surface,4,,Image 1,1,170,
Intensity Min,0,,Surface,5,,Image 1,1,170,
Intensity Min,0,,Surface,6,,Image 1,1,170,
Intensity Min,0,,Surface,1,,Image 1,1,172,
Intensity Min,0,,Surface,2,,Image 1,1,172,
Intensity Min,0,,Surface,3,,Image 1,1,172,
Intensity Min,2,,Surface,4,,Image 1,1,172,
Intensity Min,0,,Surface,5,,Image 1,1,172,
Intensity Min,0,,Surface,6,,Image 1,1,172,
Intensity Min,0,,Surface,1,,Image 1,1,173,
Intensity Min,0,,Surface,2,,Image 1,1,173,
Intensity Min,6,,Surface,3,,Image 1,1,173,
Intensity Min,4,,Surface,4,,Image 1,1,173,
Intensity Min,0,,Surface,5,,Image 1,1,173,
Intensity Min,0,,Surface,6,,Image 1,1,173,
Intensity Min,0,,Surface,1,,Image 1,1,176,
Intensity Min,0,,Surface,2,,Image 1,1,176,
Intensity Min,0,,Surface,3,,Image 1,1,176,
Intensity Min,8,,Surface,4,,Image 1,1,176,
Intensity Min,0,,Surface,5,,Image 1,1,176,
Intensity Min,0,,Surface,6,,Image 1,1,176,
Intensity Min,0,,Surface,1,,Image 1,1,177,
Intensity Min,0,,Surface,2,,Image 1,1,177,
Intensity Min,0,,Surface,3,,Image 1,1,177,
Intensity Min,6,,Surface,4,,Image 1,1,177,
Intensity Min,0,,Surface,5,,Image 1,1,177,
Intensity Min,0,,Surface,6,,Image 1,1,177,
Intensity Min,1,,Surface,1,,Image 1,1,178,
Intensity Min,0,,Surface,2,,Image 1,1,178,
Intensity Min,0,,Surface,3,,Image 1,1,178,
Intensity Min,11,,Surface,4,,Image 1,1,178,
Intensity Min,1,,Surface,5,,Image 1,1,178,
Intensity Min,0,,Surface,6,,Image 1,1,178,
Intensity Min,0,,Surface,1,,Image 1,1,179,
Intensity Min,0,,Surface,2,,Image 1,1,179,
Intensity Min,1,,Surface,3,,Image 1,1,179,
Intensity Min,2,,Surface,4,,Image 1,1,179,
Intensity Min,0,,Surface,5,,Image 1,1,179,
Intensity Min,0,,Surface,6,,Image 1,1,179,
Intensity Min,0,,Surface,1,,Image 1,1,180,
Intensity Min,0,,Surface,2,,Image 1,1,180,
Intensity Min,6,,Surface,3,,Image 1,1,180,
Intensity Min,1,,Surface,4,,Image 1,1,180,
Intensity Min,0,,Surface,5,,Image 1,1,180,
Intensity Min,0,,Surface,6,,Image 1,1,180,
Intensity Min,1,,Surface,1,,Image 1,1,182,
Intensity Min,0,,Surface,2,,Image 1,1,182,
Intensity Min,0,,Surface,3,,Image 1,1,182,
Intensity Min,5,,Surface,4,,Image 1,1,182,
Intensity Min,1,,Surface,5,,Image 1,1,182,
Intensity Min,0,,Surface,6,,Image 1,1,182,
Intensity Min,1,,Surface,1,,Image 1,1,186,
Intensity Min,0,,Surface,2,,Image 1,1,186,
Intensity Min,1,,Surface,3,,Image 1,1,186,
Intensity Min,10,,Surface,4,,Image 1,1,186,
Intensity Min,1,,Surface,5,,Image 1,1,186,
Intensity Min,0,,Surface,6,,Image 1,1,186,
Intensity Min,2,,Surface,1,,Image 1,1,187,
Intensity Min,0,,Surface,2,,Image 1,1,187,
Intensity Min,3,,Surface,3,,Image 1,1,187,
Intensity Min,12,,Surface,4,,Image 1,1,187,
Intensity Min,2,,Surface,5,,Image 1,1,187,
Intensity Min,0,,Surface,6,,Image 1,1,187,
Intensity Min,0,,Surface,1,,Image 1,1,188,
Intensity Min,0,,Surface,2,,Image 1,1,188,
Intensity Min,3,,Surface,3,,Image 1,1,188,
Intensity Min,2,,Surface,4,,Image 1,1,188,
Intensity Min,0,,Surface,5,,Image 1,1,188,
Intensity Min,0,,Surface,6,,Image 1,1,188,
Intensity Min,2,,Surface,1,,Image 1,1,191,
Intensity Min,0,,Surface,2,,Image 1,1,191,
Intensity Min,1,,Surface,3,,Image 1,1,191,
Intensity Min,15,,Surface,4,,Image 1,1,191,
Intensity Min,2,,Surface,5,,Image 1,1,191,
Intensity Min,0,,Surface,6,,Image 1,1,191,
Intensity Min,0,,Surface,1,,Image 1,1,194,
Intensity Min,0,,Surface,2,,Image 1,1,194,
Intensity Min,0,,Surface,3,,Image 1,1,194,
Intensity Min,1,,Surface,4,,Image 1,1,194,
Intensity Min,0,,Surface,5,,Image 1,1,194,
Intensity Min,0,,Surface,6,,Image 1,1,194,
Intensity Min,0,,Surface,1,,Image 1,1,195,
Intensity Min,0,,Surface,2,,Image 1,1,195,
Intensity Min,0,,Surface,3,,Image 1,1,195,
Intensity Min,2,,Surface,4,,Image 1,1,195,
Intensity Min,0,,Surface,5,,Image 1,1,195,
Intensity Min,0,,Surface,6,,Image 1,1,195,
Intensity Min,0,,Surface,1,,Image 1,1,196,
Intensity Min,0,,Surface,2,,Image 1,1,196,
Intensity Min,0,,Surface,3,,Image 1,1,196,
Intensity Min,4,,Surface,4,,Image 1,1,196,
Intensity Min,0,,Surface,5,,Image 1,1,196,
Intensity Min,0,,Surface,6,,Image 1,1,196,
Intensity Min,0,,Surface,1,,Image 1,1,197,
Intensity Min,0,,Surface,2,,Image 1,1,197,
Intensity Min,3,,Surface,3,,Image 1,1,197,
Intensity Min,8,,Surface,4,,Image 1,1,197,
Intensity Min,0,,Surface,5,,Image 1,1,197,
Intensity Min,0,,Surface,6,,Image 1,1,197,
Intensity Min,0,,Surface,1,,Image 1,1,199,
Intensity Min,0,,Surface,2,,Image 1,1,199,
Intensity Min,0,,Surface,3,,Image 1,1,199,
Intensity Min,2,,Surface,4,,Image 1,1,199,
Intensity Min,0,,Surface,5,,Image 1,1,199,
Intensity Min,0,,Surface,6,,Image 1,1,199,
Intensity Min,27,,Surface,1,,Image 1,1,200,
Intensity Min,0,,Surface,2,,Image 1,1,200,
Intensity Min,9,,Surface,3,,Image 1,1,200,
Intensity Min,46,,Surface,4,,Image 1,1,200,
Intensity Min,27,,Surface,5,,Image 1,1,200,
Intensity Min,0,,Surface,6,,Image 1,1,200,
Intensity Min,0,,Surface,1,,Image 1,1,201,
Intensity Min,0,,Surface,2,,Image 1,1,201,
Intensity Min,0,,Surface,3,,Image 1,1,201,
Intensity Min,1,,Surface,4,,Image 1,1,201,
Intensity Min,0,,Surface,5,,Image 1,1,201,
Intensity Min,0,,Surface,6,,Image 1,1,201,
Intensity Min,30,,Surface,1,,Image 1,1,203,
Intensity Min,0,,Surface,2,,Image 1,1,203,
Intensity Min,24,,Surface,3,,Image 1,1,203,
Intensity Min,56,,Surface,4,,Image 1,1,203,
Intensity Min,30,,Surface,5,,Image 1,1,203,
Intensity Min,0,,Surface,6,,Image 1,1,203,
Intensity Min,43,,Surface,1,,Image 1,1,205,
Intensity Min,1,,Surface,2,,Image 1,1,205,
Intensity Min,41,,Surface,3,,Image 1,1,205,
Intensity Min,98,,Surface,4,,Image 1,1,205,
Intensity Min,43,,Surface,5,,Image 1,1,205,
Intensity Min,1,,Surface,6,,Image 1,1,205,
Intensity Min,0,,Surface,1,,Image 1,1,206,
Intensity Min,0,,Surface,2,,Image 1,1,206,
Intensity Min,1,,Surface,3,,Image 1,1,206,
Intensity Min,5,,Surface,4,,Image 1,1,206,
Intensity Min,0,,Surface,5,,Image 1,1,206,
Intensity Min,0,,Surface,6,,Image 1,1,206,
Intensity Min,0,,Surface,1,,Image 1,1,207,
Intensity Min,0,,Surface,2,,Image 1,1,207,
Intensity Min,1,,Surface,3,,Image 1,1,207,
Intensity Min,2,,Surface,4,,Image 1,1,207,
Intensity Min,0,,Surface,5,,Image 1,1,207,
Intensity Min,0,,Surface,6,,Image 1,1,207,
Intensity Min,0,,Surface,1,,Image 1,1,208,
Intensity Min,0,,Surface,2,,Image 1,1,208,
Intensity Min,1,,Surface,3,,Image 1,1,208,
Intensity Min,2,,Surface,4,,Image 1,1,208,
Intensity Min,0,,Surface,5,,Image 1,1,208,
Intensity Min,0,,Surface,6,,Image 1,1,208,
Intensity Min,0,,Surface,1,,Image 1,1,210,
Intensity Min,0,,Surface,2,,Image 1,1,210,
Intensity Min,0,,Surface,3,,Image 1,1,210,
Intensity Min,6,,Surface,4,,Image 1,1,210,
Intensity Min,0,,Surface,5,,Image 1,1,210,
Intensity Min,0,,Surface,6,,Image 1,1,210,
Intensity Min,0,,Surface,1,,Image 1,1,212,
Intensity Min,0,,Surface,2,,Image 1,1,212,
Intensity Min,0,,Surface,3,,Image 1,1,212,
Intensity Min,2,,Surface,4,,Image 1,1,212,
Intensity Min,0,,Surface,5,,Image 1,1,212,
Intensity Min,0,,Surface,6,,Image 1,1,212,
Intensity Min,0,,Surface,1,,Image 1,1,214,
Intensity Min,0,,Surface,2,,Image 1,1,214,
Intensity Min,0,,Surface,3,,Image 1,1,214,
Intensity Min,12,,Surface,4,,Image 1,1,214,
Intensity Min,0,,Surface,5,,Image 1,1,214,
Intensity Min,0,,Surface,6,,Image 1,1,214,
Intensity Min,0,,Surface,1,,Image 1,1,216,
Intensity Min,0,,Surface,2,,Image 1,1,216,
Intensity Min,0,,Surface,3,,Image 1,1,216,
Intensity Min,4,,Surface,4,,Image 1,1,216,
Intensity Min,0,,Surface,5,,Image 1,1,216,
Intensity Min,0,,Surface,6,,Image 1,1,216,
Intensity Min,0,,Surface,1,,Image 1,1,218,
Intensity Min,0,,Surface,2,,Image 1,1,218,
Intensity Min,0,,Surface,3,,Image 1,1,218,
Intensity Min,2,,Surface,4,,Image 1,1,218,
Intensity Min,0,,Surface,5,,Image 1,1,218,
Intensity Min,0,,Surface,6,,Image 1,1,218,
Intensity Min,0,,Surface,1,,Image 1,1,221,
Intensity Min,0,,Surface,2,,Image 1,1,221,
Intensity Min,0,,Surface,3,,Image 1,1,221,
Intensity Min,5,,Surface,4,,Image 1,1,221,
Intensity Min,0,,Surface,5,,Image 1,1,221,
Intensity Min,0,,Surface,6,,Image 1,1,221,
Intensity Min,0,,Surface,1,,Image 1,1,222,
Intensity Min,0,,Surface,2,,Image 1,1,222,
Intensity Min,0,,Surface,3,,Image 1,1,222,
Intensity Min,3,,Surface,4,,Image 1,1,222,
Intensity Min,0,,Surface,5,,Image 1,1,222,
Intensity Min,0,,Surface,6,,Image 1,1,222,
Intensity Min,0,,Surface,1,,Image 1,1,223,
Intensity Min,0,,Surface,2,,Image 1,1,223,
Intensity Min,0,,Surface,3,,Image 1,1,223,
Intensity Min,5,,Surface,4,,Image 1,1,223,
Intensity Min,0,,Surface,5,,Image 1,1,223,
Intensity Min,0,,Surface,6,,Image 1,1,223,
Intensity Min,40,,Surface,1,,Image 1,1,224,
Intensity Min,1,,Surface,2,,Image 1,1,224,
Intensity Min,9,,Surface,3,,Image 1,1,224,
Intensity Min,67,,Surface,4,,Image 1,1,224,
Intensity Min,40,,Surface,5,,Image 1,1,224,
Intensity Min,1,,Surface,6,,Image 1,1,224,
Intensity Min,0,,Surface,1,,Image 1,1,227,
Intensity Min,0,,Surface,2,,Image 1,1,227,
Intensity Min,0,,Surface,3,,Image 1,1,227,
Intensity Min,7,,Surface,4,,Image 1,1,227,
Intensity Min,0,,Surface,5,,Image 1,1,227,
Intensity Min,0,,Surface,6,,Image 1,1,227,
Intensity Min,0,,Surface,1,,Image 1,1,230,
Intensity Min,0,,Surface,2,,Image 1,1,230,
Intensity Min,0,,Surface,3,,Image 1,1,230,
Intensity Min,2,,Surface,4,,Image 1,1,230,
Intensity Min,0,,Surface,5,,Image 1,1,230,
Intensity Min,0,,Surface,6,,Image 1,1,230,
Intensity Min,0,,Surface,1,,Image 1,1,233,
Intensity Min,0,,Surface,2,,Image 1,1,233,
Intensity Min,1,,Surface,3,,Image 1,1,233,
Intensity Min,8,,Surface,4,,Image 1,1,233,
Intensity Min,0,,Surface,5,,Image 1,1,233,
Intensity Min,0,,Surface,6,,Image 1,1,233,
Intensity Min,0,,Surface,1,,Image 1,1,239,
Intensity Min,0,,Surface,2,,Image 1,1,239,
Intensity Min,0,,Surface,3,,Image 1,1,239,
Intensity Min,3,,Surface,4,,Image 1,1,239,
Intensity Min,0,,Surface,5,,Image 1,1,239,
Intensity Min,0,,Surface,6,,Image 1,1,239,
Intensity Min,0,,Surface,1,,Image 1,1,242,
Intensity Min,0,,Surface,2,,Image 1,1,242,
Intensity Min,0,,Surface,3,,Image 1,1,242,
Intensity Min,2,,Surface,4,,Image 1,1,242,
Intensity Min,0,,Surface,5,,Image 1,1,242,
Intensity Min,0,,Surface,6,,Image 1,1,242,
Intensity Min,0,,Surface,1,,Image 1,1,244,
Intensity Min,0,,Surface,2,,Image 1,1,244,
Intensity Min,0,,Surface,3,,Image 1,1,244,
Intensity Min,2,,Surface,4,,Image 1,1,244,
Intensity Min,0,,Surface,5,,Image 1,1,244,
Intensity Min,0,,Surface,6,,Image 1,1,244,
Intensity Min,0,,Surface,1,,Image 1,1,245,
Intensity Min,0,,Surface,2,,Image 1,1,245,
Intensity Min,0,,Surface,3,,Image 1,1,245,
Intensity Min,3,,Surface,4,,Image 1,1,245,
Intensity Min,0,,Surface,5,,Image 1,1,245,
Intensity Min,0,,Surface,6,,Image 1,1,245,
Intensity Min,0,,Surface,1,,Image 1,1,247,
Intensity Min,0,,Surface,2,,Image 1,1,247,
Intensity Min,0,,Surface,3,,Image 1,1,247,
Intensity Min,5,,Surface,4,,Image 1,1,247,
Intensity Min,0,,Surface,5,,Image 1,1,247,
Intensity Min,0,,Surface,6,,Image 1,1,247,
Intensity Min,0,,Surface,1,,Image 1,1,256,
Intensity Min,0,,Surface,2,,Image 1,1,256,
Intensity Min,0,,Surface,3,,Image 1,1,256,
Intensity Min,5,,Surface,4,,Image 1,1,256,
Intensity Min,0,,Surface,5,,Image 1,1,256,
Intensity Min,0,,Surface,6,,Image 1,1,256,
Intensity Min,0,,Surface,1,,Image 1,1,258,
Intensity Min,0,,Surface,2,,Image 1,1,258,
Intensity Min,1,,Surface,3,,Image 1,1,258,
Intensity Min,5,,Surface,4,,Image 1,1,258,
Intensity Min,0,,Surface,5,,Image 1,1,258,
Intensity Min,0,,Surface,6,,Image 1,1,258,
Intensity Min,0,,Surface,1,,Image 1,1,260,
Intensity Min,0,,Surface,2,,Image 1,1,260,
Intensity Min,0,,Surface,3,,Image 1,1,260,
Intensity Min,2,,Surface,4,,Image 1,1,260,
Intensity Min,0,,Surface,5,,Image 1,1,260,
Intensity Min,0,,Surface,6,,Image 1,1,260,
Intensity Min,0,,Surface,1,,Image 1,1,262,
Intensity Min,0,,Surface,2,,Image 1,1,262,
Intensity Min,3,,Surface,3,,Image 1,1,262,
Intensity Min,5,,Surface,4,,Image 1,1,262,
Intensity Min,0,,Surface,5,,Image 1,1,262,
Intensity Min,0,,Surface,6,,Image 1,1,262,
Intensity Min,1,,Surface,1,,Image 1,1,263,
Intensity Min,0,,Surface,2,,Image 1,1,263,
Intensity Min,0,,Surface,3,,Image 1,1,263,
Intensity Min,4,,Surface,4,,Image 1,1,263,
Intensity Min,1,,Surface,5,,Image 1,1,263,
Intensity Min,0,,Surface,6,,Image 1,1,263,
Intensity Min,0,,Surface,1,,Image 1,1,271,
Intensity Min,0,,Surface,2,,Image 1,1,271,
Intensity Min,0,,Surface,3,,Image 1,1,271,
Intensity Min,2,,Surface,4,,Image 1,1,271,
Intensity Min,0,,Surface,5,,Image 1,1,271,
Intensity Min,0,,Surface,6,,Image 1,1,271,
Intensity Min,0,,Surface,1,,Image 1,1,279,
Intensity Min,0,,Surface,2,,Image 1,1,279,
Intensity Min,0,,Surface,3,,Image 1,1,279,
Intensity Min,4,,Surface,4,,Image 1,1,279,
Intensity Min,0,,Surface,5,,Image 1,1,279,
Intensity Min,0,,Surface,6,,Image 1,1,279,
Intensity Min,0,,Surface,1,,Image 1,1,286,
Intensity Min,0,,Surface,2,,Image 1,1,286,
Intensity Min,0,,Surface,3,,Image 1,1,286,
Intensity Min,1,,Surface,4,,Image 1,1,286,
Intensity Min,0,,Surface,5,,Image 1,1,286,
Intensity Min,0,,Surface,6,,Image 1,1,286,
Intensity Min,6,,Surface,1,,Image 1,1,294,
Intensity Min,0,,Surface,2,,Image 1,1,294,
Intensity Min,6,,Surface,3,,Image 1,1,294,
Intensity Min,22,,Surface,4,,Image 1,1,294,
Intensity Min,6,,Surface,5,,Image 1,1,294,
Intensity Min,0,,Surface,6,,Image 1,1,294,
Intensity Min,0,,Surface,1,,Image 1,1,295,
Intensity Min,0,,Surface,2,,Image 1,1,295,
Intensity Min,3,,Surface,3,,Image 1,1,295,
Intensity Min,3,,Surface,4,,Image 1,1,295,
Intensity Min,0,,Surface,5,,Image 1,1,295,
Intensity Min,0,,Surface,6,,Image 1,1,295,
Intensity Min,7,,Surface,1,,Image 1,1,296,
Intensity Min,0,,Surface,2,,Image 1,1,296,
Intensity Min,7,,Surface,3,,Image 1,1,296,
Intensity Min,22,,Surface,4,,Image 1,1,296,
Intensity Min,7,,Surface,5,,Image 1,1,296,
Intensity Min,0,,Surface,6,,Image 1,1,296,
Intensity Min,5,,Surface,1,,Image 1,1,297,
Intensity Min,13,,Surface,2,,Image 1,1,297,
Intensity Min,20,,Surface,3,,Image 1,1,297,
Intensity Min,18,,Surface,4,,Image 1,1,297,
Intensity Min,5,,Surface,5,,Image 1,1,297,
Intensity Min,13,,Surface,6,,Image 1,1,297,
Intensity Min,2,,Surface,1,,Image 1,1,298,
Intensity Min,2,,Surface,2,,Image 1,1,298,
Intensity Min,6,,Surface,3,,Image 1,1,298,
Intensity Min,14,,Surface,4,,Image 1,1,298,
Intensity Min,2,,Surface,5,,Image 1,1,298,
Intensity Min,2,,Surface,6,,Image 1,1,298,
Intensity Min,4,,Surface,1,,Image 1,1,302,
Intensity Min,1,,Surface,2,,Image 1,1,302,
Intensity Min,1,,Surface,3,,Image 1,1,302,
Intensity Min,18,,Surface,4,,Image 1,1,302,
Intensity Min,4,,Surface,5,,Image 1,1,302,
Intensity Min,1,,Surface,6,,Image 1,1,302,
Intensity Min,5,,Surface,1,,Image 1,1,303,
Intensity Min,1,,Surface,2,,Image 1,1,303,
Intensity Min,3,,Surface,3,,Image 1,1,303,
Intensity Min,20,,Surface,4,,Image 1,1,303,
Intensity Min,5,,Surface,5,,Image 1,1,303,
Intensity Min,1,,Surface,6,,Image 1,1,303,
Intensity Min,5,,Surface,1,,Image 1,1,304,
Intensity Min,1,,Surface,2,,Image 1,1,304,
Intensity Min,6,,Surface,3,,Image 1,1,304,
Intensity Min,19,,Surface,4,,Image 1,1,304,
Intensity Min,5,,Surface,5,,Image 1,1,304,
Intensity Min,1,,Surface,6,,Image 1,1,304,
Intensity Min,0,,Surface,1,,Image 1,1,305,
Intensity Min,0,,Surface,2,,Image 1,1,305,
Intensity Min,0,,Surface,3,,Image 1,1,305,
Intensity Min,3,,Surface,4,,Image 1,1,305,
Intensity Min,0,,Surface,5,,Image 1,1,305,
Intensity Min,0,,Surface,6,,Image 1,1,305,
Intensity StdDev,3.58855,,Surface,1,,Image 1,1,145,
Intensity StdDev,1.15097,,Surface,2,,Image 1,1,145,
Intensity StdDev,1.95418,,Surface,3,,Image 1,1,145,
Intensity StdDev,7.48458,,Surface,4,,Image 1,1,145,
Intensity StdDev,3.58855,,Surface,5,,Image 1,1,145,
Intensity StdDev,1.15097,,Surface,6,,Image 1,1,145,
Intensity StdDev,2.23607,,Surface,1,,Image 1,1,146,
Intensity StdDev,0,,Surface,2,,Image 1,1,146,
Intensity StdDev,0,,Surface,3,,Image 1,1,146,
Intensity StdDev,2.69258,,Surface,4,,Image 1,1,146,
Intensity StdDev,2.23607,,Surface,5,,Image 1,1,146,
Intensity StdDev,0,,Surface,6,,Image 1,1,146,
Intensity StdDev,6.68343,,Surface,1,,Image 1,1,147,
Intensity StdDev,4.60545,,Surface,2,,Image 1,1,147,
Intensity StdDev,4.70345,,Surface,3,,Image 1,1,147,
Intensity StdDev,16.4283,,Surface,4,,Image 1,1,147,
Intensity StdDev,6.69133,,Surface,5,,Image 1,1,147,
Intensity StdDev,4.60696,,Surface,6,,Image 1,1,147,
Intensity StdDev,5.5701,,Surface,1,,Image 1,1,148,
Intensity StdDev,0.183557,,Surface,2,,Image 1,1,148,
Intensity StdDev,2.37054,,Surface,3,,Image 1,1,148,
Intensity StdDev,11.6638,,Surface,4,,Image 1,1,148,
Intensity StdDev,5.5701,,Surface,5,,Image 1,1,148,
Intensity StdDev,0.183557,,Surface,6,,Image 1,1,148,
Intensity StdDev,3.39953,,Surface,1,,Image 1,1,149,
Intensity StdDev,2.59328,,Surface,2,,Image 1,1,149,
Intensity StdDev,2.34215,,Surface,3,,Image 1,1,149,
Intensity StdDev,8.90053,,Surface,4,,Image 1,1,149,
Intensity StdDev,3.39953,,Surface,5,,Image 1,1,149,
Intensity StdDev,2.59328,,Surface,6,,Image 1,1,149,
Intensity StdDev,4.9775,,Surface,1,,Image 1,1,150,
Intensity StdDev,0,,Surface,2,,Image 1,1,150,
Intensity StdDev,3.01938,,Surface,3,,Image 1,1,150,
Intensity StdDev,7.48903,,Surface,4,,Image 1,1,150,
Intensity StdDev,4.9775,,Surface,5,,Image 1,1,150,
Intensity StdDev,0,,Surface,6,,Image 1,1,150,
Intensity StdDev,4.38369,,Surface,1,,Image 1,1,151,
Intensity StdDev,2.15149,,Surface,2,,Image 1,1,151,
Intensity StdDev,4.55587,,Surface,3,,Image 1,1,151,
Intensity StdDev,7.11979,,Surface,4,,Image 1,1,151,
Intensity StdDev,4.38369,,Surface,5,,Image 1,1,151,
Intensity StdDev,2.15149,,Surface,6,,Image 1,1,151,
Intensity StdDev,4.37727,,Surface,1,,Image 1,1,154,
Intensity StdDev,3.33246,,Surface,2,,Image 1,1,154,
Intensity StdDev,9.69623,,Surface,3,,Image 1,1,154,
Intensity StdDev,8.78762,,Surface,4,,Image 1,1,154,
Intensity StdDev,4.37727,,Surface,5,,Image 1,1,154,
Intensity StdDev,3.33246,,Surface,6,,Image 1,1,154,
Intensity StdDev,4.18113,,Surface,1,,Image 1,1,156,
Intensity StdDev,1.99501,,Surface,2,,Image 1,1,156,
Intensity StdDev,2.07016,,Surface,3,,Image 1,1,156,
Intensity StdDev,7.38041,,Surface,4,,Image 1,1,156,
Intensity StdDev,4.18113,,Surface,5,,Image 1,1,156,
Intensity StdDev,1.99501,,Surface,6,,Image 1,1,156,
Intensity StdDev,9.07172,,Surface,1,,Image 1,1,157,
Intensity StdDev,2.92437,,Surface,2,,Image 1,1,157,
Intensity StdDev,3.10632,,Surface,3,,Image 1,1,157,
Intensity StdDev,19.4581,,Surface,4,,Image 1,1,157,
Intensity StdDev,9.07172,,Surface,5,,Image 1,1,157,
Intensity StdDev,2.92437,,Surface,6,,Image 1,1,157,
Intensity StdDev,7.30084,,Surface,1,,Image 1,1,158,
Intensity StdDev,3.21624,,Surface,2,,Image 1,1,158,
Intensity StdDev,15.9785,,Surface,3,,Image 1,1,158,
Intensity StdDev,15.0731,,Surface,4,,Image 1,1,158,
Intensity StdDev,7.30084,,Surface,5,,Image 1,1,158,
Intensity StdDev,3.21624,,Surface,6,,Image 1,1,158,
Intensity StdDev,1.41421,,Surface,1,,Image 1,1,161,
