
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,1.998,,Surface,4,,Image 1,1,100,
Intensity Median,0,,Surface,5,,Image 1,1,100,
Intensity Median,0.998,,Surface,6,,Image 1,1,100,
Intensity Median,0,,Surface,1,,Image 1,1,101,
Intensity Median,0.996,,Surface,2,,Image 1,1,101,
Intensity Median,0.998,,Surface,3,,Image 1,1,101,
Intensity Median,1.998,,Surface,4,,Image 1,1,101,
Intensity Median,0,,Surface,5,,Image 1,1,101,
Intensity Median,0.996,,Surface,6,,Image 1,1,101,
Intensity Median,0,,Surface,1,,Image 1,1,102,
Intensity Median,2.996,,Surface,2,,Image 1,1,102,
Intensity Median,0.999,,Surface,3,,Image 1,1,102,
Intensity Median,3.01,,Surface,4,,Image 1,1,102,
Intensity Median,0,,Surface,5,,Image 1,1,102,
Intensity Median,2.996,,Surface,6,,Image 1,1,102,
Intensity Median,0.004,,Surface,1,,Image 1,1,103,
Intensity Median,0.996,,Surface,2,,Image 1,1,103,
Intensity Median,3.008,,Surface,3,,Image 1,1,103,
Intensity Median,7.992,,Surface,4,,Image 1,1,103,
Intensity Median,0.004,,Surface,5,,Image 1,1,103,
Intensity Median,0.996,,Surface,6,,Image 1,1,103,
Intensity Median,0.002,,Surface,1,,Image 1,1,104,
Intensity Median,0.996,,Surface,2,,Image 1,1,104,
Intensity Median,0.996,,Surface,3,,Image 1,1,104,
Intensity Median,1.992,,Surface,4,,Image 1,1,104,
Intensity Median,0.002,,Surface,5,,Image 1,1,104,
Intensity Median,0.996,,Surface,6,,Image 1,1,104,
Intensity Median,0.004,,Surface,1,,Image 1,1,105,
Intensity Median,1.996,,Surface,2,,Image 1,1,105,
Intensity Median,0.996,,Surface,3,,Image 1,1,105,
Intensity Median,4.024,,Surface,4,,Image 1,1,105,
Intensity Median,0.004,,Surface,5,,Image 1,1,105,
Intensity Median,1.996,,Surface,6,,Image 1,1,105,
Intensity Median,0.00999975,,Surface,1,,Image 1,1,106,
Intensity Median,1.996,,Surface,2,,Image 1,1,106,
Intensity Median,1.01,,Surface,3,,Image 1,1,106,
Intensity Median,7.972,,Surface,4,,Image 1,1,106,
Intensity Median,0.00999975,,Surface,5,,Image 1,1,106,
Intensity Median,1.996,,Surface,6,,Image 1,1,106,
Intensity Median,0.008,,Surface,1,,Image 1,1,107,
Intensity Median,0.996,,Surface,2,,Image 1,1,107,
Intensity Median,0.996,,Surface,3,,Image 1,1,107,
Intensity Median,11,,Surface,4,,Image 1,1,107,
Intensity Median,0.008,,Surface,5,,Image 1,1,107,
Intensity Median,0.996,,Surface,6,,Image 1,1,107,
Intensity Median,0,,Surface,1,,Image 1,1,108,
Intensity Median,2.004,,Surface,2,,Image 1,1,108,
Intensity Median,0.998,,Surface,3,,Image 1,1,108,
Intensity Median,2.004,,Surface,4,,Image 1,1,108,
Intensity Median,0,,Surface,5,,Image 1,1,108,
Intensity Median,2.004,,Surface,6,,Image 1,1,108,
Intensity Median,0,,Surface,1,,Image 1,1,109,
Intensity Median,1.998,,Surface,2,,Image 1,1,109,
Intensity Median,0.998,,Surface,3,,Image 1,1,109,
Intensity Median,2.998,,Surface,4,,Image 1,1,109,
Intensity Median,0,,Surface,5,,Image 1,1,109,
Intensity Median,1.998,,Surface,6,,Image 1,1,109,
Intensity Median,0,,Surface,1,,Image 1,1,110,
Intensity Median,0.998,,Surface,2,,Image 1,1,110,
Intensity Median,0.999,,Surface,3,,Image 1,1,110,
Intensity Median,1.998,,Surface,4,,Image 1,1,110,
Intensity Median,0,,Surface,5,,Image 1,1,110,
Intensity Median,0.998,,Surface,6,,Image 1,1,110,
Intensity Median,0.996,,Surface,1,,Image 1,1,111,
Intensity Median,0.996,,Surface,2,,Image 1,1,111,
Intensity Median,0.996,,Surface,3,,Image 1,1,111,
Intensity Median,13.968,,Surface,4,,Image 1,1,111,
Intensity Median,0.996,,Surface,5,,Image 1,1,111,
Intensity Median,0.996,,Surface,6,,Image 1,1,111,
Intensity Median,0,,Surface,1,,Image 1,1,112,
Intensity Median,0.998,,Surface,2,,Image 1,1,112,
Intensity Median,0.001,,Surface,3,,Image 1,1,112,
Intensity Median,1.998,,Surface,4,,Image 1,1,112,
Intensity Median,0,,Surface,5,,Image 1,1,112,
Intensity Median,0.998,,Surface,6,,Image 1,1,112,
Intensity Median,1,,Surface,1,,Image 1,1,113,
Intensity Median,1,,Surface,2,,Image 1,1,113,
Intensity Median,1.002,,Surface,3,,Image 1,1,113,
Intensity Median,9.488,,Surface,4,,Image 1,1,113,
Intensity Median,1,,Surface,5,,Image 1,1,113,
Intensity Median,1,,Surface,6,,Image 1,1,113,
Intensity Median,0,,Surface,1,,Image 1,1,114,
Intensity Median,4,,Surface,2,,Image 1,1,114,
Intensity Median,1.00075,,Surface,3,,Image 1,1,114,
Intensity Median,0.9995,,Surface,4,,Image 1,1,114,
Intensity Median,0,,Surface,5,,Image 1,1,114,
Intensity Median,4,,Surface,6,,Image 1,1,114,
Intensity Median,0,,Surface,1,,Image 1,1,115,
Intensity Median,3.998,,Surface,2,,Image 1,1,115,
Intensity Median,1.001,,Surface,3,,Image 1,1,115,
Intensity Median,1.9995,,Surface,4,,Image 1,1,115,
Intensity Median,0,,Surface,5,,Image 1,1,115,
Intensity Median,3.998,,Surface,6,,Image 1,1,115,
Intensity Median,2.998,,Surface,1,,Image 1,1,116,
Intensity Median,2.996,,Surface,2,,Image 1,1,116,
Intensity Median,12.008,,Surface,3,,Image 1,1,116,
Intensity Median,19.496,,Surface,4,,Image 1,1,116,
Intensity Median,2.998,,Surface,5,,Image 1,1,116,
Intensity Median,2.996,,Surface,6,,Image 1,1,116,
Intensity Median,0,,Surface,1,,Image 1,1,117,
Intensity Median,0.996,,Surface,2,,Image 1,1,117,
Intensity Median,0.998,,Surface,3,,Image 1,1,117,
Intensity Median,8,,Surface,4,,Image 1,1,117,
Intensity Median,0,,Surface,5,,Image 1,1,117,
Intensity Median,0.996,,Surface,6,,Image 1,1,117,
Intensity Median,7,,Surface,1,,Image 1,1,118,
Intensity Median,0.984,,Surface,2,,Image 1,1,118,
Intensity Median,3.992,,Surface,3,,Image 1,1,118,
Intensity Median,32.968,,Surface,4,,Image 1,1,118,
Intensity Median,7,,Surface,5,,Image 1,1,118,
Intensity Median,0.984,,Surface,6,,Image 1,1,118,
Intensity Median,0,,Surface,1,,Image 1,1,119,
Intensity Median,1.996,,Surface,2,,Image 1,1,119,
Intensity Median,0.996,,Surface,3,,Image 1,1,119,
Intensity Median,3.998,,Surface,4,,Image 1,1,119,
Intensity Median,0,,Surface,5,,Image 1,1,119,
Intensity Median,1.996,,Surface,6,,Image 1,1,119,
Intensity Median,3,,Surface,1,,Image 1,1,120,
Intensity Median,1.996,,Surface,2,,Image 1,1,120,
Intensity Median,5.992,,Surface,3,,Image 1,1,120,
Intensity Median,19,,Surface,4,,Image 1,1,120,
Intensity Median,3,,Surface,5,,Image 1,1,120,
Intensity Median,1.996,,Surface,6,,Image 1,1,120,
Intensity Median,0.996,,Surface,1,,Image 1,1,121,
Intensity Median,2.998,,Surface,2,,Image 1,1,121,
Intensity Median,17.012,,Surface,3,,Image 1,1,121,
Intensity Median,8.488,,Surface,4,,Image 1,1,121,
Intensity Median,0.996,,Surface,5,,Image 1,1,121,
Intensity Median,2.998,,Surface,6,,Image 1,1,121,
Intensity Median,1.992,,Surface,1,,Image 1,1,122,
Intensity Median,2.01,,Surface,2,,Image 1,1,122,
Intensity Median,3.984,,Surface,3,,Image 1,1,122,
Intensity Median,15.992,,Surface,4,,Image 1,1,122,
Intensity Median,1.992,,Surface,5,,Image 1,1,122,
Intensity Median,2.0025,,Surface,6,,Image 1,1,122,
Intensity Median,0.00025,,Surface,1,,Image 1,1,123,
Intensity Median,0.996,,Surface,2,,Image 1,1,123,
Intensity Median,0.002,,Surface,3,,Image 1,1,123,
Intensity Median,5,,Surface,4,,Image 1,1,123,
Intensity Median,0.00025,,Surface,5,,Image 1,1,123,
Intensity Median,0.996,,Surface,6,,Image 1,1,123,
Intensity Median,0.002,,Surface,1,,Image 1,1,124,
Intensity Median,0.996,,Surface,2,,Image 1,1,124,
Intensity Median,4,,Surface,3,,Image 1,1,124,
Intensity Median,4.986,,Surface,4,,Image 1,1,124,
Intensity Median,0.002,,Surface,5,,Image 1,1,124,
Intensity Median,0.996,,Surface,6,,Image 1,1,124,
Intensity Median,3,,Surface,1,,Image 1,1,125,
Intensity Median,1.996,,Surface,2,,Image 1,1,125,
Intensity Median,12,,Surface,3,,Image 1,1,125,
Intensity Median,22.992,,Surface,4,,Image 1,1,125,
Intensity Median,3,,Surface,5,,Image 1,1,125,
Intensity Median,1.996,,Surface,6,,Image 1,1,125,
Intensity Median,0,,Surface,1,,Image 1,1,126,
Intensity Median,1.999,,Surface,2,,Image 1,1,126,
Intensity Median,1.001,,Surface,3,,Image 1,1,126,
Intensity Median,2.999,,Surface,4,,Image 1,1,126,
Intensity Median,0,,Surface,5,,Image 1,1,126,
Intensity Median,1.999,,Surface,6,,Image 1,1,126,
Intensity Median,1.008,,Surface,1,,Image 1,1,127,
Intensity Median,1.992,,Surface,2,,Image 1,1,127,
Intensity Median,3,,Surface,3,,Image 1,1,127,
Intensity Median,15.96,,Surface,4,,Image 1,1,127,
Intensity Median,1.008,,Surface,5,,Image 1,1,127,
Intensity Median,1.992,,Surface,6,,Image 1,1,127,
Intensity Median,0,,Surface,1,,Image 1,1,128,
Intensity Median,0.996,,Surface,2,,Image 1,1,128,
Intensity Median,0.996,,Surface,3,,Image 1,1,128,
Intensity Median,4,,Surface,4,,Image 1,1,128,
Intensity Median,0,,Surface,5,,Image 1,1,128,
Intensity Median,0.996,,Surface,6,,Image 1,1,128,
Intensity Median,0,,Surface,1,,Image 1,1,129,
Intensity Median,4.4995,,Surface,2,,Image 1,1,129,
Intensity Median,0.999,,Surface,3,,Image 1,1,129,
Intensity Median,10.502,,Surface,4,,Image 1,1,129,
Intensity Median,0,,Surface,5,,Image 1,1,129,
Intensity Median,4.4995,,Surface,6,,Image 1,1,129,
Intensity Median,0,,Surface,1,,Image 1,1,130,
Intensity Median,1.996,,Surface,2,,Image 1,1,130,
Intensity Median,1.0015,,Surface,3,,Image 1,1,130,
Intensity Median,1.998,,Surface,4,,Image 1,1,130,
Intensity Median,0,,Surface,5,,Image 1,1,130,
Intensity Median,1.996,,Surface,6,,Image 1,1,130,
Intensity Median,0.996,,Surface,1,,Image 1,1,131,
Intensity Median,2.004,,Surface,2,,Image 1,1,131,
Intensity Median,0.998,,Surface,3,,Image 1,1,131,
Intensity Median,9.032,,Surface,4,,Image 1,1,131,
Intensity Median,0.996,,Surface,5,,Image 1,1,131,
Intensity Median,2.004,,Surface,6,,Image 1,1,131,
Intensity Median,0,,Surface,1,,Image 1,1,132,
Intensity Median,2.996,,Surface,2,,Image 1,1,132,
Intensity Median,0.998,,Surface,3,,Image 1,1,132,
Intensity Median,1.998,,Surface,4,,Image 1,1,132,
Intensity Median,0,,Surface,5,,Image 1,1,132,
Intensity Median,2.996,,Surface,6,,Image 1,1,132,
Intensity Median,0,,Surface,1,,Image 1,1,133,
Intensity Median,2.001,,Surface,2,,Image 1,1,133,
Intensity Median,0.996,,Surface,3,,Image 1,1,133,
Intensity Median,5.012,,Surface,4,,Image 1,1,133,
Intensity Median,0,,Surface,5,,Image 1,1,133,
Intensity Median,2.001,,Surface,6,,Image 1,1,133,
Intensity Median,1.996,,Surface,1,,Image 1,1,134,
Intensity Median,1.992,,Surface,2,,Image 1,1,134,
Intensity Median,0.996,,Surface,3,,Image 1,1,134,
Intensity Median,16.008,,Surface,4,,Image 1,1,134,
Intensity Median,1.996,,Surface,5,,Image 1,1,134,
Intensity Median,1.992,,Surface,6,,Image 1,1,134,
Intensity Median,0,,Surface,1,,Image 1,1,135,
Intensity Median,0.996,,Surface,2,,Image 1,1,135,
Intensity Median,0.002,,Surface,3,,Image 1,1,135,
Intensity Median,1.999,,Surface,4,,Image 1,1,135,
Intensity Median,0,,Surface,5,,Image 1,1,135,
Intensity Median,0.996,,Surface,6,,Image 1,1,135,
Intensity Median,0,,Surface,1,,Image 1,1,136,
Intensity Median,1.998,,Surface,2,,Image 1,1,136,
Intensity Median,0.999,,Surface,3,,Image 1,1,136,
Intensity Median,1.998,,Surface,4,,Image 1,1,136,
Intensity Median,0,,Surface,5,,Image 1,1,136,
Intensity Median,1.998,,Surface,6,,Image 1,1,136,
Intensity Median,0.004,,Surface,1,,Image 1,1,137,
Intensity Median,2.992,,Surface,2,,Image 1,1,137,
Intensity Median,0,,Surface,3,,Image 1,1,137,
Intensity Median,2,,Surface,4,,Image 1,1,137,
Intensity Median,0.004,,Surface,5,,Image 1,1,137,
Intensity Median,2.992,,Surface,6,,Image 1,1,137,
Intensity Median,0,,Surface,1,,Image 1,1,138,
Intensity Median,4.002,,Surface,2,,Image 1,1,138,
Intensity Median,0.00025,,Surface,3,,Image 1,1,138,
Intensity Median,9,,Surface,4,,Image 1,1,138,
Intensity Median,0,,Surface,5,,Image 1,1,138,
Intensity Median,4.002,,Surface,6,,Image 1,1,138,
Intensity Median,0,,Surface,1,,Image 1,1,139,
Intensity Median,2.996,,Surface,2,,Image 1,1,139,
Intensity Median,0.001,,Surface,3,,Image 1,1,139,
Intensity Median,4.998,,Surface,4,,Image 1,1,139,
Intensity Median,0,,Surface,5,,Image 1,1,139,
Intensity Median,2.996,,Surface,6,,Image 1,1,139,
Intensity Median,0.00025,,Surface,1,,Image 1,1,140,
Intensity Median,1.998,,Surface,2,,Image 1,1,140,
Intensity Median,0.998,,Surface,3,,Image 1,1,140,
Intensity Median,2.001,,Surface,4,,Image 1,1,140,
Intensity Median,0.00025,,Surface,5,,Image 1,1,140,
Intensity Median,1.998,,Surface,6,,Image 1,1,140,
Intensity Median,0,,Surface,1,,Image 1,1,141,
Intensity Median,1.996,,Surface,2,,Image 1,1,141,
Intensity Median,0.998,,Surface,3,,Image 1,1,141,
Intensity Median,0.9995,,Surface,4,,Image 1,1,141,
Intensity Median,0,,Surface,5,,Image 1,1,141,
Intensity Median,1.996,,Surface,6,,Image 1,1,141,
Intensity Median,0,,Surface,1,,Image 1,1,142,
Intensity Median,1.998,,Surface,2,,Image 1,1,142,
Intensity Median,0.002,,Surface,3,,Image 1,1,142,
Intensity Median,1.998,,Surface,4,,Image 1,1,142,
Intensity Median,0,,Surface,5,,Image 1,1,142,
Intensity Median,1.998,,Surface,6,,Image 1,1,142,
Intensity Median,0,,Surface,1,,Image 1,1,143,
Intensity Median,6.001,,Surface,2,,Image 1,1,143,
Intensity Median,2.9995,,Surface,3,,Image 1,1,143,
Intensity Median,2.9995,,Surface,4,,Image 1,1,143,
Intensity Median,0,,Surface,5,,Image 1,1,143,
Intensity Median,6,,Surface,6,,Image 1,1,143,
Intensity Min,0,,Surface,1,,Image 1,1,72,
Intensity Min,0,,Surface,2,,Image 1,1,72,
Intensity Min,0,,Surface,3,,Image 1,1,72,
Intensity Min,1,,Surface,4,,Image 1,1,72,
Intensity Min,0,,Surface,5,,Image 1,1,72,
Intensity Min,0,,Surface,6,,Image 1,1,72,
Intensity Min,0,,Surface,1,,Image 1,1,73,
Intensity Min,0,,Surface,2,,Image 1,1,73,
Intensity Min,0,,Surface,3,,Image 1,1,73,
Intensity Min,0,,Surface,4,,Image 1,1,73,
Intensity Min,0,,Surface,5,,Image 1,1,73,
Intensity Min,0,,Surface,6,,Image 1,1,73,
Intensity Min,0,,Surface,1,,Image 1,1,74,
Intensity Min,0,,Surface,2,,Image 1,1,74,
Intensity Min,0,,Surface,3,,Image 1,1,74,
Intensity Min,0,,Surface,4,,Image 1,1,74,
Intensity Min,0,,Surface,5,,Image 1,1,74,
Intensity Min,0,,Surface,6,,Image 1,1,74,
Intensity Min,0,,Surface,1,,Image 1,1,75,
Intensity Min,0,,Surface,2,,Image 1,1,75,
Intensity Min,0,,Surface,3,,Image 1,1,75,
Intensity Min,0,,Surface,4,,Image 1,1,75,
Intensity Min,0,,Surface,5,,Image 1,1,75,
Intensity Min,0,,Surface,6,,Image 1,1,75,
Intensity Min,0,,Surface,1,,Image 1,1,76,
Intensity Min,0,,Surface,2,,Image 1,1,76,
Intensity Min,0,,Surface,3,,Image 1,1,76,
Intensity Min,1,,Surface,4,,Image 1,1,76,
Intensity Min,0,,Surface,5,,Image 1,1,76,
Intensity Min,0,,Surface,6,,Image 1,1,76,
Intensity Min,0,,Surface,1,,Image 1,1,77,
Intensity Min,0,,Surface,2,,Image 1,1,77,
Intensity Min,0,,Surface,3,,Image 1,1,77,
Intensity Min,0,,Surface,4,,Image 1,1,77,
Intensity Min,0,,Surface,5,,Image 1,1,77,
Intensity Min,0,,Surface,6,,Image 1,1,77,
Intensity Min,0,,Surface,1,,Image 1,1,78,
Intensity Min,0,,Surface,2,,Image 1,1,78,
Intensity Min,0,,Surface,3,,Image 1,1,78,
Intensity Min,0,,Surface,4,,Image 1,1,78,
Intensity Min,0,,Surface,5,,Image 1,1,78,
Intensity Min,0,,Surface,6,,Image 1,1,78,
Intensity Min,0,,Surface,1,,Image 1,1,79,
Intensity Min,1,,Surface,2,,Image 1,1,79,
Intensity Min,0,,Surface,3,,Image 1,1,79,
Intensity Min,0,,Surface,4,,Image 1,1,79,
Intensity Min,0,,Surface,5,,Image 1,1,79,
Intensity Min,1,,Surface,6,,Image 1,1,79,
Intensity Min,0,,Surface,1,,Image 1,1,80,
Intensity Min,0,,Surface,2,,Image 1,1,80,
Intensity Min,0,,Surface,3,,Image 1,1,80,
Intensity Min,0,,Surface,4,,Image 1,1,80,
Intensity Min,0,,Surface,5,,Image 1,1,80,
Intensity Min,0,,Surface,6,,Image 1,1,80,
Intensity Min,0,,Surface,1,,Image 1,1,81,
Intensity Min,0,,Surface,2,,Image 1,1,81,
Intensity Min,0,,Surface,3,,Image 1,1,81,
Intensity Min,0,,Surface,4,,Image 1,1,81,
Intensity Min,0,,Surface,5,,Image 1,1,81,
Intensity Min,0,,Surface,6,,Image 1,1,81,
Intensity Min,0,,Surface,1,,Image 1,1,82,
Intensity Min,3,,Surface,2,,Image 1,1,82,
Intensity Min,0,,Surface,3,,Image 1,1,82,
Intensity Min,3,,Surface,4,,Image 1,1,82,
Intensity Min,0,,Surface,5,,Image 1,1,82,
Intensity Min,3,,Surface,6,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,83,
Intensity Min,0,,Surface,2,,Image 1,1,83,
Intensity Min,0,,Surface,3,,Image 1,1,83,
Intensity Min,0,,Surface,4,,Image 1,1,83,
Intensity Min,0,,Surface,5,,Image 1,1,83,
Intensity Min,0,,Surface,6,,Image 1,1,83,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,0,,Surface,2,,Image 1,1,84,
Intensity Min,0,,Surface,3,,Image 1,1,84,
Intensity Min,0,,Surface,4,,Image 1,1,84,
Intensity Min,0,,Surface,5,,Image 1,1,84,
Intensity Min,0,,Surface,6,,Image 1,1,84,
Intensity Min,0,,Surface,1,,Image 1,1,85,
Intensity Min,0,,Surface,2,,Image 1,1,85,
Intensity Min,0,,Surface,3,,Image 1,1,85,
Intensity Min,0,,Surface,4,,Image 1,1,85,
Intensity Min,0,,Surface,5,,Image 1,1,85,
Intensity Min,0,,Surface,6,,Image 1,1,85,
Intensity Min,4,,Surface,1,,Image 1,1,86,
Intensity Min,0,,Surface,2,,Image 1,1,86,
Intensity Min,7,,Surface,3,,Image 1,1,86,
Intensity Min,20,,Surface,4,,Image 1,1,86,
Intensity Min,4,,Surface,5,,Image 1,1,86,
Intensity Min,0,,Surface,6,,Image 1,1,86,
Intensity Min,0,,Surface,1,,Image 1,1,87,
Intensity Min,3,,Surface,2,,Image 1,1,87,
Intensity Min,0,,Surface,3,,Image 1,1,87,
Intensity Min,2,,Surface,4,,Image 1,1,87,
Intensity Min,0,,Surface,5,,Image 1,1,87,
Intensity Min,3,,Surface,6,,Image 1,1,87,
Intensity Min,0,,Surface,1,,Image 1,1,88,
Intensity Min,0,,Surface,2,,Image 1,1,88,
Intensity Min,0,,Surface,3,,Image 1,1,88,
Intensity Min,1,,Surface,4,,Image 1,1,88,
Intensity Min,0,,Surface,5,,Image 1,1,88,
Intensity Min,0,,Surface,6,,Image 1,1,88,
Intensity Min,0,,Surface,1,,Image 1,1,89,
Intensity Min,1,,Surface,2,,Image 1,1,89,
Intensity Min,0,,Surface,3,,Image 1,1,89,
Intensity Min,0,,Surface,4,,Image 1,1,89,
Intensity Min,0,,Surface,5,,Image 1,1,89,
Intensity Min,1,,Surface,6,,Image 1,1,89,
Intensity Min,1,,Surface,1,,Image 1,1,90,
Intensity Min,1,,Surface,2,,Image 1,1,90,
Intensity Min,1,,Surface,3,,Image 1,1,90,
Intensity Min,13,,Surface,4,,Image 1,1,90,
Intensity Min,1,,Surface,5,,Image 1,1,90,
Intensity Min,1,,Surface,6,,Image 1,1,90,
Intensity Min,0,,Surface,1,,Image 1,1,91,
Intensity Min,0,,Surface,2,,Image 1,1,91,
Intensity Min,1,,Surface,3,,Image 1,1,91,
Intensity Min,4,,Surface,4,,Image 1,1,91,
Intensity Min,0,,Surface,5,,Image 1,1,91,
Intensity Min,0,,Surface,6,,Image 1,1,91,
Intensity Min,0,,Surface,1,,Image 1,1,92,
Intensity Min,0,,Surface,2,,Image 1,1,92,
Intensity Min,0,,Surface,3,,Image 1,1,92,
Intensity Min,0,,Surface,4,,Image 1,1,92,
Intensity Min,0,,Surface,5,,Image 1,1,92,
Intensity Min,0,,Surface,6,,Image 1,1,92,
Intensity Min,0,,Surface,1,,Image 1,1,93,
Intensity Min,0,,Surface,2,,Image 1,1,93,
Intensity Min,0,,Surface,3,,Image 1,1,93,
Intensity Min,6,,Surface,4,,Image 1,1,93,
Intensity Min,0,,Surface,5,,Image 1,1,93,
Intensity Min,0,,Surface,6,,Image 1,1,93,
Intensity Min,0,,Surface,1,,Image 1,1,94,
Intensity Min,0,,Surface,2,,Image 1,1,94,
Intensity Min,0,,Surface,3,,Image 1,1,94,
Intensity Min,0,,Surface,4,,Image 1,1,94,
Intensity Min,0,,Surface,5,,Image 1,1,94,
Intensity Min,0,,Surface,6,,Image 1,1,94,
Intensity Min,0,,Surface,1,,Image 1,1,95,
Intensity Min,0,,Surface,2,,Image 1,1,95,
Intensity Min,1,,Surface,3,,Image 1,1,95,
Intensity Min,3,,Surface,4,,Image 1,1,95,
Intensity Min,0,,Surface,5,,Image 1,1,95,
Intensity Min,0,,Surface,6,,Image 1,1,95,
Intensity Min,0,,Surface,1,,Image 1,1,96,
Intensity Min,0,,Surface,2,,Image 1,1,96,
Intensity Min,0,,Surface,3,,Image 1,1,96,
Intensity Min,2,,Surface,4,,Image 1,1,96,
Intensity Min,0,,Surface,5,,Image 1,1,96,
Intensity Min,0,,Surface,6,,Image 1,1,96,
Intensity Min,0,,Surface,1,,Image 1,1,97,
Intensity Min,0,,Surface,2,,Image 1,1,97,
Intensity Min,0,,Surface,3,,Image 1,1,97,
Intensity Min,0,,Surface,4,,Image 1,1,97,
Intensity Min,0,,Surface,5,,Image 1,1,97,
Intensity Min,0,,Surface,6,,Image 1,1,97,
Intensity Min,0,,Surface,1,,Image 1,1,98,
Intensity Min,0,,Surface,2,,Image 1,1,98,
Intensity Min,0,,Surface,3,,Image 1,1,98,
Intensity Min,0,,Surface,4,,Image 1,1,98,
Intensity Min,0,,Surface,5,,Image 1,1,98,
Intensity Min,0,,Surface,6,,Image 1,1,98,
Intensity Min,0,,Surface,1,,Image 1,1,99,
Intensity Min,0,,Surface,2,,Image 1,1,99,
Intensity Min,0,,Surface,3,,Image 1,1,99,
Intensity Min,0,,Surface,4,,Image 1,1,99,
Intensity Min,0,,Surface,5,,Image 1,1,99,
Intensity Min,0,,Surface,6,,Image 1,1,99,
Intensity Min,0,,Surface,1,,Image 1,1,100,
Intensity Min,0,,Surface,2,,Image 1,1,100,
Intensity Min,0,,Surface,3,,Image 1,1,100,
Intensity Min,0,,Surface,4,,Image 1,1,100,
Intensity Min,0,,Surface,5,,Image 1,1,100,
Intensity Min,0,,Surface,6,,Image 1,1,100,
Intensity Min,0,,Surface,1,,Image 1,1,101,
Intensity Min,0,,Surface,2,,Image 1,1,101,
Intensity Min,0,,Surface,3,,Image 1,1,101,
Intensity Min,0,,Surface,4,,Image 1,1,101,
Intensity Min,0,,Surface,5,,Image 1,1,101,
Intensity Min,0,,Surface,6,,Image 1,1,101,
Intensity Min,0,,Surface,1,,Image 1,1,102,
Intensity Min,0,,Surface,2,,Image 1,1,102,
Intensity Min,0,,Surface,3,,Image 1,1,102,
Intensity Min,1,,Surface,4,,Image 1,1,102,
Intensity Min,0,,Surface,5,,Image 1,1,102,
Intensity Min,0,,Surface,6,,Image 1,1,102,
Intensity Min,0,,Surface,1,,Image 1,1,103,
Intensity Min,0,,Surface,2,,Image 1,1,103,
Intensity Min,0,,Surface,3,,Image 1,1,103,
Intensity Min,1,,Surface,4,,Image 1,1,103,
Intensity Min,0,,Surface,5,,Image 1,1,103,
Intensity Min,0,,Surface,6,,Image 1,1,103,
Intensity Min,0,,Surface,1,,Image 1,1,104,
Intensity Min,0,,Surface,2,,Image 1,1,104,
Intensity Min,0,,Surface,3,,Image 1,1,104,
Intensity Min,0,,Surface,4,,Image 1,1,104,
Intensity Min,0,,Surface,5,,Image 1,1,104,
Intensity Min,0,,Surface,6,,Image 1,1,104,
Intensity Min,0,,Surface,1,,Image 1,1,105,
Intensity Min,0,,Surface,2,,Image 1,1,105,
Intensity Min,0,,Surface,3,,Image 1,1,105,
Intensity Min,0,,Surface,4,,Image 1,1,105,
Intensity Min,0,,Surface,5,,Image 1,1,105,
Intensity Min,0,,Surface,6,,Image 1,1,105,
Intensity Min,0,,Surface,1,,Image 1,1,106,
Intensity Min,0,,Surface,2,,Image 1,1,106,
Intensity Min,0,,Surface,3,,Image 1,1,106,
Intensity Min,0,,Surface,4,,Image 1,1,106,
Intensity Min,0,,Surface,5,,Image 1,1,106,
Intensity Min,0,,Surface,6,,Image 1,1,106,
Intensity Min,0,,Surface,1,,Image 1,1,107,
Intensity Min,0,,Surface,2,,Image 1,1,107,
Intensity Min,0,,Surface,3,,Image 1,1,107,
Intensity Min,0,,Surface,4,,Image 1,1,107,
Intensity Min,0,,Surface,5,,Image 1,1,107,
Intensity Min,0,,Surface,6,,Image 1,1,107,
Intensity Min,0,,Surface,1,,Image 1,1,108,
Intensity Min,0,,Surface,2,,Image 1,1,108,
Intensity Min,0,,Surface,3,,Image 1,1,108,
Intensity Min,0,,Surface,4,,Image 1,1,108,
Intensity Min,0,,Surface,5,,Image 1,1,108,
Intensity Min,0,,Surface,6,,Image 1,1,108,
Intensity Min,0,,Surface,1,,Image 1,1,109,
Intensity Min,0,,Surface,2,,Image 1,1,109,
Intensity Min,0,,Surface,3,,Image 1,1,109,
Intensity Min,1,,Surface,4,,Image 1,1,109,
Intensity Min,0,,Surface,5,,Image 1,1,109,
Intensity Min,0,,Surface,6,,Image 1,1,109,
Intensity Min,0,,Surface,1,,Image 1,1,110,
Intensity Min,0,,Surface,2,,Image 1,1,110,
Intensity Min,0,,Surface,3,,Image 1,1,110,
Intensity Min,0,,Surface,4,,Image 1,1,110,
Intensity Min,0,,Surface,5,,Image 1,1,110,
Intensity Min,0,,Surface,6,,Image 1,1,110,
Intensity Min,0,,Surface,1,,Image 1,1,111,
Intensity Min,0,,Surface,2,,Image 1,1,111,
Intensity Min,0,,Surface,3,,Image 1,1,111,
Intensity Min,1,,Surface,4,,Image 1,1,111,
Intensity Min,0,,Surface,5,,Image 1,1,111,
Intensity Min,0,,Surface,6,,Image 1,1,111,
Intensity Min,0,,Surface,1,,Image 1,1,112,
