
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Branching Angle,6.32939,°,Dendrite,,3,,1,,1,,100000001,510000000015,
Dendrite Branching Angle,9.04303,°,Dendrite,,4,,1,,1,,100000001,510000000019,
Dendrite Branching Angle,3.07937,°,Dendrite,,5,,1,,1,,100000001,510000000035,
Dendrite Branching Angle,0.954701,°,Dendrite,,6,,2,,1,,100000001,510000000043,
Dendrite Branching Angle,10.5531,°,Dendrite,,7,,2,,1,,100000001,510000000050,
Dendrite Branching Angle,12.1478,°,Dendrite,,8,,2,,1,,100000001,510000000078,
Dendrite Branching Angle,8.49607,°,Dendrite,,9,,3,,1,,100000001,510000000085,
Dendrite Branching Angle,9.05577,°,Dendrite,,10,,3,,1,,100000001,510000000115,
Dendrite Branching Angle,4.16673,°,Dendrite,,11,,4,,1,,100000001,510000000143,
Dendrite Branching Angle,4.4831,°,Dendrite,,12,,4,,1,,100000001,510000000149,
Dendrite Branching Angle,6.27307,°,Dendrite,,13,,4,,1,,100000001,510000000177,
Dendrite Branching Angle,5.69763,°,Dendrite,,14,,4,,1,,100000001,510000000203,
Dendrite Branching Angle,18.7942,°,Dendrite,,15,,4,,1,,100000001,510000000230,
Dendrite Branching Angle,34.835,°,Dendrite,,14,,5,,1,,100000001,510000000242,
Dendrite Branching Angle,13.1762,°,Dendrite,,15,,6,,1,,100000001,510000000277,
Dendrite Branching Angle,25.7522,°,Dendrite,,16,,7,,1,,100000001,510000000292,
Dendrite Branching Angle,16.7348,°,Dendrite,,17,,7,,1,,100000001,510000000306,
Dendrite Branching Angle,14.2638,°,Dendrite,,18,,8,,1,,100000001,510000000346,
Dendrite Branching Angle,34.6709,°,Dendrite,,9,,2,,1,,100000001,510000000368,
Dendrite Branching Angle,6.35835,°,Dendrite,,10,,2,,1,,100000001,510000000402,
Dendrite Branching Angle,15.7875,°,Dendrite,,11,,2,,1,,100000001,510000000413,
Dendrite Branching Angle,10.6722,°,Dendrite,,13,,2,,1,,100000001,510000000433,
Dendrite Branching Angle,1.2989,°,Dendrite,,14,,3,,1,,100000001,510000000483,
Dendrite Branching Angle,8.36046,°,Dendrite,,15,,3,,1,,100000001,510000000512,
Dendrite Branching Angle,10.2596,°,Dendrite,,15,,4,,1,,100000001,510000000681,
Dendrite Branching Angle,9.66347,°,Dendrite,,16,,4,,1,,100000001,510000000713,
Dendrite Branching Angle,24.7241,°,Dendrite,,17,,5,,1,,100000001,510000000716,
Dendrite Branching Angle,9.23612,°,Dendrite,,18,,6,,1,,100000001,510000000734,
Dendrite Branching Angle,5.05028,°,Dendrite,,19,,7,,1,,100000001,510000000769,
Dendrite Branching Angle,119.109,°,Dendrite,,2,,2,,1,,100000001,510000000853,
Dendrite Branching Angle,7.15752,°,Dendrite,,3,,2,,1,,100000001,510000000878,
Dendrite Branching Angle,8.60697,°,Dendrite,,4,,2,,1,,100000001,510000000887,
Dendrite Branching Angle,13.6131,°,Dendrite,,6,,2,,1,,100000001,510000000920,
Dendrite Branching Angle,13.184,°,Dendrite,,7,,2,,1,,100000001,510000000934,
Dendrite Branching Angle,6.52026,°,Dendrite,,8,,2,,1,,100000001,510000000951,
Dendrite Branching Angle,0.184517,°,Dendrite,,9,,2,,1,,100000001,510000000963,
Dendrite Branching Angle,5.11385,°,Dendrite,,10,,3,,1,,100000001,510000000965,
Dendrite Branching Angle,7.38379,°,Dendrite,,11,,4,,1,,100000001,510000000989,
Dendrite Branching Angle,9.0219,°,Dendrite,,12,,5,,1,,100000001,510000001028,
Dendrite Branching Angle,1.30011,°,Dendrite,,13,,5,,1,,100000001,510000001054,
Dendrite Branching Angle,34.0174,°,Dendrite,,9,,3,,1,,100000001,510000001193,
Dendrite Branching Angle,35.3611,°,Dendrite,,17,,4,,1,,100000001,510000001238,
Dendrite Branching Angle,6.42053,°,Dendrite,,18,,5,,1,,100000001,510000001249,
Dendrite Branching Angle,9.17008,°,Dendrite,,19,,6,,1,,100000001,510000001270,
Dendrite Branching Angle,3.47136,°,Dendrite,,20,,6,,1,,100000001,510000001321,
Dendrite Branching Angle,9.08327,°,Dendrite,,12,,4,,1,,100000001,510000001361,
Dendrite Branching Angle,26.5512,°,Dendrite,,13,,4,,1,,100000001,510000001399,
Dendrite Branching Angle,1.73472,°,Dendrite,,14,,5,,1,,100000001,510000001461,
Dendrite Branching Angle,3.99322,°,Dendrite,,15,,5,,1,,100000001,510000001506,
Dendrite Branching Angle,14.9086,°,Dendrite,,10,,3,,1,,100000001,510000001823,
Dendrite Branching Angle,15.2734,°,Dendrite,,11,,4,,1,,100000001,510000001910,
Dendrite Branching Angle,6.62267,°,Dendrite,,19,,6,,1,,100000001,510000001931,
Dendrite Branching Angle,19.2867,°,Dendrite,,20,,7,,1,,100000001,510000001957,
Dendrite Branching Angle,31.7505,°,Dendrite,,10,,2,,1,,100000001,510000002016,
Dendrite Branching Angle,12.2051,°,Dendrite,,11,,2,,1,,100000001,510000002074,
Dendrite Branching Angle,50.5646,°,Dendrite,,5,,3,,1,,100000001,510000002090,
Dendrite Branching Angle,11.8224,°,Dendrite,,6,,3,,1,,100000001,510000002120,
Dendrite Branching Angle,17.2409,°,Dendrite,,17,,8,,1,,100000001,510000002220,
Dendrite Branching Angle,6.16968,°,Dendrite,,18,,7,,1,,100000001,510000002289,
Dendrite Branching Angle,29.2729,°,Dendrite,,15,,6,,1,,100000001,510000002318,
Dendrite Branching Angle,42.0291,°,Dendrite,,20,,7,,1,,100000001,510000002387,
Dendrite Branching Angle,64.5605,°,Dendrite,,20,,6,,1,,100000001,510000002421,
Dendrite Branching Angle,31.1284,°,Dendrite,,14,,4,,1,,100000001,510000002448,
Dendrite Branching Angle,43.2252,°,Dendrite,,16,,6,,1,,100000001,510000002503,
Dendrite Branching Angle,22.4616,°,Dendrite,,15,,5,,1,,100000001,510000002559,
Dendrite Branching Angle,30.1234,°,Dendrite,,13,,6,,1,,100000001,510000002611,
Dendrite Branching Angle,32.5957,°,Dendrite,,15,,5,,1,,100000001,510000002654,
Dendrite Branching Angle,5.13431,°,Dendrite,,11,,3,,1,,100000001,510000002706,
Dendrite Branching Angle,58.9434,°,Dendrite,,13,,5,,1,,100000001,510000002813,
Dendrite Branching Angle,3.41552,°,Dendrite,,19,,5,,1,,100000001,510000002848,
Dendrite Branching Angle,33.8009,°,Dendrite,,18,,4,,1,,100000001,510000002883,
Dendrite Branching Angle,22.2971,°,Dendrite,,13,,5,,1,,100000001,510000002927,
Dendrite Branching Angle,12.7125,°,Dendrite,,18,,5,,1,,100000001,510000002951,
Dendrite Branching Angle,18.2406,°,Dendrite,,12,,5,,1,,100000001,510000003000,
Dendrite Branching Angle,38.9511,°,Dendrite,,7,,3,,1,,100000001,510000003054,
Dendrite Branching Angle,26.1655,°,Dendrite,,11,,3,,1,,100000001,510000003075,
Dendrite Branching Angle,47.5052,°,Dendrite,,16,,5,,1,,100000001,510000003131,
Dendrite Branching Angle,22.2955,°,Dendrite,,11,,3,,1,,100000001,510000003169,
Dendrite Branching Angle,60.5177,°,Dendrite,,12,,3,,1,,100000001,510000003189,
Dendrite Branching Angle,50.46,°,Dendrite,,3,,2,,1,,100000001,510000003266,
Dendrite Branching Angle,22.5583,°,Dendrite,,11,,3,,1,,100000001,510000003304,
Dendrite Branching Angle,6.02792,°,Dendrite,,14,,2,,1,,100000001,510000003322,
Dendrite Branching Angle,48.44,°,Dendrite,,13,,3,,1,,100000001,510000003361,
Dendrite Branching Angle,30.4552,°,Dendrite,,10,,4,,1,,100000001,510000003406,
Dendrite Branching Angle,21.0139,°,Dendrite,,3,,3,,1,,100000001,510000003431,
Dendrite Branching Angle,11.8222,°,Dendrite,,11,,3,,1,,100000001,510000003494,
Dendrite Branching Angle,46.2435,°,Dendrite,,6,,4,,1,,100000001,510000003538,
Dendrite Branching Angle,43.7394,°,Dendrite,,11,,3,,1,,100000001,510000003552,
Dendrite Branching Angle,28.0639,°,Dendrite,,7,,3,,1,,100000001,510000003569,
Dendrite Branching Angle,6.97288,°,Dendrite,,8,,3,,1,,100000001,510000003675,
Dendrite Branching Angle,32.9094,°,Dendrite,,6,,3,,1,,100000001,510000003770,
Dendrite Branching Angle,108.306,°,Dendrite,,8,,3,,1,,100000001,510000003866,
Dendrite Branching Angle,7.19053,°,Dendrite,,1,,2,,1,,100000001,510000003921,
Dendrite Branching Angle,96.0381,°,Dendrite,,4,,3,,1,,100000001,510000003973,
Dendrite Branching Angle,0,°,Dendrite,,0,,1,,1,,100000001,510000004033,
Dendrite Branching Angle,46.7017,°,Dendrite,,4,,2,,1,,100000001,510000004230,
Dendrite Branching Angle,18.4241,°,Dendrite,,6,,1,,1,,100000001,510000004351,
Dendrite Branching Angle,40.4641,°,Dendrite,,5,,2,,1,,100000001,510000004552,
Dendrite Branching Angle,0,°,Dendrite,,0,,1,,1,,100000001,510000004828,
Dendrite Branching Angle,6.38261,°,Dendrite,,1,,1,,1,,100000001,510000004829,
Dendrite Branching Angle,10.864,°,Dendrite,,12,,2,,1,,100000001,510000004830,
Dendrite Branching Angle,7.16155,°,Dendrite,,5,,2,,1,,100000001,510000004831,
Dendrite Branching Angle B,38.7694,°,Dendrite,,2,,1,,1,,100000001,510000000003,
Dendrite Branching Angle B,43.4348,°,Dendrite,,3,,1,,1,,100000001,510000000015,
Dendrite Branching Angle B,23.6265,°,Dendrite,,4,,1,,1,,100000001,510000000019,
Dendrite Branching Angle B,12.3307,°,Dendrite,,5,,1,,1,,100000001,510000000035,
Dendrite Branching Angle B,11.8062,°,Dendrite,,6,,2,,1,,100000001,510000000043,
Dendrite Branching Angle B,37.9736,°,Dendrite,,7,,2,,1,,100000001,510000000050,
Dendrite Branching Angle B,48.6403,°,Dendrite,,8,,2,,1,,100000001,510000000078,
Dendrite Branching Angle B,39.8876,°,Dendrite,,9,,3,,1,,100000001,510000000085,
Dendrite Branching Angle B,16.441,°,Dendrite,,10,,3,,1,,100000001,510000000115,
Dendrite Branching Angle B,18.045,°,Dendrite,,11,,4,,1,,100000001,510000000143,
Dendrite Branching Angle B,8.26605,°,Dendrite,,12,,4,,1,,100000001,510000000149,
Dendrite Branching Angle B,21.4312,°,Dendrite,,13,,4,,1,,100000001,510000000177,
Dendrite Branching Angle B,42.6663,°,Dendrite,,14,,4,,1,,100000001,510000000203,
Dendrite Branching Angle B,74.5487,°,Dendrite,,15,,4,,1,,100000001,510000000230,
Dendrite Branching Angle B,86.5892,°,Dendrite,,14,,5,,1,,100000001,510000000242,
Dendrite Branching Angle B,43.3593,°,Dendrite,,15,,6,,1,,100000001,510000000277,
Dendrite Branching Angle B,42.9858,°,Dendrite,,16,,7,,1,,100000001,510000000292,
Dendrite Branching Angle B,41.4814,°,Dendrite,,17,,7,,1,,100000001,510000000306,
Dendrite Branching Angle B,75.3382,°,Dendrite,,18,,8,,1,,100000001,510000000346,
Dendrite Branching Angle B,59.897,°,Dendrite,,9,,2,,1,,100000001,510000000368,
Dendrite Branching Angle B,37.5311,°,Dendrite,,10,,2,,1,,100000001,510000000402,
Dendrite Branching Angle B,53.5202,°,Dendrite,,11,,2,,1,,100000001,510000000413,
Dendrite Branching Angle B,23.8346,°,Dendrite,,13,,2,,1,,100000001,510000000433,
Dendrite Branching Angle B,45.3982,°,Dendrite,,14,,3,,1,,100000001,510000000483,
Dendrite Branching Angle B,66.3264,°,Dendrite,,15,,3,,1,,100000001,510000000512,
Dendrite Branching Angle B,18.5919,°,Dendrite,,15,,4,,1,,100000001,510000000681,
Dendrite Branching Angle B,22.3515,°,Dendrite,,16,,4,,1,,100000001,510000000713,
Dendrite Branching Angle B,42.6021,°,Dendrite,,17,,5,,1,,100000001,510000000716,
Dendrite Branching Angle B,33.5312,°,Dendrite,,18,,6,,1,,100000001,510000000734,
Dendrite Branching Angle B,44.786,°,Dendrite,,19,,7,,1,,100000001,510000000769,
Dendrite Branching Angle B,111.022,°,Dendrite,,2,,2,,1,,100000001,510000000853,
Dendrite Branching Angle B,58.6054,°,Dendrite,,3,,2,,1,,100000001,510000000878,
Dendrite Branching Angle B,19.5532,°,Dendrite,,4,,2,,1,,100000001,510000000887,
Dendrite Branching Angle B,6.52113,°,Dendrite,,6,,2,,1,,100000001,510000000920,
Dendrite Branching Angle B,16.7266,°,Dendrite,,7,,2,,1,,100000001,510000000934,
Dendrite Branching Angle B,32.9106,°,Dendrite,,8,,2,,1,,100000001,510000000951,
Dendrite Branching Angle B,4.55243,°,Dendrite,,9,,2,,1,,100000001,510000000963,
Dendrite Branching Angle B,45.6669,°,Dendrite,,10,,3,,1,,100000001,510000000965,
Dendrite Branching Angle B,38.144,°,Dendrite,,11,,4,,1,,100000001,510000000989,
Dendrite Branching Angle B,59.6783,°,Dendrite,,12,,5,,1,,100000001,510000001028,
Dendrite Branching Angle B,28.9643,°,Dendrite,,13,,5,,1,,100000001,510000001054,
Dendrite Branching Angle B,70.0472,°,Dendrite,,9,,3,,1,,100000001,510000001193,
Dendrite Branching Angle B,41.0376,°,Dendrite,,17,,4,,1,,100000001,510000001238,
Dendrite Branching Angle B,12.3225,°,Dendrite,,18,,5,,1,,100000001,510000001249,
Dendrite Branching Angle B,25.8712,°,Dendrite,,19,,6,,1,,100000001,510000001270,
Dendrite Branching Angle B,33.0155,°,Dendrite,,20,,6,,1,,100000001,510000001321,
Dendrite Branching Angle B,40.2781,°,Dendrite,,12,,4,,1,,100000001,510000001361,
Dendrite Branching Angle B,30.3087,°,Dendrite,,13,,4,,1,,100000001,510000001399,
Dendrite Branching Angle B,26.5166,°,Dendrite,,14,,5,,1,,100000001,510000001461,
Dendrite Branching Angle B,38.7569,°,Dendrite,,15,,5,,1,,100000001,510000001506,
Dendrite Branching Angle B,39.072,°,Dendrite,,10,,3,,1,,100000001,510000001823,
Dendrite Branching Angle B,77.6384,°,Dendrite,,11,,4,,1,,100000001,510000001910,
Dendrite Branching Angle B,13.9142,°,Dendrite,,19,,6,,1,,100000001,510000001931,
Dendrite Branching Angle B,17.8357,°,Dendrite,,20,,7,,1,,100000001,510000001957,
Dendrite Branching Angle B,52.1027,°,Dendrite,,10,,2,,1,,100000001,510000002016,
Dendrite Branching Angle B,70.3761,°,Dendrite,,11,,2,,1,,100000001,510000002074,
Dendrite Branching Angle B,58.8556,°,Dendrite,,5,,3,,1,,100000001,510000002090,
Dendrite Branching Angle B,34.9,°,Dendrite,,6,,3,,1,,100000001,510000002120,
Dendrite Branching Angle B,12.2885,°,Dendrite,,17,,8,,1,,100000001,510000002220,
Dendrite Branching Angle B,16.6872,°,Dendrite,,18,,7,,1,,100000001,510000002289,
Dendrite Branching Angle B,95.914,°,Dendrite,,15,,6,,1,,100000001,510000002318,
Dendrite Branching Angle B,105.103,°,Dendrite,,20,,7,,1,,100000001,510000002387,
Dendrite Branching Angle B,99.6782,°,Dendrite,,20,,6,,1,,100000001,510000002421,
Dendrite Branching Angle B,77.3526,°,Dendrite,,14,,4,,1,,100000001,510000002448,
Dendrite Branching Angle B,48.7319,°,Dendrite,,16,,6,,1,,100000001,510000002503,
Dendrite Branching Angle B,55.7613,°,Dendrite,,15,,5,,1,,100000001,510000002559,
Dendrite Branching Angle B,32.9203,°,Dendrite,,13,,6,,1,,100000001,510000002611,
Dendrite Branching Angle B,49.1399,°,Dendrite,,15,,5,,1,,100000001,510000002654,
Dendrite Branching Angle B,12.7955,°,Dendrite,,11,,3,,1,,100000001,510000002706,
Dendrite Branching Angle B,15.201,°,Dendrite,,13,,5,,1,,100000001,510000002813,
Dendrite Branching Angle B,19.659,°,Dendrite,,19,,5,,1,,100000001,510000002848,
Dendrite Branching Angle B,15.9366,°,Dendrite,,18,,4,,1,,100000001,510000002883,
Dendrite Branching Angle B,60.9763,°,Dendrite,,13,,5,,1,,100000001,510000002927,
Dendrite Branching Angle B,73.6546,°,Dendrite,,18,,5,,1,,100000001,510000002951,
Dendrite Branching Angle B,55.9722,°,Dendrite,,12,,5,,1,,100000001,510000003000,
Dendrite Branching Angle B,80.1989,°,Dendrite,,7,,3,,1,,100000001,510000003054,
Dendrite Branching Angle B,36.484,°,Dendrite,,11,,3,,1,,100000001,510000003075,
Dendrite Branching Angle B,79.8793,°,Dendrite,,16,,5,,1,,100000001,510000003131,
Dendrite Branching Angle B,38.5764,°,Dendrite,,11,,3,,1,,100000001,510000003169,
Dendrite Branching Angle B,51.9173,°,Dendrite,,12,,3,,1,,100000001,510000003189,
Dendrite Branching Angle B,56.6632,°,Dendrite,,3,,2,,1,,100000001,510000003266,
Dendrite Branching Angle B,93.3553,°,Dendrite,,11,,3,,1,,100000001,510000003304,
Dendrite Branching Angle B,68.6081,°,Dendrite,,14,,2,,1,,100000001,510000003322,
Dendrite Branching Angle B,70.6257,°,Dendrite,,13,,3,,1,,100000001,510000003361,
Dendrite Branching Angle B,72.8683,°,Dendrite,,10,,4,,1,,100000001,510000003406,
Dendrite Branching Angle B,27.572,°,Dendrite,,3,,3,,1,,100000001,510000003431,
Dendrite Branching Angle B,14.637,°,Dendrite,,11,,3,,1,,100000001,510000003494,
Dendrite Branching Angle B,61.6705,°,Dendrite,,6,,4,,1,,100000001,510000003538,
Dendrite Branching Angle B,77.4626,°,Dendrite,,11,,3,,1,,100000001,510000003552,
Dendrite Branching Angle B,86.1162,°,Dendrite,,7,,3,,1,,100000001,510000003569,
Dendrite Branching Angle B,81.0687,°,Dendrite,,8,,3,,1,,100000001,510000003675,
Dendrite Branching Angle B,80.8803,°,Dendrite,,6,,3,,1,,100000001,510000003770,
Dendrite Branching Angle B,50.8527,°,Dendrite,,8,,3,,1,,100000001,510000003866,
Dendrite Branching Angle B,22.5981,°,Dendrite,,1,,2,,1,,100000001,510000003921,
Dendrite Branching Angle B,52.8939,°,Dendrite,,4,,3,,1,,100000001,510000003973,
Dendrite Branching Angle B,0,°,Dendrite,,0,,1,,1,,100000001,510000004033,
Dendrite Branching Angle B,30.2067,°,Dendrite,,4,,2,,1,,100000001,510000004230,
Dendrite Branching Angle B,57.7583,°,Dendrite,,6,,1,,1,,100000001,510000004351,
Dendrite Branching Angle B,45.6347,°,Dendrite,,5,,2,,1,,100000001,510000004552,
Dendrite Branching Angle B,0,°,Dendrite,,0,,1,,1,,100000001,510000004828,
Dendrite Branching Angle B,6.38261,°,Dendrite,,1,,1,,1,,100000001,510000004829,
Dendrite Branching Angle B,16.833,°,Dendrite,,12,,2,,1,,100000001,510000004830,
Dendrite Branching Angle B,32.323,°,Dendrite,,5,,2,,1,,100000001,510000004831,
Dendrite Length,2.04862,um,Dendrite,,2,,1,,1,,100000001,510000000003,
Dendrite Length,0.756621,um,Dendrite,,3,,1,,1,,100000001,510000000015,
Dendrite Length,2.95874,um,Dendrite,,4,,1,,1,,100000001,510000000019,
Dendrite Length,1.48214,um,Dendrite,,5,,1,,1,,100000001,510000000035,
Dendrite Length,1.16425,um,Dendrite,,6,,2,,1,,100000001,510000000043,
Dendrite Length,5.25532,um,Dendrite,,7,,2,,1,,100000001,510000000050,
Dendrite Length,1.19695,um,Dendrite,,8,,2,,1,,100000001,510000000078,
Dendrite Length,5.19832,um,Dendrite,,9,,3,,1,,100000001,510000000085,
Dendrite Length,5.37045,um,Dendrite,,10,,3,,1,,100000001,510000000115,
Dendrite Length,1.064,um,Dendrite,,11,,4,,1,,100000001,510000000143,
Dendrite Length,5.32866,um,Dendrite,,12,,4,,1,,100000001,510000000149,
Dendrite Length,4.87141,um,Dendrite,,13,,4,,1,,100000001,510000000177,
Dendrite Length,5.15205,um,Dendrite,,14,,4,,1,,100000001,510000000203,
Dendrite Length,2.01591,um,Dendrite,,15,,4,,1,,100000001,510000000230,
Dendrite Length,6.60967,um,Dendrite,,14,,5,,1,,100000001,510000000242,
Dendrite Length,3.00783,um,Dendrite,,15,,6,,1,,100000001,510000000277,
Dendrite Length,2.70237,um,Dendrite,,16,,7,,1,,100000001,510000000292,
Dendrite Length,7.52298,um,Dendrite,,17,,7,,1,,100000001,510000000306,
Dendrite Length,4.12284,um,Dendrite,,18,,8,,1,,100000001,510000000346,
Dendrite Length,6.86632,um,Dendrite,,9,,2,,1,,100000001,510000000368,
Dendrite Length,2.12526,um,Dendrite,,10,,2,,1,,100000001,510000000402,
Dendrite Length,3.75238,um,Dendrite,,11,,2,,1,,100000001,510000000413,
Dendrite Length,9.51572,um,Dendrite,,13,,2,,1,,100000001,510000000433,
Dendrite Length,5.59119,um,Dendrite,,14,,3,,1,,100000001,510000000483,
Dendrite Length,30.6228,um,Dendrite,,15,,3,,1,,100000001,510000000512,
Dendrite Length,6.21805,um,Dendrite,,15,,4,,1,,100000001,510000000681,
Dendrite Length,0.593662,um,Dendrite,,16,,4,,1,,100000001,510000000713,
Dendrite Length,3.32885,um,Dendrite,,17,,5,,1,,100000001,510000000716,
Dendrite Length,6.85951,um,Dendrite,,18,,6,,1,,100000001,510000000734,
Dendrite Length,15.9793,um,Dendrite,,19,,7,,1,,100000001,510000000769,
Dendrite Length,4.95078,um,Dendrite,,2,,2,,1,,100000001,510000000853,
Dendrite Length,1.82354,um,Dendrite,,3,,2,,1,,100000001,510000000878,
Dendrite Length,6.21764,um,Dendrite,,4,,2,,1,,100000001,510000000887,
Dendrite Length,2.61239,um,Dendrite,,6,,2,,1,,100000001,510000000920,
Dendrite Length,3.31862,um,Dendrite,,7,,2,,1,,100000001,510000000934,
Dendrite Length,2.29964,um,Dendrite,,8,,2,,1,,100000001,510000000951,
Dendrite Length,0.379352,um,Dendrite,,9,,2,,1,,100000001,510000000963,
Dendrite Length,4.28577,um,Dendrite,,10,,3,,1,,100000001,510000000965,
Dendrite Length,6.62725,um,Dendrite,,11,,4,,1,,100000001,510000000989,
Dendrite Length,5.01447,um,Dendrite,,12,,5,,1,,100000001,510000001028,
Dendrite Length,8.17053,um,Dendrite,,13,,5,,1,,100000001,510000001054,
Dendrite Length,8.68668,um,Dendrite,,,,,,1,,100000002,510000001129,
Dendrite Length,6.09427,um,Dendrite,,,,,,1,,100000002,510000001131,
Dendrite Length,2.20689,um,Dendrite,,,,,,1,,100000002,510000001164,
Dendrite Length,4.71722,um,Dendrite,,,,,,1,,100000002,510000001176,
Dendrite Length,7.08889,um,Dendrite,,9,,3,,1,,100000001,510000001193,
Dendrite Length,2.13701,um,Dendrite,,17,,4,,1,,100000001,510000001238,
Dendrite Length,3.64673,um,Dendrite,,18,,5,,1,,100000001,510000001249,
Dendrite Length,8.7877,um,Dendrite,,19,,6,,1,,100000001,510000001270,
Dendrite Length,7.07707,um,Dendrite,,20,,6,,1,,100000001,510000001321,
Dendrite Length,7.33636,um,Dendrite,,12,,4,,1,,100000001,510000001361,
Dendrite Length,11.2682,um,Dendrite,,13,,4,,1,,100000001,510000001399,
Dendrite Length,8.02483,um,Dendrite,,14,,5,,1,,100000001,510000001461,
Dendrite Length,7.29686,um,Dendrite,,15,,5,,1,,100000001,510000001506,
Dendrite Length,6.5664,um,Dendrite,,,,,,1,,100000002,510000001561,
Dendrite Length,2.14813,um,Dendrite,,,,,,1,,100000002,510000001594,
Dendrite Length,6.9951,um,Dendrite,,,,,,1,,100000002,510000001605,
Dendrite Length,7.17343,um,Dendrite,,,,,,1,,100000002,510000001641,
Dendrite Length,1.88114,um,Dendrite,,,,,,1,,100000002,510000001680,
Dendrite Length,7.64741,um,Dendrite,,,,,,1,,100000002,510000001690,
Dendrite Length,10.8364,um,Dendrite,,,,,,1,,100000002,510000001730,
Dendrite Length,3.58221,um,Dendrite,,,,,,1,,100000002,510000001790,
Dendrite Length,1.98371,um,Dendrite,,,,,,1,,100000002,510000001810,
Dendrite Length,17.0452,um,Dendrite,,10,,3,,1,,100000001,510000001823,
Dendrite Length,3.93978,um,Dendrite,,11,,4,,1,,100000001,510000001910,
Dendrite Length,4.67741,um,Dendrite,,19,,6,,1,,100000001,510000001931,
