
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Volume,0.103166,um^3,Dendrite,,7,,2,,1,,100000003,510000009505,
Filament Area (sum),1557.67,um^2,Filament,,,,,,1,,,100000003,
Filament Dendrite Area (sum),1557.67,um^2,Filament,,,,,,1,,,100000003,
Filament Dendrite Length (sum),711.791,um,Filament,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),282.417,um^3,Filament,,,,,,1,,,100000003,
Filament Distance from Origin,145.408,um,Filament,Filament Distance from Origin,,,,,1,,,100000003,
Filament Full Branch Depth,14,,Filament,,,,,,1,,,100000003,
Filament Full Branch Level,5,,Filament,,,,,,1,,,100000003,
Filament Length (sum),711.791,um,Filament,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,37,,Filament,,,,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,1.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,2.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,3.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,4.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,5.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,6.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,7.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,8.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,9.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,10.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,11.000,,,1,,,100000003,
Filament No. Dendrite Branches,4,,Filament,,,12.000,,,1,,,100000003,
Filament No. Dendrite Branches,4,,Filament,,,13.000,,,1,,,100000003,
Filament No. Dendrite Branches,4,,Filament,,,14.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,15.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,16.000,,,1,,,100000003,
Filament No. Dendrite Branches,4,,Filament,,,17.000,,,1,,,100000003,
Filament No. Dendrite Branches,4,,Filament,,,18.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,19.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,20.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,21.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,22.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,23.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,24.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,25.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,26.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,27.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,28.000,,,1,,,100000003,
Filament No. Dendrite Branches,10,,Filament,,,29.000,,,1,,,100000003,
Filament No. Dendrite Branches,11,,Filament,,,30.000,,,1,,,100000003,
Filament No. Dendrite Branches,11,,Filament,,,31.000,,,1,,,100000003,
Filament No. Dendrite Branches,10,,Filament,,,32.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,33.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,34.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,35.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,36.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,37.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,38.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,39.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,40.000,,,1,,,100000003,
Filament No. Dendrite Branches,10,,Filament,,,41.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,42.000,,,1,,,100000003,
Filament No. Dendrite Branches,9,,Filament,,,43.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,44.000,,,1,,,100000003,
Filament No. Dendrite Branches,10,,Filament,,,45.000,,,1,,,100000003,
Filament No. Dendrite Branches,10,,Filament,,,46.000,,,1,,,100000003,
Filament No. Dendrite Branches,10,,Filament,,,47.000,,,1,,,100000003,
Filament No. Dendrite Branches,10,,Filament,,,48.000,,,1,,,100000003,
Filament No. Dendrite Branches,11,,Filament,,,49.000,,,1,,,100000003,
Filament No. Dendrite Branches,13,,Filament,,,50.000,,,1,,,100000003,
Filament No. Dendrite Branches,14,,Filament,,,51.000,,,1,,,100000003,
Filament No. Dendrite Branches,12,,Filament,,,52.000,,,1,,,100000003,
Filament No. Dendrite Branches,12,,Filament,,,53.000,,,1,,,100000003,
Filament No. Dendrite Branches,14,,Filament,,,54.000,,,1,,,100000003,
Filament No. Dendrite Branches,15,,Filament,,,55.000,,,1,,,100000003,
Filament No. Dendrite Branches,15,,Filament,,,56.000,,,1,,,100000003,
Filament No. Dendrite Branches,14,,Filament,,,57.000,,,1,,,100000003,
Filament No. Dendrite Branches,12,,Filament,,,58.000,,,1,,,100000003,
Filament No. Dendrite Branches,11,,Filament,,,59.000,,,1,,,100000003,
Filament No. Dendrite Branches,12,,Filament,,,60.000,,,1,,,100000003,
Filament No. Dendrite Branches,12,,Filament,,,61.000,,,1,,,100000003,
Filament No. Dendrite Branches,12,,Filament,,,62.000,,,1,,,100000003,
Filament No. Dendrite Branches,10,,Filament,,,63.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,64.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,65.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,66.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,67.000,,,1,,,100000003,
Filament No. Dendrite Branches,8,,Filament,,,68.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,69.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,70.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,71.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,72.000,,,1,,,100000003,
Filament No. Dendrite Branches,7,,Filament,,,73.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,74.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,75.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,76.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,77.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,78.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,79.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,80.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,81.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,82.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,83.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,84.000,,,1,,,100000003,
Filament No. Dendrite Branches,5,,Filament,,,85.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,86.000,,,1,,,100000003,
Filament No. Dendrite Branches,6,,Filament,,,87.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,88.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,89.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,90.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,91.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,92.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,93.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,94.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,95.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,96.000,,,1,,,100000003,
Filament No. Dendrite Branches,4,,Filament,,,97.000,,,1,,,100000003,
Filament No. Dendrite Branches,3,,Filament,,,98.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,99.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,100.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,101.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,102.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,103.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,104.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,105.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,106.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,107.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,108.000,,,1,,,100000003,
Filament No. Dendrite Branches,2,,Filament,,,109.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,110.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,111.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,112.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,113.000,,,1,,,100000003,
Filament No. Dendrite Branches,1,,Filament,,,114.000,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,115.000,,,1,,,100000003,
Filament No. Dendrite Segments,75,,Filament,,,,,,1,,,100000003,
Filament No. Dendrite Terminal Pts,38,,Filament,,,,,,1,,,100000003,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,1.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,2.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,3.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,4.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,5.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,6.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,7.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,8.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,9.000,1,,,100000003,
Filament No. Sholl Intersections,5,,Filament,,,,,10.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,11.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,12.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,13.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,14.000,1,,,100000003,
Filament No. Sholl Intersections,8,,Filament,,,,,15.000,1,,,100000003,
Filament No. Sholl Intersections,15,,Filament,,,,,16.000,1,,,100000003,
Filament No. Sholl Intersections,10,,Filament,,,,,17.000,1,,,100000003,
Filament No. Sholl Intersections,10,,Filament,,,,,18.000,1,,,100000003,
Filament No. Sholl Intersections,13,,Filament,,,,,19.000,1,,,100000003,
Filament No. Sholl Intersections,11,,Filament,,,,,20.000,1,,,100000003,
Filament No. Sholl Intersections,12,,Filament,,,,,21.000,1,,,100000003,
Filament No. Sholl Intersections,11,,Filament,,,,,22.000,1,,,100000003,
Filament No. Sholl Intersections,15,,Filament,,,,,23.000,1,,,100000003,
Filament No. Sholl Intersections,8,,Filament,,,,,24.000,1,,,100000003,
Filament No. Sholl Intersections,9,,Filament,,,,,25.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,26.000,1,,,100000003,
Filament No. Sholl Intersections,6,,Filament,,,,,27.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,28.000,1,,,100000003,
Filament No. Sholl Intersections,8,,Filament,,,,,29.000,1,,,100000003,
Filament No. Sholl Intersections,8,,Filament,,,,,30.000,1,,,100000003,
Filament No. Sholl Intersections,8,,Filament,,,,,31.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,32.000,1,,,100000003,
Filament No. Sholl Intersections,8,,Filament,,,,,33.000,1,,,100000003,
Filament No. Sholl Intersections,11,,Filament,,,,,34.000,1,,,100000003,
Filament No. Sholl Intersections,11,,Filament,,,,,35.000,1,,,100000003,
Filament No. Sholl Intersections,13,,Filament,,,,,36.000,1,,,100000003,
Filament No. Sholl Intersections,15,,Filament,,,,,37.000,1,,,100000003,
Filament No. Sholl Intersections,14,,Filament,,,,,38.000,1,,,100000003,
Filament No. Sholl Intersections,13,,Filament,,,,,39.000,1,,,100000003,
Filament No. Sholl Intersections,13,,Filament,,,,,40.000,1,,,100000003,
Filament No. Sholl Intersections,13,,Filament,,,,,41.000,1,,,100000003,
Filament No. Sholl Intersections,10,,Filament,,,,,42.000,1,,,100000003,
Filament No. Sholl Intersections,11,,Filament,,,,,43.000,1,,,100000003,
Filament No. Sholl Intersections,9,,Filament,,,,,44.000,1,,,100000003,
Filament No. Sholl Intersections,10,,Filament,,,,,45.000,1,,,100000003,
Filament No. Sholl Intersections,11,,Filament,,,,,46.000,1,,,100000003,
Filament No. Sholl Intersections,10,,Filament,,,,,47.000,1,,,100000003,
Filament No. Sholl Intersections,10,,Filament,,,,,48.000,1,,,100000003,
Filament No. Sholl Intersections,8,,Filament,,,,,49.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,50.000,1,,,100000003,
Filament No. Sholl Intersections,6,,Filament,,,,,51.000,1,,,100000003,
Filament No. Sholl Intersections,5,,Filament,,,,,52.000,1,,,100000003,
Filament No. Sholl Intersections,5,,Filament,,,,,53.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,54.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,55.000,1,,,100000003,
Filament No. Sholl Intersections,6,,Filament,,,,,56.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,57.000,1,,,100000003,
Filament No. Sholl Intersections,5,,Filament,,,,,58.000,1,,,100000003,
Filament No. Sholl Intersections,7,,Filament,,,,,59.000,1,,,100000003,
Filament No. Sholl Intersections,4,,Filament,,,,,60.000,1,,,100000003,
Filament No. Sholl Intersections,3,,Filament,,,,,61.000,1,,,100000003,
Filament No. Sholl Intersections,2,,Filament,,,,,62.000,1,,,100000003,
Filament No. Sholl Intersections,2,,Filament,,,,,63.000,1,,,100000003,
Filament No. Sholl Intersections,2,,Filament,,,,,64.000,1,,,100000003,
Filament No. Sholl Intersections,2,,Filament,,,,,65.000,1,,,100000003,
Filament No. Sholl Intersections,2,,Filament,,,,,66.000,1,,,100000003,
Filament No. Sholl Intersections,1,,Filament,,,,,67.000,1,,,100000003,
Filament No. Sholl Intersections,1,,Filament,,,,,68.000,1,,,100000003,
Filament No. Sholl Intersections,0,,Filament,,,,,69.000,1,,,100000003,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000003,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000003,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000003,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000003,
Filament Position X,95.2186,um,Filament,Filament Position,,,,,1,,,100000003,
Filament Position Y,107.683,um,Filament,Filament Position,,,,,1,,,100000003,
Filament Position Z,21.9364,um,Filament,Filament Position,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,1,,,100000003,
Filament Volume (sum),282.417,um^3,Filament,,,,,,1,,,100000003,
Pt Distance from Origin,165.071,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000238,
Pt Distance from Origin,164.913,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000003,800000239,
Pt Distance from Origin,164.781,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000003,800000240,
Pt Distance from Origin,164.664,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000003,800000241,
Pt Distance from Origin,154.037,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000003,800000242,
Pt Distance from Origin,151.975,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000003,800000243,
Pt Distance from Origin,151.506,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000003,800000244,
Pt Distance from Origin,147.006,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000003,800000245,
Pt Distance from Origin,143.119,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000003,800000246,
Pt Distance from Origin,137,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000247,
Pt Distance from Origin,133.662,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000003,800000248,
Pt Distance from Origin,131.503,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000003,800000249,
Pt Distance from Origin,117.214,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000250,
Pt Distance from Origin,150.77,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000003,800000251,
Pt Distance from Origin,148.057,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000003,800000252,
Pt Distance from Origin,150.749,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000003,800000253,
Pt Distance from Origin,148.96,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000003,800000254,
Pt Distance from Origin,135.894,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000255,
Pt Distance from Origin,128.625,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000256,
Pt Distance from Origin,127.452,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000003,800000257,
Pt Distance from Origin,125.705,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000258,
Pt Distance from Origin,172.369,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000003,800000259,
Pt Distance from Origin,175.858,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000003,800000260,
Pt Distance from Origin,176.398,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000003,800000261,
Pt Distance from Origin,136.275,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000003,800000262,
Pt Distance from Origin,139.071,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000003,800000263,
Pt Distance from Origin,138.943,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000003,800000264,
Pt Distance from Origin,136.043,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000003,800000265,
Pt Distance from Origin,131.025,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000003,800000266,
Pt Distance from Origin,125.508,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000003,800000267,
Pt Distance from Origin,157.842,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000003,800000268,
Pt Distance from Origin,165.738,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000003,800000269,
Pt Distance from Origin,170.088,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000003,800000270,
Pt Distance from Origin,173.238,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000003,800000271,
Pt Distance from Origin,170.173,um,Point,Pt Distance from Origin,1,,,,1,Dendrite,100000003,800000272,
Pt Distance from Origin,156.109,um,Point,Pt Distance from Origin,7,,,,1,Dendrite,100000003,800000274,
Pt Distance from Origin,156.692,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000275,
Pt Distance from Origin,156.223,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000276,
Pt Distance from Origin,179.16,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000003,800000277,
Pt Distance from Origin,135.49,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000003,800000279,
Pt Distance from Origin,135.354,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000003,800000280,
Pt Distance from Origin,135.852,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000003,800000281,
Pt Distance from Origin,128.348,um,Point,Pt Distance from Origin,10,,,,1,Dendrite,100000003,800000282,
Pt Distance from Origin,129.214,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000003,800000283,
Pt Distance from Origin,133.008,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000003,800000284,
Pt Distance from Origin,170.503,um,Point,Pt Distance from Origin,6,,,,1,Dendrite,100000003,800000286,
Pt Distance from Origin,146.764,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000003,800000288,
Pt Distance from Origin,143.683,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000289,
Pt Distance from Origin,128.683,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000003,800000290,
Pt Distance from Origin,123.012,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000003,800000291,
Pt Distance from Origin,131.101,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000292,
Pt Distance from Origin,142.615,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000003,800000293,
Pt Distance from Origin,157.32,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000003,800000294,
Pt Distance from Origin,150.413,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000295,
Pt Distance from Origin,127.092,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000003,800000296,
Pt Distance from Origin,143.033,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000297,
Pt Distance from Origin,142.883,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000003,800000298,
Pt Distance from Origin,150.619,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000003,800000299,
Pt Distance from Origin,154.608,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000003,800000300,
Pt Distance from Origin,161.878,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000003,800000301,
Pt Distance from Origin,153.501,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000302,
Pt Distance from Origin,141.737,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000003,800000303,
Pt Distance from Origin,128.805,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000003,800000305,
Pt Distance from Origin,138.593,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000003,800000306,
Pt Distance from Origin,132.582,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000003,800000307,
Pt Distance from Origin,141.831,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000003,800000308,
Pt Distance from Origin,142.213,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000310,
Pt Distance from Origin,162.447,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000003,800000311,
Pt Distance from Origin,166.568,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000003,800000312,
Pt Distance from Origin,173.4,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000003,800000313,
Pt Distance from Origin,153.736,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000003,800000314,
Pt Distance from Origin,137.537,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000315,
Pt Distance from Origin,155.435,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000003,800000316,
Pt Distance from Origin,145.383,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000003,800000317,
Pt Distance from Origin,165.758,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000003,800000318,
Pt Distance from Origin,182.532,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000003,800000319,
Pt Distance from Origin,146.725,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000320,
Pt Distance from Origin,148.454,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000321,
Pt Distance from Origin,144.035,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000003,800000322,
Pt Distance from Origin,144.482,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000323,
Pt Distance from Origin,168.809,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000003,800000325,
Pt Distance from Origin,141.037,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000326,
Pt Distance from Origin,151.385,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000003,800000327,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000003,800000238,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000003,800000239,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000003,800000240,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000003,800000241,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000003,800000242,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000003,800000243,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000003,800000244,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000003,800000245,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000003,800000246,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000003,800000247,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000003,800000248,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000003,800000249,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000003,800000250,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000003,800000251,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000003,800000252,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000003,800000253,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000003,800000254,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000003,800000255,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000003,800000256,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000003,800000257,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000003,800000258,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000003,800000259,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000003,800000260,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000003,800000261,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000003,800000262,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000003,800000263,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000003,800000264,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000003,800000265,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000003,800000266,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000003,800000267,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000003,800000268,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000003,800000269,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000003,800000270,
