
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.410326,,Surface,1,,Image 1,1,9,
Intensity StdDev,2.64404,,Surface,2,,Image 1,1,9,
Intensity StdDev,0.519462,,Surface,3,,Image 1,1,9,
Intensity StdDev,0,,Surface,4,,Image 1,1,9,
Intensity StdDev,1.03772,,Surface,1,,Image 1,1,10,
Intensity StdDev,3.26679,,Surface,2,,Image 1,1,10,
Intensity StdDev,0.706489,,Surface,3,,Image 1,1,10,
Intensity StdDev,0,,Surface,4,,Image 1,1,10,
Intensity StdDev,0.335236,,Surface,1,,Image 1,1,11,
Intensity StdDev,4.26417,,Surface,2,,Image 1,1,11,
Intensity StdDev,0.613752,,Surface,3,,Image 1,1,11,
Intensity StdDev,0,,Surface,4,,Image 1,1,11,
Intensity StdDev,0.748331,,Surface,1,,Image 1,1,12,
Intensity StdDev,2,,Surface,2,,Image 1,1,12,
Intensity StdDev,0.447214,,Surface,3,,Image 1,1,12,
Intensity StdDev,0,,Surface,4,,Image 1,1,12,
Intensity StdDev,5.11917,,Surface,1,,Image 1,1,13,
Intensity StdDev,7.86459,,Surface,2,,Image 1,1,13,
Intensity StdDev,0.334755,,Surface,3,,Image 1,1,13,
Intensity StdDev,1.14834,,Surface,4,,Image 1,1,13,
Intensity StdDev,0.479157,,Surface,1,,Image 1,1,14,
Intensity StdDev,1.17803,,Surface,2,,Image 1,1,14,
Intensity StdDev,0,,Surface,3,,Image 1,1,14,
Intensity StdDev,0,,Surface,4,,Image 1,1,14,
Intensity StdDev,0.215942,,Surface,1,,Image 1,1,15,
Intensity StdDev,7.07431,,Surface,2,,Image 1,1,15,
Intensity StdDev,0.690158,,Surface,3,,Image 1,1,15,
Intensity StdDev,0.53033,,Surface,4,,Image 1,1,15,
Intensity StdDev,0,,Surface,1,,Image 1,1,16,
Intensity StdDev,1.11803,,Surface,2,,Image 1,1,16,
Intensity StdDev,0,,Surface,3,,Image 1,1,16,
Intensity StdDev,0,,Surface,4,,Image 1,1,16,
Intensity StdDev,0.724921,,Surface,1,,Image 1,1,17,
Intensity StdDev,3.71617,,Surface,2,,Image 1,1,17,
Intensity StdDev,0.257539,,Surface,3,,Image 1,1,17,
Intensity StdDev,0.257539,,Surface,4,,Image 1,1,17,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,18,
Intensity StdDev,2.2891,,Surface,2,,Image 1,1,18,
Intensity StdDev,0,,Surface,3,,Image 1,1,18,
Intensity StdDev,0,,Surface,4,,Image 1,1,18,
Intensity StdDev,0,,Surface,1,,Image 1,1,19,
Intensity StdDev,1.4777,,Surface,2,,Image 1,1,19,
Intensity StdDev,0,,Surface,3,,Image 1,1,19,
Intensity StdDev,0,,Surface,4,,Image 1,1,19,
Intensity StdDev,1.19063,,Surface,1,,Image 1,1,20,
Intensity StdDev,2.60315,,Surface,2,,Image 1,1,20,
Intensity StdDev,0.640312,,Surface,3,,Image 1,1,20,
Intensity StdDev,0.195959,,Surface,4,,Image 1,1,20,
Intensity StdDev,1.34256,,Surface,1,,Image 1,1,21,
Intensity StdDev,1.09994,,Surface,2,,Image 1,1,21,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,21,
Intensity StdDev,0,,Surface,4,,Image 1,1,21,
Intensity StdDev,1.68819,,Surface,1,,Image 1,1,22,
Intensity StdDev,1.7,,Surface,2,,Image 1,1,22,
Intensity StdDev,0.458258,,Surface,3,,Image 1,1,22,
Intensity StdDev,0.748331,,Surface,4,,Image 1,1,22,
Intensity StdDev,0.59333,,Surface,1,,Image 1,1,23,
Intensity StdDev,2.83853,,Surface,2,,Image 1,1,23,
Intensity StdDev,0.511212,,Surface,3,,Image 1,1,23,
Intensity StdDev,0,,Surface,4,,Image 1,1,23,
Intensity StdDev,0.944766,,Surface,1,,Image 1,1,24,
Intensity StdDev,8.02998,,Surface,2,,Image 1,1,24,
Intensity StdDev,0.40131,,Surface,3,,Image 1,1,24,
Intensity StdDev,0.131286,,Surface,4,,Image 1,1,24,
Intensity StdDev,1.26261,,Surface,1,,Image 1,1,25,
Intensity StdDev,6.95653,,Surface,2,,Image 1,1,25,
Intensity StdDev,0.29565,,Surface,3,,Image 1,1,25,
Intensity StdDev,0.520146,,Surface,4,,Image 1,1,25,
Intensity StdDev,0.640312,,Surface,1,,Image 1,1,26,
Intensity StdDev,1.51327,,Surface,2,,Image 1,1,26,
Intensity StdDev,0,,Surface,3,,Image 1,1,26,
Intensity StdDev,0,,Surface,4,,Image 1,1,26,
Intensity StdDev,0.6191,,Surface,1,,Image 1,1,27,
Intensity StdDev,5.19743,,Surface,2,,Image 1,1,27,
Intensity StdDev,0,,Surface,3,,Image 1,1,27,
Intensity StdDev,0,,Surface,4,,Image 1,1,27,
Intensity StdDev,1.17385,,Surface,1,,Image 1,1,28,
Intensity StdDev,9.30745,,Surface,2,,Image 1,1,28,
Intensity StdDev,0.749684,,Surface,3,,Image 1,1,28,
Intensity StdDev,2.3409,,Surface,4,,Image 1,1,28,
Intensity StdDev,1.05002,,Surface,1,,Image 1,1,29,
Intensity StdDev,6.67708,,Surface,2,,Image 1,1,29,
Intensity StdDev,0.580003,,Surface,3,,Image 1,1,29,
Intensity StdDev,2.48945,,Surface,4,,Image 1,1,29,
Intensity StdDev,9.05159,,Surface,1,,Image 1,1,30,
Intensity StdDev,7.30489,,Surface,2,,Image 1,1,30,
Intensity StdDev,0.90133,,Surface,3,,Image 1,1,30,
Intensity StdDev,1.39153,,Surface,4,,Image 1,1,30,
Intensity StdDev,0.661438,,Surface,1,,Image 1,1,31,
Intensity StdDev,1.16592,,Surface,2,,Image 1,1,31,
Intensity StdDev,0.484123,,Surface,3,,Image 1,1,31,
Intensity StdDev,0,,Surface,4,,Image 1,1,31,
Intensity StdDev,1.08181,,Surface,1,,Image 1,1,32,
Intensity StdDev,8.31899,,Surface,2,,Image 1,1,32,
Intensity StdDev,0.514837,,Surface,3,,Image 1,1,32,
Intensity StdDev,2.50411,,Surface,4,,Image 1,1,32,
Intensity StdDev,0.755944,,Surface,1,,Image 1,1,33,
Intensity StdDev,6.61858,,Surface,2,,Image 1,1,33,
Intensity StdDev,0.430147,,Surface,3,,Image 1,1,33,
Intensity StdDev,1.89056,,Surface,4,,Image 1,1,33,
Intensity StdDev,0,,Surface,1,,Image 1,1,34,
Intensity StdDev,1.10554,,Surface,2,,Image 1,1,34,
Intensity StdDev,0,,Surface,3,,Image 1,1,34,
Intensity StdDev,0,,Surface,4,,Image 1,1,34,
Intensity StdDev,0,,Surface,1,,Image 1,1,35,
Intensity StdDev,0.687184,,Surface,2,,Image 1,1,35,
Intensity StdDev,0,,Surface,3,,Image 1,1,35,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,35,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,36,
Intensity StdDev,1.30171,,Surface,2,,Image 1,1,36,
Intensity StdDev,0,,Surface,3,,Image 1,1,36,
Intensity StdDev,0,,Surface,4,,Image 1,1,36,
Intensity StdDev,1.04385,,Surface,1,,Image 1,1,37,
Intensity StdDev,7.3322,,Surface,2,,Image 1,1,37,
Intensity StdDev,0.555591,,Surface,3,,Image 1,1,37,
Intensity StdDev,2.53537,,Surface,4,,Image 1,1,37,
Intensity StdDev,1.35152,,Surface,1,,Image 1,1,38,
Intensity StdDev,8.92332,,Surface,2,,Image 1,1,38,
Intensity StdDev,0.635118,,Surface,3,,Image 1,1,38,
Intensity StdDev,1.8637,,Surface,4,,Image 1,1,38,
Intensity StdDev,0.536736,,Surface,1,,Image 1,1,39,
Intensity StdDev,3.57932,,Surface,2,,Image 1,1,39,
Intensity StdDev,0.484123,,Surface,3,,Image 1,1,39,
Intensity StdDev,0.612372,,Surface,4,,Image 1,1,39,
Intensity StdDev,0.3,,Surface,1,,Image 1,1,40,
Intensity StdDev,3.63318,,Surface,2,,Image 1,1,40,
Intensity StdDev,0.458258,,Surface,3,,Image 1,1,40,
Intensity StdDev,0.4,,Surface,4,,Image 1,1,40,
Intensity StdDev,1.43299,,Surface,1,,Image 1,1,41,
Intensity StdDev,7.64411,,Surface,2,,Image 1,1,41,
Intensity StdDev,0.517823,,Surface,3,,Image 1,1,41,
Intensity StdDev,2.20097,,Surface,4,,Image 1,1,41,
Intensity StdDev,0.819131,,Surface,1,,Image 1,1,42,
Intensity StdDev,3.7164,,Surface,2,,Image 1,1,42,
Intensity StdDev,0.198141,,Surface,3,,Image 1,1,42,
Intensity StdDev,0.569087,,Surface,4,,Image 1,1,42,
Intensity StdDev,1.07604,,Surface,1,,Image 1,1,43,
Intensity StdDev,7.68428,,Surface,2,,Image 1,1,43,
Intensity StdDev,0.678213,,Surface,3,,Image 1,1,43,
Intensity StdDev,1.47738,,Surface,4,,Image 1,1,43,
Intensity StdDev,1.14517,,Surface,1,,Image 1,1,44,
Intensity StdDev,6.29286,,Surface,2,,Image 1,1,44,
Intensity StdDev,0.638055,,Surface,3,,Image 1,1,44,
Intensity StdDev,1.56263,,Surface,4,,Image 1,1,44,
Intensity StdDev,0.972354,,Surface,1,,Image 1,1,45,
Intensity StdDev,6.50044,,Surface,2,,Image 1,1,45,
Intensity StdDev,0.559653,,Surface,3,,Image 1,1,45,
Intensity StdDev,2.60787,,Surface,4,,Image 1,1,45,
Intensity StdDev,0.914747,,Surface,1,,Image 1,1,46,
Intensity StdDev,6.97987,,Surface,2,,Image 1,1,46,
Intensity StdDev,0.456042,,Surface,3,,Image 1,1,46,
Intensity StdDev,1.01399,,Surface,4,,Image 1,1,46,
Intensity StdDev,0.636046,,Surface,1,,Image 1,1,47,
Intensity StdDev,4.53332,,Surface,2,,Image 1,1,47,
Intensity StdDev,0.558523,,Surface,3,,Image 1,1,47,
Intensity StdDev,1.01435,,Surface,4,,Image 1,1,47,
Intensity StdDev,0.961446,,Surface,1,,Image 1,1,48,
Intensity StdDev,6.11783,,Surface,2,,Image 1,1,48,
Intensity StdDev,0.615826,,Surface,3,,Image 1,1,48,
Intensity StdDev,1.98311,,Surface,4,,Image 1,1,48,
Intensity StdDev,0,,Surface,1,,Image 1,1,49,
Intensity StdDev,2.4,,Surface,2,,Image 1,1,49,
Intensity StdDev,0,,Surface,3,,Image 1,1,49,
Intensity StdDev,0.640312,,Surface,4,,Image 1,1,49,
Intensity StdDev,0,,Surface,1,,Image 1,1,50,
Intensity StdDev,2.47452,,Surface,2,,Image 1,1,50,
Intensity StdDev,0.276385,,Surface,3,,Image 1,1,50,
Intensity StdDev,0.705878,,Surface,4,,Image 1,1,50,
Intensity StdDev,0.720258,,Surface,1,,Image 1,1,51,
Intensity StdDev,5.70844,,Surface,2,,Image 1,1,51,
Intensity StdDev,0.291821,,Surface,3,,Image 1,1,51,
Intensity StdDev,1.02036,,Surface,4,,Image 1,1,51,
Intensity StdDev,1.10132,,Surface,1,,Image 1,1,52,
Intensity StdDev,4.34706,,Surface,2,,Image 1,1,52,
Intensity StdDev,0.31427,,Surface,3,,Image 1,1,52,
Intensity StdDev,0.666631,,Surface,4,,Image 1,1,52,
Intensity StdDev,0.795691,,Surface,1,,Image 1,1,53,
Intensity StdDev,9.51253,,Surface,2,,Image 1,1,53,
Intensity StdDev,0.551042,,Surface,3,,Image 1,1,53,
Intensity StdDev,2.53275,,Surface,4,,Image 1,1,53,
Intensity StdDev,0.894343,,Surface,1,,Image 1,1,54,
Intensity StdDev,8.26363,,Surface,2,,Image 1,1,54,
Intensity StdDev,0.25769,,Surface,3,,Image 1,1,54,
Intensity StdDev,1.89669,,Surface,4,,Image 1,1,54,
Intensity StdDev,1.27321,,Surface,1,,Image 1,1,55,
Intensity StdDev,7.10285,,Surface,2,,Image 1,1,55,
Intensity StdDev,0.362044,,Surface,3,,Image 1,1,55,
Intensity StdDev,1.44045,,Surface,4,,Image 1,1,55,
Intensity StdDev,1.48728,,Surface,1,,Image 1,1,56,
Intensity StdDev,6.69631,,Surface,2,,Image 1,1,56,
Intensity StdDev,0.475253,,Surface,3,,Image 1,1,56,
Intensity StdDev,3.53842,,Surface,4,,Image 1,1,56,
Intensity StdDev,0.617091,,Surface,1,,Image 1,1,57,
Intensity StdDev,7.23822,,Surface,2,,Image 1,1,57,
Intensity StdDev,0.283537,,Surface,3,,Image 1,1,57,
Intensity StdDev,1.44891,,Surface,4,,Image 1,1,57,
Intensity StdDev,0.489898,,Surface,1,,Image 1,1,58,
Intensity StdDev,3.57211,,Surface,2,,Image 1,1,58,
Intensity StdDev,0,,Surface,3,,Image 1,1,58,
Intensity StdDev,0,,Surface,4,,Image 1,1,58,
Intensity StdDev,0.31427,,Surface,1,,Image 1,1,59,
Intensity StdDev,2.54345,,Surface,2,,Image 1,1,59,
Intensity StdDev,0,,Surface,3,,Image 1,1,59,
Intensity StdDev,0,,Surface,4,,Image 1,1,59,
Intensity StdDev,0,,Surface,1,,Image 1,1,60,
Intensity StdDev,2.19216,,Surface,2,,Image 1,1,60,
Intensity StdDev,0.493007,,Surface,3,,Image 1,1,60,
Intensity StdDev,0,,Surface,4,,Image 1,1,60,
Intensity StdDev,0.747605,,Surface,1,,Image 1,1,61,
Intensity StdDev,10.6686,,Surface,2,,Image 1,1,61,
Intensity StdDev,0.456012,,Surface,3,,Image 1,1,61,
Intensity StdDev,1.49568,,Surface,4,,Image 1,1,61,
Intensity StdDev,0.418112,,Surface,1,,Image 1,1,62,
Intensity StdDev,4.72534,,Surface,2,,Image 1,1,62,
Intensity StdDev,0.520146,,Surface,3,,Image 1,1,62,
Intensity StdDev,0,,Surface,4,,Image 1,1,62,
Intensity Sum,9,,Surface,1,,Image 1,1,0,
Intensity Sum,592,,Surface,2,,Image 1,1,0,
Intensity Sum,7,,Surface,3,,Image 1,1,0,
Intensity Sum,4,,Surface,4,,Image 1,1,0,
Intensity Sum,1084,,Surface,1,,Image 1,1,1,
Intensity Sum,35529,,Surface,2,,Image 1,1,1,
Intensity Sum,113,,Surface,3,,Image 1,1,1,
Intensity Sum,2352,,Surface,4,,Image 1,1,1,
Intensity Sum,818,,Surface,1,,Image 1,1,2,
Intensity Sum,7694,,Surface,2,,Image 1,1,2,
Intensity Sum,146,,Surface,3,,Image 1,1,2,
Intensity Sum,713,,Surface,4,,Image 1,1,2,
Intensity Sum,1541,,Surface,1,,Image 1,1,3,
Intensity Sum,4875,,Surface,2,,Image 1,1,3,
Intensity Sum,180,,Surface,3,,Image 1,1,3,
Intensity Sum,356,,Surface,4,,Image 1,1,3,
Intensity Sum,566,,Surface,1,,Image 1,1,4,
Intensity Sum,10107,,Surface,2,,Image 1,1,4,
Intensity Sum,44,,Surface,3,,Image 1,1,4,
Intensity Sum,788,,Surface,4,,Image 1,1,4,
Intensity Sum,28,,Surface,1,,Image 1,1,5,
Intensity Sum,47,,Surface,2,,Image 1,1,5,
Intensity Sum,3,,Surface,3,,Image 1,1,5,
Intensity Sum,0,,Surface,4,,Image 1,1,5,
Intensity Sum,16,,Surface,1,,Image 1,1,6,
Intensity Sum,211,,Surface,2,,Image 1,1,6,
Intensity Sum,0,,Surface,3,,Image 1,1,6,
Intensity Sum,0,,Surface,4,,Image 1,1,6,
Intensity Sum,9,,Surface,1,,Image 1,1,7,
Intensity Sum,386,,Surface,2,,Image 1,1,7,
Intensity Sum,34,,Surface,3,,Image 1,1,7,
Intensity Sum,41,,Surface,4,,Image 1,1,7,
Intensity Sum,59,,Surface,1,,Image 1,1,8,
Intensity Sum,187,,Surface,2,,Image 1,1,8,
Intensity Sum,0,,Surface,3,,Image 1,1,8,
Intensity Sum,0,,Surface,4,,Image 1,1,8,
Intensity Sum,33,,Surface,1,,Image 1,1,9,
Intensity Sum,886,,Surface,2,,Image 1,1,9,
Intensity Sum,14,,Surface,3,,Image 1,1,9,
Intensity Sum,0,,Surface,4,,Image 1,1,9,
Intensity Sum,158,,Surface,1,,Image 1,1,10,
Intensity Sum,1777,,Surface,2,,Image 1,1,10,
Intensity Sum,75,,Surface,3,,Image 1,1,10,
Intensity Sum,0,,Surface,4,,Image 1,1,10,
Intensity Sum,35,,Surface,1,,Image 1,1,11,
Intensity Sum,634,,Surface,2,,Image 1,1,11,
Intensity Sum,17,,Surface,3,,Image 1,1,11,
Intensity Sum,0,,Surface,4,,Image 1,1,11,
Intensity Sum,32,,Surface,1,,Image 1,1,12,
Intensity Sum,390,,Surface,2,,Image 1,1,12,
Intensity Sum,20,,Surface,3,,Image 1,1,12,
Intensity Sum,0,,Surface,4,,Image 1,1,12,
Intensity Sum,2322,,Surface,1,,Image 1,1,13,
Intensity Sum,10889,,Surface,2,,Image 1,1,13,
Intensity Sum,67,,Surface,3,,Image 1,1,13,
Intensity Sum,948,,Surface,4,,Image 1,1,13,
Intensity Sum,19,,Surface,1,,Image 1,1,14,
Intensity Sum,176,,Surface,2,,Image 1,1,14,
Intensity Sum,0,,Surface,3,,Image 1,1,14,
Intensity Sum,0,,Surface,4,,Image 1,1,14,
Intensity Sum,65,,Surface,1,,Image 1,1,15,
Intensity Sum,1426,,Surface,2,,Image 1,1,15,
Intensity Sum,47,,Surface,3,,Image 1,1,15,
Intensity Sum,16,,Surface,4,,Image 1,1,15,
Intensity Sum,24,,Surface,1,,Image 1,1,16,
Intensity Sum,396,,Surface,2,,Image 1,1,16,
Intensity Sum,0,,Surface,3,,Image 1,1,16,
Intensity Sum,0,,Surface,4,,Image 1,1,16,
Intensity Sum,50,,Surface,1,,Image 1,1,17,
Intensity Sum,605,,Surface,2,,Image 1,1,17,
Intensity Sum,2,,Surface,3,,Image 1,1,17,
Intensity Sum,2,,Surface,4,,Image 1,1,17,
Intensity Sum,25,,Surface,1,,Image 1,1,18,
Intensity Sum,174,,Surface,2,,Image 1,1,18,
Intensity Sum,0,,Surface,3,,Image 1,1,18,
Intensity Sum,0,,Surface,4,,Image 1,1,18,
Intensity Sum,0,,Surface,1,,Image 1,1,19,
Intensity Sum,159,,Surface,2,,Image 1,1,19,
Intensity Sum,0,,Surface,3,,Image 1,1,19,
Intensity Sum,0,,Surface,4,,Image 1,1,19,
Intensity Sum,184,,Surface,1,,Image 1,1,20,
Intensity Sum,1003,,Surface,2,,Image 1,1,20,
Intensity Sum,25,,Surface,3,,Image 1,1,20,
Intensity Sum,2,,Surface,4,,Image 1,1,20,
Intensity Sum,49,,Surface,1,,Image 1,1,21,
Intensity Sum,172,,Surface,2,,Image 1,1,21,
Intensity Sum,6,,Surface,3,,Image 1,1,21,
Intensity Sum,0,,Surface,4,,Image 1,1,21,
Intensity Sum,135,,Surface,1,,Image 1,1,22,
Intensity Sum,279,,Surface,2,,Image 1,1,22,
Intensity Sum,3,,Surface,3,,Image 1,1,22,
Intensity Sum,12,,Surface,4,,Image 1,1,22,
Intensity Sum,45,,Surface,1,,Image 1,1,23,
Intensity Sum,905,,Surface,2,,Image 1,1,23,
Intensity Sum,41,,Surface,3,,Image 1,1,23,
Intensity Sum,0,,Surface,4,,Image 1,1,23,
Intensity Sum,250,,Surface,1,,Image 1,1,24,
Intensity Sum,3919,,Surface,2,,Image 1,1,24,
Intensity Sum,23,,Surface,3,,Image 1,1,24,
Intensity Sum,2,,Surface,4,,Image 1,1,24,
Intensity Sum,86,,Surface,1,,Image 1,1,25,
Intensity Sum,1111,,Surface,2,,Image 1,1,25,
Intensity Sum,3,,Surface,3,,Image 1,1,25,
Intensity Sum,9,,Surface,4,,Image 1,1,25,
Intensity Sum,33,,Surface,1,,Image 1,1,26,
Intensity Sum,79,,Surface,2,,Image 1,1,26,
Intensity Sum,0,,Surface,3,,Image 1,1,26,
Intensity Sum,0,,Surface,4,,Image 1,1,26,
Intensity Sum,130,,Surface,1,,Image 1,1,27,
Intensity Sum,1822,,Surface,2,,Image 1,1,27,
Intensity Sum,0,,Surface,3,,Image 1,1,27,
Intensity Sum,0,,Surface,4,,Image 1,1,27,
Intensity Sum,4851,,Surface,1,,Image 1,1,28,
Intensity Sum,80961,,Surface,2,,Image 1,1,28,
Intensity Sum,2017,,Surface,3,,Image 1,1,28,
Intensity Sum,4360,,Surface,4,,Image 1,1,28,
Intensity Sum,5255,,Surface,1,,Image 1,1,29,
Intensity Sum,67237,,Surface,2,,Image 1,1,29,
Intensity Sum,1341,,Surface,3,,Image 1,1,29,
Intensity Sum,7011,,Surface,4,,Image 1,1,29,
Intensity Sum,13077,,Surface,1,,Image 1,1,30,
Intensity Sum,28110,,Surface,2,,Image 1,1,30,
Intensity Sum,1069,,Surface,3,,Image 1,1,30,
Intensity Sum,945,,Surface,4,,Image 1,1,30,
Intensity Sum,36,,Surface,1,,Image 1,1,31,
Intensity Sum,266,,Surface,2,,Image 1,1,31,
Intensity Sum,6,,Surface,3,,Image 1,1,31,
Intensity Sum,0,,Surface,4,,Image 1,1,31,
Intensity Sum,1429,,Surface,1,,Image 1,1,32,
Intensity Sum,35515,,Surface,2,,Image 1,1,32,
Intensity Sum,262,,Surface,3,,Image 1,1,32,
Intensity Sum,1833,,Surface,4,,Image 1,1,32,
Intensity Sum,1207,,Surface,1,,Image 1,1,33,
Intensity Sum,25958,,Surface,2,,Image 1,1,33,
Intensity Sum,269,,Surface,3,,Image 1,1,33,
Intensity Sum,1675,,Surface,4,,Image 1,1,33,
Intensity Sum,0,,Surface,1,,Image 1,1,34,
Intensity Sum,34,,Surface,2,,Image 1,1,34,
Intensity Sum,0,,Surface,3,,Image 1,1,34,
Intensity Sum,0,,Surface,4,,Image 1,1,34,
Intensity Sum,0,,Surface,1,,Image 1,1,35,
Intensity Sum,31,,Surface,2,,Image 1,1,35,
Intensity Sum,0,,Surface,3,,Image 1,1,35,
Intensity Sum,4,,Surface,4,,Image 1,1,35,
Intensity Sum,6,,Surface,1,,Image 1,1,36,
Intensity Sum,87,,Surface,2,,Image 1,1,36,
Intensity Sum,0,,Surface,3,,Image 1,1,36,
Intensity Sum,0,,Surface,4,,Image 1,1,36,
Intensity Sum,3863,,Surface,1,,Image 1,1,37,
Intensity Sum,68094,,Surface,2,,Image 1,1,37,
Intensity Sum,822,,Surface,3,,Image 1,1,37,
Intensity Sum,4475,,Surface,4,,Image 1,1,37,
Intensity Sum,1233,,Surface,1,,Image 1,1,38,
Intensity Sum,10812,,Surface,2,,Image 1,1,38,
Intensity Sum,266,,Surface,3,,Image 1,1,38,
Intensity Sum,455,,Surface,4,,Image 1,1,38,
Intensity Sum,53,,Surface,1,,Image 1,1,39,
Intensity Sum,881,,Surface,2,,Image 1,1,39,
Intensity Sum,12,,Surface,3,,Image 1,1,39,
Intensity Sum,32,,Surface,4,,Image 1,1,39,
Intensity Sum,19,,Surface,1,,Image 1,1,40,
Intensity Sum,490,,Surface,2,,Image 1,1,40,
Intensity Sum,7,,Surface,3,,Image 1,1,40,
Intensity Sum,2,,Surface,4,,Image 1,1,40,
Intensity Sum,3250,,Surface,1,,Image 1,1,41,
Intensity Sum,43723,,Surface,2,,Image 1,1,41,
Intensity Sum,622,,Surface,3,,Image 1,1,41,
Intensity Sum,3933,,Surface,4,,Image 1,1,41,
Intensity Sum,258,,Surface,1,,Image 1,1,42,
Intensity Sum,4782,,Surface,2,,Image 1,1,42,
Intensity Sum,7,,Surface,3,,Image 1,1,42,
Intensity Sum,50,,Surface,4,,Image 1,1,42,
Intensity Sum,6324,,Surface,1,,Image 1,1,43,
Intensity Sum,95251,,Surface,2,,Image 1,1,43,
Intensity Sum,2286,,Surface,3,,Image 1,1,43,
Intensity Sum,4336,,Surface,4,,Image 1,1,43,
Intensity Sum,2171,,Surface,1,,Image 1,1,44,
Intensity Sum,33620,,Surface,2,,Image 1,1,44,
Intensity Sum,977,,Surface,3,,Image 1,1,44,
Intensity Sum,1689,,Surface,4,,Image 1,1,44,
Intensity Sum,537,,Surface,1,,Image 1,1,45,
Intensity Sum,12356,,Surface,2,,Image 1,1,45,
Intensity Sum,222,,Surface,3,,Image 1,1,45,
Intensity Sum,1644,,Surface,4,,Image 1,1,45,
Intensity Sum,445,,Surface,1,,Image 1,1,46,
Intensity Sum,6477,,Surface,2,,Image 1,1,46,
Intensity Sum,61,,Surface,3,,Image 1,1,46,
Intensity Sum,194,,Surface,4,,Image 1,1,46,
Intensity Sum,322,,Surface,1,,Image 1,1,47,
Intensity Sum,10417,,Surface,2,,Image 1,1,47,
Intensity Sum,194,,Surface,3,,Image 1,1,47,
Intensity Sum,633,,Surface,4,,Image 1,1,47,
Intensity Sum,5024,,Surface,1,,Image 1,1,48,
Intensity Sum,75324,,Surface,2,,Image 1,1,48,
Intensity Sum,2219,,Surface,3,,Image 1,1,48,
Intensity Sum,8209,,Surface,4,,Image 1,1,48,
Intensity Sum,10,,Surface,1,,Image 1,1,49,
Intensity Sum,178,,Surface,2,,Image 1,1,49,
Intensity Sum,0,,Surface,3,,Image 1,1,49,
Intensity Sum,17,,Surface,4,,Image 1,1,49,
Intensity Sum,0,,Surface,1,,Image 1,1,50,
Intensity Sum,583,,Surface,2,,Image 1,1,50,
Intensity Sum,2,,Surface,3,,Image 1,1,50,
Intensity Sum,29,,Surface,4,,Image 1,1,50,
Intensity Sum,680,,Surface,1,,Image 1,1,51,
Intensity Sum,5532,,Surface,2,,Image 1,1,51,
Intensity Sum,36,,Surface,3,,Image 1,1,51,
Intensity Sum,211,,Surface,4,,Image 1,1,51,
Intensity Sum,407,,Surface,1,,Image 1,1,52,
Intensity Sum,5213,,Surface,2,,Image 1,1,52,
Intensity Sum,16,,Surface,3,,Image 1,1,52,
Intensity Sum,89,,Surface,4,,Image 1,1,52,
Intensity Sum,2855,,Surface,1,,Image 1,1,53,
Intensity Sum,70597,,Surface,2,,Image 1,1,53,
Intensity Sum,975,,Surface,3,,Image 1,1,53,
Intensity Sum,5877,,Surface,4,,Image 1,1,53,
Intensity Sum,1284,,Surface,1,,Image 1,1,54,
Intensity Sum,21406,,Surface,2,,Image 1,1,54,
Intensity Sum,80,,Surface,3,,Image 1,1,54,
Intensity Sum,2058,,Surface,4,,Image 1,1,54,
Intensity Sum,724,,Surface,1,,Image 1,1,55,
Intensity Sum,15263,,Surface,2,,Image 1,1,55,
Intensity Sum,93,,Surface,3,,Image 1,1,55,
Intensity Sum,659,,Surface,4,,Image 1,1,55,
Intensity Sum,1181,,Surface,1,,Image 1,1,56,
Intensity Sum,19010,,Surface,2,,Image 1,1,56,
Intensity Sum,222,,Surface,3,,Image 1,1,56,
Intensity Sum,2053,,Surface,4,,Image 1,1,56,
Intensity Sum,578,,Surface,1,,Image 1,1,57,
Intensity Sum,8964,,Surface,2,,Image 1,1,57,
Intensity Sum,57,,Surface,3,,Image 1,1,57,
Intensity Sum,756,,Surface,4,,Image 1,1,57,
Intensity Sum,6,,Surface,1,,Image 1,1,58,
Intensity Sum,332,,Surface,2,,Image 1,1,58,
Intensity Sum,0,,Surface,3,,Image 1,1,58,
Intensity Sum,0,,Surface,4,,Image 1,1,58,
Intensity Sum,1,,Surface,1,,Image 1,1,59,
Intensity Sum,256,,Surface,2,,Image 1,1,59,
Intensity Sum,0,,Surface,3,,Image 1,1,59,
Intensity Sum,0,,Surface,4,,Image 1,1,59,
Intensity Sum,12,,Surface,1,,Image 1,1,60,
Intensity Sum,374,,Surface,2,,Image 1,1,60,
Intensity Sum,5,,Surface,3,,Image 1,1,60,
Intensity Sum,0,,Surface,4,,Image 1,1,60,
Intensity Sum,1009,,Surface,1,,Image 1,1,61,
Intensity Sum,26846,,Surface,2,,Image 1,1,61,
Intensity Sum,292,,Surface,3,,Image 1,1,61,
Intensity Sum,1412,,Surface,4,,Image 1,1,61,
Intensity Sum,24,,Surface,1,,Image 1,1,62,
Intensity Sum,522,,Surface,2,,Image 1,1,62,
Intensity Sum,22,,Surface,3,,Image 1,1,62,
Intensity Sum,0,,Surface,4,,Image 1,1,62,
Number of Disconnected Components,1,,Surface,,,,1,0,
