
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000001,510000001072,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000001,510000001082,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000001,510000001478,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000001,510000001505,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000001,510000001512,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000001,510000001563,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000001577,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000001,510000001639,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000001,510000001646,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000001,510000001949,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000001988,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000001,510000002076,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000001,510000002156,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000001,510000002184,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000001,510000002316,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000001,510000002449,
Dendrite Time,0,s,Dendrite,,3,,4,,1,,100000001,510000002546,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000001,510000002604,
Dendrite Time,0,s,Dendrite,,11,,6,,1,,100000001,510000002928,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000001,510000003041,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000001,510000003049,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000001,510000003123,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000001,510000003690,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000001,510000003717,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000001,510000003733,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000001,510000003789,
Dendrite Time,0,s,Dendrite,,12,,3,,1,,100000001,510000003792,
Dendrite Time,0,s,Dendrite,,13,,4,,1,,100000001,510000003800,
Dendrite Time,0,s,Dendrite,,12,,4,,1,,100000001,510000004138,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000001,510000004212,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000001,510000004361,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000001,510000004438,
Dendrite Time,0,s,Dendrite,,13,,3,,1,,100000001,510000004480,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000001,510000004708,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000001,510000004818,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000001,510000004990,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000001,510000005051,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000001,510000005275,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000005512,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000001,510000005538,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000001,510000005572,
Dendrite Time,0,s,Dendrite,,4,,5,,1,,100000001,510000005712,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000001,510000005771,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000005889,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000001,510000005968,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000001,510000006022,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000001,510000006087,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000001,510000006246,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000001,510000006398,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000001,510000006449,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000001,510000006515,
Dendrite Time,0,s,Dendrite,,3,,4,,1,,100000001,510000006567,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000001,510000006606,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000001,510000006697,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000001,510000006729,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000001,510000006758,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000001,510000006914,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000001,510000007005,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000007094,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000001,510000007143,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000001,510000007168,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000001,510000007299,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000001,510000007300,
Dendrite Time Index,1,,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000001,510000000004,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000001,510000000046,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000000061,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000000087,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000000090,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000001,510000000157,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000001,510000000196,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000001,510000000251,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000001,510000000288,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000001,510000000353,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000001,510000000475,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000001,510000000481,
Dendrite Time Index,1,,Dendrite,,2,,3,,1,,100000001,510000000584,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000001,510000000607,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000001,510000000674,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000001,510000000729,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000001,510000000831,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000001,510000000852,
Dendrite Time Index,1,,Dendrite,,8,,5,,1,,100000001,510000000867,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000001,510000000929,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000001,510000000946,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000001,510000000996,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000001018,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000001042,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000001,510000001072,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000001,510000001082,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000001,510000001478,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000001,510000001505,
Dendrite Time Index,1,,Dendrite,,5,,5,,1,,100000001,510000001512,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000001,510000001563,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000001577,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000001639,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000001,510000001646,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000001,510000001949,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000001988,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000001,510000002076,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000001,510000002156,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000001,510000002184,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000001,510000002316,
Dendrite Time Index,1,,Dendrite,,2,,3,,1,,100000001,510000002449,
Dendrite Time Index,1,,Dendrite,,3,,4,,1,,100000001,510000002546,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000001,510000002604,
Dendrite Time Index,1,,Dendrite,,11,,6,,1,,100000001,510000002928,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000003041,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000001,510000003049,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000001,510000003123,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000001,510000003690,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000001,510000003717,
Dendrite Time Index,1,,Dendrite,,10,,3,,1,,100000001,510000003733,
Dendrite Time Index,1,,Dendrite,,11,,3,,1,,100000001,510000003789,
Dendrite Time Index,1,,Dendrite,,12,,3,,1,,100000001,510000003792,
Dendrite Time Index,1,,Dendrite,,13,,4,,1,,100000001,510000003800,
Dendrite Time Index,1,,Dendrite,,12,,4,,1,,100000001,510000004138,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000001,510000004212,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000001,510000004361,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000001,510000004438,
Dendrite Time Index,1,,Dendrite,,13,,3,,1,,100000001,510000004480,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000001,510000004708,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000001,510000004818,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000001,510000004990,
Dendrite Time Index,1,,Dendrite,,11,,4,,1,,100000001,510000005051,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000001,510000005275,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000005512,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000001,510000005538,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000001,510000005572,
Dendrite Time Index,1,,Dendrite,,4,,5,,1,,100000001,510000005712,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000005771,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000005889,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000001,510000005968,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000001,510000006022,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000001,510000006087,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000001,510000006246,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000001,510000006398,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000001,510000006449,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000001,510000006515,
Dendrite Time Index,1,,Dendrite,,3,,4,,1,,100000001,510000006567,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000001,510000006606,
Dendrite Time Index,1,,Dendrite,,5,,5,,1,,100000001,510000006697,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000006729,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000001,510000006758,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000006914,
Dendrite Time Index,1,,Dendrite,,4,,1,,1,,100000001,510000007005,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000007094,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000007143,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000001,510000007168,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000007299,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000001,510000007300,
Dendrite Volume,0.184339,um^3,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Volume,7.55937,um^3,Dendrite,,1,,2,,1,,100000001,510000000004,
Dendrite Volume,1.93608,um^3,Dendrite,,2,,2,,1,,100000001,510000000046,
Dendrite Volume,3.96235,um^3,Dendrite,,3,,2,,1,,100000001,510000000061,
Dendrite Volume,0.492311,um^3,Dendrite,,4,,2,,1,,100000001,510000000087,
Dendrite Volume,13.0117,um^3,Dendrite,,5,,3,,1,,100000001,510000000090,
Dendrite Volume,5.73499,um^3,Dendrite,,6,,3,,1,,100000001,510000000157,
Dendrite Volume,5.92246,um^3,Dendrite,,7,,3,,1,,100000001,510000000196,
Dendrite Volume,1.95649,um^3,Dendrite,,8,,4,,1,,100000001,510000000251,
Dendrite Volume,3.72142,um^3,Dendrite,,9,,4,,1,,100000001,510000000288,
Dendrite Volume,4.7927,um^3,Dendrite,,10,,5,,1,,100000001,510000000353,
Dendrite Volume,0.248553,um^3,Dendrite,,11,,5,,1,,100000001,510000000475,
Dendrite Volume,12.734,um^3,Dendrite,,1,,2,,1,,100000001,510000000481,
Dendrite Volume,3.70491,um^3,Dendrite,,2,,3,,1,,100000001,510000000584,
Dendrite Volume,4.77685,um^3,Dendrite,,3,,3,,1,,100000001,510000000607,
Dendrite Volume,3.95352,um^3,Dendrite,,4,,4,,1,,100000001,510000000674,
Dendrite Volume,5.76816,um^3,Dendrite,,5,,4,,1,,100000001,510000000729,
Dendrite Volume,2.38272,um^3,Dendrite,,6,,4,,1,,100000001,510000000831,
Dendrite Volume,3.34176,um^3,Dendrite,,7,,4,,1,,100000001,510000000852,
Dendrite Volume,2.83085,um^3,Dendrite,,8,,5,,1,,100000001,510000000867,
Dendrite Volume,4.68148,um^3,Dendrite,,1,,1,,1,,100000001,510000000929,
Dendrite Volume,5.77263,um^3,Dendrite,,2,,1,,1,,100000001,510000000946,
Dendrite Volume,2.02643,um^3,Dendrite,,3,,1,,1,,100000001,510000000996,
Dendrite Volume,1.01447,um^3,Dendrite,,4,,2,,1,,100000001,510000001018,
Dendrite Volume,1.28134,um^3,Dendrite,,5,,2,,1,,100000001,510000001042,
Dendrite Volume,1.04518,um^3,Dendrite,,6,,2,,1,,100000001,510000001072,
Dendrite Volume,7.37523,um^3,Dendrite,,7,,3,,1,,100000001,510000001082,
Dendrite Volume,2.61592,um^3,Dendrite,,8,,4,,1,,100000001,510000001478,
Dendrite Volume,0.86036,um^3,Dendrite,,9,,4,,1,,100000001,510000001505,
Dendrite Volume,2.1151,um^3,Dendrite,,5,,5,,1,,100000001,510000001512,
Dendrite Volume,2.36214,um^3,Dendrite,,2,,2,,1,,100000001,510000001563,
Dendrite Volume,3.9332,um^3,Dendrite,,4,,3,,1,,100000001,510000001577,
Dendrite Volume,0.300862,um^3,Dendrite,,5,,3,,1,,100000001,510000001639,
Dendrite Volume,2.69986,um^3,Dendrite,,10,,4,,1,,100000001,510000001646,
Dendrite Volume,1.55839,um^3,Dendrite,,6,,5,,1,,100000001,510000001949,
Dendrite Volume,2.57626,um^3,Dendrite,,4,,3,,1,,100000001,510000001988,
Dendrite Volume,6.01967,um^3,Dendrite,,3,,3,,1,,100000001,510000002076,
Dendrite Volume,1.06216,um^3,Dendrite,,4,,4,,1,,100000001,510000002156,
Dendrite Volume,5.65731,um^3,Dendrite,,5,,4,,1,,100000001,510000002184,
Dendrite Volume,2.60363,um^3,Dendrite,,6,,5,,1,,100000001,510000002316,
Dendrite Volume,8.48927,um^3,Dendrite,,2,,3,,1,,100000001,510000002449,
Dendrite Volume,2.15597,um^3,Dendrite,,3,,4,,1,,100000001,510000002546,
Dendrite Volume,0.448247,um^3,Dendrite,,4,,4,,1,,100000001,510000002604,
Dendrite Volume,0.90823,um^3,Dendrite,,11,,6,,1,,100000001,510000002928,
Dendrite Volume,1.8394,um^3,Dendrite,,5,,2,,1,,100000001,510000003041,
Dendrite Volume,4.37526,um^3,Dendrite,,6,,3,,1,,100000001,510000003049,
Dendrite Volume,1.42833,um^3,Dendrite,,7,,4,,1,,100000001,510000003123,
Dendrite Volume,2.086,um^3,Dendrite,,8,,3,,1,,100000001,510000003690,
Dendrite Volume,0.778905,um^3,Dendrite,,9,,3,,1,,100000001,510000003717,
Dendrite Volume,3.10184,um^3,Dendrite,,10,,3,,1,,100000001,510000003733,
Dendrite Volume,0.264951,um^3,Dendrite,,11,,3,,1,,100000001,510000003789,
Dendrite Volume,1.10019,um^3,Dendrite,,12,,3,,1,,100000001,510000003792,
Dendrite Volume,2.2335,um^3,Dendrite,,13,,4,,1,,100000001,510000003800,
Dendrite Volume,3.10356,um^3,Dendrite,,12,,4,,1,,100000001,510000004138,
Dendrite Volume,4.83972,um^3,Dendrite,,3,,3,,1,,100000001,510000004212,
Dendrite Volume,3.6527,um^3,Dendrite,,3,,3,,1,,100000001,510000004361,
Dendrite Volume,1.81499,um^3,Dendrite,,6,,4,,1,,100000001,510000004438,
Dendrite Volume,5.25798,um^3,Dendrite,,13,,3,,1,,100000001,510000004480,
Dendrite Volume,3.77457,um^3,Dendrite,,9,,5,,1,,100000001,510000004708,
Dendrite Volume,2.6927,um^3,Dendrite,,7,,5,,1,,100000001,510000004818,
Dendrite Volume,1.16106,um^3,Dendrite,,5,,4,,1,,100000001,510000004990,
Dendrite Volume,5.92603,um^3,Dendrite,,11,,4,,1,,100000001,510000005051,
Dendrite Volume,6.8468,um^3,Dendrite,,2,,2,,1,,100000001,510000005275,
Dendrite Volume,1.31209,um^3,Dendrite,,4,,3,,1,,100000001,510000005512,
Dendrite Volume,1.19895,um^3,Dendrite,,5,,4,,1,,100000001,510000005538,
Dendrite Volume,4.68164,um^3,Dendrite,,6,,5,,1,,100000001,510000005572,
Dendrite Volume,1.91171,um^3,Dendrite,,4,,5,,1,,100000001,510000005712,
Dendrite Volume,1.57721,um^3,Dendrite,,3,,2,,1,,100000001,510000005771,
Dendrite Volume,2.84138,um^3,Dendrite,,4,,3,,1,,100000001,510000005889,
Dendrite Volume,1.75209,um^3,Dendrite,,9,,5,,1,,100000001,510000005968,
Dendrite Volume,1.08799,um^3,Dendrite,,4,,4,,1,,100000001,510000006022,
Dendrite Volume,0.941163,um^3,Dendrite,,10,,4,,1,,100000001,510000006087,
Dendrite Volume,2.4939,um^3,Dendrite,,6,,4,,1,,100000001,510000006246,
Dendrite Volume,0.953654,um^3,Dendrite,,7,,3,,1,,100000001,510000006398,
Dendrite Volume,3.93038,um^3,Dendrite,,7,,4,,1,,100000001,510000006449,
Dendrite Volume,1.16093,um^3,Dendrite,,9,,4,,1,,100000001,510000006515,
Dendrite Volume,2.04897,um^3,Dendrite,,3,,4,,1,,100000001,510000006567,
Dendrite Volume,1.4589,um^3,Dendrite,,6,,3,,1,,100000001,510000006606,
Dendrite Volume,0.965058,um^3,Dendrite,,5,,5,,1,,100000001,510000006697,
Dendrite Volume,1.09754,um^3,Dendrite,,5,,3,,1,,100000001,510000006729,
Dendrite Volume,1.77966,um^3,Dendrite,,6,,4,,1,,100000001,510000006758,
Dendrite Volume,0.922771,um^3,Dendrite,,5,,3,,1,,100000001,510000006914,
Dendrite Volume,3.10695,um^3,Dendrite,,4,,1,,1,,100000001,510000007005,
Dendrite Volume,6.5882,um^3,Dendrite,,4,,3,,1,,100000001,510000007094,
Dendrite Volume,3.58825,um^3,Dendrite,,4,,2,,1,,100000001,510000007143,
Dendrite Volume,3.67615,um^3,Dendrite,,6,,2,,1,,100000001,510000007168,
Dendrite Volume,0.221541,um^3,Dendrite,,3,,2,,1,,100000001,510000007299,
Dendrite Volume,0.14674,um^3,Dendrite,,7,,2,,1,,100000001,510000007300,
Filament Area (sum),1113.12,um^2,Filament,,,,,,1,,,100000001,
Filament Dendrite Area (sum),1113.12,um^2,Filament,,,,,,1,,,100000001,
Filament Dendrite Length (sum),401.308,um,Filament,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),266.301,um^3,Filament,,,,,,1,,,100000001,
Filament Distance from Origin,149.022,um,Filament,Filament Distance from Origin,,,,,1,,,100000001,
Filament Full Branch Depth,13,,Filament,,,,,,1,,,100000001,
Filament Full Branch Level,6,,Filament,,,,,,1,,,100000001,
Filament Length (sum),401.308,um,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,43,,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,1.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,2.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,3.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,4.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,5.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,6.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,7.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,8.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,9.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,10.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,11.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,12.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,13.000,,,1,,,100000001,
Filament No. Dendrite Branches,14,,Filament,,,14.000,,,1,,,100000001,
Filament No. Dendrite Branches,14,,Filament,,,15.000,,,1,,,100000001,
Filament No. Dendrite Branches,14,,Filament,,,16.000,,,1,,,100000001,
Filament No. Dendrite Branches,14,,Filament,,,17.000,,,1,,,100000001,
Filament No. Dendrite Branches,16,,Filament,,,18.000,,,1,,,100000001,
Filament No. Dendrite Branches,17,,Filament,,,19.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,20.000,,,1,,,100000001,
Filament No. Dendrite Branches,15,,Filament,,,21.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,22.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,23.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,24.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,25.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,26.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,27.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,28.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,29.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,30.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,31.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,32.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,33.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,34.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,35.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,36.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,37.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,38.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,39.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,40.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,41.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,42.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,43.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,44.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,45.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,46.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,47.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,48.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,49.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,50.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,51.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,52.000,,,1,,,100000001,
Filament No. Dendrite Segments,88,,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Terminal Pts,45,,Filament,,,,,,1,,,100000001,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,1.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,2.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,3.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,4.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,5.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,6.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,7.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,8.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,9.000,1,,,100000001,
Filament No. Sholl Intersections,13,,Filament,,,,,10.000,1,,,100000001,
Filament No. Sholl Intersections,15,,Filament,,,,,11.000,1,,,100000001,
Filament No. Sholl Intersections,16,,Filament,,,,,12.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,13.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,14.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,15.000,1,,,100000001,
Filament No. Sholl Intersections,15,,Filament,,,,,16.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,17.000,1,,,100000001,
Filament No. Sholl Intersections,15,,Filament,,,,,18.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,19.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,20.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,21.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,22.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,23.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,24.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,25.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,26.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,27.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,28.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,29.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,30.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,31.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,32.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,33.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,34.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,35.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,36.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,37.000,1,,,100000001,
Filament No. Sholl Intersections,0,,Filament,,,,,38.000,1,,,100000001,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000001,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000001,
Filament Position X,70.2786,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Position Y,130.569,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Position Z,14.8442,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000001,
