
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000008,510000000921,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000008,510000000998,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000008,510000001014,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000008,510000001054,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000008,510000001060,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000008,510000001127,
Dendrite Time,0,s,Dendrite,,3,,4,,1,,100000008,510000001143,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000008,510000001180,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000008,510000001252,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000008,510000001266,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000008,510000001405,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000008,510000001490,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000008,510000001499,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000008,510000001564,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000008,510000001598,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000008,510000001633,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000008,510000001660,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000008,510000001704,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000008,510000001771,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000008,510000001850,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000008,510000001893,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000008,510000001920,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000008,510000002039,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000008,510000002206,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000008,510000002220,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000008,510000002271,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000008,510000002361,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000008,510000002419,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000008,510000002442,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000008,510000002502,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000008,510000002527,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000008,510000002558,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000008,510000002593,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000008,510000002850,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000008,510000002852,
Dendrite Time,0,s,Dendrite,,4,,5,,1,,100000008,510000002889,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000008,510000002918,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000008,510000002960,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000008,510000003015,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000008,510000003034,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000008,510000003040,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000008,510000003050,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000008,510000003141,
Dendrite Time,0,s,Dendrite,,3,,4,,1,,100000008,510000003217,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000008,510000003303,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000008,510000003362,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000008,510000003454,
Dendrite Time,0,s,Dendrite,,3,,4,,1,,100000008,510000003521,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000008,510000003568,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000008,510000003630,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000008,510000003754,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000008,510000003824,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000008,510000003928,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000008,510000004023,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000008,510000004098,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000008,510000004139,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000008,510000004157,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000008,510000004377,
Dendrite Time,0,s,Dendrite,,0,,1,,1,,100000008,510000004612,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000008,510000004613,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000008,510000004614,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000008,510000004615,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000008,510000000003,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000008,510000000027,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000008,510000000031,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000008,510000000093,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000008,510000000099,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000008,510000000150,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000008,510000000300,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000008,510000000303,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000008,510000000326,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000008,510000000330,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000008,510000000380,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000008,510000000382,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000008,510000000493,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000008,510000000525,
Dendrite Time Index,1,,Dendrite,,4,,1,,1,,100000008,510000000536,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000008,510000000539,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000008,510000000562,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000008,510000000594,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000008,510000000609,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000008,510000000674,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000008,510000000692,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000008,510000000699,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000008,510000000717,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000008,510000000721,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000008,510000000762,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000008,510000000821,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000008,510000000921,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000008,510000000998,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000008,510000001014,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000008,510000001054,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000008,510000001060,
Dendrite Time Index,1,,Dendrite,,2,,3,,1,,100000008,510000001127,
Dendrite Time Index,1,,Dendrite,,3,,4,,1,,100000008,510000001143,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000008,510000001180,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000008,510000001252,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000008,510000001266,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000008,510000001405,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000008,510000001490,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000008,510000001499,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000008,510000001564,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000008,510000001598,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000008,510000001633,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000008,510000001660,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000008,510000001704,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000008,510000001771,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000008,510000001850,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000008,510000001893,
Dendrite Time Index,1,,Dendrite,,5,,1,,1,,100000008,510000001920,
Dendrite Time Index,1,,Dendrite,,5,,5,,1,,100000008,510000002039,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000008,510000002206,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000008,510000002220,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000008,510000002271,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000008,510000002361,
Dendrite Time Index,1,,Dendrite,,2,,3,,1,,100000008,510000002419,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000008,510000002442,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000008,510000002502,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000008,510000002527,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000008,510000002558,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000008,510000002593,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000008,510000002850,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000008,510000002852,
Dendrite Time Index,1,,Dendrite,,4,,5,,1,,100000008,510000002889,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000008,510000002918,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000008,510000002960,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000008,510000003015,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000008,510000003034,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000008,510000003040,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000008,510000003050,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000008,510000003141,
Dendrite Time Index,1,,Dendrite,,3,,4,,1,,100000008,510000003217,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000008,510000003303,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000008,510000003362,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000008,510000003454,
Dendrite Time Index,1,,Dendrite,,3,,4,,1,,100000008,510000003521,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000008,510000003568,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000008,510000003630,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000008,510000003754,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000008,510000003824,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000008,510000003928,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000008,510000004023,
Dendrite Time Index,1,,Dendrite,,2,,3,,1,,100000008,510000004098,
Dendrite Time Index,1,,Dendrite,,5,,5,,1,,100000008,510000004139,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000008,510000004157,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000008,510000004377,
Dendrite Time Index,1,,Dendrite,,0,,1,,1,,100000008,510000004612,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000008,510000004613,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000008,510000004614,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000008,510000004615,
Dendrite Volume,1.84243,um^3,Dendrite,,1,,2,,1,,100000008,510000000003,
Dendrite Volume,0.208981,um^3,Dendrite,,2,,2,,1,,100000008,510000000027,
Dendrite Volume,4.13975,um^3,Dendrite,,3,,2,,1,,100000008,510000000031,
Dendrite Volume,0.533171,um^3,Dendrite,,4,,2,,1,,100000008,510000000093,
Dendrite Volume,3.24209,um^3,Dendrite,,5,,3,,1,,100000008,510000000099,
Dendrite Volume,0.791579,um^3,Dendrite,,6,,3,,1,,100000008,510000000150,
Dendrite Volume,0.78362,um^3,Dendrite,,2,,1,,1,,100000008,510000000300,
Dendrite Volume,2.55888,um^3,Dendrite,,3,,2,,1,,100000008,510000000303,
Dendrite Volume,0.222358,um^3,Dendrite,,4,,2,,1,,100000008,510000000326,
Dendrite Volume,4.93663,um^3,Dendrite,,5,,2,,1,,100000008,510000000330,
Dendrite Volume,0.365456,um^3,Dendrite,,6,,2,,1,,100000008,510000000380,
Dendrite Volume,6.66935,um^3,Dendrite,,7,,3,,1,,100000008,510000000382,
Dendrite Volume,1.83142,um^3,Dendrite,,4,,3,,1,,100000008,510000000493,
Dendrite Volume,1.74626,um^3,Dendrite,,3,,1,,1,,100000008,510000000525,
Dendrite Volume,0.331257,um^3,Dendrite,,4,,1,,1,,100000008,510000000536,
Dendrite Volume,1.32718,um^3,Dendrite,,5,,2,,1,,100000008,510000000539,
Dendrite Volume,2.01463,um^3,Dendrite,,6,,2,,1,,100000008,510000000562,
Dendrite Volume,0.874516,um^3,Dendrite,,7,,2,,1,,100000008,510000000594,
Dendrite Volume,1.72916,um^3,Dendrite,,8,,3,,1,,100000008,510000000609,
Dendrite Volume,1.88131,um^3,Dendrite,,1,,2,,1,,100000008,510000000674,
Dendrite Volume,1.07249,um^3,Dendrite,,2,,2,,1,,100000008,510000000692,
Dendrite Volume,1.50435,um^3,Dendrite,,3,,2,,1,,100000008,510000000699,
Dendrite Volume,0.669286,um^3,Dendrite,,4,,2,,1,,100000008,510000000717,
Dendrite Volume,2.4377,um^3,Dendrite,,5,,3,,1,,100000008,510000000721,
Dendrite Volume,4.93299,um^3,Dendrite,,6,,3,,1,,100000008,510000000762,
Dendrite Volume,6.18188,um^3,Dendrite,,7,,3,,1,,100000008,510000000821,
Dendrite Volume,4.371,um^3,Dendrite,,9,,3,,1,,100000008,510000000921,
Dendrite Volume,1.02526,um^3,Dendrite,,6,,3,,1,,100000008,510000000998,
Dendrite Volume,2.33539,um^3,Dendrite,,7,,3,,1,,100000008,510000001014,
Dendrite Volume,0.280211,um^3,Dendrite,,8,,4,,1,,100000008,510000001054,
Dendrite Volume,0.864867,um^3,Dendrite,,9,,4,,1,,100000008,510000001060,
Dendrite Volume,1.0273,um^3,Dendrite,,2,,3,,1,,100000008,510000001127,
Dendrite Volume,1.91915,um^3,Dendrite,,3,,4,,1,,100000008,510000001143,
Dendrite Volume,4.03446,um^3,Dendrite,,4,,4,,1,,100000008,510000001180,
Dendrite Volume,0.832356,um^3,Dendrite,,5,,4,,1,,100000008,510000001252,
Dendrite Volume,2.48909,um^3,Dendrite,,6,,4,,1,,100000008,510000001266,
Dendrite Volume,7.35655,um^3,Dendrite,,3,,3,,1,,100000008,510000001405,
Dendrite Volume,0.713515,um^3,Dendrite,,5,,2,,1,,100000008,510000001490,
Dendrite Volume,3.49822,um^3,Dendrite,,6,,2,,1,,100000008,510000001499,
Dendrite Volume,1.66648,um^3,Dendrite,,7,,3,,1,,100000008,510000001564,
Dendrite Volume,1.96919,um^3,Dendrite,,6,,5,,1,,100000008,510000001598,
Dendrite Volume,1.46345,um^3,Dendrite,,6,,4,,1,,100000008,510000001633,
Dendrite Volume,3.01236,um^3,Dendrite,,1,,2,,1,,100000008,510000001660,
Dendrite Volume,3.72244,um^3,Dendrite,,2,,2,,1,,100000008,510000001704,
Dendrite Volume,4.29766,um^3,Dendrite,,8,,3,,1,,100000008,510000001771,
Dendrite Volume,2.4368,um^3,Dendrite,,7,,4,,1,,100000008,510000001850,
Dendrite Volume,1.50894,um^3,Dendrite,,7,,4,,1,,100000008,510000001893,
Dendrite Volume,1.52758,um^3,Dendrite,,5,,1,,1,,100000008,510000001920,
Dendrite Volume,0.909691,um^3,Dendrite,,5,,5,,1,,100000008,510000002039,
Dendrite Volume,0.80647,um^3,Dendrite,,6,,4,,1,,100000008,510000002206,
Dendrite Volume,1.08477,um^3,Dendrite,,7,,5,,1,,100000008,510000002220,
Dendrite Volume,1.72493,um^3,Dendrite,,6,,3,,1,,100000008,510000002271,
Dendrite Volume,1.94507,um^3,Dendrite,,10,,4,,1,,100000008,510000002361,
Dendrite Volume,1.38822,um^3,Dendrite,,2,,3,,1,,100000008,510000002419,
Dendrite Volume,4.53115,um^3,Dendrite,,3,,3,,1,,100000008,510000002442,
Dendrite Volume,1.36702,um^3,Dendrite,,7,,4,,1,,100000008,510000002502,
Dendrite Volume,1.91717,um^3,Dendrite,,3,,3,,1,,100000008,510000002527,
Dendrite Volume,1.91018,um^3,Dendrite,,4,,3,,1,,100000008,510000002558,
Dendrite Volume,2.99722,um^3,Dendrite,,5,,3,,1,,100000008,510000002593,
Dendrite Volume,0.124925,um^3,Dendrite,,4,,4,,1,,100000008,510000002850,
Dendrite Volume,2.18312,um^3,Dendrite,,5,,4,,1,,100000008,510000002852,
Dendrite Volume,1.61286,um^3,Dendrite,,4,,5,,1,,100000008,510000002889,
Dendrite Volume,0.930669,um^3,Dendrite,,5,,4,,1,,100000008,510000002918,
Dendrite Volume,1.4734,um^3,Dendrite,,7,,2,,1,,100000008,510000002960,
Dendrite Volume,1.22074,um^3,Dendrite,,4,,2,,1,,100000008,510000003015,
Dendrite Volume,0.321703,um^3,Dendrite,,5,,2,,1,,100000008,510000003034,
Dendrite Volume,0.550483,um^3,Dendrite,,6,,3,,1,,100000008,510000003040,
Dendrite Volume,2.29871,um^3,Dendrite,,7,,3,,1,,100000008,510000003050,
Dendrite Volume,2.39828,um^3,Dendrite,,6,,2,,1,,100000008,510000003141,
Dendrite Volume,1.82547,um^3,Dendrite,,3,,4,,1,,100000008,510000003217,
Dendrite Volume,1.55582,um^3,Dendrite,,5,,2,,1,,100000008,510000003303,
Dendrite Volume,2.71261,um^3,Dendrite,,4,,3,,1,,100000008,510000003362,
Dendrite Volume,4.02636,um^3,Dendrite,,5,,3,,1,,100000008,510000003454,
Dendrite Volume,0.838982,um^3,Dendrite,,3,,4,,1,,100000008,510000003521,
Dendrite Volume,1.01886,um^3,Dendrite,,7,,4,,1,,100000008,510000003568,
Dendrite Volume,1.04862,um^3,Dendrite,,7,,3,,1,,100000008,510000003630,
Dendrite Volume,3.56813,um^3,Dendrite,,2,,2,,1,,100000008,510000003754,
Dendrite Volume,0.369117,um^3,Dendrite,,3,,3,,1,,100000008,510000003824,
Dendrite Volume,1.39579,um^3,Dendrite,,7,,2,,1,,100000008,510000003928,
Dendrite Volume,1.1844,um^3,Dendrite,,6,,3,,1,,100000008,510000004023,
Dendrite Volume,4.29249,um^3,Dendrite,,2,,3,,1,,100000008,510000004098,
Dendrite Volume,0.977045,um^3,Dendrite,,5,,5,,1,,100000008,510000004139,
Dendrite Volume,1.20957,um^3,Dendrite,,5,,3,,1,,100000008,510000004157,
Dendrite Volume,0.147954,um^3,Dendrite,,4,,3,,1,,100000008,510000004377,
Dendrite Volume,0.0834408,um^3,Dendrite,,0,,1,,1,,100000008,510000004612,
Dendrite Volume,0.229622,um^3,Dendrite,,1,,1,,1,,100000008,510000004613,
Dendrite Volume,0.0520041,um^3,Dendrite,,10,,5,,1,,100000008,510000004614,
Dendrite Volume,0.130751,um^3,Dendrite,,8,,2,,1,,100000008,510000004615,
Filament Area (sum),1002.64,um^2,Filament,,,,,,1,,,100000008,
Filament Dendrite Area (sum),1002.64,um^2,Filament,,,,,,1,,,100000008,
Filament Dendrite Length (sum),491.385,um,Filament,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),167.545,um^3,Filament,,,,,,1,,,100000008,
Filament Distance from Origin,145.752,um,Filament,Filament Distance from Origin,,,,,1,,,100000008,
Filament Full Branch Depth,10,,Filament,,,,,,1,,,100000008,
Filament Full Branch Level,5,,Filament,,,,,,1,,,100000008,
Filament Length (sum),491.385,um,Filament,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,42,,Filament,,,,,,1,,,100000008,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000008,
Filament No. Dendrite Branches,5,,Filament,,,1.000,,,1,,,100000008,
Filament No. Dendrite Branches,6,,Filament,,,2.000,,,1,,,100000008,
Filament No. Dendrite Branches,6,,Filament,,,3.000,,,1,,,100000008,
Filament No. Dendrite Branches,8,,Filament,,,4.000,,,1,,,100000008,
Filament No. Dendrite Branches,10,,Filament,,,5.000,,,1,,,100000008,
Filament No. Dendrite Branches,13,,Filament,,,6.000,,,1,,,100000008,
Filament No. Dendrite Branches,12,,Filament,,,7.000,,,1,,,100000008,
Filament No. Dendrite Branches,14,,Filament,,,8.000,,,1,,,100000008,
Filament No. Dendrite Branches,18,,Filament,,,9.000,,,1,,,100000008,
Filament No. Dendrite Branches,20,,Filament,,,10.000,,,1,,,100000008,
Filament No. Dendrite Branches,22,,Filament,,,11.000,,,1,,,100000008,
Filament No. Dendrite Branches,22,,Filament,,,12.000,,,1,,,100000008,
Filament No. Dendrite Branches,21,,Filament,,,13.000,,,1,,,100000008,
Filament No. Dendrite Branches,20,,Filament,,,14.000,,,1,,,100000008,
Filament No. Dendrite Branches,20,,Filament,,,15.000,,,1,,,100000008,
Filament No. Dendrite Branches,19,,Filament,,,16.000,,,1,,,100000008,
Filament No. Dendrite Branches,18,,Filament,,,17.000,,,1,,,100000008,
Filament No. Dendrite Branches,20,,Filament,,,18.000,,,1,,,100000008,
Filament No. Dendrite Branches,19,,Filament,,,19.000,,,1,,,100000008,
Filament No. Dendrite Branches,18,,Filament,,,20.000,,,1,,,100000008,
Filament No. Dendrite Branches,17,,Filament,,,21.000,,,1,,,100000008,
Filament No. Dendrite Branches,15,,Filament,,,22.000,,,1,,,100000008,
Filament No. Dendrite Branches,15,,Filament,,,23.000,,,1,,,100000008,
Filament No. Dendrite Branches,14,,Filament,,,24.000,,,1,,,100000008,
Filament No. Dendrite Branches,12,,Filament,,,25.000,,,1,,,100000008,
Filament No. Dendrite Branches,10,,Filament,,,26.000,,,1,,,100000008,
Filament No. Dendrite Branches,10,,Filament,,,27.000,,,1,,,100000008,
Filament No. Dendrite Branches,12,,Filament,,,28.000,,,1,,,100000008,
Filament No. Dendrite Branches,10,,Filament,,,29.000,,,1,,,100000008,
Filament No. Dendrite Branches,10,,Filament,,,30.000,,,1,,,100000008,
Filament No. Dendrite Branches,11,,Filament,,,31.000,,,1,,,100000008,
Filament No. Dendrite Branches,9,,Filament,,,32.000,,,1,,,100000008,
Filament No. Dendrite Branches,8,,Filament,,,33.000,,,1,,,100000008,
Filament No. Dendrite Branches,8,,Filament,,,34.000,,,1,,,100000008,
Filament No. Dendrite Branches,6,,Filament,,,35.000,,,1,,,100000008,
Filament No. Dendrite Branches,5,,Filament,,,36.000,,,1,,,100000008,
Filament No. Dendrite Branches,3,,Filament,,,37.000,,,1,,,100000008,
Filament No. Dendrite Branches,2,,Filament,,,38.000,,,1,,,100000008,
Filament No. Dendrite Branches,2,,Filament,,,39.000,,,1,,,100000008,
Filament No. Dendrite Branches,1,,Filament,,,40.000,,,1,,,100000008,
Filament No. Dendrite Branches,1,,Filament,,,41.000,,,1,,,100000008,
Filament No. Dendrite Branches,1,,Filament,,,42.000,,,1,,,100000008,
Filament No. Dendrite Branches,0,,Filament,,,43.000,,,1,,,100000008,
Filament No. Dendrite Segments,88,,Filament,,,,,,1,,,100000008,
Filament No. Dendrite Terminal Pts,46,,Filament,,,,,,1,,,100000008,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000008,
Filament No. Sholl Intersections,5,,Filament,,,,,1.000,1,,,100000008,
Filament No. Sholl Intersections,6,,Filament,,,,,2.000,1,,,100000008,
Filament No. Sholl Intersections,7,,Filament,,,,,3.000,1,,,100000008,
Filament No. Sholl Intersections,11,,Filament,,,,,4.000,1,,,100000008,
Filament No. Sholl Intersections,12,,Filament,,,,,5.000,1,,,100000008,
Filament No. Sholl Intersections,12,,Filament,,,,,6.000,1,,,100000008,
Filament No. Sholl Intersections,19,,Filament,,,,,7.000,1,,,100000008,
Filament No. Sholl Intersections,23,,Filament,,,,,8.000,1,,,100000008,
Filament No. Sholl Intersections,21,,Filament,,,,,9.000,1,,,100000008,
Filament No. Sholl Intersections,19,,Filament,,,,,10.000,1,,,100000008,
Filament No. Sholl Intersections,18,,Filament,,,,,11.000,1,,,100000008,
Filament No. Sholl Intersections,15,,Filament,,,,,12.000,1,,,100000008,
Filament No. Sholl Intersections,15,,Filament,,,,,13.000,1,,,100000008,
Filament No. Sholl Intersections,16,,Filament,,,,,14.000,1,,,100000008,
Filament No. Sholl Intersections,18,,Filament,,,,,15.000,1,,,100000008,
Filament No. Sholl Intersections,13,,Filament,,,,,16.000,1,,,100000008,
Filament No. Sholl Intersections,13,,Filament,,,,,17.000,1,,,100000008,
Filament No. Sholl Intersections,12,,Filament,,,,,18.000,1,,,100000008,
Filament No. Sholl Intersections,11,,Filament,,,,,19.000,1,,,100000008,
Filament No. Sholl Intersections,9,,Filament,,,,,20.000,1,,,100000008,
Filament No. Sholl Intersections,9,,Filament,,,,,21.000,1,,,100000008,
Filament No. Sholl Intersections,9,,Filament,,,,,22.000,1,,,100000008,
Filament No. Sholl Intersections,10,,Filament,,,,,23.000,1,,,100000008,
Filament No. Sholl Intersections,9,,Filament,,,,,24.000,1,,,100000008,
Filament No. Sholl Intersections,9,,Filament,,,,,25.000,1,,,100000008,
Filament No. Sholl Intersections,7,,Filament,,,,,26.000,1,,,100000008,
Filament No. Sholl Intersections,3,,Filament,,,,,27.000,1,,,100000008,
Filament No. Sholl Intersections,2,,Filament,,,,,28.000,1,,,100000008,
Filament No. Sholl Intersections,1,,Filament,,,,,29.000,1,,,100000008,
Filament No. Sholl Intersections,1,,Filament,,,,,30.000,1,,,100000008,
Filament No. Sholl Intersections,0,,Filament,,,,,31.000,1,,,100000008,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000008,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000008,
Filament Position X,81.7046,um,Filament,Filament Position,,,,,1,,,100000008,
Filament Position Y,119.501,um,Filament,Filament Position,,,,,1,,,100000008,
Filament Position Z,16.9597,um,Filament,Filament Position,,,,,1,,,100000008,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000008,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000008,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,1,,,100000008,
Filament Volume (sum),167.545,um^3,Filament,,,,,,1,,,100000008,
Pt Distance from Origin,144.66,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000626,
Pt Distance from Origin,144.603,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000008,800000627,
Pt Distance from Origin,143.596,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000008,800000628,
Pt Distance from Origin,143.523,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000008,800000629,
Pt Distance from Origin,144.792,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000008,800000630,
Pt Distance from Origin,145.527,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000008,800000631,
Pt Distance from Origin,149.845,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000008,800000632,
Pt Distance from Origin,151.321,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000008,800000633,
Pt Distance from Origin,144.788,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000008,800000634,
