
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,6.70575,,Surface,6,,Image 1,1,260,
Intensity StdDev,2.40324,,Surface,7,,Image 1,1,260,
Intensity StdDev,5.09201,,Surface,1,,Image 1,1,263,
Intensity StdDev,1.18122,,Surface,2,,Image 1,1,263,
Intensity StdDev,6.41109,,Surface,3,,Image 1,1,263,
Intensity StdDev,15.4906,,Surface,4,,Image 1,1,263,
Intensity StdDev,15.4906,,Surface,5,,Image 1,1,263,
Intensity StdDev,5.09231,,Surface,6,,Image 1,1,263,
Intensity StdDev,1.18122,,Surface,7,,Image 1,1,263,
Intensity StdDev,2.24887,,Surface,1,,Image 1,1,264,
Intensity StdDev,0.989638,,Surface,2,,Image 1,1,264,
Intensity StdDev,1.90915,,Surface,3,,Image 1,1,264,
Intensity StdDev,13.6055,,Surface,4,,Image 1,1,264,
Intensity StdDev,13.6055,,Surface,5,,Image 1,1,264,
Intensity StdDev,2.32922,,Surface,6,,Image 1,1,264,
Intensity StdDev,0.94692,,Surface,7,,Image 1,1,264,
Intensity StdDev,6.90334,,Surface,1,,Image 1,1,265,
Intensity StdDev,10.5056,,Surface,2,,Image 1,1,265,
Intensity StdDev,6.32729,,Surface,3,,Image 1,1,265,
Intensity StdDev,23.0352,,Surface,4,,Image 1,1,265,
Intensity StdDev,23.0352,,Surface,5,,Image 1,1,265,
Intensity StdDev,6.92257,,Surface,6,,Image 1,1,265,
Intensity StdDev,10.4954,,Surface,7,,Image 1,1,265,
Intensity StdDev,4.57354,,Surface,1,,Image 1,1,267,
Intensity StdDev,5.90908,,Surface,2,,Image 1,1,267,
Intensity StdDev,2.7151,,Surface,3,,Image 1,1,267,
Intensity StdDev,6.78549,,Surface,4,,Image 1,1,267,
Intensity StdDev,6.78549,,Surface,5,,Image 1,1,267,
Intensity StdDev,5.32361,,Surface,6,,Image 1,1,267,
Intensity StdDev,7.36966,,Surface,7,,Image 1,1,267,
Intensity StdDev,5.86029,,Surface,1,,Image 1,1,276,
Intensity StdDev,1.33431,,Surface,2,,Image 1,1,276,
Intensity StdDev,2.48394,,Surface,3,,Image 1,1,276,
Intensity StdDev,28.738,,Surface,4,,Image 1,1,276,
Intensity StdDev,28.738,,Surface,5,,Image 1,1,276,
Intensity StdDev,5.89926,,Surface,6,,Image 1,1,276,
Intensity StdDev,1.3336,,Surface,7,,Image 1,1,276,
Intensity StdDev,3.89532,,Surface,1,,Image 1,1,278,
Intensity StdDev,0.811239,,Surface,2,,Image 1,1,278,
Intensity StdDev,3.28246,,Surface,3,,Image 1,1,278,
Intensity StdDev,14.464,,Surface,4,,Image 1,1,278,
Intensity StdDev,14.464,,Surface,5,,Image 1,1,278,
Intensity StdDev,3.96893,,Surface,6,,Image 1,1,278,
Intensity StdDev,0.808797,,Surface,7,,Image 1,1,278,
Intensity Sum,9638,,Surface,1,,Image 1,1,120,
Intensity Sum,1002,,Surface,2,,Image 1,1,120,
Intensity Sum,6880,,Surface,3,,Image 1,1,120,
Intensity Sum,40613,,Surface,4,,Image 1,1,120,
Intensity Sum,40613,,Surface,5,,Image 1,1,120,
Intensity Sum,9638,,Surface,6,,Image 1,1,120,
Intensity Sum,1002,,Surface,7,,Image 1,1,120,
Intensity Sum,2995,,Surface,1,,Image 1,1,122,
Intensity Sum,47,,Surface,2,,Image 1,1,122,
Intensity Sum,3293,,Surface,3,,Image 1,1,122,
Intensity Sum,16286,,Surface,4,,Image 1,1,122,
Intensity Sum,16286,,Surface,5,,Image 1,1,122,
Intensity Sum,2995,,Surface,6,,Image 1,1,122,
Intensity Sum,47,,Surface,7,,Image 1,1,122,
Intensity Sum,356,,Surface,1,,Image 1,1,124,
Intensity Sum,0,,Surface,2,,Image 1,1,124,
Intensity Sum,479,,Surface,3,,Image 1,1,124,
Intensity Sum,2253,,Surface,4,,Image 1,1,124,
Intensity Sum,2253,,Surface,5,,Image 1,1,124,
Intensity Sum,356,,Surface,6,,Image 1,1,124,
Intensity Sum,0,,Surface,7,,Image 1,1,124,
Intensity Sum,6780,,Surface,1,,Image 1,1,126,
Intensity Sum,686,,Surface,2,,Image 1,1,126,
Intensity Sum,2383,,Surface,3,,Image 1,1,126,
Intensity Sum,35342,,Surface,4,,Image 1,1,126,
Intensity Sum,35342,,Surface,5,,Image 1,1,126,
Intensity Sum,6405,,Surface,6,,Image 1,1,126,
Intensity Sum,658,,Surface,7,,Image 1,1,126,
Intensity Sum,13556,,Surface,1,,Image 1,1,131,
Intensity Sum,674,,Surface,2,,Image 1,1,131,
Intensity Sum,6789,,Surface,3,,Image 1,1,131,
Intensity Sum,72365,,Surface,4,,Image 1,1,131,
Intensity Sum,72365,,Surface,5,,Image 1,1,131,
Intensity Sum,13488,,Surface,6,,Image 1,1,131,
Intensity Sum,674,,Surface,7,,Image 1,1,131,
Intensity Sum,10520,,Surface,1,,Image 1,1,133,
Intensity Sum,2843,,Surface,2,,Image 1,1,133,
Intensity Sum,6756,,Surface,3,,Image 1,1,133,
Intensity Sum,74975,,Surface,4,,Image 1,1,133,
Intensity Sum,74975,,Surface,5,,Image 1,1,133,
Intensity Sum,10520,,Surface,6,,Image 1,1,133,
Intensity Sum,2843,,Surface,7,,Image 1,1,133,
Intensity Sum,3729,,Surface,1,,Image 1,1,138,
Intensity Sum,665,,Surface,2,,Image 1,1,138,
Intensity Sum,2287,,Surface,3,,Image 1,1,138,
Intensity Sum,20882,,Surface,4,,Image 1,1,138,
Intensity Sum,20882,,Surface,5,,Image 1,1,138,
Intensity Sum,3729,,Surface,6,,Image 1,1,138,
Intensity Sum,665,,Surface,7,,Image 1,1,138,
Intensity Sum,9893,,Surface,1,,Image 1,1,139,
Intensity Sum,437,,Surface,2,,Image 1,1,139,
Intensity Sum,6885,,Surface,3,,Image 1,1,139,
Intensity Sum,51001,,Surface,4,,Image 1,1,139,
Intensity Sum,51001,,Surface,5,,Image 1,1,139,
Intensity Sum,9884,,Surface,6,,Image 1,1,139,
Intensity Sum,436,,Surface,7,,Image 1,1,139,
Intensity Sum,4183,,Surface,1,,Image 1,1,140,
Intensity Sum,1390,,Surface,2,,Image 1,1,140,
Intensity Sum,4088,,Surface,3,,Image 1,1,140,
Intensity Sum,25683,,Surface,4,,Image 1,1,140,
Intensity Sum,25683,,Surface,5,,Image 1,1,140,
Intensity Sum,4183,,Surface,6,,Image 1,1,140,
Intensity Sum,1390,,Surface,7,,Image 1,1,140,
Intensity Sum,3030,,Surface,1,,Image 1,1,141,
Intensity Sum,299,,Surface,2,,Image 1,1,141,
Intensity Sum,2108,,Surface,3,,Image 1,1,141,
Intensity Sum,7331,,Surface,4,,Image 1,1,141,
Intensity Sum,7331,,Surface,5,,Image 1,1,141,
Intensity Sum,3030,,Surface,6,,Image 1,1,141,
Intensity Sum,299,,Surface,7,,Image 1,1,141,
Intensity Sum,736,,Surface,1,,Image 1,1,143,
Intensity Sum,3,,Surface,2,,Image 1,1,143,
Intensity Sum,334,,Surface,3,,Image 1,1,143,
Intensity Sum,4149,,Surface,4,,Image 1,1,143,
Intensity Sum,4149,,Surface,5,,Image 1,1,143,
Intensity Sum,736,,Surface,6,,Image 1,1,143,
Intensity Sum,3,,Surface,7,,Image 1,1,143,
Intensity Sum,5236,,Surface,1,,Image 1,1,144,
Intensity Sum,940,,Surface,2,,Image 1,1,144,
Intensity Sum,2164,,Surface,3,,Image 1,1,144,
Intensity Sum,23504,,Surface,4,,Image 1,1,144,
Intensity Sum,23504,,Surface,5,,Image 1,1,144,
Intensity Sum,5095,,Surface,6,,Image 1,1,144,
Intensity Sum,926,,Surface,7,,Image 1,1,144,
Intensity Sum,7118,,Surface,1,,Image 1,1,148,
Intensity Sum,2864,,Surface,2,,Image 1,1,148,
Intensity Sum,7103,,Surface,3,,Image 1,1,148,
Intensity Sum,58713,,Surface,4,,Image 1,1,148,
Intensity Sum,58713,,Surface,5,,Image 1,1,148,
Intensity Sum,7118,,Surface,6,,Image 1,1,148,
Intensity Sum,2864,,Surface,7,,Image 1,1,148,
Intensity Sum,17609,,Surface,1,,Image 1,1,149,
Intensity Sum,3100,,Surface,2,,Image 1,1,149,
Intensity Sum,20112,,Surface,3,,Image 1,1,149,
Intensity Sum,90085,,Surface,4,,Image 1,1,149,
Intensity Sum,90085,,Surface,5,,Image 1,1,149,
Intensity Sum,17608,,Surface,6,,Image 1,1,149,
Intensity Sum,3099,,Surface,7,,Image 1,1,149,
Intensity Sum,530,,Surface,1,,Image 1,1,150,
Intensity Sum,13,,Surface,2,,Image 1,1,150,
Intensity Sum,607,,Surface,3,,Image 1,1,150,
Intensity Sum,2453,,Surface,4,,Image 1,1,150,
Intensity Sum,2453,,Surface,5,,Image 1,1,150,
Intensity Sum,530,,Surface,6,,Image 1,1,150,
Intensity Sum,13,,Surface,7,,Image 1,1,150,
Intensity Sum,2164,,Surface,1,,Image 1,1,155,
Intensity Sum,62,,Surface,2,,Image 1,1,155,
Intensity Sum,576,,Surface,3,,Image 1,1,155,
Intensity Sum,19407,,Surface,4,,Image 1,1,155,
Intensity Sum,19407,,Surface,5,,Image 1,1,155,
Intensity Sum,2164,,Surface,6,,Image 1,1,155,
Intensity Sum,62,,Surface,7,,Image 1,1,155,
Intensity Sum,1752,,Surface,1,,Image 1,1,165,
Intensity Sum,126,,Surface,2,,Image 1,1,165,
Intensity Sum,641,,Surface,3,,Image 1,1,165,
Intensity Sum,12219,,Surface,4,,Image 1,1,165,
Intensity Sum,12219,,Surface,5,,Image 1,1,165,
Intensity Sum,1752,,Surface,6,,Image 1,1,165,
Intensity Sum,126,,Surface,7,,Image 1,1,165,
Intensity Sum,46802,,Surface,1,,Image 1,1,171,
Intensity Sum,6366,,Surface,2,,Image 1,1,171,
Intensity Sum,35293,,Surface,3,,Image 1,1,171,
Intensity Sum,298702,,Surface,4,,Image 1,1,171,
Intensity Sum,298702,,Surface,5,,Image 1,1,171,
Intensity Sum,46461,,Surface,6,,Image 1,1,171,
Intensity Sum,6317,,Surface,7,,Image 1,1,171,
Intensity Sum,11143,,Surface,1,,Image 1,1,180,
Intensity Sum,505,,Surface,2,,Image 1,1,180,
Intensity Sum,6043,,Surface,3,,Image 1,1,180,
Intensity Sum,46713,,Surface,4,,Image 1,1,180,
Intensity Sum,46713,,Surface,5,,Image 1,1,180,
Intensity Sum,11143,,Surface,6,,Image 1,1,180,
Intensity Sum,505,,Surface,7,,Image 1,1,180,
Intensity Sum,688,,Surface,1,,Image 1,1,182,
Intensity Sum,149,,Surface,2,,Image 1,1,182,
Intensity Sum,3969,,Surface,3,,Image 1,1,182,
Intensity Sum,3065,,Surface,4,,Image 1,1,182,
Intensity Sum,3065,,Surface,5,,Image 1,1,182,
Intensity Sum,688,,Surface,6,,Image 1,1,182,
Intensity Sum,149,,Surface,7,,Image 1,1,182,
Intensity Sum,2286,,Surface,1,,Image 1,1,184,
Intensity Sum,72,,Surface,2,,Image 1,1,184,
Intensity Sum,3456,,Surface,3,,Image 1,1,184,
Intensity Sum,12377,,Surface,4,,Image 1,1,184,
Intensity Sum,12377,,Surface,5,,Image 1,1,184,
Intensity Sum,2281,,Surface,6,,Image 1,1,184,
Intensity Sum,71,,Surface,7,,Image 1,1,184,
Intensity Sum,5164,,Surface,1,,Image 1,1,186,
Intensity Sum,1546,,Surface,2,,Image 1,1,186,
Intensity Sum,8300,,Surface,3,,Image 1,1,186,
Intensity Sum,28576,,Surface,4,,Image 1,1,186,
Intensity Sum,28576,,Surface,5,,Image 1,1,186,
Intensity Sum,5164,,Surface,6,,Image 1,1,186,
Intensity Sum,1546,,Surface,7,,Image 1,1,186,
Intensity Sum,10953,,Surface,1,,Image 1,1,187,
Intensity Sum,961,,Surface,2,,Image 1,1,187,
Intensity Sum,8684,,Surface,3,,Image 1,1,187,
Intensity Sum,79220,,Surface,4,,Image 1,1,187,
Intensity Sum,79220,,Surface,5,,Image 1,1,187,
Intensity Sum,10953,,Surface,6,,Image 1,1,187,
Intensity Sum,961,,Surface,7,,Image 1,1,187,
Intensity Sum,858,,Surface,1,,Image 1,1,188,
Intensity Sum,292,,Surface,2,,Image 1,1,188,
Intensity Sum,1545,,Surface,3,,Image 1,1,188,
Intensity Sum,3135,,Surface,4,,Image 1,1,188,
Intensity Sum,3135,,Surface,5,,Image 1,1,188,
Intensity Sum,858,,Surface,6,,Image 1,1,188,
Intensity Sum,292,,Surface,7,,Image 1,1,188,
Intensity Sum,616,,Surface,1,,Image 1,1,189,
Intensity Sum,33,,Surface,2,,Image 1,1,189,
Intensity Sum,854,,Surface,3,,Image 1,1,189,
Intensity Sum,2761,,Surface,4,,Image 1,1,189,
Intensity Sum,2761,,Surface,5,,Image 1,1,189,
Intensity Sum,616,,Surface,6,,Image 1,1,189,
Intensity Sum,33,,Surface,7,,Image 1,1,189,
Intensity Sum,25693,,Surface,1,,Image 1,1,190,
Intensity Sum,1005,,Surface,2,,Image 1,1,190,
Intensity Sum,11028,,Surface,3,,Image 1,1,190,
Intensity Sum,97712,,Surface,4,,Image 1,1,190,
Intensity Sum,97712,,Surface,5,,Image 1,1,190,
Intensity Sum,25693,,Surface,6,,Image 1,1,190,
Intensity Sum,1005,,Surface,7,,Image 1,1,190,
Intensity Sum,8065,,Surface,1,,Image 1,1,196,
Intensity Sum,848,,Surface,2,,Image 1,1,196,
Intensity Sum,4728,,Surface,3,,Image 1,1,196,
Intensity Sum,59565,,Surface,4,,Image 1,1,196,
Intensity Sum,59565,,Surface,5,,Image 1,1,196,
Intensity Sum,8042,,Surface,6,,Image 1,1,196,
Intensity Sum,848,,Surface,7,,Image 1,1,196,
Intensity Sum,2171,,Surface,1,,Image 1,1,203,
Intensity Sum,239,,Surface,2,,Image 1,1,203,
Intensity Sum,1842,,Surface,3,,Image 1,1,203,
Intensity Sum,11771,,Surface,4,,Image 1,1,203,
Intensity Sum,11771,,Surface,5,,Image 1,1,203,
Intensity Sum,2088,,Surface,6,,Image 1,1,203,
Intensity Sum,239,,Surface,7,,Image 1,1,203,
Intensity Sum,2276,,Surface,1,,Image 1,1,210,
Intensity Sum,285,,Surface,2,,Image 1,1,210,
Intensity Sum,11561,,Surface,3,,Image 1,1,210,
Intensity Sum,18743,,Surface,4,,Image 1,1,210,
Intensity Sum,18743,,Surface,5,,Image 1,1,210,
Intensity Sum,2276,,Surface,6,,Image 1,1,210,
Intensity Sum,285,,Surface,7,,Image 1,1,210,
Intensity Sum,11152,,Surface,1,,Image 1,1,211,
Intensity Sum,13977,,Surface,2,,Image 1,1,211,
Intensity Sum,25360,,Surface,3,,Image 1,1,211,
Intensity Sum,72368,,Surface,4,,Image 1,1,211,
Intensity Sum,72368,,Surface,5,,Image 1,1,211,
Intensity Sum,11149,,Surface,6,,Image 1,1,211,
Intensity Sum,13977,,Surface,7,,Image 1,1,211,
Intensity Sum,22979,,Surface,1,,Image 1,1,221,
Intensity Sum,1441,,Surface,2,,Image 1,1,221,
Intensity Sum,9683,,Surface,3,,Image 1,1,221,
Intensity Sum,117685,,Surface,4,,Image 1,1,221,
Intensity Sum,117685,,Surface,5,,Image 1,1,221,
Intensity Sum,22693,,Surface,6,,Image 1,1,221,
Intensity Sum,1410,,Surface,7,,Image 1,1,221,
Intensity Sum,5172,,Surface,1,,Image 1,1,222,
Intensity Sum,165,,Surface,2,,Image 1,1,222,
Intensity Sum,9648,,Surface,3,,Image 1,1,222,
Intensity Sum,25066,,Surface,4,,Image 1,1,222,
Intensity Sum,25066,,Surface,5,,Image 1,1,222,
Intensity Sum,5172,,Surface,6,,Image 1,1,222,
Intensity Sum,165,,Surface,7,,Image 1,1,222,
Intensity Sum,20074,,Surface,1,,Image 1,1,224,
Intensity Sum,606,,Surface,2,,Image 1,1,224,
Intensity Sum,17804,,Surface,3,,Image 1,1,224,
Intensity Sum,124572,,Surface,4,,Image 1,1,224,
Intensity Sum,124572,,Surface,5,,Image 1,1,224,
Intensity Sum,20064,,Surface,6,,Image 1,1,224,
Intensity Sum,606,,Surface,7,,Image 1,1,224,
Intensity Sum,14386,,Surface,1,,Image 1,1,225,
Intensity Sum,817,,Surface,2,,Image 1,1,225,
Intensity Sum,14987,,Surface,3,,Image 1,1,225,
Intensity Sum,69965,,Surface,4,,Image 1,1,225,
Intensity Sum,69965,,Surface,5,,Image 1,1,225,
Intensity Sum,14323,,Surface,6,,Image 1,1,225,
Intensity Sum,817,,Surface,7,,Image 1,1,225,
Intensity Sum,21471,,Surface,1,,Image 1,1,236,
Intensity Sum,3598,,Surface,2,,Image 1,1,236,
Intensity Sum,31143,,Surface,3,,Image 1,1,236,
Intensity Sum,133653,,Surface,4,,Image 1,1,236,
Intensity Sum,133653,,Surface,5,,Image 1,1,236,
Intensity Sum,21471,,Surface,6,,Image 1,1,236,
Intensity Sum,3598,,Surface,7,,Image 1,1,236,
Intensity Sum,101090,,Surface,1,,Image 1,1,238,
Intensity Sum,74944,,Surface,2,,Image 1,1,238,
Intensity Sum,117357,,Surface,3,,Image 1,1,238,
Intensity Sum,702456,,Surface,4,,Image 1,1,238,
Intensity Sum,702456,,Surface,5,,Image 1,1,238,
Intensity Sum,101090,,Surface,6,,Image 1,1,238,
Intensity Sum,74944,,Surface,7,,Image 1,1,238,
Intensity Sum,875,,Surface,1,,Image 1,1,243,
Intensity Sum,195,,Surface,2,,Image 1,1,243,
Intensity Sum,309,,Surface,3,,Image 1,1,243,
Intensity Sum,4957,,Surface,4,,Image 1,1,243,
Intensity Sum,4957,,Surface,5,,Image 1,1,243,
Intensity Sum,875,,Surface,6,,Image 1,1,243,
Intensity Sum,195,,Surface,7,,Image 1,1,243,
Intensity Sum,18398,,Surface,1,,Image 1,1,249,
Intensity Sum,10403,,Surface,2,,Image 1,1,249,
Intensity Sum,12611,,Surface,3,,Image 1,1,249,
Intensity Sum,173681,,Surface,4,,Image 1,1,249,
Intensity Sum,173681,,Surface,5,,Image 1,1,249,
Intensity Sum,18398,,Surface,6,,Image 1,1,249,
Intensity Sum,10403,,Surface,7,,Image 1,1,249,
Intensity Sum,269233,,Surface,1,,Image 1,1,250,
Intensity Sum,92824,,Surface,2,,Image 1,1,250,
Intensity Sum,139421,,Surface,3,,Image 1,1,250,
Intensity Sum,1.70246e+06,,Surface,4,,Image 1,1,250,
Intensity Sum,1.70246e+06,,Surface,5,,Image 1,1,250,
Intensity Sum,268678,,Surface,6,,Image 1,1,250,
Intensity Sum,92790,,Surface,7,,Image 1,1,250,
Intensity Sum,14057,,Surface,1,,Image 1,1,252,
Intensity Sum,557,,Surface,2,,Image 1,1,252,
Intensity Sum,3452,,Surface,3,,Image 1,1,252,
Intensity Sum,109064,,Surface,4,,Image 1,1,252,
Intensity Sum,109064,,Surface,5,,Image 1,1,252,
Intensity Sum,14037,,Surface,6,,Image 1,1,252,
Intensity Sum,557,,Surface,7,,Image 1,1,252,
Intensity Sum,74206,,Surface,1,,Image 1,1,257,
Intensity Sum,20059,,Surface,2,,Image 1,1,257,
Intensity Sum,195598,,Surface,3,,Image 1,1,257,
Intensity Sum,407386,,Surface,4,,Image 1,1,257,
Intensity Sum,407386,,Surface,5,,Image 1,1,257,
Intensity Sum,73935,,Surface,6,,Image 1,1,257,
Intensity Sum,20027,,Surface,7,,Image 1,1,257,
Intensity Sum,58235,,Surface,1,,Image 1,1,260,
Intensity Sum,4134,,Surface,2,,Image 1,1,260,
Intensity Sum,55286,,Surface,3,,Image 1,1,260,
Intensity Sum,303219,,Surface,4,,Image 1,1,260,
Intensity Sum,303219,,Surface,5,,Image 1,1,260,
Intensity Sum,58149,,Surface,6,,Image 1,1,260,
Intensity Sum,4133,,Surface,7,,Image 1,1,260,
Intensity Sum,22017,,Surface,1,,Image 1,1,263,
Intensity Sum,1575,,Surface,2,,Image 1,1,263,
Intensity Sum,23154,,Surface,3,,Image 1,1,263,
Intensity Sum,156136,,Surface,4,,Image 1,1,263,
Intensity Sum,156136,,Surface,5,,Image 1,1,263,
Intensity Sum,22016,,Surface,6,,Image 1,1,263,
Intensity Sum,1575,,Surface,7,,Image 1,1,263,
Intensity Sum,833,,Surface,1,,Image 1,1,264,
Intensity Sum,83,,Surface,2,,Image 1,1,264,
Intensity Sum,657,,Surface,3,,Image 1,1,264,
Intensity Sum,4795,,Surface,4,,Image 1,1,264,
Intensity Sum,4795,,Surface,5,,Image 1,1,264,
Intensity Sum,829,,Surface,6,,Image 1,1,264,
Intensity Sum,77,,Surface,7,,Image 1,1,264,
Intensity Sum,309336,,Surface,1,,Image 1,1,265,
Intensity Sum,117376,,Surface,2,,Image 1,1,265,
Intensity Sum,217343,,Surface,3,,Image 1,1,265,
Intensity Sum,1.50329e+06,,Surface,4,,Image 1,1,265,
Intensity Sum,1.50329e+06,,Surface,5,,Image 1,1,265,
Intensity Sum,308795,,Surface,6,,Image 1,1,265,
Intensity Sum,117105,,Surface,7,,Image 1,1,265,
Intensity Sum,699,,Surface,1,,Image 1,1,267,
Intensity Sum,1205,,Surface,2,,Image 1,1,267,
Intensity Sum,973,,Surface,3,,Image 1,1,267,
Intensity Sum,2318,,Surface,4,,Image 1,1,267,
Intensity Sum,2318,,Surface,5,,Image 1,1,267,
Intensity Sum,573,,Surface,6,,Image 1,1,267,
Intensity Sum,997,,Surface,7,,Image 1,1,267,
Intensity Sum,29070,,Surface,1,,Image 1,1,276,
Intensity Sum,2193,,Surface,2,,Image 1,1,276,
Intensity Sum,13719,,Surface,3,,Image 1,1,276,
Intensity Sum,202655,,Surface,4,,Image 1,1,276,
Intensity Sum,202655,,Surface,5,,Image 1,1,276,
Intensity Sum,28809,,Surface,6,,Image 1,1,276,
Intensity Sum,2178,,Surface,7,,Image 1,1,276,
Intensity Sum,15943,,Surface,1,,Image 1,1,278,
Intensity Sum,805,,Surface,2,,Image 1,1,278,
Intensity Sum,11460,,Surface,3,,Image 1,1,278,
Intensity Sum,91812,,Surface,4,,Image 1,1,278,
Intensity Sum,91812,,Surface,5,,Image 1,1,278,
Intensity Sum,15560,,Surface,6,,Image 1,1,278,
Intensity Sum,792,,Surface,7,,Image 1,1,278,
Number of Disconnected Components,1,,Surface,,,,1,120,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,2,,Surface,,,,1,126,
Number of Disconnected Components,3,,Surface,,,,1,131,
Number of Disconnected Components,1,,Surface,,,,1,133,
Number of Disconnected Components,1,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,141,
Number of Disconnected Components,1,,Surface,,,,1,143,
Number of Disconnected Components,1,,Surface,,,,1,144,
Number of Disconnected Components,1,,Surface,,,,1,148,
Number of Disconnected Components,1,,Surface,,,,1,149,
Number of Disconnected Components,1,,Surface,,,,1,150,
Number of Disconnected Components,1,,Surface,,,,1,155,
Number of Disconnected Components,1,,Surface,,,,1,165,
Number of Disconnected Components,6,,Surface,,,,1,171,
Number of Disconnected Components,1,,Surface,,,,1,180,
Number of Disconnected Components,1,,Surface,,,,1,182,
Number of Disconnected Components,1,,Surface,,,,1,184,
Number of Disconnected Components,1,,Surface,,,,1,186,
Number of Disconnected Components,1,,Surface,,,,1,187,
Number of Disconnected Components,1,,Surface,,,,1,188,
Number of Disconnected Components,1,,Surface,,,,1,189,
Number of Disconnected Components,2,,Surface,,,,1,190,
Number of Disconnected Components,1,,Surface,,,,1,196,
Number of Disconnected Components,1,,Surface,,,,1,203,
Number of Disconnected Components,1,,Surface,,,,1,210,
Number of Disconnected Components,1,,Surface,,,,1,211,
Number of Disconnected Components,1,,Surface,,,,1,221,
Number of Disconnected Components,1,,Surface,,,,1,222,
Number of Disconnected Components,1,,Surface,,,,1,224,
Number of Disconnected Components,1,,Surface,,,,1,225,
Number of Disconnected Components,1,,Surface,,,,1,236,
Number of Disconnected Components,1,,Surface,,,,1,238,
Number of Disconnected Components,1,,Surface,,,,1,243,
Number of Disconnected Components,1,,Surface,,,,1,249,
Number of Disconnected Components,1,,Surface,,,,1,250,
Number of Disconnected Components,1,,Surface,,,,1,252,
Number of Disconnected Components,2,,Surface,,,,1,257,
Number of Disconnected Components,1,,Surface,,,,1,260,
Number of Disconnected Components,1,,Surface,,,,1,263,
Number of Disconnected Components,1,,Surface,,,,1,264,
Number of Disconnected Components,5,,Surface,,,,1,265,
Number of Disconnected Components,1,,Surface,,,,1,267,
Number of Disconnected Components,1,,Surface,,,,1,276,
Number of Disconnected Components,1,,Surface,,,,1,278,
Position X,151.04,um,Surface,,Position,,1,120,
Position X,143.649,um,Surface,,Position,,1,122,
Position X,105.788,um,Surface,,Position,,1,124,
Position X,104.279,um,Surface,,Position,,1,126,
Position X,135.175,um,Surface,,Position,,1,131,
Position X,127.822,um,Surface,,Position,,1,133,
Position X,152.765,um,Surface,,Position,,1,138,
Position X,140.969,um,Surface,,Position,,1,139,
Position X,146.621,um,Surface,,Position,,1,140,
Position X,148.088,um,Surface,,Position,,1,141,
Position X,99.2447,um,Surface,,Position,,1,143,
Position X,109.095,um,Surface,,Position,,1,144,
Position X,127.899,um,Surface,,Position,,1,148,
Position X,124.595,um,Surface,,Position,,1,149,
Position X,127.327,um,Surface,,Position,,1,150,
Position X,113.226,um,Surface,,Position,,1,155,
Position X,100.936,um,Surface,,Position,,1,165,
Position X,107.911,um,Surface,,Position,,1,171,
Position X,151.332,um,Surface,,Position,,1,180,
Position X,128.559,um,Surface,,Position,,1,182,
Position X,108.387,um,Surface,,Position,,1,184,
Position X,107.258,um,Surface,,Position,,1,186,
Position X,103.886,um,Surface,,Position,,1,187,
Position X,107.051,um,Surface,,Position,,1,188,
Position X,105.723,um,Surface,,Position,,1,189,
Position X,152.518,um,Surface,,Position,,1,190,
Position X,124.144,um,Surface,,Position,,1,196,
Position X,107.96,um,Surface,,Position,,1,203,
Position X,111.667,um,Surface,,Position,,1,210,
Position X,107.352,um,Surface,,Position,,1,211,
Position X,116.544,um,Surface,,Position,,1,221,
Position X,110.886,um,Surface,,Position,,1,222,
Position X,120.945,um,Surface,,Position,,1,224,
Position X,118.38,um,Surface,,Position,,1,225,
Position X,131.079,um,Surface,,Position,,1,236,
Position X,126.999,um,Surface,,Position,,1,238,
Position X,114.524,um,Surface,,Position,,1,243,
Position X,112.561,um,Surface,,Position,,1,249,
Position X,118.449,um,Surface,,Position,,1,250,
Position X,114.169,um,Surface,,Position,,1,252,
Position X,112.219,um,Surface,,Position,,1,257,
Position X,116.094,um,Surface,,Position,,1,260,
Position X,109.874,um,Surface,,Position,,1,263,
Position X,111.951,um,Surface,,Position,,1,264,
Position X,113.215,um,Surface,,Position,,1,265,
Position X,112.018,um,Surface,,Position,,1,267,
Position X,105.304,um,Surface,,Position,,1,276,
Position X,108.19,um,Surface,,Position,,1,278,
Position Y,121.056,um,Surface,,Position,,1,120,
Position Y,118.491,um,Surface,,Position,,1,122,
Position Y,126.388,um,Surface,,Position,,1,124,
Position Y,135.044,um,Surface,,Position,,1,126,
Position Y,125.208,um,Surface,,Position,,1,131,
Position Y,134.062,um,Surface,,Position,,1,133,
Position Y,126.836,um,Surface,,Position,,1,138,
Position Y,129.243,um,Surface,,Position,,1,139,
Position Y,132.06,um,Surface,,Position,,1,140,
Position Y,133.615,um,Surface,,Position,,1,141,
Position Y,135.021,um,Surface,,Position,,1,143,
Position Y,146.948,um,Surface,,Position,,1,144,
Position Y,147.25,um,Surface,,Position,,1,148,
Position Y,151.374,um,Surface,,Position,,1,149,
Position Y,147.904,um,Surface,,Position,,1,150,
Position Y,142.542,um,Surface,,Position,,1,155,
Position Y,111.556,um,Surface,,Position,,1,165,
Position Y,89.2615,um,Surface,,Position,,1,171,
