
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Branch Level,4,,Dendrite,,23,,4,,1,,100000000,510000002039,
Dendrite Branch Level,4,,Dendrite,,24,,4,,1,,100000000,510000002047,
Dendrite Branch Level,3,,Dendrite,,22,,3,,1,,100000000,510000002056,
Dendrite Branch Level,5,,Dendrite,,24,,5,,1,,100000000,510000002151,
Dendrite Branch Level,3,,Dendrite,,13,,3,,1,,100000000,510000002254,
Dendrite Branch Level,3,,Dendrite,,14,,3,,1,,100000000,510000002315,
Dendrite Branch Level,4,,Dendrite,,14,,4,,1,,100000000,510000002383,
Dendrite Branch Level,3,,Dendrite,,9,,3,,1,,100000000,510000002416,
Dendrite Branch Level,3,,Dendrite,,10,,3,,1,,100000000,510000002447,
Dendrite Branch Level,3,,Dendrite,,11,,3,,1,,100000000,510000002449,
Dendrite Branch Level,2,,Dendrite,,16,,2,,1,,100000000,510000002459,
Dendrite Branch Level,4,,Dendrite,,20,,4,,1,,100000000,510000002489,
Dendrite Branch Level,3,,Dendrite,,17,,3,,1,,100000000,510000002604,
Dendrite Branch Level,4,,Dendrite,,21,,4,,1,,100000000,510000002621,
Dendrite Branch Level,4,,Dendrite,,20,,4,,1,,100000000,510000002652,
Dendrite Branch Level,2,,Dendrite,,9,,2,,1,,100000000,510000002710,
Dendrite Branch Level,4,,Dendrite,,10,,4,,1,,100000000,510000002736,
Dendrite Branch Level,5,,Dendrite,,11,,5,,1,,100000000,510000002753,
Dendrite Branch Level,4,,Dendrite,,11,,4,,1,,100000000,510000002782,
Dendrite Branch Level,2,,Dendrite,,19,,2,,1,,100000000,510000002807,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000000,510000002860,
Dendrite Branch Level,5,,Dendrite,,8,,5,,1,,100000000,510000002879,
Dendrite Branch Level,4,,Dendrite,,10,,4,,1,,100000000,510000002923,
Dendrite Branch Level,4,,Dendrite,,19,,4,,1,,100000000,510000002937,
Dendrite Branch Level,4,,Dendrite,,11,,4,,1,,100000000,510000002971,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000000,510000002994,
Dendrite Branch Level,3,,Dendrite,,12,,3,,1,,100000000,510000003021,
Dendrite Branch Level,3,,Dendrite,,16,,3,,1,,100000000,510000003057,
Dendrite Branch Level,3,,Dendrite,,11,,3,,1,,100000000,510000003105,
Dendrite Branch Level,4,,Dendrite,,12,,4,,1,,100000000,510000003140,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000000,510000003173,
Dendrite Branch Level,3,,Dendrite,,10,,3,,1,,100000000,510000003199,
Dendrite Branch Level,3,,Dendrite,,12,,3,,1,,100000000,510000003228,
Dendrite Branch Level,3,,Dendrite,,13,,3,,1,,100000000,510000003245,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000000,510000003308,
Dendrite Branch Level,3,,Dendrite,,17,,3,,1,,100000000,510000003327,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000000,510000003360,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000000,510000003425,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000000,510000003511,
Dendrite Branch Level,4,,Dendrite,,13,,4,,1,,100000000,510000003540,
Dendrite Branch Level,3,,Dendrite,,11,,3,,1,,100000000,510000003554,
Dendrite Branch Level,3,,Dendrite,,14,,3,,1,,100000000,510000003572,
Dendrite Branch Level,3,,Dendrite,,9,,3,,1,,100000000,510000003597,
Dendrite Branch Level,3,,Dendrite,,13,,3,,1,,100000000,510000003637,
Dendrite Branch Level,3,,Dendrite,,12,,3,,1,,100000000,510000003658,
Dendrite Branch Level,3,,Dendrite,,15,,3,,1,,100000000,510000003697,
Dendrite Branch Level,1,,Dendrite,,1,,1,,1,,100000000,510000003718,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000000,510000003800,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000000,510000003839,
Dendrite Branch Level,3,,Dendrite,,9,,3,,1,,100000000,510000003873,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000000,510000003914,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000000,510000003940,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000000,510000003956,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000000,510000004014,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000000,510000004017,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000000,510000004047,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000000,510000004072,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000000,510000004096,
Dendrite Branch Level,3,,Dendrite,,10,,3,,1,,100000000,510000004119,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000000,510000004135,
Dendrite Branch Level,1,,Dendrite,,6,,1,,1,,100000000,510000004146,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000000,510000004176,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000000,510000004197,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000000,510000004216,
Dendrite Branch Level,1,,Dendrite,,5,,1,,1,,100000000,510000004286,
Dendrite Branch Level,2,,Dendrite,,14,,2,,1,,100000000,510000004287,
Dendrite Branching Angle,0,°,Dendrite,,1,,1,,1,,100000000,510000000001,
Dendrite Branching Angle,6.73429,°,Dendrite,,2,,1,,1,,100000000,510000000014,
Dendrite Branching Angle,5.49276,°,Dendrite,,3,,1,,1,,100000000,510000000067,
Dendrite Branching Angle,7.67616,°,Dendrite,,4,,1,,1,,100000000,510000000080,
Dendrite Branching Angle,11.9268,°,Dendrite,,5,,2,,1,,100000000,510000000096,
Dendrite Branching Angle,0,°,Dendrite,,1,,1,,1,,100000000,510000000173,
Dendrite Branching Angle,13.6656,°,Dendrite,,2,,1,,1,,100000000,510000000177,
Dendrite Branching Angle,5.99136,°,Dendrite,,3,,1,,1,,100000000,510000000215,
Dendrite Branching Angle,6.97806,°,Dendrite,,4,,1,,1,,100000000,510000000217,
Dendrite Branching Angle,6.69703,°,Dendrite,,6,,2,,1,,100000000,510000000238,
Dendrite Branching Angle,1.18828,°,Dendrite,,7,,2,,1,,100000000,510000000260,
Dendrite Branching Angle,13.7782,°,Dendrite,,8,,2,,1,,100000000,510000000272,
Dendrite Branching Angle,10.3898,°,Dendrite,,9,,2,,1,,100000000,510000000324,
Dendrite Branching Angle,2.46649,°,Dendrite,,10,,2,,1,,100000000,510000000330,
Dendrite Branching Angle,14.4372,°,Dendrite,,11,,2,,1,,100000000,510000000343,
Dendrite Branching Angle,0.640719,°,Dendrite,,12,,2,,1,,100000000,510000000369,
Dendrite Branching Angle,11.7153,°,Dendrite,,13,,2,,1,,100000000,510000000427,
Dendrite Branching Angle,12.0738,°,Dendrite,,14,,3,,1,,100000000,510000000463,
Dendrite Branching Angle,7.83654,°,Dendrite,,14,,2,,1,,100000000,510000000531,
Dendrite Branching Angle,39.1478,°,Dendrite,,15,,3,,1,,100000000,510000000579,
Dendrite Branching Angle,73.0401,°,Dendrite,,15,,2,,1,,100000000,510000000586,
Dendrite Branching Angle,8.88814,°,Dendrite,,16,,3,,1,,100000000,510000000602,
Dendrite Branching Angle,33.5595,°,Dendrite,,17,,4,,1,,100000000,510000000608,
Dendrite Branching Angle,69.5849,°,Dendrite,,5,,1,,1,,100000000,510000000613,
Dendrite Branching Angle,19.8062,°,Dendrite,,4,,2,,1,,100000000,510000000725,
Dendrite Branching Angle,11.833,°,Dendrite,,5,,2,,1,,100000000,510000000745,
Dendrite Branching Angle,9.39842,°,Dendrite,,6,,2,,1,,100000000,510000000762,
Dendrite Branching Angle,3.45774,°,Dendrite,,7,,2,,1,,100000000,510000000777,
Dendrite Branching Angle,1.36931,°,Dendrite,,8,,2,,1,,100000000,510000000782,
Dendrite Branching Angle,3.51118,°,Dendrite,,9,,2,,1,,100000000,510000000820,
Dendrite Branching Angle,3.4349,°,Dendrite,,10,,2,,1,,100000000,510000000822,
Dendrite Branching Angle,1.2278,°,Dendrite,,11,,2,,1,,100000000,510000000847,
Dendrite Branching Angle,11.9318,°,Dendrite,,12,,2,,1,,100000000,510000000878,
Dendrite Branching Angle,4.27618,°,Dendrite,,13,,2,,1,,100000000,510000000887,
Dendrite Branching Angle,4.39984,°,Dendrite,,15,,2,,1,,100000000,510000000897,
Dendrite Branching Angle,0.793769,°,Dendrite,,16,,2,,1,,100000000,510000000925,
Dendrite Branching Angle,9.63343,°,Dendrite,,17,,2,,1,,100000000,510000000941,
Dendrite Branching Angle,15.709,°,Dendrite,,18,,3,,1,,100000000,510000000962,
Dendrite Branching Angle,10.3095,°,Dendrite,,19,,3,,1,,100000000,510000000995,
Dendrite Branching Angle,3.21802,°,Dendrite,,20,,3,,1,,100000000,510000001057,
Dendrite Branching Angle,40.2396,°,Dendrite,,5,,2,,1,,100000000,510000001084,
Dendrite Branching Angle,18.9183,°,Dendrite,,6,,2,,1,,100000000,510000001106,
Dendrite Branching Angle,10.4915,°,Dendrite,,7,,3,,1,,100000000,510000001181,
Dendrite Branching Angle,25.7101,°,Dendrite,,18,,2,,1,,100000000,510000001189,
Dendrite Branching Angle,9.65913,°,Dendrite,,19,,3,,1,,100000000,510000001203,
Dendrite Branching Angle,8.22664,°,Dendrite,,20,,3,,1,,100000000,510000001230,
Dendrite Branching Angle,11.8235,°,Dendrite,,21,,3,,1,,100000000,510000001263,
Dendrite Branching Angle,7.64968,°,Dendrite,,22,,4,,1,,100000000,510000001275,
Dendrite Branching Angle,10.3269,°,Dendrite,,23,,5,,1,,100000000,510000001300,
Dendrite Branching Angle,30.9085,°,Dendrite,,22,,3,,1,,100000000,510000001359,
Dendrite Branching Angle,6.64541,°,Dendrite,,21,,3,,1,,100000000,510000001437,
Dendrite Branching Angle,28.8146,°,Dendrite,,22,,4,,1,,100000000,510000001465,
Dendrite Branching Angle,31.0421,°,Dendrite,,2,,2,,1,,100000000,510000001470,
Dendrite Branching Angle,7.22901,°,Dendrite,,3,,2,,1,,100000000,510000001550,
Dendrite Branching Angle,3.28414,°,Dendrite,,4,,2,,1,,100000000,510000001556,
Dendrite Branching Angle,4.66102,°,Dendrite,,5,,2,,1,,100000000,510000001581,
Dendrite Branching Angle,10.6521,°,Dendrite,,6,,3,,1,,100000000,510000001617,
Dendrite Branching Angle,1.2871,°,Dendrite,,7,,3,,1,,100000000,510000001622,
Dendrite Branching Angle,1.89052,°,Dendrite,,8,,3,,1,,100000000,510000001697,
Dendrite Branching Angle,10.8488,°,Dendrite,,9,,4,,1,,100000000,510000001735,
Dendrite Branching Angle,1.64282,°,Dendrite,,10,,5,,1,,100000000,510000001774,
Dendrite Branching Angle,20.0284,°,Dendrite,,21,,4,,1,,100000000,510000001836,
Dendrite Branching Angle,10.2959,°,Dendrite,,7,,2,,1,,100000000,510000001899,
Dendrite Branching Angle,21.0647,°,Dendrite,,6,,2,,1,,100000000,510000001917,
Dendrite Branching Angle,9.0528,°,Dendrite,,7,,2,,1,,100000000,510000001951,
Dendrite Branching Angle,9.61018,°,Dendrite,,8,,2,,1,,100000000,510000001990,
Dendrite Branching Angle,4.56883,°,Dendrite,,9,,3,,1,,100000000,510000002022,
Dendrite Branching Angle,18.6966,°,Dendrite,,23,,4,,1,,100000000,510000002039,
Dendrite Branching Angle,11.2535,°,Dendrite,,24,,4,,1,,100000000,510000002047,
Dendrite Branching Angle,29.2349,°,Dendrite,,22,,3,,1,,100000000,510000002056,
Dendrite Branching Angle,26.7972,°,Dendrite,,24,,5,,1,,100000000,510000002151,
Dendrite Branching Angle,88.1987,°,Dendrite,,13,,3,,1,,100000000,510000002254,
Dendrite Branching Angle,7.98517,°,Dendrite,,14,,3,,1,,100000000,510000002315,
Dendrite Branching Angle,26.5525,°,Dendrite,,14,,4,,1,,100000000,510000002383,
Dendrite Branching Angle,4.24732,°,Dendrite,,9,,3,,1,,100000000,510000002416,
Dendrite Branching Angle,17.789,°,Dendrite,,10,,3,,1,,100000000,510000002447,
Dendrite Branching Angle,16.2429,°,Dendrite,,11,,3,,1,,100000000,510000002449,
Dendrite Branching Angle,15.9946,°,Dendrite,,16,,2,,1,,100000000,510000002459,
Dendrite Branching Angle,9.17395,°,Dendrite,,20,,4,,1,,100000000,510000002489,
Dendrite Branching Angle,28.6684,°,Dendrite,,17,,3,,1,,100000000,510000002604,
Dendrite Branching Angle,27.7356,°,Dendrite,,21,,4,,1,,100000000,510000002621,
Dendrite Branching Angle,27.7145,°,Dendrite,,20,,4,,1,,100000000,510000002652,
Dendrite Branching Angle,38.8271,°,Dendrite,,9,,2,,1,,100000000,510000002710,
Dendrite Branching Angle,37.482,°,Dendrite,,10,,4,,1,,100000000,510000002736,
Dendrite Branching Angle,1.92905,°,Dendrite,,11,,5,,1,,100000000,510000002753,
Dendrite Branching Angle,23.2597,°,Dendrite,,11,,4,,1,,100000000,510000002782,
Dendrite Branching Angle,13.1386,°,Dendrite,,19,,2,,1,,100000000,510000002807,
Dendrite Branching Angle,46.0036,°,Dendrite,,7,,4,,1,,100000000,510000002860,
Dendrite Branching Angle,20.7629,°,Dendrite,,8,,5,,1,,100000000,510000002879,
Dendrite Branching Angle,70.4116,°,Dendrite,,10,,4,,1,,100000000,510000002923,
Dendrite Branching Angle,9.85089,°,Dendrite,,19,,4,,1,,100000000,510000002937,
Dendrite Branching Angle,40.6911,°,Dendrite,,11,,4,,1,,100000000,510000002971,
Dendrite Branching Angle,46.3826,°,Dendrite,,8,,3,,1,,100000000,510000002994,
Dendrite Branching Angle,38.712,°,Dendrite,,12,,3,,1,,100000000,510000003021,
Dendrite Branching Angle,44.8057,°,Dendrite,,16,,3,,1,,100000000,510000003057,
Dendrite Branching Angle,28.8059,°,Dendrite,,11,,3,,1,,100000000,510000003105,
Dendrite Branching Angle,23.6036,°,Dendrite,,12,,4,,1,,100000000,510000003140,
Dendrite Branching Angle,16.9048,°,Dendrite,,7,,3,,1,,100000000,510000003173,
Dendrite Branching Angle,28.8249,°,Dendrite,,10,,3,,1,,100000000,510000003199,
Dendrite Branching Angle,47.9683,°,Dendrite,,12,,3,,1,,100000000,510000003228,
Dendrite Branching Angle,9.99995,°,Dendrite,,13,,3,,1,,100000000,510000003245,
Dendrite Branching Angle,70.4927,°,Dendrite,,8,,4,,1,,100000000,510000003308,
Dendrite Branching Angle,39.051,°,Dendrite,,17,,3,,1,,100000000,510000003327,
Dendrite Branching Angle,53.8551,°,Dendrite,,3,,2,,1,,100000000,510000003360,
Dendrite Branching Angle,47.0658,°,Dendrite,,4,,3,,1,,100000000,510000003425,
Dendrite Branching Angle,30.0667,°,Dendrite,,8,,4,,1,,100000000,510000003511,
Dendrite Branching Angle,64.9407,°,Dendrite,,13,,4,,1,,100000000,510000003540,
Dendrite Branching Angle,54.7871,°,Dendrite,,11,,3,,1,,100000000,510000003554,
Dendrite Branching Angle,72.8072,°,Dendrite,,14,,3,,1,,100000000,510000003572,
Dendrite Branching Angle,40.7932,°,Dendrite,,9,,3,,1,,100000000,510000003597,
Dendrite Branching Angle,4.91821,°,Dendrite,,13,,3,,1,,100000000,510000003637,
Dendrite Branching Angle,71.3871,°,Dendrite,,12,,3,,1,,100000000,510000003658,
Dendrite Branching Angle,24.6721,°,Dendrite,,15,,3,,1,,100000000,510000003697,
Dendrite Branching Angle,0,°,Dendrite,,1,,1,,1,,100000000,510000003718,
Dendrite Branching Angle,66.4254,°,Dendrite,,8,,3,,1,,100000000,510000003800,
Dendrite Branching Angle,32.8761,°,Dendrite,,6,,3,,1,,100000000,510000003839,
Dendrite Branching Angle,22.6584,°,Dendrite,,9,,3,,1,,100000000,510000003873,
Dendrite Branching Angle,7.85108,°,Dendrite,,4,,2,,1,,100000000,510000003914,
Dendrite Branching Angle,14.5866,°,Dendrite,,5,,3,,1,,100000000,510000003940,
Dendrite Branching Angle,56.5833,°,Dendrite,,3,,3,,1,,100000000,510000003956,
Dendrite Branching Angle,77.0501,°,Dendrite,,6,,3,,1,,100000000,510000004014,
Dendrite Branching Angle,4.14888,°,Dendrite,,7,,3,,1,,100000000,510000004017,
Dendrite Branching Angle,32.2488,°,Dendrite,,7,,4,,1,,100000000,510000004047,
Dendrite Branching Angle,23.2875,°,Dendrite,,7,,3,,1,,100000000,510000004072,
Dendrite Branching Angle,50.5277,°,Dendrite,,5,,3,,1,,100000000,510000004096,
Dendrite Branching Angle,44.4869,°,Dendrite,,10,,3,,1,,100000000,510000004119,
Dendrite Branching Angle,71.2593,°,Dendrite,,7,,3,,1,,100000000,510000004135,
Dendrite Branching Angle,29.6917,°,Dendrite,,6,,1,,1,,100000000,510000004146,
Dendrite Branching Angle,20.7892,°,Dendrite,,8,,3,,1,,100000000,510000004176,
Dendrite Branching Angle,20.3181,°,Dendrite,,3,,2,,1,,100000000,510000004197,
Dendrite Branching Angle,46.7802,°,Dendrite,,2,,2,,1,,100000000,510000004216,
Dendrite Branching Angle,4.37976,°,Dendrite,,5,,1,,1,,100000000,510000004286,
Dendrite Branching Angle,6.3191,°,Dendrite,,14,,2,,1,,100000000,510000004287,
Dendrite Branching Angle B,0,°,Dendrite,,1,,1,,1,,100000000,510000000001,
Dendrite Branching Angle B,4.40082,°,Dendrite,,2,,1,,1,,100000000,510000000014,
Dendrite Branching Angle B,53.0009,°,Dendrite,,3,,1,,1,,100000000,510000000067,
Dendrite Branching Angle B,33.8933,°,Dendrite,,4,,1,,1,,100000000,510000000080,
Dendrite Branching Angle B,59.1667,°,Dendrite,,5,,2,,1,,100000000,510000000096,
Dendrite Branching Angle B,0,°,Dendrite,,1,,1,,1,,100000000,510000000173,
Dendrite Branching Angle B,23.3749,°,Dendrite,,2,,1,,1,,100000000,510000000177,
Dendrite Branching Angle B,18.6955,°,Dendrite,,3,,1,,1,,100000000,510000000215,
Dendrite Branching Angle B,41.3319,°,Dendrite,,4,,1,,1,,100000000,510000000217,
Dendrite Branching Angle B,13.0805,°,Dendrite,,6,,2,,1,,100000000,510000000238,
Dendrite Branching Angle B,9.27277,°,Dendrite,,7,,2,,1,,100000000,510000000260,
Dendrite Branching Angle B,29.7217,°,Dendrite,,8,,2,,1,,100000000,510000000272,
Dendrite Branching Angle B,21.7207,°,Dendrite,,9,,2,,1,,100000000,510000000324,
Dendrite Branching Angle B,26.2231,°,Dendrite,,10,,2,,1,,100000000,510000000330,
Dendrite Branching Angle B,22.1881,°,Dendrite,,11,,2,,1,,100000000,510000000343,
Dendrite Branching Angle B,8.89185,°,Dendrite,,12,,2,,1,,100000000,510000000369,
Dendrite Branching Angle B,34.5813,°,Dendrite,,13,,2,,1,,100000000,510000000427,
Dendrite Branching Angle B,33.9487,°,Dendrite,,14,,3,,1,,100000000,510000000463,
Dendrite Branching Angle B,38.9766,°,Dendrite,,14,,2,,1,,100000000,510000000531,
Dendrite Branching Angle B,73.2726,°,Dendrite,,15,,3,,1,,100000000,510000000579,
Dendrite Branching Angle B,38.8027,°,Dendrite,,15,,2,,1,,100000000,510000000586,
Dendrite Branching Angle B,1.74843,°,Dendrite,,16,,3,,1,,100000000,510000000602,
Dendrite Branching Angle B,74.906,°,Dendrite,,17,,4,,1,,100000000,510000000608,
Dendrite Branching Angle B,44.5992,°,Dendrite,,5,,1,,1,,100000000,510000000613,
Dendrite Branching Angle B,36.9718,°,Dendrite,,4,,2,,1,,100000000,510000000725,
Dendrite Branching Angle B,31.7305,°,Dendrite,,5,,2,,1,,100000000,510000000745,
Dendrite Branching Angle B,21.037,°,Dendrite,,6,,2,,1,,100000000,510000000762,
Dendrite Branching Angle B,8.34212,°,Dendrite,,7,,2,,1,,100000000,510000000777,
Dendrite Branching Angle B,6.93194,°,Dendrite,,8,,2,,1,,100000000,510000000782,
Dendrite Branching Angle B,3.21893,°,Dendrite,,9,,2,,1,,100000000,510000000820,
Dendrite Branching Angle B,12.5818,°,Dendrite,,10,,2,,1,,100000000,510000000822,
Dendrite Branching Angle B,37.4323,°,Dendrite,,11,,2,,1,,100000000,510000000847,
Dendrite Branching Angle B,47.313,°,Dendrite,,12,,2,,1,,100000000,510000000878,
Dendrite Branching Angle B,25.1017,°,Dendrite,,13,,2,,1,,100000000,510000000887,
Dendrite Branching Angle B,26.2717,°,Dendrite,,15,,2,,1,,100000000,510000000897,
Dendrite Branching Angle B,39.0927,°,Dendrite,,16,,2,,1,,100000000,510000000925,
Dendrite Branching Angle B,23.786,°,Dendrite,,17,,2,,1,,100000000,510000000941,
Dendrite Branching Angle B,75.2984,°,Dendrite,,18,,3,,1,,100000000,510000000962,
Dendrite Branching Angle B,6.92838,°,Dendrite,,19,,3,,1,,100000000,510000000995,
Dendrite Branching Angle B,22.1649,°,Dendrite,,20,,3,,1,,100000000,510000001057,
Dendrite Branching Angle B,61.8282,°,Dendrite,,5,,2,,1,,100000000,510000001084,
Dendrite Branching Angle B,13.2677,°,Dendrite,,6,,2,,1,,100000000,510000001106,
Dendrite Branching Angle B,75.893,°,Dendrite,,7,,3,,1,,100000000,510000001181,
Dendrite Branching Angle B,2.61808,°,Dendrite,,18,,2,,1,,100000000,510000001189,
Dendrite Branching Angle B,52.3396,°,Dendrite,,19,,3,,1,,100000000,510000001203,
Dendrite Branching Angle B,28.9002,°,Dendrite,,20,,3,,1,,100000000,510000001230,
Dendrite Branching Angle B,28.16,°,Dendrite,,21,,3,,1,,100000000,510000001263,
Dendrite Branching Angle B,41.4222,°,Dendrite,,22,,4,,1,,100000000,510000001275,
Dendrite Branching Angle B,43.0821,°,Dendrite,,23,,5,,1,,100000000,510000001300,
Dendrite Branching Angle B,56.9529,°,Dendrite,,22,,3,,1,,100000000,510000001359,
Dendrite Branching Angle B,10.106,°,Dendrite,,21,,3,,1,,100000000,510000001437,
Dendrite Branching Angle B,66.7101,°,Dendrite,,22,,4,,1,,100000000,510000001465,
Dendrite Branching Angle B,105.097,°,Dendrite,,2,,2,,1,,100000000,510000001470,
Dendrite Branching Angle B,22.7071,°,Dendrite,,3,,2,,1,,100000000,510000001550,
Dendrite Branching Angle B,18.2139,°,Dendrite,,4,,2,,1,,100000000,510000001556,
Dendrite Branching Angle B,25.0195,°,Dendrite,,5,,2,,1,,100000000,510000001581,
Dendrite Branching Angle B,19.8884,°,Dendrite,,6,,3,,1,,100000000,510000001617,
Dendrite Branching Angle B,20.8417,°,Dendrite,,7,,3,,1,,100000000,510000001622,
Dendrite Branching Angle B,4.40589,°,Dendrite,,8,,3,,1,,100000000,510000001697,
Dendrite Branching Angle B,88.0553,°,Dendrite,,9,,4,,1,,100000000,510000001735,
Dendrite Branching Angle B,63.6543,°,Dendrite,,10,,5,,1,,100000000,510000001774,
Dendrite Branching Angle B,85.1211,°,Dendrite,,21,,4,,1,,100000000,510000001836,
Dendrite Branching Angle B,54.2267,°,Dendrite,,7,,2,,1,,100000000,510000001899,
Dendrite Branching Angle B,62.7219,°,Dendrite,,6,,2,,1,,100000000,510000001917,
Dendrite Branching Angle B,26.8262,°,Dendrite,,7,,2,,1,,100000000,510000001951,
Dendrite Branching Angle B,36.7421,°,Dendrite,,8,,2,,1,,100000000,510000001990,
Dendrite Branching Angle B,43.0438,°,Dendrite,,9,,3,,1,,100000000,510000002022,
Dendrite Branching Angle B,34.3915,°,Dendrite,,23,,4,,1,,100000000,510000002039,
Dendrite Branching Angle B,59.9897,°,Dendrite,,24,,4,,1,,100000000,510000002047,
Dendrite Branching Angle B,61.9495,°,Dendrite,,22,,3,,1,,100000000,510000002056,
Dendrite Branching Angle B,48.537,°,Dendrite,,24,,5,,1,,100000000,510000002151,
Dendrite Branching Angle B,87.8552,°,Dendrite,,13,,3,,1,,100000000,510000002254,
Dendrite Branching Angle B,81.2216,°,Dendrite,,14,,3,,1,,100000000,510000002315,
Dendrite Branching Angle B,83.3624,°,Dendrite,,14,,4,,1,,100000000,510000002383,
Dendrite Branching Angle B,60.9854,°,Dendrite,,9,,3,,1,,100000000,510000002416,
