
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.004,,Surface,1,,Image 1,1,404,
Intensity Median,1,,Surface,2,,Image 1,1,404,
Intensity Median,0.996,,Surface,3,,Image 1,1,404,
Intensity Median,3.992,,Surface,4,,Image 1,1,404,
Intensity Median,0.004,,Surface,5,,Image 1,1,404,
Intensity Median,1,,Surface,6,,Image 1,1,404,
Intensity Median,0.00025,,Surface,1,,Image 1,1,405,
Intensity Median,1,,Surface,2,,Image 1,1,405,
Intensity Median,0.996,,Surface,3,,Image 1,1,405,
Intensity Median,0.999,,Surface,4,,Image 1,1,405,
Intensity Median,0,,Surface,5,,Image 1,1,405,
Intensity Median,0.008,,Surface,6,,Image 1,1,405,
Intensity Median,0,,Surface,1,,Image 1,1,406,
Intensity Median,4,,Surface,2,,Image 1,1,406,
Intensity Median,1.004,,Surface,3,,Image 1,1,406,
Intensity Median,3.999,,Surface,4,,Image 1,1,406,
Intensity Median,0,,Surface,5,,Image 1,1,406,
Intensity Median,2,,Surface,6,,Image 1,1,406,
Intensity Median,0.008,,Surface,1,,Image 1,1,407,
Intensity Median,2.992,,Surface,2,,Image 1,1,407,
Intensity Median,0.984001,,Surface,3,,Image 1,1,407,
Intensity Median,5,,Surface,4,,Image 1,1,407,
Intensity Median,0.008,,Surface,5,,Image 1,1,407,
Intensity Median,2,,Surface,6,,Image 1,1,407,
Intensity Median,0.016,,Surface,1,,Image 1,1,408,
Intensity Median,1.992,,Surface,2,,Image 1,1,408,
Intensity Median,0.992,,Surface,3,,Image 1,1,408,
Intensity Median,4,,Surface,4,,Image 1,1,408,
Intensity Median,0.016,,Surface,5,,Image 1,1,408,
Intensity Median,1,,Surface,6,,Image 1,1,408,
Intensity Median,0,,Surface,1,,Image 1,1,409,
Intensity Median,4.996,,Surface,2,,Image 1,1,409,
Intensity Median,0.998,,Surface,3,,Image 1,1,409,
Intensity Median,1.0005,,Surface,4,,Image 1,1,409,
Intensity Median,0,,Surface,5,,Image 1,1,409,
Intensity Median,5,,Surface,6,,Image 1,1,409,
Intensity Median,0.008,,Surface,1,,Image 1,1,410,
Intensity Median,2.008,,Surface,2,,Image 1,1,410,
Intensity Median,6.024,,Surface,3,,Image 1,1,410,
Intensity Median,5.984,,Surface,4,,Image 1,1,410,
Intensity Median,0.008,,Surface,5,,Image 1,1,410,
Intensity Median,2,,Surface,6,,Image 1,1,410,
Intensity Median,0.008,,Surface,1,,Image 1,1,411,
Intensity Median,0.996,,Surface,2,,Image 1,1,411,
Intensity Median,1.996,,Surface,3,,Image 1,1,411,
Intensity Median,8.008,,Surface,4,,Image 1,1,411,
Intensity Median,0.008,,Surface,5,,Image 1,1,411,
Intensity Median,0.996,,Surface,6,,Image 1,1,411,
Intensity Median,0.002,,Surface,1,,Image 1,1,412,
Intensity Median,2.004,,Surface,2,,Image 1,1,412,
Intensity Median,0.998,,Surface,3,,Image 1,1,412,
Intensity Median,4.008,,Surface,4,,Image 1,1,412,
Intensity Median,0.002,,Surface,5,,Image 1,1,412,
Intensity Median,2.004,,Surface,6,,Image 1,1,412,
Intensity Median,0.0005,,Surface,1,,Image 1,1,413,
Intensity Median,3.984,,Surface,2,,Image 1,1,413,
Intensity Median,0.996,,Surface,3,,Image 1,1,413,
Intensity Median,1.996,,Surface,4,,Image 1,1,413,
Intensity Median,0.00025,,Surface,5,,Image 1,1,413,
Intensity Median,2,,Surface,6,,Image 1,1,413,
Intensity Min,0,,Surface,1,,Image 1,1,292,
Intensity Min,0,,Surface,2,,Image 1,1,292,
Intensity Min,0,,Surface,3,,Image 1,1,292,
Intensity Min,0,,Surface,4,,Image 1,1,292,
Intensity Min,0,,Surface,5,,Image 1,1,292,
Intensity Min,0,,Surface,6,,Image 1,1,292,
Intensity Min,0,,Surface,1,,Image 1,1,293,
Intensity Min,1,,Surface,2,,Image 1,1,293,
Intensity Min,1,,Surface,3,,Image 1,1,293,
Intensity Min,2,,Surface,4,,Image 1,1,293,
Intensity Min,0,,Surface,5,,Image 1,1,293,
Intensity Min,1,,Surface,6,,Image 1,1,293,
Intensity Min,0,,Surface,1,,Image 1,1,294,
Intensity Min,0,,Surface,2,,Image 1,1,294,
Intensity Min,0,,Surface,3,,Image 1,1,294,
Intensity Min,0,,Surface,4,,Image 1,1,294,
Intensity Min,0,,Surface,5,,Image 1,1,294,
Intensity Min,0,,Surface,6,,Image 1,1,294,
Intensity Min,0,,Surface,1,,Image 1,1,295,
Intensity Min,0,,Surface,2,,Image 1,1,295,
Intensity Min,0,,Surface,3,,Image 1,1,295,
Intensity Min,1,,Surface,4,,Image 1,1,295,
Intensity Min,0,,Surface,5,,Image 1,1,295,
Intensity Min,0,,Surface,6,,Image 1,1,295,
Intensity Min,0,,Surface,1,,Image 1,1,296,
Intensity Min,0,,Surface,2,,Image 1,1,296,
Intensity Min,0,,Surface,3,,Image 1,1,296,
Intensity Min,4,,Surface,4,,Image 1,1,296,
Intensity Min,0,,Surface,5,,Image 1,1,296,
Intensity Min,0,,Surface,6,,Image 1,1,296,
Intensity Min,0,,Surface,1,,Image 1,1,297,
Intensity Min,0,,Surface,2,,Image 1,1,297,
Intensity Min,0,,Surface,3,,Image 1,1,297,
Intensity Min,0,,Surface,4,,Image 1,1,297,
Intensity Min,0,,Surface,5,,Image 1,1,297,
Intensity Min,0,,Surface,6,,Image 1,1,297,
Intensity Min,0,,Surface,1,,Image 1,1,298,
Intensity Min,0,,Surface,2,,Image 1,1,298,
Intensity Min,0,,Surface,3,,Image 1,1,298,
Intensity Min,0,,Surface,4,,Image 1,1,298,
Intensity Min,0,,Surface,5,,Image 1,1,298,
Intensity Min,0,,Surface,6,,Image 1,1,298,
Intensity Min,0,,Surface,1,,Image 1,1,299,
Intensity Min,0,,Surface,2,,Image 1,1,299,
Intensity Min,0,,Surface,3,,Image 1,1,299,
Intensity Min,0,,Surface,4,,Image 1,1,299,
Intensity Min,0,,Surface,5,,Image 1,1,299,
Intensity Min,0,,Surface,6,,Image 1,1,299,
Intensity Min,0,,Surface,1,,Image 1,1,300,
Intensity Min,0,,Surface,2,,Image 1,1,300,
Intensity Min,1,,Surface,3,,Image 1,1,300,
Intensity Min,0,,Surface,4,,Image 1,1,300,
Intensity Min,0,,Surface,5,,Image 1,1,300,
Intensity Min,0,,Surface,6,,Image 1,1,300,
Intensity Min,0,,Surface,1,,Image 1,1,301,
Intensity Min,0,,Surface,2,,Image 1,1,301,
Intensity Min,0,,Surface,3,,Image 1,1,301,
Intensity Min,0,,Surface,4,,Image 1,1,301,
Intensity Min,0,,Surface,5,,Image 1,1,301,
Intensity Min,0,,Surface,6,,Image 1,1,301,
Intensity Min,0,,Surface,1,,Image 1,1,302,
Intensity Min,0,,Surface,2,,Image 1,1,302,
Intensity Min,0,,Surface,3,,Image 1,1,302,
Intensity Min,0,,Surface,4,,Image 1,1,302,
Intensity Min,0,,Surface,5,,Image 1,1,302,
Intensity Min,0,,Surface,6,,Image 1,1,302,
Intensity Min,0,,Surface,1,,Image 1,1,303,
Intensity Min,0,,Surface,2,,Image 1,1,303,
Intensity Min,0,,Surface,3,,Image 1,1,303,
Intensity Min,0,,Surface,4,,Image 1,1,303,
Intensity Min,0,,Surface,5,,Image 1,1,303,
Intensity Min,0,,Surface,6,,Image 1,1,303,
Intensity Min,0,,Surface,1,,Image 1,1,304,
Intensity Min,0,,Surface,2,,Image 1,1,304,
Intensity Min,0,,Surface,3,,Image 1,1,304,
Intensity Min,0,,Surface,4,,Image 1,1,304,
Intensity Min,0,,Surface,5,,Image 1,1,304,
Intensity Min,0,,Surface,6,,Image 1,1,304,
Intensity Min,0,,Surface,1,,Image 1,1,305,
Intensity Min,0,,Surface,2,,Image 1,1,305,
Intensity Min,0,,Surface,3,,Image 1,1,305,
Intensity Min,0,,Surface,4,,Image 1,1,305,
Intensity Min,0,,Surface,5,,Image 1,1,305,
Intensity Min,0,,Surface,6,,Image 1,1,305,
Intensity Min,0,,Surface,1,,Image 1,1,306,
Intensity Min,0,,Surface,2,,Image 1,1,306,
Intensity Min,0,,Surface,3,,Image 1,1,306,
Intensity Min,0,,Surface,4,,Image 1,1,306,
Intensity Min,0,,Surface,5,,Image 1,1,306,
Intensity Min,0,,Surface,6,,Image 1,1,306,
Intensity Min,0,,Surface,1,,Image 1,1,307,
Intensity Min,0,,Surface,2,,Image 1,1,307,
Intensity Min,0,,Surface,3,,Image 1,1,307,
Intensity Min,0,,Surface,4,,Image 1,1,307,
Intensity Min,0,,Surface,5,,Image 1,1,307,
Intensity Min,0,,Surface,6,,Image 1,1,307,
Intensity Min,0,,Surface,1,,Image 1,1,308,
Intensity Min,0,,Surface,2,,Image 1,1,308,
Intensity Min,0,,Surface,3,,Image 1,1,308,
Intensity Min,0,,Surface,4,,Image 1,1,308,
Intensity Min,0,,Surface,5,,Image 1,1,308,
Intensity Min,0,,Surface,6,,Image 1,1,308,
Intensity Min,0,,Surface,1,,Image 1,1,309,
Intensity Min,0,,Surface,2,,Image 1,1,309,
Intensity Min,0,,Surface,3,,Image 1,1,309,
Intensity Min,0,,Surface,4,,Image 1,1,309,
Intensity Min,0,,Surface,5,,Image 1,1,309,
Intensity Min,0,,Surface,6,,Image 1,1,309,
Intensity Min,0,,Surface,1,,Image 1,1,310,
Intensity Min,0,,Surface,2,,Image 1,1,310,
Intensity Min,0,,Surface,3,,Image 1,1,310,
Intensity Min,0,,Surface,4,,Image 1,1,310,
Intensity Min,0,,Surface,5,,Image 1,1,310,
Intensity Min,0,,Surface,6,,Image 1,1,310,
Intensity Min,0,,Surface,1,,Image 1,1,311,
Intensity Min,0,,Surface,2,,Image 1,1,311,
Intensity Min,0,,Surface,3,,Image 1,1,311,
Intensity Min,0,,Surface,4,,Image 1,1,311,
Intensity Min,0,,Surface,5,,Image 1,1,311,
Intensity Min,0,,Surface,6,,Image 1,1,311,
Intensity Min,0,,Surface,1,,Image 1,1,312,
Intensity Min,0,,Surface,2,,Image 1,1,312,
Intensity Min,0,,Surface,3,,Image 1,1,312,
Intensity Min,0,,Surface,4,,Image 1,1,312,
Intensity Min,0,,Surface,5,,Image 1,1,312,
Intensity Min,0,,Surface,6,,Image 1,1,312,
Intensity Min,0,,Surface,1,,Image 1,1,313,
Intensity Min,0,,Surface,2,,Image 1,1,313,
Intensity Min,0,,Surface,3,,Image 1,1,313,
Intensity Min,0,,Surface,4,,Image 1,1,313,
Intensity Min,0,,Surface,5,,Image 1,1,313,
Intensity Min,0,,Surface,6,,Image 1,1,313,
Intensity Min,0,,Surface,1,,Image 1,1,314,
Intensity Min,0,,Surface,2,,Image 1,1,314,
Intensity Min,0,,Surface,3,,Image 1,1,314,
Intensity Min,0,,Surface,4,,Image 1,1,314,
Intensity Min,0,,Surface,5,,Image 1,1,314,
Intensity Min,0,,Surface,6,,Image 1,1,314,
Intensity Min,0,,Surface,1,,Image 1,1,315,
Intensity Min,0,,Surface,2,,Image 1,1,315,
Intensity Min,0,,Surface,3,,Image 1,1,315,
Intensity Min,0,,Surface,4,,Image 1,1,315,
Intensity Min,0,,Surface,5,,Image 1,1,315,
Intensity Min,0,,Surface,6,,Image 1,1,315,
Intensity Min,0,,Surface,1,,Image 1,1,316,
Intensity Min,0,,Surface,2,,Image 1,1,316,
Intensity Min,0,,Surface,3,,Image 1,1,316,
Intensity Min,0,,Surface,4,,Image 1,1,316,
Intensity Min,0,,Surface,5,,Image 1,1,316,
Intensity Min,0,,Surface,6,,Image 1,1,316,
Intensity Min,0,,Surface,1,,Image 1,1,317,
Intensity Min,0,,Surface,2,,Image 1,1,317,
Intensity Min,0,,Surface,3,,Image 1,1,317,
Intensity Min,0,,Surface,4,,Image 1,1,317,
Intensity Min,0,,Surface,5,,Image 1,1,317,
Intensity Min,0,,Surface,6,,Image 1,1,317,
Intensity Min,0,,Surface,1,,Image 1,1,318,
Intensity Min,0,,Surface,2,,Image 1,1,318,
Intensity Min,0,,Surface,3,,Image 1,1,318,
Intensity Min,0,,Surface,4,,Image 1,1,318,
Intensity Min,0,,Surface,5,,Image 1,1,318,
Intensity Min,0,,Surface,6,,Image 1,1,318,
Intensity Min,0,,Surface,1,,Image 1,1,319,
Intensity Min,3,,Surface,2,,Image 1,1,319,
Intensity Min,0,,Surface,3,,Image 1,1,319,
Intensity Min,3,,Surface,4,,Image 1,1,319,
Intensity Min,0,,Surface,5,,Image 1,1,319,
Intensity Min,3,,Surface,6,,Image 1,1,319,
Intensity Min,0,,Surface,1,,Image 1,1,320,
Intensity Min,0,,Surface,2,,Image 1,1,320,
Intensity Min,0,,Surface,3,,Image 1,1,320,
Intensity Min,0,,Surface,4,,Image 1,1,320,
Intensity Min,0,,Surface,5,,Image 1,1,320,
Intensity Min,0,,Surface,6,,Image 1,1,320,
Intensity Min,0,,Surface,1,,Image 1,1,321,
Intensity Min,0,,Surface,2,,Image 1,1,321,
Intensity Min,0,,Surface,3,,Image 1,1,321,
Intensity Min,0,,Surface,4,,Image 1,1,321,
Intensity Min,0,,Surface,5,,Image 1,1,321,
Intensity Min,0,,Surface,6,,Image 1,1,321,
Intensity Min,0,,Surface,1,,Image 1,1,322,
Intensity Min,0,,Surface,2,,Image 1,1,322,
Intensity Min,0,,Surface,3,,Image 1,1,322,
Intensity Min,0,,Surface,4,,Image 1,1,322,
Intensity Min,0,,Surface,5,,Image 1,1,322,
Intensity Min,0,,Surface,6,,Image 1,1,322,
Intensity Min,0,,Surface,1,,Image 1,1,323,
Intensity Min,0,,Surface,2,,Image 1,1,323,
Intensity Min,0,,Surface,3,,Image 1,1,323,
Intensity Min,0,,Surface,4,,Image 1,1,323,
Intensity Min,0,,Surface,5,,Image 1,1,323,
Intensity Min,0,,Surface,6,,Image 1,1,323,
Intensity Min,0,,Surface,1,,Image 1,1,324,
Intensity Min,0,,Surface,2,,Image 1,1,324,
Intensity Min,0,,Surface,3,,Image 1,1,324,
Intensity Min,0,,Surface,4,,Image 1,1,324,
Intensity Min,0,,Surface,5,,Image 1,1,324,
Intensity Min,0,,Surface,6,,Image 1,1,324,
Intensity Min,0,,Surface,1,,Image 1,1,325,
Intensity Min,0,,Surface,2,,Image 1,1,325,
Intensity Min,0,,Surface,3,,Image 1,1,325,
Intensity Min,0,,Surface,4,,Image 1,1,325,
Intensity Min,0,,Surface,5,,Image 1,1,325,
Intensity Min,0,,Surface,6,,Image 1,1,325,
Intensity Min,0,,Surface,1,,Image 1,1,326,
Intensity Min,0,,Surface,2,,Image 1,1,326,
Intensity Min,0,,Surface,3,,Image 1,1,326,
Intensity Min,0,,Surface,4,,Image 1,1,326,
Intensity Min,0,,Surface,5,,Image 1,1,326,
Intensity Min,0,,Surface,6,,Image 1,1,326,
Intensity Min,0,,Surface,1,,Image 1,1,327,
Intensity Min,2,,Surface,2,,Image 1,1,327,
Intensity Min,0,,Surface,3,,Image 1,1,327,
Intensity Min,1,,Surface,4,,Image 1,1,327,
Intensity Min,0,,Surface,5,,Image 1,1,327,
Intensity Min,2,,Surface,6,,Image 1,1,327,
Intensity Min,0,,Surface,1,,Image 1,1,328,
Intensity Min,0,,Surface,2,,Image 1,1,328,
Intensity Min,0,,Surface,3,,Image 1,1,328,
Intensity Min,0,,Surface,4,,Image 1,1,328,
Intensity Min,0,,Surface,5,,Image 1,1,328,
Intensity Min,0,,Surface,6,,Image 1,1,328,
Intensity Min,0,,Surface,1,,Image 1,1,329,
Intensity Min,0,,Surface,2,,Image 1,1,329,
Intensity Min,0,,Surface,3,,Image 1,1,329,
Intensity Min,0,,Surface,4,,Image 1,1,329,
Intensity Min,0,,Surface,5,,Image 1,1,329,
Intensity Min,0,,Surface,6,,Image 1,1,329,
Intensity Min,0,,Surface,1,,Image 1,1,330,
Intensity Min,0,,Surface,2,,Image 1,1,330,
Intensity Min,0,,Surface,3,,Image 1,1,330,
Intensity Min,0,,Surface,4,,Image 1,1,330,
Intensity Min,0,,Surface,5,,Image 1,1,330,
Intensity Min,0,,Surface,6,,Image 1,1,330,
Intensity Min,0,,Surface,1,,Image 1,1,331,
Intensity Min,0,,Surface,2,,Image 1,1,331,
Intensity Min,0,,Surface,3,,Image 1,1,331,
Intensity Min,0,,Surface,4,,Image 1,1,331,
Intensity Min,0,,Surface,5,,Image 1,1,331,
Intensity Min,0,,Surface,6,,Image 1,1,331,
Intensity Min,0,,Surface,1,,Image 1,1,332,
Intensity Min,1,,Surface,2,,Image 1,1,332,
Intensity Min,0,,Surface,3,,Image 1,1,332,
Intensity Min,2,,Surface,4,,Image 1,1,332,
Intensity Min,0,,Surface,5,,Image 1,1,332,
Intensity Min,1,,Surface,6,,Image 1,1,332,
Intensity Min,0,,Surface,1,,Image 1,1,333,
Intensity Min,0,,Surface,2,,Image 1,1,333,
Intensity Min,0,,Surface,3,,Image 1,1,333,
Intensity Min,0,,Surface,4,,Image 1,1,333,
Intensity Min,0,,Surface,5,,Image 1,1,333,
Intensity Min,0,,Surface,6,,Image 1,1,333,
Intensity Min,0,,Surface,1,,Image 1,1,334,
Intensity Min,0,,Surface,2,,Image 1,1,334,
Intensity Min,0,,Surface,3,,Image 1,1,334,
Intensity Min,0,,Surface,4,,Image 1,1,334,
Intensity Min,0,,Surface,5,,Image 1,1,334,
Intensity Min,0,,Surface,6,,Image 1,1,334,
Intensity Min,0,,Surface,1,,Image 1,1,335,
Intensity Min,0,,Surface,2,,Image 1,1,335,
Intensity Min,0,,Surface,3,,Image 1,1,335,
Intensity Min,0,,Surface,4,,Image 1,1,335,
Intensity Min,0,,Surface,5,,Image 1,1,335,
Intensity Min,0,,Surface,6,,Image 1,1,335,
Intensity Min,0,,Surface,1,,Image 1,1,336,
Intensity Min,0,,Surface,2,,Image 1,1,336,
Intensity Min,0,,Surface,3,,Image 1,1,336,
Intensity Min,0,,Surface,4,,Image 1,1,336,
Intensity Min,0,,Surface,5,,Image 1,1,336,
Intensity Min,0,,Surface,6,,Image 1,1,336,
Intensity Min,0,,Surface,1,,Image 1,1,337,
Intensity Min,0,,Surface,2,,Image 1,1,337,
Intensity Min,0,,Surface,3,,Image 1,1,337,
Intensity Min,0,,Surface,4,,Image 1,1,337,
Intensity Min,0,,Surface,5,,Image 1,1,337,
Intensity Min,0,,Surface,6,,Image 1,1,337,
Intensity Min,0,,Surface,1,,Image 1,1,338,
Intensity Min,0,,Surface,2,,Image 1,1,338,
Intensity Min,1,,Surface,3,,Image 1,1,338,
Intensity Min,1,,Surface,4,,Image 1,1,338,
Intensity Min,0,,Surface,5,,Image 1,1,338,
Intensity Min,0,,Surface,6,,Image 1,1,338,
Intensity Min,0,,Surface,1,,Image 1,1,339,
Intensity Min,0,,Surface,2,,Image 1,1,339,
Intensity Min,0,,Surface,3,,Image 1,1,339,
Intensity Min,1,,Surface,4,,Image 1,1,339,
Intensity Min,0,,Surface,5,,Image 1,1,339,
Intensity Min,0,,Surface,6,,Image 1,1,339,
Intensity Min,0,,Surface,1,,Image 1,1,340,
Intensity Min,0,,Surface,2,,Image 1,1,340,
Intensity Min,0,,Surface,3,,Image 1,1,340,
Intensity Min,0,,Surface,4,,Image 1,1,340,
Intensity Min,0,,Surface,5,,Image 1,1,340,
Intensity Min,0,,Surface,6,,Image 1,1,340,
Intensity Min,0,,Surface,1,,Image 1,1,341,
Intensity Min,0,,Surface,2,,Image 1,1,341,
Intensity Min,1,,Surface,3,,Image 1,1,341,
Intensity Min,1,,Surface,4,,Image 1,1,341,
Intensity Min,0,,Surface,5,,Image 1,1,341,
Intensity Min,0,,Surface,6,,Image 1,1,341,
Intensity Min,0,,Surface,1,,Image 1,1,342,
Intensity Min,0,,Surface,2,,Image 1,1,342,
Intensity Min,0,,Surface,3,,Image 1,1,342,
Intensity Min,0,,Surface,4,,Image 1,1,342,
Intensity Min,0,,Surface,5,,Image 1,1,342,
Intensity Min,0,,Surface,6,,Image 1,1,342,
Intensity Min,0,,Surface,1,,Image 1,1,343,
Intensity Min,0,,Surface,2,,Image 1,1,343,
Intensity Min,1,,Surface,3,,Image 1,1,343,
Intensity Min,0,,Surface,4,,Image 1,1,343,
Intensity Min,0,,Surface,5,,Image 1,1,343,
Intensity Min,0,,Surface,6,,Image 1,1,343,
Intensity Min,0,,Surface,1,,Image 1,1,344,
Intensity Min,0,,Surface,2,,Image 1,1,344,
Intensity Min,0,,Surface,3,,Image 1,1,344,
Intensity Min,0,,Surface,4,,Image 1,1,344,
Intensity Min,0,,Surface,5,,Image 1,1,344,
Intensity Min,0,,Surface,6,,Image 1,1,344,
Intensity Min,0,,Surface,1,,Image 1,1,345,
Intensity Min,0,,Surface,2,,Image 1,1,345,
Intensity Min,0,,Surface,3,,Image 1,1,345,
Intensity Min,0,,Surface,4,,Image 1,1,345,
Intensity Min,0,,Surface,5,,Image 1,1,345,
Intensity Min,0,,Surface,6,,Image 1,1,345,
Intensity Min,0,,Surface,1,,Image 1,1,346,
Intensity Min,0,,Surface,2,,Image 1,1,346,
Intensity Min,0,,Surface,3,,Image 1,1,346,
Intensity Min,0,,Surface,4,,Image 1,1,346,
Intensity Min,0,,Surface,5,,Image 1,1,346,
Intensity Min,0,,Surface,6,,Image 1,1,346,
Intensity Min,0,,Surface,1,,Image 1,1,347,
Intensity Min,0,,Surface,2,,Image 1,1,347,
Intensity Min,0,,Surface,3,,Image 1,1,347,
Intensity Min,0,,Surface,4,,Image 1,1,347,
Intensity Min,0,,Surface,5,,Image 1,1,347,
Intensity Min,0,,Surface,6,,Image 1,1,347,
Intensity Min,0,,Surface,1,,Image 1,1,348,
Intensity Min,0,,Surface,2,,Image 1,1,348,
Intensity Min,0,,Surface,3,,Image 1,1,348,
Intensity Min,0,,Surface,4,,Image 1,1,348,
Intensity Min,0,,Surface,5,,Image 1,1,348,
Intensity Min,0,,Surface,6,,Image 1,1,348,
Intensity Min,0,,Surface,1,,Image 1,1,349,
Intensity Min,0,,Surface,2,,Image 1,1,349,
Intensity Min,5,,Surface,3,,Image 1,1,349,
Intensity Min,1,,Surface,4,,Image 1,1,349,
Intensity Min,0,,Surface,5,,Image 1,1,349,
Intensity Min,0,,Surface,6,,Image 1,1,349,
Intensity Min,0,,Surface,1,,Image 1,1,350,
Intensity Min,0,,Surface,2,,Image 1,1,350,
Intensity Min,0,,Surface,3,,Image 1,1,350,
Intensity Min,0,,Surface,4,,Image 1,1,350,
Intensity Min,0,,Surface,5,,Image 1,1,350,
Intensity Min,0,,Surface,6,,Image 1,1,350,
Intensity Min,0,,Surface,1,,Image 1,1,351,
Intensity Min,0,,Surface,2,,Image 1,1,351,
Intensity Min,0,,Surface,3,,Image 1,1,351,
Intensity Min,0,,Surface,4,,Image 1,1,351,
Intensity Min,0,,Surface,5,,Image 1,1,351,
Intensity Min,0,,Surface,6,,Image 1,1,351,
Intensity Min,0,,Surface,1,,Image 1,1,352,
Intensity Min,0,,Surface,2,,Image 1,1,352,
Intensity Min,0,,Surface,3,,Image 1,1,352,
Intensity Min,0,,Surface,4,,Image 1,1,352,
Intensity Min,0,,Surface,5,,Image 1,1,352,
Intensity Min,0,,Surface,6,,Image 1,1,352,
Intensity Min,0,,Surface,1,,Image 1,1,353,
Intensity Min,0,,Surface,2,,Image 1,1,353,
Intensity Min,0,,Surface,3,,Image 1,1,353,
Intensity Min,0,,Surface,4,,Image 1,1,353,
Intensity Min,0,,Surface,5,,Image 1,1,353,
Intensity Min,0,,Surface,6,,Image 1,1,353,
Intensity Min,0,,Surface,1,,Image 1,1,354,
Intensity Min,0,,Surface,2,,Image 1,1,354,
Intensity Min,0,,Surface,3,,Image 1,1,354,
Intensity Min,0,,Surface,4,,Image 1,1,354,
Intensity Min,0,,Surface,5,,Image 1,1,354,
Intensity Min,0,,Surface,6,,Image 1,1,354,
Intensity Min,0,,Surface,1,,Image 1,1,355,
Intensity Min,0,,Surface,2,,Image 1,1,355,
Intensity Min,0,,Surface,3,,Image 1,1,355,
Intensity Min,0,,Surface,4,,Image 1,1,355,
Intensity Min,0,,Surface,5,,Image 1,1,355,
Intensity Min,0,,Surface,6,,Image 1,1,355,
Intensity Min,0,,Surface,1,,Image 1,1,356,
Intensity Min,0,,Surface,2,,Image 1,1,356,
Intensity Min,0,,Surface,3,,Image 1,1,356,
Intensity Min,0,,Surface,4,,Image 1,1,356,
Intensity Min,0,,Surface,5,,Image 1,1,356,
Intensity Min,0,,Surface,6,,Image 1,1,356,
Intensity Min,0,,Surface,1,,Image 1,1,357,
Intensity Min,0,,Surface,2,,Image 1,1,357,
Intensity Min,0,,Surface,3,,Image 1,1,357,
Intensity Min,0,,Surface,4,,Image 1,1,357,
Intensity Min,0,,Surface,5,,Image 1,1,357,
Intensity Min,0,,Surface,6,,Image 1,1,357,
Intensity Min,0,,Surface,1,,Image 1,1,358,
Intensity Min,0,,Surface,2,,Image 1,1,358,
Intensity Min,0,,Surface,3,,Image 1,1,358,
Intensity Min,0,,Surface,4,,Image 1,1,358,
Intensity Min,0,,Surface,5,,Image 1,1,358,
Intensity Min,0,,Surface,6,,Image 1,1,358,
Intensity Min,0,,Surface,1,,Image 1,1,359,
Intensity Min,0,,Surface,2,,Image 1,1,359,
Intensity Min,0,,Surface,3,,Image 1,1,359,
Intensity Min,0,,Surface,4,,Image 1,1,359,
Intensity Min,0,,Surface,5,,Image 1,1,359,
Intensity Min,0,,Surface,6,,Image 1,1,359,
Intensity Min,0,,Surface,1,,Image 1,1,360,
Intensity Min,0,,Surface,2,,Image 1,1,360,
Intensity Min,0,,Surface,3,,Image 1,1,360,
Intensity Min,0,,Surface,4,,Image 1,1,360,
Intensity Min,0,,Surface,5,,Image 1,1,360,
Intensity Min,0,,Surface,6,,Image 1,1,360,
Intensity Min,0,,Surface,1,,Image 1,1,361,
Intensity Min,0,,Surface,2,,Image 1,1,361,
Intensity Min,1,,Surface,3,,Image 1,1,361,
Intensity Min,0,,Surface,4,,Image 1,1,361,
Intensity Min,0,,Surface,5,,Image 1,1,361,
Intensity Min,0,,Surface,6,,Image 1,1,361,
Intensity Min,0,,Surface,1,,Image 1,1,362,
Intensity Min,0,,Surface,2,,Image 1,1,362,
Intensity Min,0,,Surface,3,,Image 1,1,362,
Intensity Min,1,,Surface,4,,Image 1,1,362,
Intensity Min,0,,Surface,5,,Image 1,1,362,
Intensity Min,0,,Surface,6,,Image 1,1,362,
Intensity Min,0,,Surface,1,,Image 1,1,363,
Intensity Min,0,,Surface,2,,Image 1,1,363,
Intensity Min,0,,Surface,3,,Image 1,1,363,
Intensity Min,0,,Surface,4,,Image 1,1,363,
Intensity Min,0,,Surface,5,,Image 1,1,363,
Intensity Min,0,,Surface,6,,Image 1,1,363,
Intensity Min,0,,Surface,1,,Image 1,1,364,
Intensity Min,0,,Surface,2,,Image 1,1,364,
Intensity Min,0,,Surface,3,,Image 1,1,364,
Intensity Min,0,,Surface,4,,Image 1,1,364,
Intensity Min,0,,Surface,5,,Image 1,1,364,
Intensity Min,0,,Surface,6,,Image 1,1,364,
Intensity Min,0,,Surface,1,,Image 1,1,365,
Intensity Min,0,,Surface,2,,Image 1,1,365,
Intensity Min,0,,Surface,3,,Image 1,1,365,
Intensity Min,0,,Surface,4,,Image 1,1,365,
Intensity Min,0,,Surface,5,,Image 1,1,365,
Intensity Min,0,,Surface,6,,Image 1,1,365,
Intensity Min,0,,Surface,1,,Image 1,1,366,
Intensity Min,0,,Surface,2,,Image 1,1,366,
Intensity Min,0,,Surface,3,,Image 1,1,366,
Intensity Min,0,,Surface,4,,Image 1,1,366,
Intensity Min,0,,Surface,5,,Image 1,1,366,
Intensity Min,0,,Surface,6,,Image 1,1,366,
Intensity Min,0,,Surface,1,,Image 1,1,367,
Intensity Min,0,,Surface,2,,Image 1,1,367,
Intensity Min,0,,Surface,3,,Image 1,1,367,
